Seq	Frequency/Hz	Amplitude/dB	Energy
72	1600.0	-14.1828575	0.03816931
72	1612.5	-13.812251	0.04156951
72	1625.0	-18.730453	0.013395363
72	1637.5	-15.571735	0.027722122
72	1650.0	-17.220985	0.018962758
72	1662.5	-25.608974	0.0027485443
72	1675.0	-21.70161	0.006758323
72	1687.5	-17.74074	0.016823877
72	1700.0	-15.920304	0.02558407
72	1712.5	-18.808744	0.013156052
72	1725.0	-12.006234	0.063005224
72	1737.5	-19.72142	0.010662475
72	1750.0	-17.053041	0.019710422
72	1762.5	-15.948506	0.025418466
72	1775.0	-16.74018	0.021182736
72	1787.5	-20.558893	0.008792463
72	1800.0	-13.241476	0.047408078
72	1812.5	-26.243353	0.0023750067
72	1825.0	-19.034582	0.012489406
72	1837.5	-22.56737	0.0055368533
72	1850.0	-23.342705	0.004631584
72	1862.5	-19.123663	0.01223584
72	1875.0	-22.971737	0.005044594
72	1887.5	-27.564445	0.0017520864
72	1900.0	-21.936682	0.0064022387
72	1912.5	-24.147366	0.0038482528
72	1925.0	-27.540928	0.0017616004
72	1937.5	-16.59837	0.021885827
72	1950.0	-20.98949	0.0079625305
72	1962.5	-19.887411	0.010262636
72	1975.0	-21.549992	0.006998431
72	1987.5	-18.565332	0.013914477
72	2000.0	-24.09299	0.0038967344
72	2012.5	-27.781975	0.0016664888
72	2025.0	-44.62074	3.450849E-5
72	2037.5	-20.297344	0.009338254
72	2050.0	-22.14079	0.006108306
72	2062.5	-30.75221	8.40967E-4
72	2075.0	-21.414757	0.0072197877
72	2087.5	-24.897099	0.0032380992
72	2100.0	-27.816298	0.0016533706
72	2112.5	-34.37631	3.6506416E-4
72	2125.0	-53.581356	4.3839354E-6
72	2137.5	-29.947647	0.0010121276
72	2150.0	-27.89787	0.0016226068
72	2162.5	-25.274878	0.0029683304
72	2175.0	-26.538437	0.0022189948
72	2187.5	-27.658844	0.0017144135
72	2200.0	-45.293503	2.9556282E-5
72	2212.5	-25.04943	0.003126489
72	2225.0	-22.96993	0.005046694
72	2237.5	-37.9594	1.5997789E-4
72	2250.0	-23.838432	0.0041319667
72	2262.5	-28.401764	0.001444853
72	2275.0	-26.245249	0.00237397
72	2287.5	-29.325325	0.0011680662
72	2300.0	-24.876675	0.003253363
72	2312.5	-25.367317	0.0029058168
72	2325.0	-27.690075	0.0017021297
72	2337.5	-24.72251	0.003370924
72	2350.0	-27.029152	0.0019819138
72	2362.5	-30.529728	8.851713E-4
72	2375.0	-19.361734	0.011583147
72	2387.5	-24.24014	0.0037669153
72	2400.0	-39.56509	1.1053277E-4
72	2412.5	-25.22065	0.0030056266
72	2425.0	-35.73052	2.672689E-4
72	2437.5	-34.017403	3.9651536E-4
72	2450.0	-28.98103	0.0012644363
72	2462.5	-35.66857	2.711082E-4
72	2475.0	-34.91214	3.2269044E-4
72	2487.5	-29.806517	0.0010455588
72	2500.0	-42.21813	6.000495E-5
72	2512.5	-20.984926	0.007970898
72	2525.0	-28.984093	0.0012635447
72	2537.5	-31.975327	6.345521E-4
72	2550.0	-23.276989	0.0047021997
72	2562.5	-31.310596	7.3950354E-4
72	2575.0	-21.480198	0.0071118115
72	2587.5	-27.93332	0.0016094152
72	2600.0	-23.810043	0.0041590654
72	2612.5	-26.925262	0.0020298958
72	2625.0	-34.683735	3.4011545E-4
72	2637.5	-27.02581	0.0019834402
72	2650.0	-41.37875	7.279892E-5
72	2662.5	-31.883823	6.4806343E-4
72	2675.0	-28.653187	0.0013635816
72	2687.5	-34.835056	3.2846915E-4
72	2700.0	-30.669718	8.5709366E-4
72	2712.5	-32.28622	5.90715E-4
72	2725.0	-33.142563	4.8500235E-4
72	2737.5	-33.23565	4.7471747E-4
72	2750.0	-33.468826	4.4990148E-4
72	2762.5	-28.51001	0.0014092857
72	2775.0	-33.669716	4.2956442E-4
72	2787.5	-46.993732	1.998143E-5
72	2800.0	-35.597485	2.755825E-4
72	2812.5	-24.945013	0.0032025697
72	2825.0	-29.938776	0.0010141972
72	2837.5	-33.852066	4.1190154E-4
72	2850.0	-33.196594	4.7900574E-4
72	2862.5	-32.50682	5.6145893E-4
72	2875.0	-32.964085	5.0534913E-4
72	2887.5	-32.96189	5.056043E-4
72	2900.0	-33.012604	4.997348E-4
72	2912.5	-33.039135	4.966911E-4
72	2925.0	-33.158386	4.8323825E-4
72	2937.5	-33.102497	4.894971E-4
72	2950.0	-33.157272	4.8336218E-4
72	2962.5	-33.42688	4.542678E-4
72	2975.0	-33.367126	4.6056087E-4
72	2987.5	-33.332973	4.641974E-4
72	3000.0	-33.420395	4.5494686E-4
72	3012.5	-33.479557	4.487911E-4
72	3025.0	-33.320705	4.6551044E-4
72	3037.5	-33.358685	4.614573E-4
72	3050.0	-33.253265	4.7279568E-4
72	3062.5	-33.243324	4.7387916E-4
72	3075.0	-33.43148	4.537866E-4
72	3087.5	-33.24966	4.7318832E-4
72	3100.0	-33.213448	4.7715014E-4
72	3112.5	-33.461105	4.5070218E-4
72	3125.0	-33.426693	4.5428742E-4
72	3137.5	-33.563965	4.4015268E-4
72	3150.0	-33.492893	4.4741493E-4
72	3162.5	-33.564663	4.400822E-4
72	3175.0	-33.552544	4.413118E-4
72	3187.5	-33.47869	4.488805E-4
72	3200.0	-33.445198	4.5235592E-4
72	3212.5	-33.46104	4.5070882E-4
72	3225.0	-33.53725	4.4286848E-4
72	3237.5	-33.5045	4.46221E-4
72	3250.0	-33.41499	4.5551348E-4
72	3262.5	-33.28779	4.6905232E-4
72	3275.0	-33.489887	4.4772492E-4
72	3287.5	-33.381287	4.5906173E-4
72	3300.0	-33.501278	4.4655197E-4
72	3312.5	-33.36643	4.6063514E-4
72	3325.0	-33.55951	4.406046E-4
72	3337.5	-33.62818	4.336926E-4
72	3350.0	-33.39865	4.5723017E-4
72	3362.5	-33.536327	4.4296286E-4
72	3375.0	-33.515423	4.4510025E-4
72	3387.5	-33.501575	4.465216E-4
72	3400.0	-33.40584	4.5647364E-4
72	3412.5	-33.356342	4.6170628E-4
72	3425.0	-33.45273	4.5157233E-4
72	3437.5	-33.43702	4.5320846E-4
72	3450.0	-33.451744	4.516743E-4
72	3462.5	-33.491787	4.4752928E-4
72	3475.0	-33.312244	4.6641825E-4
72	3487.5	-33.57036	4.3950524E-4
72	3500.0	-33.544384	4.421418E-4
72	3512.5	-33.237732	4.7448959E-4
72	3525.0	-33.308388	4.668326E-4
72	3537.5	-33.10432	4.89292E-4
72	3550.0	-32.203697	6.02047E-4
72	3562.5	-31.281124	7.4453943E-4
72	3575.0	-31.101467	7.7598466E-4
72	3587.5	-26.295223	0.002346808
72	3600.0	-29.006979	0.0012569035
72	3612.5	-30.460354	8.994247E-4
72	3625.0	-41.180786	7.619408E-5
72	3637.5	-44.154568	3.8418766E-5
72	3650.0	-32.306736	5.879311E-4
72	3662.5	-34.136166	3.8581897E-4
72	3675.0	-33.654377	4.3108425E-4
72	3687.5	-33.273132	4.7063784E-4
72	3700.0	-40.00927	9.9786834E-5
72	3712.5	-35.331017	2.9302068E-4
72	3725.0	-25.298069	0.0029525228
72	3737.5	-39.338036	1.164653E-4
72	3750.0	-31.011084	7.9230365E-4
72	3762.5	-36.210075	2.393273E-4
72	3775.0	-33.722496	4.2437552E-4
72	3787.5	-43.64483	4.3203305E-5
72	3800.0	-31.464731	7.137182E-4
72	3812.5	-35.486885	2.826905E-4
72	3825.0	-29.412632	0.0011448192
72	3837.5	-29.034904	0.0012488477
72	3850.0	-28.262016	0.0014921015
72	3862.5	-22.535824	0.0055772183
72	3875.0	-24.708221	0.0033820334
72	3887.5	-23.143703	0.0048487475
72	3900.0	-30.015142	9.965195E-4
72	3912.5	-26.840397	0.002069953
72	3925.0	-37.12366	1.9392504E-4
72	3937.5	-37.83458	1.6464251E-4
72	3950.0	-23.837214	0.0041331267
72	3962.5	-28.40932	0.0014423404
72	3975.0	-27.24744	0.0018847593
72	3987.5	-25.507057	0.0028138072
72	4000.0	-32.268093	5.931858E-4
72	4012.5	-27.341202	0.0018445048
72	4025.0	-24.83698	0.0032832334
72	4037.5	-20.384796	0.009152092
72	4050.0	-30.690598	8.5298263E-4
72	4062.5	-24.232906	0.0037731954
72	4075.0	-26.769178	0.0021041764
72	4087.5	-22.5094	0.005611257
72	4100.0	-23.127308	0.004867088
72	4112.5	-23.752346	0.004214687
72	4125.0	-26.20529	0.0023959135
72	4137.5	-25.363308	0.0029085015
72	4150.0	-25.908516	0.0025653613
72	4162.5	-34.300426	3.7149893E-4
72	4175.0	-23.741228	0.0042254915
72	4187.5	-22.494488	0.005630554
72	4200.0	-20.914658	0.008100918
72	4212.5	-27.23143	0.00189172
72	4225.0	-24.336508	0.003684251
72	4237.5	-15.737366	0.026684767
72	4250.0	-34.51809	3.5333866E-4
72	4262.5	-17.293974	0.018646726
72	4275.0	-23.274557	0.0047048344
72	4287.5	-34.89472	3.2398762E-4
72	4300.0	-29.842213	0.0010369999
72	4312.5	-21.925053	0.0064194016
72	4325.0	-28.51765	0.0014068082
72	4337.5	-25.778627	0.0026432443
72	4350.0	-15.421577	0.028697383
72	4362.5	-24.66484	0.0034159855
72	4375.0	-29.457535	0.0011330434
72	4387.5	-32.945824	5.0747854E-4
72	4400.0	-23.146618	0.004845495
72	4412.5	-20.144835	0.009672008
72	4425.0	-17.830585	0.016479397
72	4437.5	-15.063	0.031167362
72	4450.0	-21.363895	0.007304835
72	4462.5	-17.02092	0.019856745
72	4475.0	-22.44652	0.0056930888
72	4487.5	-20.221548	0.009502659
72	4500.0	-27.108944	0.0019458338
72	4512.5	-20.202085	0.009545338
72	4525.0	-28.000324	0.0015847752
72	4537.5	-14.85747	0.032677814
72	4550.0	-23.934978	0.004041123
72	4562.5	-20.289787	0.009354511
72	4575.0	-32.066322	6.2139507E-4
72	4587.5	-19.925137	0.010173874
72	4600.0	-18.234776	0.015014901
72	4612.5	-19.081333	0.012355678
72	4625.0	-15.061894	0.031175291
72	4637.5	-12.3936825	0.057627775
72	4650.0	-11.101542	0.07759714
72	4662.5	-13.732333	0.042341538
72	4675.0	-11.978128	0.063414305
72	4687.5	-23.102419	0.0048950613
72	4700.0	-14.220678	0.037838344
72	4712.5	-17.766607	0.016723966
72	4725.0	-19.070961	0.012385222
72	4737.5	-23.033266	0.004973628
72	4750.0	-10.425394	0.090669386
72	4762.5	-20.112576	0.009744112
72	4775.0	-8.735097	0.13381054
72	4787.5	-18.03886	0.015707752
72	4800.0	-13.412972	0.045572486
72	4812.5	-14.323311	0.03695463
72	4825.0	-16.243864	0.02374726
72	4837.5	-39.796654	1.0479361E-4
72	4850.0	-13.462378	0.04505699
72	4862.5	-18.219713	0.015067069
72	4875.0	-15.750817	0.026602248
72	4887.5	-10.511295	0.088893585
72	4900.0	-3.4517488	0.45167404
72	4912.5	-13.951488	0.04025791
72	4925.0	-10.523924	0.08863549
72	4937.5	-29.780024	0.001051956
72	4950.0	-17.282944	0.018694147
72	4962.5	-22.47653	0.0056538857
72	4975.0	-7.3357735	0.18468116
72	4987.5	-10.022145	0.09949137
72	5000.0	-6.8315544	0.20741712
72	5012.5	-21.554754	0.0069907624
72	5025.0	-4.832248	0.32868144
72	5037.5	-6.5951133	0.21902247
72	5050.0	-9.231185	0.11936625
72	5062.5	-6.8196926	0.20798439
72	5075.0	-7.6831264	0.17048548
72	5087.5	-8.126868	0.15392642
72	5100.0	-11.81049	0.06590995
72	5112.5	-6.796009	0.20912172
72	5125.0	-8.623004	0.13730918
72	5137.5	-11.877307	0.06490368
72	5150.0	-15.973411	0.025273124
72	5162.5	-15.820727	0.026177445
72	5175.0	-9.033796	0.124916665
72	5187.5	-14.993174	0.03167252
72	5200.0	-11.173295	0.076325655
72	5212.5	-4.2116947	0.37916702
72	5225.0	-5.9448214	0.25440043
72	5237.5	-5.9326906	0.25511205
72	5250.0	-4.9154525	0.32244435
72	5262.5	-7.5460725	0.17595142
72	5275.0	-3.0595186	0.49436548
72	5287.5	-4.737237	0.33595127
72	5300.0	-3.7975976	0.41710004
72	5312.5	-8.409432	0.14423038
72	5325.0	-17.090965	0.019539053
72	5337.5	-5.923917	0.25562796
72	5350.0	-3.8374262	0.41329235
72	5362.5	-10.334341	0.09259037
72	5375.0	-10.727659	0.08457345
72	5387.5	-7.6874638	0.17031528
72	5400.0	-3.3432155	0.4631039
72	5412.5	-5.7567825	0.2656573
72	5425.0	-11.646393	0.06844799
72	5437.5	-17.290897	0.01865994
72	5450.0	-10.822973	0.08273754
72	5462.5	-7.0368013	0.1978426
72	5475.0	-0.7357944	0.8441518
72	5487.5	-4.2964106	0.3718424
72	5500.0	-10.704239	0.08503078
72	5512.5	-4.024737	0.39584604
72	5525.0	-12.781028	0.052710507
72	5537.5	-8.3330965	0.14678793
72	5550.0	-12.368031	0.057969157
72	5562.5	-5.1023655	0.30886126
72	5575.0	-20.07983	0.009817865
72	5587.5	-11.93384	0.064064294
72	5600.0	-7.414703	0.18135507
72	5612.5	-10.133076	0.0969823
72	5625.0	-1.2990086	0.74147946
72	5637.5	-6.0950303	0.24575193
72	5650.0	-8.511348	0.14088516
72	5662.5	-1.7944491	0.6615385
72	5675.0	-4.3040257	0.37119102
72	5687.5	-11.302253	0.074092574
72	5700.0	-6.036677	0.24907626
72	5712.5	-12.177103	0.060574487
72	5725.0	-12.557311	0.055496916
72	5737.5	-8.506317	0.14104843
72	5750.0	-15.927339	0.025542658
72	5762.5	-11.266316	0.074708216
72	5775.0	-9.639601	0.10865255
72	5787.5	-8.46774	0.14230691
72	5800.0	-12.437577	0.057048246
72	5812.5	-4.195334	0.38059807
72	5825.0	-17.536255	0.017634965
72	5837.5	-9.283873	0.11792686
72	5850.0	-11.435632	0.071851656
72	5862.5	-18.007631	0.015821107
72	5875.0	-18.198246	0.015141727
72	5887.5	-16.439455	0.0227015
72	5900.0	-13.928596	0.040470667
72	5912.5	-14.805634	0.033070188
72	5925.0	-10.518789	0.08874034
72	5937.5	-9.360666	0.115859956
72	5950.0	-10.339684	0.09247656
72	5962.5	-11.385736	0.07268191
72	5975.0	-16.090437	0.024601197
72	5987.5	-7.0578914	0.1968842
72	6000.0	-13.740225	0.042264674
72	6012.5	-5.1994376	0.3020343
72	6025.0	-19.79009	0.010495206
72	6037.5	-8.179309	0.15207896
72	6050.0	-4.8988776	0.3236773
72	6062.5	-9.871326	0.103007145
72	6075.0	-11.625181	0.06878312
72	6087.5	-17.099907	0.01949886
72	6100.0	-18.498663	0.014129727
72	6112.5	-9.890031	0.10256448
72	6125.0	-4.676813	0.3406581
72	6137.5	-3.2455323	0.47363827
72	6150.0	-3.7820685	0.41859412
72	6162.5	-1.594825	0.69265586
72	6175.0	-1.1395179	0.7692158
72	6187.5	5.4346247	3.4951231
72	6200.0	-2.6560113	0.54249895
72	6212.5	4.5653925	2.861141
72	6225.0	-8.449441	0.14290781
72	6237.5	-0.47703516	0.89597625
72	6250.0	-8.5452	0.13979125
72	6262.5	3.9612799	2.4895911
72	6275.0	-14.87158	0.03257181
72	6287.5	7.201323	5.2496734
72	6300.0	4.031096	2.5299363
72	6312.5	3.4372222	2.206593
72	6325.0	-0.6506538	0.86086416
72	6337.5	-0.27973092	0.9376201
72	6350.0	-7.7983665	0.16602112
72	6362.5	-3.8866115	0.4086381
72	6375.0	-11.975361	0.06345472
72	6387.5	-14.732341	0.033633027
72	6400.0	-31.844837	6.539075E-4
72	6412.5	-30.968151	8.0017495E-4
72	6425.0	-36.422733	2.2789087E-4
72	6437.5	-45.93123	2.5519794E-5
72	6450.0	-42.56758	5.536585E-5
72	6462.5	-36.957245	2.0150021E-4
72	6475.0	-38.91971	1.2824163E-4
72	6487.5	-56.31373	2.336831E-6
72	6500.0	-35.99349	2.5156562E-4
72	6512.5	-33.61237	4.3527456E-4
72	6525.0	-42.35633	5.812553E-5
72	6537.5	-45.577515	2.7685253E-5
72	6550.0	-38.017292	1.578595E-4
72	6562.5	-34.29385	3.7206186E-4
72	6575.0	-35.90941	2.564833E-4
72	6587.5	-36.523575	2.2266024E-4
72	6600.0	-41.09031	7.779812E-5
72	6612.5	-43.71718	4.248953E-5
72	6625.0	-45.145496	3.058091E-5
72	6637.5	-51.509174	7.0645133E-6
72	6650.0	-58.22432	1.5051091E-6
72	6662.5	-43.339497	4.6350095E-5
72	6675.0	-41.03847	7.873229E-5
72	6687.5	-43.359177	4.614054E-5
72	6700.0	-35.68904	2.6983363E-4
72	6712.5	-34.72183	3.3714535E-4
72	6725.0	-33.555496	4.4101189E-4
72	6737.5	-32.789646	5.260599E-4
72	6750.0	-33.76818	4.199347E-4
72	6762.5	-33.830982	4.13906E-4
72	6775.0	-38.26523	1.4909987E-4
72	6787.5	-36.49641	2.240573E-4
72	6800.0	-34.504036	3.5448387E-4
72	6812.5	-47.141273	1.9314017E-5
72	6825.0	-32.05891	6.2245666E-4
72	6837.5	-33.254093	4.7270578E-4
72	6850.0	-39.018284	1.2536367E-4
72	6862.5	-39.434715	1.1390119E-4
72	6875.0	-30.435982	9.0448593E-4
72	6887.5	-26.041618	0.0024879305
72	6900.0	-27.812416	0.0016548487
72	6912.5	-32.279324	5.916541E-4
72	6925.0	-35.74234	2.6654213E-4
72	6937.5	-33.39806	4.5729236E-4
72	6950.0	-30.256714	9.426024E-4
72	6962.5	-34.658333	3.421106E-4
72	6975.0	-40.254997	9.42975E-5
72	6987.5	-31.76086	6.666748E-4
72	7000.0	-35.144436	3.0588367E-4
72	7012.5	-52.812916	5.2324895E-6
72	7025.0	-42.190838	6.038319E-5
72	7037.5	-44.462593	3.578825E-5
72	7050.0	-36.450867	2.2641926E-4
72	7062.5	-32.48776	5.639289E-4
72	7075.0	-38.270874	1.4890613E-4
72	7087.5	-45.9988	2.5125824E-5
72	7100.0	-38.14586	1.5325476E-4
72	7112.5	-40.68329	8.5441956E-5
72	7125.0	-39.533966	1.1132777E-4
72	7137.5	-36.11562	2.4458955E-4
72	7150.0	-30.393261	9.134271E-4
72	7162.5	-28.332483	0.0014680867
72	7175.0	-31.615963	6.8929256E-4
72	7187.5	-33.509644	4.4569297E-4
72	7200.0	-29.603289	0.0010956486
72	7212.5	-26.513136	0.0022319597
72	7225.0	-26.57737	0.0021991914
72	7237.5	-28.43681	0.001433241
72	7250.0	-28.052034	0.0015660175
72	7262.5	-27.510302	0.0017740664
72	7275.0	-30.956917	8.0224744E-4
72	7287.5	-46.179596	2.4101302E-5
72	7300.0	-40.689163	8.5326465E-5
72	7312.5	-48.172493	1.523178E-5
72	7325.0	-38.041576	1.5697935E-4
72	7337.5	-34.695717	3.3917857E-4
72	7350.0	-37.81125	1.6552939E-4
72	7362.5	-36.129803	2.437923E-4
72	7375.0	-47.6641	1.712341E-5
72	7387.5	-36.285347	2.3521522E-4
72	7400.0	-48.84621	1.3043037E-5
72	7412.5	-33.592514	4.372687E-4
72	7425.0	-31.664162	6.81685E-4
72	7437.5	-35.80843	2.6251673E-4
72	7450.0	-36.182045	2.4087708E-4
72	7462.5	-37.732666	1.6855173E-4
72	7475.0	-35.193737	3.02431E-4
72	7487.5	-27.751513	0.0016782193
72	7500.0	-28.813831	0.0013140646
72	7512.5	-37.92654	1.611929E-4
72	7525.0	-35.674206	2.7075666E-4
72	7537.5	-43.555992	4.409616E-5
72	7550.0	-37.574993	1.7478359E-4
72	7562.5	-37.308826	1.858307E-4
72	7575.0	-53.26208	4.718368E-6
72	7587.5	-49.663406	1.0805864E-5
72	7600.0	-37.80363	1.6581999E-4
72	7612.5	-30.26289	9.4126316E-4
72	7625.0	-34.336334	3.684397E-4
72	7637.5	-44.53014	3.5235946E-5
72	7650.0	-39.31341	1.1712748E-4
72	7662.5	-40.73568	8.441743E-5
72	7675.0	-39.245804	1.1896509E-4
72	7687.5	-35.78593	2.638803E-4
72	7700.0	-52.53519	5.5780315E-6
72	7712.5	-35.00406	3.1593227E-4
72	7725.0	-34.208385	3.794561E-4
72	7737.5	-46.546616	2.2148202E-5
72	7750.0	-44.25816	3.751317E-5
72	7762.5	-39.66318	1.0806423E-4
72	7775.0	-40.77133	8.3727275E-5
72	7787.5	-40.940987	8.05196E-5
72	7800.0	-35.088467	3.0985134E-4
72	7812.5	-36.082424	2.4646628E-4
72	7825.0	-45.286644	2.9602963E-5
72	7837.5	-47.932037	1.6098893E-5
72	7850.0	-34.226364	3.778885E-4
72	7862.5	-28.980896	0.0012644749
72	7875.0	-33.927788	4.047822E-4
72	7887.5	-43.23261	4.7505007E-5
72	7900.0	-41.140194	7.6909586E-5
72	7912.5	-51.816998	6.5811264E-6
72	7925.0	-39.493355	1.1237372E-4
72	7937.5	-33.730595	4.2358483E-4
72	7950.0	-31.740961	6.697363E-4
72	7962.5	-33.859142	4.112311E-4
72	7975.0	-35.102417	3.088575E-4
72	7987.5	-34.043842	3.9410853E-4
72	8000.0	-34.512623	3.537836E-4
72	8012.5	-40.139317	9.684297E-5
72	8025.0	-46.46484	2.2569187E-5
72	8037.5	-35.715473	2.681963E-4
72	8050.0	-36.529392	2.2236219E-4
72	8062.5	-38.007668	1.582097E-4
72	8075.0	-31.37861	7.2801264E-4
72	8087.5	-34.67325	3.4093796E-4
72	8100.0	-34.946068	3.2017936E-4
72	8112.5	-31.02195	7.9032383E-4
72	8125.0	-36.669437	2.1530603E-4
72	8137.5	-35.73876	2.6676198E-4
72	8150.0	-41.42666	7.200029E-5
72	8162.5	-40.56412	8.781882E-5
72	8175.0	-37.207283	1.9022678E-4
72	8187.5	-36.070034	2.4717042E-4
72	8200.0	-38.1709	1.5237367E-4
72	8212.5	-32.662243	5.41721E-4
72	8225.0	-36.13526	2.4348585E-4
72	8237.5	-41.54505	7.006394E-5
72	8250.0	-42.922115	5.1025625E-5
72	8262.5	-41.17457	7.630325E-5
72	8275.0	-38.894737	1.2898115E-4
72	8287.5	-39.359833	1.1588222E-4
72	8300.0	-37.618347	1.7304752E-4
72	8312.5	-39.067963	1.2393772E-4
72	8325.0	-42.40891	5.7426063E-5
72	8337.5	-39.563606	1.1057057E-4
72	8350.0	-42.639107	5.4461485E-5
72	8362.5	-38.503433	1.4114217E-4
72	8375.0	-34.797726	3.3130465E-4
72	8387.5	-35.426105	2.8667488E-4
72	8400.0	-39.424217	1.1417688E-4
72	8412.5	-42.767315	5.2877207E-5
72	8425.0	-37.484936	1.7844576E-4
72	8437.5	-45.25493	2.9819972E-5
72	8450.0	-49.50969	1.119518E-5
72	8462.5	-49.337547	1.1647831E-5
72	8475.0	-50.307	9.3175195E-6
72	8487.5	-39.25469	1.18722004E-4
72	8500.0	-59.43092	1.1400084E-6
72	8512.5	-37.67531	1.7079263E-4
72	8525.0	-37.100418	1.9496566E-4
72	8537.5	-43.48683	4.4804005E-5
72	8550.0	-51.395588	7.25172E-6
72	8562.5	-33.68108	4.2844197E-4
72	8575.0	-29.086044	0.0012342285
72	8587.5	-33.192585	4.7944806E-4
72	8600.0	-46.63797	2.168717E-5
72	8612.5	-33.49406	4.4729494E-4
72	8625.0	-32.388397	5.7697936E-4
