Seq	Frequency/Hz	Amplitude/dB	Energy
571	3550.0	-40.885017	8.1563936E-5
571	3562.5	-37.062843	1.9665988E-4
571	3575.0	-41.441406	7.1756185E-5
571	3587.5	-53.31624	4.659891E-6
571	3600.0	-35.069355	3.112179E-4
571	3612.5	-33.52082	4.4454722E-4
571	3625.0	-37.22878	1.8928752E-4
571	3637.5	-30.29268	9.348284E-4
571	3650.0	-30.080715	9.815864E-4
571	3662.5	-37.232605	1.8912087E-4
571	3675.0	-30.601078	8.707478E-4
571	3687.5	-31.236532	7.522232E-4
571	3700.0	-32.962738	5.0550594E-4
571	3712.5	-35.827454	2.6136942E-4
571	3725.0	-30.973673	7.9915795E-4
571	3737.5	-31.791214	6.6203123E-4
571	3750.0	-41.251938	7.495597E-5
571	3762.5	-28.31849	0.0014728248
571	3775.0	-34.447723	3.591102E-4
571	3787.5	-25.574558	0.0027704118
571	3800.0	-33.210285	4.7749784E-4
571	3812.5	-30.476677	8.9604984E-4
571	3825.0	-37.694206	1.7005103E-4
571	3837.5	-26.986668	0.002001397
571	3850.0	-29.028667	0.0012506427
571	3862.5	-40.287167	9.360162E-5
571	3875.0	-33.734135	4.232398E-4
571	3887.5	-30.874828	8.1755506E-4
571	3900.0	-37.448265	1.7995897E-4
571	3912.5	-39.598	1.09698296E-4
571	3925.0	-30.556696	8.796918E-4
571	3937.5	-34.29184	3.7223398E-4
571	3950.0	-31.173035	7.6330244E-4
571	3962.5	-34.62714	3.4457675E-4
571	3975.0	-24.34024	0.0036810858
571	3987.5	-23.727852	0.004238526
571	4000.0	-26.37249	0.002305425
571	4012.5	-27.668594	0.0017105687
571	4025.0	-31.388418	7.2637055E-4
571	4037.5	-25.622236	0.0027401631
571	4050.0	-27.59059	0.0017415709
571	4062.5	-29.964329	0.0010082478
571	4075.0	-30.234066	9.4753114E-4
571	4087.5	-28.518284	0.0014066033
571	4100.0	-26.836803	0.0020716658
571	4112.5	-34.968067	3.185616E-4
571	4125.0	-27.710054	0.0016943166
571	4137.5	-32.573616	5.528896E-4
571	4150.0	-33.626656	4.338448E-4
571	4162.5	-49.858265	1.0331741E-5
571	4175.0	-26.42257	0.002278993
571	4187.5	-29.40594	0.0011465847
571	4200.0	-32.130196	6.12323E-4
571	4212.5	-26.884853	0.0020488712
571	4225.0	-34.929405	3.2140999E-4
571	4237.5	-28.607964	0.0013778551
571	4250.0	-24.718407	0.0033741102
571	4262.5	-41.203148	7.580286E-5
571	4275.0	-27.967398	0.0015968359
571	4287.5	-30.319809	9.290071E-4
571	4300.0	-28.066257	0.0015608971
571	4312.5	-27.385395	0.0018258305
571	4325.0	-28.761826	0.0013298951
571	4337.5	-30.777576	8.360694E-4
571	4350.0	-25.216015	0.0030088364
571	4362.5	-25.811167	0.0026235143
571	4375.0	-23.131483	0.004862411
571	4387.5	-29.620647	0.0010912777
571	4400.0	-24.04973	0.0039357455
571	4412.5	-36.843475	2.0684859E-4
571	4425.0	-24.429064	0.0036065644
571	4437.5	-22.825333	0.0052175513
571	4450.0	-24.322948	0.0036957727
571	4462.5	-28.519163	0.0014063183
571	4475.0	-22.969467	0.0050472314
571	4487.5	-19.483494	0.011262909
571	4500.0	-22.86322	0.0051722312
571	4512.5	-28.101723	0.0015482026
571	4525.0	-30.604849	8.6999167E-4
571	4537.5	-19.947645	0.010121279
571	4550.0	-22.681213	0.005393601
571	4562.5	-30.502289	8.9078146E-4
571	4575.0	-20.324585	0.009279859
571	4587.5	-31.36223	7.307636E-4
571	4600.0	-23.188238	0.0047992803
571	4612.5	-18.944605	0.012750863
571	4625.0	-27.19905	0.0019058764
571	4637.5	-18.450672	0.014286731
571	4650.0	-21.269531	0.007465295
571	4662.5	-25.30679	0.002946599
571	4675.0	-23.366241	0.00460655
571	4687.5	-26.574535	0.0022006275
571	4700.0	-25.13065	0.003068564
571	4712.5	-17.54894	0.017583525
571	4725.0	-20.962502	0.008012165
571	4737.5	-21.82682	0.0065662586
571	4750.0	-22.974789	0.005041052
571	4762.5	-18.836113	0.013073409
571	4775.0	-23.16201	0.004828354
571	4787.5	-21.330994	0.0073603857
571	4800.0	-15.911505	0.025635956
571	4812.5	-24.844902	0.003277252
571	4825.0	-19.27572	0.011814843
571	4837.5	-20.825775	0.008268418
571	4850.0	-20.65857	0.008592966
571	4862.5	-25.36359	0.0029083118
571	4875.0	-22.570724	0.0055325767
571	4887.5	-25.051128	0.0031252664
571	4900.0	-30.107292	9.755974E-4
571	4912.5	-16.355099	0.023146749
571	4925.0	-25.011593	0.0031538475
571	4937.5	-27.314127	0.00185604
571	4950.0	-25.809593	0.0026244642
571	4962.5	-16.410925	0.02285112
571	4975.0	-15.805378	0.026270127
571	4987.5	-20.317287	0.00929547
571	5000.0	-18.063179	0.01562004
571	5012.5	-16.657818	0.021588288
571	5025.0	-15.040936	0.031326104
571	5037.5	-13.247847	0.047338594
571	5050.0	-15.478186	0.028325753
571	5062.5	-17.869358	0.016332932
571	5075.0	-15.374371	0.029011015
571	5087.5	-25.764563	0.0026518179
571	5100.0	-20.065527	0.009850252
571	5112.5	-14.189224	0.03811339
571	5125.0	-20.751896	0.008410281
571	5137.5	-21.790216	0.006621834
571	5150.0	-33.12199	4.8730534E-4
571	5162.5	-10.810879	0.0829683
571	5175.0	-15.881629	0.025812918
571	5187.5	-10.243245	0.09455302
571	5200.0	-12.7253065	0.053391162
571	5212.5	-15.0466	0.031285275
571	5225.0	-17.345837	0.018425371
571	5237.5	-11.973284	0.06348508
571	5250.0	-13.317628	0.046584044
571	5262.5	-22.757126	0.005300142
571	5275.0	-15.0592	0.031194637
571	5287.5	-21.899876	0.0064567244
571	5300.0	-17.250774	0.01883313
571	5312.5	-13.841351	0.041291915
571	5325.0	-24.425434	0.0036095795
571	5337.5	-19.753843	0.010583166
571	5350.0	-23.898886	0.0040748487
571	5362.5	-19.140532	0.012188402
571	5375.0	-15.613802	0.027454901
571	5387.5	-18.726505	0.013407547
571	5400.0	-14.655128	0.03423633
571	5412.5	-14.52539	0.035274517
571	5425.0	-13.85219	0.041188974
571	5437.5	-16.838087	0.020710535
571	5450.0	-13.055326	0.04948429
571	5462.5	-11.04512	0.07861185
571	5475.0	-14.608559	0.03460542
571	5487.5	-25.136995	0.003064083
571	5500.0	-15.585499	0.027634406
571	5512.5	-11.16103	0.07654151
571	5525.0	-15.99696	0.025136461
571	5537.5	-18.74964	0.01333632
571	5550.0	-8.950273	0.1273423
571	5562.5	-15.922417	0.02557163
571	5575.0	-16.936066	0.020248529
571	5587.5	-8.167883	0.1524796
571	5600.0	-18.11065	0.015450235
571	5612.5	-13.404699	0.04565938
571	5625.0	-11.319651	0.07379637
571	5637.5	-14.154486	0.038419478
571	5650.0	-7.948539	0.1603785
571	5662.5	-16.863646	0.020589013
571	5675.0	-15.86976	0.025883563
571	5687.5	-9.283091	0.11794811
571	5700.0	-16.50772	0.022347447
571	5712.5	-23.779545	0.004188374
571	5725.0	-27.90393	0.0016203426
571	5737.5	-19.620855	0.010912252
571	5750.0	-25.838436	0.0026070923
571	5762.5	-35.30708	2.9464034E-4
571	5775.0	-15.43584	0.028603293
571	5787.5	-18.056118	0.01564546
571	5800.0	-15.504753	0.028152997
571	5812.5	-16.544815	0.02215738
571	5825.0	-23.115046	0.0048808493
571	5837.5	-21.807344	0.0065957713
571	5850.0	-21.950827	0.006381419
571	5862.5	-14.683852	0.034010638
571	5875.0	-22.614489	0.005477106
571	5887.5	-21.081228	0.0077960975
571	5900.0	-16.990433	0.019996626
571	5912.5	-19.00148	0.0125849685
571	5925.0	-14.317389	0.037005063
571	5937.5	-20.675194	0.008560133
571	5950.0	-20.389389	0.0091424165
571	5962.5	-21.516518	0.0070525818
571	5975.0	-14.512315	0.035380874
571	5987.5	-31.343573	7.339098E-4
571	6000.0	-17.654522	0.017161211
571	6012.5	-24.099716	0.0038907055
571	6025.0	-10.97678	0.079858676
571	6037.5	-19.158308	0.012138619
571	6050.0	-17.087034	0.019556744
571	6062.5	-18.813206	0.013142544
571	6075.0	-16.94359	0.020213477
571	6087.5	-15.23551	0.029953595
571	6100.0	-5.9952884	0.2514613
571	6112.5	-8.718742	0.13431539
571	6125.0	-28.42558	0.0014369515
571	6137.5	-12.90928	0.051176667
571	6150.0	-16.937218	0.020243157
571	6162.5	-4.3158283	0.37018362
571	6175.0	-1.347784	0.7331985
571	6187.5	-6.4189997	0.22808674
571	6200.0	-6.1929755	0.2402716
571	6212.5	-1.7179196	0.67329913
571	6225.0	-4.552819	0.35052428
571	6237.5	-6.0681324	0.24727872
571	6250.0	-4.309132	0.3707548
571	6262.5	-10.094647	0.09784424
571	6275.0	-5.6636505	0.27141568
571	6287.5	-7.8060126	0.16572909
571	6300.0	2.0342038	1.5974246
571	6312.5	-8.628102	0.13714808
571	6325.0	-2.8528702	0.5184573
571	6337.5	-17.765987	0.016726356
571	6350.0	-17.219688	0.01896842
571	6362.5	-4.8947887	0.32398218
571	6375.0	-6.7625713	0.21073802
571	6387.5	-10.7289505	0.08454832
571	6400.0	-40.413303	9.0922185E-5
571	6412.5	-38.091774	1.5517528E-4
571	6425.0	-38.90409	1.287036E-4
571	6437.5	-38.150112	1.531048E-4
571	6450.0	-36.598038	2.188751E-4
571	6462.5	-35.188164	3.028194E-4
571	6475.0	-32.61199	5.480256E-4
571	6487.5	-31.887224	6.475565E-4
571	6500.0	-33.504246	4.462472E-4
571	6512.5	-35.28374	2.9622798E-4
571	6525.0	-35.50566	2.814712E-4
571	6537.5	-35.08322	3.1022567E-4
571	6550.0	-36.973175	2.0076257E-4
571	6562.5	-37.579742	1.7459266E-4
571	6575.0	-36.55949	2.2082635E-4
571	6587.5	-37.37091	1.8319303E-4
571	6600.0	-38.821167	1.311848E-4
571	6612.5	-41.948975	6.3841406E-5
571	6625.0	-57.381744	1.8273665E-6
571	6637.5	-43.486107	4.481146E-5
571	6650.0	-44.86582	3.261504E-5
571	6662.5	-45.099445	3.0906893E-5
571	6675.0	-42.434128	5.7093563E-5
571	6687.5	-51.756573	6.673334E-6
571	6700.0	-44.23204	3.7739497E-5
571	6712.5	-44.027603	3.9558483E-5
571	6725.0	-50.76824	8.378688E-6
571	6737.5	-64.54532	3.5113E-7
571	6750.0	-51.682053	6.788824E-6
571	6762.5	-48.807312	1.3160392E-5
571	6775.0	-41.060566	7.8332734E-5
571	6787.5	-38.658516	1.3619097E-4
571	6800.0	-40.303005	9.326089E-5
571	6812.5	-44.380196	3.6473753E-5
571	6825.0	-51.170597	7.637312E-6
571	6837.5	-45.413647	2.8749819E-5
571	6850.0	-38.96196	1.2700011E-4
571	6862.5	-40.04814	9.889759E-5
571	6875.0	-43.488907	4.4782588E-5
571	6887.5	-49.775642	1.0530176E-5
571	6900.0	-44.144188	3.8510676E-5
571	6912.5	-39.255337	1.1870431E-4
571	6925.0	-39.80366	1.0462465E-4
571	6937.5	-54.31318	3.704096E-6
571	6950.0	-36.98447	2.0024097E-4
571	6962.5	-35.08429	3.101494E-4
571	6975.0	-41.309544	7.396829E-5
571	6987.5	-41.78827	6.624809E-5
571	7000.0	-39.925514	1.01729915E-4
571	7012.5	-41.492546	7.091616E-5
571	7025.0	-45.187096	3.0289393E-5
571	7037.5	-41.53306	7.025767E-5
571	7050.0	-44.02883	3.95473E-5
571	7062.5	-39.813995	1.0437597E-4
571	7075.0	-37.202904	1.9041866E-4
571	7087.5	-41.367233	7.29922E-5
571	7100.0	-44.598404	3.468643E-5
571	7112.5	-47.035145	1.9791813E-5
571	7125.0	-46.40327	2.2891443E-5
571	7137.5	-43.77883	4.1890653E-5
571	7150.0	-39.822372	1.0417479E-4
571	7162.5	-36.119144	2.4439115E-4
571	7175.0	-34.178806	3.8204904E-4
571	7187.5	-35.085007	3.1009814E-4
571	7200.0	-38.626293	1.372052E-4
571	7212.5	-40.86776	8.1888735E-5
571	7225.0	-46.50934	2.2339136E-5
571	7237.5	-55.714806	2.682373E-6
571	7250.0	-43.730434	4.236007E-5
571	7262.5	-39.074398	1.2375426E-4
571	7275.0	-38.78998	1.3213014E-4
571	7287.5	-44.454464	3.585531E-5
571	7300.0	-49.311928	1.1716754E-5
571	7312.5	-47.05009	1.9723822E-5
571	7325.0	-48.065475	1.5611782E-5
571	7337.5	-45.637985	2.7302454E-5
571	7350.0	-45.157814	3.0494295E-5
571	7362.5	-36.761314	2.107991E-4
571	7375.0	-35.937492	2.5483008E-4
571	7387.5	-41.771145	6.6509805E-5
571	7400.0	-56.24674	2.3731548E-6
571	7412.5	-42.911034	5.1156014E-5
571	7425.0	-43.129864	4.864222E-5
571	7437.5	-64.37587	3.6510076E-7
571	7450.0	-47.53402	1.7644052E-5
571	7462.5	-49.935665	1.01492415E-5
571	7475.0	-56.219555	2.3880568E-6
571	7487.5	-54.184074	3.8158614E-6
571	7500.0	-46.55521	2.2104428E-5
571	7512.5	-50.270683	9.395755E-6
571	7525.0	-44.176132	3.8228474E-5
571	7537.5	-38.898754	1.2886191E-4
571	7550.0	-37.877235	1.6303331E-4
571	7562.5	-40.368202	9.187127E-5
571	7575.0	-48.927288	1.2801811E-5
571	7587.5	-46.609158	2.1831533E-5
571	7600.0	-47.972427	1.5949872E-5
571	7612.5	-48.319687	1.4724178E-5
571	7625.0	-45.107307	3.0851013E-5
571	7637.5	-43.275047	4.7043042E-5
571	7650.0	-43.18687	4.8007947E-5
571	7662.5	-38.92836	1.2798642E-4
571	7675.0	-35.576492	2.7691774E-4
571	7687.5	-34.702183	3.386738E-4
571	7700.0	-34.775124	3.3303333E-4
571	7712.5	-35.246902	2.9875108E-4
571	7725.0	-34.88925	3.2439572E-4
571	7737.5	-35.75838	2.6555953E-4
571	7750.0	-35.05076	3.1255325E-4
571	7762.5	-33.307053	4.6697597E-4
571	7775.0	-32.008976	6.296544E-4
571	7787.5	-31.312431	7.3919113E-4
571	7800.0	-31.008247	7.9282094E-4
571	7812.5	-31.35822	7.314393E-4
571	7825.0	-31.761877	6.665184E-4
571	7837.5	-31.85774	6.519675E-4
571	7850.0	-32.641445	5.443214E-4
571	7862.5	-32.66843	5.4094987E-4
571	7875.0	-31.073242	7.8104454E-4
571	7887.5	-30.223618	9.4981334E-4
571	7900.0	-30.145885	9.6696644E-4
571	7912.5	-31.140842	7.6898135E-4
571	7925.0	-32.50647	5.6150445E-4
571	7937.5	-34.61556	3.45497E-4
571	7950.0	-36.129753	2.4379508E-4
571	7962.5	-33.255486	4.72554E-4
571	7975.0	-31.11921	7.728213E-4
571	7987.5	-29.895844	0.0010242724
571	8000.0	-30.475193	8.9635677E-4
571	8012.5	-32.81963	5.2244053E-4
571	8025.0	-33.537548	4.428383E-4
571	8037.5	-33.58867	4.376561E-4
571	8050.0	-34.790905	3.3182534E-4
571	8062.5	-36.69423	2.1408034E-4
571	8075.0	-36.63257	2.171418E-4
571	8087.5	-34.94699	3.2011137E-4
571	8100.0	-35.858734	2.5949348E-4
571	8112.5	-37.086273	1.9560178E-4
571	8125.0	-37.677654	1.7070043E-4
571	8137.5	-39.62502	1.0901797E-4
571	8150.0	-44.86396	3.2629014E-5
571	8162.5	-47.249203	1.883994E-5
571	8175.0	-43.454544	4.5138368E-5
571	8187.5	-42.522522	5.5943303E-5
571	8200.0	-38.25071	1.4959912E-4
571	8212.5	-39.43074	1.140055E-4
571	8225.0	-43.427204	4.5423378E-5
571	8237.5	-37.66223	1.7130769E-4
571	8250.0	-38.932346	1.2786908E-4
571	8262.5	-48.18899	1.5174033E-5
571	8275.0	-50.75378	8.4066305E-6
571	8287.5	-50.116325	9.735709E-6
571	8300.0	-45.955067	2.538009E-5
571	8312.5	-54.071075	3.916451E-6
571	8325.0	-51.294693	7.4221625E-6
571	8337.5	-51.805336	6.5988233E-6
571	8350.0	-61.44947	7.162308E-7
571	8362.5	-46.880955	2.0507112E-5
571	8375.0	-48.735676	1.33792655E-5
571	8387.5	-49.71954	1.0667089E-5
571	8400.0	-52.509163	5.6115614E-6
571	8412.5	-42.634354	5.452109E-5
571	8425.0	-43.58332	4.3819542E-5
571	8437.5	-46.90588	2.038976E-5
571	8450.0	-38.83401	1.3079734E-4
571	8462.5	-36.361977	2.3110131E-4
571	8475.0	-36.765114	2.106147E-4
571	8487.5	-40.959457	8.01778E-5
571	8500.0	-41.87018	6.501028E-5
571	8512.5	-38.98812	1.2623731E-4
571	8525.0	-46.67299	2.1513E-5
571	8537.5	-45.73764	2.6683088E-5
571	8550.0	-46.95255	2.0171816E-5
