Seq	Frequency/Hz	Amplitude/dB	Energy
486	6975.0	-35.711475	2.6844308E-4
486	6987.5	-33.65588	4.309353E-4
486	7000.0	-38.21238	1.5092538E-4
486	7012.5	-34.060005	3.926444E-4
486	7025.0	-35.06919	3.1122973E-4
486	7037.5	-33.971527	4.0072593E-4
486	7050.0	-31.904535	6.4498023E-4
486	7062.5	-34.48844	3.5575902E-4
486	7075.0	-47.94714	1.604301E-5
486	7087.5	-46.994663	1.9977158E-5
486	7100.0	-40.117195	9.7337535E-5
486	7112.5	-33.545227	4.4205596E-4
486	7125.0	-31.92195	6.423994E-4
486	7137.5	-33.43036	4.53904E-4
486	7150.0	-37.7079	1.6951571E-4
486	7162.5	-38.577076	1.3876903E-4
486	7175.0	-35.39041	2.8904056E-4
486	7187.5	-33.979527	3.9998835E-4
486	7200.0	-34.314075	3.703332E-4
486	7212.5	-35.257328	2.9803492E-4
486	7225.0	-33.57052	4.394891E-4
486	7237.5	-31.88958	6.4720534E-4
486	7250.0	-34.482986	3.5620612E-4
486	7262.5	-35.929752	2.5528454E-4
486	7275.0	-32.842003	5.1975634E-4
486	7287.5	-39.83388	1.038991E-4
486	7300.0	-33.18298	4.805098E-4
486	7312.5	-31.099646	7.7631033E-4
486	7325.0	-33.953697	4.0237457E-4
486	7337.5	-38.404495	1.4439454E-4
486	7350.0	-38.084976	1.5541835E-4
486	7362.5	-38.862087	1.2995444E-4
486	7375.0	-44.94656	3.2014304E-5
486	7387.5	-45.42887	2.864923E-5
486	7400.0	-44.426464	3.6087225E-5
486	7412.5	-57.002567	1.9940835E-6
486	7425.0	-48.03064	1.573752E-5
486	7437.5	-42.23819	5.9728427E-5
486	7450.0	-36.057617	2.4787826E-4
486	7462.5	-45.06023	3.1187243E-5
486	7475.0	-38.367256	1.4563794E-4
486	7487.5	-37.049454	1.972671E-4
486	7500.0	-41.53894	7.016267E-5
486	7512.5	-43.21527	4.7695008E-5
486	7525.0	-45.526966	2.8009372E-5
486	7537.5	-37.38595	1.8255968E-4
486	7550.0	-39.98827	1.00270445E-4
486	7562.5	-39.99255	1.0017171E-4
486	7575.0	-37.99664	1.5861206E-4
486	7587.5	-44.040714	3.9439263E-5
486	7600.0	-40.69642	8.518396E-5
486	7612.5	-46.505898	2.235683E-5
486	7625.0	-35.30328	2.9489803E-4
486	7637.5	-38.280445	1.485783E-4
486	7650.0	-38.629036	1.3711861E-4
486	7662.5	-35.173935	3.0381314E-4
486	7675.0	-36.5734	2.2012033E-4
486	7687.5	-45.102585	3.088455E-5
486	7700.0	-44.038662	3.945789E-5
486	7712.5	-41.120625	7.7256984E-5
486	7725.0	-40.85676	8.209643E-5
486	7737.5	-53.80663	4.1623352E-6
486	7750.0	-41.728596	6.7164554E-5
486	7762.5	-41.00026	7.942804E-5
486	7775.0	-48.480026	1.4190497E-5
486	7787.5	-42.901794	5.1264986E-5
486	7800.0	-39.245296	1.18979064E-4
486	7812.5	-47.995827	1.5864183E-5
486	7825.0	-35.0884	3.09856E-4
486	7837.5	-34.30166	3.7139317E-4
486	7850.0	-42.011192	6.29333E-5
486	7862.5	-35.20375	3.017343E-4
486	7875.0	-34.16625	3.8315554E-4
486	7887.5	-36.73976	2.1184783E-4
486	7900.0	-35.36872	2.9048798E-4
486	7912.5	-37.226208	1.8939974E-4
486	7925.0	-38.31502	1.4740009E-4
486	7937.5	-36.175335	2.4124963E-4
486	7950.0	-41.5732	6.9611306E-5
486	7962.5	-38.83862	1.3065856E-4
486	7975.0	-42.081696	6.191997E-5
486	7987.5	-36.77063	2.103474E-4
486	8000.0	-39.744373	1.06062704E-4
486	8012.5	-45.607277	2.7496184E-5
486	8025.0	-40.161804	9.634282E-5
486	8037.5	-36.376755	2.3031615E-4
486	8050.0	-40.014492	9.966692E-5
486	8062.5	-48.669666	1.358417E-5
486	8075.0	-45.36023	2.9105606E-5
486	8087.5	-38.83763	1.3068835E-4
486	8100.0	-40.387043	9.147357E-5
486	8112.5	-50.10968	9.750611E-6
486	8125.0	-44.52865	3.5248057E-5
486	8137.5	-42.114216	6.1458006E-5
486	8150.0	-35.934067	2.5503122E-4
486	8162.5	-33.65726	4.3079833E-4
486	8175.0	-35.587303	2.7622943E-4
486	8187.5	-37.06011	1.967837E-4
486	8200.0	-38.755222	1.3319192E-4
486	8212.5	-41.083916	7.7912686E-5
486	8225.0	-39.126087	1.2229012E-4
486	8237.5	-38.020626	1.5773844E-4
486	8250.0	-36.27717	2.3565856E-4
486	8262.5	-36.393105	2.294509E-4
486	8275.0	-35.120895	3.0754617E-4
486	8287.5	-34.533203	3.5211086E-4
486	8300.0	-38.04993	1.5667756E-4
486	8312.5	-39.620605	1.091288E-4
486	8325.0	-37.044518	1.9749155E-4
486	8337.5	-41.874847	6.494044E-5
486	8350.0	-44.577927	3.4850356E-5
486	8362.5	-50.95316	8.029422E-6
486	8375.0	-38.85907	1.3004479E-4
486	8387.5	-35.138557	3.0629805E-4
486	8400.0	-42.223927	5.992495E-5
486	8412.5	-42.435402	5.7076795E-5
486	8425.0	-39.757053	1.05753476E-4
486	8437.5	-38.466362	1.4235203E-4
486	8450.0	-41.11769	7.730914E-5
486	8462.5	-44.55351	3.504688E-5
486	8475.0	-36.63926	2.1680743E-4
486	8487.5	-44.48571	3.5598256E-5
486	8500.0	-43.89915	4.074599E-5
486	8512.5	-51.87018	6.501028E-6
486	8525.0	-41.426434	7.2004004E-5
486	8537.5	-52.623093	5.4662664E-6
486	8550.0	-37.935207	1.6087158E-4
486	8562.5	-34.716934	3.3752536E-4
486	8575.0	-37.271744	1.8742427E-4
486	8587.5	-44.364365	3.6606933E-5
486	8600.0	-49.42383	1.1418711E-5
