Seq	Frequency/Hz	Amplitude/dB	Energy
246	712.5	-13.9087715	0.040655833
246	725.0	-8.612308	0.13764781
246	737.5	-11.50585	0.0706993
246	750.0	-3.0768328	0.4923985
246	762.5	-5.4421043	0.2856206
246	775.0	-3.1847277	0.4803162
246	787.5	-2.9959126	0.50165915
246	800.0	-10.946422	0.080418855
246	812.5	-9.616415	0.109234154
246	825.0	-13.240634	0.04741727
246	837.5	-14.941254	0.032053437
246	850.0	-11.099695	0.07763017
246	862.5	-12.855343	0.051816225
246	875.0	-16.671011	0.021522803
246	887.5	-12.223934	0.059924807
246	900.0	-13.735554	0.042310145
246	912.5	-21.434755	0.0071866177
246	925.0	-10.807047	0.08304153
246	937.5	-15.776473	0.026445553
246	950.0	-9.635536	0.10875427
246	962.5	-21.84998	0.006531337
246	975.0	-17.298927	0.01862547
246	987.5	-19.160038	0.012133785
246	1000.0	-10.898299	0.081314884
246	1012.5	-17.918556	0.016148949
246	1025.0	-25.791862	0.002635201
246	1037.5	-15.991321	0.025169112
246	1050.0	-18.339537	0.014657044
246	1062.5	-22.140673	0.0061084735
246	1075.0	-17.365606	0.01834169
246	1087.5	-11.900445	0.06455881
246	1100.0	-10.615462	0.08678683
246	1112.5	-12.375664	0.057867363
246	1125.0	-21.559908	0.0069824713
246	1137.5	-14.148033	0.03847661
246	1150.0	-13.969964	0.040087007
246	1162.5	-11.12502	0.0771788
246	1175.0	-13.278829	0.04700209
246	1187.5	-23.847527	0.0041233227
246	1200.0	-32.45839	5.6775514E-4
246	1212.5	-10.961954	0.08013173
246	1225.0	-8.267843	0.14901009
246	1237.5	-7.6913033	0.17016478
246	1250.0	-18.655394	0.013628894
246	1262.5	-23.730644	0.0042357994
246	1275.0	-11.941374	0.06395326
246	1287.5	-19.611736	0.01093519
246	1300.0	-19.435472	0.011388139
246	1312.5	-9.754284	0.10582095
246	1325.0	-13.122297	0.048727058
246	1337.5	-17.665504	0.017117867
246	1350.0	-12.23913	0.059715502
246	1362.5	-19.778708	0.010522749
246	1375.0	-11.215435	0.075588636
246	1387.5	-12.986817	0.050271083
246	1400.0	-21.984821	0.0063316664
246	1412.5	-14.255386	0.03753715
246	1425.0	-15.071171	0.031108778
246	1437.5	-12.037216	0.062557355
246	1450.0	-10.833449	0.0825382
246	1462.5	-11.1195135	0.07727672
246	1475.0	-13.166294	0.04823592
246	1487.5	-18.76115	0.01330102
246	1500.0	-10.121523	0.09724061
246	1512.5	-27.58252	0.00174481
246	1525.0	-19.320127	0.011694653
246	1537.5	-22.589931	0.005508163
246	1550.0	-18.089811	0.015524544
246	1562.5	-19.659765	0.010814924
246	1575.0	-17.542608	0.017609179
246	1587.5	-21.453907	0.0071549932
246	1600.0	-18.854673	0.013017654
246	1612.5	-15.080339	0.03104317
246	1625.0	-21.963737	0.0063624787
246	1637.5	-19.185713	0.012062262
246	1650.0	-30.20049	9.548848E-4
246	1662.5	-15.031654	0.031393126
246	1675.0	-23.789797	0.0041784984
246	1687.5	-15.664954	0.02713342
246	1700.0	-15.325693	0.029338012
246	1712.5	-15.686625	0.026998376
246	1725.0	-35.278927	2.9655625E-4
246	1737.5	-22.248112	0.0059592123
246	1750.0	-17.872154	0.016322417
246	1762.5	-18.533962	0.014015348
246	1775.0	-25.969868	0.0025293748
246	1787.5	-16.181673	0.02408977
246	1800.0	-21.89911	0.0064578643
246	1812.5	-32.761482	5.294828E-4
246	1825.0	-15.669359	0.027105916
246	1837.5	-18.11705	0.015427477
246	1850.0	-16.901047	0.020412462
246	1862.5	-22.770693	0.00528361
246	1875.0	-23.581871	0.0043834182
246	1887.5	-23.368025	0.004604659
246	1900.0	-28.230707	0.0015028972
246	1912.5	-20.204294	0.009540488
246	1925.0	-23.844759	0.004125952
246	1937.5	-26.548912	0.0022136485
246	1950.0	-26.10781	0.002450299
246	1962.5	-24.036057	0.0039481567
246	1975.0	-28.342962	0.0014645488
246	1987.5	-29.814074	0.0010437408
246	2000.0	-35.60293	2.7523717E-4
246	2012.5	-26.315592	0.002335828
246	2025.0	-37.45749	1.7957714E-4
246	2037.5	-25.71953	0.0026794586
246	2050.0	-30.06315	9.855643E-4
246	2062.5	-22.895561	0.00513386
246	2075.0	-21.301191	0.007411071
246	2087.5	-25.797918	0.0026315292
246	2100.0	-36.78749	2.0953223E-4
246	2112.5	-33.307457	4.6693266E-4
246	2125.0	-27.210999	0.0019006408
246	2137.5	-25.090202	0.003097274
246	2150.0	-28.169374	0.0015242719
246	2162.5	-30.526192	8.858922E-4
246	2175.0	-26.89903	0.0020421937
246	2187.5	-33.07484	4.9262424E-4
246	2200.0	-31.97852	6.34086E-4
246	2212.5	-28.765562	0.0013287514
246	2225.0	-24.661213	0.0034188398
246	2237.5	-35.099365	3.0907462E-4
246	2250.0	-33.09047	4.908549E-4
246	2262.5	-35.136383	3.064515E-4
246	2275.0	-22.07186	0.006206032
246	2287.5	-40.39132	9.1383525E-5
246	2300.0	-31.536713	7.019866E-4
246	2312.5	-27.156477	0.001924653
246	2325.0	-24.472057	0.0035710367
246	2337.5	-30.332853	9.2622096E-4
246	2350.0	-24.732903	0.0033628682
246	2362.5	-31.49019	7.095466E-4
246	2375.0	-32.68183	5.392832E-4
246	2387.5	-34.437584	3.599495E-4
246	2400.0	-35.56413	2.7770715E-4
246	2412.5	-32.088455	6.182366E-4
246	2425.0	-31.767006	6.6573196E-4
246	2437.5	-51.168446	7.641087E-6
246	2450.0	-30.55313	8.8041456E-4
246	2462.5	-22.98622	0.005027802
246	2475.0	-27.34804	0.0018416037
246	2487.5	-27.919912	0.0016143909
246	2500.0	-31.54353	7.0088543E-4
246	2512.5	-42.759674	5.29703E-5
246	2525.0	-42.345963	5.826443E-5
246	2537.5	-34.366432	3.6589542E-4
246	2550.0	-35.839355	2.6065405E-4
246	2562.5	-30.168724	9.618946E-4
246	2575.0	-32.028286	6.2686123E-4
246	2587.5	-29.67883	0.0010767553
246	2600.0	-41.064194	7.826735E-5
246	2612.5	-26.84745	0.0020665925
246	2625.0	-27.80739	0.001656765
246	2637.5	-28.383276	0.0014510163
246	2650.0	-32.374184	5.788709E-4
246	2662.5	-34.05591	3.9301498E-4
246	2675.0	-26.877907	0.0020521507
246	2687.5	-28.437237	0.0014330994
246	2700.0	-38.58875	1.3839646E-4
246	2712.5	-49.25422	1.1873492E-5
246	2725.0	-30.345646	9.2349685E-4
246	2737.5	-41.326633	7.367779E-5
246	2750.0	-34.92865	3.214661E-4
246	2762.5	-39.754684	1.0581116E-4
246	2775.0	-33.49797	4.4689226E-4
246	2787.5	-42.366367	5.7991347E-5
246	2800.0	-44.95524	3.1950374E-5
246	2812.5	-47.575462	1.7476457E-5
246	2825.0	-40.415733	9.087124E-5
246	2837.5	-50.73383	8.44534E-6
246	2850.0	-50.825535	8.268875E-6
246	2862.5	-48.304573	1.4775523E-5
246	2875.0	-48.323	1.4712949E-5
246	2887.5	-47.537117	1.7631468E-5
246	2900.0	-46.707817	2.1341168E-5
246	2912.5	-46.248352	2.3722736E-5
246	2925.0	-45.44902	2.8516626E-5
246	2937.5	-45.568726	2.774136E-5
246	2950.0	-45.527897	2.8003375E-5
246	2962.5	-45.159603	3.0481744E-5
246	2975.0	-45.04009	3.133223E-5
246	2987.5	-44.9598	3.191682E-5
246	3000.0	-44.78683	3.3213666E-5
246	3012.5	-44.635967	3.4387715E-5
246	3025.0	-44.493736	3.553254E-5
246	3037.5	-44.57341	3.4886616E-5
246	3050.0	-44.285694	3.7276106E-5
246	3062.5	-44.217247	3.786823E-5
246	3075.0	-44.393787	3.6359765E-5
246	3087.5	-44.56629	3.4943863E-5
246	3100.0	-44.017414	3.9651404E-5
246	3112.5	-43.485107	4.4821798E-5
246	3125.0	-43.27717	4.7020036E-5
246	3137.5	-44.04178	3.9429615E-5
246	3150.0	-43.344177	4.6300145E-5
246	3162.5	-43.151226	4.840357E-5
246	3175.0	-43.634766	4.330352E-5
246	3187.5	-43.941063	4.0354673E-5
246	3200.0	-43.38625	4.585377E-5
246	3212.5	-43.14055	4.8522696E-5
246	3225.0	-42.837788	5.2026102E-5
246	3237.5	-43.117775	4.877783E-5
246	3250.0	-42.360416	5.8070906E-5
246	3262.5	-42.96305	5.0546943E-5
246	3275.0	-42.442177	5.6987814E-5
246	3287.5	-42.80558	5.2413343E-5
246	3300.0	-43.046593	4.9583894E-5
246	3312.5	-42.677574	5.3981184E-5
246	3325.0	-42.67964	5.3955486E-5
246	3337.5	-42.345257	5.8273923E-5
246	3350.0	-42.519936	5.5976576E-5
246	3362.5	-41.9898	6.324412E-5
246	3375.0	-41.873417	6.496181E-5
246	3387.5	-42.15288	6.091326E-5
246	3400.0	-42.09105	6.178672E-5
246	3412.5	-42.40664	5.745611E-5
246	3425.0	-41.579136	6.951626E-5
246	3437.5	-42.305256	5.881318E-5
246	3450.0	-41.455513	7.152354E-5
246	3462.5	-41.860497	6.515539E-5
246	3475.0	-41.70612	6.751308E-5
246	3487.5	-41.203224	7.580149E-5
246	3500.0	-41.433125	7.189319E-5
246	3512.5	-41.20835	7.571203E-5
246	3525.0	-40.378933	9.1644564E-5
246	3537.5	-40.270805	9.395489E-5
246	3550.0	-40.187725	9.576952E-5
246	3562.5	-37.045803	1.9743298E-4
246	3575.0	-36.430588	2.2747897E-4
246	3587.5	-41.77565	6.644079E-5
246	3600.0	-39.944084	1.0129585E-4
246	3612.5	-45.029503	3.1408697E-5
246	3625.0	-33.66784	4.2975013E-4
246	3637.5	-31.146715	7.6794205E-4
246	3650.0	-34.351517	3.6715396E-4
246	3662.5	-37.16553	1.920644E-4
246	3675.0	-34.904907	3.232283E-4
246	3687.5	-38.770042	1.3273809E-4
246	3700.0	-48.919	1.2826256E-5
246	3712.5	-27.247637	0.0018846745
246	3725.0	-37.70533	1.6961612E-4
246	3737.5	-38.512794	1.4083831E-4
246	3750.0	-37.95103	1.6028646E-4
246	3762.5	-29.669744	0.00107901
246	3775.0	-31.064552	7.8260887E-4
246	3787.5	-27.361166	0.0018360448
246	3800.0	-42.99511	5.0175197E-5
246	3812.5	-28.673086	0.0013573486
246	3825.0	-30.931328	8.0698857E-4
246	3837.5	-29.63314	0.0010881431
246	3850.0	-38.87713	1.295052E-4
246	3862.5	-25.992565	0.0025161905
246	3875.0	-42.715973	5.350601E-5
246	3887.5	-40.13241	9.6997166E-5
246	3900.0	-31.426603	7.2001165E-4
246	3912.5	-25.994692	0.002514958
246	3925.0	-27.256985	0.0018806219
246	3937.5	-20.66647	0.008577347
246	3950.0	-34.95792	3.193068E-4
246	3962.5	-34.842274	3.2792357E-4
246	3975.0	-29.902397	0.0010227287
246	3987.5	-20.217976	0.009510478
246	4000.0	-38.547977	1.3970194E-4
246	4012.5	-32.4185	5.7299406E-4
246	4025.0	-30.478428	8.95689E-4
246	4037.5	-31.682678	6.787849E-4
246	4050.0	-25.520775	0.0028049329
246	4062.5	-26.594114	0.0021907284
246	4075.0	-27.500227	0.0017781866
246	4087.5	-29.121103	0.0012243049
246	4100.0	-27.568502	0.0017504499
246	4112.5	-29.021847	0.0012526085
246	4125.0	-49.151924	1.21564735E-5
246	4137.5	-25.574026	0.0027707499
246	4150.0	-26.666245	0.0021546434
246	4162.5	-30.575748	8.758408E-4
246	4175.0	-28.662037	0.0013608058
246	4187.5	-19.230316	0.01193901
246	4200.0	-24.324446	0.0036944987
246	4212.5	-22.415398	0.005734035
246	4225.0	-33.175484	4.8133958E-4
246	4237.5	-23.5343	0.0044316957
246	4250.0	-33.717335	4.2488019E-4
246	4262.5	-25.872734	0.0025865848
246	4275.0	-36.948586	2.0190241E-4
246	4287.5	-36.89049	2.0462125E-4
246	4300.0	-28.761097	0.0013301187
246	4312.5	-28.34312	0.0014644954
246	4325.0	-24.905037	0.0032321857
246	4337.5	-28.573463	0.0013888446
246	4350.0	-31.687336	6.780572E-4
246	4362.5	-35.779358	2.6427984E-4
246	4375.0	-31.17986	7.621034E-4
246	4387.5	-25.611881	0.0027467029
246	4400.0	-28.79992	0.0013182813
246	4412.5	-25.237455	0.0029940181
246	4425.0	-20.560097	0.0087900255
246	4437.5	-19.43452	0.011390638
246	4450.0	-20.935959	0.008061281
246	4462.5	-19.690386	0.010738939
246	4475.0	-25.086452	0.0030999496
246	4487.5	-17.16462	0.01921047
246	4500.0	-14.339186	0.0368198
246	4512.5	-32.534718	5.57864E-4
246	4525.0	-15.898735	0.025711441
246	4537.5	-14.904245	0.032327753
246	4550.0	-15.245253	0.029886477
246	4562.5	-20.363483	0.009197116
246	4575.0	-25.060532	0.0031185066
246	4587.5	-29.873425	0.0010295743
246	4600.0	-19.433563	0.011393144
246	4612.5	-23.585342	0.0043799146
246	4625.0	-20.105925	0.009759048
246	4637.5	-19.684444	0.010753643
246	4650.0	-17.840124	0.016443247
246	4662.5	-17.157248	0.019243112
246	4675.0	-23.95831	0.004019473
246	4687.5	-22.30553	0.0058809416
246	4700.0	-33.80029	4.1684162E-4
246	4712.5	-18.356026	0.014601495
246	4725.0	-17.151445	0.019268835
246	4737.5	-14.737904	0.03358997
246	4750.0	-22.532494	0.005581496
246	4762.5	-19.668163	0.010794032
246	4775.0	-18.45357	0.014277201
246	4787.5	-17.417496	0.018123847
246	4800.0	-17.381126	0.018276267
246	4812.5	-23.087809	0.004911555
246	4825.0	-20.170586	0.009614823
246	4837.5	-23.210686	0.0047745383
246	4850.0	-22.216755	0.006002397
246	4862.5	-18.033516	0.015727093
246	4875.0	-30.338343	9.2505116E-4
246	4887.5	-28.590384	0.001383444
246	4900.0	-14.575638	0.034868736
246	4912.5	-13.332276	0.046427187
246	4925.0	-12.905302	0.05122356
246	4937.5	-9.61159	0.10935558
246	4950.0	-16.236486	0.023787642
246	4962.5	-17.85541	0.016385473
246	4975.0	-22.818567	0.005225685
246	4987.5	-13.3334255	0.046414904
246	5000.0	-23.152351	0.0048391023
246	5012.5	-15.316797	0.02939817
246	5025.0	-15.004948	0.031586774
246	5037.5	-15.68302	0.027020793
246	5050.0	-11.791234	0.06620284
246	5062.5	-15.629559	0.027355468
246	5075.0	-18.956545	0.012715856
246	5087.5	-14.820696	0.032955687
246	5100.0	-19.812729	0.010440639
246	5112.5	-20.809565	0.008299338
246	5125.0	-13.432466	0.045368396
246	5137.5	-21.890888	0.0064701033
246	5150.0	-12.396994	0.05758385
246	5162.5	-10.033249	0.09923734
246	5175.0	-8.684445	0.13538028
246	5187.5	-8.856925	0.13010904
246	5200.0	-13.39405	0.045771495
246	5212.5	-8.451011	0.14285615
246	5225.0	-13.147425	0.04844596
246	5237.5	-11.055392	0.07842612
246	5250.0	-8.934715	0.12779929
246	5262.5	-18.742725	0.013357574
246	5275.0	-19.933083	0.010155274
246	5287.5	-8.598547	0.1380846
246	5300.0	-5.3153014	0.29408294
246	5312.5	-7.6480503	0.171868
246	5325.0	-11.174534	0.07630389
246	5337.5	-11.471152	0.0712664
246	5350.0	-13.707728	0.042582113
246	5362.5	-9.682251	0.10759075
246	5375.0	-16.914764	0.020348089
246	5387.5	-12.6626215	0.054167375
246	5400.0	-17.981634	0.015916096
246	5412.5	-10.615776	0.08678056
246	5425.0	-10.388763	0.091437355
246	5437.5	-12.451391	0.056867067
246	5450.0	-7.1514583	0.19268778
246	5462.5	-8.428748	0.14359032
246	5475.0	-9.246719	0.118940026
246	5487.5	-9.683645	0.10755621
246	5500.0	-15.924122	0.025561584
246	5512.5	-13.134662	0.048588533
246	5525.0	-9.446929	0.11358136
246	5537.5	-6.0671763	0.24733317
246	5550.0	-11.155261	0.07664326
246	5562.5	-8.653925	0.13633506
246	5575.0	-11.81532	0.06583669
246	5587.5	-11.145762	0.07681107
246	5600.0	-8.114782	0.15435536
246	5612.5	-4.5286283	0.35248217
246	5625.0	-14.962103	0.03189993
246	5637.5	-7.7583923	0.1675563
246	5650.0	-19.844242	0.010365158
246	5662.5	-21.156435	0.007662254
246	5675.0	-16.834564	0.020727338
246	5687.5	-20.287693	0.009359028
246	5700.0	-9.627246	0.108962096
246	5712.5	-17.013233	0.019891916
246	5725.0	-29.30428	0.00117374
246	5737.5	-15.348826	0.029182155
246	5750.0	-16.784895	0.020965751
246	5762.5	-15.665994	0.02712693
246	5775.0	-16.028648	0.02495371
246	5787.5	-9.093748	0.123204105
246	5800.0	-20.106491	0.009757772
246	5812.5	-17.652857	0.017167786
246	5825.0	-15.038337	0.031344865
246	5837.5	-13.964123	0.04014096
246	5850.0	-16.913887	0.020352196
246	5862.5	-17.189253	0.019101813
246	5875.0	-9.761627	0.105642155
246	5887.5	-8.989383	0.12620068
246	5900.0	-16.196224	0.0240092
246	5912.5	-15.865785	0.02590726
246	5925.0	-17.86311	0.016356451
246	5937.5	-11.344778	0.07337062
246	5950.0	-25.770699	0.0026480753
246	5962.5	-12.444011	0.056963798
246	5975.0	-12.282589	0.059120912
246	5987.5	-19.431313	0.011399052
246	6000.0	-10.923374	0.08084676
246	6012.5	-16.435776	0.022720737
246	6025.0	-8.88644	0.12922779
246	6037.5	-22.657745	0.0054228227
246	6050.0	-8.884043	0.12929915
246	6062.5	-6.07773	0.24673285
246	6075.0	-5.802722	0.262862
246	6087.5	-6.843252	0.20685917
246	6100.0	-6.164531	0.24185045
246	6112.5	-11.08407	0.077909954
246	6125.0	-2.5505266	0.55583686
246	6137.5	-7.0156865	0.19880684
246	6150.0	-7.5975313	0.17387891
246	6162.5	-5.4741983	0.2835177
246	6175.0	-6.53617	0.22201534
246	6187.5	-6.331567	0.23272517
246	6200.0	-3.4200802	0.45497966
246	6212.5	-5.898965	0.25710082
246	6225.0	-4.143834	0.3851382
246	6237.5	-5.6549597	0.2719594
246	6250.0	-9.998515	0.10003419
246	6262.5	-0.7182353	0.84757173
246	6275.0	-6.4044952	0.22884975
246	6287.5	-11.45752	0.07149045
246	6300.0	-0.68921936	0.8532535
246	6312.5	-13.912851	0.040617656
246	6325.0	2.531564	1.7912507
246	6337.5	-2.9723895	0.50438374
246	6350.0	2.0601254	1.6069876
246	6362.5	0.38932994	1.0937876
246	6375.0	-15.773698	0.02646246
246	6387.5	-24.428497	0.0036070351
246	6400.0	-36.246296	2.3733969E-4
246	6412.5	-37.792812	1.6623353E-4
246	6425.0	-38.531494	1.4023315E-4
246	6437.5	-41.9302	6.4118016E-5
246	6450.0	-39.606358	1.0948737E-4
246	6462.5	-37.9773	1.5931991E-4
246	6475.0	-36.83204	2.0739398E-4
246	6487.5	-35.64188	2.727796E-4
246	6500.0	-34.909985	3.228506E-4
246	6512.5	-32.3551	5.8142014E-4
246	6525.0	-31.60225	6.914728E-4
246	6537.5	-32.03601	6.257474E-4
246	6550.0	-32.00333	6.3047395E-4
246	6562.5	-34.55127	3.506495E-4
246	6575.0	-37.68363	1.7046572E-4
246	6587.5	-38.817005	1.3131053E-4
246	6600.0	-37.640186	1.7217945E-4
246	6612.5	-37.607048	1.734983E-4
246	6625.0	-38.781662	1.3238349E-4
246	6637.5	-36.477028	2.2505946E-4
246	6650.0	-32.713417	5.3537556E-4
246	6662.5	-30.35101	9.223572E-4
246	6675.0	-30.187414	9.577645E-4
246	6687.5	-31.43732	7.182371E-4
246	6700.0	-34.779495	3.326981E-4
246	6712.5	-37.90112	1.6213919E-4
246	6725.0	-35.14728	3.0568335E-4
246	6737.5	-32.796673	5.252096E-4
246	6750.0	-32.46517	5.668692E-4
246	6762.5	-33.471016	4.4967455E-4
246	6775.0	-33.777035	4.1907973E-4
246	6787.5	-34.43808	3.599083E-4
246	6800.0	-34.280052	3.7324562E-4
246	6812.5	-32.304882	5.881819E-4
246	6825.0	-34.320827	3.6975768E-4
246	6837.5	-36.512524	2.2322743E-4
246	6850.0	-33.536095	4.4298646E-4
246	6862.5	-31.78505	6.6297175E-4
246	6875.0	-32.85451	5.182614E-4
246	6887.5	-35.991333	2.5169036E-4
246	6900.0	-38.94708	1.2743598E-4
246	6912.5	-37.980957	1.5918579E-4
246	6925.0	-34.14792	3.8477615E-4
246	6937.5	-33.40127	4.5695427E-4
246	6950.0	-34.77324	3.3317768E-4
246	6962.5	-36.341007	2.322199E-4
246	6975.0	-35.605732	2.7505963E-4
246	6987.5	-35.5235	2.8031727E-4
246	7000.0	-38.3548	1.4605615E-4
246	7012.5	-38.654716	1.3631018E-4
246	7025.0	-36.839066	2.0705868E-4
246	7037.5	-40.608986	8.6916334E-5
246	7050.0	-38.098404	1.5493867E-4
246	7062.5	-33.722095	4.2441473E-4
246	7075.0	-33.093117	4.905557E-4
246	7087.5	-33.60893	4.3561918E-4
246	7100.0	-34.658085	3.4213017E-4
246	7112.5	-35.098858	3.0911085E-4
246	7125.0	-33.822014	4.147619E-4
246	7137.5	-33.00297	5.008446E-4
246	7150.0	-35.516582	2.8076427E-4
246	7162.5	-39.02652	1.2512619E-4
246	7175.0	-38.116005	1.5431187E-4
246	7187.5	-36.089207	2.4608162E-4
246	7200.0	-36.486076	2.2459097E-4
246	7212.5	-38.551414	1.3959142E-4
246	7225.0	-38.143116	1.5335163E-4
246	7237.5	-36.625473	2.1749665E-4
246	7250.0	-36.7074	2.1343213E-4
246	7262.5	-37.06077	1.967539E-4
246	7275.0	-36.44551	2.2669867E-4
246	7287.5	-37.259327	1.8796077E-4
246	7300.0	-40.051704	9.881656E-5
246	7312.5	-40.537262	8.836369E-5
246	7325.0	-39.26697	1.183867E-4
246	7337.5	-41.131737	7.7059536E-5
246	7350.0	-43.585815	4.3794393E-5
246	7362.5	-40.22303	9.4994175E-5
246	7375.0	-37.961536	1.5989922E-4
246	7387.5	-39.04453	1.2460831E-4
246	7400.0	-46.4819	2.2480706E-5
246	7412.5	-45.85051	2.5998528E-5
246	7425.0	-45.91983	2.5586858E-5
246	7437.5	-45.79624	2.6325442E-5
246	7450.0	-37.650913	1.7175476E-4
246	7462.5	-37.785812	1.6650176E-4
246	7475.0	-38.60559	1.378609E-4
246	7487.5	-47.215416	1.89871E-5
246	7500.0	-53.554615	4.411013E-6
246	7512.5	-49.456543	1.1333023E-5
246	7525.0	-41.544132	7.007885E-5
246	7537.5	-38.306522	1.4768884E-4
246	7550.0	-35.727962	2.6742602E-4
246	7562.5	-35.45804	2.8457463E-4
246	7575.0	-38.210903	1.5097662E-4
246	7587.5	-41.409164	7.229088E-5
246	7600.0	-42.626797	5.461609E-5
246	7612.5	-39.270355	1.18294505E-4
246	7625.0	-37.44538	1.8007847E-4
246	7637.5	-38.215515	1.5081638E-4
246	7650.0	-39.37732	1.15416544E-4
246	7662.5	-38.257206	1.4937557E-4
246	7675.0	-41.6044	6.911302E-5
246	7687.5	-50.65907	8.5919755E-6
246	7700.0	-37.905388	1.6197991E-4
246	7712.5	-37.52749	1.7670596E-4
246	7725.0	-51.268616	7.466869E-6
246	7737.5	-37.947144	1.604301E-4
246	7750.0	-37.37588	1.8298347E-4
246	7762.5	-38.809372	1.3154151E-4
246	7775.0	-38.918953	1.28264E-4
246	7787.5	-37.287632	1.8673971E-4
246	7800.0	-34.018513	3.9641376E-4
246	7812.5	-33.686653	4.2789243E-4
246	7825.0	-34.63488	3.439631E-4
246	7837.5	-33.411667	4.558618E-4
246	7850.0	-31.905602	6.4482196E-4
246	7862.5	-31.518665	7.0490985E-4
246	7875.0	-32.001534	6.307347E-4
246	7887.5	-33.298954	4.6784765E-4
246	7900.0	-34.277107	3.7349894E-4
246	7912.5	-36.023483	2.4983412E-4
246	7925.0	-37.897953	1.6225746E-4
246	7937.5	-38.271526	1.4888379E-4
246	7950.0	-39.56697	1.1048489E-4
246	7962.5	-38.57425	1.3885935E-4
246	7975.0	-37.55615	1.755436E-4
246	7987.5	-39.301376	1.1745254E-4
246	8000.0	-39.052586	1.2437734E-4
246	8012.5	-41.147724	7.67764E-5
246	8025.0	-44.18132	3.818283E-5
246	8037.5	-33.802143	4.1666374E-4
246	8050.0	-31.430216	7.194132E-4
246	8062.5	-31.120796	7.725391E-4
246	8075.0	-31.18476	7.612442E-4
246	8087.5	-33.74901	4.2179285E-4
246	8100.0	-40.292046	9.349652E-5
246	8112.5	-37.725952	1.6881252E-4
246	8125.0	-33.064754	4.937699E-4
246	8137.5	-34.049316	3.9361216E-4
246	8150.0	-38.103966	1.5474032E-4
246	8162.5	-38.28903	1.4828493E-4
246	8175.0	-38.175972	1.5219577E-4
246	8187.5	-39.219162	1.1969716E-4
246	8200.0	-43.73387	4.232654E-5
246	8212.5	-49.16529	1.2119108E-5
246	8225.0	-44.254715	3.7542974E-5
246	8237.5	-38.57687	1.3877553E-4
246	8250.0	-35.05297	3.1239403E-4
246	8262.5	-32.375713	5.7866686E-4
246	8275.0	-35.099316	3.0907823E-4
246	8287.5	-44.250084	3.758302E-5
246	8300.0	-41.69387	6.770383E-5
246	8312.5	-34.974445	3.1809395E-4
246	8325.0	-32.337208	5.838202E-4
246	8337.5	-36.74417	2.1163271E-4
246	8350.0	-51.316	7.385838E-6
246	8362.5	-45.560745	2.7792365E-5
246	8375.0	-38.246277	1.4975184E-4
246	8387.5	-34.70871	3.3816524E-4
246	8400.0	-33.341877	4.632467E-4
246	8412.5	-36.556324	2.2098747E-4
246	8425.0	-37.808025	1.6565235E-4
246	8437.5	-41.53168	7.028003E-5
246	8450.0	-45.56293	2.7778393E-5
246	8462.5	-46.64488	2.1652708E-5
246	8475.0	-40.035522	9.9185396E-5
246	8487.5	-38.84795	1.3037823E-4
246	8500.0	-40.93025	8.071892E-5
246	8512.5	-43.177864	4.810761E-5
246	8525.0	-47.790405	1.6632574E-5
246	8537.5	-38.426483	1.4366525E-4
246	8550.0	-34.575085	3.4873167E-4
246	8562.5	-34.143223	3.8519248E-4
246	8575.0	-36.38625	2.2981323E-4
246	8587.5	-37.024345	1.9841082E-4
