Seq	Frequency/Hz	Amplitude/dB	Energy
244	2525.0	-30.591412	8.726879E-4
244	2537.5	-38.049973	1.5667609E-4
244	2550.0	-33.061527	4.941371E-4
244	2562.5	-29.444025	0.0011365733
244	2575.0	-33.359447	4.613763E-4
244	2587.5	-30.35653	9.211855E-4
244	2600.0	-31.16061	7.654893E-4
244	2612.5	-38.122574	1.540787E-4
244	2625.0	-34.57198	3.4898127E-4
244	2637.5	-32.132317	6.120237E-4
244	2650.0	-33.610588	4.3545265E-4
244	2662.5	-35.02099	3.1470298E-4
244	2675.0	-29.65127	0.0010836101
244	2687.5	-42.486008	5.641557E-5
244	2700.0	-36.54778	2.214226E-4
244	2712.5	-38.900524	1.2880936E-4
244	2725.0	-35.66021	2.7163082E-4
244	2737.5	-44.40783	3.6242414E-5
244	2750.0	-23.605587	0.004359545
244	2762.5	-41.493637	7.0898386E-5
244	2775.0	-33.97537	4.0037127E-4
244	2787.5	-39.3427	1.1634024E-4
244	2800.0	-36.247833	2.372557E-4
244	2812.5	-37.009464	1.9909194E-4
244	2825.0	-44.669212	3.4125467E-5
244	2837.5	-48.91907	1.2826041E-5
244	2850.0	-52.063984	6.2172985E-6
244	2862.5	-49.84671	1.0359259E-5
244	2875.0	-49.4329	1.1394886E-5
244	2887.5	-48.04531	1.5684427E-5
244	2900.0	-47.89059	1.6253272E-5
244	2912.5	-47.926857	1.6118116E-5
244	2925.0	-46.517113	2.2299158E-5
244	2937.5	-47.078087	1.9597092E-5
244	2950.0	-46.71104	2.1325337E-5
244	2962.5	-45.07405	3.1088133E-5
244	2975.0	-45.777756	2.643775E-5
244	2987.5	-46.243664	2.3748353E-5
244	3000.0	-45.593304	2.7584776E-5
244	3012.5	-45.13427	3.0660067E-5
244	3025.0	-44.54529	3.511321E-5
244	3037.5	-44.38314	3.644905E-5
244	3050.0	-44.504475	3.5444784E-5
244	3062.5	-44.628174	3.444948E-5
244	3075.0	-44.696964	3.3908113E-5
244	3087.5	-44.265854	3.7446796E-5
244	3100.0	-44.273987	3.7376733E-5
244	3112.5	-43.886116	4.0868454E-5
244	3125.0	-45.12459	3.0728457E-5
244	3137.5	-43.938732	4.0376326E-5
244	3150.0	-44.14128	3.8536462E-5
244	3162.5	-44.10513	3.8858583E-5
244	3175.0	-43.61435	4.3507578E-5
244	3187.5	-44.062927	3.9238035E-5
244	3200.0	-44.62674	3.446085E-5
244	3212.5	-43.78646	4.1817115E-5
244	3225.0	-44.489838	3.5564484E-5
244	3237.5	-43.97773	4.0015388E-5
244	3250.0	-44.43036	3.6054866E-5
244	3262.5	-44.659836	3.419925E-5
244	3275.0	-43.452904	4.515542E-5
244	3287.5	-44.37284	3.65356E-5
244	3300.0	-44.04973	3.9357463E-5
244	3312.5	-44.267143	3.7435657E-5
244	3325.0	-44.080616	3.907855E-5
244	3337.5	-43.959084	4.0187544E-5
244	3350.0	-43.868713	4.1032563E-5
244	3362.5	-43.879623	4.0929594E-5
244	3375.0	-43.672897	4.2925032E-5
244	3387.5	-43.461594	4.5065113E-5
244	3400.0	-43.6353	4.3298212E-5
244	3412.5	-43.8258	4.1440017E-5
244	3425.0	-44.667076	3.4142242E-5
244	3437.5	-44.369408	3.6564492E-5
244	3450.0	-43.89114	4.0821247E-5
244	3462.5	-44.287346	3.7261903E-5
244	3475.0	-43.94268	4.0339644E-5
244	3487.5	-43.63323	4.3318883E-5
244	3500.0	-43.43023	4.5391786E-5
244	3512.5	-44.65264	3.425592E-5
244	3525.0	-45.30064	2.950772E-5
244	3537.5	-45.106358	3.0857736E-5
244	3550.0	-45.93536	2.5495547E-5
244	3562.5	-54.97203	3.1827094E-6
244	3575.0	-40.61702	8.675576E-5
244	3587.5	-29.078608	0.0012363441
244	3600.0	-33.235126	4.7477454E-4
244	3612.5	-33.327286	4.6480598E-4
244	3625.0	-33.33943	4.635074E-4
244	3637.5	-28.160233	0.0015274836
244	3650.0	-25.81622	0.0026204637
244	3662.5	-32.563915	5.54126E-4
244	3675.0	-38.70448	1.3475725E-4
244	3687.5	-36.00116	2.5112156E-4
244	3700.0	-32.292976	5.897966E-4
244	3712.5	-31.412317	7.223841E-4
244	3725.0	-29.389969	0.0011508089
244	3737.5	-28.534735	0.0014012854
244	3750.0	-39.789406	1.04968654E-4
244	3762.5	-26.820759	0.0020793325
244	3775.0	-25.19806	0.0030213024
244	3787.5	-28.953249	0.0012725504
244	3800.0	-38.410976	1.4417912E-4
244	3812.5	-25.573957	0.002770795
244	3825.0	-40.683548	8.543689E-5
244	3837.5	-37.155014	1.9253015E-4
244	3850.0	-36.30481	2.341634E-4
244	3862.5	-40.932983	8.0668025E-5
244	3875.0	-32.575485	5.526516E-4
244	3887.5	-34.51023	3.5397857E-4
244	3900.0	-34.47619	3.56764E-4
244	3912.5	-33.693573	4.2721143E-4
244	3925.0	-33.652603	4.3126076E-4
244	3937.5	-29.313034	0.0011713766
244	3950.0	-29.103716	0.0012292167
244	3962.5	-27.185535	0.0019118176
244	3975.0	-28.292576	0.0014816397
244	3987.5	-30.185366	9.5821626E-4
244	4000.0	-34.28717	3.7263456E-4
244	4012.5	-32.136555	6.1142683E-4
244	4025.0	-27.017328	0.0019873173
244	4037.5	-26.413754	0.0022836248
244	4050.0	-28.724937	0.0013412395
244	4062.5	-38.332497	1.4680822E-4
244	4075.0	-31.530254	7.030312E-4
244	4087.5	-36.782593	2.0976868E-4
244	4100.0	-27.444275	0.0018012444
244	4112.5	-22.785404	0.0052657425
244	4125.0	-28.89465	0.0012898379
244	4137.5	-33.166935	4.8228804E-4
244	4150.0	-27.634184	0.0017241758
244	4162.5	-29.10722	0.001228225
244	4175.0	-37.32633	1.8508323E-4
244	4187.5	-23.473166	0.0044945218
244	4200.0	-25.06561	0.0031148635
244	4212.5	-26.250278	0.0023712218
244	4225.0	-36.060402	2.477192E-4
244	4237.5	-23.606766	0.0043583633
244	4250.0	-23.435059	0.004534133
244	4262.5	-23.873959	0.0040983036
244	4275.0	-30.180244	9.593467E-4
244	4287.5	-21.183262	0.00761507
244	4300.0	-26.783306	0.0020973424
244	4312.5	-27.557709	0.001754806
244	4325.0	-30.982216	7.975878E-4
244	4337.5	-29.594921	0.0010977611
244	4350.0	-21.86577	0.006507632
244	4362.5	-21.835949	0.006552472
244	4375.0	-34.847088	3.2756035E-4
244	4387.5	-29.461754	0.0011319432
244	4400.0	-29.340174	0.0011640792
244	4412.5	-23.407146	0.0045633665
244	4425.0	-29.278915	0.0011806154
244	4437.5	-24.47625	0.003567591
244	4450.0	-26.448944	0.002265195
244	4462.5	-30.621765	8.666099E-4
244	4475.0	-24.06412	0.0039227265
244	4487.5	-22.386751	0.005771981
244	4500.0	-26.436378	0.0022717584
244	4512.5	-25.787191	0.0026380364
244	4525.0	-26.129429	0.002438131
244	4537.5	-21.319683	0.007379582
244	4550.0	-20.79066	0.008335544
244	4562.5	-22.945171	0.0050755483
244	4575.0	-27.428835	0.0018076588
244	4587.5	-32.903133	5.1249174E-4
244	4600.0	-21.912163	0.006438486
244	4612.5	-23.159164	0.0048315166
244	4625.0	-15.794181	0.026337944
244	4637.5	-27.007381	0.0019918736
244	4650.0	-31.549242	6.999641E-4
244	4662.5	-24.386772	0.003641855
244	4675.0	-14.051441	0.03934195
244	4687.5	-22.842665	0.0051967707
244	4700.0	-23.362925	0.004610069
244	4712.5	-20.275467	0.0093854135
244	4725.0	-17.496727	0.017796202
244	4737.5	-22.44365	0.005696852
244	4750.0	-41.57902	6.951811E-5
244	4762.5	-16.173016	0.024137845
244	4775.0	-17.812943	0.01654648
244	4787.5	-20.018007	0.009958622
244	4800.0	-25.800812	0.0026297763
244	4812.5	-19.179644	0.01207913
244	4825.0	-17.064436	0.019658774
244	4837.5	-21.296759	0.007418636
244	4850.0	-28.047703	0.0015675803
244	4862.5	-20.13363	0.00969699
244	4875.0	-25.193903	0.0030241935
244	4887.5	-16.490591	0.02243577
244	4900.0	-15.065296	0.03115089
244	4912.5	-26.980957	0.0020040302
244	4925.0	-28.086386	0.0015536798
244	4937.5	-14.501785	0.035466757
244	4950.0	-24.685589	0.0033997044
244	4962.5	-25.87385	0.0025859203
244	4975.0	-14.927349	0.032156233
244	4987.5	-16.72765	0.021243935
244	5000.0	-11.501866	0.070764154
244	5012.5	-12.474276	0.056568213
244	5025.0	-20.014877	0.009965804
244	5037.5	-21.316309	0.007385318
244	5050.0	-19.470522	0.011296604
244	5062.5	-13.382374	0.045894712
244	5075.0	-12.904347	0.051234826
244	5087.5	-13.667292	0.042980436
244	5100.0	-20.078287	0.009821353
244	5112.5	-13.012828	0.049970906
244	5125.0	-15.631638	0.02734238
244	5137.5	-16.78429	0.020968674
244	5150.0	-13.282455	0.046962857
244	5162.5	-13.390819	0.045805547
244	5175.0	-12.217092	0.060019284
244	5187.5	-12.198821	0.060272314
244	5200.0	-6.3084335	0.23396812
244	5212.5	-18.095087	0.015505697
244	5225.0	-14.316959	0.037008714
244	5237.5	-18.310665	0.014754803
244	5250.0	-9.965476	0.10079811
244	5262.5	-18.729036	0.013399737
244	5275.0	-18.70248	0.013481926
244	5287.5	-12.795525	0.05253485
244	5300.0	-12.577175	0.05524367
244	5312.5	-12.147107	0.060994312
244	5325.0	-10.449921	0.09015875
244	5337.5	-6.9962363	0.19969921
244	5350.0	-9.647134	0.108464256
244	5362.5	-14.24724	0.037607636
244	5375.0	-9.632193	0.10883806
244	5387.5	-13.846956	0.04123864
244	5400.0	-12.199689	0.060260277
244	5412.5	-14.647044	0.03430012
244	5425.0	-12.486822	0.056405015
244	5437.5	-9.1215315	0.12241844
244	5450.0	-14.384812	0.036435004
244	5462.5	-9.706512	0.10699137
244	5475.0	-18.830797	0.013089416
244	5487.5	-22.697441	0.0053734817
244	5500.0	-21.488728	0.007097857
244	5512.5	-18.10973	0.015453506
244	5525.0	-14.211787	0.03791589
244	5537.5	-19.160097	0.012133617
244	5550.0	-14.229246	0.03776377
244	5562.5	-9.98646	0.10031226
244	5575.0	-22.778305	0.0052743554
244	5587.5	-10.8299465	0.08260481
244	5600.0	-13.909039	0.04065334
244	5612.5	-9.332663	0.116609454
244	5625.0	-13.785694	0.041824486
244	5637.5	-12.759532	0.05297206
244	5650.0	-10.201712	0.095461614
244	5662.5	-10.826369	0.08267289
244	5675.0	-15.450144	0.028509237
244	5687.5	-13.364638	0.04608251
244	5700.0	-11.3416395	0.07342367
244	5712.5	-9.590143	0.10989695
244	5725.0	-16.760815	0.021082321
244	5737.5	-12.753994	0.05303964
244	5750.0	-29.613815	0.0010929959
244	5762.5	-19.883268	0.010272428
244	5775.0	-13.742752	0.042240083
244	5787.5	-17.168676	0.019192535
244	5800.0	-15.172474	0.03039153
244	5812.5	-23.983112	0.003996583
244	5825.0	-20.118296	0.009731289
244	5837.5	-19.257631	0.0118641555
244	5850.0	-14.940203	0.032061197
244	5862.5	-19.863098	0.010320251
244	5875.0	-17.331902	0.018484594
244	5887.5	-13.546781	0.044189796
244	5900.0	-18.174894	0.01522336
244	5912.5	-8.761858	0.13298854
244	5925.0	-9.403608	0.11472001
244	5937.5	-16.097628	0.0245605
244	5950.0	-17.578661	0.017463606
244	5962.5	-13.581774	0.043835156
244	5975.0	-22.662647	0.0054167057
244	5987.5	-16.080002	0.024660382
244	6000.0	-10.859757	0.08203972
244	6012.5	-14.812335	0.033019196
244	6025.0	-12.743429	0.05316883
244	6037.5	-12.513671	0.056057397
244	6050.0	-23.659504	0.004305757
244	6062.5	-9.882618	0.10273967
244	6075.0	-20.515863	0.008880015
244	6087.5	-7.1221275	0.19399354
244	6100.0	-19.185043	0.012064122
244	6112.5	-12.445427	0.05694522
244	6125.0	-5.4709873	0.28372738
244	6137.5	-0.18772626	0.95769536
244	6150.0	-17.43469	0.018052237
244	6162.5	-13.087652	0.049117345
244	6175.0	-11.215272	0.07559147
244	6187.5	-7.590682	0.17415333
244	6200.0	-11.139516	0.07692162
244	6212.5	-2.966959	0.50501484
244	6225.0	-8.28439	0.14844342
244	6237.5	0.56643224	1.1393135
244	6250.0	-5.8518734	0.25990385
244	6262.5	-15.58165	0.027658906
244	6275.0	-4.0196095	0.39631367
244	6287.5	-7.751956	0.16780482
244	6300.0	-8.487122	0.14167325
244	6312.5	-1.0994108	0.77635247
244	6325.0	-21.932543	0.0064083436
244	6337.5	-5.6402545	0.2728818
244	6350.0	-14.284786	0.037283905
244	6362.5	-0.7841039	0.8348138
244	6375.0	-4.86996	0.32583973
244	6387.5	-6.813307	0.20829044
244	6400.0	-38.76495	1.3289388E-4
244	6412.5	-38.2138	1.5087603E-4
244	6425.0	-42.15528	6.0879614E-5
244	6437.5	-52.774433	5.279058E-6
244	6450.0	-45.85441	2.5975241E-5
244	6462.5	-35.84072	2.6057204E-4
244	6475.0	-33.109787	4.886762E-4
244	6487.5	-36.648132	2.1636502E-4
244	6500.0	-39.757973	1.05731124E-4
244	6512.5	-35.328537	2.9318803E-4
244	6525.0	-31.035805	7.878063E-4
244	6537.5	-32.030254	6.2657706E-4
244	6550.0	-35.99701	2.5136163E-4
244	6562.5	-40.08837	9.798577E-5
244	6575.0	-42.791477	5.2583822E-5
244	6587.5	-35.295113	2.9545306E-4
244	6600.0	-33.605236	4.359899E-4
244	6612.5	-36.4796	2.2492626E-4
244	6625.0	-38.11551	1.5432957E-4
244	6637.5	-34.225163	3.7799287E-4
244	6650.0	-31.813877	6.585858E-4
244	6662.5	-33.786064	4.1820898E-4
244	6675.0	-35.0772	3.10656E-4
244	6687.5	-36.906353	2.0387523E-4
244	6700.0	-40.800365	8.31694E-5
244	6712.5	-38.96996	1.2676633E-4
244	6725.0	-37.245556	1.8855775E-4
244	6737.5	-35.011646	3.1538092E-4
244	6750.0	-34.283737	3.7292895E-4
244	6762.5	-39.489433	1.1247525E-4
244	6775.0	-44.269825	3.741258E-5
244	6787.5	-40.998787	7.9455036E-5
244	6800.0	-41.277725	7.451222E-5
244	6812.5	-42.058044	6.2258056E-5
244	6825.0	-40.902725	8.123212E-5
244	6837.5	-38.424736	1.4372302E-4
244	6850.0	-46.076275	2.4681553E-5
244	6862.5	-48.16215	1.5268104E-5
244	6875.0	-39.699944	1.0715335E-4
244	6887.5	-37.028996	1.981985E-4
244	6900.0	-33.68515	4.2804054E-4
244	6912.5	-31.303598	7.4069627E-4
244	6925.0	-34.94763	3.2006385E-4
244	6937.5	-42.274708	5.9228278E-5
244	6950.0	-40.33155	9.264989E-5
244	6962.5	-32.888172	5.142602E-4
244	6975.0	-30.06666	9.84768E-4
244	6987.5	-31.38075	7.276541E-4
244	7000.0	-36.647324	2.1640508E-4
244	7012.5	-43.70957	4.256404E-5
244	7025.0	-38.15434	1.5295579E-4
244	7037.5	-37.006847	1.9921183E-4
244	7050.0	-38.473133	1.4213035E-4
244	7062.5	-42.93283	5.0899886E-5
244	7075.0	-41.51835	7.049611E-5
244	7087.5	-42.50635	5.6151937E-5
244	7100.0	-37.524834	1.7681399E-4
244	7112.5	-35.300774	2.950685E-4
244	7125.0	-34.019512	3.9632237E-4
244	7137.5	-34.3776	3.6495543E-4
244	7150.0	-37.106834	1.9467785E-4
244	7162.5	-35.35404	2.914715E-4
244	7175.0	-33.335308	4.6394806E-4
244	7187.5	-34.378246	3.649014E-4
244	7200.0	-31.964462	6.3614146E-4
244	7212.5	-30.043707	9.899866E-4
244	7225.0	-33.16154	4.8288767E-4
244	7237.5	-35.097916	3.0917785E-4
244	7250.0	-38.87843	1.294664E-4
244	7262.5	-45.66414	2.713853E-5
244	7275.0	-39.03558	1.2486539E-4
244	7287.5	-33.34984	4.6239822E-4
244	7300.0	-31.78735	6.626205E-4
244	7312.5	-33.491394	4.475697E-4
244	7325.0	-33.44036	4.5285997E-4
244	7337.5	-32.083332	6.189659E-4
244	7350.0	-35.42784	2.8656027E-4
244	7362.5	-41.465088	7.136601E-5
244	7375.0	-41.89533	6.463493E-5
244	7387.5	-40.941334	8.05131E-5
244	7400.0	-41.656746	6.828501E-5
244	7412.5	-42.759975	5.2966614E-5
244	7425.0	-41.080338	7.7976954E-5
244	7437.5	-39.996346	1.00084166E-4
244	7450.0	-37.91942	1.6145743E-4
244	7462.5	-37.790867	1.6630805E-4
244	7475.0	-38.177597	1.5213896E-4
244	7487.5	-40.364243	9.1955095E-5
244	7500.0	-39.730057	1.0641289E-4
244	7512.5	-38.812355	1.3145116E-4
244	7525.0	-37.663578	1.7125459E-4
244	7537.5	-37.33277	1.8480896E-4
244	7550.0	-40.64389	8.6220585E-5
244	7562.5	-39.373817	1.1550967E-4
244	7575.0	-34.821156	3.295221E-4
244	7587.5	-34.75745	3.343913E-4
244	7600.0	-36.97898	2.0049434E-4
244	7612.5	-37.0649	1.9656669E-4
244	7625.0	-34.976353	3.179543E-4
244	7637.5	-34.007256	3.9744287E-4
244	7650.0	-34.33603	3.6846581E-4
244	7662.5	-33.875263	4.0970734E-4
244	7675.0	-33.19942	4.786937E-4
244	7687.5	-32.465263	5.6685705E-4
244	7700.0	-32.17515	6.0601695E-4
244	7712.5	-31.888056	6.474325E-4
244	7725.0	-32.73671	5.3251145E-4
244	7737.5	-31.872347	6.497787E-4
244	7750.0	-31.290962	7.428543E-4
244	7762.5	-35.34053	2.9237958E-4
244	7775.0	-37.018234	1.9869024E-4
244	7787.5	-37.191936	1.9090017E-4
244	7800.0	-39.215446	1.197996E-4
244	7812.5	-41.911694	6.439185E-5
244	7825.0	-47.03453	1.9794605E-5
244	7837.5	-39.162457	1.21270255E-4
244	7850.0	-36.141266	2.4314963E-4
244	7862.5	-35.976974	2.5252395E-4
244	7875.0	-36.44879	2.2652729E-4
244	7887.5	-40.425644	9.06642E-5
244	7900.0	-37.765453	1.6728412E-4
244	7912.5	-35.058376	3.1200552E-4
244	7925.0	-35.450314	2.850813E-4
244	7937.5	-35.983242	2.5215978E-4
244	7950.0	-35.507687	2.8133992E-4
244	7962.5	-34.776703	3.3291226E-4
244	7975.0	-33.746506	4.220359E-4
244	7987.5	-35.911335	2.5636965E-4
244	8000.0	-39.494682	1.12339265E-4
244	8012.5	-35.90051	2.5700947E-4
244	8025.0	-33.48683	4.4804002E-4
244	8037.5	-33.985245	3.994621E-4
244	8050.0	-36.71763	2.1293008E-4
244	8062.5	-36.24943	2.3716832E-4
244	8075.0	-36.116814	2.445225E-4
244	8087.5	-36.756577	2.1102917E-4
244	8100.0	-38.25255	1.4953576E-4
244	8112.5	-40.21435	9.518419E-5
244	8125.0	-38.374565	1.4539299E-4
244	8137.5	-39.97864	1.0049303E-4
244	8150.0	-41.356167	7.3178475E-5
244	8162.5	-40.4041	9.111498E-5
244	8175.0	-39.346413	1.16240815E-4
244	8187.5	-38.439594	1.4323217E-4
244	8200.0	-38.300117	1.4790677E-4
244	8212.5	-38.089767	1.5524698E-4
244	8225.0	-40.2746	9.387281E-5
244	8237.5	-43.443798	4.5250137E-5
244	8250.0	-40.6254	8.658849E-5
244	8262.5	-37.204243	1.9035999E-4
244	8275.0	-34.314	3.7033972E-4
244	8287.5	-32.23922	5.9714273E-4
244	8300.0	-32.23067	5.9831917E-4
244	8312.5	-33.539055	4.4268466E-4
244	8325.0	-34.202206	3.7999623E-4
244	8337.5	-33.917606	4.0573213E-4
244	8350.0	-34.802475	3.309424E-4
244	8362.5	-38.022858	1.5765741E-4
244	8375.0	-39.604366	1.09537665E-4
244	8387.5	-39.222645	1.1960124E-4
244	8400.0	-37.97126	1.5954157E-4
244	8412.5	-38.846336	1.3042663E-4
244	8425.0	-35.94202	2.5456463E-4
244	8437.5	-35.187843	3.0284168E-4
244	8450.0	-35.808308	2.6252415E-4
244	8462.5	-35.516926	2.8074195E-4
244	8475.0	-33.82324	4.146446E-4
244	8487.5	-35.39128	2.8898282E-4
244	8500.0	-38.3627	1.4579068E-4
244	8512.5	-40.774376	8.366861E-5
244	8525.0	-42.803265	5.244132E-5
244	8537.5	-44.112373	3.879382E-5
244	8550.0	-41.229786	7.533928E-5
244	8562.5	-40.986588	7.967857E-5
244	8575.0	-41.642727	6.850575E-5
