Seq	Frequency/Hz	Amplitude/dB	Energy
578	2875.0	-44.788532	3.320065E-5
578	2887.5	-43.998817	3.982156E-5
578	2900.0	-43.458286	4.5099456E-5
578	2912.5	-43.495316	4.4716555E-5
578	2925.0	-43.410606	4.559731E-5
578	2937.5	-42.59071	5.5071778E-5
578	2950.0	-43.189438	4.7979527E-5
578	2962.5	-42.96177	5.056189E-5
578	2975.0	-42.45597	5.6807152E-5
578	2987.5	-42.138046	6.11217E-5
578	3000.0	-42.314262	5.869129E-5
578	3012.5	-42.396088	5.7595873E-5
578	3025.0	-42.231976	5.9813945E-5
578	3037.5	-42.04017	6.25149E-5
578	3050.0	-42.236267	5.975491E-5
578	3062.5	-42.217865	6.000861E-5
578	3075.0	-41.84088	6.545034E-5
578	3087.5	-42.506973	5.614392E-5
578	3100.0	-41.681705	6.7893736E-5
578	3112.5	-42.066807	6.213256E-5
578	3125.0	-41.98461	6.3319705E-5
578	3137.5	-41.878624	6.488401E-5
578	3150.0	-42.01817	6.283233E-5
578	3162.5	-42.03427	6.2599785E-5
578	3175.0	-42.135906	6.1151804E-5
578	3187.5	-41.81704	6.581059E-5
578	3200.0	-42.007595	6.298548E-5
578	3212.5	-42.06358	6.217877E-5
578	3225.0	-42.390236	5.767351E-5
578	3237.5	-41.813965	6.585723E-5
578	3250.0	-42.25739	5.946496E-5
578	3262.5	-42.066925	6.213083E-5
578	3275.0	-41.87263	6.4973625E-5
578	3287.5	-41.9504	6.382044E-5
578	3300.0	-42.349392	5.8218462E-5
578	3312.5	-42.179207	6.0545124E-5
578	3325.0	-42.254517	5.950434E-5
578	3337.5	-42.53155	5.582704E-5
578	3350.0	-41.583626	6.94445E-5
578	3362.5	-41.879982	6.486369E-5
578	3375.0	-41.989105	6.3254214E-5
578	3387.5	-41.84542	6.538193E-5
578	3400.0	-42.327797	5.8508707E-5
578	3412.5	-42.201393	6.023663E-5
578	3425.0	-42.4403	5.70125E-5
578	3437.5	-41.758987	6.669623E-5
578	3450.0	-41.397495	7.248536E-5
578	3462.5	-41.627037	6.87538E-5
578	3475.0	-42.663025	5.4162363E-5
578	3487.5	-41.865746	6.5076725E-5
578	3500.0	-41.789127	6.623497E-5
578	3512.5	-42.33368	5.8429498E-5
578	3525.0	-42.09321	6.175596E-5
578	3537.5	-42.02755	6.269676E-5
578	3550.0	-41.352303	7.324361E-5
578	3562.5	-43.445927	4.5228026E-5
578	3575.0	-46.06655	2.4736875E-5
578	3587.5	-33.405884	4.5646934E-4
578	3600.0	-35.639038	2.729582E-4
578	3612.5	-35.263935	2.9758195E-4
578	3625.0	-32.711205	5.356479E-4
578	3637.5	-38.31549	1.473842E-4
578	3650.0	-33.691643	4.2740116E-4
578	3662.5	-38.79534	1.3196717E-4
578	3675.0	-32.230892	5.9828884E-4
578	3687.5	-30.549433	8.811639E-4
578	3700.0	-38.72314	1.3417941E-4
578	3712.5	-27.192993	0.0019085375
578	3725.0	-30.468021	8.9783815E-4
578	3737.5	-38.073174	1.5584138E-4
578	3750.0	-34.924847	3.2174762E-4
578	3762.5	-30.007925	9.981771E-4
578	3775.0	-33.199245	4.7871316E-4
578	3787.5	-38.946957	1.2743958E-4
578	3800.0	-47.492607	1.7813085E-5
578	3812.5	-48.058544	1.5636726E-5
578	3825.0	-29.178278	0.0012082924
578	3837.5	-31.349352	7.329338E-4
578	3850.0	-32.858635	5.177697E-4
578	3862.5	-32.71442	5.3525134E-4
578	3875.0	-42.46963	5.662876E-5
578	3887.5	-31.308296	7.3989574E-4
578	3900.0	-26.00655	0.0025081006
578	3912.5	-23.73956	0.0042271153
578	3925.0	-48.56769	1.3906912E-5
578	3937.5	-39.295662	1.1760722E-4
578	3950.0	-37.02989	1.9815774E-4
578	3962.5	-27.192616	0.0019087031
578	3975.0	-43.165382	4.8246013E-5
578	3987.5	-28.736961	0.0013375309
578	4000.0	-33.107758	4.889048E-4
578	4012.5	-33.103855	4.893443E-4
578	4025.0	-38.19389	1.515692E-4
578	4037.5	-32.871742	5.162093E-4
578	4050.0	-23.107698	0.0048891143
578	4062.5	-35.73829	2.6679106E-4
578	4075.0	-35.472828	2.836071E-4
578	4087.5	-28.046967	0.001567846
578	4100.0	-33.48649	4.4807527E-4
578	4112.5	-33.50233	4.4644406E-4
578	4125.0	-27.49711	0.0017794634
578	4137.5	-22.90477	0.005122983
578	4150.0	-29.268066	0.0011835685
578	4162.5	-24.299469	0.0037158062
578	4175.0	-23.210506	0.0047747367
578	4187.5	-26.917408	0.0020335705
578	4200.0	-31.073502	7.809978E-4
578	4212.5	-25.357286	0.0029125356
578	4225.0	-37.55564	1.7556417E-4
578	4237.5	-42.93029	5.09297E-5
578	4250.0	-25.55656	0.0027819166
578	4262.5	-28.362282	0.0014580485
578	4275.0	-29.483969	0.0011261676
578	4287.5	-31.885902	6.4775354E-4
578	4300.0	-40.49196	8.9290246E-5
578	4312.5	-39.823044	1.0415867E-4
578	4325.0	-26.428013	0.0022761384
578	4337.5	-34.710194	3.380496E-4
578	4350.0	-29.013083	0.0012551389
578	4362.5	-23.771503	0.004196137
578	4375.0	-33.101803	4.895755E-4
578	4387.5	-24.980288	0.0031766635
578	4400.0	-29.463326	0.0011315336
578	4412.5	-20.528757	0.008853688
578	4425.0	-27.63752	0.0017228522
578	4437.5	-26.816149	0.002081542
578	4450.0	-29.430271	0.0011401789
578	4462.5	-22.851114	0.005186669
578	4475.0	-17.998323	0.01585505
578	4487.5	-22.59801	0.005497929
578	4500.0	-23.996096	0.0039846525
578	4512.5	-21.632698	0.006866417
578	4525.0	-19.444963	0.011363277
578	4537.5	-20.265703	0.009406533
578	4550.0	-24.610975	0.0034586168
578	4562.5	-29.455112	0.001133675
578	4575.0	-26.06162	0.0024764973
578	4587.5	-28.174652	0.0015224207
578	4600.0	-32.96803	5.048902E-4
578	4612.5	-23.220194	0.0047640973
578	4625.0	-18.389065	0.01449084
578	4637.5	-20.419722	0.0090787895
578	4650.0	-20.079716	0.0098181255
578	4662.5	-26.31615	0.0023355272
578	4675.0	-39.87568	1.02903985E-4
578	4687.5	-30.77482	8.366002E-4
578	4700.0	-29.242542	0.0011905448
578	4712.5	-20.350685	0.00922426
578	4725.0	-26.262129	0.0023647603
578	4737.5	-25.202515	0.003018204
578	4750.0	-16.44011	0.022698078
578	4762.5	-20.978756	0.0079822345
578	4775.0	-15.190295	0.03026708
578	4787.5	-15.975152	0.025262991
578	4800.0	-29.841145	0.0010372549
578	4812.5	-26.469944	0.0022542686
578	4825.0	-15.443886	0.028550353
578	4837.5	-20.972376	0.007993968
578	4850.0	-28.821072	0.0013118756
578	4862.5	-18.403666	0.0144422
578	4875.0	-19.554285	0.01108081
578	4887.5	-34.444767	3.5935466E-4
578	4900.0	-21.353565	0.0073222327
578	4912.5	-13.897985	0.040756926
578	4925.0	-16.036472	0.0249088
578	4937.5	-25.021065	0.0031469772
578	4950.0	-14.903731	0.03233157
578	4962.5	-18.99317	0.01260907
578	4975.0	-16.562103	0.022069352
578	4987.5	-17.58381	0.017442912
578	5000.0	-15.31716	0.029395713
578	5012.5	-17.379707	0.01828223
578	5025.0	-9.747816	0.10597866
578	5037.5	-12.657932	0.05422591
578	5050.0	-37.495903	1.7799583E-4
578	5062.5	-11.74395	0.06692756
578	5075.0	-16.784725	0.02096657
578	5087.5	-10.604215	0.08701187
578	5100.0	-11.180941	0.076191396
578	5112.5	-17.033943	0.019797286
578	5125.0	-17.274744	0.018729476
578	5137.5	-10.120574	0.09726186
578	5150.0	-13.024311	0.049838945
578	5162.5	-13.443214	0.04525625
578	5175.0	-12.5856	0.055136614
578	5187.5	-12.869534	0.051647194
578	5200.0	-17.936718	0.016081562
578	5212.5	-13.039441	0.04966562
578	5225.0	-10.966998	0.08003872
578	5237.5	-13.527223	0.044389237
578	5250.0	-10.859652	0.08204173
578	5262.5	-7.9087563	0.16185436
578	5275.0	-11.53379	0.07024591
578	5287.5	-20.901695	0.008125135
578	5300.0	-8.885206	0.12926455
578	5312.5	-18.107855	0.015460181
578	5325.0	-12.464143	0.05670035
578	5337.5	-13.742687	0.04224071
578	5350.0	-10.860873	0.08201866
578	5362.5	-20.323215	0.00928279
578	5375.0	-23.887066	0.004085952
578	5387.5	-7.8547406	0.16388
578	5400.0	-4.4956055	0.3551726
578	5412.5	-23.146065	0.0048461133
578	5425.0	-12.490976	0.056351095
578	5437.5	-6.9077015	0.20381205
578	5450.0	-9.590532	0.10988711
578	5462.5	-12.443514	0.05697032
578	5475.0	-19.90748	0.010215319
578	5487.5	-14.255313	0.03753779
578	5500.0	-17.975641	0.015938073
578	5512.5	-9.298587	0.117528
578	5525.0	-13.324114	0.046514522
578	5537.5	-14.024276	0.03958881
578	5550.0	-13.395752	0.045753554
578	5562.5	-7.3816967	0.18273863
578	5575.0	-19.073631	0.0123776095
578	5587.5	-17.296267	0.018636888
578	5600.0	-12.622223	0.0546736
578	5612.5	-15.722668	0.026775228
578	5625.0	-13.474121	0.04493533
578	5637.5	-14.098624	0.03891684
578	5650.0	-9.855361	0.103386514
578	5662.5	-6.3350444	0.23253885
578	5675.0	-11.400913	0.07242837
578	5687.5	-9.582004	0.11010314
578	5700.0	-26.325974	0.0023302506
578	5712.5	-15.90283	0.025687216
578	5725.0	-21.98664	0.0063290107
578	5737.5	-22.116577	0.0061424603
578	5750.0	-8.91684	0.12832642
578	5762.5	-7.689553	0.17023338
578	5775.0	-19.304508	0.011736784
578	5787.5	-17.637325	0.017229294
578	5800.0	-19.644636	0.010852666
578	5812.5	-22.66449	0.0054144096
578	5825.0	-20.802418	0.008313012
578	5837.5	-20.90065	0.0081270905
578	5850.0	-20.10587	0.009759175
578	5862.5	-15.665903	0.027127495
578	5875.0	-12.384039	0.057755865
578	5887.5	-15.985016	0.025205677
578	5900.0	-14.9136305	0.032257963
578	5912.5	-20.588533	0.0087326635
578	5925.0	-23.51746	0.0044489126
578	5937.5	-22.931263	0.0050918283
578	5950.0	-21.131134	0.0077070207
578	5962.5	-18.06531	0.01561238
578	5975.0	-14.162765	0.03834631
578	5987.5	-18.685043	0.013536164
578	6000.0	-16.133238	0.024359941
578	6012.5	-12.824483	0.052185718
578	6025.0	-19.305351	0.01173451
578	6037.5	-20.920948	0.008089189
578	6050.0	-14.205376	0.037971906
578	6062.5	-11.421135	0.072091915
578	6075.0	-22.800863	0.005247033
578	6087.5	-9.122864	0.122380905
578	6100.0	-9.926065	0.10171699
578	6112.5	-8.660156	0.13613954
578	6125.0	-6.477571	0.22503129
578	6137.5	-7.355017	0.18386467
578	6150.0	-1.4717093	0.7125725
578	6162.5	-13.541499	0.04424356
578	6175.0	-5.596196	0.2756642
578	6187.5	-6.3702245	0.2306628
578	6200.0	-4.2176466	0.3786477
578	6212.5	-9.79232	0.10489817
578	6225.0	-11.404885	0.072362155
578	6237.5	-6.9764147	0.20061275
578	6250.0	-0.6321275	0.8645443
578	6262.5	-7.425804	0.18089208
578	6275.0	-4.6792197	0.34046936
578	6287.5	-7.224657	0.18946733
578	6300.0	1.7894332	1.509883
578	6312.5	-0.19985692	0.95502406
578	6325.0	-2.1267116	0.61281425
578	6337.5	-4.2554483	0.3753662
578	6350.0	-2.6401982	0.54447776
578	6362.5	-6.954536	0.20162594
578	6375.0	-7.1857195	0.19117366
578	6387.5	-22.846561	0.0051921094
578	6400.0	-46.86678	2.0574169E-5
578	6412.5	-38.92653	1.2804047E-4
578	6425.0	-34.222084	3.7826112E-4
578	6437.5	-34.608234	3.4608017E-4
578	6450.0	-35.961193	2.5344326E-4
578	6462.5	-34.999504	3.1626387E-4
578	6475.0	-37.327343	1.8503994E-4
578	6487.5	-40.114994	9.73869E-5
578	6500.0	-40.114082	9.740738E-5
578	6512.5	-40.001404	9.996776E-5
578	6525.0	-46.342384	2.321463E-5
578	6537.5	-40.20947	9.529129E-5
578	6550.0	-39.673973	1.0779599E-4
578	6562.5	-48.006035	1.5826929E-5
578	6575.0	-40.627827	8.654005E-5
578	6587.5	-42.616657	5.4743687E-5
578	6600.0	-39.420147	1.1428398E-4
578	6612.5	-37.988106	1.5892404E-4
578	6625.0	-36.994358	1.9978554E-4
578	6637.5	-37.09397	1.9525531E-4
578	6650.0	-39.868004	1.0308601E-4
578	6662.5	-42.65555	5.4255648E-5
578	6675.0	-36.36399	2.309942E-4
578	6687.5	-34.326435	3.6928075E-4
578	6700.0	-35.074585	3.1084323E-4
578	6712.5	-34.951237	3.197984E-4
578	6725.0	-37.30928	1.8581112E-4
578	6737.5	-44.714455	3.3771816E-5
578	6750.0	-44.73679	3.3598582E-5
578	6762.5	-40.736446	8.440254E-5
578	6775.0	-40.655167	8.599706E-5
578	6787.5	-36.64157	2.1669196E-4
578	6800.0	-46.908066	2.0379512E-5
578	6812.5	-36.31459	2.3363653E-4
578	6825.0	-36.468338	2.2551023E-4
578	6837.5	-41.801292	6.604971E-5
578	6850.0	-41.834736	6.5543034E-5
578	6862.5	-36.07567	2.4685005E-4
578	6875.0	-34.96516	3.187748E-4
578	6887.5	-39.77054	1.0542563E-4
578	6900.0	-60.689777	8.531435E-7
578	6912.5	-44.769783	3.3344317E-5
578	6925.0	-45.14444	3.058836E-5
578	6937.5	-46.58956	2.1930258E-5
578	6950.0	-44.003944	3.9774557E-5
578	6962.5	-42.139362	6.110315E-5
578	6975.0	-42.93983	5.0817922E-5
578	6987.5	-43.873714	4.0985353E-5
578	7000.0	-43.3785	4.5935634E-5
578	7012.5	-44.161343	3.835886E-5
578	7025.0	-56.313725	2.3368311E-6
578	7037.5	-55.212677	3.0111496E-6
578	7050.0	-37.60777	1.7346941E-4
578	7062.5	-34.462685	3.5787508E-4
578	7075.0	-37.191998	1.908974E-4
578	7087.5	-40.572285	8.7653985E-5
578	7100.0	-38.95216	1.2728697E-4
578	7112.5	-41.036983	7.87593E-5
578	7125.0	-45.538536	2.7934862E-5
578	7137.5	-43.282276	4.6964808E-5
578	7150.0	-43.605072	4.360067E-5
578	7162.5	-44.311104	3.7058657E-5
578	7175.0	-42.63599	5.4500597E-5
578	7187.5	-38.739006	1.3369018E-4
578	7200.0	-39.099705	1.2303522E-4
578	7212.5	-36.21803	2.3888951E-4
578	7225.0	-34.157127	3.8396113E-4
578	7237.5	-37.30204	1.861213E-4
578	7250.0	-41.19263	7.598659E-5
578	7262.5	-39.854527	1.0340639E-4
578	7275.0	-38.908653	1.2856856E-4
578	7287.5	-40.910496	8.108682E-5
578	7300.0	-41.365017	7.3029456E-5
578	7312.5	-39.950035	1.0115712E-4
578	7325.0	-43.20299	4.7830057E-5
578	7337.5	-53.38467	4.587044E-6
578	7350.0	-44.727768	3.3668435E-5
578	7362.5	-44.59339	3.4726483E-5
578	7375.0	-53.70008	4.265717E-6
578	7387.5	-43.01304	4.9968505E-5
578	7400.0	-44.721645	3.3715936E-5
578	7412.5	-50.55855	8.793152E-6
578	7425.0	-62.139698	6.1098496E-7
578	7437.5	-54.794235	3.3157107E-6
578	7450.0	-40.799976	8.317684E-5
578	7462.5	-41.363358	7.3057396E-5
578	7475.0	-49.04255	1.2466513E-5
578	7487.5	-45.168972	3.041606E-5
578	7500.0	-42.928146	5.0954837E-5
578	7512.5	-40.10098	9.77017E-5
578	7525.0	-42.653763	5.4278E-5
578	7537.5	-44.33156	3.688449E-5
578	7550.0	-41.24215	7.512507E-5
578	7562.5	-39.916893	1.01932026E-4
578	7575.0	-42.900528	5.1279883E-5
578	7587.5	-45.62851	2.7362064E-5
578	7600.0	-47.902992	1.6206932E-5
578	7612.5	-41.63229	6.867061E-5
578	7625.0	-45.853004	2.5983623E-5
578	7637.5	-57.64877	1.718395E-6
578	7650.0	-48.6471	1.3654953E-5
578	7662.5	-46.431633	2.274242E-5
578	7675.0	-51.09916	7.763979E-6
578	7687.5	-44.959087	3.1922104E-5
578	7700.0	-48.160294	1.5274622E-5
578	7712.5	-45.918407	2.559524E-5
578	7725.0	-44.468925	3.57361E-5
578	7737.5	-47.051525	1.9717303E-5
578	7750.0	-54.024845	3.958363E-6
578	7762.5	-43.96467	4.0135932E-5
578	7775.0	-44.526466	3.526575E-5
578	7787.5	-59.129395	1.2219697E-6
578	7800.0	-45.04276	3.131297E-5
578	7812.5	-46.50572	2.2357764E-5
578	7825.0	-48.206085	1.5114424E-5
578	7837.5	-43.303772	4.6732894E-5
578	7850.0	-49.435886	1.1387046E-5
578	7862.5	-45.513844	2.809413E-5
578	7875.0	-48.44256	1.4313438E-5
578	7887.5	-69.169304	1.2107932E-7
578	7900.0	-49.19846	1.2026902E-5
578	7912.5	-40.218945	9.508359E-5
578	7925.0	-40.558094	8.794084E-5
578	7937.5	-51.447777	7.165102E-6
578	7950.0	-47.94714	1.604301E-5
578	7962.5	-46.61194	2.1817561E-5
578	7975.0	-40.022816	9.9475976E-5
578	7987.5	-36.396557	2.2926835E-4
578	8000.0	-36.346863	2.3190695E-4
578	8012.5	-41.994835	6.317081E-5
578	8025.0	-45.79701	2.6320784E-5
578	8037.5	-40.461617	8.991629E-5
578	8050.0	-41.14983	7.673915E-5
578	8062.5	-38.667435	1.3591154E-4
578	8075.0	-42.070538	6.207923E-5
578	8087.5	-54.482418	3.5625264E-6
578	8100.0	-41.782894	6.633005E-5
578	8112.5	-41.66214	6.820026E-5
578	8125.0	-44.3432	3.6785765E-5
578	8137.5	-49.524887	1.1156062E-5
578	8150.0	-44.096867	3.8932598E-5
578	8162.5	-47.473457	1.7891802E-5
578	8175.0	-51.075775	7.805891E-6
578	8187.5	-39.881207	1.0277307E-4
578	8200.0	-34.152515	3.8436908E-4
578	8212.5	-38.663868	1.3602329E-4
578	8225.0	-41.546265	7.004439E-5
578	8237.5	-37.87188	1.632345E-4
578	8250.0	-44.288136	3.7255177E-5
578	8262.5	-41.07008	7.816136E-5
578	8275.0	-40.901077	8.1262864E-5
578	8287.5	-57.637016	1.7230519E-6
578	8300.0	-56.390568	2.2958502E-6
578	8312.5	-42.75082	5.307838E-5
578	8325.0	-38.574947	1.38837E-4
578	8337.5	-40.82646	8.267111E-5
578	8350.0	-44.09853	3.8917686E-5
578	8362.5	-44.362045	3.6626494E-5
578	8375.0	-41.88108	6.4847285E-5
578	8387.5	-40.15828	9.642105E-5
578	8400.0	-44.444546	3.5937275E-5
578	8412.5	-53.398804	4.572142E-6
578	8425.0	-50.251778	9.436737E-6
578	8437.5	-51.54829	7.001179E-6
578	8450.0	-48.87203	1.2965734E-5
578	8462.5	-45.44117	2.8568198E-5
578	8475.0	-51.063354	7.828243E-6
578	8487.5	-50.285778	9.363157E-6
578	8500.0	-45.82399	2.615779E-5
578	8512.5	-54.456383	3.5839478E-6
578	8525.0	-42.18622	6.044746E-5
578	8537.5	-38.729786	1.3397427E-4
578	8550.0	-36.887943	2.0474142E-4
578	8562.5	-35.592514	2.7589785E-4
578	8575.0	-33.825134	4.1446387E-4
