Seq	Frequency/Hz	Amplitude/dB	Energy
515	1200.0	-10.970016	0.07998315
515	1212.5	-23.908073	0.0040662354
515	1225.0	-14.509111	0.03540698
515	1237.5	-15.705682	0.026880158
515	1250.0	-24.132673	0.0038612916
515	1262.5	-37.147743	1.9285266E-4
515	1275.0	-11.225619	0.075411595
515	1287.5	-11.758752	0.06669983
515	1300.0	-15.036759	0.031356245
515	1312.5	-16.700623	0.021376554
515	1325.0	-16.9146	0.02034885
515	1337.5	-21.996412	0.0063147894
515	1350.0	-12.461716	0.056732047
515	1362.5	-17.336536	0.018464874
515	1375.0	-24.93821	0.0032075916
515	1387.5	-15.40365	0.02881609
515	1400.0	-13.069177	0.04932673
515	1412.5	-18.962296	0.012699029
515	1425.0	-18.186129	0.015184029
515	1437.5	-14.294905	0.037197143
515	1450.0	-31.946327	6.3880335E-4
515	1462.5	-11.309933	0.07396168
515	1475.0	-14.627519	0.034454674
515	1487.5	-23.546936	0.004418821
515	1500.0	-18.307018	0.014767203
515	1512.5	-20.32606	0.00927671
515	1525.0	-11.307183	0.07400851
515	1537.5	-24.02488	0.0039583296
515	1550.0	-12.873544	0.051599517
515	1562.5	-18.052776	0.015657494
515	1575.0	-18.22678	0.015042567
515	1587.5	-10.467404	0.08979654
515	1600.0	-18.117966	0.01542423
515	1612.5	-18.492561	0.0141495885
515	1625.0	-13.917881	0.040570643
515	1637.5	-11.876087	0.064921916
515	1650.0	-18.187656	0.015178693
515	1662.5	-30.330517	9.2671916E-4
515	1675.0	-22.978155	0.005037144
515	1687.5	-21.333597	0.0073559745
515	1700.0	-18.976439	0.012657739
515	1712.5	-22.250584	0.005955822
515	1725.0	-23.001635	0.005009986
515	1737.5	-26.627523	0.0021739402
515	1750.0	-14.910165	0.03228371
515	1762.5	-22.376774	0.0057852557
515	1775.0	-15.17256	0.030390928
515	1787.5	-26.173046	0.0024137676
515	1800.0	-18.831903	0.013086083
515	1812.5	-29.39294	0.0011500212
515	1825.0	-20.169052	0.009618221
515	1837.5	-27.91155	0.0016175018
515	1850.0	-23.588713	0.00437652
515	1862.5	-18.810843	0.013149696
515	1875.0	-21.225004	0.0075422255
515	1887.5	-24.529339	0.0035242466
515	1900.0	-26.24173	0.002375894
515	1912.5	-32.45559	5.681216E-4
515	1925.0	-28.252235	0.0014954662
515	1937.5	-31.230137	7.533318E-4
515	1950.0	-41.95808	6.370774E-5
515	1962.5	-26.397274	0.0022923066
515	1975.0	-28.705246	0.0013473346
515	1987.5	-26.678612	0.0021485167
515	2000.0	-23.87397	0.0040982915
515	2012.5	-25.93163	0.002551743
515	2025.0	-18.595045	0.013819602
515	2037.5	-30.091236	9.792113E-4
515	2050.0	-26.12932	0.0024381925
515	2062.5	-27.89241	0.0016246465
515	2075.0	-21.05314	0.007846679
515	2087.5	-25.823736	0.002615931
515	2100.0	-31.723671	6.724081E-4
515	2112.5	-36.788067	2.0950456E-4
515	2125.0	-28.22025	0.0015065211
515	2137.5	-22.270288	0.00592886
515	2150.0	-30.662558	8.585078E-4
515	2162.5	-29.687336	0.0010746482
515	2175.0	-47.09487	1.9521502E-5
515	2187.5	-31.998215	6.312168E-4
515	2200.0	-28.276567	0.0014871103
515	2212.5	-26.793947	0.00209221
515	2225.0	-23.137707	0.0048554465
515	2237.5	-32.28852	5.904017E-4
515	2250.0	-37.681004	1.7056885E-4
515	2262.5	-28.001091	0.0015844948
515	2275.0	-33.063683	4.9389165E-4
515	2287.5	-28.49981	0.0014125998
515	2300.0	-31.52601	7.037184E-4
515	2312.5	-42.765636	5.289765E-5
515	2325.0	-30.023254	9.946597E-4
515	2337.5	-36.656826	2.1593219E-4
515	2350.0	-27.173796	0.0019169927
515	2362.5	-32.719093	5.3467625E-4
515	2375.0	-35.253872	2.9827224E-4
515	2387.5	-41.576344	6.956099E-5
515	2400.0	-30.972166	7.9943537E-4
515	2412.5	-42.84168	5.1979525E-5
515	2425.0	-25.007442	0.0031568618
515	2437.5	-34.089195	3.900145E-4
515	2450.0	-23.84879	0.004122124
515	2462.5	-31.65334	6.833858E-4
515	2475.0	-32.35166	5.8188033E-4
515	2487.5	-26.752579	0.0021122345
515	2500.0	-29.22663	0.001194915
515	2512.5	-34.587727	3.4771813E-4
515	2525.0	-39.86696	1.031108E-4
515	2537.5	-33.99266	3.987805E-4
515	2550.0	-30.612421	8.684762E-4
515	2562.5	-27.245016	0.0018858123
515	2575.0	-27.446907	0.001800153
515	2587.5	-31.122822	7.7217846E-4
515	2600.0	-26.39256	0.002294795
515	2612.5	-31.28675	7.435755E-4
515	2625.0	-26.240196	0.0023767333
515	2637.5	-24.359304	0.0036649632
515	2650.0	-28.615105	0.0013755918
515	2662.5	-28.247766	0.0014970052
515	2675.0	-39.65568	1.0825097E-4
515	2687.5	-36.584538	2.1955647E-4
515	2700.0	-34.85886	3.2667365E-4
515	2712.5	-30.99104	7.9596904E-4
515	2725.0	-39.749985	1.0592576E-4
515	2737.5	-28.790398	0.0013211744
515	2750.0	-27.233376	0.0018908731
515	2762.5	-34.215515	3.7883365E-4
515	2775.0	-31.509514	7.0639653E-4
515	2787.5	-34.94853	3.1999795E-4
515	2800.0	-36.691853	2.1419763E-4
515	2812.5	-30.30613	9.319383E-4
515	2825.0	-38.547977	1.3970186E-4
515	2837.5	-42.810493	5.2354077E-5
515	2850.0	-42.264633	5.936583E-5
515	2862.5	-42.21219	6.0087026E-5
515	2875.0	-41.52403	7.040395E-5
515	2887.5	-41.71299	6.7406385E-5
515	2900.0	-41.7314	6.712124E-5
515	2912.5	-41.645393	6.846378E-5
515	2925.0	-41.561413	6.98005E-5
515	2937.5	-41.301666	7.410261E-5
515	2950.0	-41.683086	6.787207E-5
515	2962.5	-41.087498	7.784845E-5
515	2975.0	-41.342278	7.341289E-5
515	2987.5	-41.16208	7.6523E-5
515	3000.0	-40.958828	8.018942E-5
515	3012.5	-40.686897	8.537095E-5
515	3025.0	-41.313293	7.39044E-5
515	3037.5	-41.184883	7.6122284E-5
515	3050.0	-40.70566	8.500291E-5
515	3062.5	-40.975857	7.9875615E-5
515	3075.0	-40.40829	9.1027134E-5
515	3087.5	-40.824066	8.2716724E-5
515	3100.0	-40.92077	8.089525E-5
515	3112.5	-40.806427	8.305338E-5
515	3125.0	-41.434296	7.1873736E-5
515	3137.5	-40.670105	8.570177E-5
515	3150.0	-40.817818	8.283586E-5
515	3162.5	-40.79578	8.325728E-5
515	3175.0	-40.96186	8.013344E-5
515	3187.5	-40.879936	8.1659426E-5
515	3200.0	-40.729565	8.4536376E-5
515	3212.5	-40.52498	8.861397E-5
515	3225.0	-40.389133	9.1429574E-5
515	3237.5	-40.748543	8.416777E-5
515	3250.0	-40.445885	9.0242596E-5
515	3262.5	-40.792713	8.331606E-5
515	3275.0	-40.53562	8.839705E-5
515	3287.5	-40.188946	9.5742675E-5
515	3300.0	-40.52698	8.857312E-5
515	3312.5	-40.012455	9.971365E-5
515	3325.0	-40.28007	9.375464E-5
515	3337.5	-40.31986	9.28997E-5
515	3350.0	-39.70766	1.06963074E-4
515	3362.5	-39.85206	1.03465136E-4
515	3375.0	-40.033455	9.923267E-5
515	3387.5	-40.17041	9.6152056E-5
515	3400.0	-39.923016	1.01788384E-4
515	3412.5	-39.574707	1.1028824E-4
515	3425.0	-39.9317	1.01585116E-4
515	3437.5	-39.916656	1.01937556E-4
515	3450.0	-39.558685	1.10695815E-4
515	3462.5	-39.35099	1.16118405E-4
515	3475.0	-39.484936	1.1259167E-4
515	3487.5	-39.543423	1.1108554E-4
515	3500.0	-38.851086	1.3028416E-4
515	3512.5	-39.391754	1.15033494E-4
515	3525.0	-38.793644	1.3201879E-4
515	3537.5	-38.78763	1.3220168E-4
515	3550.0	-38.723213	1.3417727E-4
515	3562.5	-37.98952	1.5887221E-4
515	3575.0	-33.873196	4.0990245E-4
515	3587.5	-31.236448	7.522379E-4
515	3600.0	-29.967682	0.0010074694
515	3612.5	-22.808762	0.005237497
515	3625.0	-42.182526	6.04989E-5
515	3637.5	-33.858192	4.113209E-4
515	3650.0	-24.945168	0.0032024565
515	3662.5	-31.26631	7.4708305E-4
515	3675.0	-39.371864	1.1556159E-4
515	3687.5	-28.970818	0.0012674133
515	3700.0	-24.550344	0.0035072402
515	3712.5	-25.087011	0.0030995514
515	3725.0	-33.877293	4.0951592E-4
515	3737.5	-27.755917	0.001676519
515	3750.0	-41.373447	7.288783E-5
515	3762.5	-38.580853	1.3864841E-4
515	3775.0	-25.282974	0.002962801
515	3787.5	-24.562862	0.0034971458
515	3800.0	-30.63739	8.634971E-4
515	3812.5	-31.979618	6.339256E-4
515	3825.0	-31.014128	7.917485E-4
515	3837.5	-49.19784	1.2028623E-5
515	3850.0	-38.820927	1.3119199E-4
515	3862.5	-31.24935	7.500068E-4
515	3875.0	-36.32919	2.3285265E-4
515	3887.5	-35.369564	2.9043155E-4
515	3900.0	-25.7752	0.0026453314
515	3912.5	-29.348696	0.0011617976
515	3925.0	-32.463326	5.671103E-4
515	3937.5	-24.516077	0.0035350227
515	3950.0	-37.505936	1.77585E-4
515	3962.5	-35.627296	2.7369708E-4
515	3975.0	-28.349834	0.001462233
515	3987.5	-36.138264	2.4331763E-4
515	4000.0	-29.833536	0.0010390737
515	4012.5	-34.739185	3.3580055E-4
515	4025.0	-26.493082	0.00224229
515	4037.5	-26.169014	0.0024160098
515	4050.0	-30.581768	8.746276E-4
515	4062.5	-23.543877	0.004421935
515	4075.0	-26.895058	0.0020440626
515	4087.5	-26.456223	0.0022614014
515	4100.0	-35.359016	2.9113775E-4
515	4112.5	-30.554522	8.801322E-4
515	4125.0	-49.15495	1.2148008E-5
515	4137.5	-27.551498	0.0017573169
515	4150.0	-35.664875	2.7133914E-4
515	4162.5	-33.635876	4.329248E-4
515	4175.0	-25.910444	0.0025642212
515	4187.5	-40.86388	8.1961836E-5
515	4200.0	-31.756985	6.672697E-4
515	4212.5	-25.266003	0.002974402
515	4225.0	-25.179398	0.003034311
515	4237.5	-30.162445	9.632865E-4
515	4250.0	-28.222393	0.0015057767
515	4262.5	-32.09843	6.1681756E-4
515	4275.0	-34.583595	3.4804913E-4
515	4287.5	-26.913984	0.002035174
515	4300.0	-19.595201	0.0109769
515	4312.5	-25.471508	0.0028369334
515	4325.0	-29.285963	0.0011787013
515	4337.5	-32.957443	5.0612236E-4
515	4350.0	-24.523773	0.0035287635
515	4362.5	-21.61314	0.00689741
515	4375.0	-29.798157	0.0010475727
515	4387.5	-29.417606	0.0011435089
515	4400.0	-20.41683	0.009084833
515	4412.5	-27.393402	0.0018224667
515	4425.0	-33.342552	4.6317454E-4
515	4437.5	-26.01857	0.0025011692
515	4450.0	-35.590385	2.7603333E-4
515	4462.5	-38.51298	1.408322E-4
515	4475.0	-27.60393	0.0017362295
515	4487.5	-34.44905	3.5900017E-4
515	4500.0	-33.760544	4.2067375E-4
515	4512.5	-25.123522	0.0030736031
515	4525.0	-29.416153	0.0011438911
515	4537.5	-18.339188	0.014658218
515	4550.0	-27.001701	0.001994481
515	4562.5	-23.749895	0.0042170677
515	4575.0	-18.339022	0.014658784
515	4587.5	-20.453705	0.00900802
515	4600.0	-24.998743	0.0031631924
515	4612.5	-17.255604	0.0188122
515	4625.0	-22.832561	0.005208875
515	4637.5	-17.621801	0.017290985
515	4650.0	-17.365133	0.018343685
515	4662.5	-23.592678	0.004372524
515	4675.0	-18.508123	0.01409898
515	4687.5	-23.24831	0.0047333553
515	4700.0	-31.707048	6.749866E-4
515	4712.5	-17.679443	0.01706301
515	4725.0	-17.148731	0.019280884
515	4737.5	-30.16365	9.6301944E-4
515	4750.0	-20.985167	0.007970459
515	4762.5	-10.841337	0.08238843
515	4775.0	-11.896621	0.064615674
515	4787.5	-19.718449	0.010669775
515	4800.0	-18.941313	0.012760528
515	4812.5	-18.06771	0.015603749
515	4825.0	-19.507082	0.011201905
515	4837.5	-16.898129	0.020426182
515	4850.0	-17.350462	0.018405763
515	4862.5	-15.254067	0.029825877
515	4875.0	-27.642525	0.0017208677
515	4887.5	-28.280594	0.0014857324
515	4900.0	-12.707569	0.053609665
515	4912.5	-17.119162	0.019412609
515	4925.0	-20.042345	0.00990297
515	4937.5	-21.187275	0.0076080337
515	4950.0	-19.638605	0.010867747
515	4962.5	-15.207361	0.030148376
515	4975.0	-35.229733	2.9993476E-4
515	4987.5	-24.762188	0.003340268
515	5000.0	-9.7670145	0.105511196
515	5012.5	-14.531778	0.035222664
515	5025.0	-19.253933	0.011874265
515	5037.5	-12.611242	0.054812018
515	5050.0	-15.450796	0.02850496
515	5062.5	-24.008732	0.0039730747
515	5075.0	-11.963627	0.063626386
515	5087.5	-12.798792	0.052495345
515	5100.0	-13.313929	0.046623737
515	5112.5	-13.055812	0.049478754
515	5125.0	-16.894474	0.020443372
515	5137.5	-13.295853	0.0468182
515	5150.0	-9.391323	0.11504499
515	5162.5	-14.315172	0.03702395
515	5175.0	-11.506607	0.07068695
515	5187.5	-12.733306	0.053292904
515	5200.0	-9.671457	0.10785847
515	5212.5	-40.79123	8.334447E-5
515	5225.0	-11.378748	0.07279896
515	5237.5	-19.01862	0.012535397
515	5250.0	-10.076742	0.09824848
515	5262.5	-27.058342	0.0019686376
515	5275.0	-12.671091	0.05406185
515	5287.5	-13.850383	0.041206125
515	5300.0	-22.99226	0.005020811
515	5312.5	-15.08292	0.031024735
515	5325.0	-12.015503	0.06287092
515	5337.5	-21.162888	0.0076508787
515	5350.0	-12.198851	0.060271904
515	5362.5	-7.7741413	0.16694978
515	5375.0	-33.374947	4.5973243E-4
515	5387.5	-19.247696	0.0118913315
515	5400.0	-8.253201	0.14951333
515	5412.5	-5.5302577	0.27988154
515	5425.0	-16.421856	0.022793677
515	5437.5	-11.000539	0.079422966
515	5450.0	-17.058035	0.019687766
515	5462.5	-14.13661	0.03857794
515	5475.0	-16.277298	0.023565143
515	5487.5	-26.521946	0.0022274374
515	5500.0	-13.91967	0.040553935
515	5512.5	-11.464758	0.07137139
515	5525.0	-13.564824	0.044006575
515	5537.5	-12.01571	0.06286791
515	5550.0	-15.587549	0.027621364
515	5562.5	-30.992987	7.9561205E-4
515	5575.0	-9.337526	0.11647892
515	5587.5	-6.894896	0.20441388
515	5600.0	-9.145651	0.12174046
515	5612.5	-6.390326	0.22959763
515	5625.0	-10.418873	0.09080563
515	5637.5	-6.265189	0.23630945
515	5650.0	-8.374859	0.14538316
515	5662.5	-9.54202	0.11112147
515	5675.0	-8.633453	0.13697919
515	5687.5	-16.831907	0.020740028
515	5700.0	-28.858463	0.0013006298
515	5712.5	-18.04451	0.01568733
515	5725.0	-26.238234	0.0023778072
515	5737.5	-20.772345	0.008370773
515	5750.0	-17.585743	0.017435154
515	5762.5	-15.917007	0.02560349
515	5775.0	-17.694538	0.017003803
515	5787.5	-12.247558	0.059599727
515	5800.0	-13.149998	0.04841726
515	5812.5	-16.959436	0.020139856
515	5825.0	-17.19877	0.019059997
515	5837.5	-10.811649	0.08295357
515	5850.0	-11.989939	0.06324206
515	5862.5	-36.566257	2.2048259E-4
515	5875.0	-11.917397	0.06430731
515	5887.5	-15.913686	0.025623087
515	5900.0	-26.296656	0.002346035
515	5912.5	-31.692904	6.771887E-4
515	5925.0	-20.63217	0.008645358
515	5937.5	-22.788368	0.00526215
515	5950.0	-16.653835	0.021608094
515	5962.5	-22.559746	0.005546582
515	5975.0	-25.41784	0.00287221
515	5987.5	-35.5835	2.7647134E-4
515	6000.0	-21.583065	0.0069453376
515	6012.5	-19.383106	0.011526286
515	6025.0	-17.946238	0.01604635
515	6037.5	-25.370684	0.0029035658
515	6050.0	-12.08693	0.061845336
515	6062.5	-21.240124	0.007516013
515	6075.0	-10.026208	0.09939835
515	6087.5	-18.698837	0.013493242
515	6100.0	-17.184122	0.019124396
515	6112.5	-10.726374	0.0845985
515	6125.0	-14.481266	0.03563473
515	6137.5	-16.299728	0.023443757
515	6150.0	-19.30104	0.011746161
515	6162.5	-5.6838946	0.27015343
515	6175.0	-4.8573174	0.32678962
515	6187.5	-4.2786903	0.37336275
515	6200.0	-5.1524553	0.30531943
515	6212.5	-9.100292	0.1230186
515	6225.0	-9.738035	0.1062176
515	6237.5	-1.6125252	0.6898386
515	6250.0	-5.424834	0.28675872
515	6262.5	-5.534095	0.27963436
515	6275.0	-9.308607	0.11725712
515	6287.5	-7.3886657	0.18244563
515	6300.0	-5.066289	0.31143767
515	6312.5	-3.3157434	0.46604264
515	6325.0	-2.3997862	0.57546824
515	6337.5	-7.9391108	0.16072702
515	6350.0	-0.49515858	0.89224505
515	6362.5	-1.3009448	0.741149
515	6375.0	-5.712694	0.26836792
515	6387.5	-2.6763115	0.539969
515	6400.0	-36.179054	2.4104287E-4
515	6412.5	-34.31819	3.6998207E-4
515	6425.0	-36.39238	2.294891E-4
515	6437.5	-40.965313	8.006976E-5
515	6450.0	-44.56703	3.4937908E-5
515	6462.5	-43.988514	3.9916133E-5
515	6475.0	-45.92331	2.5566365E-5
515	6487.5	-44.937096	3.208416E-5
515	6500.0	-41.20201	7.582267E-5
515	6512.5	-37.330933	1.8488718E-4
515	6525.0	-35.247513	2.9870917E-4
515	6537.5	-34.671062	3.4110935E-4
515	6550.0	-35.345955	2.920145E-4
515	6562.5	-41.719456	6.730614E-5
515	6575.0	-45.922047	2.5573816E-5
515	6587.5	-44.3263	3.69292E-5
515	6600.0	-37.228447	1.8930194E-4
515	6612.5	-33.418133	4.5518373E-4
515	6625.0	-34.020412	3.962405E-4
515	6637.5	-35.460884	2.8438834E-4
515	6650.0	-36.631283	2.1720606E-4
515	6662.5	-39.60507	1.09519984E-4
515	6675.0	-39.99958	1.0000966E-4
515	6687.5	-39.942566	1.0133129E-4
515	6700.0	-36.973454	2.0074953E-4
515	6712.5	-33.480247	4.4872E-4
515	6725.0	-32.251034	5.955203E-4
515	6737.5	-32.666336	5.412107E-4
515	6750.0	-34.616096	3.4545423E-4
515	6762.5	-41.76531	6.659921E-5
515	6775.0	-46.011208	2.5054105E-5
515	6787.5	-42.644234	5.439722E-5
515	6800.0	-31.855165	6.5235404E-4
515	6812.5	-29.147942	0.0012167623
515	6825.0	-31.618616	6.888716E-4
515	6837.5	-38.47814	1.4196645E-4
515	6850.0	-43.44881	4.519798E-5
515	6862.5	-42.92093	5.1039588E-5
515	6875.0	-43.07631	4.9245755E-5
515	6887.5	-40.753494	8.40719E-5
515	6900.0	-36.954475	2.0162873E-4
515	6912.5	-34.72759	3.366983E-4
515	6925.0	-35.615788	2.744235E-4
515	6937.5	-40.902725	8.123212E-5
515	6950.0	-47.35768	1.8375185E-5
515	6962.5	-58.695053	1.3505003E-6
515	6975.0	-44.00354	3.9778282E-5
515	6987.5	-45.768066	2.6496813E-5
515	7000.0	-59.126087	1.2229011E-6
515	7012.5	-43.331825	4.643205E-5
515	7025.0	-40.841755	8.238051E-5
515	7037.5	-47.252426	1.8825973E-5
515	7050.0	-43.51764	4.448734E-5
515	7062.5	-41.33989	7.3453244E-5
515	7075.0	-42.990433	5.0229286E-5
515	7087.5	-41.880524	6.485567E-5
515	7100.0	-46.602493	2.1865066E-5
515	7112.5	-45.019566	3.1480628E-5
515	7125.0	-44.188313	3.8121365E-5
515	7137.5	-46.352673	2.315968E-5
515	7150.0	-46.56162	2.2071828E-5
515	7162.5	-36.409527	2.285847E-4
515	7175.0	-33.38471	4.5870064E-4
515	7187.5	-34.97315	3.1818904E-4
515	7200.0	-37.01441	1.9886535E-4
515	7212.5	-40.086514	9.802768E-5
515	7225.0	-41.324993	7.370564E-5
515	7237.5	-39.56635	1.1050071E-4
515	7250.0	-39.5855	1.1001453E-4
515	7262.5	-43.76427	4.203129E-5
515	7275.0	-39.188583	1.2054285E-4
515	7287.5	-35.246864	2.9875393E-4
515	7300.0	-39.116108	1.225714E-4
515	7312.5	-49.679153	1.0766746E-5
515	7325.0	-57.968628	1.5963844E-6
515	7337.5	-39.158455	1.21382014E-4
515	7350.0	-36.056313	2.4795273E-4
515	7362.5	-37.522274	1.7691831E-4
515	7375.0	-35.759476	2.6549245E-4
515	7387.5	-35.074154	3.1087396E-4
515	7400.0	-34.717987	3.3744343E-4
515	7412.5	-36.432896	2.273581E-4
515	7425.0	-43.88666	4.0863342E-5
515	7437.5	-65.64006	2.7289417E-7
515	7450.0	-54.389187	3.639831E-6
515	7462.5	-45.93186	2.5516068E-5
515	7475.0	-44.355427	3.6682377E-5
515	7487.5	-42.57892	5.522149E-5
515	7500.0	-43.184593	4.80331E-5
515	7512.5	-50.901077	8.126286E-6
515	7525.0	-39.790226	1.0494877E-4
515	7537.5	-42.806427	5.2403135E-5
515	7550.0	-46.46753	2.2555214E-5
515	7562.5	-38.753914	1.3323197E-4
515	7575.0	-35.988266	2.5186827E-4
515	7587.5	-35.14891	3.0556886E-4
515	7600.0	-34.044212	3.9407503E-4
515	7612.5	-36.34735	2.3188088E-4
515	7625.0	-40.93998	8.053824E-5
515	7637.5	-40.456985	9.001224E-5
515	7650.0	-39.922493	1.01800695E-4
515	7662.5	-38.072838	1.558533E-4
515	7675.0	-36.140266	2.4320552E-4
515	7687.5	-38.187393	1.5179621E-4
515	7700.0	-43.213318	4.771643E-5
515	7712.5	-42.86267	5.1728814E-5
515	7725.0	-44.45401	3.5859037E-5
515	7737.5	-52.727947	5.3358726E-6
515	7750.0	-44.055504	3.930514E-5
515	7762.5	-43.523552	4.4426797E-5
515	7775.0	-36.913624	2.0353434E-4
515	7787.5	-34.25731	3.752053E-4
515	7800.0	-38.162704	1.5266147E-4
515	7812.5	-49.23494	1.1926312E-5
515	7825.0	-48.81993	1.3122204E-5
515	7837.5	-52.59727	5.498864E-6
515	7850.0	-48.336205	1.4668294E-5
515	7862.5	-51.696377	6.766472E-6
515	7875.0	-42.9176	5.1078714E-5
515	7887.5	-39.833763	1.0390189E-4
515	7900.0	-39.59754	1.0970997E-4
515	7912.5	-39.757626	1.0573951E-4
515	7925.0	-41.542397	7.01068E-5
515	7937.5	-54.92174	3.2197788E-6
515	7950.0	-50.579304	8.751242E-6
515	7962.5	-44.04944	3.9360093E-5
515	7975.0	-41.274956	7.4559706E-5
515	7987.5	-39.426308	1.1412193E-4
515	8000.0	-38.492813	1.414877E-4
515	8012.5	-38.588284	1.3841137E-4
515	8025.0	-43.105488	4.8916045E-5
515	8037.5	-53.657616	4.30763E-6
515	8050.0	-51.550022	6.9983844E-6
515	8062.5	-51.31053	7.395153E-6
515	8075.0	-39.943203	1.01316386E-4
515	8087.5	-36.756577	2.1102917E-4
515	8100.0	-38.53383	1.401577E-4
515	8112.5	-37.5612	1.7533964E-4
515	8125.0	-39.147675	1.21683785E-4
515	8137.5	-43.74881	4.2181244E-5
515	8150.0	-49.87511	1.0291744E-5
515	8162.5	-48.87172	1.2966664E-5
515	8175.0	-44.641647	3.4342753E-5
515	8187.5	-38.79648	1.3193267E-4
515	8200.0	-34.005577	3.9759654E-4
515	8212.5	-34.224052	3.780897E-4
515	8225.0	-36.55667	2.2096977E-4
515	8237.5	-38.193256	1.5159132E-4
515	8250.0	-42.68067	5.3942702E-5
515	8262.5	-46.478306	2.2499331E-5
515	8275.0	-49.595436	1.0976308E-5
515	8287.5	-41.92465	6.419999E-5
515	8300.0	-48.42676	1.4365596E-5
515	8312.5	-41.563393	6.97687E-5
515	8325.0	-39.45369	1.13404756E-4
515	8337.5	-44.31755	3.7003698E-5
515	8350.0	-46.143494	2.4302482E-5
515	8362.5	-37.099693	1.9499824E-4
515	8375.0	-36.835434	2.072319E-4
515	8387.5	-37.89322	1.6243441E-4
515	8400.0	-37.502724	1.777165E-4
515	8412.5	-39.04255	1.2466514E-4
515	8425.0	-45.107174	3.0851945E-5
515	8437.5	-41.56299	6.977523E-5
515	8450.0	-40.85159	8.219424E-5
515	8462.5	-44.33156	3.688449E-5
515	8475.0	-41.01894	7.9087156E-5
515	8487.5	-80.766304	8.382415E-9
515	8500.0	-45.123463	3.0736457E-5
515	8512.5	-52.31464	5.8686223E-6
515	8525.0	-40.267887	9.401809E-5
515	8537.5	-38.810326	1.3151264E-4
515	8550.0	-40.07008	9.839931E-5
515	8562.5	-43.11725	4.878379E-5
515	8575.0	-48.200203	1.5134916E-5
