Seq	Frequency/Hz	Amplitude/dB	Energy
441	1712.5	-12.800737	0.05247184
441	1725.0	-10.773569	0.083684124
441	1737.5	-10.15911	0.09640266
441	1750.0	-12.1181965	0.0614017
441	1762.5	-10.167698	0.09621221
441	1775.0	-11.8888235	0.064731784
441	1787.5	-9.868988	0.10306261
441	1800.0	-9.872871	0.10297051
441	1812.5	-7.845148	0.16424239
441	1825.0	-18.165882	0.015254982
441	1837.5	-13.17729	0.04811395
441	1850.0	-16.293854	0.023475481
441	1862.5	-11.621366	0.06884358
441	1875.0	-14.418501	0.036153466
441	1887.5	-9.802326	0.104656786
441	1900.0	-10.594121	0.08721433
441	1912.5	-18.06442	0.015615577
441	1925.0	-14.560317	0.03499196
441	1937.5	-12.657713	0.054228637
441	1950.0	-14.579666	0.03483642
441	1962.5	-13.295986	0.046816763
441	1975.0	-19.224545	0.011954888
441	1987.5	-15.221988	0.030047007
441	2000.0	-13.732145	0.042343378
441	2012.5	-15.68946	0.026980745
441	2025.0	-17.823793	0.016505193
441	2037.5	-13.108196	0.04888554
441	2050.0	-13.580057	0.043852486
441	2062.5	-10.792646	0.08331733
441	2075.0	-11.773966	0.06646661
441	2087.5	-11.820288	0.06576142
441	2100.0	-12.918092	0.051072925
441	2112.5	-13.940407	0.040360756
441	2125.0	-16.71874	0.021287566
441	2137.5	-18.214342	0.015085709
441	2150.0	-12.883185	0.051485088
441	2162.5	-13.817426	0.04152
441	2175.0	-11.78647	0.06627549
441	2187.5	-15.295781	0.029540775
441	2200.0	-12.231177	0.05982494
441	2212.5	-14.781083	0.033257663
441	2225.0	-13.749866	0.04217096
441	2237.5	-19.786795	0.010503176
441	2250.0	-16.087482	0.024617948
441	2262.5	-13.933158	0.04042818
441	2275.0	-13.875702	0.040966596
441	2287.5	-14.629103	0.034442104
441	2300.0	-14.948224	0.03200203
441	2312.5	-13.386049	0.04585588
441	2325.0	-13.642887	0.043222647
441	2337.5	-14.184006	0.038159214
441	2350.0	-18.324682	0.014707259
441	2362.5	-13.25121	0.04730194
441	2375.0	-14.119314	0.038731884
441	2387.5	-14.968514	0.031852864
441	2400.0	-16.160255	0.024208868
441	2412.5	-14.987763	0.031712
441	2425.0	-15.33614	0.029267527
441	2437.5	-12.837637	0.05202791
441	2450.0	-17.635864	0.017235093
441	2462.5	-15.748652	0.02661551
441	2475.0	-15.654826	0.027196774
441	2487.5	-15.860048	0.025941506
441	2500.0	-14.253706	0.037551682
441	2512.5	-16.359394	0.023123872
441	2525.0	-16.790165	0.02094033
441	2537.5	-15.89411	0.02573884
441	2550.0	-15.970508	0.025290022
441	2562.5	-14.807182	0.03305839
441	2575.0	-15.919276	0.025590124
441	2587.5	-15.786296	0.026385805
441	2600.0	-15.59826	0.027553322
441	2612.5	-16.709888	0.021331001
441	2625.0	-14.962475	0.031897195
441	2637.5	-15.26134	0.029775973
441	2650.0	-15.39319	0.028885568
441	2662.5	-13.353654	0.046199214
441	2675.0	-14.880618	0.0325041
441	2687.5	-15.128002	0.030704346
441	2700.0	-15.1453705	0.03058179
441	2712.5	-15.157831	0.03049418
441	2725.0	-14.32094	0.03697481
441	2737.5	-16.49836	0.022395669
441	2750.0	-16.084211	0.024636496
441	2762.5	-16.203556	0.023968697
441	2775.0	-14.502206	0.035463322
441	2787.5	-14.499641	0.03548426
441	2800.0	-15.357996	0.029120605
441	2812.5	-15.635518	0.027317956
441	2825.0	-15.653955	0.027202224
441	2837.5	-15.566106	0.027758079
441	2850.0	-15.506851	0.028139398
441	2862.5	-15.505087	0.028150838
441	2875.0	-15.49033	0.028246654
441	2887.5	-15.530699	0.027985312
441	2900.0	-15.510296	0.028117096
441	2912.5	-15.507507	0.028135149
441	2925.0	-15.478371	0.028324544
441	2937.5	-15.496832	0.02820439
441	2950.0	-15.5148945	0.028087335
441	2962.5	-15.48764	0.028264157
441	2975.0	-15.478071	0.028326496
441	2987.5	-15.507132	0.028137589
441	3000.0	-15.48568	0.028276911
441	3012.5	-15.502493	0.02816765
441	3025.0	-15.48874	0.028256994
441	3037.5	-15.486222	0.028273378
441	3050.0	-15.480762	0.028308958
441	3062.5	-15.484722	0.02828315
441	3075.0	-15.452244	0.028495451
441	3087.5	-15.479351	0.02831815
441	3100.0	-15.463146	0.028424013
441	3112.5	-15.459192	0.028449906
441	3125.0	-15.457733	0.028459461
441	3137.5	-15.4549675	0.028477594
441	3150.0	-15.449172	0.028515618
441	3162.5	-15.446732	0.028531644
441	3175.0	-15.445826	0.028537594
441	3187.5	-15.42851	0.02865161
441	3200.0	-15.406183	0.028799288
441	3212.5	-15.418827	0.02871556
441	3225.0	-15.414319	0.028745385
441	3237.5	-15.396414	0.028864142
441	3250.0	-15.399019	0.028846823
441	3262.5	-15.387192	0.0289255
441	3275.0	-15.359415	0.029111091
441	3287.5	-15.378562	0.028983032
441	3300.0	-15.352333	0.029158603
441	3312.5	-15.372637	0.0290226
441	3325.0	-15.339555	0.029244523
441	3337.5	-15.33944	0.029245293
441	3350.0	-15.339598	0.029244233
441	3362.5	-15.318768	0.02938483
441	3375.0	-15.297401	0.029529763
441	3387.5	-15.284534	0.029617371
441	3400.0	-15.282674	0.029630067
441	3412.5	-15.26483	0.029752064
441	3425.0	-15.276358	0.029673189
441	3437.5	-15.24773	0.029869432
441	3450.0	-15.23981	0.02992396
441	3462.5	-15.227407	0.030009534
441	3475.0	-15.208385	0.030141272
441	3487.5	-15.188846	0.030277185
441	3500.0	-15.208253	0.030142186
441	3512.5	-15.186578	0.030292993
441	3525.0	-15.174673	0.030376153
441	3537.5	-15.202906	0.030179312
441	3550.0	-15.169325	0.030413577
441	3562.5	-15.115675	0.030791618
441	3575.0	-15.038315	0.031345014
441	3587.5	-15.111645	0.03082021
441	3600.0	-15.328816	0.029316923
441	3612.5	-14.971666	0.03182976
441	3625.0	-15.581027	0.027662871
441	3637.5	-14.557948	0.035011053
441	3650.0	-14.740755	0.03356792
441	3662.5	-14.35681	0.036670685
441	3675.0	-15.904828	0.0256754
441	3687.5	-14.910355	0.032282308
441	3700.0	-14.794837	0.0331525
441	3712.5	-14.952926	0.03196741
441	3725.0	-15.578701	0.027677689
441	3737.5	-17.243214	0.01886595
441	3750.0	-14.661032	0.034189817
441	3762.5	-14.659033	0.034205556
441	3775.0	-14.664978	0.034158774
441	3787.5	-13.382636	0.045891933
441	3800.0	-14.469515	0.035731275
441	3812.5	-14.479019	0.03565316
441	3825.0	-14.453484	0.035863414
441	3837.5	-15.353085	0.029153556
441	3850.0	-14.61748	0.034534406
441	3862.5	-14.20397	0.037984196
441	3875.0	-14.349237	0.036734674
441	3887.5	-13.983351	0.039963633
441	3900.0	-17.00413	0.019933663
441	3912.5	-14.957547	0.031933412
441	3925.0	-12.236889	0.059746318
441	3937.5	-14.759904	0.033420246
441	3950.0	-13.354516	0.04619005
441	3962.5	-14.565631	0.034949172
441	3975.0	-13.152188	0.048392855
441	3987.5	-13.191127	0.047960907
441	4000.0	-14.715877	0.03376077
441	4012.5	-12.857624	0.05178901
441	4025.0	-12.210699	0.0601077
441	4037.5	-14.940943	0.032055732
441	4050.0	-16.560156	0.022079254
441	4062.5	-10.9152565	0.080998
441	4075.0	-18.249493	0.014964105
441	4087.5	-12.994236	0.05018528
441	4100.0	-12.975502	0.05040224
441	4112.5	-12.729096	0.053344592
441	4125.0	-13.362689	0.046103206
441	4137.5	-14.240469	0.03766631
441	4150.0	-16.867682	0.020569885
441	4162.5	-16.949049	0.020188084
441	4175.0	-12.821568	0.052220766
441	4187.5	-11.738906	0.06700533
441	4200.0	-12.328018	0.058505703
441	4212.5	-12.918217	0.051071465
441	4225.0	-15.644716	0.027260158
441	4237.5	-14.04367	0.039412413
441	4250.0	-11.326808	0.07367485
441	4262.5	-13.362339	0.046106923
441	4275.0	-14.780119	0.033265047
441	4287.5	-14.579034	0.034841478
441	4300.0	-16.065231	0.024744404
441	4312.5	-12.984057	0.050303034
441	4325.0	-11.810833	0.06590475
441	4337.5	-13.111402	0.04884947
441	4350.0	-13.633398	0.043317188
441	4362.5	-12.335829	0.058400586
441	4375.0	-13.25461	0.04726493
441	4387.5	-11.972181	0.06350118
441	4400.0	-15.156483	0.030503642
441	4412.5	-13.2637415	0.04716565
441	4425.0	-15.499736	0.028185545
441	4437.5	-18.017479	0.015785277
441	4450.0	-13.411889	0.045583855
441	4462.5	-12.6685915	0.054092966
441	4475.0	-10.295749	0.09341682
441	4487.5	-17.039587	0.019771572
441	4500.0	-9.787818	0.105007
441	4512.5	-13.043821	0.049615562
441	4525.0	-11.175667	0.07628397
441	4537.5	-8.752671	0.13327016
441	4550.0	-15.674634	0.027073016
441	4562.5	-13.029895	0.049774915
441	4575.0	-9.039366	0.124756545
441	4587.5	-13.038307	0.049678586
441	4600.0	-14.0174	0.03965154
441	4612.5	-10.179831	0.0959438
441	4625.0	-12.137915	0.061123546
441	4637.5	-14.01853	0.039641228
441	4650.0	-11.54827	0.07001208
441	4662.5	-12.969973	0.05046644
441	4675.0	-11.957951	0.06370962
441	4687.5	-9.439394	0.11377859
441	4700.0	-9.1262045	0.12228678
441	4712.5	-9.605419	0.10951107
441	4725.0	-14.997157	0.031643484
441	4737.5	-7.4628468	0.17935576
441	4750.0	-14.713877	0.033776324
441	4762.5	-5.8664994	0.25902998
441	4775.0	-9.430502	0.11401181
441	4787.5	-12.170219	0.060670573
441	4800.0	-19.400955	0.0114790145
441	4812.5	-12.750298	0.05308481
441	4825.0	-8.377159	0.14530618
441	4837.5	-8.681336	0.13547724
441	4850.0	-5.0979924	0.30917245
441	4862.5	-16.374998	0.02304094
441	4875.0	-5.752704	0.26590687
441	4887.5	-14.954451	0.03195619
441	4900.0	-8.874138	0.12959442
441	4912.5	-15.932758	0.025510808
441	4925.0	-8.050264	0.1566656
441	4937.5	-3.9437494	0.40329707
441	4950.0	-7.0439887	0.19751547
441	4962.5	-13.423901	0.045457963
441	4975.0	-9.600888	0.109625384
441	4987.5	-10.31301	0.09304628
441	5000.0	-6.196375	0.24008359
441	5012.5	-3.5951195	0.43700668
441	5025.0	-11.764936	0.066604935
441	5037.5	-14.125232	0.038679145
441	5050.0	-3.044332	0.49609724
441	5062.5	-14.408875	0.036233682
441	5075.0	-16.51006	0.02233542
441	5087.5	-6.287291	0.23510988
441	5100.0	-4.6164227	0.34542814
441	5112.5	-13.188425	0.04799074
441	5125.0	-4.7767544	0.33290824
441	5137.5	-2.429328	0.57156706
441	5150.0	-12.317571	0.05864661
441	5162.5	-8.605947	0.13784954
441	5175.0	-15.301149	0.02950429
441	5187.5	-2.0736744	0.620344
441	5200.0	-12.838267	0.052020345
441	5212.5	-4.2352147	0.37711906
441	5225.0	-10.606962	0.08695685
441	5237.5	-3.479736	0.44877264
441	5250.0	-13.019514	0.04989403
441	5262.5	-9.477761	0.11277787
441	5275.0	-11.430373	0.07193871
441	5287.5	-4.4880958	0.35578728
441	5300.0	-9.635251	0.10876142
441	5312.5	-7.047398	0.19736049
441	5325.0	-6.959038	0.20141704
441	5337.5	-6.212865	0.23917373
441	5350.0	-5.1762924	0.30364823
441	5362.5	-1.6207247	0.6885374
441	5375.0	-11.498266	0.07082284
441	5387.5	-3.8845205	0.40883487
441	5400.0	-4.2093997	0.37936744
441	5412.5	-7.9583955	0.16001491
441	5425.0	-4.2821064	0.37306917
441	5437.5	-5.6894565	0.2698077
441	5450.0	-8.659156	0.13617094
441	5462.5	-5.3715606	0.29029793
441	5475.0	-3.3433366	0.463091
441	5487.5	-11.49118	0.07093848
441	5500.0	-2.337906	0.5837265
441	5512.5	-7.592683	0.17407311
441	5525.0	-8.146518	0.15323155
441	5537.5	-4.4945116	0.35526207
441	5550.0	-6.191869	0.24033284
441	5562.5	-1.2303836	0.75328904
441	5575.0	-5.745196	0.26636702
441	5587.5	-7.864719	0.1635039
441	5600.0	-5.526456	0.28012666
441	5612.5	-7.3532715	0.1839386
441	5625.0	-15.707218	0.026870651
441	5637.5	-7.8029394	0.1658464
441	5650.0	-2.980277	0.5034685
441	5662.5	-0.8054251	0.8307254
441	5675.0	-1.4956023	0.70866305
441	5687.5	-1.9169182	0.64314395
441	5700.0	-3.1649594	0.48250747
441	5712.5	-4.7473874	0.33516702
441	5725.0	-1.099623	0.7763145
441	5737.5	-7.5311494	0.17655703
441	5750.0	-3.0742238	0.4926944
441	5762.5	-1.2736315	0.7458249
441	5775.0	-2.258381	0.5945138
441	5787.5	-3.4899738	0.447716
441	5800.0	-4.9631305	0.3189238
441	5812.5	-2.8661814	0.5168706
441	5825.0	-3.7882602	0.41799778
441	5837.5	-2.5183651	0.55996835
441	5850.0	-3.5805693	0.4384732
441	5862.5	-0.09727387	0.97785085
441	5875.0	-4.8461432	0.3276315
441	5887.5	-2.1084163	0.61540127
441	5900.0	-1.5412998	0.70124537
441	5912.5	-1.4623772	0.7141053
441	5925.0	-1.958281	0.6370476
441	5937.5	1.5905513	1.4422984
441	5950.0	-3.5319731	0.44340715
441	5962.5	-0.51261914	0.888665
441	5975.0	0.51975536	1.127134
441	5987.5	-0.13918816	0.9684589
441	6000.0	1.607141	1.4478184
441	6012.5	-0.19130322	0.95690686
441	6025.0	1.7815702	1.5071518
441	6037.5	1.8596548	1.534495
441	6050.0	1.455579	1.3981633
441	6062.5	3.386292	2.180867
441	6075.0	3.306695	2.1412604
441	6087.5	6.443428	4.409027
441	6100.0	4.8271317	3.0388775
441	6112.5	5.7474475	3.756166
441	6125.0	7.0235343	5.039105
441	6137.5	6.1009026	4.07465
441	6150.0	6.699975	4.677325
441	6162.5	9.06083	8.055325
441	6175.0	8.290543	6.746124
441	6187.5	11.407107	13.826449
441	6200.0	11.022781	12.655466
441	6212.5	13.934617	24.743532
441	6225.0	14.81752	30.321592
441	6237.5	17.240793	52.97603
441	6250.0	23.366354	217.08772
441	6262.5	33.55502	2267.2632
441	6275.0	29.05428	804.3184
441	6287.5	21.72279	148.689
441	6300.0	15.719095	37.317245
441	6312.5	12.811736	19.106169
441	6325.0	11.256152	13.354119
441	6337.5	9.928394	9.836474
441	6350.0	8.114729	6.478477
441	6362.5	7.0384316	5.056421
441	6375.0	6.296258	4.262121
441	6387.5	6.2793536	4.2455635
441	6400.0	-13.380357	0.045916025
441	6412.5	-13.446875	0.04521812
441	6425.0	-13.9578	0.040199444
441	6437.5	-14.801263	0.03310348
441	6450.0	-15.63753	0.027305303
441	6462.5	-16.141758	0.024312198
441	6475.0	-16.836939	0.02071601
441	6487.5	-18.287159	0.01483488
441	6500.0	-20.009565	0.009977999
441	6512.5	-21.83446	0.006554718
441	6525.0	-23.945839	0.0040310295
441	6537.5	-25.2401	0.0029921946
441	6550.0	-26.15084	0.00242614
441	6562.5	-24.355343	0.0036683085
441	6575.0	-21.587437	0.0069383527
441	6587.5	-20.561066	0.008788067
441	6600.0	-19.46231	0.011317978
441	6612.5	-17.741007	0.016822841
441	6625.0	-16.670662	0.021524535
441	6637.5	-15.8527565	0.0259851
441	6650.0	-14.875111	0.032545354
441	6662.5	-14.317156	0.03700705
441	6675.0	-14.183169	0.03816656
441	6687.5	-13.94168	0.04034893
441	6700.0	-13.750977	0.04216017
441	6712.5	-13.972526	0.040063366
441	6725.0	-14.331051	0.036888834
441	6737.5	-14.662895	0.03417515
441	6750.0	-15.03256	0.031386577
441	6762.5	-15.407085	0.028793305
441	6775.0	-16.178595	0.024106856
441	6787.5	-17.565964	0.017514735
441	6800.0	-19.582745	0.011008436
441	6812.5	-22.51804	0.005600106
441	6825.0	-25.072369	0.0031100193
441	6837.5	-25.159172	0.0030484763
441	6850.0	-26.00246	0.002510464
441	6862.5	-28.070026	0.0015595437
441	6875.0	-26.366623	0.0023085412
441	6887.5	-23.571941	0.0043934523
441	6900.0	-21.053318	0.007846359
441	6912.5	-19.076393	0.012369743
441	6925.0	-17.582935	0.017446423
441	6937.5	-16.302753	0.023427429
441	6950.0	-15.368079	0.029053077
441	6962.5	-14.68583	0.03399515
441	6975.0	-14.235162	0.037712377
441	6987.5	-13.970364	0.040083323
441	7000.0	-13.604156	0.04360984
441	7012.5	-13.492014	0.04475057
441	7025.0	-13.783165	0.041848842
441	7037.5	-14.394469	0.036354072
441	7050.0	-15.072329	0.031100484
441	7062.5	-15.3606415	0.02910287
441	7075.0	-15.78928	0.026367689
441	7087.5	-17.039423	0.019772323
441	7100.0	-18.942142	0.012758092
441	7112.5	-21.01019	0.007924669
441	7125.0	-22.75875	0.0052981568
441	7137.5	-24.80803	0.0033051937
441	7150.0	-26.665003	0.0021552602
441	7162.5	-27.244473	0.0018860478
441	7175.0	-25.7008	0.0026910391
441	7187.5	-22.699898	0.005370445
441	7200.0	-20.37338	0.009176182
441	7212.5	-18.52481	0.01404491
441	7225.0	-17.265417	0.018769741
441	7237.5	-16.363533	0.023101842
441	7250.0	-15.630936	0.0273468
441	7262.5	-14.974525	0.03180882
441	7275.0	-14.408703	0.036235116
441	7287.5	-14.358952	0.0366526
441	7300.0	-14.325728	0.03693407
441	7312.5	-14.2795315	0.03732904
441	7325.0	-14.561651	0.034981214
441	7337.5	-14.589136	0.03476054
441	7350.0	-14.853554	0.032707293
441	7362.5	-15.742338	0.026654236
441	7375.0	-16.60899	0.021832377
441	7387.5	-17.655851	0.01715595
441	7400.0	-18.816126	0.013133707
441	7412.5	-20.0197	0.009954746
441	7425.0	-21.731472	0.006712014
441	7437.5	-24.493233	0.003553668
441	7450.0	-29.421661	0.0011424414
441	7462.5	-29.964718	0.0010081567
441	7475.0	-26.95214	0.0020173714
441	7487.5	-24.281353	0.003731339
441	7500.0	-21.946802	0.0063873352
441	7512.5	-19.824871	0.010411488
441	7525.0	-18.539778	0.013996587
441	7537.5	-17.927927	0.01611415
441	7550.0	-16.903683	0.020400077
441	7562.5	-15.784455	0.02639699
441	7575.0	-15.053154	0.031238094
441	7587.5	-14.635933	0.03438799
441	7600.0	-14.700876	0.033877578
441	7612.5	-14.915007	0.03224775
441	7625.0	-14.86443	0.032625478
441	7637.5	-14.743019	0.033550426
441	7650.0	-14.798246	0.033126485
441	7662.5	-15.428586	0.02865111
441	7675.0	-16.731218	0.02122649
441	7687.5	-17.950832	0.016029382
441	7700.0	-18.82785	0.013098303
441	7712.5	-20.025383	0.009941727
441	7725.0	-22.090004	0.0061801607
441	7737.5	-24.142466	0.0038525958
441	7750.0	-24.647493	0.003429657
441	7762.5	-25.173859	0.003038183
441	7775.0	-26.221762	0.0023868433
441	7787.5	-24.51973	0.0035320523
441	7800.0	-22.00718	0.006299152
441	7812.5	-19.80972	0.01044788
441	7825.0	-18.086897	0.015534965
441	7837.5	-16.99575	0.019972157
441	7850.0	-16.352276	0.02316181
441	7862.5	-15.819646	0.026183965
441	7875.0	-15.282328	0.029632421
441	7887.5	-15.019072	0.03148422
441	7900.0	-15.052935	0.031239673
441	7912.5	-14.75029	0.033494305
441	7925.0	-14.183077	0.038167376
441	7937.5	-14.035682	0.039484974
441	7950.0	-14.86744	0.03260288
441	7962.5	-16.565893	0.02205011
441	7975.0	-17.45692	0.017960066
441	7987.5	-15.994926	0.025148228
441	8000.0	-14.604672	0.034636408
441	8012.5	-17.391394	0.01823311
441	8025.0	-22.706165	0.0053626983
441	8037.5	-24.585445	0.0034790086
441	8050.0	-24.362793	0.0036620207
441	8062.5	-23.993488	0.003987046
441	8075.0	-23.08507	0.004914656
441	8087.5	-22.775574	0.005277674
441	8100.0	-21.181854	0.007617535
441	8112.5	-19.405388	0.011467302
441	8125.0	-18.391386	0.014483094
441	8137.5	-17.317963	0.018544015
441	8150.0	-16.155209	0.024237009
441	8162.5	-15.669233	0.0271067
441	8175.0	-15.402386	0.028824475
441	8187.5	-14.894503	0.03240036
441	8200.0	-14.6839485	0.03400988
441	8212.5	-14.787209	0.033210784
441	8225.0	-14.782027	0.033250432
441	8237.5	-14.774849	0.03330543
441	8250.0	-14.939937	0.032063164
441	8262.5	-15.206619	0.030153524
441	8275.0	-15.847039	0.026019331
441	8287.5	-16.999275	0.019955954
441	8300.0	-17.835466	0.01646089
441	8312.5	-18.192585	0.015161476
441	8325.0	-19.19834	0.012027242
441	8337.5	-20.595825	0.008718014
441	8350.0	-21.766989	0.0066573457
441	8362.5	-22.893303	0.0051365294
441	8375.0	-24.06413	0.003922717
441	8387.5	-24.8602	0.0032657264
441	8400.0	-23.008987	0.0050015114
441	8412.5	-20.50622	0.008899752
441	8425.0	-18.804209	0.013169799
441	8437.5	-17.5318	0.017653063
441	8450.0	-16.266144	0.02362575
441	8462.5	-15.244666	0.029890517
441	8475.0	-15.108097	0.030845396
441	8487.5	-15.40799	0.028787302
441	8500.0	-15.185492	0.030300567
441	8512.5	-14.625784	0.03446844
441	8525.0	-14.407296	0.036246855
441	8537.5	-14.7781	0.033280514
441	8550.0	-15.090954	0.030967388
441	8562.5	-14.917598	0.03222851
441	8575.0	-15.093671	0.030948022
441	8587.5	-16.138783	0.02432886
441	8600.0	-17.564142	0.017522087
441	8612.5	-19.015106	0.012545541
441	8625.0	-20.180552	0.009592785
441	8637.5	-21.356304	0.0073176147
441	8650.0	-22.67302	0.0054037822
441	8662.5	-24.719234	0.0033734685
441	8675.0	-26.734674	0.0021209605
441	8687.5	-27.328642	0.001849847
441	8700.0	-25.070229	0.0031115522
441	8712.5	-22.422915	0.0057241186
441	8725.0	-21.194443	0.007595489
441	8737.5	-19.814568	0.010436219
441	8750.0	-18.156057	0.015289532
441	8762.5	-17.448664	0.017994247
441	8775.0	-16.861177	0.02060071
441	8787.5	-15.899611	0.025706252
441	8800.0	-15.441445	0.0285664
441	8812.5	-15.584776	0.027639005
441	8825.0	-15.417334	0.02872544
441	8837.5	-15.040904	0.031326335
441	8850.0	-15.158511	0.030489402
441	8862.5	-15.605026	0.027510429
441	8875.0	-15.9784355	0.025243904
441	8887.5	-16.358822	0.023126926
441	8900.0	-16.94231	0.020219436
441	8912.5	-17.803934	0.016580844
441	8925.0	-19.02739	0.012510108
441	8937.5	-20.464054	0.008986583
441	8950.0	-22.547138	0.0055627064
441	8962.5	-26.298407	0.0023450889
441	8975.0	-31.962334	6.3645357E-4
441	8987.5	-31.885612	6.477968E-4
441	9000.0	-27.977528	0.0015931153
441	9012.5	-24.952053	0.0031973817
441	9025.0	-22.291996	0.0058992994
441	9037.5	-20.202244	0.009544993
441	9050.0	-18.30358	0.014778899
441	9062.5	-16.994253	0.019979043
441	9075.0	-16.579435	0.02198146
441	9087.5	-16.59612	0.021897169
441	9100.0	-16.28542	0.02352112
441	9112.5	-15.619391	0.027419586
441	9125.0	-15.174346	0.030378439
441	9137.5	-15.251873	0.02984096
441	9150.0	-15.551595	0.027850987
441	9162.5	-15.989603	0.025179075
