Seq	Frequency/Hz	Amplitude/dB	Energy
386	1025.0	-12.7267685	0.053373188
386	1037.5	-16.92528	0.020298881
386	1050.0	-15.561884	0.027785081
386	1062.5	-5.1480155	0.30563173
386	1075.0	-5.829645	0.26123747
386	1087.5	-10.083067	0.098105475
386	1100.0	-12.900129	0.051284607
386	1112.5	-18.887775	0.01291881
386	1125.0	-20.616692	0.008676226
386	1137.5	-21.649752	0.006839508
386	1150.0	-7.5736356	0.17483824
386	1162.5	-13.277625	0.047015112
386	1175.0	-13.544596	0.044212025
386	1187.5	-2.388826	0.5769224
386	1200.0	-4.670699	0.341138
386	1212.5	-12.002375	0.06306124
386	1225.0	-8.783117	0.13233912
386	1237.5	-16.707777	0.021341374
386	1250.0	-9.870662	0.10302291
386	1262.5	-11.965988	0.06359181
386	1275.0	-23.891489	0.0040817936
386	1287.5	-8.376971	0.14531246
386	1300.0	-6.9227924	0.20310509
386	1312.5	-4.716165	0.33758527
386	1325.0	-13.467773	0.04500105
386	1337.5	-16.847698	0.020664752
386	1350.0	-8.707599	0.13466048
386	1362.5	-8.211334	0.15096164
386	1375.0	-17.660416	0.01713793
386	1387.5	-9.457454	0.11330645
386	1400.0	-15.821176	0.026174745
386	1412.5	-10.875312	0.08174643
386	1425.0	-11.2434025	0.07510342
386	1437.5	-7.890063	0.16255254
386	1450.0	-8.375748	0.14535339
386	1462.5	-7.07895	0.19593184
386	1475.0	-11.752836	0.06679075
386	1487.5	-16.0902	0.024602538
386	1500.0	-14.5831	0.03480887
386	1512.5	-29.089315	0.0012332993
386	1525.0	-11.29497	0.074216954
386	1537.5	-11.529348	0.07031779
386	1550.0	-15.222529	0.030043261
386	1562.5	-16.00838	0.025070434
386	1575.0	-23.537777	0.00442815
386	1587.5	-37.280624	1.8704138E-4
386	1600.0	-13.516268	0.04450136
386	1612.5	-26.528656	0.0022239974
386	1625.0	-11.980151	0.063384764
386	1637.5	-12.459555	0.056760274
386	1650.0	-15.618174	0.027427275
386	1662.5	-14.724773	0.033691682
386	1675.0	-10.683535	0.08543712
386	1687.5	-22.671354	0.005405857
386	1700.0	-15.808965	0.026248442
386	1712.5	-15.581675	0.027658753
386	1725.0	-25.442648	0.002855848
386	1737.5	-20.142044	0.009678219
386	1750.0	-14.327381	0.03692002
386	1762.5	-19.485493	0.011257727
386	1775.0	-13.26337	0.047169697
386	1787.5	-15.059626	0.03119158
386	1800.0	-10.973149	0.07992544
386	1812.5	-25.860783	0.0025937122
386	1825.0	-14.147894	0.03847783
386	1837.5	-20.176828	0.009601015
386	1850.0	-10.635272	0.086391844
386	1862.5	-19.111635	0.012269771
386	1875.0	-20.625755	0.008658136
386	1887.5	-22.303669	0.005883462
386	1900.0	-19.699581	0.010716225
386	1912.5	-21.840963	0.006544911
386	1925.0	-16.366356	0.023086838
386	1937.5	-24.59402	0.003472145
386	1950.0	-26.934803	0.002025442
386	1962.5	-13.949308	0.040278114
386	1975.0	-21.349611	0.0073289
386	1987.5	-24.757084	0.0033441936
386	2000.0	-18.320324	0.014722029
386	2012.5	-25.736721	0.0026688739
386	2025.0	-34.525417	3.52743E-4
386	2037.5	-18.932459	0.012786575
386	2050.0	-27.410828	0.0018151706
386	2062.5	-43.59686	4.368315E-5
386	2075.0	-25.118404	0.0030772272
386	2087.5	-24.63163	0.0034422085
386	2100.0	-32.282047	5.912829E-4
386	2112.5	-24.041803	0.0039429367
386	2125.0	-23.651045	0.004314154
386	2137.5	-25.941526	0.0025459356
386	2150.0	-22.86192	0.00517378
386	2162.5	-24.694958	0.0033923772
386	2175.0	-31.988346	6.326525E-4
386	2187.5	-31.131012	7.7072385E-4
386	2200.0	-31.808195	6.5944786E-4
386	2212.5	-17.85804	0.016375553
386	2225.0	-20.469675	0.008974958
386	2237.5	-26.847507	0.002066566
386	2250.0	-23.888287	0.004084803
386	2262.5	-36.89548	2.0438636E-4
386	2275.0	-22.267962	0.0059320363
386	2287.5	-20.479374	0.008954938
386	2300.0	-30.161325	9.6353464E-4
386	2312.5	-30.171469	9.612873E-4
386	2325.0	-30.512264	8.8873785E-4
386	2337.5	-24.392414	0.0036371278
386	2350.0	-22.563519	0.0055417633
386	2362.5	-30.797176	8.323047E-4
386	2375.0	-24.825752	0.0032917345
386	2387.5	-24.73885	0.0033582656
386	2400.0	-24.775457	0.0033300768
386	2412.5	-21.442003	0.0071746334
386	2425.0	-33.406494	4.5640537E-4
386	2437.5	-25.074928	0.003108188
386	2450.0	-23.511038	0.0044554975
386	2462.5	-32.695824	5.375487E-4
386	2475.0	-34.882263	3.2491807E-4
386	2487.5	-24.69651	0.0033911655
386	2500.0	-33.668396	4.296953E-4
386	2512.5	-24.42886	0.0036067343
386	2525.0	-34.19276	3.8082368E-4
386	2537.5	-29.20973	0.0011995736
386	2550.0	-31.434277	7.1874115E-4
386	2562.5	-25.375338	0.0029004556
386	2575.0	-29.607313	0.0010946335
386	2587.5	-24.530916	0.003522965
386	2600.0	-34.80041	3.3109976E-4
386	2612.5	-43.591385	4.3738277E-5
386	2625.0	-34.592503	3.4733594E-4
386	2637.5	-36.06316	2.4756198E-4
386	2650.0	-41.124687	7.718472E-5
386	2662.5	-36.78321	2.0973895E-4
386	2675.0	-32.130863	6.122287E-4
386	2687.5	-25.865366	0.0025909762
386	2700.0	-22.184427	0.0060472405
386	2712.5	-27.094349	0.0019523825
386	2725.0	-35.94937	2.5413395E-4
386	2737.5	-40.199417	9.551204E-5
386	2750.0	-39.76765	1.05495754E-4
386	2762.5	-31.097383	7.767149E-4
386	2775.0	-28.022688	0.0015766353
386	2787.5	-33.180984	4.8073046E-4
386	2800.0	-40.085617	9.8047916E-5
386	2812.5	-23.510738	0.004455805
386	2825.0	-34.46239	3.5789926E-4
386	2837.5	-34.43406	3.602419E-4
386	2850.0	-35.31586	2.9404514E-4
386	2862.5	-35.287422	2.9597685E-4
386	2875.0	-35.88902	2.5769026E-4
386	2887.5	-35.875217	2.585105E-4
386	2900.0	-36.15517	2.423722E-4
386	2912.5	-36.319466	2.3337446E-4
386	2925.0	-36.441273	2.2691992E-4
386	2937.5	-36.798233	2.0901469E-4
386	2950.0	-36.632217	2.1715934E-4
386	2962.5	-36.848194	2.0662387E-4
386	2975.0	-36.91024	2.0369305E-4
386	2987.5	-37.064964	1.9656387E-4
386	3000.0	-37.19604	1.9071976E-4
386	3012.5	-37.290627	1.8661111E-4
386	3025.0	-37.44695	1.8001349E-4
386	3037.5	-37.284447	1.8687673E-4
386	3050.0	-37.542072	1.7611346E-4
386	3062.5	-37.706978	1.6955167E-4
386	3075.0	-38.026688	1.5751836E-4
386	3087.5	-38.185127	1.5187537E-4
386	3100.0	-38.020626	1.5773834E-4
386	3112.5	-38.288837	1.4829151E-4
386	3125.0	-38.05255	1.5658309E-4
386	3137.5	-37.99517	1.5866567E-4
386	3150.0	-38.071396	1.559052E-4
386	3162.5	-38.55516	1.3947103E-4
386	3175.0	-38.445076	1.4305144E-4
386	3187.5	-38.78595	1.322529E-4
386	3200.0	-38.706753	1.346867E-4
386	3212.5	-38.762543	1.3296757E-4
386	3225.0	-39.009964	1.2560406E-4
386	3237.5	-39.092514	1.232391E-4
386	3250.0	-38.551125	1.396007E-4
386	3262.5	-39.03581	1.2485878E-4
386	3275.0	-39.471333	1.1294492E-4
386	3287.5	-39.37091	1.15587E-4
386	3300.0	-39.84252	1.0369268E-4
386	3312.5	-39.453068	1.13420945E-4
386	3325.0	-39.333847	1.1657761E-4
386	3337.5	-39.636875	1.0872079E-4
386	3350.0	-39.788746	1.0498459E-4
386	3362.5	-39.689457	1.0741237E-4
386	3375.0	-40.046074	9.8944736E-5
386	3387.5	-40.025772	9.940827E-5
386	3400.0	-39.826572	1.0407411E-4
386	3412.5	-39.68491	1.0752491E-4
386	3425.0	-39.88462	1.0269226E-4
386	3437.5	-39.964348	1.0082434E-4
386	3450.0	-40.011086	9.974503E-5
386	3462.5	-39.870354	1.0303022E-4
386	3475.0	-40.197716	9.554954E-5
386	3487.5	-40.04103	9.905968E-5
386	3500.0	-40.272556	9.391707E-5
386	3512.5	-39.38658	1.1517068E-4
386	3525.0	-39.53765	1.11233334E-4
386	3537.5	-39.264046	1.184664E-4
386	3550.0	-37.642036	1.721062E-4
386	3562.5	-40.033474	9.9232166E-5
386	3575.0	-33.60976	4.355359E-4
386	3587.5	-24.841667	0.0032796953
386	3600.0	-35.76738	2.6500976E-4
386	3612.5	-35.010666	3.1545205E-4
386	3625.0	-29.973581	0.0010061015
386	3637.5	-30.239952	9.4624795E-4
386	3650.0	-43.45748	4.5107827E-5
386	3662.5	-39.15248	1.21549114E-4
386	3675.0	-48.657784	1.3621392E-5
386	3687.5	-33.345497	4.6286048E-4
386	3700.0	-40.55988	8.790476E-5
386	3712.5	-27.33323	0.0018478946
386	3725.0	-36.17799	2.4110204E-4
386	3737.5	-30.051678	9.881716E-4
386	3750.0	-39.589775	1.099063E-4
386	3762.5	-42.304443	5.882416E-5
386	3775.0	-33.370316	4.60223E-4
386	3787.5	-45.686592	2.6998567E-5
386	3800.0	-34.896782	3.2383343E-4
386	3812.5	-26.591015	0.002192293
386	3825.0	-39.91316	1.020197E-4
386	3837.5	-36.914116	2.0351131E-4
386	3850.0	-35.336815	2.9262985E-4
386	3862.5	-28.987865	0.0012624479
386	3875.0	-42.638092	5.4474207E-5
386	3887.5	-26.332664	0.0023266636
386	3900.0	-28.27055	0.0014891728
386	3912.5	-30.84551	8.2309305E-4
386	3925.0	-37.00047	1.9950475E-4
386	3937.5	-26.412926	0.0022840598
386	3950.0	-36.13872	2.4329194E-4
386	3962.5	-26.295586	0.0023466132
386	3975.0	-23.720781	0.004245431
386	3987.5	-22.908089	0.0051190713
386	4000.0	-21.83814	0.0065491647
386	4012.5	-30.649061	8.611798E-4
386	4025.0	-22.324673	0.0058550783
386	4037.5	-31.344955	7.336765E-4
386	4050.0	-22.87352	0.0051599788
386	4062.5	-24.862694	0.0032638519
386	4075.0	-22.55992	0.005546359
386	4087.5	-20.6767	0.008557167
386	4100.0	-36.778687	2.0995738E-4
386	4112.5	-21.43587	0.0071847746
386	4125.0	-23.981495	0.0039980714
386	4137.5	-32.43896	5.703009E-4
386	4150.0	-28.215237	0.0015082608
386	4162.5	-23.434494	0.004534723
386	4175.0	-28.3835	0.0014509427
386	4187.5	-26.37873	0.0023021144
386	4200.0	-23.148842	0.004843016
386	4212.5	-23.901798	0.004072116
386	4225.0	-24.620312	0.003451189
386	4237.5	-22.770512	0.005283829
386	4250.0	-26.233063	0.00238064
386	4262.5	-19.828499	0.010402798
386	4275.0	-33.81742	4.152006E-4
386	4287.5	-22.264002	0.005937448
386	4300.0	-27.590359	0.0017416636
386	4312.5	-35.32745	2.9326152E-4
386	4325.0	-36.57997	2.1978746E-4
386	4337.5	-21.256006	0.0074885795
386	4350.0	-24.222488	0.0037822574
386	4362.5	-23.780615	0.0041873436
386	4375.0	-21.892487	0.006467722
386	4387.5	-14.714894	0.033768408
386	4400.0	-18.605417	0.013786636
386	4412.5	-19.946732	0.010123408
386	4425.0	-20.193153	0.009564998
386	4437.5	-21.420557	0.007210148
386	4450.0	-24.198502	0.0038032066
386	4462.5	-21.155983	0.007663052
386	4475.0	-18.303938	0.014777678
386	4487.5	-19.775846	0.010529685
386	4500.0	-18.017557	0.015784988
386	4512.5	-18.196129	0.015149106
386	4525.0	-25.252485	0.0029836753
386	4537.5	-17.335957	0.01846734
386	4550.0	-17.871857	0.01632354
386	4562.5	-18.249985	0.014962408
386	4575.0	-18.806303	0.013163446
386	4587.5	-10.320648	0.09288277
386	4600.0	-12.329002	0.058492433
386	4612.5	-17.346874	0.01842097
386	4625.0	-20.72639	0.008459818
386	4637.5	-29.434574	0.0011390495
386	4650.0	-23.53838	0.0044275364
386	4662.5	-12.530885	0.05583565
386	4675.0	-19.869299	0.010305526
386	4687.5	-17.528944	0.017664671
386	4700.0	-19.597202	0.010971846
386	4712.5	-15.106702	0.030855305
386	4725.0	-8.668237	0.1358865
386	4737.5	-14.68793	0.03397872
386	4750.0	-26.116598	0.002445346
386	4762.5	-18.314959	0.014740225
386	4775.0	-8.76903	0.13276912
386	4787.5	-23.639174	0.0043259603
386	4800.0	-15.993374	0.025157223
386	4812.5	-21.681797	0.006789226
386	4825.0	-20.703993	0.008503558
386	4837.5	-16.29187	0.023486204
386	4850.0	-14.852318	0.03271661
386	4862.5	-17.339876	0.01845068
386	4875.0	-15.723977	0.026767163
386	4887.5	-18.355759	0.014602394
386	4900.0	-29.699049	0.0010717543
386	4912.5	-11.894192	0.06465183
386	4925.0	-13.394933	0.045762185
386	4937.5	-15.848301	0.026011774
386	4950.0	-11.843076	0.06541727
386	4962.5	-9.817086	0.10430171
386	4975.0	-17.143246	0.01930525
386	4987.5	-20.331047	0.009266067
386	5000.0	-10.939569	0.08054583
386	5012.5	-9.854747	0.10340114
386	5025.0	-14.111146	0.0388048
386	5037.5	-4.166786	0.3831081
386	5050.0	-5.956211	0.2537341
386	5062.5	-13.966474	0.04011924
386	5075.0	-14.40078	0.036301285
386	5087.5	-7.1196866	0.1941026
386	5100.0	-4.4412494	0.35964584
386	5112.5	-23.294106	0.0046837027
386	5125.0	-3.7192917	0.42468885
386	5137.5	-4.3858914	0.36425945
386	5150.0	-11.734004	0.06708102
386	5162.5	-11.142637	0.07686635
386	5175.0	-3.8893008	0.40838513
386	5187.5	-5.0592985	0.31193936
386	5200.0	-4.261767	0.37482047
386	5212.5	1.9848336	1.5793681
386	5225.0	-8.268119	0.14900066
386	5237.5	-4.157335	0.38394278
386	5250.0	-10.020939	0.099519014
386	5262.5	-26.925728	0.0020296779
386	5275.0	-31.292828	7.4253575E-4
386	5287.5	-9.125907	0.12229518
386	5300.0	-26.980612	0.002004189
386	5312.5	-20.559385	0.008791471
386	5325.0	-6.0638065	0.24752517
386	5337.5	-4.082817	0.39058745
386	5350.0	-13.176859	0.04811873
386	5362.5	-14.574294	0.034879528
386	5375.0	-21.715145	0.0067372927
386	5387.5	-11.614982	0.06894485
386	5400.0	-11.104544	0.07754356
386	5412.5	-3.2467647	0.4735039
386	5425.0	-24.4576	0.0035829435
386	5437.5	-9.451763	0.113455005
386	5450.0	-8.655801	0.13627617
386	5462.5	-20.123682	0.009719229
386	5475.0	-9.892681	0.10250189
386	5487.5	-10.488972	0.089351706
386	5500.0	-13.537106	0.04428835
386	5512.5	-8.859073	0.13004471
386	5525.0	-7.1826725	0.19130783
386	5537.5	-19.650223	0.010838713
386	5550.0	-11.089272	0.07781672
386	5562.5	-17.24866	0.018842306
386	5575.0	-20.232174	0.009479437
386	5587.5	-13.258553	0.04722204
386	5600.0	-10.221844	0.09502012
386	5612.5	-9.455431	0.113359235
386	5625.0	-10.753551	0.08407075
386	5637.5	-11.949938	0.063827276
386	5650.0	-11.108322	0.077476114
386	5662.5	-12.570563	0.055327833
386	5675.0	-21.969547	0.0063539715
386	5687.5	-5.8780355	0.25834283
386	5700.0	-19.14347	0.012180158
386	5712.5	-23.359575	0.004613627
386	5725.0	-24.09449	0.0038953898
386	5737.5	-13.7969055	0.04171666
386	5750.0	-15.912009	0.025632977
386	5762.5	-15.854496	0.02597469
386	5775.0	-18.099031	0.015491621
386	5787.5	-21.323225	0.007373563
386	5800.0	-17.302473	0.018610273
386	5812.5	-11.376796	0.072831705
386	5825.0	-20.289085	0.00935603
386	5837.5	-11.469328	0.071296334
386	5850.0	-13.046429	0.049585767
386	5862.5	-21.745209	0.006690817
386	5875.0	-17.680473	0.017058965
386	5887.5	-16.424114	0.022781832
386	5900.0	-13.880177	0.040924404
386	5912.5	-8.166749	0.1525194
386	5925.0	-9.794479	0.10484605
386	5937.5	-10.967163	0.08003569
386	5950.0	-14.903616	0.032332435
386	5962.5	-12.133032	0.061192304
386	5975.0	-17.765297	0.01672901
386	5987.5	-9.821516	0.104195364
386	6000.0	-10.741577	0.08430286
386	6012.5	-10.442771	0.09030731
386	6025.0	-8.267127	0.14903468
386	6037.5	-8.765704	0.13287082
386	6050.0	-20.442307	0.009031695
386	6062.5	-12.804307	0.052428722
386	6075.0	-10.870466	0.08183769
386	6087.5	-8.707069	0.13467687
386	6100.0	-16.247356	0.023728177
386	6112.5	-13.343725	0.046304956
386	6125.0	-11.16845	0.07641085
386	6137.5	-5.4721804	0.28364947
386	6150.0	-17.223862	0.018950202
386	6162.5	0.037501212	1.0086724
386	6175.0	-1.9549723	0.6375331
386	6187.5	-4.9276958	0.32153663
386	6200.0	-3.934711	0.40413728
386	6212.5	-8.650403	0.13644566
386	6225.0	-1.4834075	0.71065575
386	6237.5	-17.444477	0.018011598
386	6250.0	-3.1521711	0.48393038
386	6262.5	-1.516961	0.70518637
386	6275.0	-0.44390962	0.9028364
386	6287.5	4.63152	2.9050388
386	6300.0	-0.78879404	0.83391273
386	6312.5	3.2143283	2.0962005
386	6325.0	-9.950744	0.10114063
386	6337.5	-4.6753674	0.34077153
386	6350.0	-12.309942	0.058749724
386	6362.5	-14.253853	0.037550412
386	6375.0	-6.2762775	0.23570687
386	6387.5	-19.171293	0.012102374
386	6400.0	-34.72918	3.3657532E-4
386	6412.5	-30.433657	9.049701E-4
386	6425.0	-30.784542	8.3472935E-4
386	6437.5	-35.610676	2.7474665E-4
386	6450.0	-56.829582	2.0751133E-6
386	6462.5	-46.995472	1.9973433E-5
386	6475.0	-39.160725	1.2131869E-4
386	6487.5	-32.83051	5.211338E-4
386	6500.0	-32.147846	6.098392E-4
386	6512.5	-34.559525	3.4998354E-4
386	6525.0	-44.3843	3.643929E-5
386	6537.5	-36.84761	2.0665166E-4
386	6550.0	-33.822987	4.1466873E-4
386	6562.5	-36.111126	2.4484287E-4
386	6575.0	-41.730286	6.7138484E-5
386	6587.5	-37.984745	1.5904702E-4
386	6600.0	-35.263687	2.9759898E-4
386	6612.5	-30.219986	9.5060776E-4
386	6625.0	-28.462217	0.0014248801
386	6637.5	-33.26831	4.7116063E-4
386	6650.0	-38.32959	1.4690647E-4
386	6662.5	-34.113106	3.8787295E-4
386	6675.0	-31.239567	7.5169775E-4
386	6687.5	-30.71563	8.480805E-4
386	6700.0	-33.124702	4.8700054E-4
386	6712.5	-36.970615	2.0088085E-4
386	6725.0	-37.358738	1.8370713E-4
386	6737.5	-39.900734	1.0231203E-4
386	6750.0	-42.698406	5.37229E-5
386	6762.5	-41.32225	7.375221E-5
386	6775.0	-39.335155	1.16542564E-4
386	6787.5	-36.383278	2.2997062E-4
386	6800.0	-35.159527	3.0482278E-4
386	6812.5	-35.857662	2.5955777E-4
386	6825.0	-35.540115	2.7924715E-4
386	6837.5	-34.544987	3.5115704E-4
386	6850.0	-35.96544	2.5319547E-4
386	6862.5	-39.60891	1.09423105E-4
386	6875.0	-40.653656	8.602686E-5
386	6887.5	-40.71369	8.4845866E-5
386	6900.0	-36.755196	2.110962E-4
386	6912.5	-36.90205	2.0407735E-4
386	6925.0	-37.45942	1.7949729E-4
386	6937.5	-40.980495	7.979034E-5
386	6950.0	-38.69754	1.3497272E-4
386	6962.5	-39.422695	1.1421693E-4
386	6975.0	-39.757973	1.05731124E-4
386	6987.5	-37.87017	1.6329876E-4
386	7000.0	-33.387062	4.5845198E-4
386	7012.5	-32.022278	6.277292E-4
386	7025.0	-33.63939	4.3257454E-4
386	7037.5	-36.12307	2.4417043E-4
386	7050.0	-35.817516	2.6196818E-4
386	7062.5	-36.166187	2.4175814E-4
386	7075.0	-35.57788	2.768293E-4
386	7087.5	-32.35563	5.8134936E-4
386	7100.0	-30.885115	8.156211E-4
386	7112.5	-30.214624	9.5178216E-4
386	7125.0	-31.108315	7.747625E-4
386	7137.5	-35.071762	3.110453E-4
386	7150.0	-40.739513	8.4342915E-5
386	7162.5	-38.216534	1.5078101E-4
386	7175.0	-32.202377	6.0222985E-4
386	7187.5	-31.829454	6.5622764E-4
386	7200.0	-36.365337	2.309225E-4
386	7212.5	-52.09229	6.176909E-6
386	7225.0	-40.086514	9.802768E-5
386	7237.5	-35.17852	3.0349274E-4
386	7250.0	-31.300056	7.413007E-4
386	7262.5	-33.010853	4.9993646E-4
386	7275.0	-40.918686	8.093407E-5
386	7287.5	-41.10698	7.750009E-5
386	7300.0	-34.196335	3.805104E-4
386	7312.5	-32.80562	5.2412914E-4
386	7325.0	-36.971176	2.0085476E-4
386	7337.5	-38.96808	1.2682128E-4
386	7350.0	-37.041893	1.9761077E-4
386	7362.5	-34.98565	3.172744E-4
386	7375.0	-33.356544	4.6168474E-4
386	7387.5	-33.090683	4.908305E-4
386	7400.0	-30.736353	8.44043E-4
386	7412.5	-30.54386	8.822958E-4
386	7425.0	-36.181828	2.4088919E-4
386	7437.5	-39.02151	1.2527054E-4
386	7450.0	-41.454666	7.15374E-5
386	7462.5	-33.147625	4.8443742E-4
386	7475.0	-32.617058	5.473866E-4
386	7487.5	-33.572315	4.393075E-4
386	7500.0	-37.15134	1.9269309E-4
386	7512.5	-43.88745	4.085589E-5
386	7525.0	-44.466213	3.575845E-5
386	7537.5	-37.54577	1.7596365E-4
386	7550.0	-33.87721	4.0952384E-4
386	7562.5	-37.242058	1.8870959E-4
386	7575.0	-39.308994	1.172467E-4
386	7587.5	-38.279602	1.4860716E-4
386	7600.0	-37.5873	1.7428903E-4
386	7612.5	-51.768105	6.6556377E-6
386	7625.0	-48.59293	1.38263285E-5
386	7637.5	-42.187492	6.0429764E-5
386	7650.0	-36.5618	2.20709E-4
386	7662.5	-35.514046	2.8092822E-4
386	7675.0	-40.295162	9.342946E-5
386	7687.5	-41.94391	6.391592E-5
386	7700.0	-38.94419	1.2752076E-4
386	7712.5	-34.258682	3.7508697E-4
386	7725.0	-35.805256	2.6270858E-4
386	7737.5	-48.029865	1.5740312E-5
386	7750.0	-33.675266	4.290157E-4
386	7762.5	-29.241045	0.0011909556
386	7775.0	-32.08171	6.1919686E-4
386	7787.5	-36.368385	2.3076043E-4
386	7800.0	-36.449936	2.264677E-4
386	7812.5	-38.230774	1.5028738E-4
386	7825.0	-33.58217	4.3831178E-4
386	7837.5	-37.475677	1.7882671E-4
386	7850.0	-49.112213	1.22681295E-5
386	7862.5	-56.012825	2.5044792E-6
386	7875.0	-34.158813	3.838121E-4
386	7887.5	-31.642683	6.850649E-4
386	7900.0	-37.767	1.672245E-4
386	7912.5	-47.697533	1.6992088E-5
386	7925.0	-56.928154	2.0285443E-6
386	7937.5	-41.773575	6.6472545E-5
386	7950.0	-37.43663	1.8044171E-4
386	7962.5	-38.87172	1.2966665E-4
386	7975.0	-42.689457	5.383373E-5
386	7987.5	-44.349144	3.6735466E-5
386	8000.0	-45.923466	2.5565432E-5
386	8012.5	-47.761322	1.6744338E-5
386	8025.0	-45.052456	3.124312E-5
386	8037.5	-47.05173	1.9716374E-5
386	8050.0	-55.180553	3.0335027E-6
386	8062.5	-43.34124	4.633147E-5
386	8075.0	-39.350418	1.161337E-4
386	8087.5	-41.00383	7.936285E-5
386	8100.0	-40.571312	8.7673536E-5
386	8112.5	-40.794098	8.328954E-5
386	8125.0	-32.437912	5.704383E-4
386	8137.5	-31.478157	7.115152E-4
386	8150.0	-37.66958	1.7101804E-4
386	8162.5	-37.062103	1.9669336E-4
386	8175.0	-38.086124	1.5537736E-4
386	8187.5	-45.289654	2.958247E-5
386	8200.0	-44.437237	3.5997815E-5
386	8212.5	-37.31573	1.8553543E-4
386	8225.0	-37.60425	1.7361007E-4
386	8237.5	-45.89571	2.572936E-5
386	8250.0	-43.889137	4.084006E-5
386	8262.5	-44.87451	3.2549844E-5
386	8275.0	-42.9815	5.0332674E-5
386	8287.5	-39.69753	1.0721294E-4
386	8300.0	-40.88305	8.160095E-5
386	8312.5	-47.081165	1.9583184E-5
386	8325.0	-39.72774	1.0646971E-4
386	8337.5	-40.158157	9.642384E-5
386	8350.0	-39.55644	1.1075313E-4
386	8362.5	-36.892235	2.045393E-4
386	8375.0	-40.42484	9.068096E-5
386	8387.5	-42.845505	5.1933715E-5
386	8400.0	-38.806328	1.316337E-4
386	8412.5	-38.81454	1.3138502E-4
386	8425.0	-43.459114	4.509087E-5
386	8437.5	-40.142662	9.6768454E-5
386	8450.0	-35.666386	2.712447E-4
386	8462.5	-35.88298	2.580489E-4
386	8475.0	-41.223774	7.54436E-5
386	8487.5	-37.58544	1.7436355E-4
386	8500.0	-37.482014	1.7856594E-4
386	8512.5	-44.78826	3.3202745E-5
386	8525.0	-41.26434	7.4742275E-5
386	8537.5	-54.866814	3.2607593E-6
386	8550.0	-37.19671	1.9069063E-4
386	8562.5	-35.60244	2.752683E-4
386	8575.0	-38.2325	1.5022779E-4
386	8587.5	-43.302216	4.6749657E-5
386	8600.0	-36.51354	2.2317527E-4
386	8612.5	-34.341072	3.680383E-4
