Seq	Frequency/Hz	Amplitude/dB	Energy
281	1250.0	-8.512674	0.14084212
281	1262.5	-10.140243	0.09682238
281	1275.0	-7.947927	0.16040109
281	1287.5	-9.832314	0.103936635
281	1300.0	-12.3266325	0.05852436
281	1312.5	-9.053457	0.124352425
281	1325.0	-10.366307	0.091911376
281	1337.5	-12.230464	0.059834763
281	1350.0	-11.51992	0.07047059
281	1362.5	-4.913391	0.3225974
281	1375.0	-17.841442	0.016438257
281	1387.5	-11.542436	0.0701062
281	1400.0	-9.452639	0.11343214
281	1412.5	-8.622747	0.13731728
281	1425.0	-10.897331	0.08133302
281	1437.5	-9.415902	0.11439573
281	1450.0	-22.76649	0.005288724
281	1462.5	-11.42868	0.07196677
281	1475.0	-12.271341	0.05927423
281	1487.5	-15.139466	0.030623399
281	1500.0	-10.348656	0.092285685
281	1512.5	-10.973471	0.07991955
281	1525.0	-13.998425	0.039825156
281	1537.5	-11.153318	0.07667753
281	1550.0	-13.113252	0.048828658
281	1562.5	-9.178445	0.12082465
281	1575.0	-19.591171	0.010987093
281	1587.5	-9.461385	0.11320392
281	1600.0	-18.026646	0.015751991
281	1612.5	-13.236729	0.047459926
281	1625.0	-18.397581	0.014462448
281	1637.5	-11.712328	0.067416646
281	1650.0	-14.124432	0.03868627
281	1662.5	-8.210148	0.15100287
281	1675.0	-10.943961	0.08046443
281	1687.5	-15.427649	0.028657285
281	1700.0	-13.685606	0.04279957
281	1712.5	-15.231396	0.029981986
281	1725.0	-12.278499	0.05917662
281	1737.5	-11.134786	0.07700544
281	1750.0	-13.145416	0.04846837
281	1762.5	-16.525532	0.02225599
281	1775.0	-10.78723	0.08342131
281	1787.5	-12.028374	0.06268485
281	1800.0	-15.055626	0.031220324
281	1812.5	-11.096463	0.07768796
281	1825.0	-12.962915	0.050548524
281	1837.5	-11.1012945	0.077601574
281	1850.0	-16.077166	0.024676494
281	1862.5	-13.628844	0.043362625
281	1875.0	-16.560871	0.022075618
281	1887.5	-18.43723	0.01433102
281	1900.0	-15.340215	0.029240074
281	1912.5	-13.84781	0.041230537
281	1925.0	-13.382927	0.045888864
281	1937.5	-12.893881	0.051358458
281	1950.0	-13.347787	0.04626168
281	1962.5	-14.30596	0.037102573
281	1975.0	-13.496394	0.044705465
281	1987.5	-14.328246	0.036912665
281	2000.0	-12.467764	0.056653105
281	2012.5	-14.641133	0.03434683
281	2025.0	-11.416029	0.072176725
281	2037.5	-13.92276	0.040525082
281	2050.0	-15.166808	0.030431205
281	2062.5	-14.717063	0.03375155
281	2075.0	-14.887688	0.03245123
281	2087.5	-16.075905	0.024683652
281	2100.0	-14.932432	0.032118607
281	2112.5	-14.909901	0.03228568
281	2125.0	-14.561423	0.034983046
281	2137.5	-14.155722	0.038408544
281	2150.0	-13.780547	0.041874077
281	2162.5	-13.976469	0.040027007
281	2175.0	-15.864386	0.025915612
281	2187.5	-15.522486	0.028038284
281	2200.0	-15.050531	0.031256963
281	2212.5	-14.642021	0.034339808
281	2225.0	-14.987204	0.031716086
281	2237.5	-16.33998	0.023227477
281	2250.0	-14.337475	0.03683431
281	2262.5	-16.631596	0.021719027
281	2275.0	-18.242126	0.014989507
281	2287.5	-14.908462	0.032296382
281	2300.0	-15.290116	0.029579332
281	2312.5	-15.040269	0.03133092
281	2325.0	-15.338445	0.029251995
281	2337.5	-15.496854	0.028204257
281	2350.0	-16.096453	0.024567146
281	2362.5	-16.184317	0.02407511
281	2375.0	-15.757454	0.026561622
281	2387.5	-17.051012	0.019719636
281	2400.0	-17.180029	0.019142432
281	2412.5	-13.869423	0.041025866
281	2425.0	-15.50942	0.028122758
281	2437.5	-16.320808	0.023330232
281	2450.0	-17.337519	0.0184607
281	2462.5	-15.51806	0.028066875
281	2475.0	-15.684027	0.02701453
281	2487.5	-16.246231	0.02373432
281	2500.0	-16.97869	0.02005077
281	2512.5	-15.921926	0.025574518
281	2525.0	-16.10594	0.02451354
281	2537.5	-15.816084	0.026205448
281	2550.0	-16.300674	0.023438647
281	2562.5	-15.528463	0.027999716
281	2575.0	-17.07885	0.019593637
281	2587.5	-15.278065	0.029661527
281	2600.0	-15.587652	0.02762071
281	2612.5	-17.373941	0.01830652
281	2625.0	-16.55352	0.02211301
281	2637.5	-17.638863	0.017223192
281	2650.0	-16.888384	0.020472065
281	2662.5	-14.742317	0.033555854
281	2675.0	-16.553564	0.022112792
281	2687.5	-15.4231415	0.028687043
281	2700.0	-16.067558	0.024731139
281	2712.5	-17.033531	0.01979916
281	2725.0	-16.410692	0.022852343
281	2737.5	-16.2769	0.023567311
281	2750.0	-16.583721	0.02195977
281	2762.5	-17.447744	0.017998053
281	2775.0	-16.752804	0.021121254
281	2787.5	-16.431677	0.022742197
281	2800.0	-16.425772	0.022773137
281	2812.5	-16.919397	0.020326393
281	2825.0	-16.769611	0.021039672
281	2837.5	-16.872925	0.020545058
281	2850.0	-16.893726	0.0204469
281	2862.5	-16.94399	0.02021161
281	2875.0	-16.969505	0.020093217
281	2887.5	-16.992447	0.019987352
281	2900.0	-17.009949	0.019906966
281	2912.5	-17.017843	0.019870816
281	2925.0	-17.065304	0.019654842
281	2937.5	-17.082726	0.019576155
281	2950.0	-17.118761	0.019414397
281	2962.5	-17.14707	0.019288259
281	2975.0	-17.163177	0.019216852
281	2987.5	-17.18407	0.019124627
281	3000.0	-17.248203	0.01884429
281	3012.5	-17.23867	0.018885694
281	3025.0	-17.301695	0.018613603
281	3037.5	-17.330057	0.018492443
281	3050.0	-17.351025	0.01840338
281	3062.5	-17.376831	0.01829435
281	3075.0	-17.409418	0.018157592
281	3087.5	-17.435673	0.018048149
281	3100.0	-17.465498	0.017924633
281	3112.5	-17.472452	0.017895954
281	3125.0	-17.518528	0.017707087
281	3137.5	-17.537374	0.017630413
281	3150.0	-17.534966	0.017640198
281	3162.5	-17.621769	0.017291116
281	3175.0	-17.608646	0.017343441
281	3187.5	-17.611794	0.017330876
281	3200.0	-17.630543	0.017256223
281	3212.5	-17.685095	0.017040819
281	3225.0	-17.708092	0.016950825
281	3237.5	-17.746078	0.01680321
281	3250.0	-17.77095	0.016707247
281	3262.5	-17.782764	0.016661862
281	3275.0	-17.791262	0.016629294
281	3287.5	-17.819988	0.016519666
281	3300.0	-17.87322	0.016318416
281	3312.5	-17.863699	0.01635423
281	3325.0	-17.911623	0.01617475
281	3337.5	-17.9122	0.016172603
281	3350.0	-17.917171	0.016154101
281	3362.5	-17.96677	0.015970664
281	3375.0	-17.972239	0.015950566
281	3387.5	-18.012196	0.015804486
281	3400.0	-18.01922	0.015778942
281	3412.5	-18.036469	0.0157164
281	3425.0	-18.065506	0.015611672
281	3437.5	-18.077406	0.015568953
281	3450.0	-18.044714	0.015686596
281	3462.5	-18.126457	0.0153941
281	3475.0	-18.116596	0.015429094
281	3487.5	-18.133667	0.015368565
281	3500.0	-18.137922	0.015353515
281	3512.5	-18.13194	0.015374673
281	3525.0	-18.132862	0.015371408
281	3537.5	-18.093971	0.015509683
281	3550.0	-18.137335	0.015355593
281	3562.5	-18.022459	0.015767185
281	3575.0	-17.448761	0.01799384
281	3587.5	-18.89366	0.0129013145
281	3600.0	-18.326813	0.014700051
281	3612.5	-19.838255	0.010379454
281	3625.0	-19.603819	0.010955145
281	3637.5	-18.810797	0.013149834
281	3650.0	-19.898132	0.010237331
281	3662.5	-18.813166	0.013142666
281	3675.0	-20.420612	0.009076921
281	3687.5	-18.070457	0.01559388
281	3700.0	-18.181385	0.015200623
281	3712.5	-18.295118	0.0148077225
281	3725.0	-16.868536	0.020565838
281	3737.5	-18.796734	0.013192482
281	3750.0	-18.991327	0.012614418
281	3762.5	-19.617579	0.010920494
281	3775.0	-17.730505	0.01686357
281	3787.5	-17.192564	0.01908726
281	3800.0	-19.50455	0.01120843
281	3812.5	-18.681	0.0135487765
281	3825.0	-19.314024	0.0117111
281	3837.5	-21.67578	0.0067986394
281	3850.0	-18.671604	0.013578116
281	3862.5	-18.624071	0.013727547
281	3875.0	-17.321865	0.018527359
281	3887.5	-18.789776	0.013213636
281	3900.0	-18.672102	0.013576563
281	3912.5	-18.92118	0.012819825
281	3925.0	-18.32183	0.014716918
281	3937.5	-20.8694	0.008185776
281	3950.0	-15.416461	0.028731208
281	3962.5	-17.04486	0.019747578
281	3975.0	-16.013386	0.02504156
281	3987.5	-20.482206	0.008949098
281	4000.0	-17.586496	0.017432123
281	4012.5	-19.307102	0.011729776
281	4025.0	-17.47943	0.017867222
281	4037.5	-22.369823	0.0057945214
281	4050.0	-19.740114	0.010616677
281	4062.5	-18.097557	0.015496883
281	4075.0	-17.96477	0.015978025
281	4087.5	-18.57097	0.013896422
281	4100.0	-20.467375	0.0089797145
281	4112.5	-17.902185	0.01620994
281	4125.0	-18.824572	0.013108193
281	4137.5	-17.689669	0.017022885
281	4150.0	-17.44316	0.018017061
281	4162.5	-20.520031	0.0088714985
281	4175.0	-22.017784	0.0062837903
281	4187.5	-21.471157	0.007126631
281	4200.0	-19.430565	0.0114010135
281	4212.5	-22.00165	0.0063071754
281	4225.0	-19.52204	0.0111633865
281	4237.5	-21.776794	0.006642329
281	4250.0	-19.594742	0.010978068
281	4262.5	-21.043684	0.007863783
281	4275.0	-19.769554	0.010544952
281	4287.5	-21.808014	0.0065947557
281	4300.0	-23.539902	0.004425985
281	4312.5	-24.889278	0.003243936
281	4325.0	-19.414385	0.011443568
281	4337.5	-25.787033	0.0026381328
281	4350.0	-19.52338	0.011159943
281	4362.5	-19.724657	0.010654531
281	4375.0	-16.682367	0.0214666
281	4387.5	-19.730846	0.010639357
281	4400.0	-18.41388	0.014408275
281	4412.5	-21.667498	0.006811619
281	4425.0	-20.261557	0.009415522
281	4437.5	-18.923723	0.012812319
281	4450.0	-21.057926	0.0078380415
281	4462.5	-18.817566	0.013129356
281	4475.0	-23.441885	0.004527012
281	4487.5	-16.26444	0.023635022
281	4500.0	-17.466787	0.017919311
281	4512.5	-21.585201	0.006941922
281	4525.0	-21.701258	0.0067588743
281	4537.5	-19.70763	0.010696385
281	4550.0	-22.015156	0.006287592
281	4562.5	-18.249134	0.014965335
281	4575.0	-16.74287	0.021169618
281	4587.5	-19.320652	0.011693238
281	4600.0	-15.966973	0.025310613
281	4612.5	-19.14275	0.012182177
281	4625.0	-21.213102	0.0075629246
281	4637.5	-15.865287	0.025910234
281	4650.0	-23.534468	0.004431526
281	4662.5	-19.3008	0.01174681
281	4675.0	-21.687958	0.0067796023
281	4687.5	-13.357508	0.046158236
281	4700.0	-19.561596	0.011062171
281	4712.5	-14.664096	0.034165706
281	4725.0	-16.6611	0.021571975
281	4737.5	-15.053108	0.031238437
281	4750.0	-20.329924	0.009268462
281	4762.5	-21.00906	0.007926732
281	4775.0	-14.815444	0.03299557
281	4787.5	-11.631666	0.06868048
281	4800.0	-15.213032	0.030109035
281	4812.5	-15.045219	0.03129522
281	4825.0	-15.72324	0.026771702
281	4837.5	-11.952647	0.06378745
281	4850.0	-22.742302	0.005318262
281	4862.5	-17.575172	0.017477637
281	4875.0	-20.314215	0.009302046
281	4887.5	-15.662487	0.027148841
281	4900.0	-19.566368	0.011050022
281	4912.5	-16.568754	0.022035586
281	4925.0	-16.43821	0.022708008
281	4937.5	-21.293413	0.0074243527
281	4950.0	-14.998331	0.031634934
281	4962.5	-18.899786	0.0128831295
281	4975.0	-23.096268	0.0049019996
281	4987.5	-13.270883	0.04708816
281	5000.0	-14.758589	0.033430357
281	5012.5	-22.9687	0.005048124
281	5025.0	-22.301838	0.0058859456
281	5037.5	-11.255841	0.074888624
281	5050.0	-14.554344	0.03504012
281	5062.5	-16.223564	0.023858527
281	5075.0	-19.805195	0.010458766
281	5087.5	-21.507425	0.0070673646
281	5100.0	-19.98868	0.010026099
281	5112.5	-30.030682	9.929598E-4
281	5125.0	-18.336447	0.01466747
281	5137.5	-19.026276	0.012513314
281	5150.0	-30.36194	9.2003855E-4
281	5162.5	-11.490007	0.07095766
281	5175.0	-15.090641	0.030969622
281	5187.5	-9.449483	0.1135146
281	5200.0	-7.476618	0.17878795
281	5212.5	-7.94167	0.16063234
281	5225.0	-6.9319158	0.20267884
281	5237.5	-12.463608	0.056707334
281	5250.0	-10.988435	0.079644635
281	5262.5	-17.176435	0.019158274
281	5275.0	-9.832658	0.10392841
281	5287.5	-9.165863	0.12117519
281	5300.0	-13.643787	0.04321368
281	5312.5	-10.487181	0.08938856
281	5325.0	-8.671963	0.13576995
281	5337.5	-6.261033	0.23653571
281	5350.0	-21.803574	0.006601499
281	5362.5	-11.056729	0.07840199
281	5375.0	-9.59034	0.10989199
281	5387.5	-8.012016	0.1580514
281	5400.0	-12.253902	0.05951272
281	5412.5	-18.24323	0.014985698
281	5425.0	-7.4978967	0.1779141
281	5437.5	-14.822859	0.032939285
281	5450.0	-14.268657	0.037422635
281	5462.5	-8.508768	0.14096887
281	5475.0	-13.450999	0.045175195
281	5487.5	-10.307988	0.09315394
281	5500.0	-14.303454	0.037123986
281	5512.5	-13.903312	0.04070698
281	5525.0	-19.311882	0.011716877
281	5537.5	-11.598369	0.06920908
281	5550.0	-11.711255	0.067433305
281	5562.5	-13.274355	0.047050532
281	5575.0	-12.961905	0.050560288
281	5587.5	-18.112059	0.015445221
281	5600.0	-10.964493	0.08008491
281	5612.5	-16.609606	0.021829281
281	5625.0	-14.290706	0.037233118
281	5637.5	-11.526632	0.07036176
281	5650.0	-12.213565	0.060068045
281	5662.5	-22.357811	0.0058105704
281	5675.0	-12.122549	0.061340183
281	5687.5	-15.388466	0.02891701
281	5700.0	-10.144655	0.096724056
281	5712.5	-17.21612	0.018984012
281	5725.0	-12.799331	0.052488826
281	5737.5	-20.08483	0.0098065715
281	5750.0	-16.668589	0.021534815
281	5762.5	-15.212511	0.030112645
281	5775.0	-14.350573	0.036723383
281	5787.5	-14.432711	0.03603537
281	5800.0	-15.8606825	0.02593772
281	5812.5	-14.198767	0.038029738
281	5825.0	-15.876419	0.025843898
281	5837.5	-12.029151	0.06267364
281	5850.0	-17.569794	0.017499298
281	5862.5	-10.432814	0.090514615
281	5875.0	-10.340115	0.09246737
281	5887.5	-11.91533	0.06433792
281	5900.0	-9.205986	0.12006085
281	5912.5	-17.672577	0.01709001
281	5925.0	-17.08441	0.019568566
281	5937.5	-10.149561	0.09661486
281	5950.0	-16.511532	0.022327853
281	5962.5	-12.035419	0.06258324
281	5975.0	-6.4495087	0.22649005
281	5987.5	-9.649319	0.10840971
281	6000.0	-6.6552687	0.21600965
281	6012.5	-9.319456	0.11696458
281	6025.0	-11.137323	0.07696046
281	6037.5	-10.032835	0.0992468
281	6050.0	-8.871658	0.1296684
281	6062.5	-11.357551	0.073155165
281	6075.0	-4.969963	0.31842244
281	6087.5	-4.8343678	0.32852104
281	6100.0	-19.561743	0.011061799
281	6112.5	-10.123343	0.09719986
281	6125.0	2.395872	1.7361499
281	6137.5	-1.0458599	0.7859846
281	6150.0	-2.385152	0.57741064
281	6162.5	2.0922985	1.6189365
281	6175.0	2.6906025	1.8580623
281	6187.5	2.658156	1.8442321
281	6200.0	2.4187782	1.745331
281	6212.5	5.795798	3.7982168
281	6225.0	8.28685	6.7403893
281	6237.5	13.076782	20.30852
281	6250.0	18.858196	76.881096
281	6262.5	29.828463	961.2719
281	6275.0	15.083864	32.239353
281	6287.5	10.322576	10.771038
281	6300.0	6.9881563	4.998223
281	6312.5	9.054906	8.044343
281	6325.0	7.6138544	5.772786
281	6337.5	-0.2728974	0.93909657
281	6350.0	1.6340948	1.456832
281	6362.5	6.33689	4.3021846
281	6375.0	3.1783	2.0788827
281	6387.5	2.406221	1.7402918
281	6400.0	-15.5324135	0.02797426
281	6412.5	-15.108723	0.030840946
281	6425.0	-15.123735	0.03073452
281	6437.5	-15.306111	0.02947059
281	6450.0	-15.514656	0.028088877
281	6462.5	-15.926584	0.025547102
281	6475.0	-16.381182	0.023008158
281	6487.5	-16.749205	0.021138765
281	6500.0	-17.321634	0.018528344
281	6512.5	-18.251938	0.014955677
281	6525.0	-19.414692	0.01144276
281	6537.5	-20.279152	0.009377451
281	6550.0	-20.994003	0.007954258
281	6562.5	-21.552412	0.0069945334
281	6575.0	-21.462559	0.007140754
281	6587.5	-20.92073	0.008089598
281	6600.0	-20.35419	0.009216818
281	6612.5	-19.876942	0.010287404
281	6625.0	-19.00389	0.012577988
281	6637.5	-17.438778	0.018035248
281	6650.0	-16.254324	0.02369014
281	6662.5	-15.7656	0.026511846
281	6675.0	-15.463917	0.028418964
281	6687.5	-15.242695	0.02990409
281	6700.0	-15.122488	0.030743351
281	6712.5	-15.125794	0.03071995
281	6725.0	-15.312285	0.02942873
281	6737.5	-15.649071	0.027232837
281	6750.0	-15.9699955	0.025293007
281	6762.5	-16.207184	0.02394868
281	6775.0	-16.40547	0.022879846
281	6787.5	-16.834137	0.020729385
281	6800.0	-17.581375	0.017452698
281	6812.5	-18.493921	0.014145157
281	6825.0	-19.720963	0.010663594
281	6837.5	-20.550394	0.008809691
281	6850.0	-20.678772	0.008553084
281	6862.5	-20.784649	0.008347089
281	6875.0	-20.683678	0.008543432
281	6887.5	-19.764679	0.010556795
281	6900.0	-18.554016	0.013950776
281	6912.5	-17.78672	0.016646689
281	6925.0	-17.201935	0.019046117
281	6937.5	-16.49859	0.022394478
281	6950.0	-16.203205	0.023970634
281	6962.5	-16.273272	0.02358701
281	6975.0	-16.199255	0.023992445
281	6987.5	-16.159637	0.024212305
281	7000.0	-15.9934845	0.02515658
281	7012.5	-15.624863	0.027385062
281	7025.0	-15.492687	0.028231325
281	7037.5	-15.826254	0.026144156
281	7050.0	-16.322563	0.023320815
281	7062.5	-16.693382	0.021412224
281	7075.0	-17.049324	0.019727295
281	7087.5	-17.770794	0.016707849
281	7100.0	-18.817982	0.0131281
281	7112.5	-19.52446	0.01115717
281	7125.0	-20.000187	0.009999572
281	7137.5	-20.371479	0.009180195
281	7150.0	-20.367548	0.009188513
281	7162.5	-19.495663	0.011231393
281	7175.0	-18.81881	0.013125594
281	7187.5	-18.618462	0.013745292
281	7200.0	-18.312164	0.014749711
281	7212.5	-17.295189	0.018641511
281	7225.0	-16.05902	0.024779812
281	7237.5	-15.732399	0.0267153
281	7250.0	-16.027964	0.024957646
281	7262.5	-16.294193	0.023473656
281	7275.0	-16.323387	0.023316387
281	7287.5	-16.155045	0.024237938
281	7300.0	-16.028244	0.02495604
281	7312.5	-16.261503	0.023651006
281	7325.0	-16.525917	0.022254009
281	7337.5	-16.738014	0.0211933
281	7350.0	-17.36026	0.018364288
281	7362.5	-18.330948	0.014686058
281	7375.0	-19.519718	0.011169356
281	7387.5	-20.503353	0.008905627
281	7400.0	-21.065063	0.007825167
281	7412.5	-21.155779	0.0076634097
281	7425.0	-21.023659	0.007900125
281	7437.5	-20.955414	0.00802525
281	7450.0	-20.501308	0.008909824
281	7462.5	-19.170435	0.012104768
281	7475.0	-17.979265	0.01592478
281	7487.5	-17.194641	0.019078137
281	7500.0	-16.719994	0.021281421
281	7512.5	-16.27494	0.023577942
281	7525.0	-15.71826	0.026802422
281	7537.5	-15.688901	0.02698422
281	7550.0	-15.853235	0.02598223
281	7562.5	-15.789128	0.026368603
281	7575.0	-15.654129	0.027201144
281	7587.5	-15.852604	0.025986008
281	7600.0	-16.453125	0.022630151
281	7612.5	-17.132023	0.019355198
281	7625.0	-17.726414	0.016879464
281	7637.5	-18.487776	0.014165187
281	7650.0	-19.446201	0.011360041
281	7662.5	-20.278114	0.009379689
281	7675.0	-21.309998	0.0073960554
281	7687.5	-22.124958	0.0061306166
281	7700.0	-22.519648	0.0055980296
281	7712.5	-21.793526	0.006616791
281	7725.0	-20.598623	0.008712396
281	7737.5	-19.682318	0.010758908
281	7750.0	-19.053759	0.012434382
281	7762.5	-18.396826	0.014464968
281	7775.0	-17.62073	0.017295262
281	7787.5	-17.004301	0.019932872
281	7800.0	-16.39292	0.022946052
281	7812.5	-16.006592	0.025080761
281	7825.0	-15.847345	0.026017489
281	7837.5	-15.757874	0.026559059
281	7850.0	-15.845245	0.02603008
281	7862.5	-16.321976	0.023323968
281	7875.0	-16.910158	0.020369679
281	7887.5	-17.33112	0.018487925
281	7900.0	-17.51956	0.017702883
281	7912.5	-17.860435	0.016366523
281	7925.0	-18.702251	0.013482635
281	7937.5	-19.478	0.011277165
281	7950.0	-20.187576	0.0095772855
281	7962.5	-20.97886	0.007982039
281	7975.0	-21.885807	0.006477675
281	7987.5	-21.742188	0.006695475
281	8000.0	-21.229626	0.0075342054
281	8012.5	-20.999329	0.00794451
281	8025.0	-19.986069	0.01003213
281	8037.5	-18.7169	0.013437238
281	8050.0	-17.766745	0.016723441
281	8062.5	-17.360582	0.018362923
281	8075.0	-17.08897	0.019548023
281	8087.5	-16.602974	0.021862643
281	8100.0	-16.12939	0.024381528
281	8112.5	-15.891475	0.025754469
281	8125.0	-15.948732	0.025417149
281	8137.5	-16.18673	0.024061738
281	8150.0	-16.43398	0.02273013
281	8162.5	-16.655777	0.02159843
281	8175.0	-16.934898	0.020253971
281	8187.5	-17.65137	0.01717367
281	8200.0	-18.55143	0.013959086
281	8212.5	-19.088549	0.012335169
281	8225.0	-19.66084	0.010812251
281	8237.5	-20.242937	0.009455976
281	8250.0	-20.882694	0.008160758
281	8262.5	-21.288511	0.007432738
281	8275.0	-21.176113	0.007627613
281	8287.5	-20.830328	0.0082597565
281	8300.0	-19.848623	0.010354703
281	8312.5	-18.686653	0.013531148
281	8325.0	-17.860584	0.016365962
281	8337.5	-17.425049	0.018092353
281	8350.0	-17.12935	0.019367112
281	8362.5	-16.674099	0.021507507
281	8375.0	-16.359903	0.023121161
281	8387.5	-16.266495	0.023623845
281	8400.0	-16.197025	0.024004763
281	8412.5	-16.159176	0.024214888
281	8425.0	-16.172556	0.024140397
281	8437.5	-16.318	0.02334532
281	8450.0	-16.381489	0.023006536
281	8462.5	-16.57153	0.022021506
281	8475.0	-17.234436	0.018904116
281	8487.5	-17.877766	0.016301347
281	8500.0	-18.624823	0.013725174
281	8512.5	-19.690123	0.010739591
281	8525.0	-20.539732	0.008831344
281	8537.5	-20.87637	0.008172654
281	8550.0	-20.758091	0.008398291
281	8562.5	-20.763443	0.00838795
281	8575.0	-20.778461	0.008358992
281	8587.5	-20.21657	0.009513557
281	8600.0	-19.155546	0.012146336
281	8612.5	-18.64458	0.013662867
281	8625.0	-18.376846	0.014531666
281	8637.5	-17.898994	0.01622186
281	8650.0	-17.323235	0.018521521
281	8662.5	-16.587238	0.021941997
281	8675.0	-16.608248	0.02183611
281	8687.5	-17.19987	0.019055178
281	8700.0	-16.992357	0.019987764
281	8712.5	-16.50239	0.022374894
281	8725.0	-16.076265	0.024681605
281	8737.5	-15.932112	0.025514606
281	8750.0	-17.154188	0.01925667
281	8762.5	-18.619844	0.013740909
281	8775.0	-19.163439	0.012124282
281	8787.5	-19.876883	0.010287546
281	8800.0	-20.475328	0.008963284
281	8812.5	-21.174862	0.007629812
281	8825.0	-21.96756	0.0063568805
281	8837.5	-22.333614	0.005843036
281	8850.0	-21.558994	0.006983939
281	8862.5	-20.552864	0.008804682
281	8875.0	-19.564377	0.011055091
281	8887.5	-18.900677	0.012880491
281	8900.0	-18.69232	0.013513508
281	8912.5	-18.286058	0.014838644
281	8925.0	-17.042034	0.019760435
281	8937.5	-15.983723	0.025213191
281	8950.0	-15.849046	0.02600731
281	8962.5	-15.884117	0.025798135
281	8975.0	-15.717821	0.02680513
281	8987.5	-15.438692	0.02858451
281	9000.0	-15.779872	0.026424868
281	9012.5	-16.584965	0.021953495
281	9025.0	-17.321009	0.018531013
281	9037.5	-18.19389	0.015156921
281	9050.0	-18.813227	0.01314248
281	9062.5	-19.574034	0.011030535
281	9075.0	-19.967796	0.010074425
281	9087.5	-19.977388	0.0100522
281	9100.0	-20.45171	0.009012164
281	9112.5	-20.493637	0.008925578
281	9125.0	-20.392948	0.009134933
281	9137.5	-20.523394	0.008864634
281	9150.0	-19.870571	0.010302506
281	9162.5	-18.769941	0.013274125
281	9175.0	-17.879044	0.016296552
281	9187.5	-17.406084	0.018171534
281	9200.0	-17.161219	0.019225521
