Seq	Frequency/Hz	Amplitude/dB	Energy
671	1575.0	-13.219006	0.047654007
671	1587.5	-18.061878	0.015624717
671	1600.0	-12.818751	0.05225464
671	1612.5	-21.36279	0.0073066973
671	1625.0	-27.27089	0.0018746102
671	1637.5	-29.587402	0.0010996632
671	1650.0	-12.093997	0.06174478
671	1662.5	-12.795815	0.05253134
671	1675.0	-25.591124	0.0027598646
671	1687.5	-17.735044	0.016845949
671	1700.0	-41.322556	7.374698E-5
671	1712.5	-27.214352	0.0018991748
671	1725.0	-23.504742	0.0044619623
671	1737.5	-21.453798	0.0071551763
671	1750.0	-32.272964	5.9252046E-4
671	1762.5	-22.873945	0.0051594735
671	1775.0	-22.421553	0.005725913
671	1787.5	-26.154625	0.002424027
671	1800.0	-25.71887	0.002679865
671	1812.5	-16.815044	0.020820709
671	1825.0	-19.98018	0.010045738
671	1837.5	-15.409626	0.028776463
671	1850.0	-30.217226	9.512125E-4
671	1862.5	-25.78531	0.0026391798
671	1875.0	-28.034964	0.0015721852
671	1887.5	-22.830412	0.005211451
671	1900.0	-19.176632	0.012087511
671	1912.5	-18.746696	0.01334536
671	1925.0	-14.105114	0.038858738
671	1937.5	-22.434898	0.005708347
671	1950.0	-30.528862	8.853475E-4
671	1962.5	-32.906025	5.1215047E-4
671	1975.0	-30.268135	9.401267E-4
671	1987.5	-21.319294	0.0073802425
671	2000.0	-29.507654	0.001120043
671	2012.5	-20.657436	0.008595207
671	2025.0	-26.502264	0.0022375544
671	2037.5	-27.222301	0.0018957006
671	2050.0	-22.723042	0.0053419024
671	2062.5	-25.137712	0.003063577
671	2075.0	-26.3354	0.0023251993
671	2087.5	-24.966976	0.0031864143
671	2100.0	-20.82263	0.008274408
671	2112.5	-31.779797	6.63774E-4
671	2125.0	-32.99266	5.02035E-4
671	2137.5	-25.293583	0.0029555731
671	2150.0	-22.936918	0.0050852
671	2162.5	-24.563133	0.0034969267
671	2175.0	-22.140953	0.0061080777
671	2187.5	-30.244099	9.4534457E-4
671	2200.0	-20.062061	0.009858119
671	2212.5	-31.012207	7.920988E-4
671	2225.0	-26.90524	0.0020392768
671	2237.5	-23.257124	0.004723758
671	2250.0	-26.823969	0.0020777965
671	2262.5	-26.035358	0.0024915182
671	2275.0	-35.34352	2.9217833E-4
671	2287.5	-31.939968	6.397393E-4
671	2300.0	-29.149048	0.0012164526
671	2312.5	-30.050251	9.884959E-4
671	2325.0	-27.929459	0.001610846
671	2337.5	-29.14522	0.0012175258
671	2350.0	-29.753227	0.0010584667
671	2362.5	-42.12692	6.1278515E-5
671	2375.0	-33.66014	4.3051285E-4
671	2387.5	-31.095856	7.769882E-4
671	2400.0	-51.32966	7.362648E-6
671	2412.5	-25.691984	0.002696507
671	2425.0	-30.298985	9.334727E-4
671	2437.5	-45.966248	2.5314826E-5
671	2450.0	-30.159698	9.638963E-4
671	2462.5	-25.453093	0.002848989
671	2475.0	-28.795105	0.0013197436
671	2487.5	-30.688255	8.534431E-4
671	2500.0	-25.362545	0.002909012
671	2512.5	-29.412928	0.0011447413
671	2525.0	-27.003628	0.0019935973
671	2537.5	-51.338535	7.347621E-6
671	2550.0	-33.862232	4.109385E-4
671	2562.5	-26.687853	0.0021439507
671	2575.0	-30.420433	9.077303E-4
671	2587.5	-36.192383	2.4030433E-4
671	2600.0	-46.12767	2.4391187E-5
671	2612.5	-31.653248	6.8340055E-4
671	2625.0	-26.220974	0.0023872755
671	2637.5	-38.463943	1.4243137E-4
671	2650.0	-30.019108	9.956099E-4
671	2662.5	-39.56506	1.1053351E-4
671	2675.0	-33.064453	4.938041E-4
671	2687.5	-28.284668	0.0014843392
671	2700.0	-37.479187	1.7868214E-4
671	2712.5	-40.27134	9.3943316E-5
671	2725.0	-39.906498	1.02176324E-4
671	2737.5	-39.117844	1.2252251E-4
671	2750.0	-36.569263	2.2032994E-4
671	2762.5	-33.722153	4.2440914E-4
671	2775.0	-29.107141	0.0012282477
671	2787.5	-29.356634	0.0011596759
671	2800.0	-30.434109	9.0487645E-4
671	2812.5	-32.479004	5.6506635E-4
671	2825.0	-33.856724	4.1146003E-4
671	2837.5	-57.130756	1.936085E-6
671	2850.0	-45.367607	2.9056217E-5
671	2862.5	-43.803883	4.1649684E-5
671	2875.0	-43.924606	4.0507857E-5
671	2887.5	-43.446594	4.5221055E-5
671	2900.0	-43.678017	4.2874413E-5
671	2912.5	-43.548206	4.4175293E-5
671	2925.0	-43.21659	4.76805E-5
671	2937.5	-43.242874	4.7392805E-5
671	2950.0	-43.00637	5.0045237E-5
671	2962.5	-43.175575	4.813297E-5
671	2975.0	-43.15716	4.8337464E-5
671	2987.5	-43.086395	4.913155E-5
671	3000.0	-43.048004	4.9567756E-5
671	3012.5	-42.416588	5.732461E-5
671	3025.0	-43.215183	4.7695954E-5
671	3037.5	-42.358185	5.8100708E-5
671	3050.0	-42.883842	5.1477255E-5
671	3062.5	-42.69859	5.3720665E-5
671	3075.0	-43.147484	4.844528E-5
671	3087.5	-42.23383	5.9788443E-5
671	3100.0	-42.53669	5.5761102E-5
671	3112.5	-42.690956	5.381517E-5
671	3125.0	-42.205353	6.0181752E-5
671	3137.5	-42.829967	5.2119853E-5
671	3150.0	-42.747005	5.3125044E-5
671	3162.5	-42.890926	5.1393425E-5
671	3175.0	-42.442886	5.697857E-5
671	3187.5	-42.552876	5.555363E-5
671	3200.0	-42.572563	5.5302364E-5
671	3212.5	-42.86473	5.1704286E-5
671	3225.0	-42.11033	6.151304E-5
671	3237.5	-42.37755	5.784226E-5
671	3250.0	-42.470432	5.6618286E-5
671	3262.5	-43.05214	4.952062E-5
671	3275.0	-42.355865	5.813175E-5
671	3287.5	-42.332424	5.8446334E-5
671	3300.0	-42.621418	5.4683733E-5
671	3312.5	-41.939663	6.397846E-5
671	3325.0	-42.07203	6.205792E-5
671	3337.5	-42.228622	5.986014E-5
671	3350.0	-42.394913	5.761143E-5
671	3362.5	-41.915413	6.433674E-5
671	3375.0	-42.087486	6.18374E-5
671	3387.5	-41.61675	6.8916794E-5
671	3400.0	-42.053905	6.231744E-5
671	3412.5	-42.106358	6.156931E-5
671	3425.0	-41.867443	6.50513E-5
671	3437.5	-41.694527	6.769357E-5
671	3450.0	-41.067883	7.820092E-5
671	3462.5	-40.97989	7.98015E-5
671	3475.0	-41.516434	7.052719E-5
671	3487.5	-40.96599	8.005739E-5
671	3500.0	-40.483852	8.9457106E-5
671	3512.5	-39.918648	1.0189085E-4
671	3525.0	-39.95291	1.01090176E-4
671	3537.5	-39.094543	1.2318157E-4
671	3550.0	-38.86518	1.2986187E-4
671	3562.5	-35.923935	2.556268E-4
671	3575.0	-39.081635	1.2354825E-4
671	3587.5	-47.872032	1.632288E-5
671	3600.0	-36.748627	2.1141561E-4
671	3612.5	-39.32589	1.1679145E-4
671	3625.0	-38.89022	1.2911537E-4
671	3637.5	-26.938951	0.0020235074
671	3650.0	-47.686687	1.7034585E-5
671	3662.5	-45.184193	3.0309637E-5
671	3675.0	-43.905823	4.0683477E-5
671	3687.5	-44.09567	3.894332E-5
671	3700.0	-32.028736	6.267963E-4
671	3712.5	-30.705708	8.500205E-4
671	3725.0	-42.71904	5.3468262E-5
671	3737.5	-33.69426	4.2714388E-4
671	3750.0	-37.75781	1.6757881E-4
671	3762.5	-30.877636	8.1702706E-4
671	3775.0	-26.464207	0.0022572482
671	3787.5	-35.41938	2.8711915E-4
671	3800.0	-44.26325	3.7469283E-5
671	3812.5	-35.000385	3.1619988E-4
671	3825.0	-60.085545	9.804949E-7
671	3837.5	-31.951721	6.380106E-4
671	3850.0	-28.592003	0.0013829283
671	3862.5	-37.013985	1.988847E-4
671	3875.0	-28.102985	0.0015477529
671	3887.5	-36.943344	2.0214623E-4
671	3900.0	-35.11396	3.080377E-4
671	3912.5	-30.492294	8.928337E-4
671	3925.0	-31.762705	6.6639157E-4
671	3937.5	-29.86373	0.0010318747
671	3950.0	-38.569534	1.3901007E-4
671	3962.5	-23.117287	0.00487833
671	3975.0	-36.6314	2.1719991E-4
671	3987.5	-29.102394	0.0012295907
671	4000.0	-33.310143	4.6664418E-4
671	4012.5	-33.65166	4.3135416E-4
671	4025.0	-32.68733	5.386011E-4
671	4037.5	-41.394466	7.253592E-5
671	4050.0	-33.843147	4.1274837E-4
671	4062.5	-34.124645	3.868435E-4
671	4075.0	-23.495613	0.0044713523
671	4087.5	-29.363018	0.0011579725
671	4100.0	-34.756847	3.344376E-4
671	4112.5	-23.083288	0.0049166703
671	4125.0	-26.879135	0.002051571
671	4137.5	-34.85707	3.2680813E-4
671	4150.0	-31.865757	6.5076514E-4
671	4162.5	-28.215698	0.0015080996
671	4175.0	-32.57776	5.5236235E-4
671	4187.5	-27.752245	0.001677937
671	4200.0	-26.862408	0.002059488
671	4212.5	-39.739372	1.06184874E-4
671	4225.0	-26.06969	0.0024718996
671	4237.5	-30.134447	9.6951675E-4
671	4250.0	-25.093039	0.003095253
671	4262.5	-21.549957	0.006998489
671	4275.0	-33.115753	4.8800543E-4
671	4287.5	-23.697704	0.0042680507
671	4300.0	-23.915123	0.0040596416
671	4312.5	-25.06301	0.0031167294
671	4325.0	-28.044872	0.0015686019
671	4337.5	-17.588852	0.017422678
671	4350.0	-17.8362	0.016458109
671	4362.5	-25.081587	0.0031034248
671	4375.0	-27.614286	0.001732094
671	4387.5	-17.061077	0.019673983
671	4400.0	-24.665773	0.003415251
671	4412.5	-19.932846	0.010155828
671	4425.0	-21.802284	0.0066034594
671	4437.5	-23.601973	0.0043631764
671	4450.0	-30.690842	8.5293484E-4
671	4462.5	-31.443027	7.172939E-4
671	4475.0	-25.550209	0.0027859877
671	4487.5	-16.553968	0.022110736
671	4500.0	-18.030396	0.015738394
671	4512.5	-23.371414	0.004601066
671	4525.0	-21.970013	0.006353293
671	4537.5	-36.200485	2.3985653E-4
671	4550.0	-15.138799	0.030628102
671	4562.5	-18.270727	0.014891119
671	4575.0	-34.0746	3.9132705E-4
671	4587.5	-15.22258	0.03004291
671	4600.0	-20.595854	0.008717954
671	4612.5	-22.36045	0.00580704
671	4625.0	-20.833992	0.00825279
671	4637.5	-15.977409	0.02524987
671	4650.0	-29.89991	0.0010233145
671	4662.5	-34.049683	3.9357875E-4
671	4675.0	-25.997807	0.0025131556
671	4687.5	-20.423065	0.009071803
671	4700.0	-16.67444	0.021505821
671	4712.5	-19.269028	0.011833063
671	4725.0	-17.487677	0.017833326
671	4737.5	-10.92382	0.08083846
671	4750.0	-25.003862	0.0031594657
671	4762.5	-19.343754	0.011631202
671	4775.0	-8.861658	0.12996733
671	4787.5	-16.776241	0.02100757
671	4800.0	-18.181263	0.015201051
671	4812.5	-13.404113	0.045665547
671	4825.0	-23.190367	0.004796929
671	4837.5	-12.420115	0.057278074
671	4850.0	-19.448845	0.011353128
671	4862.5	-22.439928	0.005701738
671	4875.0	-18.32266	0.014714111
671	4887.5	-9.806075	0.104566485
671	4900.0	-10.184828	0.095833465
671	4912.5	-25.326529	0.0029332368
671	4925.0	-17.625183	0.017277528
671	4937.5	-15.019745	0.031479333
671	4950.0	-10.308197	0.09314947
671	4962.5	-15.017728	0.03149396
671	4975.0	-25.425283	0.0028672903
671	4987.5	-16.426266	0.022770543
671	5000.0	-14.36084	0.036636673
671	5012.5	-10.070729	0.0983846
671	5025.0	-10.873342	0.08178353
671	5037.5	-8.389917	0.14487995
671	5050.0	-5.869005	0.25888056
671	5062.5	-11.1376915	0.07695395
671	5075.0	-10.161999	0.09633856
671	5087.5	-6.60997	0.21827449
671	5100.0	-14.022497	0.03960503
671	5112.5	-16.953354	0.020168085
671	5125.0	-18.342478	0.014647123
671	5137.5	-17.658594	0.017145118
671	5150.0	-13.694458	0.042712428
671	5162.5	-8.303449	0.14779343
671	5175.0	-3.2790937	0.46999216
671	5187.5	-18.554796	0.013948272
671	5200.0	-7.941531	0.16063748
671	5212.5	-5.583413	0.2764768
671	5225.0	-8.467224	0.14232382
671	5237.5	-9.252266	0.11878823
671	5250.0	-0.084046505	0.98083365
671	5262.5	-22.0033	0.0063047805
671	5275.0	-4.6534534	0.34249532
671	5287.5	-15.125512	0.030721951
671	5300.0	-6.596832	0.21893583
671	5312.5	-3.7735627	0.4194148
671	5325.0	-15.447704	0.028525252
671	5337.5	-1.4942722	0.7088801
671	5350.0	-9.160044	0.121337645
671	5362.5	-13.254431	0.047266882
671	5375.0	-4.4365435	0.3600358
671	5387.5	-7.210744	0.19007525
671	5400.0	-5.852866	0.2598444
671	5412.5	-14.730364	0.03364834
671	5425.0	-4.1951423	0.3806149
671	5437.5	-3.192465	0.47946122
671	5450.0	-13.869709	0.04102316
671	5462.5	-1.724895	0.67221856
671	5475.0	-5.930852	0.2552201
671	5487.5	-13.77228	0.041953865
671	5500.0	-22.771957	0.005282071
671	5512.5	-8.146872	0.15321907
671	5525.0	-5.659608	0.27166846
671	5537.5	-11.277908	0.07450907
671	5550.0	-13.830811	0.04139224
671	5562.5	-13.81275	0.041564737
671	5575.0	-7.6449776	0.1719896
671	5587.5	-14.8549795	0.032696556
671	5600.0	-4.9190383	0.32217824
671	5612.5	-24.729261	0.0033656883
671	5625.0	-11.972942	0.06349006
671	5637.5	-11.073591	0.07809816
671	5650.0	-16.129856	0.024378918
671	5662.5	-11.169215	0.07639739
671	5675.0	-15.898401	0.025713416
671	5687.5	-12.423959	0.057227418
671	5700.0	-7.3498583	0.18408321
671	5712.5	-12.69935	0.053711217
671	5725.0	-12.409415	0.05741937
671	5737.5	-12.229485	0.05984826
671	5750.0	-9.770142	0.10543526
671	5762.5	-12.764808	0.052907735
671	5775.0	-19.116076	0.012257236
671	5787.5	-15.646233	0.027250642
671	5800.0	-19.004042	0.012577545
671	5812.5	-14.430285	0.03605549
671	5825.0	-20.492199	0.0089285355
671	5837.5	-19.111485	0.012270196
671	5850.0	-12.284328	0.059097234
671	5862.5	-9.471909	0.11292995
671	5875.0	-19.54493	0.011104707
671	5887.5	-14.4947195	0.035524506
671	5900.0	-17.627935	0.017266588
671	5912.5	-22.347332	0.005824609
671	5925.0	-21.186317	0.007609712
671	5937.5	-16.52542	0.022256564
671	5950.0	-11.712959	0.06740687
671	5962.5	-13.692057	0.042736046
671	5975.0	-16.63197	0.021717165
671	5987.5	-9.355577	0.11599578
671	6000.0	-19.547089	0.011099185
671	6012.5	-23.584719	0.0043805437
671	6025.0	-14.3894205	0.036396354
671	6037.5	-11.934724	0.064051256
671	6050.0	-15.254455	0.029823221
671	6062.5	-12.384496	0.05774979
671	6075.0	-12.920557	0.051043943
671	6087.5	-11.340424	0.07344421
671	6100.0	-10.363626	0.091968164
671	6112.5	-16.65999	0.02157749
671	6125.0	-12.560621	0.05545463
671	6137.5	-16.382898	0.022999063
671	6150.0	-13.95852	0.040192775
671	6162.5	-17.958347	0.016001664
671	6175.0	-7.040536	0.19767256
671	6187.5	-6.0234766	0.24983445
671	6200.0	-2.4835389	0.56447685
671	6212.5	-13.65857	0.043066837
671	6225.0	-2.9831347	0.50313735
671	6237.5	-9.003383	0.12579452
671	6250.0	-11.009091	0.07926672
671	6262.5	-2.3905675	0.5766911
671	6275.0	-4.895486	0.3239302
671	6287.5	1.5976338	1.4446524
671	6300.0	-1.8393439	0.6547351
671	6312.5	-8.272404	0.14885369
671	6325.0	-20.152176	0.009655672
671	6337.5	3.609698	2.295989
671	6350.0	-7.7220078	0.16896597
671	6362.5	-9.214037	0.11983848
671	6375.0	-10.528751	0.08853701
671	6387.5	-12.595159	0.055015374
671	6400.0	-47.518913	1.7705523E-5
671	6412.5	-40.982727	7.974936E-5
671	6425.0	-40.971333	7.9958925E-5
671	6437.5	-36.48667	2.2456024E-4
671	6450.0	-37.517086	1.7712972E-4
671	6462.5	-43.774193	4.1935356E-5
671	6475.0	-35.496128	2.8208966E-4
671	6487.5	-33.193226	4.7937728E-4
671	6500.0	-37.511402	1.7736164E-4
671	6512.5	-38.210022	1.5100733E-4
671	6525.0	-38.82502	1.3106839E-4
671	6537.5	-34.460255	3.580754E-4
671	6550.0	-38.754585	1.3321146E-4
671	6562.5	-42.77919	5.273284E-5
671	6575.0	-41.78705	6.626672E-5
671	6587.5	-36.730225	2.1231352E-4
671	6600.0	-33.99717	3.9836677E-4
671	6612.5	-32.55365	5.5543747E-4
671	6625.0	-31.502827	7.074852E-4
671	6637.5	-34.242126	3.7651946E-4
671	6650.0	-44.49208	3.5546098E-5
671	6662.5	-44.07862	3.9096514E-5
671	6675.0	-43.34858	4.6253233E-5
671	6687.5	-40.375168	9.172411E-5
671	6700.0	-38.250927	1.4959164E-4
671	6712.5	-42.469055	5.6636254E-5
671	6725.0	-64.54532	3.5113E-7
671	6737.5	-41.140194	7.6909586E-5
671	6750.0	-35.394768	2.8875095E-4
671	6762.5	-33.438503	4.5305365E-4
671	6775.0	-35.264053	2.9757386E-4
671	6787.5	-40.97265	7.993471E-5
671	6800.0	-46.22023	2.387684E-5
671	6812.5	-40.632458	8.644784E-5
671	6825.0	-45.320393	2.9373845E-5
671	6837.5	-48.861748	1.299647E-5
671	6850.0	-55.040173	3.1331604E-6
671	6862.5	-43.018383	4.9907034E-5
671	6875.0	-35.80432	2.627654E-4
671	6887.5	-37.172085	1.9177474E-4
671	6900.0	-44.69152	3.3950644E-5
671	6912.5	-59.556915	1.10741E-6
671	6925.0	-49.382584	1.15276835E-5
671	6937.5	-40.369743	9.183866E-5
671	6950.0	-44.10009	3.8903716E-5
671	6962.5	-43.271694	4.707937E-5
671	6975.0	-46.190853	2.40389E-5
671	6987.5	-46.83953	2.0703634E-5
671	7000.0	-40.867805	8.188781E-5
671	7012.5	-43.327904	4.647397E-5
671	7025.0	-47.06756	1.9644653E-5
671	7037.5	-46.390564	2.2958504E-5
671	7050.0	-47.320858	1.8531657E-5
671	7062.5	-50.150948	9.658404E-6
671	7075.0	-36.9111	2.0365266E-4
671	7087.5	-32.102722	6.16209E-4
671	7100.0	-35.580627	2.7665414E-4
671	7112.5	-48.735676	1.33792655E-5
671	7125.0	-42.629017	5.4588152E-5
671	7137.5	-45.646435	2.7249369E-5
671	7150.0	-37.27917	1.8710387E-4
671	7162.5	-38.456997	1.4265937E-4
671	7175.0	-41.108704	7.746934E-5
671	7187.5	-38.72544	1.3410838E-4
671	7200.0	-39.010674	1.2558345E-4
671	7212.5	-42.029552	6.2667874E-5
671	7225.0	-37.767967	1.6718726E-4
671	7237.5	-49.91182	1.0205124E-5
671	7250.0	-63.643555	4.3216008E-7
671	7262.5	-45.562782	2.777932E-5
671	7275.0	-43.16267	4.827619E-5
671	7287.5	-39.572685	1.1033959E-4
671	7300.0	-40.325966	9.276912E-5
671	7312.5	-38.041576	1.5697935E-4
671	7325.0	-36.95935	2.0140242E-4
671	7337.5	-47.440353	1.8028712E-5
671	7350.0	-34.118614	3.8738124E-4
671	7362.5	-33.04038	4.965491E-4
671	7375.0	-39.64633	1.0848429E-4
671	7387.5	-50.517803	8.876047E-6
671	7400.0	-40.17931	9.595536E-5
671	7412.5	-37.791817	1.6627174E-4
671	7425.0	-40.702835	8.505824E-5
671	7437.5	-37.37058	1.83207E-4
671	7450.0	-43.1798	4.808619E-5
671	7462.5	-45.92964	2.552911E-5
671	7475.0	-40.85676	8.209643E-5
671	7487.5	-50.633255	8.6432E-6
671	7500.0	-40.75426	8.4056985E-5
671	7512.5	-51.301785	7.410055E-6
671	7525.0	-39.03908	1.247648E-4
671	7537.5	-36.917797	2.0333874E-4
671	7550.0	-43.934437	4.041628E-5
671	7562.5	-44.174862	3.8239647E-5
671	7575.0	-46.872482	2.0547159E-5
671	7587.5	-34.925713	3.2168356E-4
671	7600.0	-32.81427	5.23086E-4
671	7612.5	-36.3175	2.3348005E-4
671	7625.0	-49.322987	1.1686948E-5
671	7637.5	-43.237377	4.7452857E-5
671	7650.0	-34.250835	3.7576503E-4
671	7662.5	-30.327806	9.27298E-4
671	7675.0	-32.942783	5.0783367E-4
671	7687.5	-37.29383	1.8647333E-4
671	7700.0	-40.24266	9.456575E-5
671	7712.5	-46.191696	2.4034243E-5
671	7725.0	-41.044384	7.86252E-5
671	7737.5	-38.617134	1.3749486E-4
671	7750.0	-41.741867	6.695967E-5
671	7762.5	-40.490685	8.931649E-5
671	7775.0	-35.23443	2.9961072E-4
671	7787.5	-34.04352	3.9413746E-4
671	7800.0	-37.586975	1.7430208E-4
671	7812.5	-42.263184	5.938568E-5
671	7825.0	-41.387062	7.265971E-5
671	7837.5	-40.171093	9.613697E-5
671	7850.0	-37.27805	1.8715231E-4
671	7862.5	-36.02065	2.4999716E-4
671	7875.0	-52.096878	6.170388E-6
671	7887.5	-40.5523	8.8058194E-5
671	7900.0	-44.622845	3.4491775E-5
671	7912.5	-53.95189	4.025422E-6
671	7925.0	-44.908443	3.2296513E-5
671	7937.5	-44.33859	3.6824877E-5
671	7950.0	-52.096878	6.170388E-6
671	7962.5	-52.122517	6.1340643E-6
671	7975.0	-45.83886	2.6068376E-5
671	7987.5	-63.91387	4.0608143E-7
671	8000.0	-40.42328	9.071356E-5
671	8012.5	-37.755577	1.6766506E-4
671	8025.0	-55.714806	2.682373E-6
671	8037.5	-43.437996	4.5310677E-5
671	8050.0	-37.853287	1.6393489E-4
671	8062.5	-32.869335	5.164955E-4
671	8075.0	-35.73432	2.670349E-4
671	8087.5	-41.757057	6.672588E-5
671	8100.0	-36.197926	2.3999784E-4
671	8112.5	-32.229156	5.9852767E-4
671	8125.0	-31.248375	7.501749E-4
671	8137.5	-33.89437	4.079088E-4
671	8150.0	-37.07116	1.9628357E-4
671	8162.5	-34.535	3.5196546E-4
671	8175.0	-35.924736	2.555798E-4
671	8187.5	-36.030724	2.4941782E-4
671	8200.0	-37.021004	1.9856358E-4
671	8212.5	-37.263786	1.8776796E-4
671	8225.0	-35.862152	2.592895E-4
671	8237.5	-37.90621	1.619492E-4
671	8250.0	-50.014492	9.966692E-6
671	8262.5	-70.138405	9.686345E-8
671	8275.0	-42.118954	6.139094E-5
671	8287.5	-36.521084	2.2278783E-4
671	8300.0	-35.360233	2.9105606E-4
671	8312.5	-39.12397	1.2234974E-4
671	8325.0	-46.272385	2.3591841E-5
671	8337.5	-37.04439	1.9749712E-4
671	8350.0	-37.401424	1.819105E-4
671	8362.5	-40.48702	8.9391935E-5
671	8375.0	-42.87952	5.152857E-5
671	8387.5	-42.610165	5.482565E-5
671	8400.0	-35.15898	3.0486097E-4
671	8412.5	-31.262486	7.477412E-4
671	8425.0	-29.998854	0.0010002643
671	8437.5	-31.998941	6.3111115E-4
671	8450.0	-37.50295	1.7770722E-4
671	8462.5	-40.461975	8.9908855E-5
671	8475.0	-38.24803	1.496913E-4
671	8487.5	-36.09691	2.4564573E-4
671	8500.0	-36.42062	2.2800169E-4
671	8512.5	-42.72234	5.3427648E-5
671	8525.0	-42.693363	5.3785294E-5
671	8537.5	-38.541977	1.3989506E-4
671	8550.0	-32.589832	5.50829E-4
671	8562.5	-32.486862	5.640452E-4
671	8575.0	-38.39747	1.4462833E-4
671	8587.5	-39.735535	1.0627878E-4
