Seq	Frequency/Hz	Amplitude/dB	Energy
628	2012.5	-24.684332	0.0034006876
628	2025.0	-24.118347	0.00387405
628	2037.5	-20.739471	0.008434373
628	2050.0	-14.812237	0.033019945
628	2062.5	-22.639385	0.0054458
628	2075.0	-18.28594	0.014839048
628	2087.5	-22.043514	0.006246671
628	2100.0	-23.698082	0.0042676805
628	2112.5	-30.507725	8.896672E-4
628	2125.0	-18.084675	0.015542921
628	2137.5	-29.502897	0.0011212704
628	2150.0	-22.15863	0.0060832705
628	2162.5	-19.87776	0.010285468
628	2175.0	-24.473984	0.0035694528
628	2187.5	-17.209948	0.019011013
628	2200.0	-29.44871	0.0011353479
628	2212.5	-24.7841	0.0033234572
628	2225.0	-30.83001	8.260361E-4
628	2237.5	-30.493116	8.9266483E-4
628	2250.0	-25.382473	0.0028956933
628	2262.5	-29.645718	0.0010849965
628	2275.0	-21.395988	0.0072510536
628	2287.5	-21.168745	0.0076405657
628	2300.0	-30.750324	8.413323E-4
628	2312.5	-21.123592	0.0077204145
628	2325.0	-37.368107	1.8331132E-4
628	2337.5	-29.87339	0.0010295821
628	2350.0	-24.015856	0.0039665643
628	2362.5	-23.510706	0.004455839
628	2375.0	-23.244762	0.004737221
628	2387.5	-25.796646	0.002632299
628	2400.0	-27.893112	0.0016243845
628	2412.5	-25.666233	0.0027125436
628	2425.0	-33.101734	4.8958324E-4
628	2437.5	-29.781637	0.0010515655
628	2450.0	-43.406773	4.5637575E-5
628	2462.5	-18.705	0.01347411
628	2475.0	-23.077707	0.0049229925
628	2487.5	-29.40549	0.001146703
628	2500.0	-32.50785	5.613261E-4
628	2512.5	-31.946966	6.387094E-4
628	2525.0	-35.064587	3.1155974E-4
628	2537.5	-35.40502	2.880699E-4
628	2550.0	-37.160866	1.9227079E-4
628	2562.5	-35.891308	2.5755455E-4
628	2575.0	-28.125685	0.0015396843
628	2587.5	-31.52155	7.044419E-4
628	2600.0	-32.022625	6.2767905E-4
628	2612.5	-46.71852	2.128865E-5
628	2625.0	-26.443043	0.0022682745
628	2637.5	-31.33788	7.3487265E-4
628	2650.0	-34.363094	3.661764E-4
628	2662.5	-32.03252	6.2625017E-4
628	2675.0	-26.63818	0.0021686128
628	2687.5	-42.64325	5.4409542E-5
628	2700.0	-35.835213	2.6090292E-4
628	2712.5	-26.013374	0.0025041625
628	2725.0	-29.446041	0.0011360459
628	2737.5	-32.729034	5.3345354E-4
628	2750.0	-32.79055	5.2595086E-4
628	2762.5	-33.26848	4.7114235E-4
628	2775.0	-27.525059	0.0017680484
628	2787.5	-32.81006	5.235934E-4
628	2800.0	-34.208107	3.794804E-4
628	2812.5	-33.878277	4.0942305E-4
628	2825.0	-33.564373	4.401115E-4
628	2837.5	-33.63278	4.3323374E-4
628	2850.0	-33.720413	4.245789E-4
628	2862.5	-33.60196	4.3631878E-4
628	2875.0	-33.4663	4.5016312E-4
628	2887.5	-33.702663	4.263181E-4
628	2900.0	-33.678	4.2874584E-4
628	2912.5	-33.59189	4.3733165E-4
628	2925.0	-33.559345	4.4062152E-4
628	2937.5	-33.570156	4.395258E-4
628	2950.0	-33.66329	4.3020063E-4
628	2962.5	-33.482193	4.4851864E-4
628	2975.0	-33.69703	4.2687147E-4
628	2987.5	-33.849827	4.1211402E-4
628	3000.0	-33.55728	4.4083063E-4
628	3012.5	-33.71508	4.2510105E-4
628	3025.0	-33.5583	4.407274E-4
628	3037.5	-33.7435	4.2232822E-4
628	3050.0	-33.845005	4.1257168E-4
628	3062.5	-33.65367	4.3115462E-4
628	3075.0	-33.65183	4.3133742E-4
628	3087.5	-33.724247	4.242044E-4
628	3100.0	-33.744072	4.2227271E-4
628	3112.5	-33.943783	4.0329408E-4
628	3125.0	-33.825577	4.144214E-4
628	3137.5	-33.9806	3.9988972E-4
628	3150.0	-34.029057	3.954525E-4
628	3162.5	-33.749165	4.2177748E-4
628	3175.0	-33.869316	4.102687E-4
628	3187.5	-33.812775	4.1564478E-4
628	3200.0	-33.890022	4.083173E-4
628	3212.5	-33.830006	4.1399902E-4
628	3225.0	-33.773182	4.1945165E-4
628	3237.5	-33.820797	4.148779E-4
628	3250.0	-34.17144	3.8269788E-4
628	3262.5	-33.91153	4.063002E-4
628	3275.0	-33.82961	4.1403677E-4
628	3287.5	-34.074272	3.9135662E-4
628	3300.0	-34.0382	3.9462085E-4
628	3312.5	-33.93997	4.0364848E-4
628	3325.0	-34.008038	3.9737098E-4
628	3337.5	-33.842403	4.1281892E-4
628	3350.0	-34.152084	3.8440735E-4
628	3362.5	-33.907528	4.0667478E-4
628	3375.0	-34.108	3.8832892E-4
628	3387.5	-34.00289	3.9784214E-4
628	3400.0	-33.863407	4.108275E-4
628	3412.5	-34.179462	3.8199153E-4
628	3425.0	-33.928444	4.047208E-4
628	3437.5	-34.330944	3.688975E-4
628	3450.0	-34.476276	3.56757E-4
628	3462.5	-34.11308	3.878753E-4
628	3475.0	-34.2934	3.7210045E-4
628	3487.5	-34.2442	3.7633942E-4
628	3500.0	-34.403572	3.627796E-4
628	3512.5	-34.377407	3.6497187E-4
628	3525.0	-34.839455	3.2813652E-4
628	3537.5	-34.615532	3.4549896E-4
628	3550.0	-34.7977	3.3130674E-4
628	3562.5	-35.67352	2.7079965E-4
628	3575.0	-35.668102	2.7113772E-4
628	3587.5	-36.861797	2.0597772E-4
628	3600.0	-40.160812	9.6364834E-5
628	3612.5	-32.181732	6.0509954E-4
628	3625.0	-25.06744	0.0031135525
628	3637.5	-28.38424	0.0014506947
628	3650.0	-31.009659	7.925634E-4
628	3662.5	-32.07974	6.1947806E-4
628	3675.0	-39.876514	1.0288413E-4
628	3687.5	-27.696583	0.00169958
628	3700.0	-29.191053	0.0012047436
628	3712.5	-28.866798	0.0012981355
628	3725.0	-40.596443	8.7167755E-5
628	3737.5	-28.2483	0.0014968211
628	3750.0	-29.029627	0.0012503663
628	3762.5	-33.763126	4.2042392E-4
628	3775.0	-27.819708	0.0016520729
628	3787.5	-28.237574	0.0015005231
628	3800.0	-32.651745	5.430321E-4
628	3812.5	-33.79203	4.1763505E-4
628	3825.0	-35.930008	2.552696E-4
628	3837.5	-26.146353	0.0024286495
628	3850.0	-29.336931	0.0011649487
628	3862.5	-29.555756	0.001107706
628	3875.0	-29.791256	0.0010492394
628	3887.5	-30.652102	8.605773E-4
628	3900.0	-29.007893	0.0012566394
628	3912.5	-26.879208	0.0020515365
628	3925.0	-24.293598	0.0037208323
628	3937.5	-22.606522	0.0054871626
628	3950.0	-29.889393	0.0010257952
628	3962.5	-31.832264	6.558033E-4
628	3975.0	-25.658714	0.0027172428
628	3987.5	-26.472046	0.0022531778
628	4000.0	-25.89901	0.002570982
628	4012.5	-21.14458	0.0076831966
628	4025.0	-21.976128	0.006344353
628	4037.5	-24.575623	0.0034868873
628	4050.0	-32.64418	5.4397853E-4
628	4062.5	-27.304432	0.0018601882
628	4075.0	-22.085896	0.006186006
628	4087.5	-24.88948	0.0032437835
628	4100.0	-36.995632	1.9972702E-4
628	4112.5	-29.729874	0.0010641739
628	4125.0	-19.400042	0.011481423
628	4137.5	-28.642284	0.0013670096
628	4150.0	-24.515772	0.003535271
628	4162.5	-22.938288	0.0050835987
628	4175.0	-25.261612	0.002977411
628	4187.5	-36.094948	2.4575664E-4
628	4200.0	-23.943447	0.0040332493
628	4212.5	-22.53749	0.005575076
628	4225.0	-22.672235	0.0054047606
628	4237.5	-20.2109	0.009525985
628	4250.0	-21.95763	0.0063714297
628	4262.5	-33.128277	4.8660018E-4
628	4275.0	-22.080688	0.0061934283
628	4287.5	-25.755611	0.0026572894
628	4300.0	-24.354565	0.0036689644
628	4312.5	-17.2879	0.018672818
628	4325.0	-22.90641	0.0051210495
628	4337.5	-22.070564	0.006207882
628	4350.0	-25.328505	0.0029319017
628	4362.5	-14.887944	0.03244932
628	4375.0	-28.597363	0.0013812232
628	4387.5	-18.603426	0.013792955
628	4400.0	-26.981464	0.0020037969
628	4412.5	-22.684286	0.0053897835
628	4425.0	-37.06723	1.9646127E-4
628	4437.5	-24.494455	0.003552668
628	4450.0	-24.55924	0.0035000632
628	4462.5	-17.673992	0.017084436
628	4475.0	-20.787909	0.008340828
628	4487.5	-16.174866	0.024127567
628	4500.0	-14.229843	0.03775858
628	4512.5	-27.43721	0.0018041759
628	4525.0	-21.521252	0.0070448993
628	4537.5	-20.018639	0.009957173
628	4550.0	-17.49832	0.017789679
628	4562.5	-18.365149	0.014570861
628	4575.0	-16.080624	0.024656858
628	4587.5	-10.752121	0.08409842
628	4600.0	-14.426068	0.03609052
628	4612.5	-16.006794	0.025079599
628	4625.0	-10.332633	0.09262681
628	4637.5	-9.623432	0.109057814
628	4650.0	-28.688347	0.0013525875
628	4662.5	-14.067554	0.039196253
628	4675.0	-18.35059	0.0146197835
628	4687.5	-18.438705	0.014326144
628	4700.0	-16.014784	0.0250335
628	4712.5	-21.735392	0.006705959
628	4725.0	-10.742192	0.084290914
628	4737.5	-14.860125	0.032657843
628	4750.0	-14.393133	0.03636526
628	4762.5	-11.400637	0.07243299
628	4775.0	-27.449247	0.0017991824
628	4787.5	-15.811752	0.026231598
628	4800.0	-8.861407	0.12997483
628	4812.5	-13.045395	0.049597587
628	4825.0	-18.689865	0.013521147
628	4837.5	-16.54568	0.02215298
628	4850.0	-14.125023	0.038681004
628	4862.5	-14.827828	0.032901607
628	4875.0	-10.932603	0.08067513
628	4887.5	-14.453815	0.035860676
628	4900.0	-12.602207	0.054926157
628	4912.5	-6.134908	0.24350575
628	4925.0	-15.128913	0.0306979
628	4937.5	-5.925093	0.2555587
628	4950.0	-9.452075	0.113446854
628	4962.5	-5.938456	0.2547736
628	4975.0	-5.2169867	0.3008163
628	4987.5	-10.584498	0.08740778
628	5000.0	-10.79485	0.083275065
628	5012.5	-12.559237	0.055472326
628	5025.0	-10.64045	0.086288914
628	5037.5	-1.0871484	0.7785476
628	5050.0	-8.851357	0.13027596
628	5062.5	-12.741404	0.053193633
628	5075.0	-13.601671	0.043634787
628	5087.5	-5.157814	0.30494297
628	5100.0	-25.387392	0.0028924155
628	5112.5	-7.5394907	0.17621829
628	5125.0	-13.64996	0.04315231
628	5137.5	-6.207755	0.23945531
628	5150.0	-9.823721	0.10414248
628	5162.5	-11.715264	0.06737109
628	5175.0	-6.4065223	0.22874296
628	5187.5	-3.8232522	0.4146434
628	5200.0	-8.212918	0.15090658
628	5212.5	-10.329343	0.092696995
628	5225.0	1.6687752	1.468512
628	5237.5	-10.309694	0.09311734
628	5250.0	-19.338112	0.011646324
628	5262.5	-7.2539325	0.18819442
628	5275.0	-10.188703	0.095748015
628	5287.5	-3.1004567	0.48972732
628	5300.0	0.378493	1.0910617
628	5312.5	-3.2118359	0.47732744
628	5325.0	-2.9813962	0.50333875
628	5337.5	-9.823779	0.104141094
628	5350.0	-9.719018	0.10668373
628	5362.5	-7.1900835	0.19098167
628	5375.0	-6.470098	0.22541885
628	5387.5	-10.20326	0.0954276
628	5400.0	-3.0870411	0.49124247
628	5412.5	-18.704226	0.01347651
628	5425.0	-11.037649	0.07874719
628	5437.5	-0.6919807	0.85271114
628	5450.0	-0.37124807	0.9180687
628	5462.5	-9.867672	0.103093855
628	5475.0	-6.1677384	0.24167189
628	5487.5	-8.679971	0.13551985
628	5500.0	-7.615709	0.17315266
628	5512.5	-8.779142	0.13246033
628	5525.0	-6.2449217	0.23741482
628	5537.5	-3.9008756	0.40729815
628	5550.0	-13.789315	0.041789625
628	5562.5	-2.8498695	0.51881564
628	5575.0	-5.7684984	0.2649416
628	5587.5	-9.727505	0.10647548
628	5600.0	-8.962343	0.12698889
628	5612.5	-3.73812	0.4228516
628	5625.0	-7.83019	0.16480903
628	5637.5	-9.741777	0.10612611
628	5650.0	-5.2831354	0.2962692
628	5662.5	-11.097578	0.07766802
628	5675.0	-5.408883	0.28781387
628	5687.5	-12.72916	0.0533438
628	5700.0	-13.809744	0.041593514
628	5712.5	-8.564214	0.13918059
628	5725.0	-9.826165	0.10408388
628	5737.5	-10.049915	0.09885723
628	5750.0	-7.4959717	0.17799295
628	5762.5	-20.944193	0.008046015
628	5775.0	-19.175453	0.012090791
628	5787.5	-6.408384	0.22864497
628	5800.0	-10.316316	0.092975475
628	5812.5	-9.42514	0.11415263
628	5825.0	-15.009628	0.031552743
628	5837.5	-10.454593	0.090061836
628	5850.0	-13.530383	0.044356957
628	5862.5	-31.426617	7.2000985E-4
628	5875.0	-9.884978	0.10268387
628	5887.5	-29.866306	0.001031263
628	5900.0	-12.745527	0.05314315
628	5912.5	-9.037506	0.12481001
628	5925.0	-20.14325	0.009675539
628	5937.5	-12.211357	0.06009859
628	5950.0	-27.42284	0.0018101555
628	5962.5	-13.027707	0.049799994
628	5975.0	-20.322311	0.009284724
628	5987.5	-14.128655	0.03864866
628	6000.0	-17.788078	0.01664149
628	6012.5	-4.276486	0.3735523
628	6025.0	-9.393295	0.11499275
628	6037.5	-15.781223	0.026416643
628	6050.0	-13.682691	0.042828314
628	6062.5	-7.619893	0.1729859
628	6075.0	-38.98147	1.2643088E-4
628	6087.5	-21.8709	0.0064999503
628	6100.0	-6.65347	0.21609913
628	6112.5	-2.2848704	0.5908986
628	6125.0	-15.647994	0.027239595
628	6137.5	-8.996876	0.12598315
628	6150.0	-5.9422846	0.2545491
628	6162.5	-5.4170847	0.28727084
628	6175.0	-11.924314	0.064204976
628	6187.5	-13.59357	0.043716263
628	6200.0	-1.7160604	0.67358744
628	6212.5	0.29234758	1.0696329
628	6225.0	-3.778607	0.41892794
628	6237.5	-0.9689167	0.8000338
628	6250.0	-8.760224	0.13303857
628	6262.5	-3.5042424	0.44624746
628	6275.0	-5.9073215	0.25660664
628	6287.5	3.169333	2.074595
628	6300.0	-15.516073	0.028079709
628	6312.5	-4.0345364	0.39495388
628	6325.0	-2.6358752	0.54502004
628	6337.5	-9.557322	0.11073065
628	6350.0	3.3611038	2.168255
628	6362.5	-2.2830024	0.59115285
628	6375.0	-9.591447	0.109863974
628	6387.5	-20.903027	0.008122643
628	6400.0	-34.775536	3.3300163E-4
628	6412.5	-33.695282	4.2704304E-4
628	6425.0	-35.414986	2.8740967E-4
628	6437.5	-34.279934	3.7325593E-4
628	6450.0	-33.9759	4.0032272E-4
628	6462.5	-33.35304	4.6205736E-4
628	6475.0	-32.993195	5.0197355E-4
628	6487.5	-36.220013	2.3878054E-4
628	6500.0	-42.958736	5.0597188E-5
628	6512.5	-46.327248	2.3295665E-5
628	6525.0	-38.684734	1.3537133E-4
628	6537.5	-36.842075	2.0691525E-4
628	6550.0	-38.414253	1.4407042E-4
628	6562.5	-48.65807	1.36204935E-5
628	6575.0	-41.09369	7.773759E-5
628	6587.5	-32.33084	5.846771E-4
628	6600.0	-29.719221	0.001066787
628	6612.5	-32.2028	6.021713E-4
628	6625.0	-42.84231	5.1971907E-5
628	6637.5	-30.351006	9.2235813E-4
628	6650.0	-37.340984	1.8445971E-4
628	6662.5	-35.25094	2.9847358E-4
628	6675.0	-34.244865	3.7628197E-4
628	6687.5	-33.05284	4.9512595E-4
628	6700.0	-29.00057	0.0012587601
628	6712.5	-30.560923	8.788356E-4
628	6725.0	-34.541634	3.5142808E-4
628	6737.5	-33.789345	4.1789317E-4
628	6750.0	-46.284225	2.3527575E-5
628	6762.5	-36.12179	2.4424214E-4
628	6775.0	-34.3863	3.6422524E-4
628	6787.5	-35.53926	2.7930204E-4
628	6800.0	-35.00917	3.155607E-4
628	6812.5	-32.359604	5.808175E-4
628	6825.0	-30.794498	8.3281804E-4
628	6837.5	-31.318039	7.382374E-4
628	6850.0	-31.69776	6.76432E-4
628	6862.5	-32.86366	5.1717076E-4
628	6875.0	-34.724792	3.3691528E-4
628	6887.5	-40.22678	9.491221E-5
628	6900.0	-39.593964	1.0980031E-4
628	6912.5	-32.04617	6.2428496E-4
628	6925.0	-29.67206	0.0010784349
628	6937.5	-32.370705	5.793348E-4
628	6950.0	-31.308079	7.399325E-4
628	6962.5	-32.968094	5.0488306E-4
628	6975.0	-52.727947	5.3358726E-6
628	6987.5	-35.581757	2.765824E-4
628	7000.0	-31.577265	6.95462E-4
628	7012.5	-33.366806	4.60595E-4
628	7025.0	-41.701942	6.75781E-5
628	7037.5	-37.322384	1.8525137E-4
628	7050.0	-35.433548	2.86184E-4
628	7062.5	-39.057304	1.242423E-4
628	7075.0	-41.54505	7.006394E-5
628	7087.5	-39.675213	1.0776526E-4
628	7100.0	-35.212677	3.0111498E-4
628	7112.5	-38.46406	1.4242747E-4
628	7125.0	-43.21434	4.770525E-5
628	7137.5	-45.754044	2.6582498E-5
628	7150.0	-33.16738	4.8223848E-4
628	7162.5	-30.399311	9.121557E-4
628	7175.0	-31.66599	6.813981E-4
628	7187.5	-35.568436	2.7743183E-4
628	7200.0	-32.546917	5.56299E-4
628	7212.5	-31.12547	7.717083E-4
628	7225.0	-35.846516	2.6022462E-4
628	7237.5	-39.117462	1.2253321E-4
628	7250.0	-34.22936	3.776278E-4
628	7262.5	-32.014088	6.2891387E-4
628	7275.0	-33.556637	4.4089634E-4
628	7287.5	-36.92431	2.030342E-4
628	7300.0	-43.69439	4.271306E-5
628	7312.5	-52.678947	5.3964122E-6
628	7325.0	-41.704517	6.753804E-5
628	7337.5	-30.113247	9.74261E-4
628	7350.0	-30.980217	7.979546E-4
628	7362.5	-41.754208	6.6769666E-5
628	7375.0	-29.173187	0.00120971
628	7387.5	-29.284021	0.0011792278
628	7400.0	-29.912132	0.0010204379
628	7412.5	-30.836235	8.248529E-4
628	7425.0	-44.224648	3.780376E-5
628	7437.5	-34.262444	3.7476193E-4
628	7450.0	-31.833698	6.555868E-4
628	7462.5	-38.363453	1.4576553E-4
628	7475.0	-38.26249	1.4919395E-4
628	7487.5	-35.99246	2.5162517E-4
628	7500.0	-38.361786	1.458214E-4
628	7512.5	-52.20036	6.0250936E-6
628	7525.0	-37.60099	1.7374045E-4
628	7537.5	-32.5425	5.568653E-4
628	7550.0	-32.857323	5.1792606E-4
628	7562.5	-36.443924	2.2678159E-4
628	7575.0	-32.30321	5.884082E-4
628	7587.5	-32.37806	5.7835405E-4
628	7600.0	-41.49683	7.08463E-5
628	7612.5	-39.54069	1.11155474E-4
628	7625.0	-39.245193	1.18981865E-4
628	7637.5	-34.804737	3.3077007E-4
628	7650.0	-30.743895	8.4257894E-4
628	7662.5	-33.194164	4.7927385E-4
628	7675.0	-34.184074	3.8158614E-4
628	7687.5	-38.010944	1.5809046E-4
628	7700.0	-53.34255	4.6317496E-6
628	7712.5	-44.59747	3.4693883E-5
628	7725.0	-38.371117	1.4550847E-4
628	7737.5	-37.1712	1.9181387E-4
628	7750.0	-40.225758	9.493457E-5
628	7762.5	-46.880363	2.0509908E-5
628	7775.0	-47.62295	1.72864E-5
628	7787.5	-34.903824	3.233088E-4
628	7800.0	-31.608383	6.9049676E-4
628	7812.5	-30.861416	8.2008424E-4
628	7825.0	-31.352806	7.323511E-4
628	7837.5	-37.05062	1.9721403E-4
628	7850.0	-40.15371	9.6522584E-5
628	7862.5	-38.94543	1.2748441E-4
628	7875.0	-45.004047	3.1593318E-5
628	7887.5	-41.340275	7.344671E-5
628	7900.0	-39.73778	1.0622381E-4
628	7912.5	-31.429028	7.196099E-4
628	7925.0	-36.9057	2.0390598E-4
628	7937.5	-37.345592	1.842641E-4
628	7950.0	-35.49419	2.8221545E-4
628	7962.5	-38.700058	1.3489448E-4
628	7975.0	-38.52305	1.4050605E-4
628	7987.5	-39.162457	1.21270255E-4
628	8000.0	-37.147415	1.9286724E-4
628	8012.5	-41.456703	7.150386E-5
628	8025.0	-41.02985	7.888877E-5
628	8037.5	-37.200104	1.905416E-4
628	8050.0	-40.7386	8.436062E-5
628	8062.5	-38.881554	1.2937325E-4
628	8075.0	-31.462112	7.1414904E-4
628	8087.5	-29.914148	0.0010199648
628	8100.0	-35.83985	2.6062416E-4
628	8112.5	-32.83856	5.201689E-4
628	8125.0	-33.50468	4.4620252E-4
628	8137.5	-32.654545	5.426822E-4
628	8150.0	-29.086899	0.0012339856
628	8162.5	-28.55733	0.0013940141
628	8175.0	-32.330376	5.8473943E-4
628	8187.5	-36.05905	2.4779633E-4
628	8200.0	-38.70186	1.3483861E-4
628	8212.5	-39.236057	1.1923239E-4
628	8225.0	-33.345615	4.628481E-4
628	8237.5	-31.11425	7.737043E-4
628	8250.0	-31.543959	7.008164E-4
628	8262.5	-34.62538	3.4471654E-4
628	8275.0	-44.530945	3.5229423E-5
628	8287.5	-34.37697	3.650085E-4
628	8300.0	-29.208763	0.0011998413
628	8312.5	-29.495014	0.0011233068
628	8325.0	-42.057846	6.226084E-5
628	8337.5	-34.115192	3.8768662E-4
628	8350.0	-45.570946	2.7727167E-5
628	8362.5	-33.39145	4.5798905E-4
628	8375.0	-31.304379	7.4056315E-4
628	8387.5	-37.850227	1.6405036E-4
628	8400.0	-45.745983	2.6631864E-5
628	8412.5	-41.970314	6.352847E-5
628	8425.0	-39.685436	1.07511914E-4
628	8437.5	-48.756287	1.3315932E-5
628	8450.0	-36.775764	2.1009872E-4
628	8462.5	-55.14338	3.0595816E-6
628	8475.0	-33.209255	4.7761132E-4
628	8487.5	-34.977905	3.1784072E-4
628	8500.0	-43.771786	4.1958643E-5
628	8512.5	-45.238144	2.9935463E-5
628	8525.0	-34.825317	3.292063E-4
628	8537.5	-36.211124	2.3926953E-4
628	8550.0	-56.43306	2.2734973E-6
628	8562.5	-48.75264	1.3327107E-5
628	8575.0	-36.522846	2.2269748E-4
628	8587.5	-32.17556	6.059601E-4
628	8600.0	-31.80604	6.597753E-4
628	8612.5	-32.830624	5.211198E-4
628	8625.0	-35.53538	2.7955163E-4
628	8637.5	-36.03868	2.4896144E-4
