Seq	Frequency/Hz	Amplitude/dB	Energy
456	2787.5	-44.000847	3.9802966E-5
456	2800.0	-34.751705	3.3483398E-4
456	2812.5	-35.172115	3.0394044E-4
456	2825.0	-34.853024	3.2711294E-4
456	2837.5	-34.55613	3.5025715E-4
456	2850.0	-34.200127	3.8017833E-4
456	2862.5	-34.49416	3.5529092E-4
456	2875.0	-34.39534	3.6346784E-4
456	2887.5	-34.459377	3.5814787E-4
456	2900.0	-34.331947	3.688123E-4
456	2912.5	-34.545666	3.5110224E-4
456	2925.0	-34.550056	3.5074723E-4
456	2937.5	-34.361076	3.663467E-4
456	2950.0	-34.52204	3.5301739E-4
456	2962.5	-34.558907	3.500333E-4
456	2975.0	-34.60917	3.4600546E-4
456	2987.5	-34.451977	3.5875847E-4
456	3000.0	-34.695606	3.3918716E-4
456	3012.5	-34.51059	3.539492E-4
456	3025.0	-34.435	3.6016348E-4
456	3037.5	-34.36475	3.6603704E-4
456	3050.0	-34.60497	3.4634044E-4
456	3062.5	-34.46934	3.5732694E-4
456	3075.0	-34.554363	3.5039952E-4
456	3087.5	-34.302864	3.7129023E-4
456	3100.0	-34.580845	3.4826942E-4
456	3112.5	-34.58499	3.4793725E-4
456	3125.0	-34.723038	3.3705143E-4
456	3137.5	-34.3401	3.6812053E-4
456	3150.0	-34.577965	3.4850062E-4
456	3162.5	-34.77021	3.3341005E-4
456	3175.0	-34.619297	3.4519954E-4
456	3187.5	-34.74732	3.3517237E-4
456	3200.0	-34.61485	3.4555324E-4
456	3212.5	-34.703964	3.3853506E-4
456	3225.0	-34.713	3.3783136E-4
456	3237.5	-34.487892	3.5580384E-4
456	3250.0	-34.53699	3.518041E-4
456	3262.5	-34.61316	3.4568788E-4
456	3275.0	-34.535393	3.5193368E-4
456	3287.5	-34.52934	3.524245E-4
456	3300.0	-34.58881	3.4763123E-4
456	3312.5	-34.51241	3.5380118E-4
456	3325.0	-34.5094	3.5404606E-4
456	3337.5	-34.382812	3.6451803E-4
456	3350.0	-34.36009	3.6643006E-4
456	3362.5	-34.654556	3.424084E-4
456	3375.0	-34.50739	3.5421023E-4
456	3387.5	-34.428787	3.606794E-4
456	3400.0	-34.355877	3.6678556E-4
456	3412.5	-34.357193	3.6667427E-4
456	3425.0	-34.505756	3.5434338E-4
456	3437.5	-34.33989	3.6813846E-4
456	3450.0	-34.306877	3.709474E-4
456	3462.5	-34.2704	3.74076E-4
456	3475.0	-34.38414	3.644066E-4
456	3487.5	-34.44485	3.5934788E-4
456	3500.0	-34.33636	3.684375E-4
456	3512.5	-34.357815	3.666219E-4
456	3525.0	-34.35086	3.6720934E-4
456	3537.5	-34.51454	3.5362743E-4
456	3550.0	-34.6472	3.4298873E-4
456	3562.5	-34.577732	3.4851933E-4
456	3575.0	-34.071342	3.9162085E-4
456	3587.5	-33.479317	4.4881596E-4
456	3600.0	-32.96751	5.049506E-4
456	3612.5	-30.06138	9.859658E-4
456	3625.0	-27.883217	0.0016280892
456	3637.5	-31.092434	7.776008E-4
456	3650.0	-37.65316	1.7166583E-4
456	3662.5	-28.03968	0.0015704787
456	3675.0	-31.809105	6.5930974E-4
456	3687.5	-29.165213	0.0012119329
456	3700.0	-41.371475	7.292097E-5
456	3712.5	-26.185513	0.0024068484
456	3725.0	-37.980446	1.5920454E-4
456	3737.5	-29.45544	0.0011335899
456	3750.0	-35.926743	2.5546167E-4
456	3762.5	-27.564953	0.0017518812
456	3775.0	-26.401073	0.0022903013
456	3787.5	-26.258114	0.002366948
456	3800.0	-23.192863	0.004794172
456	3812.5	-23.175682	0.004813175
456	3825.0	-24.203852	0.0037985246
456	3837.5	-32.26192	5.9402955E-4
456	3850.0	-27.501572	0.0017776362
456	3862.5	-24.456402	0.0035839335
456	3875.0	-27.672997	0.0017088362
456	3887.5	-33.658096	4.3071553E-4
456	3900.0	-29.543148	0.0011109262
456	3912.5	-24.275345	0.0037365041
456	3925.0	-31.684006	6.785775E-4
456	3937.5	-29.273941	0.0011819683
456	3950.0	-28.770227	0.001327325
456	3962.5	-25.956753	0.0025370247
456	3975.0	-30.9272	8.077557E-4
456	3987.5	-34.100822	3.8897153E-4
456	4000.0	-30.063288	9.855328E-4
456	4012.5	-21.6891	0.0067778197
456	4025.0	-25.641993	0.002727727
456	4037.5	-23.91286	0.004061756
456	4050.0	-28.504425	0.0014110996
456	4062.5	-26.947594	0.0020194845
456	4075.0	-28.88894	0.0012915342
456	4087.5	-27.38425	0.0018263123
456	4100.0	-29.261929	0.0011852426
456	4112.5	-22.901028	0.0051274006
456	4125.0	-26.24732	0.002372837
456	4137.5	-22.690115	0.005382556
456	4150.0	-29.817509	0.0010429153
456	4162.5	-22.167812	0.0060704206
456	4175.0	-24.600758	0.0034667628
456	4187.5	-27.006496	0.001992279
456	4200.0	-23.005775	0.00500521
456	4212.5	-26.783316	0.0020973373
456	4225.0	-30.399258	9.121667E-4
456	4237.5	-27.655968	0.0017155493
456	4250.0	-38.43637	1.4333853E-4
456	4262.5	-22.854786	0.0051822853
456	4275.0	-22.41581	0.0057334886
456	4287.5	-29.636414	0.0010873231
456	4300.0	-30.715435	8.4811857E-4
456	4312.5	-17.434986	0.018051004
456	4325.0	-29.030209	0.001250199
456	4337.5	-26.257488	0.0023672883
456	4350.0	-23.290749	0.004687326
456	4362.5	-30.878254	8.169111E-4
456	4375.0	-20.685001	0.008540827
456	4387.5	-28.283989	0.0014845715
456	4400.0	-27.755066	0.001676847
456	4412.5	-36.326927	2.3297394E-4
456	4425.0	-19.477797	0.011277693
456	4437.5	-21.136215	0.007698013
456	4450.0	-33.71023	4.2557562E-4
456	4462.5	-20.162056	0.009633729
456	4475.0	-22.98401	0.005030358
456	4487.5	-17.851957	0.016398508
456	4500.0	-22.328918	0.0058493568
456	4512.5	-25.52562	0.0028018055
456	4525.0	-15.782314	0.026410006
456	4537.5	-29.374456	0.0011549266
456	4550.0	-21.025173	0.007897374
456	4562.5	-22.986193	0.0050278306
456	4575.0	-14.906278	0.03231262
456	4587.5	-25.036657	0.0031356986
456	4600.0	-23.1981	0.004788397
456	4612.5	-12.1236725	0.061324306
456	4625.0	-24.846111	0.0032763393
456	4637.5	-17.295118	0.01864181
456	4650.0	-16.349167	0.023178391
456	4662.5	-17.41624	0.018129084
456	4675.0	-14.217106	0.03786948
456	4687.5	-22.66965	0.0054079806
456	4700.0	-19.780167	0.010519215
456	4712.5	-18.007204	0.015822668
456	4725.0	-20.158827	0.009640893
456	4737.5	-16.379698	0.023016024
456	4750.0	-19.675343	0.010776201
456	4762.5	-31.501934	7.076304E-4
456	4775.0	-14.831713	0.032872196
456	4787.5	-19.292162	0.011770197
456	4800.0	-12.448986	0.056898583
456	4812.5	-18.14579	0.015325725
456	4825.0	-17.726171	0.016880404
456	4837.5	-12.524005	0.055924155
456	4850.0	-16.956242	0.02015468
456	4862.5	-15.001687	0.031610496
456	4875.0	-15.458594	0.028453821
456	4887.5	-27.633873	0.0017242995
456	4900.0	-11.648045	0.06842197
456	4912.5	-18.55507	0.013947387
456	4925.0	-11.769159	0.066540204
456	4937.5	-19.629917	0.010889509
456	4950.0	-12.213661	0.060066715
456	4962.5	-6.8850965	0.20487566
456	4975.0	-9.448804	0.113532335
456	4987.5	-12.304426	0.058824386
456	5000.0	-8.488916	0.1416147
456	5012.5	-13.754368	0.04212726
456	5025.0	-12.779465	0.052729484
456	5037.5	-10.474369	0.08965264
456	5050.0	-8.353262	0.14610794
456	5062.5	-31.147919	7.6772954E-4
456	5075.0	-6.9259763	0.20295621
456	5087.5	-11.088865	0.077824
456	5100.0	-13.73432	0.04232219
456	5112.5	-8.366196	0.14567344
456	5125.0	-24.638319	0.003436909
456	5137.5	-8.965062	0.12690938
456	5150.0	-11.918331	0.06429348
456	5162.5	-10.009817	0.099774204
456	5175.0	-15.96148	0.025342647
456	5187.5	-11.70184	0.06757965
456	5200.0	-7.35928	0.18368427
456	5212.5	-7.7038727	0.169673
456	5225.0	-10.807978	0.08302371
456	5237.5	-16.243336	0.023750149
456	5250.0	-7.4920025	0.1781557
456	5262.5	-7.8573728	0.1637807
456	5275.0	-9.616994	0.10921962
456	5287.5	-8.758951	0.13307756
456	5300.0	-9.809454	0.10448516
456	5312.5	-7.5973625	0.17388567
456	5325.0	-12.2958	0.058941327
456	5337.5	-10.788192	0.08340284
456	5350.0	-6.3389254	0.23233117
456	5362.5	-11.723794	0.0672389
456	5375.0	-7.5091734	0.17745273
456	5387.5	-3.4869313	0.4480298
456	5400.0	-18.603752	0.013791919
456	5412.5	-10.854429	0.082140446
456	5425.0	-42.80052	5.247446E-5
456	5437.5	-7.3012047	0.18615706
456	5450.0	-10.903478	0.08121798
456	5462.5	-8.212604	0.1509175
456	5475.0	-5.808866	0.2624904
456	5487.5	-9.626362	0.10898425
456	5500.0	-11.904044	0.06450533
456	5512.5	-16.378971	0.023019873
456	5525.0	-17.629728	0.017259458
456	5537.5	-12.339211	0.058355104
456	5550.0	-15.837654	0.02607562
456	5562.5	-3.4583755	0.45098537
456	5575.0	-7.0366817	0.19784807
456	5587.5	-9.374317	0.115496345
456	5600.0	-10.696085	0.08519059
456	5612.5	-8.407424	0.1442971
456	5625.0	-13.258251	0.047225326
456	5637.5	-10.770338	0.08374642
456	5650.0	-7.1527	0.1926327
456	5662.5	-11.1128235	0.077395834
456	5675.0	-9.584505	0.11003972
456	5687.5	-11.754768	0.066761054
456	5700.0	-9.752253	0.105870456
456	5712.5	-18.71691	0.0134372115
456	5725.0	-8.900309	0.1288158
456	5737.5	-6.8032665	0.20877254
456	5750.0	-13.645368	0.043197967
456	5762.5	-12.984487	0.05029807
456	5775.0	-12.653759	0.054278042
456	5787.5	-31.225883	7.540699E-4
456	5800.0	-12.583948	0.05515757
456	5812.5	-13.046181	0.0495886
456	5825.0	-19.48973	0.011246745
456	5837.5	-13.004549	0.050066255
456	5850.0	-19.308956	0.01172477
456	5862.5	-15.124804	0.030726962
456	5875.0	-18.423029	0.014377953
456	5887.5	-15.528373	0.0280003
456	5900.0	-15.873917	0.025858799
456	5912.5	-11.752731	0.06679237
456	5925.0	-9.34179	0.11636463
456	5937.5	-9.139664	0.12190841
456	5950.0	-12.215371	0.060043067
456	5962.5	-15.597519	0.027558027
456	5975.0	-18.971888	0.012671009
456	5987.5	-13.511057	0.044554785
456	6000.0	-13.255728	0.04725277
456	6012.5	-18.211868	0.01509431
456	6025.0	-7.7414064	0.16821292
456	6037.5	-11.830023	0.065614186
456	6050.0	-14.452682	0.035870034
456	6062.5	-15.337314	0.02925962
456	6075.0	-12.919961	0.051050954
456	6087.5	-8.059497	0.15633288
456	6100.0	-9.529055	0.11145371
456	6112.5	-10.673338	0.08563794
456	6125.0	-11.144136	0.076839834
456	6137.5	-8.300499	0.14789383
456	6150.0	-3.4253595	0.45442694
456	6162.5	-1.6250477	0.6878524
456	6175.0	-11.243465	0.07510236
456	6187.5	-4.352581	0.3670641
456	6200.0	-3.6957192	0.4270002
456	6212.5	-15.666027	0.027126724
456	6225.0	-11.994259	0.063179195
456	6237.5	-9.757153	0.10575106
456	6250.0	0.21615283	1.0510304
456	6262.5	8.094168	6.4478774
456	6275.0	0.11521507	1.0268843
456	6287.5	-1.8424137	0.65427244
456	6300.0	-4.280046	0.3732462
456	6312.5	-3.097118	0.49010396
456	6325.0	-0.35332826	0.9218647
456	6337.5	-13.741387	0.042253364
456	6350.0	-0.29491904	0.9343468
456	6362.5	-5.207492	0.30147466
456	6375.0	-7.8659844	0.16345625
456	6387.5	-15.671121	0.027094927
456	6400.0	-33.032604	4.974386E-4
456	6412.5	-36.8092	2.0848743E-4
456	6425.0	-35.735607	2.669557E-4
456	6437.5	-34.05018	3.935339E-4
456	6450.0	-32.06937	6.2095904E-4
456	6462.5	-31.746635	6.688618E-4
456	6475.0	-33.33175	4.6432807E-4
456	6487.5	-40.870033	8.1845894E-5
456	6500.0	-46.620846	2.1772858E-5
456	6512.5	-38.41748	1.4396332E-4
456	6525.0	-39.167564	1.2112776E-4
456	6537.5	-47.00866	1.9912894E-5
456	6550.0	-38.14325	1.5334696E-4
456	6562.5	-38.368587	1.4559324E-4
456	6575.0	-41.147568	7.677919E-5
456	6587.5	-54.97737	3.178798E-6
456	6600.0	-34.3263	3.6929193E-4
456	6612.5	-30.929798	8.072722E-4
456	6625.0	-35.825306	2.6149873E-4
456	6637.5	-40.89377	8.139977E-5
456	6650.0	-37.59336	1.7404594E-4
456	6662.5	-38.412006	1.4414493E-4
456	6675.0	-35.990257	2.517528E-4
456	6687.5	-33.273438	4.7060463E-4
456	6700.0	-34.112103	3.8796238E-4
456	6712.5	-35.401848	2.8828054E-4
456	6725.0	-36.250217	2.3712547E-4
456	6737.5	-33.99729	3.9835562E-4
456	6750.0	-34.069122	3.9182103E-4
456	6762.5	-31.079311	7.799537E-4
456	6775.0	-30.101036	9.77004E-4
456	6787.5	-32.270935	5.927979E-4
456	6800.0	-35.485703	2.8276775E-4
456	6812.5	-37.629208	1.7261534E-4
456	6825.0	-36.58632	2.194665E-4
456	6837.5	-37.05419	1.9705194E-4
456	6850.0	-36.331764	2.3271448E-4
456	6862.5	-33.864613	4.1071317E-4
456	6875.0	-38.445133	1.4304963E-4
456	6887.5	-55.570946	2.7727165E-6
456	6900.0	-38.546288	1.3975627E-4
456	6912.5	-39.861416	1.03242484E-4
456	6925.0	-44.993942	3.1666907E-5
456	6937.5	-37.28142	1.8700701E-4
456	6950.0	-42.198887	6.0271424E-5
456	6962.5	-48.638515	1.36819635E-5
456	6975.0	-44.979404	3.177308E-5
456	6987.5	-40.619377	8.670863E-5
456	7000.0	-37.762264	1.6740705E-4
456	7012.5	-36.671864	2.1518591E-4
456	7025.0	-36.147907	2.42778E-4
456	7037.5	-37.548508	1.7585282E-4
456	7050.0	-39.728348	1.064548E-4
456	7062.5	-33.965088	4.013202E-4
456	7075.0	-35.53039	2.79873E-4
456	7087.5	-38.578735	1.3871593E-4
456	7100.0	-34.62281	3.4492053E-4
456	7112.5	-31.959461	6.3687447E-4
456	7125.0	-33.221764	4.7623756E-4
456	7137.5	-36.18297	2.4082584E-4
456	7150.0	-36.342262	2.3215286E-4
456	7162.5	-35.08763	3.0991095E-4
456	7175.0	-37.885853	1.6271013E-4
456	7187.5	-45.573425	2.7711334E-5
456	7200.0	-42.564293	5.540776E-5
456	7212.5	-36.751442	2.1127875E-4
456	7225.0	-36.309887	2.3388985E-4
456	7237.5	-37.140648	1.931681E-4
456	7250.0	-42.560646	5.545433E-5
456	7262.5	-43.979202	4.0001814E-5
456	7275.0	-38.56796	1.3906055E-4
456	7287.5	-34.080284	3.908152E-4
456	7300.0	-31.854614	6.524368E-4
456	7312.5	-34.012383	3.9697348E-4
456	7325.0	-49.206543	1.2004549E-5
456	7337.5	-37.056656	1.9694016E-4
456	7350.0	-38.709152	1.3461227E-4
456	7362.5	-37.835953	1.6459059E-4
456	7375.0	-34.603657	3.4644513E-4
456	7387.5	-33.935787	4.04037E-4
456	7400.0	-38.034084	1.5725037E-4
456	7412.5	-37.826523	1.6494824E-4
456	7425.0	-38.95216	1.2728697E-4
456	7437.5	-37.275368	1.8726781E-4
456	7450.0	-36.39238	2.294891E-4
456	7462.5	-35.870083	2.5881635E-4
456	7475.0	-36.419537	2.280585E-4
456	7487.5	-42.83928	5.200822E-5
456	7500.0	-48.01832	1.5782225E-5
456	7512.5	-58.695053	1.3505003E-6
456	7525.0	-46.05323	2.481288E-5
456	7537.5	-51.422447	7.2070143E-6
456	7550.0	-42.7178	5.348353E-5
456	7562.5	-41.18731	7.6079734E-5
456	7575.0	-35.950733	2.5405423E-4
456	7587.5	-32.871025	5.162944E-4
456	7600.0	-36.299816	2.3443285E-4
456	7612.5	-38.363453	1.4576553E-4
456	7625.0	-33.53521	4.430768E-4
456	7637.5	-34.88364	3.2481487E-4
456	7650.0	-34.335854	3.684807E-4
456	7662.5	-34.66264	3.4177155E-4
456	7675.0	-38.049183	1.5670458E-4
456	7687.5	-36.299263	2.3446268E-4
456	7700.0	-37.158524	1.9237454E-4
456	7712.5	-48.370255	1.4553734E-5
456	7725.0	-44.858135	3.2672793E-5
456	7737.5	-41.738186	6.701647E-5
456	7750.0	-45.536797	2.7946042E-5
456	7762.5	-40.713165	8.485611E-5
456	7775.0	-41.597675	6.922011E-5
456	7787.5	-46.42559	2.2774091E-5
456	7800.0	-40.36552	9.192807E-5
456	7812.5	-40.369965	9.1834016E-5
456	7825.0	-42.460423	5.6748948E-5
456	7837.5	-43.405884	4.5646906E-5
456	7850.0	-40.888206	8.150409E-5
456	7862.5	-37.552765	1.7568051E-4
456	7875.0	-36.209724	2.393468E-4
456	7887.5	-37.079082	1.9592591E-4
456	7900.0	-42.696976	5.3740594E-5
456	7912.5	-42.721886	5.3433236E-5
456	7925.0	-39.39752	1.14881E-4
456	7937.5	-40.468327	8.977753E-5
456	7950.0	-40.10773	9.7549884E-5
456	7962.5	-37.907185	1.6191286E-4
456	7975.0	-39.92949	1.0163679E-4
456	7987.5	-57.359665	1.8366802E-6
456	8000.0	-42.725674	5.338667E-5
456	8012.5	-46.193207	2.4025861E-5
456	8025.0	-46.016216	2.5025234E-5
456	8037.5	-38.218895	1.5069904E-4
456	8050.0	-37.51679	1.7714185E-4
456	8062.5	-40.48946	8.934164E-5
456	8075.0	-40.3476	9.230809E-5
456	8087.5	-38.398556	1.4459199E-4
456	8100.0	-36.35215	2.3162477E-4
456	8112.5	-34.316696	3.7010963E-4
456	8125.0	-35.121685	3.0749023E-4
456	8137.5	-33.812027	4.1571655E-4
456	8150.0	-33.617302	4.3478003E-4
456	8162.5	-36.322876	2.3319134E-4
456	8175.0	-36.893795	2.044657E-4
456	8187.5	-37.725952	1.6881252E-4
456	8200.0	-33.140182	4.852682E-4
456	8212.5	-30.384907	9.1518555E-4
456	8225.0	-31.019487	7.907719E-4
456	8237.5	-36.197926	2.3999784E-4
456	8250.0	-41.42913	7.19593E-5
456	8262.5	-37.7502	1.6787276E-4
456	8275.0	-32.746635	5.3129613E-4
456	8287.5	-30.697096	8.517074E-4
456	8300.0	-31.318281	7.3819637E-4
456	8312.5	-35.01402	3.152086E-4
456	8325.0	-44.254715	3.7542974E-5
456	8337.5	-49.978924	1.0048651E-5
456	8350.0	-48.23185	1.50250125E-5
456	8362.5	-39.217068	1.197549E-4
456	8375.0	-36.856937	2.0620832E-4
456	8387.5	-35.53029	2.7987955E-4
456	8400.0	-37.49908	1.7786554E-4
456	8412.5	-39.533855	1.1133058E-4
456	8425.0	-38.714596	1.3444369E-4
456	8437.5	-37.06702	1.9647075E-4
456	8450.0	-37.11799	1.9417863E-4
456	8462.5	-36.993248	1.9983675E-4
456	8475.0	-32.535736	5.5773335E-4
456	8487.5	-36.606712	2.1843826E-4
456	8500.0	-38.258316	1.4933737E-4
456	8512.5	-32.84563	5.1932223E-4
456	8525.0	-34.92516	3.217245E-4
456	8537.5	-35.311726	2.9432517E-4
456	8550.0	-36.90927	2.0373834E-4
456	8562.5	-37.27952	1.87089E-4
456	8575.0	-37.78212	1.6664334E-4
456	8587.5	-39.18362	1.206807E-4
456	8600.0	-39.058186	1.2421714E-4
456	8612.5	-37.543884	1.7604E-4
