Seq	Frequency/Hz	Amplitude/dB	Energy
556	3100.0	-43.09105	4.9078917E-5
556	3112.5	-43.29451	4.6832673E-5
556	3125.0	-43.68912	4.2764954E-5
556	3137.5	-43.37771	4.594401E-5
556	3150.0	-43.09424	4.904287E-5
556	3162.5	-43.177795	4.8108326E-5
556	3175.0	-43.224983	4.7588463E-5
556	3187.5	-42.95527	5.0637598E-5
556	3200.0	-43.187443	4.8001613E-5
556	3212.5	-43.265404	4.714759E-5
556	3225.0	-42.486607	5.640784E-5
556	3237.5	-43.031532	4.9756167E-5
556	3250.0	-42.816814	5.2277966E-5
556	3262.5	-42.67785	5.3977743E-5
556	3275.0	-42.781998	5.2698775E-5
556	3287.5	-43.157707	4.833139E-5
556	3300.0	-42.601627	5.4933513E-5
556	3312.5	-42.930923	5.092225E-5
556	3325.0	-42.697414	5.3735144E-5
556	3337.5	-43.224785	4.7590678E-5
556	3350.0	-42.814995	5.2299853E-5
556	3362.5	-42.609703	5.4831442E-5
556	3375.0	-42.184677	6.04689E-5
556	3387.5	-42.655445	5.425699E-5
556	3400.0	-42.035553	6.258133E-5
556	3412.5	-42.137943	6.112318E-5
556	3425.0	-42.487534	5.6395784E-5
556	3437.5	-42.47657	5.653836E-5
556	3450.0	-42.361076	5.8062007E-5
556	3462.5	-42.058647	6.22494E-5
556	3475.0	-41.74288	6.694402E-5
556	3487.5	-41.917503	6.430571E-5
556	3500.0	-42.56118	5.5447497E-5
556	3512.5	-41.64877	6.8410525E-5
556	3525.0	-41.647995	6.842273E-5
556	3537.5	-40.96296	8.011325E-5
556	3550.0	-39.02748	1.2509846E-4
556	3562.5	-36.258175	2.3669138E-4
556	3575.0	-38.41659	1.4399279E-4
556	3587.5	-33.605457	4.359675E-4
556	3600.0	-32.31192	5.872296E-4
556	3612.5	-25.704082	0.0026890049
556	3625.0	-26.422804	0.0022788702
556	3637.5	-30.478706	8.9563173E-4
556	3650.0	-25.987576	0.0025190827
556	3662.5	-39.377678	1.15407056E-4
556	3675.0	-27.085245	0.001956481
556	3687.5	-35.166958	3.0430156E-4
556	3700.0	-33.61941	4.3456914E-4
556	3712.5	-38.30543	1.4772598E-4
556	3725.0	-33.644596	4.320565E-4
556	3737.5	-37.763115	1.6737421E-4
556	3750.0	-32.74245	5.3180807E-4
556	3762.5	-26.856625	0.0020622322
556	3775.0	-24.86105	0.0032650887
556	3787.5	-25.899239	0.002570847
556	3800.0	-29.437578	0.0011382619
556	3812.5	-35.59709	2.7560737E-4
556	3825.0	-35.889687	2.5765068E-4
556	3837.5	-38.988438	1.2622819E-4
556	3850.0	-27.335531	0.0018469148
556	3862.5	-26.82307	0.0020782265
556	3875.0	-35.614708	2.7449158E-4
556	3887.5	-25.411419	0.002876458
556	3900.0	-52.78431	5.267068E-6
556	3912.5	-34.413136	3.619815E-4
556	3925.0	-29.471832	0.0011293197
556	3937.5	-35.329372	2.931317E-4
556	3950.0	-29.715874	0.0010676098
556	3962.5	-29.067947	0.0012393823
556	3975.0	-26.565714	0.0022051015
556	3987.5	-27.3162	0.0018551542
556	4000.0	-31.016388	7.913364E-4
556	4012.5	-27.655602	0.0017156936
556	4025.0	-31.37627	7.28405E-4
556	4037.5	-31.172678	7.63365E-4
556	4050.0	-29.447296	0.0011357176
556	4062.5	-33.771275	4.1963594E-4
556	4075.0	-24.556925	0.0035019293
556	4087.5	-33.029446	4.978004E-4
556	4100.0	-35.919727	2.5587474E-4
556	4112.5	-36.60949	2.182986E-4
556	4125.0	-34.244564	3.7630813E-4
556	4137.5	-28.366322	0.0014566918
556	4150.0	-27.36268	0.0018354051
556	4162.5	-29.66676	0.0010797516
556	4175.0	-26.227947	0.0023834466
556	4187.5	-40.69728	8.5167165E-5
556	4200.0	-29.74628	0.0010601615
556	4212.5	-23.811493	0.004157676
556	4225.0	-35.656322	2.7187396E-4
556	4237.5	-32.32631	5.8528763E-4
556	4250.0	-30.35101	9.2235697E-4
556	4262.5	-41.293198	7.424726E-5
556	4275.0	-32.459156	5.676548E-4
556	4287.5	-30.197166	9.556155E-4
556	4300.0	-24.805874	0.0033068354
556	4312.5	-31.392653	7.256627E-4
556	4325.0	-34.20234	3.799849E-4
556	4337.5	-36.97371	2.0073779E-4
556	4350.0	-30.8165	8.2860974E-4
556	4362.5	-24.363762	0.0036612034
556	4375.0	-36.645706	2.164857E-4
556	4387.5	-27.917435	0.0016153122
556	4400.0	-27.358362	0.0018372308
556	4412.5	-26.3452	0.0023199571
556	4425.0	-30.01336	9.96929E-4
556	4437.5	-22.325495	0.00585397
556	4450.0	-26.34735	0.00231881
556	4462.5	-32.870293	5.1638164E-4
556	4475.0	-34.6277	3.445323E-4
556	4487.5	-29.093943	0.0012319859
556	4500.0	-36.531673	2.2224543E-4
556	4512.5	-25.394367	0.0028877745
556	4525.0	-25.167046	0.0030429536
556	4537.5	-37.389862	1.8239545E-4
556	4550.0	-29.571373	0.0011037294
556	4562.5	-33.524204	4.4420097E-4
556	4575.0	-32.388634	5.769481E-4
556	4587.5	-20.793537	0.008330024
556	4600.0	-24.961796	0.0031902187
556	4612.5	-24.253149	0.0037556498
556	4625.0	-24.627884	0.0034451778
556	4637.5	-26.496298	0.0022406303
556	4650.0	-27.140125	0.0019319125
556	4662.5	-23.71465	0.0042514307
556	4675.0	-33.37285	4.599546E-4
556	4687.5	-36.18916	2.4048278E-4
556	4700.0	-24.710505	0.003380255
556	4712.5	-29.042685	0.0012466128
556	4725.0	-27.390394	0.0018237301
556	4737.5	-20.69955	0.008512261
556	4750.0	-20.73328	0.008446408
556	4762.5	-22.411503	0.0057391757
556	4775.0	-14.221178	0.03783399
556	4787.5	-19.95995	0.010092643
556	4800.0	-18.414324	0.014406804
556	4812.5	-19.86373	0.010318748
556	4825.0	-20.031979	0.009926639
556	4837.5	-27.481794	0.0017857495
556	4850.0	-22.048996	0.006238791
556	4862.5	-18.718048	0.013433689
556	4875.0	-26.735031	0.0021207854
556	4887.5	-24.816814	0.003298517
556	4900.0	-19.090202	0.012330474
556	4912.5	-32.437927	5.704364E-4
556	4925.0	-25.439766	0.0028577447
556	4937.5	-29.761906	0.001056354
556	4950.0	-17.455269	0.0179669
556	4962.5	-22.584946	0.0055144904
556	4975.0	-18.486925	0.014167965
556	4987.5	-14.30112	0.03714394
556	5000.0	-22.948029	0.005072208
556	5012.5	-17.817133	0.016530527
556	5025.0	-16.797167	0.020906597
556	5037.5	-11.20834	0.07571223
556	5050.0	-28.443287	0.0014311046
556	5062.5	-17.549078	0.017582968
556	5075.0	-19.906612	0.010217362
556	5087.5	-17.854616	0.016388472
556	5100.0	-23.820562	0.0041490034
556	5112.5	-15.752562	0.026591565
556	5125.0	-17.640482	0.017216776
556	5137.5	-19.823315	0.0104152225
556	5150.0	-12.9950285	0.05017613
556	5162.5	-13.393826	0.045773853
556	5175.0	-19.438745	0.01137956
556	5187.5	-22.52671	0.0055889334
556	5200.0	-16.811386	0.020838263
556	5212.5	-16.920364	0.020321868
556	5225.0	-18.560686	0.013929365
556	5237.5	-12.896658	0.051325623
556	5250.0	-12.019349	0.06281524
556	5262.5	-14.96686	0.03186501
556	5275.0	-22.012558	0.006291355
556	5287.5	-19.635136	0.010876432
556	5300.0	-21.476233	0.0071183047
556	5312.5	-30.49548	8.921794E-4
556	5325.0	-18.641893	0.0136713255
556	5337.5	-18.710405	0.013457348
556	5350.0	-10.113782	0.09741409
556	5362.5	-16.83891	0.02070662
556	5375.0	-13.01565	0.049938455
556	5387.5	-20.417702	0.009083008
556	5400.0	-27.455103	0.0017967586
556	5412.5	-20.33155	0.00926499
556	5425.0	-13.811822	0.04157362
556	5437.5	-20.726864	0.008458896
556	5450.0	-21.630762	0.006869478
556	5462.5	-19.756329	0.010577113
556	5475.0	-25.924217	0.0025561028
556	5487.5	-22.058361	0.0062253526
556	5500.0	-20.73048	0.008451853
556	5512.5	-20.336779	0.009253846
556	5525.0	-18.487816	0.0141650615
556	5537.5	-17.797565	0.016605176
556	5550.0	-27.589397	0.0017420485
556	5562.5	-16.758549	0.021093328
556	5575.0	-15.40071	0.028835602
556	5587.5	-8.713732	0.13447043
556	5600.0	-10.471305	0.08971592
556	5612.5	-13.457788	0.04510464
556	5625.0	-15.662602	0.027148118
556	5637.5	-8.443422	0.14310598
556	5650.0	-14.022199	0.039607745
556	5662.5	-20.72493	0.008462662
556	5675.0	-13.569411	0.043960117
556	5687.5	-12.75977	0.052969147
556	5700.0	-22.6147	0.0054768394
556	5712.5	-17.701033	0.0169784
556	5725.0	-19.289354	0.011777812
556	5737.5	-19.738	0.010621846
556	5750.0	-18.286707	0.014836425
556	5762.5	-13.863686	0.041080102
556	5775.0	-17.783754	0.01665806
556	5787.5	-26.118595	0.0024442207
556	5800.0	-21.994211	0.0063179894
556	5812.5	-29.315704	0.0011706565
556	5825.0	-18.663696	0.01360286
556	5837.5	-22.801458	0.0052463133
556	5850.0	-21.244602	0.0075082663
556	5862.5	-25.025234	0.003143956
556	5875.0	-15.791555	0.02635387
556	5887.5	-20.252417	0.009435356
556	5900.0	-20.505352	0.008901534
556	5912.5	-22.009033	0.0062964605
556	5925.0	-15.8722725	0.02586859
556	5937.5	-16.225899	0.023845708
556	5950.0	-14.067137	0.039200023
556	5962.5	-17.3871	0.018251138
556	5975.0	-16.848114	0.020662768
556	5987.5	-17.943018	0.016058248
556	6000.0	-13.13653	0.048567645
556	6012.5	-15.713354	0.026832715
556	6025.0	-19.1784	0.012082591
556	6037.5	-15.55457	0.027831906
556	6050.0	-18.457047	0.014265779
556	6062.5	-13.823333	0.041463576
556	6075.0	-13.620711	0.0434439
556	6087.5	-20.295412	0.009342404
556	6100.0	-13.014583	0.049950723
556	6112.5	-13.8008995	0.041678295
556	6125.0	-10.313378	0.09303839
556	6137.5	-9.712667	0.10683984
556	6150.0	-20.175884	0.009603102
556	6162.5	-13.726506	0.042398386
556	6175.0	-16.155321	0.024236383
556	6187.5	-7.771149	0.16706485
556	6200.0	-21.559856	0.0069825556
556	6212.5	-23.907364	0.004066902
556	6225.0	-7.253223	0.18822517
556	6237.5	-3.524072	0.44421458
556	6250.0	-5.6572747	0.27181444
556	6262.5	-13.963469	0.040147007
556	6275.0	-3.2698312	0.47099563
556	6287.5	-11.708281	0.06747951
556	6300.0	-1.3887274	0.7263188
556	6312.5	-6.432853	0.22736032
556	6325.0	-13.455581	0.045127567
556	6337.5	-11.941806	0.06394688
556	6350.0	-15.457308	0.028462242
556	6362.5	-5.028071	0.31419042
556	6375.0	-12.128578	0.061255086
556	6387.5	-9.6541195	0.10828993
556	6400.0	-44.231827	3.7741356E-5
556	6412.5	-44.99548	3.1655723E-5
556	6425.0	-44.660652	3.4192803E-5
556	6437.5	-38.39344	1.4476244E-4
556	6450.0	-37.82839	1.6487743E-4
556	6462.5	-39.180504	1.2076731E-4
556	6475.0	-42.377747	5.7839592E-5
556	6487.5	-44.25041	3.758023E-5
556	6500.0	-43.1107	4.8857368E-5
556	6512.5	-41.505512	7.070474E-5
556	6525.0	-40.855576	8.211879E-5
556	6537.5	-40.874527	8.1761136E-5
556	6550.0	-38.914066	1.2840836E-4
556	6562.5	-39.25861	1.18614895E-4
556	6575.0	-50.787106	8.342366E-6
556	6587.5	-48.1709	1.5237367E-5
556	6600.0	-47.518913	1.7705523E-5
556	6612.5	-51.173775	7.631723E-6
556	6625.0	-49.003788	1.2578279E-5
556	6637.5	-52.800564	5.247391E-6
556	6650.0	-43.072124	4.9293252E-5
556	6662.5	-38.115482	1.543305E-4
556	6675.0	-40.88915	8.148639E-5
556	6687.5	-39.164894	1.2120227E-4
556	6700.0	-37.12691	1.9378001E-4
556	6712.5	-36.47557	2.251349E-4
556	6725.0	-37.299736	1.8622E-4
556	6737.5	-37.915787	1.6159248E-4
556	6750.0	-41.44806	7.164636E-5
556	6762.5	-38.96196	1.2700011E-4
556	6775.0	-34.99807	3.1636815E-4
556	6787.5	-33.984028	3.995739E-4
556	6800.0	-33.968346	4.010194E-4
556	6812.5	-33.829147	4.1408103E-4
556	6825.0	-34.23159	3.7743407E-4
556	6837.5	-34.182835	3.816951E-4
556	6850.0	-37.462418	1.7937341E-4
556	6862.5	-43.29953	4.6778536E-5
556	6875.0	-42.272453	5.9259015E-5
556	6887.5	-39.460968	1.1321475E-4
556	6900.0	-37.09223	1.9533356E-4
556	6912.5	-39.435463	1.1388163E-4
556	6925.0	-43.406773	4.5637593E-5
556	6937.5	-41.578728	6.9522815E-5
556	6950.0	-41.922638	6.42298E-5
556	6962.5	-43.892998	4.0803734E-5
556	6975.0	-44.936844	3.208602E-5
556	6987.5	-51.486336	7.1017685E-6
556	7000.0	-50.395588	9.129381E-6
556	7012.5	-43.04228	4.963321E-5
556	7025.0	-39.17154	1.2101692E-4
556	7037.5	-36.725708	2.1253426E-4
556	7050.0	-37.927418	1.6116032E-4
556	7062.5	-41.43425	7.187456E-5
556	7075.0	-41.277725	7.451222E-5
556	7087.5	-43.47376	4.4939057E-5
556	7100.0	-39.953274	1.0108168E-4
556	7112.5	-36.96508	2.0113698E-4
556	7125.0	-38.06843	1.5601164E-4
556	7137.5	-38.927067	1.2802462E-4
556	7150.0	-44.034153	3.9498867E-5
556	7162.5	-47.469845	1.79067E-5
556	7175.0	-46.164852	2.4183268E-5
556	7187.5	-45.974236	2.5268326E-5
556	7200.0	-45.38952	2.8910017E-5
556	7212.5	-44.30336	3.7124784E-5
556	7225.0	-42.68277	5.3916625E-5
556	7237.5	-43.988514	3.9916133E-5
556	7250.0	-44.66989	3.4120152E-5
556	7262.5	-43.006	5.004953E-5
556	7275.0	-43.242577	4.739604E-5
556	7287.5	-38.645824	1.3658959E-4
556	7300.0	-36.470722	2.2538636E-4
556	7312.5	-35.77298	2.6466826E-4
556	7325.0	-38.767387	1.3281936E-4
556	7337.5	-40.85444	8.214023E-5
556	7350.0	-38.543594	1.3984289E-4
556	7362.5	-35.664062	2.7139002E-4
556	7375.0	-36.642002	2.1667051E-4
556	7387.5	-37.22057	1.8964561E-4
556	7400.0	-37.50293	1.7770813E-4
556	7412.5	-36.515133	2.230933E-4
556	7425.0	-35.733955	2.670572E-4
556	7437.5	-36.05605	2.4796763E-4
556	7450.0	-36.50979	2.2336807E-4
556	7462.5	-36.26745	2.3618664E-4
556	7475.0	-36.315857	2.3356854E-4
556	7487.5	-35.7362	2.669194E-4
556	7500.0	-35.555595	2.7825337E-4
556	7512.5	-35.858986	2.594786E-4
556	7525.0	-38.873337	1.2961822E-4
556	7537.5	-43.107304	4.8895556E-5
556	7550.0	-41.938343	6.3997875E-5
556	7562.5	-44.80156	3.3101223E-5
556	7575.0	-65.46574	2.8407075E-7
556	7587.5	-53.771786	4.195864E-6
556	7600.0	-48.848385	1.3036518E-5
556	7612.5	-46.104225	2.4523222E-5
556	7625.0	-42.65764	5.4229567E-5
556	7637.5	-41.05721	7.8393285E-5
556	7650.0	-41.893578	6.4661006E-5
556	7662.5	-40.273052	9.390633E-5
556	7675.0	-39.189896	1.2050651E-4
556	7687.5	-38.860813	1.2999262E-4
556	7700.0	-35.233494	2.99675E-4
556	7712.5	-38.26881	1.4897693E-4
556	7725.0	-42.84574	5.1930925E-5
556	7737.5	-44.319515	3.6986938E-5
556	7750.0	-45.257233	2.9804141E-5
556	7762.5	-42.029552	6.2667874E-5
556	7775.0	-43.930534	4.0452596E-5
556	7787.5	-43.90223	4.0717117E-5
556	7800.0	-43.75303	4.2140262E-5
556	7812.5	-42.53824	5.57412E-5
556	7825.0	-40.102467	9.766818E-5
556	7837.5	-39.826767	1.04069535E-4
556	7850.0	-39.648457	1.08431195E-4
556	7862.5	-39.2439	1.1901724E-4
556	7875.0	-40.566936	8.776202E-5
556	7887.5	-39.493355	1.1237372E-4
556	7900.0	-39.168964	1.2108863E-4
556	7912.5	-40.626522	8.6566135E-5
556	7925.0	-42.069168	6.209879E-5
556	7937.5	-41.71921	6.730986E-5
556	7950.0	-41.94796	6.385631E-5
556	7962.5	-42.37964	5.7814446E-5
556	7975.0	-42.951706	5.067915E-5
556	7987.5	-44.7596	3.3422544E-5
556	8000.0	-44.787773	3.3206466E-5
556	8012.5	-43.53102	4.4350425E-5
556	8025.0	-40.310036	9.311E-5
556	8037.5	-40.256157	9.4272364E-5
556	8050.0	-41.00148	7.940568E-5
556	8062.5	-37.851387	1.6400659E-4
556	8075.0	-37.082138	1.9578806E-4
556	8087.5	-40.583694	8.742393E-5
556	8100.0	-42.24015	5.9701426E-5
556	8112.5	-41.28598	7.4370655E-5
556	8125.0	-40.61644	8.6767315E-5
556	8137.5	-38.71541	1.3441856E-4
556	8150.0	-35.971992	2.5281365E-4
556	8162.5	-36.55259	2.2117748E-4
556	8175.0	-39.730362	1.0640543E-4
556	8187.5	-41.451675	7.158675E-5
556	8200.0	-40.322437	9.284456E-5
556	8212.5	-37.267426	1.8761054E-4
556	8225.0	-35.78014	2.642323E-4
556	8237.5	-36.503273	2.2370336E-4
556	8250.0	-37.43394	1.8055347E-4
556	8262.5	-36.60908	2.1831908E-4
556	8275.0	-39.734165	1.06312305E-4
556	8287.5	-47.3366	1.8464596E-5
556	8300.0	-54.401432	3.6295855E-6
556	8312.5	-50.2565	9.4264915E-6
556	8325.0	-43.9692	4.0094023E-5
556	8337.5	-44.85257	3.27147E-5
556	8350.0	-45.86563	2.5908183E-5
556	8362.5	-44.31547	3.70214E-5
556	8375.0	-42.629017	5.4588152E-5
556	8387.5	-41.5428	7.010028E-5
556	8400.0	-38.252792	1.4952738E-4
556	8412.5	-36.88267	2.049901E-4
556	8425.0	-36.697765	2.1390617E-4
556	8437.5	-38.29662	1.48026E-4
556	8450.0	-41.30566	7.403441E-5
556	8462.5	-44.246536	3.7613758E-5
556	8475.0	-50.39647	9.127519E-6
556	8487.5	-44.61968	3.451692E-5
556	8500.0	-53.732437	4.2340507E-6
556	8512.5	-42.000984	6.308139E-5
556	8525.0	-39.763485	1.05597E-4
556	8537.5	-42.41716	5.7317087E-5
