Seq	Frequency/Hz	Amplitude/dB	Energy
701	1712.5	-26.455208	0.0022619308
701	1725.0	-19.293793	0.01176578
701	1737.5	-23.481466	0.0044859396
701	1750.0	-21.516886	0.007051986
701	1762.5	-27.33051	0.0018490524
701	1775.0	-20.73095	0.008450944
701	1787.5	-26.798752	0.002089897
701	1800.0	-50.81068	8.297209E-6
701	1812.5	-22.850475	0.0051874323
701	1825.0	-24.227264	0.0037781014
701	1837.5	-17.202269	0.019044656
701	1850.0	-24.408108	0.0036240097
701	1862.5	-24.312183	0.0037049446
701	1875.0	-25.066423	0.0031142805
701	1887.5	-27.495916	0.0017799521
701	1900.0	-23.371284	0.0046012057
701	1912.5	-22.236479	0.005975195
701	1925.0	-28.612133	0.0013765332
701	1937.5	-33.416912	4.5531156E-4
701	1950.0	-23.247211	0.0047345515
701	1962.5	-31.722828	6.725386E-4
701	1975.0	-29.399723	0.0011482267
701	1987.5	-25.012453	0.0031532228
701	2000.0	-27.253479	0.0018821405
701	2012.5	-29.339577	0.0011642396
701	2025.0	-36.094833	2.4576305E-4
701	2037.5	-34.10439	3.8865214E-4
701	2050.0	-33.62249	4.3426105E-4
701	2062.5	-34.685463	3.3998032E-4
701	2075.0	-26.598694	0.0021884197
701	2087.5	-37.18953	1.9100604E-4
701	2100.0	-34.48549	3.5600105E-4
701	2112.5	-28.320963	0.0014719857
701	2125.0	-47.722343	1.6895285E-5
701	2137.5	-35.291504	2.9569888E-4
701	2150.0	-24.641638	0.0034342846
701	2162.5	-36.62908	2.1731613E-4
701	2175.0	-29.85598	0.0010337179
701	2187.5	-26.2376	0.0023781543
701	2200.0	-37.348984	1.8412029E-4
701	2212.5	-28.528114	0.0014034229
701	2225.0	-31.499191	7.0807774E-4
701	2237.5	-26.417946	0.00228142
701	2250.0	-29.79532	0.0010482577
701	2262.5	-30.385578	9.1504445E-4
701	2275.0	-27.865345	0.0016348035
701	2287.5	-34.54187	3.5140893E-4
701	2300.0	-30.341263	9.2442916E-4
701	2312.5	-40.502365	8.907651E-5
701	2325.0	-30.411419	9.0961566E-4
701	2337.5	-32.821068	5.222677E-4
701	2350.0	-26.379253	0.0023018376
701	2362.5	-31.016296	7.91353E-4
701	2375.0	-55.92947	2.5530135E-6
701	2387.5	-30.614803	8.6800003E-4
701	2400.0	-35.509247	2.8123875E-4
701	2412.5	-27.270618	0.0018747282
701	2425.0	-39.484894	1.1259276E-4
701	2437.5	-28.897459	0.0012890036
701	2450.0	-30.394495	9.131679E-4
701	2462.5	-36.419624	2.2805406E-4
701	2475.0	-27.109129	0.0019457496
701	2487.5	-32.15898	6.0827786E-4
701	2500.0	-31.988375	6.326484E-4
701	2512.5	-32.48626	5.6412374E-4
701	2525.0	-34.99217	3.1679854E-4
701	2537.5	-28.238094	0.001500343
701	2550.0	-28.823587	0.0013111164
701	2562.5	-30.448997	9.0177916E-4
701	2575.0	-35.44541	2.8540313E-4
701	2587.5	-29.918865	0.0010188572
701	2600.0	-30.061914	9.858449E-4
701	2612.5	-27.350368	0.0018406159
701	2625.0	-37.291245	1.8658456E-4
701	2637.5	-35.18901	3.027602E-4
701	2650.0	-50.845108	8.231696E-6
701	2662.5	-26.564772	0.00220558
701	2675.0	-28.586618	0.0013846442
701	2687.5	-40.286175	9.362301E-5
701	2700.0	-31.82227	6.5731443E-4
701	2712.5	-29.115217	0.0012259658
701	2725.0	-35.518513	2.806394E-4
701	2737.5	-34.714233	3.3773558E-4
701	2750.0	-42.181873	6.0508013E-5
701	2762.5	-33.8888	4.084319E-4
701	2775.0	-28.242786	0.0014987233
701	2787.5	-35.687134	2.69952E-4
701	2800.0	-39.35469	1.1601943E-4
701	2812.5	-33.879696	4.0928926E-4
701	2825.0	-36.73121	2.1226535E-4
701	2837.5	-52.691425	5.3809317E-6
701	2850.0	-57.678226	1.706779E-6
701	2862.5	-59.745327	1.0603944E-6
701	2875.0	-72.076904	6.198834E-8
701	2887.5	-63.299377	4.6780198E-7
701	2900.0	-63.850132	4.1208492E-7
701	2912.5	-57.975693	1.5937883E-6
701	2925.0	-65.08384	3.101819E-7
701	2937.5	-59.215286	1.1980397E-6
701	2950.0	-59.550777	1.1089767E-6
701	2962.5	-62.684715	5.389252E-7
701	2975.0	-61.973644	6.3479814E-7
701	2987.5	-58.451084	1.4285367E-6
701	3000.0	-60.998646	7.9457647E-7
701	3012.5	-60.7087	8.494347E-7
701	3025.0	-58.099922	1.5488441E-6
701	3037.5	-63.070145	4.931574E-7
701	3050.0	-59.84762	1.0357109E-6
701	3062.5	-62.394966	5.76107E-7
701	3075.0	-63.830544	4.1394776E-7
701	3087.5	-59.60067	1.0963096E-6
701	3100.0	-59.61742	1.0920886E-6
701	3112.5	-59.25451	1.1872688E-6
701	3125.0	-58.94336	1.2754523E-6
701	3137.5	-57.68559	1.7038884E-6
701	3150.0	-60.30275	9.326642E-7
701	3162.5	-64.43867	3.598598E-7
701	3175.0	-60.47516	8.963631E-7
701	3187.5	-59.12914	1.2220415E-6
701	3200.0	-59.68659	1.0748334E-6
701	3212.5	-62.24948	5.9573335E-7
701	3225.0	-63.158165	4.832633E-7
701	3237.5	-63.072205	4.9292373E-7
701	3250.0	-58.383858	1.4508224E-6
701	3262.5	-59.512634	1.1187586E-6
701	3275.0	-58.856834	1.3011168E-6
701	3287.5	-60.12092	9.725421E-7
701	3300.0	-64.12916	3.8644194E-7
701	3312.5	-59.053238	1.2435863E-6
701	3325.0	-62.739326	5.321908E-7
701	3337.5	-58.41918	1.4390702E-6
701	3350.0	-66.26184	2.3649166E-7
701	3362.5	-59.682182	1.0759244E-6
701	3375.0	-62.33822	5.8368454E-7
701	3387.5	-58.378757	1.4525275E-6
701	3400.0	-60.26277	9.412894E-7
701	3412.5	-61.877476	6.490117E-7
701	3425.0	-63.375847	4.5963773E-7
701	3437.5	-61.224213	7.543605E-7
701	3450.0	-60.306274	9.319075E-7
701	3462.5	-59.12996	1.2218114E-6
701	3475.0	-56.78926	2.09447E-6
701	3487.5	-58.023308	1.5764101E-6
701	3500.0	-57.38463	1.826153E-6
701	3512.5	-56.18891	2.404964E-6
701	3525.0	-57.152103	1.9265915E-6
701	3537.5	-53.088497	4.9107753E-6
701	3550.0	-48.079124	1.55628E-5
701	3562.5	-49.24684	1.1893673E-5
701	3575.0	-37.20166	1.9047316E-4
701	3587.5	-26.397194	0.0022923471
701	3600.0	-31.971834	6.3506264E-4
701	3612.5	-35.53736	2.7942422E-4
701	3625.0	-39.544594	1.1105572E-4
701	3637.5	-33.247063	4.734715E-4
701	3650.0	-37.748066	1.6795521E-4
701	3662.5	-31.540031	7.014503E-4
701	3675.0	-33.772514	4.1951597E-4
701	3687.5	-32.63833	5.447122E-4
701	3700.0	-43.029434	4.978024E-5
701	3712.5	-35.520237	2.8052813E-4
701	3725.0	-27.757284	0.0016759901
701	3737.5	-36.942726	2.0217488E-4
701	3750.0	-39.665703	1.0800146E-4
701	3762.5	-33.581062	4.384233E-4
701	3775.0	-28.004591	0.0015832187
701	3787.5	-34.272133	3.73927E-4
701	3800.0	-31.766703	6.657785E-4
701	3812.5	-37.397488	1.8207544E-4
701	3825.0	-28.649921	0.001364608
701	3837.5	-33.460747	4.5073897E-4
701	3850.0	-28.836285	0.0013072891
701	3862.5	-32.99859	5.0135027E-4
701	3875.0	-37.306343	1.8593691E-4
701	3887.5	-31.444075	7.171211E-4
701	3900.0	-34.266094	3.7444735E-4
701	3912.5	-35.091267	3.0965157E-4
701	3925.0	-38.722374	1.342031E-4
701	3937.5	-36.721493	2.1274076E-4
701	3950.0	-40.49076	8.9314904E-5
701	3962.5	-29.573269	0.001103248
701	3975.0	-40.773804	8.367963E-5
701	3987.5	-35.810493	2.623921E-4
701	4000.0	-38.88913	1.2914774E-4
701	4012.5	-25.347994	0.0029187757
701	4025.0	-31.883255	6.481486E-4
701	4037.5	-54.20838	3.7945613E-6
701	4050.0	-25.341167	0.0029233661
701	4062.5	-29.686459	0.0010748659
701	4075.0	-33.04452	4.960755E-4
701	4087.5	-26.587914	0.002193859
701	4100.0	-28.449574	0.0014290343
701	4112.5	-32.14888	6.096943E-4
701	4125.0	-34.42532	3.6096756E-4
701	4137.5	-27.65586	0.0017155912
701	4150.0	-30.125927	9.7142026E-4
701	4162.5	-26.064293	0.002474974
701	4175.0	-30.908817	8.1118196E-4
701	4187.5	-41.77231	6.649194E-5
701	4200.0	-41.015488	7.915009E-5
701	4212.5	-25.922258	0.0025572567
701	4225.0	-22.628178	0.005459869
701	4237.5	-35.386955	2.8927083E-4
701	4250.0	-24.552767	0.003505284
701	4262.5	-27.507942	0.0017750309
701	4275.0	-28.053967	0.0015653212
701	4287.5	-24.551336	0.003506439
701	4300.0	-40.474888	8.964194E-5
701	4312.5	-36.347553	2.3187007E-4
701	4325.0	-24.499336	0.0035486775
701	4337.5	-28.995409	0.0012602572
701	4350.0	-27.681543	0.0017054761
701	4362.5	-23.28964	0.004688522
701	4375.0	-40.1196	9.728368E-5
701	4387.5	-27.78181	0.0016665518
701	4400.0	-23.772547	0.0041951276
701	4412.5	-25.461002	0.002843806
701	4425.0	-37.425125	1.8092043E-4
701	4437.5	-25.104221	0.003087293
701	4450.0	-30.421965	9.074099E-4
701	4462.5	-27.971447	0.0015953479
701	4475.0	-30.373798	9.1753015E-4
701	4487.5	-28.681744	0.0013546456
701	4500.0	-29.924038	0.0010176447
701	4512.5	-28.117418	0.0015426171
701	4525.0	-26.72245	0.0021269391
701	4537.5	-26.44532	0.0022670864
701	4550.0	-30.339092	9.248912E-4
701	4562.5	-18.769451	0.013275621
701	4575.0	-23.738533	0.004228114
701	4587.5	-29.258572	0.0011861592
701	4600.0	-34.735237	3.361059E-4
701	4612.5	-31.561275	6.980275E-4
701	4625.0	-28.477222	0.0014199654
701	4637.5	-23.16224	0.004828099
701	4650.0	-22.563488	0.005541805
701	4662.5	-14.067388	0.03919776
701	4675.0	-31.869528	6.502004E-4
701	4687.5	-26.42494	0.0022777498
701	4700.0	-15.378885	0.028980872
701	4712.5	-16.469896	0.022542933
701	4725.0	-24.004095	0.003977321
701	4737.5	-27.99001	0.0015885431
701	4750.0	-25.248138	0.0029866616
701	4762.5	-33.080757	4.9195363E-4
701	4775.0	-27.497528	0.0017792924
701	4787.5	-16.922384	0.020312415
701	4800.0	-13.734669	0.042318776
701	4812.5	-26.851408	0.00206471
701	4825.0	-21.679459	0.006792883
701	4837.5	-21.04279	0.007865402
701	4850.0	-21.075146	0.00780702
701	4862.5	-16.930567	0.02027418
701	4875.0	-17.87316	0.016318645
701	4887.5	-23.784159	0.0041839266
701	4900.0	-15.917587	0.02560008
701	4912.5	-23.46539	0.0045025754
701	4925.0	-18.445093	0.014305091
701	4937.5	-12.693019	0.05378958
701	4950.0	-28.70884	0.0013462204
701	4962.5	-29.451704	0.0011345654
701	4975.0	-10.773737	0.08368088
701	4987.5	-20.965498	0.00800664
701	5000.0	-11.110088	0.0774446
701	5012.5	-12.000546	0.0630878
701	5025.0	-15.560069	0.027796688
701	5037.5	-14.389363	0.03639684
701	5050.0	-16.900976	0.020412793
701	5062.5	-13.889346	0.040838085
701	5075.0	-14.71246	0.03378734
701	5087.5	-32.501003	5.6221127E-4
701	5100.0	-14.165387	0.038323157
701	5112.5	-17.687794	0.01703024
701	5125.0	-10.924498	0.08082583
701	5137.5	-17.049467	0.01972665
701	5150.0	-16.545065	0.022156112
701	5162.5	-15.214896	0.030096114
701	5175.0	-12.25094	0.059553318
701	5187.5	-15.089532	0.03097753
701	5200.0	-21.150486	0.007672755
701	5212.5	-13.947525	0.040294655
701	5225.0	-21.739548	0.006699546
701	5237.5	-11.240292	0.07515723
701	5250.0	-12.065539	0.0621507
701	5262.5	-14.026586	0.03956776
701	5275.0	-9.691559	0.107360385
701	5287.5	-9.638517	0.10867967
701	5300.0	-12.497768	0.05626303
701	5312.5	-12.797766	0.052507747
701	5325.0	-15.960995	0.025345478
701	5337.5	-16.987127	0.020011852
701	5350.0	-11.025297	0.07897146
701	5362.5	-12.544136	0.055665545
701	5375.0	-15.120639	0.030756447
701	5387.5	-10.493633	0.08925585
701	5400.0	-10.733748	0.084454946
701	5412.5	-19.686314	0.010749014
701	5425.0	-14.356251	0.036675405
701	5437.5	-8.614088	0.13759138
701	5450.0	-7.3460536	0.18424454
701	5462.5	-14.400673	0.036302175
701	5475.0	-11.365794	0.07301642
701	5487.5	-14.041939	0.039428126
701	5500.0	-12.988652	0.050249856
701	5512.5	-6.036964	0.24905978
701	5525.0	-5.8468494	0.26020464
701	5537.5	-14.375284	0.036515024
701	5550.0	-12.847314	0.0519121
701	5562.5	-37.870594	1.632828E-4
701	5575.0	-9.386127	0.115182705
701	5587.5	-20.4277	0.009062128
701	5600.0	-16.371254	0.023060817
701	5612.5	-6.8459044	0.20673287
701	5625.0	-13.376776	0.045953903
701	5637.5	-8.023425	0.15763675
701	5650.0	-13.030806	0.049764477
701	5662.5	-11.639149	0.068562254
701	5675.0	-9.821027	0.1042071
701	5687.5	-23.704002	0.0042618653
701	5700.0	-17.821873	0.01651249
701	5712.5	-19.931337	0.010159358
701	5725.0	-14.121991	0.038708013
701	5737.5	-15.795469	0.026330134
701	5750.0	-11.932368	0.064086005
701	5762.5	-13.69914	0.042666405
701	5775.0	-23.291243	0.0046867933
701	5787.5	-21.320238	0.007378636
701	5800.0	-17.905556	0.016197365
701	5812.5	-23.623564	0.004341537
701	5825.0	-15.355545	0.02913704
701	5837.5	-25.801336	0.0026294584
701	5850.0	-21.487442	0.00709996
701	5862.5	-17.935461	0.016086215
701	5875.0	-22.73949	0.0053217057
701	5887.5	-10.433993	0.09049001
701	5900.0	-23.149538	0.0048422385
701	5912.5	-14.815907	0.032992054
701	5925.0	-12.633776	0.054528363
701	5937.5	-16.847927	0.020663658
701	5950.0	-19.966318	0.0100778565
701	5962.5	-20.321915	0.009285568
701	5975.0	-15.9749975	0.02526389
701	5987.5	-25.559082	0.0027803015
701	6000.0	-27.716022	0.0016919903
701	6012.5	-17.986471	0.015898384
701	6025.0	-11.137762	0.07695269
701	6037.5	-16.546099	0.022150842
701	6050.0	-20.80144	0.008314882
701	6062.5	-16.055397	0.02480049
701	6075.0	-9.68927	0.107416995
701	6087.5	-13.574829	0.043905318
701	6100.0	-23.64214	0.004323007
701	6112.5	-6.2871504	0.23511748
701	6125.0	-5.9062247	0.25667143
701	6137.5	-10.774748	0.083661415
701	6150.0	-5.869339	0.25886068
701	6162.5	-14.960794	0.031909537
701	6175.0	-3.7324233	0.42340666
701	6187.5	-7.722854	0.16893303
701	6200.0	-19.17819	0.012083174
701	6212.5	-11.867201	0.065054886
701	6225.0	-6.593631	0.21909726
701	6237.5	-22.238914	0.005971845
701	6250.0	-8.720502	0.13426097
701	6262.5	-19.14038	0.012188824
701	6275.0	-1.5358968	0.70211834
701	6287.5	-0.2835701	0.9367916
701	6300.0	0.8719288	1.2223424
701	6312.5	0.55642116	1.1366903
701	6325.0	-11.364035	0.07304601
701	6337.5	-4.5185933	0.3532976
701	6350.0	-0.09016226	0.9794534
701	6362.5	-12.281302	0.059138436
701	6375.0	-11.456749	0.071503125
701	6387.5	-15.517624	0.028069692
701	6400.0	-45.27015	2.9715658E-5
701	6412.5	-49.57228	1.1034983E-5
701	6425.0	-42.577747	5.5236385E-5
701	6437.5	-39.739304	1.0618657E-4
701	6450.0	-40.234455	9.474457E-5
701	6462.5	-41.23285	7.5286196E-5
701	6475.0	-36.783417	2.0972894E-4
701	6487.5	-33.364883	4.60799E-4
701	6500.0	-34.83994	3.2809982E-4
701	6512.5	-37.67879	1.7065572E-4
701	6525.0	-36.35215	2.3162477E-4
701	6537.5	-33.791214	4.177134E-4
701	6550.0	-36.128307	2.4387611E-4
701	6562.5	-37.8672	1.6341053E-4
701	6575.0	-37.924934	1.6125251E-4
701	6587.5	-35.909645	2.5646933E-4
701	6600.0	-33.93639	4.0398116E-4
701	6612.5	-33.553406	4.4122423E-4
701	6625.0	-35.120895	3.0754617E-4
701	6637.5	-40.183655	9.5859425E-5
701	6650.0	-43.43309	4.5361903E-5
701	6662.5	-43.90074	4.0731084E-5
701	6675.0	-37.531517	1.7654203E-4
701	6687.5	-34.598217	3.4687927E-4
701	6700.0	-38.169178	1.5243421E-4
701	6712.5	-60.018955	9.956447E-7
701	6725.0	-46.356346	2.314012E-5
701	6737.5	-64.18089	3.8186556E-7
701	6750.0	-44.87451	3.2549844E-5
701	6762.5	-51.69877	6.762746E-6
701	6775.0	-56.938137	2.0238874E-6
701	6787.5	-44.67096	3.411177E-5
701	6800.0	-40.570393	8.769216E-5
701	6812.5	-36.26031	2.3657501E-4
701	6825.0	-34.51755	3.5338214E-4
701	6837.5	-35.990597	2.517332E-4
701	6850.0	-40.119316	9.729004E-5
701	6862.5	-37.934177	1.6090974E-4
701	6875.0	-33.26208	4.718368E-4
701	6887.5	-33.36299	4.6100022E-4
701	6900.0	-32.55108	5.557662E-4
701	6912.5	-31.628777	6.8726204E-4
701	6925.0	-32.07748	6.198003E-4
701	6937.5	-32.403885	5.749257E-4
701	6950.0	-33.42295	4.5467887E-4
701	6962.5	-33.43148	4.537867E-4
701	6975.0	-32.510155	5.610276E-4
701	6987.5	-32.09475	6.173407E-4
701	7000.0	-32.578415	5.522791E-4
701	7012.5	-31.33149	7.359547E-4
701	7025.0	-30.397514	9.12533E-4
701	7037.5	-30.67688	8.556815E-4
701	7050.0	-31.6974	6.7648786E-4
701	7062.5	-31.972897	6.3490734E-4
701	7075.0	-32.12459	6.1311305E-4
701	7087.5	-31.46343	7.1393215E-4
701	7100.0	-30.945522	8.043551E-4
701	7112.5	-31.206846	7.5738283E-4
701	7125.0	-32.434067	5.709439E-4
701	7137.5	-34.37583	3.6510447E-4
701	7150.0	-34.469482	3.5731532E-4
701	7162.5	-31.833439	6.5562595E-4
701	7175.0	-32.60242	5.4923445E-4
701	7187.5	-36.155045	2.4237939E-4
701	7200.0	-41.774612	6.645673E-5
701	7212.5	-42.264748	5.9364258E-5
701	7225.0	-39.273262	1.1821533E-4
701	7237.5	-37.66622	1.7115028E-4
701	7250.0	-37.764267	1.6732978E-4
701	7262.5	-45.476997	2.8333494E-5
701	7275.0	-51.881393	6.4842634E-6
701	7287.5	-46.45178	2.2637176E-5
701	7300.0	-53.583138	4.3821397E-6
701	7312.5	-50.87577	8.173786E-6
701	7325.0	-40.786766	8.343018E-5
701	7337.5	-36.844578	2.0679604E-4
701	7350.0	-38.402897	1.4444764E-4
701	7362.5	-44.456383	3.5839475E-5
701	7375.0	-39.538326	1.1121601E-4
701	7387.5	-33.143814	4.8486216E-4
701	7400.0	-34.863228	3.263451E-4
701	7412.5	-39.716507	1.06745385E-4
701	7425.0	-37.69958	1.6984076E-4
701	7437.5	-33.30152	4.6757108E-4
701	7450.0	-32.15531	6.087915E-4
701	7462.5	-36.35615	2.3141147E-4
701	7475.0	-42.788788	5.261642E-5
701	7487.5	-40.587215	8.7353146E-5
701	7500.0	-38.18619	1.5183813E-4
701	7512.5	-39.31728	1.1702318E-4
701	7525.0	-37.48385	1.7849047E-4
701	7537.5	-37.150017	1.9275176E-4
701	7550.0	-39.317177	1.1702596E-4
701	7562.5	-40.357605	9.209572E-5
701	7575.0	-49.49778	1.1225918E-5
701	7587.5	-45.288563	2.9589926E-5
701	7600.0	-47.201378	1.904857E-5
701	7612.5	-55.772495	2.6469802E-6
701	7625.0	-46.011696	2.5051313E-5
701	7637.5	-43.061882	4.9409686E-5
701	7650.0	-42.303215	5.8840833E-5
701	7662.5	-44.3263	3.69292E-5
701	7675.0	-50.332684	9.26257E-6
701	7687.5	-48.004246	1.5833451E-5
701	7700.0	-38.38861	1.4492357E-4
701	7712.5	-40.67553	8.559471E-5
701	7725.0	-46.215153	2.3904782E-5
701	7737.5	-45.598015	2.7554863E-5
701	7750.0	-46.27461	2.3579734E-5
701	7762.5	-44.231182	3.7746948E-5
701	7775.0	-45.043144	3.1310185E-5
701	7787.5	-36.065716	2.474163E-4
701	7800.0	-35.743298	2.6648352E-4
701	7812.5	-42.274094	5.9236663E-5
701	7825.0	-45.699753	2.6916865E-5
701	7837.5	-39.914394	1.0199069E-4
701	7850.0	-38.348824	1.462573E-4
701	7862.5	-38.390816	1.4485E-4
701	7875.0	-39.489143	1.12482696E-4
701	7887.5	-37.588436	1.742434E-4
701	7900.0	-38.399788	1.4455101E-4
701	7912.5	-45.401707	2.8828988E-5
701	7925.0	-41.591545	6.931791E-5
701	7937.5	-38.72511	1.3411866E-4
701	7950.0	-40.598854	8.711936E-5
701	7962.5	-42.707146	5.3614855E-5
701	7975.0	-42.550446	5.5584722E-5
701	7987.5	-43.23235	4.75078E-5
701	8000.0	-52.81137	5.2343526E-6
701	8012.5	-42.625538	5.463192E-5
701	8025.0	-38.65184	1.3640053E-4
701	8037.5	-37.243347	1.8865368E-4
701	8050.0	-42.76953	5.28502E-5
701	8062.5	-54.10009	3.8903713E-6
701	8075.0	-44.250725	3.7577433E-5
701	8087.5	-45.096046	3.093111E-5
701	8100.0	-46.10439	2.4522291E-5
701	8112.5	-42.97628	5.0393213E-5
701	8125.0	-40.038624	9.91146E-5
701	8137.5	-41.1846	7.6127224E-5
701	8150.0	-41.876408	6.491714E-5
701	8162.5	-37.907234	1.6191101E-4
701	8175.0	-37.3132	1.8564348E-4
701	8187.5	-37.201504	1.9048012E-4
701	8200.0	-37.39429	1.8220948E-4
701	8212.5	-45.754654	2.6578777E-5
701	8225.0	-49.551437	1.1088072E-5
701	8237.5	-45.447975	2.8523495E-5
701	8250.0	-44.021168	3.9617156E-5
701	8262.5	-44.39753	3.6328453E-5
701	8275.0	-44.95769	3.1932344E-5
701	8287.5	-42.237106	5.9743328E-5
701	8300.0	-39.1693	1.2107933E-4
701	8312.5	-38.578358	1.3872804E-4
701	8325.0	-41.55835	6.984973E-5
701	8337.5	-47.515488	1.7719492E-5
701	8350.0	-43.157898	4.832928E-5
701	8362.5	-49.382584	1.15276835E-5
701	8375.0	-46.548443	2.213889E-5
701	8387.5	-48.20448	1.5120014E-5
701	8400.0	-48.146282	1.5323985E-5
701	8412.5	-45.04211	3.1317635E-5
701	8425.0	-41.851494	6.529063E-5
701	8437.5	-40.498886	8.9147914E-5
701	8450.0	-41.04017	7.870155E-5
701	8462.5	-43.940544	4.0359468E-5
701	8475.0	-59.169304	1.2107934E-6
701	8487.5	-43.202316	4.783751E-5
701	8500.0	-43.11791	4.8776343E-5
701	8512.5	-47.140648	1.9316809E-5
701	8525.0	-42.10639	6.156883E-5
701	8537.5	-37.21648	1.8982444E-4
701	8550.0	-34.554626	3.503784E-4
