Seq	Frequency/Hz	Amplitude/dB	Energy
442	1150.0	-6.07079	0.24712749
442	1162.5	-11.131635	0.07706134
442	1175.0	-6.7152605	0.21304625
442	1187.5	-15.798559	0.026311409
442	1200.0	-16.910212	0.020369427
442	1212.5	-17.498829	0.017787592
442	1225.0	-12.983366	0.05031105
442	1237.5	-10.19833	0.09553599
442	1250.0	-8.844989	0.13046712
442	1262.5	-18.058102	0.015638314
442	1275.0	-6.3615365	0.23112471
442	1287.5	-12.378134	0.057834454
442	1300.0	-5.519571	0.28057107
442	1312.5	-11.355018	0.07319784
442	1325.0	-6.357353	0.23134741
442	1337.5	-9.349158	0.11616737
442	1350.0	-6.200538	0.23985358
442	1362.5	-18.896673	0.012892371
442	1375.0	-3.2727706	0.47067696
442	1387.5	-5.118352	0.30772644
442	1400.0	-12.588864	0.055095173
442	1412.5	-16.741152	0.021177992
442	1425.0	-7.044692	0.19748351
442	1437.5	-19.336332	0.011651096
442	1450.0	-12.068306	0.06211112
442	1462.5	-11.937609	0.06400873
442	1475.0	-14.845142	0.032770704
442	1487.5	-24.568775	0.0034923884
442	1500.0	-17.001583	0.019945353
442	1512.5	-8.142261	0.15338185
442	1525.0	-13.407592	0.045628995
442	1537.5	-21.58202	0.0069470108
442	1550.0	-15.996327	0.025140114
442	1562.5	-27.746647	0.0016801012
442	1575.0	-10.315557	0.09299174
442	1587.5	-28.96006	0.0012705565
442	1600.0	-10.34068	0.092455335
442	1612.5	-11.338605	0.07347499
442	1625.0	-16.173391	0.024135757
442	1637.5	-26.851166	0.0020648264
442	1650.0	-12.595801	0.05500724
442	1662.5	-21.912985	0.0064372662
442	1675.0	-16.034103	0.02492239
442	1687.5	-29.366821	0.0011569586
442	1700.0	-13.037004	0.04969349
442	1712.5	-16.086882	0.024621343
442	1725.0	-15.39948	0.028843772
442	1737.5	-27.932262	0.0016098064
442	1750.0	-18.086191	0.015537491
442	1762.5	-33.817123	4.1522906E-4
442	1775.0	-28.100273	0.0015487189
442	1787.5	-17.38043	0.018279191
442	1800.0	-21.511246	0.0070611527
442	1812.5	-24.767124	0.0033364724
442	1825.0	-20.379566	0.009163117
442	1837.5	-12.112015	0.061489165
442	1850.0	-17.063509	0.019662969
442	1862.5	-20.919525	0.008091844
442	1875.0	-16.257019	0.023675442
442	1887.5	-20.355045	0.009215002
442	1900.0	-18.797623	0.013189783
442	1912.5	-21.597273	0.006922653
442	1925.0	-23.948496	0.0040285657
442	1937.5	-27.087717	0.0019553672
442	1950.0	-20.687988	0.008534953
442	1962.5	-16.151253	0.024259109
442	1975.0	-14.323274	0.036954947
442	1987.5	-17.699669	0.016983733
442	2000.0	-31.780588	6.636531E-4
442	2012.5	-13.333054	0.046418883
442	2025.0	-18.950394	0.012733877
442	2037.5	-21.079155	0.00779982
442	2050.0	-22.83695	0.005203612
442	2062.5	-24.241386	0.003765837
442	2075.0	-22.907038	0.0051203095
442	2087.5	-24.476604	0.0035672986
442	2100.0	-23.150364	0.004841318
442	2112.5	-27.090092	0.0019542982
442	2125.0	-23.749031	0.004217904
442	2137.5	-29.367577	0.0011567579
442	2150.0	-17.768549	0.016716493
442	2162.5	-20.544718	0.008821212
442	2175.0	-33.96645	4.0119467E-4
442	2187.5	-35.07868	3.1055041E-4
442	2200.0	-26.19318	0.002402603
442	2212.5	-29.777855	0.0010524811
442	2225.0	-22.089542	0.006180814
442	2237.5	-24.035679	0.0039485013
442	2250.0	-25.839264	0.0026065952
442	2262.5	-24.420765	0.0036134631
442	2275.0	-21.239958	0.007516302
442	2287.5	-21.77618	0.006643273
442	2300.0	-23.506672	0.0044599795
442	2312.5	-33.24936	4.7322112E-4
442	2325.0	-29.036043	0.0012485209
442	2337.5	-30.276703	9.382738E-4
442	2350.0	-22.190746	0.0060384474
442	2362.5	-20.395813	0.009128903
442	2375.0	-24.357737	0.0036662868
442	2387.5	-29.110907	0.0012271834
442	2400.0	-19.697054	0.010722462
442	2412.5	-24.213629	0.0037899828
442	2425.0	-27.099524	0.001950059
442	2437.5	-19.478924	0.011274768
442	2450.0	-26.031918	0.0024934928
442	2462.5	-28.632784	0.0013700031
442	2475.0	-26.31823	0.0023344087
442	2487.5	-26.594427	0.0021905715
442	2500.0	-29.459396	0.0011325581
442	2512.5	-23.495005	0.0044719772
442	2525.0	-23.140709	0.0048520933
442	2537.5	-28.669407	0.0013584987
442	2550.0	-21.889772	0.0064717648
442	2562.5	-26.512493	0.0022322896
442	2575.0	-25.850216	0.0026000307
442	2587.5	-26.615643	0.002179895
442	2600.0	-27.049076	0.0019728418
442	2612.5	-24.148685	0.0038470826
442	2625.0	-25.192764	0.003024988
442	2637.5	-22.99674	0.0050156363
442	2650.0	-23.476961	0.004490596
442	2662.5	-33.855076	4.1161623E-4
442	2675.0	-23.932922	0.004043037
442	2687.5	-32.43882	5.703194E-4
442	2700.0	-27.53481	0.0017640835
442	2712.5	-27.646463	0.0017193079
442	2725.0	-27.12723	0.0019376571
442	2737.5	-30.598103	8.713442E-4
442	2750.0	-26.593231	0.0021911731
442	2762.5	-26.681877	0.0021469025
442	2775.0	-29.533154	0.0011134858
442	2787.5	-26.243423	0.0023749666
442	2800.0	-31.018948	7.908703E-4
442	2812.5	-28.732735	0.0013388337
442	2825.0	-21.738873	0.006700586
442	2837.5	-24.526073	0.003526896
442	2850.0	-25.423662	0.0028683604
442	2862.5	-25.646824	0.0027246922
442	2875.0	-25.686207	0.0027000967
442	2887.5	-25.786152	0.0026386678
442	2900.0	-25.749424	0.002661078
442	2912.5	-25.737797	0.0026682126
442	2925.0	-25.839737	0.0026063116
442	2937.5	-25.815163	0.0026211007
442	2950.0	-25.804382	0.0026276165
442	2962.5	-25.739367	0.002667247
442	2975.0	-25.719404	0.0026795352
442	2987.5	-25.795166	0.0026331965
442	3000.0	-25.762383	0.0026531506
442	3012.5	-25.69822	0.0026926394
442	3025.0	-25.74326	0.0026648566
442	3037.5	-25.754072	0.0026582307
442	3050.0	-25.716707	0.0026811997
442	3062.5	-25.775028	0.0026454364
442	3075.0	-25.732891	0.0026712266
442	3087.5	-25.685188	0.0027007293
442	3100.0	-25.709467	0.002685674
442	3112.5	-25.586107	0.0027630539
442	3125.0	-25.62635	0.0027375687
442	3137.5	-25.54726	0.0027878792
442	3150.0	-25.5924	0.0027590543
442	3162.5	-25.574215	0.0027706302
442	3175.0	-25.518084	0.002806672
442	3187.5	-25.508032	0.0028131753
442	3200.0	-25.51179	0.0028107432
442	3212.5	-25.539877	0.0027926224
442	3225.0	-25.45874	0.0028452862
442	3237.5	-25.45594	0.0028471218
442	3250.0	-25.455723	0.0028472645
442	3262.5	-25.396355	0.0028864534
442	3275.0	-25.443882	0.0028550373
442	3287.5	-25.402851	0.0028821395
442	3300.0	-25.335405	0.0029272472
442	3312.5	-25.316446	0.0029400554
442	3325.0	-25.332815	0.0029289934
442	3337.5	-25.211706	0.0030118222
442	3350.0	-25.287823	0.0029594954
442	3362.5	-25.23346	0.0029967749
442	3375.0	-25.252926	0.002983371
442	3387.5	-25.204697	0.003016688
442	3400.0	-25.215618	0.00300911
442	3412.5	-25.174183	0.0030379563
442	3425.0	-25.069878	0.0031118041
442	3437.5	-25.17257	0.0030390858
442	3450.0	-25.06977	0.0031118807
442	3462.5	-24.940872	0.003205625
442	3475.0	-24.921764	0.003219759
442	3487.5	-24.901907	0.0032345161
442	3500.0	-24.973469	0.0031816561
442	3512.5	-24.876091	0.0032537994
442	3525.0	-24.800837	0.0033106722
442	3537.5	-24.854023	0.0032703748
442	3550.0	-24.634352	0.0034400509
442	3562.5	-24.909588	0.0032288008
442	3575.0	-25.358875	0.002911472
442	3587.5	-23.514885	0.0044515505
442	3600.0	-25.605116	0.0027509863
442	3612.5	-26.609951	0.0021827552
442	3625.0	-31.403854	7.2379346E-4
442	3637.5	-23.666702	0.0042986274
442	3650.0	-24.779741	0.0033267937
442	3662.5	-23.876722	0.0040956973
442	3675.0	-23.22467	0.0047591883
442	3687.5	-23.67254	0.004292853
442	3700.0	-23.504389	0.0044623255
442	3712.5	-23.727135	0.0042392234
442	3725.0	-21.403374	0.0072387327
442	3737.5	-25.32179	0.0029364377
442	3750.0	-22.76332	0.0052925856
442	3762.5	-20.70728	0.008497129
442	3775.0	-22.295797	0.00589414
442	3787.5	-20.985699	0.007969482
442	3800.0	-23.287788	0.004690523
442	3812.5	-24.804087	0.003308197
442	3825.0	-24.184235	0.003815721
442	3837.5	-22.613338	0.0054785544
442	3850.0	-22.264462	0.0059368196
442	3862.5	-22.119843	0.0061378446
442	3875.0	-21.720417	0.0067291223
442	3887.5	-26.530357	0.0022231278
442	3900.0	-23.24813	0.004733548
442	3912.5	-24.214134	0.0037895397
442	3925.0	-19.357208	0.011595227
442	3937.5	-25.509747	0.0028120647
442	3950.0	-27.111088	0.0019448729
442	3962.5	-25.699434	0.002691886
442	3975.0	-21.788322	0.006624723
442	3987.5	-23.683805	0.0042817323
442	4000.0	-21.252705	0.0074942736
442	4012.5	-28.444834	0.0014305947
442	4025.0	-24.051994	0.0039336937
442	4037.5	-24.963444	0.0031890094
442	4050.0	-37.523266	1.7687779E-4
442	4062.5	-26.997671	0.0019963323
442	4075.0	-19.257568	0.011864328
442	4087.5	-31.680145	6.7918096E-4
442	4100.0	-29.600502	0.0010963518
442	4112.5	-24.704044	0.0033852884
442	4125.0	-30.685005	8.5408165E-4
442	4137.5	-24.305897	0.0037103118
442	4150.0	-20.741474	0.008430483
442	4162.5	-18.586143	0.013847956
442	4175.0	-19.658224	0.0108187655
442	4187.5	-23.758726	0.0042084996
442	4200.0	-21.202034	0.0075822207
442	4212.5	-19.997429	0.010005921
442	4225.0	-32.34732	5.824623E-4
442	4237.5	-17.788935	0.016638208
442	4250.0	-20.407524	0.009104323
442	4262.5	-19.009827	0.012560801
442	4275.0	-14.322438	0.036962062
442	4287.5	-20.826	0.0082679875
442	4300.0	-21.886196	0.0064770966
442	4312.5	-17.05516	0.0197008
442	4325.0	-14.717326	0.0337495
442	4337.5	-20.276817	0.009382492
442	4350.0	-18.15436	0.01529551
442	4362.5	-16.02825	0.024956007
442	4375.0	-17.444399	0.018011926
442	4387.5	-17.789333	0.016636677
442	4400.0	-29.478548	0.0011275747
442	4412.5	-18.54612	0.01397617
442	4425.0	-17.363699	0.018349748
442	4437.5	-16.398388	0.022917187
442	4450.0	-17.75796	0.0167573
442	4462.5	-24.773062	0.0033319155
442	4475.0	-24.384878	0.0036434443
442	4487.5	-25.723764	0.0026768474
442	4500.0	-14.15827	0.03838601
442	4512.5	-18.171364	0.015235743
442	4525.0	-30.53319	8.8446593E-4
442	4537.5	-15.550794	0.02785612
442	4550.0	-18.48995	0.014158096
442	4562.5	-15.39371	0.028882114
442	4575.0	-14.520769	0.035312064
442	4587.5	-30.038055	9.912755E-4
442	4600.0	-27.254248	0.0018818079
442	4612.5	-9.53952	0.11118544
442	4625.0	-16.803688	0.020875221
442	4637.5	-27.112011	0.0019444595
442	4650.0	-24.459944	0.0035810112
442	4662.5	-14.421917	0.03612503
442	4675.0	-9.706174	0.10699972
442	4687.5	-18.674757	0.013568265
442	4700.0	-8.656185	0.13626412
442	4712.5	-15.423517	0.028684566
442	4725.0	-18.215073	0.015083176
442	4737.5	-11.077114	0.07803485
442	4750.0	-13.884674	0.040882036
442	4762.5	-14.271537	0.037397817
442	4775.0	-15.164835	0.03044503
442	4787.5	-17.067604	0.019644435
442	4800.0	-6.1944	0.24019283
442	4812.5	-22.764856	0.005290716
442	4825.0	-9.92144	0.10182538
442	4837.5	-10.519504	0.088725746
442	4850.0	-11.770835	0.06651453
442	4862.5	-18.301153	0.014787157
442	4875.0	-12.848764	0.05189476
442	4887.5	-7.237322	0.1889156
442	4900.0	-11.670036	0.068076365
442	4912.5	-11.74272	0.06694653
442	4925.0	-13.703835	0.042620298
442	4937.5	-14.06268	0.039240275
442	4950.0	-7.532444	0.17650442
442	4962.5	-13.214082	0.04770807
442	4975.0	-9.629395	0.10890819
442	4987.5	-12.475457	0.056552816
442	5000.0	-16.738865	0.021189144
442	5012.5	-5.399355	0.288446
442	5025.0	-22.19062	0.006038622
442	5037.5	-7.174477	0.1916692
442	5050.0	-15.729646	0.026732244
442	5062.5	-1.8925776	0.6467586
442	5075.0	-6.3032794	0.23424593
442	5087.5	-5.2832074	0.29626426
442	5100.0	-6.8528566	0.20640221
442	5112.5	-7.1303883	0.19362488
442	5125.0	-20.209278	0.009529546
442	5137.5	-10.363764	0.091965236
442	5150.0	-9.70417	0.10704909
442	5162.5	-4.26751	0.37432516
442	5175.0	-11.351986	0.07324895
442	5187.5	-5.4238377	0.28682446
442	5200.0	-11.594563	0.06926978
442	5212.5	-1.4006689	0.7243244
442	5225.0	-1.1124896	0.774018
442	5237.5	-5.660701	0.2716001
442	5250.0	-4.5980864	0.34688967
442	5262.5	-20.143227	0.009675587
442	5275.0	-12.560602	0.055454876
442	5287.5	-5.072114	0.31102023
442	5300.0	-2.1871624	0.60434335
442	5312.5	-1.5198165	0.7047228
442	5325.0	-6.886898	0.20479068
442	5337.5	-2.4579172	0.56781685
442	5350.0	-5.2157507	0.3009019
442	5362.5	-6.064556	0.24748243
442	5375.0	-2.6351776	0.5451076
442	5387.5	-6.589636	0.2192989
442	5400.0	-4.0373893	0.39469448
442	5412.5	-6.512765	0.22321507
442	5425.0	-7.3332386	0.18478899
442	5437.5	-2.1632817	0.6076757
442	5450.0	-16.25236	0.023700861
442	5462.5	-17.302612	0.018609675
442	5475.0	-14.407691	0.036243565
442	5487.5	-10.480227	0.08953179
442	5500.0	-1.2601213	0.7481486
442	5512.5	-6.135421	0.24347697
442	5525.0	-1.4064437	0.7233619
442	5537.5	-13.826617	0.041432224
442	5550.0	-10.880894	0.08164145
442	5562.5	-10.055547	0.09872912
442	5575.0	-5.603294	0.27521408
442	5587.5	-11.1821575	0.07617004
442	5600.0	-12.738547	0.05322863
442	5612.5	-4.6530123	0.34253013
442	5625.0	-8.294189	0.14810885
442	5637.5	-6.1114383	0.24482524
442	5650.0	-3.295216	0.46825066
442	5662.5	-7.0990305	0.19502798
442	5675.0	-21.21135	0.007565975
442	5687.5	-8.450725	0.14286557
442	5700.0	-3.2781658	0.47009262
442	5712.5	-14.480833	0.03563828
442	5725.0	-5.4980793	0.281963
442	5737.5	-11.775168	0.06644818
442	5750.0	-22.657852	0.00542269
442	5762.5	-5.2473583	0.29871994
442	5775.0	-9.489585	0.11247124
442	5787.5	-11.691178	0.06774576
442	5800.0	-6.2978606	0.23453839
442	5812.5	-8.301398	0.14786324
442	5825.0	-7.82563	0.16498217
442	5837.5	-11.1088295	0.077467054
442	5850.0	-6.916417	0.20340346
442	5862.5	-10.564494	0.08781135
442	5875.0	-14.342869	0.036788587
442	5887.5	-21.277782	0.0074511226
442	5900.0	-10.133849	0.09696502
442	5912.5	-6.139823	0.24323031
442	5925.0	-10.616125	0.086773574
442	5937.5	-5.174	0.3038086
442	5950.0	-14.744713	0.033537347
442	5962.5	-8.210171	0.15100208
442	5975.0	-8.949098	0.12737678
442	5987.5	-19.009804	0.01256087
442	6000.0	-9.361495	0.11583786
442	6012.5	-5.481401	0.28304785
442	6025.0	-9.499918	0.11220396
442	6037.5	-8.815113	0.13136774
442	6050.0	-8.791875	0.13207252
442	6062.5	-8.856823	0.13011208
442	6075.0	-7.677457	0.17070818
442	6087.5	-3.9585307	0.40192676
442	6100.0	-5.525243	0.2802049
442	6112.5	-4.325941	0.3693226
442	6125.0	-5.1161914	0.30787954
442	6137.5	-3.5119104	0.44546023
442	6150.0	-8.488995	0.14161214
442	6162.5	-10.378023	0.09166375
442	6175.0	-3.041512	0.49641946
442	6187.5	3.7354689	2.3634524
442	6200.0	-5.6069064	0.27498522
442	6212.5	0.6671744	1.1660507
442	6225.0	5.516519	3.5616553
442	6237.5	9.646783	9.218883
442	6250.0	11.55595	14.308533
442	6262.5	19.780777	95.07749
442	6275.0	27.584244	573.3558
442	6287.5	11.782985	15.076427
442	6300.0	8.795752	7.578359
442	6312.5	3.7026372	2.3456528
442	6325.0	1.6265321	1.4542973
442	6337.5	-2.8479564	0.5190442
442	6350.0	-5.3598123	0.2910843
442	6362.5	-5.5212092	0.28046528
442	6375.0	-9.70599	0.10700424
442	6387.5	-6.679014	0.21483183
442	6400.0	-23.12592	0.004868642
442	6412.5	-23.977253	0.004001978
442	6425.0	-24.022938	0.003960101
442	6437.5	-23.18401	0.004803957
442	6450.0	-22.447666	0.0056915856
442	6462.5	-22.722729	0.0053422856
442	6475.0	-23.975101	0.0040039625
442	6487.5	-25.62922	0.0027357594
442	6500.0	-26.263947	0.0023637705
442	6512.5	-25.823221	0.0026162418
442	6525.0	-25.964258	0.0025326444
442	6537.5	-27.932198	0.0016098307
442	6550.0	-32.98138	5.033408E-4
442	6562.5	-35.140633	3.061519E-4
442	6575.0	-32.402153	5.751548E-4
442	6587.5	-30.832117	8.256353E-4
442	6600.0	-31.555428	6.989676E-4
442	6612.5	-32.145706	6.101401E-4
442	6625.0	-28.643078	0.0013667592
442	6637.5	-26.972237	0.0020080586
442	6650.0	-27.422707	0.0018102116
442	6662.5	-26.923735	0.00203061
442	6675.0	-24.873686	0.0032556034
442	6687.5	-24.312544	0.0037046366
442	6700.0	-23.997883	0.0039830115
442	6712.5	-22.05796	0.0062259263
442	6725.0	-20.160824	0.009636462
442	6737.5	-20.463234	0.008988281
442	6750.0	-22.04044	0.0062510944
442	6762.5	-23.210363	0.004774893
442	6775.0	-23.206013	0.0047796806
442	6787.5	-23.304655	0.004672341
442	6800.0	-24.057198	0.003928985
442	6812.5	-23.799173	0.0041694874
442	6825.0	-23.93876	0.0040376065
442	6837.5	-26.357786	0.002313243
442	6850.0	-29.927776	0.0010167693
442	6862.5	-35.4997	2.818578E-4
442	6875.0	-38.94543	1.2748441E-4
442	6887.5	-38.938484	1.2768841E-4
442	6900.0	-42.84231	5.1971907E-5
442	6912.5	-42.938316	5.083562E-5
442	6925.0	-36.28122	2.3543875E-4
442	6937.5	-29.310236	0.001172132
442	6950.0	-26.751196	0.002112907
442	6962.5	-26.50748	0.0022348682
442	6975.0	-25.272665	0.002969843
442	6987.5	-23.784254	0.0041838353
442	7000.0	-24.174597	0.0038241963
442	7012.5	-24.709206	0.003381267
442	7025.0	-23.197811	0.0047887154
442	7037.5	-21.642962	0.0068502077
442	7050.0	-21.812641	0.0065877307
442	7062.5	-22.484478	0.005643545
442	7075.0	-22.491325	0.005634656
442	7087.5	-22.75913	0.005297695
442	7100.0	-22.63468	0.0054516997
442	7112.5	-22.80418	0.005243026
442	7125.0	-23.509958	0.0044566067
442	7137.5	-24.237871	0.0037688846
442	7150.0	-25.534182	0.0027962876
442	7162.5	-27.658485	0.0017145547
442	7175.0	-30.615013	8.679581E-4
442	7187.5	-34.093636	3.8961563E-4
442	7200.0	-39.642456	1.0858116E-4
442	7212.5	-42.78295	5.2687203E-5
442	7225.0	-40.222645	9.5002564E-5
442	7237.5	-39.207115	1.2002966E-4
442	7250.0	-29.669754	0.0010790075
442	7262.5	-24.934208	0.0032105476
442	7275.0	-24.143776	0.0038514338
442	7287.5	-24.865808	0.0032615138
442	7300.0	-23.954325	0.004023162
442	7312.5	-22.427288	0.0057183565
442	7325.0	-21.31479	0.0073878984
442	7337.5	-21.125565	0.0077169114
442	7350.0	-21.413464	0.0072219353
442	7362.5	-20.65344	0.008603119
442	7375.0	-20.130993	0.009702883
442	7387.5	-20.365051	0.009193794
442	7400.0	-20.726704	0.008459203
442	7412.5	-21.44721	0.007166034
442	7425.0	-22.250984	0.005955271
442	7437.5	-23.608051	0.004357075
442	7450.0	-24.910967	0.0032277757
442	7462.5	-25.688442	0.0026987065
442	7475.0	-26.588335	0.0021936453
442	7487.5	-28.401642	0.0014448935
442	7500.0	-30.094257	9.785307E-4
442	7512.5	-35.986916	2.519465E-4
442	7525.0	-37.506184	1.7757491E-4
442	7537.5	-34.4432	3.5948452E-4
442	7550.0	-33.892555	4.0807924E-4
442	7562.5	-31.972494	6.34966E-4
442	7575.0	-28.774448	0.0013260356
442	7587.5	-24.483023	0.0035620306
442	7600.0	-22.917452	0.0051080473
442	7612.5	-22.782852	0.005268838
442	7625.0	-22.284307	0.005909752
442	7637.5	-21.381271	0.007275669
442	7650.0	-20.551876	0.008806681
442	7662.5	-19.96171	0.010088555
442	7675.0	-20.041767	0.00990429
442	7687.5	-20.249567	0.009441551
442	7700.0	-19.796867	0.010478841
442	7712.5	-19.862125	0.010322562
442	7725.0	-20.876953	0.008171555
442	7737.5	-22.044542	0.0062451907
442	7750.0	-22.22847	0.0059862244
442	7762.5	-22.403133	0.0057502505
442	7775.0	-24.163383	0.0038340834
442	7787.5	-26.652882	0.0021612842
442	7800.0	-30.22731	9.490057E-4
442	7812.5	-31.629177	6.871988E-4
442	7825.0	-30.537043	8.8368164E-4
442	7837.5	-31.48882	7.0977065E-4
442	7850.0	-30.054552	9.875174E-4
442	7862.5	-27.806463	0.0016571187
442	7875.0	-26.385963	0.0022982836
442	7887.5	-24.992208	0.0031679566
442	7900.0	-23.685415	0.0042801453
442	7912.5	-22.42501	0.0057213567
442	7925.0	-21.754642	0.0066763004
442	7937.5	-20.966303	0.008005155
442	7950.0	-19.835207	0.010386744
442	7962.5	-20.184113	0.009584929
442	7975.0	-21.094992	0.0077714277
442	7987.5	-20.839352	0.008242608
442	8000.0	-20.448685	0.009018443
442	8012.5	-20.18897	0.009574208
442	8025.0	-20.663202	0.008583803
442	8037.5	-22.656452	0.005424438
442	8050.0	-24.361343	0.0036632428
442	8062.5	-25.047726	0.0031277158
442	8075.0	-24.950634	0.0031984283
442	8087.5	-26.07341	0.0024697843
442	8100.0	-30.888668	8.1495417E-4
442	8112.5	-35.407112	2.8793133E-4
442	8125.0	-33.43754	4.531543E-4
442	8137.5	-31.06145	7.8316807E-4
442	8150.0	-34.432644	3.6035906E-4
442	8162.5	-40.702835	8.505824E-5
442	8175.0	-31.614063	6.895943E-4
442	8187.5	-23.995594	0.0039851125
442	8200.0	-21.443787	0.007171689
442	8212.5	-22.14654	0.006100226
442	8225.0	-22.496227	0.005628298
442	8237.5	-21.213985	0.0075613903
442	8250.0	-20.605566	0.008698477
442	8262.5	-20.277119	0.009381841
442	8275.0	-20.079153	0.009819394
442	8287.5	-20.363964	0.009196098
442	8300.0	-20.117445	0.0097331945
442	8312.5	-19.802515	0.010465225
442	8325.0	-20.07066	0.009838617
442	8337.5	-20.772942	0.008369621
442	8350.0	-21.91825	0.0064294697
442	8362.5	-22.595833	0.005500684
442	8375.0	-22.381142	0.005779442
442	8387.5	-22.437391	0.005705068
442	8400.0	-23.662388	0.0043029
442	8412.5	-26.84839	0.002066146
442	8425.0	-30.144016	9.673828E-4
442	8437.5	-29.383404	0.0011525494
442	8450.0	-29.229078	0.0011942418
442	8462.5	-34.43252	3.603693E-4
442	8475.0	-35.99426	2.515209E-4
442	8487.5	-30.889343	8.148275E-4
442	8500.0	-27.517996	0.0017709258
442	8512.5	-26.962337	0.002012641
442	8525.0	-25.90088	0.0025698745
442	8537.5	-23.51618	0.0044502243
442	8550.0	-21.533493	0.007025069
442	8562.5	-20.47017	0.008973939
442	8575.0	-21.158045	0.0076594134
442	8587.5	-22.084017	0.0061886855
442	8600.0	-20.876469	0.008172463
442	8612.5	-19.573456	0.011032004
442	8625.0	-20.193909	0.009563329
442	8637.5	-21.341362	0.007342836
442	8650.0	-21.164295	0.0076483986
442	8662.5	-20.953157	0.008029421
442	8675.0	-21.781214	0.006635576
442	8687.5	-23.281939	0.004696844
442	8700.0	-24.90651	0.00323109
442	8712.5	-26.480072	0.0022490178
442	8725.0	-27.25775	0.001880291
442	8737.5	-29.297226	0.0011756485
442	8750.0	-35.700344	2.6913232E-4
442	8762.5	-38.819717	1.3122856E-4
442	8775.0	-33.27853	4.7005323E-4
442	8787.5	-31.809694	6.592201E-4
442	8800.0	-32.35268	5.8174424E-4
442	8812.5	-28.915848	0.001283557
442	8825.0	-24.15539	0.0038411475
442	8837.5	-22.728348	0.0053353785
442	8850.0	-23.293736	0.0046841027
442	8862.5	-22.94657	0.005073914
442	8875.0	-21.713932	0.006739175
442	8887.5	-20.473692	0.008966661
442	8900.0	-19.777758	0.010525054
442	8912.5	-19.435894	0.011387031
442	8925.0	-19.298409	0.0117532825
442	8937.5	-19.697397	0.010721617
