Seq	Frequency/Hz	Amplitude/dB	Energy
550	3437.5	-56.197655	2.4001297E-6
550	3450.0	-55.918762	2.5593172E-6
550	3462.5	-54.938057	3.207704E-6
550	3475.0	-54.115135	3.87692E-6
550	3487.5	-54.669704	3.4121615E-6
550	3500.0	-53.970848	4.007883E-6
550	3512.5	-51.35411	7.321305E-6
550	3525.0	-51.237812	7.520019E-6
550	3537.5	-48.04134	1.5698783E-5
550	3550.0	-45.299408	2.951613E-5
550	3562.5	-43.509926	4.456638E-5
550	3575.0	-37.891304	1.6250605E-4
550	3587.5	-30.610407	8.6887914E-4
550	3600.0	-26.331842	0.0023271036
550	3612.5	-42.5725	5.530318E-5
550	3625.0	-40.088306	9.798719E-5
550	3637.5	-29.405172	0.0011467873
550	3650.0	-33.790634	4.1776936E-4
550	3662.5	-37.38833	1.8245979E-4
550	3675.0	-38.17824	1.5211638E-4
550	3687.5	-42.38056	5.7802117E-5
550	3700.0	-25.640152	0.0027288832
550	3712.5	-43.167515	4.822238E-5
550	3725.0	-32.55667	5.550508E-4
550	3737.5	-33.881763	4.0909447E-4
550	3750.0	-38.28254	1.4850678E-4
550	3762.5	-32.37155	5.792221E-4
550	3775.0	-40.71688	8.478356E-5
550	3787.5	-37.67052	1.7098112E-4
550	3800.0	-49.540867	1.1115099E-5
550	3812.5	-37.588055	1.7425869E-4
550	3825.0	-38.262985	1.491769E-4
550	3837.5	-30.390873	9.139297E-4
550	3850.0	-53.146584	4.8455377E-6
550	3862.5	-30.590647	8.728413E-4
550	3875.0	-32.77963	5.2727474E-4
550	3887.5	-39.562878	1.1058911E-4
550	3900.0	-26.886883	0.002047914
550	3912.5	-39.848866	1.03541235E-4
550	3925.0	-37.884186	1.6277266E-4
550	3937.5	-33.873127	4.0990885E-4
550	3950.0	-47.332996	1.847992E-5
550	3962.5	-40.892593	8.1421815E-5
550	3975.0	-33.66117	4.3041067E-4
550	3987.5	-31.1318	7.7058416E-4
550	4000.0	-32.251926	5.953979E-4
550	4012.5	-27.37898	0.0018285287
550	4025.0	-21.075079	0.0078071416
550	4037.5	-30.66181	8.586555E-4
550	4050.0	-34.443817	3.5943318E-4
550	4062.5	-25.13285	0.0030670078
550	4075.0	-30.04465	9.897718E-4
550	4087.5	-24.806072	0.0033066836
550	4100.0	-40.171333	9.6131735E-5
550	4112.5	-30.040531	9.907108E-4
550	4125.0	-26.615564	0.0021799344
550	4137.5	-36.06297	2.4757296E-4
550	4150.0	-27.30318	0.0018607238
550	4162.5	-25.222744	0.0030041772
550	4175.0	-30.845528	8.2308985E-4
550	4187.5	-26.50045	0.0022384895
550	4200.0	-29.579115	0.0011017642
550	4212.5	-40.557365	8.795564E-5
550	4225.0	-40.010586	9.9756544E-5
550	4237.5	-31.721727	6.7270896E-4
550	4250.0	-28.0425	0.001569459
550	4262.5	-32.53241	5.5816025E-4
550	4275.0	-28.33987	0.0014655914
550	4287.5	-26.672556	0.0021515156
550	4300.0	-25.107794	0.0030847548
550	4312.5	-26.866026	0.0020577733
550	4325.0	-30.419743	9.078742E-4
550	4337.5	-32.02899	6.2675966E-4
550	4350.0	-23.06489	0.0049375454
550	4362.5	-25.33879	0.0029249669
550	4375.0	-27.891228	0.0016250892
550	4387.5	-27.305346	0.0018597961
550	4400.0	-22.699295	0.00537119
550	4412.5	-34.403053	3.6282296E-4
550	4425.0	-28.020615	0.001577388
550	4437.5	-24.88951	0.0032437632
550	4450.0	-27.087666	0.001955391
550	4462.5	-38.846157	1.3043206E-4
550	4475.0	-22.48067	0.0056484975
550	4487.5	-35.93383	2.5504504E-4
550	4500.0	-23.310215	0.004666362
550	4512.5	-32.22633	5.9891737E-4
550	4525.0	-21.9296	0.0064126863
550	4537.5	-24.433765	0.0036026607
550	4550.0	-19.203331	0.012013427
550	4562.5	-23.959887	0.004018013
550	4575.0	-23.769478	0.004198093
550	4587.5	-33.126396	4.8681098E-4
550	4600.0	-19.386795	0.0115165
550	4612.5	-17.296133	0.018637458
550	4625.0	-24.666319	0.0034148216
550	4637.5	-17.499422	0.017785164
550	4650.0	-23.704292	0.004261581
550	4662.5	-23.85494	0.004116291
550	4675.0	-27.519695	0.0017702327
550	4687.5	-26.509142	0.0022340133
550	4700.0	-27.179485	0.0019144836
550	4712.5	-18.594028	0.013822834
550	4725.0	-19.185001	0.012064238
550	4737.5	-22.848003	0.0051903874
550	4750.0	-23.843271	0.0041273655
550	4762.5	-21.10479	0.007753915
550	4775.0	-15.1259575	0.030718796
550	4787.5	-20.402962	0.009113894
550	4800.0	-22.62445	0.005464558
550	4812.5	-27.560747	0.0017535788
550	4825.0	-10.2333555	0.09476858
550	4837.5	-16.588661	0.021934817
550	4850.0	-17.61818	0.017305419
550	4862.5	-15.534106	0.027963359
550	4875.0	-32.549942	5.559118E-4
550	4887.5	-15.578558	0.027678601
550	4900.0	-16.720165	0.021280583
550	4912.5	-24.618614	0.0034525392
550	4925.0	-15.438624	0.028584959
550	4937.5	-22.326448	0.0058526853
550	4950.0	-31.093456	7.7741756E-4
550	4962.5	-14.644193	0.03432264
550	4975.0	-17.551588	0.017572809
550	4987.5	-15.660801	0.02715938
550	5000.0	-27.806128	0.001657247
550	5012.5	-15.16003	0.03047874
550	5025.0	-29.119099	0.0012248707
550	5037.5	-15.634853	0.027322134
550	5050.0	-13.380821	0.045911126
550	5062.5	-32.585148	5.514237E-4
550	5075.0	-17.350985	0.018403549
550	5087.5	-17.248081	0.018844813
550	5100.0	-13.534918	0.044310667
550	5112.5	-14.70521	0.033843793
550	5125.0	-18.997717	0.012595874
550	5137.5	-12.046911	0.062417854
550	5150.0	-16.189701	0.02404528
550	5162.5	-18.409184	0.014423869
550	5175.0	-13.225136	0.047586784
550	5187.5	-13.001812	0.05009782
550	5200.0	-14.909472	0.032288868
550	5212.5	-16.043169	0.024870424
550	5225.0	-8.7244215	0.13413988
550	5237.5	-10.153269	0.0965324
550	5250.0	-11.3671665	0.072993375
550	5262.5	-17.190588	0.01909595
550	5275.0	-8.578166	0.13873416
550	5287.5	-4.8260965	0.32914737
550	5300.0	-18.51917	0.014063156
550	5312.5	-8.2847185	0.14843221
550	5325.0	-18.363907	0.014575021
550	5337.5	-11.065587	0.07824225
550	5350.0	-9.852105	0.10346405
550	5362.5	-12.438966	0.057029996
550	5375.0	-15.912056	0.025632702
550	5387.5	-8.6971	0.13498642
550	5400.0	-16.892721	0.020451628
550	5412.5	-17.940895	0.0160661
550	5425.0	-11.4516735	0.07158674
550	5437.5	-7.596822	0.17390731
550	5450.0	-11.190953	0.07601595
550	5462.5	-13.8756075	0.04096748
550	5475.0	-15.432448	0.028625641
550	5487.5	-8.892115	0.12905909
550	5500.0	-34.11223	3.879511E-4
550	5512.5	-16.580051	0.021978341
550	5525.0	-19.383305	0.011525757
550	5537.5	-19.386467	0.011517369
550	5550.0	-14.431959	0.0360416
550	5562.5	-12.988721	0.050249048
550	5575.0	-9.516549	0.11177511
550	5587.5	-17.116716	0.019423543
550	5600.0	-5.671795	0.27090716
550	5612.5	-4.3878717	0.36409342
550	5625.0	-14.853127	0.03271051
550	5637.5	-6.7427464	0.21170221
550	5650.0	-11.687612	0.06780144
550	5662.5	-8.594249	0.13822135
550	5675.0	-8.234939	0.15014336
550	5687.5	-16.083557	0.02464021
550	5700.0	-30.51877	8.874072E-4
550	5712.5	-18.408339	0.014426671
550	5725.0	-24.000141	0.003980943
550	5737.5	-21.432856	0.007189761
550	5750.0	-13.209108	0.04776274
550	5762.5	-18.20347	0.015123523
550	5775.0	-18.377136	0.014530693
550	5787.5	-17.885445	0.016272543
550	5800.0	-22.503616	0.0056187324
550	5812.5	-12.759401	0.052973647
550	5825.0	-23.206047	0.0047796415
550	5837.5	-14.665096	0.034157842
550	5850.0	-14.038845	0.03945622
550	5862.5	-15.814675	0.026213955
550	5875.0	-19.313873	0.011711503
550	5887.5	-20.672293	0.008565856
550	5900.0	-21.349527	0.007329043
550	5912.5	-14.323721	0.036951143
550	5925.0	-22.410906	0.0057399683
550	5937.5	-24.787338	0.0033209806
550	5950.0	-23.696405	0.004269326
550	5962.5	-10.767547	0.083800256
550	5975.0	-28.628338	0.0013714066
550	5987.5	-15.278084	0.029661393
550	6000.0	-11.255014	0.0749029
550	6012.5	-17.189125	0.019102374
550	6025.0	-18.935627	0.012777248
550	6037.5	-13.955425	0.040221434
550	6050.0	-16.43201	0.022740448
550	6062.5	-19.19493	0.012036688
550	6075.0	-8.333901	0.14676073
550	6087.5	-9.483103	0.112639256
550	6100.0	-15.0969715	0.030924508
550	6112.5	-10.606863	0.08695882
550	6125.0	-18.262085	0.01492078
550	6137.5	-18.013523	0.015799662
550	6150.0	-7.213557	0.18995221
550	6162.5	-16.52241	0.02227199
550	6175.0	-4.439511	0.35978985
550	6187.5	-10.569134	0.087717585
550	6200.0	-0.13598384	0.96917367
550	6212.5	-1.3665857	0.7300312
550	6225.0	-13.200322	0.047859456
550	6237.5	-9.005349	0.12573758
550	6250.0	-8.004474	0.15832613
550	6262.5	-9.02525	0.12516272
550	6275.0	-9.207771	0.12001149
550	6287.5	-5.6462593	0.27250475
550	6300.0	-3.739417	0.42272532
550	6312.5	-11.814841	0.065843955
550	6325.0	-10.261455	0.09415743
550	6337.5	-11.765692	0.066593334
550	6350.0	-12.530805	0.05583667
550	6362.5	-3.9233696	0.405194
550	6375.0	-6.126712	0.24396572
550	6387.5	-21.342209	0.0073414035
550	6400.0	-39.012062	1.2554342E-4
550	6412.5	-44.56032	3.4991925E-5
550	6425.0	-40.764572	8.385768E-5
550	6437.5	-38.193256	1.5159132E-4
550	6450.0	-39.743763	1.0607759E-4
550	6462.5	-38.545128	1.3979354E-4
550	6475.0	-37.94263	1.605968E-4
550	6487.5	-39.10497	1.2288621E-4
550	6500.0	-37.73807	1.6834216E-4
550	6512.5	-42.559402	5.5470166E-5
550	6525.0	-41.6173	6.8908106E-5
550	6537.5	-34.336906	3.683913E-4
550	6550.0	-37.67737	1.707116E-4
550	6562.5	-46.74274	2.1170254E-5
550	6575.0	-46.434837	2.2725659E-5
550	6587.5	-44.57062	3.4909033E-5
550	6600.0	-39.324028	1.1684156E-4
550	6612.5	-37.079514	1.9590635E-4
550	6625.0	-35.879093	2.5827988E-4
550	6637.5	-33.91111	4.0633942E-4
550	6650.0	-32.06294	6.2187924E-4
550	6662.5	-32.514153	5.6051166E-4
550	6675.0	-33.86346	4.108222E-4
550	6687.5	-36.703823	2.1360815E-4
550	6700.0	-40.46702	8.980454E-5
550	6712.5	-43.61213	4.352988E-5
550	6725.0	-38.195152	1.515252E-4
550	6737.5	-34.191746	3.809128E-4
550	6750.0	-33.740376	4.2263203E-4
550	6762.5	-37.091736	1.9535591E-4
550	6775.0	-40.21588	9.515066E-5
550	6787.5	-43.877167	4.0952757E-5
550	6800.0	-44.260426	3.7493606E-5
550	6812.5	-37.771233	1.6706152E-4
550	6825.0	-36.207207	2.3948558E-4
550	6837.5	-37.623844	1.7282863E-4
550	6850.0	-40.407833	9.1036745E-5
550	6862.5	-46.62531	2.1750504E-5
550	6875.0	-46.84481	2.0678486E-5
550	6887.5	-43.420086	4.5497884E-5
550	6900.0	-38.909817	1.285341E-4
550	6912.5	-36.29166	2.348734E-4
550	6925.0	-38.06079	1.562864E-4
550	6937.5	-37.6923	1.7012576E-4
550	6950.0	-39.02626	1.2513362E-4
550	6962.5	-43.21247	4.7725738E-5
550	6975.0	-40.481453	8.9506495E-5
550	6987.5	-36.85129	2.0647659E-4
550	7000.0	-36.685623	2.1450508E-4
550	7012.5	-38.48824	1.4163674E-4
550	7025.0	-37.78105	1.6668433E-4
550	7037.5	-35.20295	3.0179016E-4
550	7050.0	-34.562344	3.4975624E-4
550	7062.5	-37.72636	1.6879669E-4
550	7075.0	-38.463154	1.4245728E-4
550	7087.5	-38.121227	1.5412654E-4
550	7100.0	-37.305885	1.8595644E-4
550	7112.5	-37.630074	1.7258088E-4
550	7125.0	-38.93709	1.2772938E-4
550	7137.5	-35.171314	3.039966E-4
550	7150.0	-34.530396	3.5233898E-4
550	7162.5	-36.772167	2.1027286E-4
550	7175.0	-38.24582	1.4976767E-4
550	7187.5	-38.53253	1.4019963E-4
550	7200.0	-37.307083	1.859052E-4
550	7212.5	-38.835495	1.3075263E-4
550	7225.0	-35.51786	2.8068144E-4
550	7237.5	-31.624758	6.878983E-4
550	7250.0	-30.424126	9.069586E-4
550	7262.5	-30.417583	9.0832595E-4
550	7275.0	-31.135654	7.6990057E-4
550	7287.5	-35.045017	3.129668E-4
550	7300.0	-42.447327	5.6920322E-5
550	7312.5	-61.01454	7.916725E-7
550	7325.0	-41.47797	7.1154594E-5
550	7337.5	-36.49901	2.2392317E-4
550	7350.0	-32.925552	5.0985283E-4
550	7362.5	-32.32634	5.852835E-4
550	7375.0	-35.54503	2.7893134E-4
550	7387.5	-39.291092	1.1773101E-4
550	7400.0	-36.942677	2.0217731E-4
550	7412.5	-37.725113	1.6884512E-4
550	7425.0	-40.056248	9.871318E-5
550	7437.5	-36.24766	2.3726517E-4
550	7450.0	-33.134743	4.858765E-4
550	7462.5	-32.88581	5.145396E-4
550	7475.0	-34.597775	3.4691466E-4
550	7487.5	-36.23046	2.3820679E-4
550	7500.0	-37.7969	1.6607705E-4
550	7512.5	-37.93086	1.6103273E-4
550	7525.0	-35.992764	2.516075E-4
550	7537.5	-33.027924	4.979751E-4
550	7550.0	-31.037922	7.874226E-4
550	7562.5	-32.164654	6.0748373E-4
550	7575.0	-33.405884	4.564691E-4
550	7587.5	-36.59122	2.1921878E-4
550	7600.0	-53.216034	4.7686626E-6
550	7612.5	-45.211735	3.0118015E-5
550	7625.0	-45.817036	2.6199705E-5
550	7637.5	-36.967052	2.0104567E-4
550	7650.0	-33.773792	4.193927E-4
550	7662.5	-34.184273	3.8156848E-4
550	7675.0	-35.800026	2.6302531E-4
550	7687.5	-37.505295	1.7761126E-4
550	7700.0	-41.36203	7.307977E-5
550	7712.5	-34.09662	3.8934822E-4
550	7725.0	-31.43974	7.1783736E-4
550	7737.5	-33.3923	4.5789962E-4
550	7750.0	-38.31195	1.4750441E-4
550	7762.5	-34.26426	3.7460547E-4
550	7775.0	-31.411047	7.225958E-4
550	7787.5	-32.34384	5.82929E-4
550	7800.0	-36.933723	2.0259459E-4
550	7812.5	-36.11471	2.4464077E-4
550	7825.0	-34.80825	3.3050278E-4
550	7837.5	-37.053066	1.9710316E-4
550	7850.0	-38.694756	1.3505931E-4
550	7862.5	-35.182888	3.0318732E-4
550	7875.0	-33.440353	4.5286093E-4
550	7887.5	-34.707657	3.3824725E-4
550	7900.0	-41.102024	7.758856E-5
550	7912.5	-40.49608	8.9205656E-5
550	7925.0	-38.86972	1.2972626E-4
550	7937.5	-42.763336	5.2925636E-5
550	7950.0	-43.8608	4.1107367E-5
550	7962.5	-42.363506	5.8029593E-5
550	7975.0	-46.58956	2.1930258E-5
550	7987.5	-53.275818	4.703466E-6
550	8000.0	-43.542805	4.4230277E-5
550	8012.5	-35.686653	2.6998174E-4
550	8025.0	-35.46118	2.8436873E-4
550	8037.5	-39.862514	1.0321641E-4
550	8050.0	-46.006046	2.5083911E-5
550	8062.5	-48.190857	1.5167515E-5
550	8075.0	-45.887543	2.577779E-5
550	8087.5	-34.63032	3.4432448E-4
550	8100.0	-34.44725	3.5914924E-4
550	8112.5	-43.82894	4.141006E-5
550	8125.0	-44.6801	3.404006E-5
550	8137.5	-43.21222	4.772854E-5
550	8150.0	-42.394566	5.761606E-5
550	8162.5	-46.091873	2.4593073E-5
550	8175.0	-44.842815	3.278828E-5
550	8187.5	-39.39625	1.1491452E-4
550	8200.0	-35.143738	3.0593292E-4
550	8212.5	-38.17895	1.5209148E-4
550	8225.0	-50.90357	8.1216285E-6
550	8237.5	-41.069817	7.816602E-5
550	8250.0	-50.334435	9.258843E-6
550	8262.5	-40.808594	8.301199E-5
550	8275.0	-37.48766	1.7833401E-4
550	8287.5	-40.19743	9.5555806E-5
550	8300.0	-40.439	9.0385714E-5
550	8312.5	-39.964172	1.0082834E-4
550	8325.0	-43.207474	4.7780693E-5
550	8337.5	-45.699753	2.6916865E-5
550	8350.0	-42.475986	5.6545912E-5
550	8362.5	-45.05297	3.1239397E-5
550	8375.0	-46.56162	2.2071828E-5
550	8387.5	-37.234116	1.8905512E-4
550	8400.0	-37.78241	1.6663215E-4
550	8412.5	-41.161232	7.6537974E-5
550	8425.0	-42.47764	5.652448E-5
550	8437.5	-46.984146	2.002559E-5
550	8450.0	-43.619194	4.345909E-5
550	8462.5	-42.466843	5.6665125E-5
550	8475.0	-43.6047	4.3604392E-5
550	8487.5	-44.220802	3.7837286E-5
550	8500.0	-46.938137	2.0238873E-5
550	8512.5	-43.38467	4.5870434E-5
550	8525.0	-54.40589	3.62586E-6
550	8537.5	-46.669422	2.1530697E-5
