Seq	Frequency/Hz	Amplitude/dB	Energy
511	4250.0	-28.83408	0.0013079521
511	4262.5	-46.43878	2.2705037E-5
511	4275.0	-30.274227	9.3880907E-4
511	4287.5	-30.354568	9.216016E-4
511	4300.0	-38.905556	1.2866022E-4
511	4312.5	-29.670324	0.0010788661
511	4325.0	-37.211327	1.9004985E-4
511	4337.5	-29.45306	0.0011342111
511	4350.0	-23.753645	0.0042134263
511	4362.5	-29.513973	0.0011184141
511	4375.0	-35.9553	2.5378753E-4
511	4387.5	-25.71163	0.0026843376
511	4400.0	-33.74268	4.224079E-4
511	4412.5	-27.312553	0.0018567132
511	4425.0	-17.249653	0.018838001
511	4437.5	-25.931557	0.0025517864
511	4450.0	-24.966562	0.00318672
511	4462.5	-30.221521	9.5027173E-4
511	4475.0	-30.678768	8.553091E-4
511	4487.5	-19.657133	0.010821481
511	4500.0	-24.921871	0.0032196827
511	4512.5	-18.169096	0.015243699
511	4525.0	-31.032536	7.8839954E-4
511	4537.5	-29.259651	0.0011858644
511	4550.0	-21.501198	0.007077504
511	4562.5	-29.096226	0.0012313379
511	4575.0	-26.203693	0.0023967938
511	4587.5	-24.106709	0.0038844475
511	4600.0	-22.378637	0.0057827737
511	4612.5	-24.848358	0.0032746436
511	4625.0	-39.420425	1.1427668E-4
511	4637.5	-28.014305	0.0015796815
511	4650.0	-23.79061	0.004177716
511	4662.5	-23.957245	0.0040204567
511	4675.0	-27.689514	0.0017023492
511	4687.5	-22.417084	0.0057318085
511	4700.0	-23.554348	0.0044112853
511	4712.5	-22.105406	0.006158281
511	4725.0	-20.175404	0.009604164
511	4737.5	-18.854902	0.013016967
511	4750.0	-39.516434	1.11778085E-4
511	4762.5	-23.34934	0.004624512
511	4775.0	-18.301352	0.014786477
511	4787.5	-27.523787	0.001768566
511	4800.0	-26.118439	0.0024443087
511	4812.5	-19.441431	0.011372522
511	4825.0	-16.742226	0.021172758
511	4837.5	-29.149067	0.0012164469
511	4850.0	-11.76067	0.06667039
511	4862.5	-26.968998	0.0020095564
511	4875.0	-16.058117	0.024784967
511	4887.5	-14.555364	0.0350319
511	4900.0	-27.259296	0.0018796205
511	4912.5	-36.38431	2.2991588E-4
511	4925.0	-22.993347	0.005019556
511	4937.5	-19.843983	0.010365772
511	4950.0	-14.180541	0.038189676
511	4962.5	-20.207394	0.009533683
511	4975.0	-26.356499	0.0023139296
511	4987.5	-11.575224	0.06957889
511	5000.0	-22.80862	0.005237666
511	5012.5	-14.9765215	0.031794198
511	5025.0	-17.609735	0.017339095
511	5037.5	-23.796053	0.004172485
511	5050.0	-14.5772085	0.034856122
511	5062.5	-20.946861	0.0080410745
511	5075.0	-19.944038	0.01012969
511	5087.5	-14.534167	0.035203293
511	5100.0	-16.03822	0.024898777
511	5112.5	-17.496292	0.017797984
511	5125.0	-13.043884	0.04961484
511	5137.5	-14.124733	0.03868358
511	5150.0	-19.083498	0.012349523
511	5162.5	-13.866635	0.0410522
511	5175.0	-17.32246	0.018524822
511	5187.5	-10.54132	0.08828115
511	5200.0	-20.754374	0.008405485
511	5212.5	-14.992751	0.031675603
511	5225.0	-7.848067	0.16413203
511	5237.5	-19.359426	0.011589303
511	5250.0	-22.895481	0.005133952
511	5262.5	-8.841311	0.13057765
511	5275.0	-13.960211	0.04017712
511	5287.5	-7.2465844	0.18851312
511	5300.0	-37.67304	1.7088193E-4
511	5312.5	-24.834274	0.0032852804
511	5325.0	-18.696112	0.013501713
511	5337.5	-8.565587	0.13913655
511	5350.0	-13.730245	0.042361908
511	5362.5	-16.058903	0.024780478
511	5375.0	-21.103333	0.007756516
511	5387.5	-18.680742	0.013549578
511	5400.0	-8.33886	0.14659326
511	5412.5	-12.09557	0.06172243
511	5425.0	-17.15142	0.019268947
511	5437.5	-11.303178	0.07407679
511	5450.0	-9.278441	0.11807442
511	5462.5	-8.023873	0.15762049
511	5475.0	-10.246287	0.09448682
511	5487.5	-8.465263	0.14238808
511	5500.0	-14.775344	0.033301633
511	5512.5	-29.097607	0.0012309467
511	5525.0	-13.373786	0.04598555
511	5537.5	-9.963937	0.10083384
511	5550.0	-13.459191	0.04509007
511	5562.5	-19.336292	0.011651205
511	5575.0	-6.252956	0.23697603
511	5587.5	-17.741776	0.01681986
511	5600.0	-12.679611	0.053955894
511	5612.5	-17.286331	0.01867957
511	5625.0	-13.436985	0.04532121
511	5637.5	-7.867893	0.16338445
511	5650.0	-11.247506	0.075032495
511	5662.5	-20.27353	0.0093896
511	5675.0	-17.002434	0.01994144
511	5687.5	-5.093195	0.30951416
511	5700.0	-27.166183	0.0019203561
511	5712.5	-17.976624	0.015934477
511	5725.0	-23.521908	0.0044443617
511	5737.5	-18.190678	0.015168137
511	5750.0	-9.807142	0.104540795
511	5762.5	-17.172289	0.019176576
511	5775.0	-24.428719	0.0036068517
511	5787.5	-23.623896	0.0043412074
511	5800.0	-14.546736	0.035101566
511	5812.5	-18.136234	0.015359482
511	5825.0	-15.901151	0.025697146
511	5837.5	-17.332329	0.018482774
511	5850.0	-25.841183	0.0026054438
511	5862.5	-23.471027	0.004496736
511	5875.0	-16.744831	0.021160053
511	5887.5	-23.542652	0.0044231825
511	5900.0	-16.31791	0.02334582
511	5912.5	-26.337826	0.0023238997
511	5925.0	-20.084396	0.009807548
511	5937.5	-22.817324	0.0052271816
511	5950.0	-9.439153	0.113784924
511	5962.5	-17.024763	0.019839182
511	5975.0	-16.624266	0.021755716
511	5987.5	-15.917923	0.025598096
511	6000.0	-19.399504	0.011482848
511	6012.5	-28.829334	0.0013093825
511	6025.0	-15.764809	0.02651668
511	6037.5	-14.135051	0.03859179
511	6050.0	-9.688994	0.10742381
511	6062.5	-15.080098	0.031044897
511	6075.0	-10.947653	0.080396056
511	6087.5	-7.258834	0.18798217
511	6100.0	-8.497606	0.14133164
511	6112.5	-10.161414	0.096351534
511	6125.0	-11.426181	0.07200821
511	6137.5	-10.400652	0.091187395
511	6150.0	-21.956795	0.006372656
511	6162.5	-10.052534	0.09879764
511	6175.0	-3.6197555	0.43453467
511	6187.5	-9.662903	0.10807114
511	6200.0	-11.544804	0.070067994
511	6212.5	-11.124565	0.077186875
511	6225.0	-6.477204	0.22505032
511	6237.5	-9.166195	0.12116594
511	6250.0	-3.8263483	0.41434792
511	6262.5	0.11838001	1.027633
511	6275.0	-3.23565	0.47471723
511	6287.5	-6.162028	0.24198988
511	6300.0	-9.253819	0.118745744
511	6312.5	-14.506794	0.035425875
511	6325.0	-6.4753337	0.22514725
511	6337.5	1.5145204	1.4172682
511	6350.0	-12.528841	0.055861913
511	6362.5	-17.096027	0.01951629
511	6375.0	-8.629307	0.13711005
511	6387.5	-8.014531	0.15795992
511	6400.0	-47.59311	1.740562E-5
511	6412.5	-48.017292	1.5785952E-5
511	6425.0	-46.680702	2.1474818E-5
511	6437.5	-45.558273	2.7808197E-5
511	6450.0	-43.26294	4.7174362E-5
511	6462.5	-47.665752	1.7116889E-5
511	6475.0	-45.324387	2.9346837E-5
511	6487.5	-40.515068	8.881634E-5
511	6500.0	-40.51484	8.882101E-5
511	6512.5	-41.078728	7.8005825E-5
511	6525.0	-39.82257	1.0417013E-4
511	6537.5	-35.509743	2.812067E-4
511	6550.0	-38.237537	1.5005362E-4
511	6562.5	-40.622597	8.664436E-5
511	6575.0	-43.078365	4.922247E-5
511	6587.5	-45.49574	2.8211482E-5
511	6600.0	-42.80813	5.2382642E-5
511	6612.5	-44.975082	3.180475E-5
511	6625.0	-41.068375	7.81921E-5
511	6637.5	-40.849617	8.22315E-5
511	6650.0	-40.13531	9.693238E-5
511	6662.5	-45.495308	2.8214276E-5
511	6675.0	-48.54319	1.3985593E-5
511	6687.5	-41.116642	7.732778E-5
511	6700.0	-40.798615	8.320292E-5
511	6712.5	-42.704132	5.3652115E-5
511	6725.0	-35.123463	3.073645E-4
511	6737.5	-34.567253	3.4936133E-4
511	6750.0	-36.755653	2.1107384E-4
511	6762.5	-38.883087	1.2932761E-4
511	6775.0	-38.714928	1.3443346E-4
511	6787.5	-37.80129	1.659094E-4
511	6800.0	-38.967316	1.2684363E-4
511	6812.5	-42.172855	6.0633734E-5
511	6825.0	-43.942253	4.034363E-5
511	6837.5	-39.822723	1.0416641E-4
511	6850.0	-43.51764	4.4487337E-5
511	6862.5	-39.619457	1.0915768E-4
511	6875.0	-37.197727	1.9064592E-4
511	6887.5	-35.56494	2.7765537E-4
511	6900.0	-35.48496	2.8281618E-4
511	6912.5	-37.343025	1.8437307E-4
511	6925.0	-42.24205	5.967534E-5
511	6937.5	-48.143116	1.5335161E-5
511	6950.0	-41.840103	6.5462E-5
511	6962.5	-40.175938	9.602987E-5
511	6975.0	-51.861477	6.5140675E-6
511	6987.5	-41.906166	6.447381E-5
511	7000.0	-42.951946	5.0676354E-5
511	7012.5	-45.42252	2.8691144E-5
511	7025.0	-39.50211	1.1214739E-4
511	7037.5	-38.433693	1.4342685E-4
511	7050.0	-43.700363	4.265438E-5
511	7062.5	-42.399338	5.755273E-5
511	7075.0	-40.09767	9.77762E-5
511	7087.5	-42.61843	5.472134E-5
511	7100.0	-45.87063	2.5878378E-5
511	7112.5	-42.60714	5.486383E-5
511	7125.0	-41.450317	7.160911E-5
511	7137.5	-43.95229	4.0250496E-5
511	7150.0	-41.146828	7.679223E-5
511	7162.5	-37.88014	1.6292433E-4
511	7175.0	-36.890728	2.0461009E-4
511	7187.5	-39.23358	1.1930039E-4
511	7200.0	-40.2834	9.368281E-5
511	7212.5	-37.717648	1.691357E-4
511	7225.0	-36.403267	2.2891445E-4
511	7237.5	-42.16246	6.0779028E-5
511	7250.0	-45.670105	2.7101278E-5
511	7262.5	-46.306984	2.3404637E-5
511	7275.0	-45.221283	3.0051888E-5
511	7287.5	-34.149612	3.846262E-4
511	7300.0	-33.352646	4.6209924E-4
511	7312.5	-37.94573	1.6048228E-4
511	7325.0	-42.447968	5.691194E-5
511	7337.5	-41.413647	7.221637E-5
511	7350.0	-40.28569	9.363343E-5
511	7362.5	-40.22946	9.485355E-5
511	7375.0	-37.741314	1.6821644E-4
511	7387.5	-37.78144	1.6666943E-4
511	7400.0	-44.021168	3.9617156E-5
511	7412.5	-47.960274	1.5994578E-5
511	7425.0	-49.301582	1.1744694E-5
511	7437.5	-42.08385	6.188924E-5
511	7450.0	-38.891823	1.2906778E-4
511	7462.5	-41.246567	7.5048694E-5
511	7475.0	-45.671597	2.7091965E-5
511	7487.5	-40.15828	9.642105E-5
511	7500.0	-35.400665	2.883588E-4
511	7512.5	-34.74131	3.3563652E-4
511	7525.0	-37.64336	1.7205373E-4
511	7537.5	-39.37809	1.15396055E-4
511	7550.0	-37.637955	1.7226793E-4
511	7562.5	-35.48154	2.8303874E-4
511	7575.0	-34.024303	3.958856E-4
511	7587.5	-34.47482	3.568766E-4
511	7600.0	-34.486053	3.5595457E-4
511	7612.5	-32.78363	5.2678905E-4
511	7625.0	-32.350372	5.820535E-4
511	7637.5	-34.015076	3.9672756E-4
511	7650.0	-34.99022	3.1694092E-4
511	7662.5	-34.885944	3.2464255E-4
511	7675.0	-35.8811	2.581607E-4
511	7687.5	-41.19881	7.587855E-5
511	7700.0	-40.103256	9.765047E-5
511	7712.5	-37.337303	1.8461616E-4
511	7725.0	-36.383926	2.2993617E-4
511	7737.5	-35.708	2.6865822E-4
511	7750.0	-40.627827	8.654005E-5
511	7762.5	-54.080383	3.9080674E-6
511	7775.0	-54.87178	3.2570338E-6
511	7787.5	-55.38952	2.8910015E-6
511	7800.0	-42.695393	5.3760148E-5
511	7812.5	-40.823627	8.272513E-5
511	7825.0	-38.752945	1.3326177E-4
511	7837.5	-36.300232	2.3441052E-4
511	7850.0	-42.038338	6.25412E-5
511	7862.5	-40.610985	8.687627E-5
511	7875.0	-36.562992	2.2064845E-4
511	7887.5	-36.935238	2.025238E-4
511	7900.0	-42.244423	5.964274E-5
511	7912.5	-47.49908	1.7786555E-5
511	7925.0	-39.463615	1.13145834E-4
511	7937.5	-36.379303	2.301811E-4
511	7950.0	-35.428234	2.8653425E-4
511	7962.5	-38.244522	1.4981237E-4
511	7975.0	-37.143787	1.9302839E-4
511	7987.5	-39.108658	1.2278189E-4
511	8000.0	-41.609085	6.9038506E-5
511	8012.5	-43.657616	4.3076292E-5
511	8025.0	-51.763245	6.663088E-6
511	8037.5	-54.740887	3.3566914E-6
511	8050.0	-47.60614	1.735346E-5
511	8062.5	-41.160755	7.654635E-5
511	8075.0	-42.184883	6.046608E-5
511	8087.5	-42.253452	5.9518865E-5
511	8100.0	-42.14069	6.108452E-5
511	8112.5	-45.066853	3.1139738E-5
511	8125.0	-46.244526	2.3743656E-5
511	8137.5	-45.01225	3.1533713E-5
511	8150.0	-44.6239	3.4483393E-5
511	8162.5	-40.2155	9.5159034E-5
511	8175.0	-39.047127	1.2453379E-4
511	8187.5	-37.200783	1.905118E-4
511	8200.0	-40.017414	9.9599856E-5
511	8212.5	-41.68736	6.780535E-5
511	8225.0	-41.939674	6.397831E-5
511	8237.5	-46.812073	2.0834957E-5
511	8250.0	-50.121727	9.723601E-6
511	8262.5	-40.284046	9.366883E-5
511	8275.0	-40.241295	9.459555E-5
511	8287.5	-50.75426	8.405699E-6
511	8300.0	-48.43776	1.4329272E-5
511	8312.5	-42.630573	5.456859E-5
511	8325.0	-40.921036	8.089029E-5
511	8337.5	-52.40377	5.7494053E-6
511	8350.0	-42.239815	5.9706075E-5
511	8362.5	-36.702175	2.1368917E-4
511	8375.0	-36.91521	2.0345986E-4
511	8387.5	-37.4488	1.799369E-4
511	8400.0	-41.78192	6.6344954E-5
511	8412.5	-36.31823	2.3344095E-4
511	8425.0	-36.668762	2.153396E-4
511	8437.5	-44.85257	3.27147E-5
511	8450.0	-55.332527	2.9291884E-6
511	8462.5	-44.87041	3.2580585E-5
511	8475.0	-39.034966	1.2488308E-4
511	8487.5	-40.059734	9.863401E-5
511	8500.0	-42.018013	6.283457E-5
511	8512.5	-63.854515	4.1166967E-7
511	8525.0	-43.041462	4.964252E-5
511	8537.5	-43.3647	4.6081856E-5
