Seq	Frequency/Hz	Amplitude/dB	Energy
69	787.5	-7.6429915	0.1720683
69	800.0	0.2367312	1.0560224
69	812.5	-8.830914	0.13089065
69	825.0	-4.3064456	0.3709842
69	837.5	-11.35168	0.073254116
69	850.0	-11.137219	0.07696229
69	862.5	-5.6124887	0.27463195
69	875.0	-10.8354	0.08250115
69	887.5	-21.142557	0.007686777
69	900.0	-8.533277	0.14017555
69	912.5	-10.47077	0.089726985
69	925.0	-19.570948	0.011038376
69	937.5	-18.606731	0.013782468
69	950.0	-13.013867	0.04995895
69	962.5	-9.6458645	0.10849596
69	975.0	-21.49063	0.00709475
69	987.5	-10.650958	0.08608039
69	1000.0	-13.268098	0.047118362
69	1012.5	-14.74449	0.03353907
69	1025.0	-12.465555	0.0566819
69	1037.5	-3.9245305	0.40508574
69	1050.0	-4.527259	0.35259336
69	1062.5	-5.517526	0.2807032
69	1075.0	-10.837029	0.082470216
69	1087.5	-12.38279	0.05777248
69	1100.0	-9.239054	0.11915016
69	1112.5	-14.083523	0.039052404
69	1125.0	-14.035259	0.039488807
69	1137.5	-13.502349	0.044644214
69	1150.0	-13.488085	0.04479108
69	1162.5	-9.627132	0.10896493
69	1175.0	-8.2614975	0.14922796
69	1187.5	-3.578662	0.43866584
69	1200.0	-7.2106247	0.19008048
69	1212.5	-9.258439	0.1186195
69	1225.0	-4.991909	0.31681743
69	1237.5	-4.8577724	0.3267554
69	1250.0	-14.69532	0.033920947
69	1262.5	-15.865025	0.025911797
69	1275.0	-11.041728	0.07867327
69	1287.5	-7.9180946	0.16150671
69	1300.0	-9.248582	0.118889034
69	1312.5	-5.5206943	0.28049853
69	1325.0	-16.074501	0.024691636
69	1337.5	-6.7824507	0.20977558
69	1350.0	-7.377385	0.18292014
69	1362.5	-16.963877	0.020119274
69	1375.0	-9.488218	0.11250664
69	1387.5	-3.5577755	0.44078058
69	1400.0	-12.601574	0.054934185
69	1412.5	-19.911325	0.010206278
69	1425.0	-13.026556	0.049813204
69	1437.5	-12.084784	0.061875924
69	1450.0	-20.503525	0.008905275
69	1462.5	-12.139206	0.061105378
69	1475.0	-21.499454	0.0070803463
69	1487.5	-9.398979	0.11484234
69	1500.0	-7.2077727	0.19020534
69	1512.5	-8.050171	0.15666893
69	1525.0	-9.989798	0.10023518
69	1537.5	-12.665646	0.054129675
69	1550.0	-16.095312	0.024573596
69	1562.5	-17.745213	0.016806552
69	1575.0	-10.059118	0.09864797
69	1587.5	-21.372616	0.007290184
69	1600.0	-12.294001	0.05896576
69	1612.5	-10.14963	0.09661334
69	1625.0	-14.584914	0.034794334
69	1637.5	-16.125093	0.024405668
69	1650.0	-13.921656	0.0405354
69	1662.5	-16.595798	0.021898791
69	1675.0	-20.568602	0.0087728305
69	1687.5	-12.747355	0.053120784
69	1700.0	-19.911798	0.010205167
69	1712.5	-24.453543	0.0035862934
69	1725.0	-14.467067	0.03575143
69	1737.5	-14.680805	0.03403451
69	1750.0	-27.600367	0.0017376541
69	1762.5	-16.776258	0.021007488
69	1775.0	-19.92494	0.010174336
69	1787.5	-18.047659	0.015675955
69	1800.0	-19.921267	0.010182942
69	1812.5	-19.472605	0.011291184
69	1825.0	-14.972402	0.031824373
69	1837.5	-17.037613	0.019780563
69	1850.0	-27.66835	0.0017106655
69	1862.5	-40.066994	9.846918E-5
69	1875.0	-20.268776	0.0093998825
69	1887.5	-22.51854	0.005599459
69	1900.0	-17.038246	0.019777687
69	1912.5	-37.242706	1.8868154E-4
69	1925.0	-24.856844	0.003268253
69	1937.5	-16.664776	0.02155373
69	1950.0	-31.675804	6.7986024E-4
69	1962.5	-23.978447	0.004000878
69	1975.0	-20.559595	0.008791048
69	1987.5	-24.507355	0.00354213
69	2000.0	-21.01484	0.007916188
69	2012.5	-26.52193	0.0022274447
69	2025.0	-30.003193	9.992654E-4
69	2037.5	-32.580345	5.520333E-4
69	2050.0	-25.96218	0.0025338568
69	2062.5	-27.482018	0.0017856571
69	2075.0	-26.522207	0.002227303
69	2087.5	-23.374458	0.0045978446
69	2100.0	-33.230724	4.7525592E-4
69	2112.5	-23.548004	0.004417733
69	2125.0	-32.453415	5.684058E-4
69	2137.5	-46.360832	2.3116218E-5
69	2150.0	-30.054577	9.875118E-4
69	2162.5	-25.931099	0.0025520553
69	2175.0	-37.424477	1.8094729E-4
69	2187.5	-20.27784	0.009380287
69	2200.0	-40.053383	9.8778386E-5
69	2212.5	-27.604635	0.001735947
69	2225.0	-30.845085	8.2317396E-4
69	2237.5	-35.612286	2.746449E-4
69	2250.0	-28.623697	0.0013728726
69	2262.5	-31.780493	6.6366786E-4
69	2275.0	-24.790054	0.0033189033
69	2287.5	-23.431328	0.004538028
69	2300.0	-28.619291	0.0013742662
69	2312.5	-29.546335	0.0011101114
69	2325.0	-25.865648	0.0025908083
69	2337.5	-24.177109	0.0038219865
69	2350.0	-24.132261	0.0038616592
69	2362.5	-35.86063	2.5938026E-4
69	2375.0	-32.140858	6.1082124E-4
69	2387.5	-29.392258	0.0011502026
69	2400.0	-30.004444	9.989771E-4
69	2412.5	-27.63344	0.001724471
69	2425.0	-33.002686	5.008774E-4
69	2437.5	-38.059486	1.5633319E-4
69	2450.0	-26.565022	0.0022054529
69	2462.5	-35.328552	2.93187E-4
69	2475.0	-24.610878	0.0034586957
69	2487.5	-27.41647	0.0018128132
69	2500.0	-28.856476	0.0013012253
69	2512.5	-32.91223	5.11419E-4
69	2525.0	-28.083115	0.00155485
69	2537.5	-25.958605	0.0025359432
69	2550.0	-31.42852	7.1969425E-4
69	2562.5	-39.392517	1.1501334E-4
69	2575.0	-29.798334	0.0010475302
69	2587.5	-30.937038	8.059282E-4
69	2600.0	-40.5143	8.8832036E-5
69	2612.5	-33.284027	4.6945864E-4
69	2625.0	-40.998726	7.9456135E-5
69	2637.5	-32.388893	5.7691376E-4
69	2650.0	-27.581282	0.0017453075
69	2662.5	-25.300863	0.0029506227
69	2675.0	-29.519987	0.0011168668
69	2687.5	-38.089424	1.5525927E-4
69	2700.0	-30.341394	9.244016E-4
69	2712.5	-28.026688	0.0015751839
69	2725.0	-39.366737	1.1569812E-4
69	2737.5	-39.820904	1.0421002E-4
69	2750.0	-39.95601	1.0101805E-4
69	2762.5	-32.522472	5.594389E-4
69	2775.0	-25.613401	0.0027457431
69	2787.5	-24.956224	0.0031943142
69	2800.0	-24.655188	0.0034235865
69	2812.5	-28.376677	0.0014532232
69	2825.0	-27.106522	0.0019469191
69	2837.5	-55.628757	2.7360506E-6
69	2850.0	-42.57453	5.5277334E-5
69	2862.5	-40.80881	8.300778E-5
69	2875.0	-40.621162	8.667304E-5
69	2887.5	-40.27083	9.395438E-5
69	2900.0	-40.464436	8.9857924E-5
69	2912.5	-40.09273	9.7887394E-5
69	2925.0	-40.257206	9.4249575E-5
69	2937.5	-40.183144	9.587061E-5
69	2950.0	-40.19874	9.552701E-5
69	2962.5	-40.398743	9.122752E-5
69	2975.0	-40.342514	9.24163E-5
69	2987.5	-40.153473	9.652785E-5
69	3000.0	-40.461536	8.9917965E-5
69	3012.5	-40.287865	9.358649E-5
69	3025.0	-40.290066	9.353919E-5
69	3037.5	-40.145668	9.670153E-5
69	3050.0	-40.88822	8.150377E-5
69	3062.5	-40.534172	8.8426525E-5
69	3075.0	-40.60885	8.6919055E-5
69	3087.5	-40.891033	8.145109E-5
69	3100.0	-40.66471	8.5808264E-5
69	3112.5	-40.77511	8.36545E-5
69	3125.0	-40.603367	8.702893E-5
69	3137.5	-40.45784	8.999454E-5
69	3150.0	-40.875244	8.174775E-5
69	3162.5	-40.83034	8.2597355E-5
69	3175.0	-40.56271	8.784744E-5
69	3187.5	-40.31678	9.296549E-5
69	3200.0	-40.584366	8.741048E-5
69	3212.5	-40.806656	8.304897E-5
69	3225.0	-40.899696	8.128874E-5
69	3237.5	-40.55099	8.808482E-5
69	3250.0	-40.615776	8.6780536E-5
69	3262.5	-40.754646	8.404953E-5
69	3275.0	-40.77055	8.374233E-5
69	3287.5	-41.076626	7.804362E-5
69	3300.0	-40.83661	8.247817E-5
69	3312.5	-40.36489	9.194132E-5
69	3325.0	-41.309425	7.397038E-5
69	3337.5	-40.870358	8.18398E-5
69	3350.0	-40.757027	8.400351E-5
69	3362.5	-41.327454	7.366392E-5
69	3375.0	-40.773487	8.3685714E-5
69	3387.5	-41.019024	7.90856E-5
69	3400.0	-41.32647	7.3680596E-5
69	3412.5	-40.798347	8.320801E-5
69	3425.0	-41.632477	6.866771E-5
69	3437.5	-41.106014	7.7517274E-5
69	3450.0	-41.194427	7.5955155E-5
69	3462.5	-41.053352	7.8462974E-5
69	3475.0	-41.264988	7.473111E-5
69	3487.5	-41.154984	7.664814E-5
69	3500.0	-41.60453	6.911099E-5
69	3512.5	-41.797276	6.6110835E-5
69	3525.0	-41.689228	6.777618E-5
69	3537.5	-42.4262	5.7197907E-5
69	3550.0	-43.27486	4.7045047E-5
69	3562.5	-40.06702	9.846868E-5
69	3575.0	-29.932802	0.0010155932
69	3587.5	-33.037354	4.968949E-4
69	3600.0	-33.765343	4.2020925E-4
69	3612.5	-25.847311	0.0026017695
69	3625.0	-25.63442	0.0027324865
69	3637.5	-28.10553	0.0015468458
69	3650.0	-39.92803	1.0167101E-4
69	3662.5	-38.596725	1.3814254E-4
69	3675.0	-38.176037	1.5219359E-4
69	3687.5	-30.388908	9.143429E-4
69	3700.0	-36.427032	2.2766537E-4
69	3712.5	-41.976124	6.344358E-5
69	3725.0	-33.369587	4.6030027E-4
69	3737.5	-36.462776	2.2579925E-4
69	3750.0	-32.565998	5.538604E-4
69	3762.5	-24.5187	0.0035328898
69	3775.0	-25.37135	0.0029031201
69	3787.5	-26.8409	0.0020697124
69	3800.0	-39.27366	1.18204494E-4
69	3812.5	-30.821949	8.275708E-4
69	3825.0	-34.635056	3.4394942E-4
69	3837.5	-31.745274	6.6907157E-4
69	3850.0	-40.52301	8.8654146E-5
69	3862.5	-34.40336	3.627972E-4
69	3875.0	-26.31924	0.0023338662
69	3887.5	-36.6406	2.1674049E-4
69	3900.0	-40.346294	9.2335955E-5
69	3912.5	-18.279638	0.014860595
69	3925.0	-23.38464	0.0045870757
69	3937.5	-24.19646	0.0038049931
69	3950.0	-24.470299	0.0035724826
69	3962.5	-26.247604	0.0023726819
69	3975.0	-30.258621	9.4218843E-4
69	3987.5	-31.41364	7.2216446E-4
69	4000.0	-25.736734	0.0026688643
69	4012.5	-27.437403	0.0018040962
69	4025.0	-29.486416	0.0011255336
69	4037.5	-34.307983	3.7085262E-4
69	4050.0	-26.981142	0.002003945
69	4062.5	-28.5128	0.0014083805
69	4075.0	-32.2366	5.975033E-4
69	4087.5	-30.015255	9.964939E-4
69	4100.0	-27.52562	0.0017678194
69	4112.5	-24.645388	0.0034313197
69	4125.0	-20.409487	0.009100209
69	4137.5	-30.570473	8.7690505E-4
69	4150.0	-27.0005	0.001995033
69	4162.5	-29.261723	0.0011852982
69	4175.0	-25.543783	0.0027901118
69	4187.5	-24.355968	0.0036677779
69	4200.0	-21.696375	0.0067664767
69	4212.5	-23.224861	0.0047589787
69	4225.0	-27.003677	0.0019935735
69	4237.5	-29.787825	0.0010500683
69	4250.0	-26.006119	0.0025083495
69	4262.5	-20.074923	0.0098289605
69	4275.0	-37.11695	1.9422486E-4
69	4287.5	-23.490133	0.0044769957
69	4300.0	-19.062693	0.012408829
69	4312.5	-20.880125	0.008165589
69	4325.0	-25.665462	0.0027130255
69	4337.5	-22.287138	0.0059059015
69	4350.0	-25.0918	0.003096136
69	4362.5	-22.586906	0.005512001
69	4375.0	-27.328835	0.0018497646
69	4387.5	-27.063366	0.0019663626
69	4400.0	-15.082661	0.031026585
69	4412.5	-34.19071	3.8100363E-4
69	4425.0	-26.942959	0.0020216417
69	4437.5	-25.619057	0.0027421701
69	4450.0	-24.391184	0.0036381593
69	4462.5	-27.311596	0.0018571212
69	4475.0	-22.378754	0.0057826196
69	4487.5	-17.267368	0.018761307
69	4500.0	-26.147223	0.0024281628
69	4512.5	-15.741029	0.02666227
69	4525.0	-37.633316	1.7245207E-4
69	4537.5	-29.418282	0.0011433302
69	4550.0	-22.402649	0.0057508913
69	4562.5	-15.934005	0.025503483
69	4575.0	-24.594742	0.0034715708
69	4587.5	-14.668091	0.0341343
69	4600.0	-15.342053	0.029227702
69	4612.5	-12.4975605	0.056265716
69	4625.0	-23.076801	0.004924021
69	4637.5	-16.355234	0.023146033
69	4650.0	-23.474335	0.00449331
69	4662.5	-12.525526	0.05590457
69	4675.0	-20.455612	0.009004065
69	4687.5	-36.036785	2.4907E-4
69	4700.0	-23.276981	0.004702207
69	4712.5	-8.998231	0.12594381
69	4725.0	-11.372413	0.072905235
69	4737.5	-12.266233	0.059343986
69	4750.0	-15.350934	0.029167993
69	4762.5	-27.61812	0.0017305656
69	4775.0	-9.864267	0.103174716
69	4787.5	-13.629273	0.043358345
69	4800.0	-20.958479	0.00801959
69	4812.5	-12.53867	0.055735655
69	4825.0	-19.950958	0.010113562
69	4837.5	-20.088194	0.009798976
69	4850.0	-20.871876	0.008181116
69	4862.5	-7.54647	0.17593528
69	4875.0	-22.994843	0.0050178263
69	4887.5	-16.5988	0.021883663
69	4900.0	-9.5114565	0.11190625
69	4912.5	-26.310585	0.0023385226
69	4925.0	-15.273487	0.029692804
69	4937.5	-24.682238	0.0034023288
69	4950.0	-12.459553	0.056760307
69	4962.5	-20.17228	0.009611078
69	4975.0	-10.237913	0.09466919
69	4987.5	-12.984545	0.050297394
69	5000.0	-10.486734	0.08939775
69	5012.5	-1.9588928	0.6369579
69	5025.0	-11.884681	0.06479357
69	5037.5	-7.1788673	0.19147551
69	5050.0	-9.200343	0.120216936
69	5062.5	-16.978767	0.020050412
69	5075.0	-6.595001	0.21902813
69	5087.5	-4.2845564	0.37285876
69	5100.0	-9.612758	0.10932619
69	5112.5	-17.694628	0.017003462
69	5125.0	-9.621664	0.10910223
69	5137.5	-19.071493	0.012383706
69	5150.0	-7.7821536	0.16664208
69	5162.5	-5.358463	0.29117474
69	5175.0	-5.927751	0.25540236
69	5187.5	-2.3245337	0.5855266
69	5200.0	-10.956496	0.08023252
69	5212.5	-2.998611	0.50134754
69	5225.0	-11.153499	0.07667435
69	5237.5	-13.821228	0.041483678
69	5250.0	-12.796709	0.052520525
69	5262.5	-2.9007676	0.5127708
69	5275.0	-13.637377	0.04327751
69	5287.5	-6.409565	0.22858277
69	5300.0	-3.3994946	0.45714137
69	5312.5	-4.826289	0.32913274
69	5325.0	-10.2915945	0.09350623
69	5337.5	-9.6693535	0.10791072
69	5350.0	-9.098074	0.12308145
69	5362.5	-3.9481812	0.4028857
69	5375.0	-7.63433	0.17241183
69	5387.5	-10.70002	0.08511341
69	5400.0	-5.3722134	0.29025432
69	5412.5	-3.67331	0.42920917
69	5425.0	-10.653939	0.08602133
69	5437.5	-6.0599575	0.2477446
69	5450.0	-15.874674	0.02585429
69	5462.5	-5.429189	0.28647125
69	5475.0	-17.583649	0.017443556
69	5487.5	-6.9650106	0.20114022
69	5500.0	-11.958136	0.0637069
69	5512.5	-20.409803	0.009099543
69	5525.0	-21.695463	0.006767895
69	5537.5	-13.331547	0.046434987
69	5550.0	-3.0102854	0.50000167
69	5562.5	-18.250122	0.014961937
69	5575.0	-14.332888	0.036873233
69	5587.5	-14.695965	0.033915907
69	5600.0	-8.800079	0.13182327
69	5612.5	-23.368265	0.0046044043
69	5625.0	-4.928337	0.3214891
69	5637.5	-5.102786	0.30883136
69	5650.0	-4.002352	0.39789158
69	5662.5	-10.097365	0.09778303
69	5675.0	-11.490153	0.07095528
69	5687.5	-11.143379	0.07685323
69	5700.0	-13.027906	0.04979771
69	5712.5	-16.78798	0.020950876
69	5725.0	-12.743076	0.05317315
69	5737.5	-18.937284	0.012772371
69	5750.0	-13.100028	0.048977572
69	5762.5	-12.521068	0.055961996
69	5775.0	-20.612642	0.008684319
69	5787.5	-15.2330475	0.029970594
69	5800.0	-11.3553705	0.07319189
69	5812.5	-28.64122	0.0013673449
69	5825.0	-32.08258	6.190734E-4
69	5837.5	-13.958744	0.0401907
69	5850.0	-18.60809	0.013778154
69	5862.5	-18.450281	0.014288014
69	5875.0	-11.61563	0.06893455
69	5887.5	-25.938166	0.002547907
69	5900.0	-10.757522	0.083993934
69	5912.5	-10.83273	0.08255187
69	5925.0	-14.627496	0.034454856
69	5937.5	-7.1856647	0.19117606
69	5950.0	-8.725945	0.1340928
69	5962.5	-18.639666	0.013678339
69	5975.0	-14.85085	0.032727666
69	5987.5	-20.277843	0.009380279
69	6000.0	-15.315975	0.029403735
69	6012.5	-7.621197	0.17293397
69	6025.0	-13.094595	0.049038876
69	6037.5	-14.44733	0.03591427
69	6050.0	-20.276432	0.0093833245
69	6062.5	-8.442939	0.1431219
69	6075.0	-3.8709986	0.4101098
69	6087.5	-15.609054	0.027484927
69	6100.0	-15.841924	0.02604999
69	6112.5	0.6091797	1.150583
69	6125.0	-4.3810105	0.36466908
69	6137.5	-2.7963395	0.52525
69	6150.0	-8.627057	0.13718112
69	6162.5	3.052135	2.0193589
69	6175.0	-3.5185957	0.44477507
69	6187.5	-11.379892	0.072779775
69	6200.0	1.0795091	1.2821857
69	6212.5	1.7626476	1.5005994
69	6225.0	-3.2225928	0.47614664
69	6237.5	-8.212351	0.1509263
69	6250.0	1.8062878	1.5157542
69	6262.5	-5.590537	0.27602366
69	6275.0	6.847939	4.8394265
69	6287.5	2.862576	1.9331145
69	6300.0	0.2015442	1.047501
69	6312.5	0.4092398	1.0988135
69	6325.0	-5.0940223	0.30945522
69	6337.5	-3.180499	0.4807841
69	6350.0	0.5065769	1.1237189
69	6362.5	0.4872279	1.1187235
69	6375.0	-0.28360274	0.93678457
69	6387.5	-7.612211	0.17329215
69	6400.0	-37.890656	1.6253037E-4
69	6412.5	-45.54767	2.7876184E-5
69	6425.0	-40.257057	9.425279E-5
69	6437.5	-38.83797	1.3067812E-4
69	6450.0	-34.16985	3.8283796E-4
69	6462.5	-31.495743	7.086401E-4
69	6475.0	-32.3941	5.7622214E-4
69	6487.5	-34.062355	3.9243198E-4
69	6500.0	-35.570946	2.7727164E-4
69	6512.5	-41.301785	7.410056E-5
69	6525.0	-37.183193	1.9128484E-4
69	6537.5	-32.625305	5.463481E-4
69	6550.0	-32.413982	5.7359E-4
69	6562.5	-38.111816	1.544609E-4
69	6575.0	-53.221127	4.7630742E-6
69	6587.5	-42.51818	5.599919E-5
69	6600.0	-40.806545	8.305111E-5
69	6612.5	-49.019577	1.2532641E-5
69	6625.0	-41.394638	7.253304E-5
69	6637.5	-42.00766	6.298453E-5
69	6650.0	-38.002506	1.5839784E-4
69	6662.5	-35.647472	2.7242853E-4
69	6675.0	-35.376984	2.899356E-4
69	6687.5	-36.76594	2.1057464E-4
69	6700.0	-37.349438	1.8410111E-4
69	6712.5	-36.63111	2.1721443E-4
69	6725.0	-35.750847	2.6602062E-4
69	6737.5	-34.48908	3.5570687E-4
69	6750.0	-36.91553	2.0344494E-4
69	6762.5	-40.796135	8.325041E-5
69	6775.0	-38.23937	1.4999026E-4
69	6787.5	-37.7763	1.6686686E-4
69	6800.0	-35.744694	2.6639778E-4
69	6812.5	-35.799088	2.630821E-4
69	6825.0	-43.927837	4.0477753E-5
69	6837.5	-45.329903	2.9309578E-5
69	6850.0	-40.28612	9.362411E-5
69	6862.5	-40.807716	8.302875E-5
69	6875.0	-37.22262	1.895562E-4
69	6887.5	-34.224136	3.7808224E-4
69	6900.0	-39.65305	1.08316635E-4
69	6912.5	-34.804348	3.3079987E-4
69	6925.0	-29.008144	0.0012565667
69	6937.5	-30.17333	9.6087524E-4
69	6950.0	-39.094448	1.2318426E-4
69	6962.5	-40.199757	9.5504576E-5
69	6975.0	-52.913013	5.113273E-6
69	6987.5	-37.252426	1.8825971E-4
69	7000.0	-34.43077	3.605146E-4
69	7012.5	-37.72703	1.6877061E-4
69	7025.0	-41.56276	6.977895E-5
69	7037.5	-38.84119	1.3058128E-4
69	7050.0	-44.778404	3.3278186E-5
69	7062.5	-49.334774	1.1655283E-5
69	7075.0	-52.885414	5.145871E-6
69	7087.5	-45.23855	2.9932671E-5
69	7100.0	-38.790134	1.321255E-4
69	7112.5	-35.452354	2.8494716E-4
69	7125.0	-34.05287	3.9328984E-4
69	7137.5	-36.724438	2.1259667E-4
69	7150.0	-44.979023	3.177587E-5
69	7162.5	-60.61458	8.6804556E-7
69	7175.0	-45.623783	2.7391869E-5
69	7187.5	-35.866333	2.590399E-4
69	7200.0	-35.546143	2.788597E-4
69	7212.5	-42.07706	6.198609E-5
69	7225.0	-31.740763	6.6976703E-4
69	7237.5	-33.372265	4.600167E-4
69	7250.0	-43.03495	4.9717033E-5
69	7262.5	-36.843132	2.0686496E-4
69	7275.0	-38.2346	1.5015512E-4
69	7287.5	-37.08776	1.9553474E-4
69	7300.0	-37.915215	1.6161389E-4
69	7312.5	-47.322384	1.852514E-5
69	7325.0	-39.126682	1.2227334E-4
69	7337.5	-35.080837	3.1039616E-4
69	7350.0	-35.78135	2.6415873E-4
69	7362.5	-39.54466	1.1105395E-4
69	7375.0	-45.339436	2.9245313E-5
69	7387.5	-42.91863	5.1066607E-5
69	7400.0	-40.330635	9.2669456E-5
69	7412.5	-42.637695	5.4479176E-5
69	7425.0	-41.608387	6.904967E-5
69	7437.5	-37.31475	1.8557736E-4
69	7450.0	-36.681458	2.147109E-4
69	7462.5	-45.29526	2.954429E-5
69	7475.0	-46.020584	2.5000087E-5
69	7487.5	-46.87465	2.0536914E-5
69	7500.0	-39.024193	1.2519324E-4
69	7512.5	-36.35958	2.3122891E-4
69	7525.0	-40.82573	8.268508E-5
69	7537.5	-45.269604	2.9719386E-5
69	7550.0	-40.850452	8.221566E-5
69	7562.5	-42.05473	6.230556E-5
69	7575.0	-38.149372	1.5313087E-4
69	7587.5	-43.24924	4.732339E-5
69	7600.0	-37.277206	1.8718865E-4
69	7612.5	-47.923256	1.6131491E-5
69	7625.0	-32.342957	5.830482E-4
69	7637.5	-29.898663	0.0010236081
69	7650.0	-32.13289	6.1194325E-4
69	7662.5	-36.293262	2.3478677E-4
69	7675.0	-38.90963	1.2853967E-4
69	7687.5	-40.446213	9.023577E-5
69	7700.0	-42.538673	5.5735607E-5
69	7712.5	-40.67232	8.565803E-5
69	7725.0	-42.075294	6.201124E-5
69	7737.5	-38.545853	1.3977023E-4
69	7750.0	-40.729553	8.453665E-5
69	7762.5	-64.62672	3.4461038E-7
69	7775.0	-47.931038	1.6102618E-5
69	7787.5	-43.910286	4.0641673E-5
69	7800.0	-43.465576	4.502381E-5
69	7812.5	-44.279243	3.733155E-5
69	7825.0	-45.513123	2.8098784E-5
69	7837.5	-32.463516	5.6708534E-4
69	7850.0	-31.274311	7.4570795E-4
69	7862.5	-38.45813	1.4262213E-4
69	7875.0	-44.071075	3.9164508E-5
69	7887.5	-40.2278	9.4889874E-5
69	7900.0	-44.35951	3.6647918E-5
69	7912.5	-49.89125	1.0253557E-5
69	7925.0	-42.30899	5.876259E-5
69	7937.5	-40.23706	9.468776E-5
69	7950.0	-38.114723	1.5435752E-4
69	7962.5	-38.670918	1.3580258E-4
69	7975.0	-40.422207	9.073592E-5
69	7987.5	-36.77086	2.103362E-4
69	8000.0	-39.82723	1.0405836E-4
69	8012.5	-47.90424	1.6202275E-5
69	8025.0	-42.32513	5.8544647E-5
69	8037.5	-34.42121	3.6130907E-4
69	8050.0	-30.925453	8.080806E-4
69	8062.5	-31.35627	7.3176716E-4
69	8075.0	-37.340984	1.8445971E-4
69	8087.5	-40.377636	9.1671944E-5
69	8100.0	-36.33946	2.3230279E-4
69	8112.5	-36.545994	2.2151368E-4
69	8125.0	-42.113758	6.146452E-5
69	8137.5	-53.740086	4.2266E-6
69	8150.0	-48.70675	1.3468678E-5
69	8162.5	-42.665924	5.412618E-5
69	8175.0	-38.527687	1.4035607E-4
69	8187.5	-38.512383	1.4085157E-4
69	8200.0	-40.957596	8.021226E-5
69	8212.5	-34.809387	3.3041617E-4
69	8225.0	-39.82028	1.0422508E-4
69	8237.5	-45.011223	3.1541167E-5
69	8250.0	-42.996956	5.0153852E-5
69	8262.5	-36.12264	2.4419464E-4
69	8275.0	-35.12291	3.0740362E-4
69	8287.5	-37.298325	1.8628052E-4
69	8300.0	-36.991524	1.9991594E-4
69	8312.5	-40.40623	9.107029E-5
69	8325.0	-49.114525	1.2261609E-5
69	8337.5	-41.03914	7.872019E-5
69	8350.0	-42.136387	6.114506E-5
69	8362.5	-37.348713	1.8413184E-4
69	8375.0	-42.561153	5.5447817E-5
69	8387.5	-40.694283	8.5225874E-5
69	8400.0	-36.816174	2.0815304E-4
69	8412.5	-39.83988	1.0375567E-4
69	8425.0	-52.073994	6.2029867E-6
69	8437.5	-40.441017	9.0343805E-5
69	8450.0	-37.962246	1.5987312E-4
69	8462.5	-45.085724	3.100469E-5
69	8475.0	-39.38683	1.15164126E-4
69	8487.5	-47.09068	1.954034E-5
69	8500.0	-32.19002	6.0394546E-4
69	8512.5	-30.497486	8.9176686E-4
69	8525.0	-37.691227	1.7016767E-4
69	8537.5	-36.653667	2.1608935E-4
69	8550.0	-35.02027	3.1475505E-4
69	8562.5	-36.56712	2.2043886E-4
69	8575.0	-46.529846	2.223389E-5
69	8587.5	-35.850433	2.599899E-4
69	8600.0	-32.260063	5.942834E-4
69	8612.5	-33.83908	4.1313484E-4
