Seq	Frequency/Hz	Amplitude/dB	Energy
77	1375.0	-11.595555	0.06925394
77	1387.5	-12.351557	0.05818945
77	1400.0	-13.989602	0.039906144
77	1412.5	-9.808866	0.10449931
77	1425.0	-19.206106	0.012005756
77	1437.5	-10.587574	0.087345906
77	1450.0	-10.568266	0.08773512
77	1462.5	-11.134176	0.07701624
77	1475.0	-8.799092	0.13185322
77	1487.5	-12.642961	0.054413162
77	1500.0	-21.295578	0.0074206525
77	1512.5	-10.60397	0.0870168
77	1525.0	-12.641178	0.054435488
77	1537.5	-25.412226	0.002875924
77	1550.0	-20.880062	0.008165705
77	1562.5	-20.384136	0.009153487
77	1575.0	-11.79154	0.06619816
77	1587.5	-20.061687	0.009858961
77	1600.0	-15.566473	0.02775573
77	1612.5	-7.730813	0.16862375
77	1625.0	-9.843422	0.10367112
77	1637.5	-19.342587	0.011634329
77	1650.0	-9.469765	0.112985715
77	1662.5	-12.082232	0.061912272
77	1675.0	-17.085932	0.019561704
77	1687.5	-18.800995	0.013179551
77	1700.0	-23.07149	0.0049300482
77	1712.5	-13.282354	0.046963956
77	1725.0	-18.223953	0.015052362
77	1737.5	-27.398169	0.0018204686
77	1750.0	-17.44328	0.01801657
77	1762.5	-21.375809	0.0072848257
77	1775.0	-23.959736	0.0040181526
77	1787.5	-21.446018	0.007168002
77	1800.0	-31.5921	6.930908E-4
77	1812.5	-13.83956	0.041308936
77	1825.0	-15.618133	0.027427536
77	1837.5	-15.512862	0.028100481
77	1850.0	-20.25237	0.009435459
77	1862.5	-21.159208	0.007657362
77	1875.0	-14.4820175	0.035628557
77	1887.5	-20.576162	0.008757571
77	1900.0	-19.577377	0.011022045
77	1912.5	-32.62908	5.4587354E-4
77	1925.0	-22.840813	0.0051989867
77	1937.5	-33.312927	4.6634473E-4
77	1950.0	-17.150555	0.019272786
77	1962.5	-35.102657	3.0884068E-4
77	1975.0	-21.300623	0.0074120383
77	1987.5	-28.97174	0.0012671435
77	2000.0	-28.180561	0.0015203507
77	2012.5	-24.074678	0.003913201
77	2025.0	-26.812479	0.0020833008
77	2037.5	-18.24754	0.014970839
77	2050.0	-27.784204	0.001665634
77	2062.5	-33.680347	4.2851423E-4
77	2075.0	-19.06824	0.012392991
77	2087.5	-21.641253	0.0068529076
77	2100.0	-20.109097	0.009751929
77	2112.5	-20.856339	0.008210437
77	2125.0	-22.140911	0.0061081406
77	2137.5	-24.7684	0.003335493
77	2150.0	-17.268745	0.01875536
77	2162.5	-24.099157	0.0038912059
77	2175.0	-28.545275	0.0013978885
77	2187.5	-25.178194	0.0030351526
77	2200.0	-34.106697	3.884457E-4
77	2212.5	-30.43399	9.0490055E-4
77	2225.0	-27.924187	0.0016128029
77	2237.5	-25.50453	0.0028154457
77	2250.0	-21.147787	0.007677526
77	2262.5	-24.50289	0.0035457727
77	2275.0	-38.97901	1.2650242E-4
77	2287.5	-27.932758	0.0016096232
77	2300.0	-35.613564	2.7456402E-4
77	2312.5	-19.48659	0.011254886
77	2325.0	-27.628216	0.0017265464
77	2337.5	-35.204735	3.0166606E-4
77	2350.0	-25.595827	0.0027568769
77	2362.5	-28.328197	0.0014695365
77	2375.0	-22.896997	0.005132159
77	2387.5	-30.132847	9.6987403E-4
77	2400.0	-29.86413	0.0010317799
77	2412.5	-30.098484	9.775786E-4
77	2425.0	-32.591316	5.5064075E-4
77	2437.5	-29.237062	0.0011920476
77	2450.0	-22.316935	0.005865518
77	2462.5	-23.308483	0.004668224
77	2475.0	-30.174885	9.605312E-4
77	2487.5	-30.54889	8.812741E-4
77	2500.0	-31.311863	7.3928817E-4
77	2512.5	-25.09243	0.0030956867
77	2525.0	-24.682823	0.0034018713
77	2537.5	-29.312096	0.0011716298
77	2550.0	-29.929037	0.0010164742
77	2562.5	-25.00043	0.0031619656
77	2575.0	-43.662148	4.303136E-5
77	2587.5	-26.622744	0.0021763342
77	2600.0	-20.769142	0.008376948
77	2612.5	-31.677387	6.796123E-4
77	2625.0	-26.428417	0.0022759258
77	2637.5	-33.768276	4.1992575E-4
77	2650.0	-31.179993	7.620804E-4
77	2662.5	-29.655777	0.0010824864
77	2675.0	-30.218925	9.508399E-4
77	2687.5	-22.209354	0.006012631
77	2700.0	-27.68996	0.001702174
77	2712.5	-33.37292	4.5994692E-4
77	2725.0	-32.537544	5.575005E-4
77	2737.5	-31.37856	7.280212E-4
77	2750.0	-22.588806	0.005509592
77	2762.5	-28.023258	0.0015764285
77	2775.0	-32.484146	5.6439795E-4
77	2787.5	-35.084328	3.101469E-4
77	2800.0	-28.70843	0.0013463473
77	2812.5	-32.2408	5.969253E-4
77	2825.0	-32.18505	6.0463726E-4
77	2837.5	-32.05402	6.2315754E-4
77	2850.0	-32.280098	5.9154833E-4
77	2862.5	-32.20185	6.023029E-4
77	2875.0	-32.153	6.0911616E-4
77	2887.5	-32.438232	5.703966E-4
77	2900.0	-32.184456	6.047198E-4
77	2912.5	-32.193913	6.034047E-4
77	2925.0	-32.478043	5.6519144E-4
77	2937.5	-32.543854	5.566913E-4
77	2950.0	-32.51579	5.603008E-4
77	2962.5	-32.401577	5.752312E-4
77	2975.0	-32.42101	5.72663E-4
77	2987.5	-32.482483	5.6461425E-4
77	3000.0	-32.4943	5.630796E-4
77	3012.5	-32.692314	5.379828E-4
77	3025.0	-32.65797	5.422542E-4
77	3037.5	-32.570545	5.5328046E-4
77	3050.0	-32.533894	5.579698E-4
77	3062.5	-32.524216	5.5921485E-4
77	3075.0	-32.647987	5.4350216E-4
77	3087.5	-32.673233	5.403521E-4
77	3100.0	-32.63019	5.4573367E-4
77	3112.5	-32.788586	5.261887E-4
77	3125.0	-32.60264	5.492071E-4
77	3137.5	-32.796066	5.252829E-4
77	3150.0	-32.818764	5.225448E-4
77	3162.5	-32.7961	5.252788E-4
77	3175.0	-32.690384	5.382222E-4
77	3187.5	-32.600113	5.4952665E-4
77	3200.0	-32.811764	5.233878E-4
77	3212.5	-32.916245	5.1094673E-4
77	3225.0	-32.879898	5.152407E-4
77	3237.5	-32.8126	5.232873E-4
77	3250.0	-32.794655	5.2545394E-4
77	3262.5	-32.897526	5.131536E-4
77	3275.0	-32.93634	5.0858787E-4
77	3287.5	-32.88387	5.147698E-4
77	3300.0	-32.974262	5.0416635E-4
77	3312.5	-32.99203	5.0210766E-4
77	3325.0	-33.05118	4.953153E-4
77	3337.5	-32.837597	5.202839E-4
77	3350.0	-32.96982	5.046825E-4
77	3362.5	-32.815216	5.229719E-4
77	3375.0	-32.965015	5.0524087E-4
77	3387.5	-32.80251	5.245045E-4
77	3400.0	-33.003044	5.0083594E-4
77	3412.5	-32.750565	5.308156E-4
77	3425.0	-32.929504	5.0938874E-4
77	3437.5	-32.770683	5.2836194E-4
77	3450.0	-32.722862	5.342124E-4
77	3462.5	-32.84366	5.195585E-4
77	3475.0	-32.916733	5.1088934E-4
77	3487.5	-32.676704	5.399203E-4
77	3500.0	-32.794464	5.2547647E-4
77	3512.5	-32.673267	5.403478E-4
77	3525.0	-32.66762	5.410505E-4
77	3537.5	-32.35867	5.809427E-4
77	3550.0	-32.1723	6.0641527E-4
77	3562.5	-32.253803	5.951407E-4
77	3575.0	-31.701645	6.7582674E-4
77	3587.5	-31.661362	6.8212446E-4
77	3600.0	-30.178272	9.597822E-4
77	3612.5	-26.79548	0.002091472
77	3625.0	-30.515022	8.881733E-4
77	3637.5	-30.618975	8.6716656E-4
77	3650.0	-25.459253	0.00284495
77	3662.5	-30.738625	8.4360165E-4
77	3675.0	-29.29747	0.001175582
77	3687.5	-29.105022	0.0012288467
77	3700.0	-24.70268	0.0033863508
77	3712.5	-26.359276	0.0023124502
77	3725.0	-25.711533	0.002684398
77	3737.5	-27.805693	0.0016574129
77	3750.0	-47.411705	1.8148043E-5
77	3762.5	-32.967827	5.049142E-4
77	3775.0	-36.76348	2.1069383E-4
77	3787.5	-28.266562	0.0014905408
77	3800.0	-31.869171	6.502538E-4
77	3812.5	-33.44592	4.522808E-4
77	3825.0	-28.97718	0.001265558
77	3837.5	-31.218092	7.554241E-4
77	3850.0	-29.412346	0.0011448943
77	3862.5	-35.64035	2.728757E-4
77	3875.0	-32.51896	5.598917E-4
77	3887.5	-23.324461	0.0046510804
77	3900.0	-34.18021	3.8192593E-4
77	3912.5	-32.227127	5.988079E-4
77	3925.0	-29.830711	0.0010397501
77	3937.5	-36.827908	2.0759132E-4
77	3950.0	-27.067772	0.001964368
77	3962.5	-28.322895	0.0014713318
77	3975.0	-29.529568	0.0011144056
77	3987.5	-31.764051	6.6618493E-4
77	4000.0	-30.771563	8.372281E-4
77	4012.5	-28.53635	0.0014007642
77	4025.0	-47.61123	1.7333137E-5
77	4037.5	-28.57965	0.0013868677
77	4050.0	-28.768137	0.001327964
77	4062.5	-24.483774	0.0035614148
77	4075.0	-33.18223	4.8059213E-4
77	4087.5	-31.086866	7.7859807E-4
77	4100.0	-31.011602	7.9220877E-4
77	4112.5	-27.036135	0.0019787292
77	4125.0	-18.942455	0.012757172
77	4137.5	-24.966515	0.0031867549
77	4150.0	-35.989136	2.518178E-4
77	4162.5	-25.826578	0.0026142201
77	4175.0	-22.185299	0.006046026
77	4187.5	-24.453754	0.0035861172
77	4200.0	-30.219345	9.50748E-4
77	4212.5	-20.655903	0.008598242
77	4225.0	-27.044886	0.0019747475
77	4237.5	-28.96342	0.0012695736
77	4250.0	-26.41935	0.002280684
77	4262.5	-19.609901	0.0109398095
77	4275.0	-27.281912	0.0018698593
77	4287.5	-37.24459	1.8859978E-4
77	4300.0	-22.278278	0.0059179626
77	4312.5	-21.21939	0.0075519783
77	4325.0	-24.933048	0.003211406
77	4337.5	-28.191349	0.0015165787
77	4350.0	-19.837025	0.010382393
77	4362.5	-24.994114	0.0031665666
77	4375.0	-14.891553	0.03242237
77	4387.5	-26.352674	0.0023159678
77	4400.0	-36.74646	2.1152136E-4
77	4412.5	-22.484732	0.0056432197
77	4425.0	-24.126858	0.0038664646
77	4437.5	-28.150854	0.0015307863
77	4450.0	-16.706501	0.02134764
77	4462.5	-18.11838	0.015422757
77	4475.0	-27.481571	0.0017858417
77	4487.5	-24.295841	0.0037189133
77	4500.0	-20.786797	0.008342964
77	4512.5	-25.796677	0.0026322824
77	4525.0	-19.539997	0.011117328
77	4537.5	-15.396415	0.028864132
77	4550.0	-14.956203	0.03194329
77	4562.5	-23.057674	0.0049457527
77	4575.0	-17.519094	0.01770478
77	4587.5	-20.861921	0.0081998855
77	4600.0	-23.434916	0.0045342813
77	4612.5	-20.736105	0.008440912
77	4625.0	-18.94244	0.0127572175
77	4637.5	-17.559444	0.017541053
77	4650.0	-15.048085	0.03127458
77	4662.5	-27.004805	0.001993056
77	4675.0	-21.477003	0.0071170465
77	4687.5	-17.87212	0.016322555
77	4700.0	-14.854935	0.032696903
77	4712.5	-25.397417	0.0028857468
77	4725.0	-28.609554	0.0013773504
77	4737.5	-13.220821	0.04763408
77	4750.0	-11.125845	0.07716414
77	4762.5	-11.61901	0.06888093
77	4775.0	-20.864124	0.00819573
77	4787.5	-9.311933	0.11716739
77	4800.0	-27.542416	0.0017609962
77	4812.5	-21.228016	0.0075369994
77	4825.0	-14.847124	0.03275576
77	4837.5	-13.033465	0.049734015
77	4850.0	-11.950953	0.06381234
77	4862.5	-18.51821	0.014066273
77	4875.0	-15.625466	0.02738126
77	4887.5	-20.687704	0.00853551
77	4900.0	-15.030371	0.03140241
77	4912.5	-17.889479	0.016257435
77	4925.0	-13.641417	0.04323727
77	4937.5	-12.391233	0.057660267
77	4950.0	-23.371637	0.0046008327
77	4962.5	-10.2496395	0.09441393
77	4975.0	-21.703588	0.0067552463
77	4987.5	-7.7126055	0.16933216
77	5000.0	-15.825261	0.026150132
77	5012.5	-21.850355	0.0065307734
77	5025.0	-13.5232315	0.044430055
77	5037.5	-11.282394	0.074432164
77	5050.0	-11.571228	0.069642946
77	5062.5	-40.47728	8.959255E-5
77	5075.0	-6.793592	0.20923813
77	5087.5	-9.85389	0.10342153
77	5100.0	-8.138287	0.15352225
77	5112.5	-3.1946323	0.47922206
77	5125.0	-8.946971	0.12743917
77	5137.5	-4.72577	0.33683953
77	5150.0	-4.464272	0.35774437
77	5162.5	-10.976605	0.07986188
77	5175.0	-6.715274	0.21304563
77	5187.5	-5.286484	0.29604083
77	5200.0	-4.209595	0.37935033
77	5212.5	-4.594181	0.34720176
77	5225.0	-6.2680798	0.2361522
77	5237.5	-3.1956708	0.47910744
77	5250.0	-7.0412545	0.19763987
77	5262.5	-18.240587	0.014994821
77	5275.0	-2.5393815	0.5572651
77	5287.5	-2.9767485	0.50387776
77	5300.0	-11.953384	0.06377661
77	5312.5	-8.441347	0.14317435
77	5325.0	-8.654241	0.13632512
77	5337.5	-16.779562	0.020991517
77	5350.0	-11.395128	0.07252492
77	5362.5	-1.7536975	0.66777515
77	5375.0	-2.9874434	0.5026384
77	5387.5	-4.0374775	0.39468646
77	5400.0	-8.244029	0.14982942
77	5412.5	-15.322141	0.02936202
77	5425.0	-5.435149	0.28607842
77	5437.5	-3.0373776	0.49689227
77	5450.0	-2.8601584	0.51758796
77	5462.5	-9.648612	0.10842733
77	5475.0	-3.3720565	0.4600387
77	5487.5	-4.6604776	0.34194183
77	5500.0	-4.903788	0.3233115
77	5512.5	-7.3733478	0.18309024
77	5525.0	-13.605309	0.043598264
77	5537.5	-27.289024	0.0018667992
77	5550.0	-4.482145	0.35627514
77	5562.5	-17.873516	0.016317304
77	5575.0	-8.333333	0.14677992
77	5587.5	-7.258662	0.18798958
77	5600.0	-21.456585	0.007150584
77	5612.5	-5.149871	0.3055012
77	5625.0	-11.706048	0.067514196
77	5637.5	-24.07978	0.0039086067
77	5650.0	-10.102695	0.09766309
77	5662.5	-9.7640915	0.105582245
77	5675.0	-16.461739	0.02258531
77	5687.5	-12.209997	0.060117416
77	5700.0	-12.27445	0.059231807
77	5712.5	-11.895941	0.064625815
77	5725.0	-9.470947	0.112954944
77	5737.5	-14.5686	0.034925297
77	5750.0	-6.9990873	0.19956817
77	5762.5	-14.990829	0.031689625
77	5775.0	-13.318032	0.04657971
77	5787.5	-27.358295	0.0018372588
77	5800.0	-14.557562	0.03501417
77	5812.5	-17.805983	0.01657302
77	5825.0	-14.714986	0.033767696
77	5837.5	-9.042881	0.12465564
77	5850.0	-15.73188	0.02671849
77	5862.5	-25.781548	0.0026414678
77	5875.0	-7.998614	0.15853992
77	5887.5	-10.959991	0.08016796
77	5900.0	-8.858304	0.13006774
77	5912.5	-15.853127	0.02598289
77	5925.0	-15.634363	0.027325222
77	5937.5	-14.308615	0.0370799
77	5950.0	-10.3671665	0.09189318
77	5962.5	-12.196133	0.06030964
77	5975.0	-12.009372	0.06295972
77	5987.5	-25.451487	0.0028500427
77	6000.0	-13.763484	0.04203893
77	6012.5	-5.6522517	0.272129
77	6025.0	-11.250077	0.07498809
77	6037.5	-7.780295	0.1667134
77	6050.0	-7.659214	0.17142676
77	6062.5	-19.02323	0.012522099
77	6075.0	-13.808344	0.041606933
77	6087.5	-0.5997864	0.8710064
77	6100.0	-7.952869	0.16021866
77	6112.5	-8.625556	0.13722853
77	6125.0	-3.836162	0.4134127
77	6137.5	-3.2736235	0.47058454
77	6150.0	-3.3445487	0.4629618
77	6162.5	-1.2668312	0.7469936
77	6175.0	-3.633037	0.4332078
77	6187.5	-6.0465627	0.2485099
77	6200.0	-4.384652	0.36436343
77	6212.5	-0.15781723	0.96431357
77	6225.0	-3.534265	0.44317317
77	6237.5	-3.5314667	0.44345883
77	6250.0	1.4132051	1.3845878
77	6262.5	0.5417175	1.1328483
77	6275.0	-3.3986733	0.45722786
77	6287.5	1.1398833	1.3001347
77	6300.0	2.5287604	1.7900949
77	6312.5	-3.821986	0.4147643
77	6325.0	-2.3248153	0.5854887
77	6337.5	1.3742322	1.3722184
77	6350.0	2.4710333	1.766458
77	6362.5	-7.660107	0.17139152
77	6375.0	-10.844309	0.082332075
77	6387.5	-6.876446	0.20528413
77	6400.0	-30.443918	9.0283446E-4
77	6412.5	-32.427925	5.717515E-4
77	6425.0	-37.853115	1.6394141E-4
77	6437.5	-38.959156	1.2708206E-4
77	6450.0	-40.023308	9.946479E-5
77	6462.5	-36.98271	2.0032204E-4
77	6475.0	-37.227337	1.8935038E-4
77	6487.5	-40.35901	9.206592E-5
77	6500.0	-47.071472	1.9626956E-5
77	6512.5	-38.7853	1.3227265E-4
77	6525.0	-33.59336	4.371839E-4
77	6537.5	-32.159225	6.0824386E-4
77	6550.0	-34.712242	3.3789047E-4
77	6562.5	-39.495945	1.1230667E-4
77	6575.0	-45.49316	2.8228247E-5
77	6587.5	-39.589767	1.099065E-4
77	6600.0	-41.549038	6.9999696E-5
77	6612.5	-34.288166	3.72549E-4
77	6625.0	-29.990892	0.0010020991
77	6637.5	-31.193018	7.597979E-4
77	6650.0	-38.154156	1.5296228E-4
77	6662.5	-43.94737	4.0296134E-5
77	6675.0	-37.23099	1.891911E-4
77	6687.5	-34.48553	3.5599747E-4
77	6700.0	-32.671722	5.4054003E-4
77	6712.5	-32.51998	5.597599E-4
77	6725.0	-33.49625	4.4706956E-4
77	6737.5	-34.868324	3.259623E-4
77	6750.0	-37.83072	1.6478899E-4
77	6762.5	-51.102287	7.75839E-6
77	6775.0	-40.311817	9.307181E-5
77	6787.5	-42.128258	6.125962E-5
77	6800.0	-40.45052	9.014635E-5
77	6812.5	-48.992546	1.2610878E-5
77	6825.0	-37.812714	1.6547351E-4
77	6837.5	-41.536865	7.0196205E-5
77	6850.0	-34.9121	3.2269311E-4
77	6862.5	-31.935646	6.403765E-4
77	6875.0	-31.322048	7.3755655E-4
77	6887.5	-31.542625	7.0103153E-4
77	6900.0	-31.906261	6.4472406E-4
77	6912.5	-33.99588	3.9848508E-4
77	6925.0	-42.1513	6.0935494E-5
77	6937.5	-56.63704	2.1691824E-6
77	6950.0	-43.53002	4.4360666E-5
77	6962.5	-40.850452	8.221566E-5
77	6975.0	-35.891705	2.5753104E-4
77	6987.5	-34.315964	3.7017206E-4
77	7000.0	-34.536896	3.518118E-4
77	7012.5	-32.472977	5.658512E-4
77	7025.0	-33.917805	4.0571354E-4
77	7037.5	-36.571136	2.2023493E-4
77	7050.0	-36.767014	2.1052248E-4
77	7062.5	-32.44036	5.7011686E-4
77	7075.0	-36.275314	2.3575913E-4
77	7087.5	-45.99236	2.5163077E-5
77	7100.0	-35.119778	3.0762528E-4
77	7112.5	-31.82146	6.574365E-4
77	7125.0	-32.6022	5.492624E-4
77	7137.5	-38.589596	1.3836946E-4
77	7150.0	-46.33403	2.3259336E-5
77	7162.5	-38.123745	1.5403712E-4
77	7175.0	-35.516266	2.8078482E-4
77	7187.5	-38.594337	1.3821859E-4
77	7200.0	-47.06077	1.9675388E-5
77	7212.5	-33.769615	4.1979598E-4
77	7225.0	-30.556318	8.797678E-4
77	7237.5	-33.844208	4.1264764E-4
77	7250.0	-43.122307	4.872697E-5
77	7262.5	-44.49208	3.5546098E-5
77	7275.0	-45.822754	2.616524E-5
77	7287.5	-44.150284	3.8456656E-5
77	7300.0	-39.587963	1.0995214E-4
77	7312.5	-36.63717	2.1691175E-4
77	7325.0	-35.444427	2.8546777E-4
77	7337.5	-45.60228	2.7527849E-5
77	7350.0	-42.07112	6.207085E-5
77	7362.5	-35.13803	3.0633534E-4
77	7375.0	-32.136696	6.1140687E-4
77	7387.5	-33.176567	4.8121953E-4
77	7400.0	-37.76284	1.6738471E-4
77	7412.5	-40.60485	8.699922E-5
77	7425.0	-39.221325	1.1963756E-4
77	7437.5	-50.381874	9.158254E-6
77	7450.0	-35.72154	2.6782192E-4
77	7462.5	-35.798702	2.6310538E-4
77	7475.0	-35.878765	2.5829946E-4
77	7487.5	-34.5971	3.4696865E-4
77	7500.0	-35.16404	3.045062E-4
77	7512.5	-34.86525	3.261933E-4
77	7525.0	-35.580906	2.7663645E-4
77	7537.5	-38.509483	1.4094567E-4
77	7550.0	-41.548405	7.000993E-5
77	7562.5	-33.19791	4.7886037E-4
77	7575.0	-30.561752	8.78668E-4
77	7587.5	-33.87721	4.0952384E-4
77	7600.0	-46.059105	2.477935E-5
77	7612.5	-40.739273	8.434759E-5
77	7625.0	-38.368755	1.4558763E-4
77	7637.5	-34.51195	3.5383846E-4
77	7650.0	-35.98799	2.5188414E-4
77	7662.5	-37.9216	1.613764E-4
77	7675.0	-46.58956	2.1930258E-5
77	7687.5	-41.917477	6.430616E-5
77	7700.0	-49.097404	1.2310042E-5
77	7712.5	-45.971676	2.5283225E-5
77	7725.0	-40.44424	9.027675E-5
77	7737.5	-41.475754	7.119091E-5
77	7750.0	-50.715454	8.481141E-6
77	7762.5	-41.365353	7.302387E-5
77	7775.0	-36.624805	2.1753016E-4
77	7787.5	-32.91236	5.114036E-4
77	7800.0	-32.678074	5.397502E-4
77	7812.5	-32.469975	5.662423E-4
77	7825.0	-36.076275	2.4681556E-4
77	7837.5	-39.772114	1.0538744E-4
77	7850.0	-37.914738	1.6163157E-4
77	7862.5	-35.687675	2.6991838E-4
77	7875.0	-34.546505	3.510341E-4
77	7887.5	-33.818924	4.1505715E-4
77	7900.0	-35.20225	3.0183865E-4
77	7912.5	-36.17061	2.4151227E-4
77	7925.0	-34.282307	3.730519E-4
77	7937.5	-31.95898	6.369452E-4
77	7950.0	-33.600517	4.3646398E-4
77	7962.5	-38.381134	1.451732E-4
77	7975.0	-38.620224	1.3739709E-4
77	7987.5	-36.99985	1.9953314E-4
77	8000.0	-40.725914	8.460745E-5
77	8012.5	-46.22328	2.3860079E-5
77	8025.0	-34.809242	3.3042734E-4
77	8037.5	-30.422747	9.072464E-4
77	8050.0	-34.346004	3.6762014E-4
77	8062.5	-39.48774	1.1251901E-4
77	8075.0	-36.62456	2.1754231E-4
77	8087.5	-35.006264	3.157721E-4
77	8100.0	-36.175114	2.4126175E-4
77	8112.5	-35.58966	2.7607952E-4
77	8125.0	-39.756096	1.05776766E-4
77	8137.5	-35.262383	2.9768838E-4
77	8150.0	-32.938557	5.0832826E-4
77	8162.5	-35.762085	2.653332E-4
77	8175.0	-48.982296	1.2640681E-5
77	8187.5	-34.16259	3.834787E-4
77	8200.0	-34.97705	3.1790303E-4
77	8212.5	-39.955795	1.0102301E-4
77	8225.0	-38.350708	1.4619397E-4
77	8237.5	-41.649113	6.840516E-5
77	8250.0	-41.39213	7.2574956E-5
77	8262.5	-33.79025	4.178066E-4
77	8275.0	-35.60044	2.753949E-4
77	8287.5	-48.898315	1.2887495E-5
77	8300.0	-51.802273	6.6034795E-6
77	8312.5	-44.001404	3.9797844E-5
77	8325.0	-33.513065	4.453419E-4
77	8337.5	-33.69392	4.2717723E-4
77	8350.0	-42.017178	6.284668E-5
77	8362.5	-43.448364	4.520264E-5
77	8375.0	-35.722958	2.677343E-4
77	8387.5	-31.84467	6.539327E-4
77	8400.0	-32.706734	5.361997E-4
77	8412.5	-36.35965	2.3122517E-4
77	8425.0	-37.94686	1.6044035E-4
77	8437.5	-35.602276	2.752785E-4
77	8450.0	-35.351833	2.9161957E-4
77	8462.5	-39.71215	1.0685251E-4
77	8475.0	-36.70172	2.1371152E-4
77	8487.5	-32.73082	5.3323427E-4
77	8500.0	-29.369976	0.0011561185
77	8512.5	-28.81702	0.0013131006
77	8525.0	-34.837265	3.2830195E-4
77	8537.5	-43.64318	4.3219734E-5
77	8550.0	-40.27133	9.3943585E-5
77	8562.5	-34.07722	3.910909E-4
77	8575.0	-32.412067	5.738433E-4
77	8587.5	-35.37293	2.9020663E-4
77	8600.0	-39.236633	1.19216566E-4
77	8612.5	-37.663364	1.7126297E-4
77	8625.0	-37.58025	1.7457218E-4
