Seq	Frequency/Hz	Amplitude/dB	Energy
563	2712.5	-43.210724	4.7744947E-5
563	2725.0	-34.719246	3.3734593E-4
563	2737.5	-41.017044	7.912166E-5
563	2750.0	-41.133926	7.702064E-5
563	2762.5	-30.51389	8.8840513E-4
563	2775.0	-33.32164	4.6541015E-4
563	2787.5	-30.759205	8.396137E-4
563	2800.0	-44.922325	3.219348E-5
563	2812.5	-46.95955	2.0139345E-5
563	2825.0	-46.056282	2.4795454E-5
563	2837.5	-47.11139	1.944739E-5
563	2850.0	-49.9187	1.0188968E-5
563	2862.5	-47.407288	1.8166496E-5
563	2875.0	-48.887756	1.2918856E-5
563	2887.5	-49.03701	1.24824355E-5
563	2900.0	-48.792847	1.3204291E-5
563	2912.5	-49.083313	1.2350043E-5
563	2925.0	-49.179348	1.2079949E-5
563	2937.5	-49.83057	1.03978355E-5
563	2950.0	-49.77717	1.0526482E-5
563	2962.5	-50.203728	9.5417345E-6
563	2975.0	-49.76561	1.05545305E-5
563	2987.5	-49.41135	1.1451571E-5
563	3000.0	-49.624733	1.0902515E-5
563	3012.5	-49.244705	1.1899521E-5
563	3025.0	-49.746956	1.0599968E-5
563	3037.5	-50.120247	9.72691E-6
563	3050.0	-49.90001	1.02329095E-5
563	3062.5	-50.503048	8.9062505E-6
563	3075.0	-48.992924	1.2609787E-5
563	3087.5	-51.458275	7.1478075E-6
563	3100.0	-50.51805	8.8755405E-6
563	3112.5	-49.50668	1.1202941E-5
563	3125.0	-49.472183	1.1292275E-5
563	3137.5	-50.380917	9.160271E-6
563	3150.0	-49.834282	1.0388961E-5
563	3162.5	-51.15349	7.6674505E-6
563	3175.0	-50.40415	9.111404E-6
563	3187.5	-50.22667	9.491463E-6
563	3200.0	-51.39387	7.254593E-6
563	3212.5	-50.90111	8.126227E-6
563	3225.0	-50.267677	9.402263E-6
563	3237.5	-51.460182	7.1446643E-6
563	3250.0	-49.458122	1.1328906E-5
563	3262.5	-51.385468	7.2686357E-6
563	3275.0	-51.49566	7.086544E-6
563	3287.5	-51.03155	7.8857865E-6
563	3300.0	-50.826355	8.267319E-6
563	3312.5	-50.466553	8.9814175E-6
563	3325.0	-50.40499	9.1096335E-6
563	3337.5	-50.248146	9.444643E-6
563	3350.0	-51.556023	6.988715E-6
563	3362.5	-50.89863	8.130874E-6
563	3375.0	-50.576385	8.757123E-6
563	3387.5	-50.715446	8.481162E-6
563	3400.0	-51.465282	7.136275E-6
563	3412.5	-50.853912	8.215026E-6
563	3425.0	-49.983845	1.0037264E-5
563	3437.5	-49.721786	1.0661574E-5
563	3450.0	-50.227795	9.488998E-6
563	3462.5	-51.28344	7.441423E-6
563	3475.0	-51.594353	6.92731E-6
563	3487.5	-50.412033	9.094867E-6
563	3500.0	-51.293625	7.423991E-6
563	3512.5	-52.122635	6.133896E-6
563	3525.0	-51.097073	7.767704E-6
563	3537.5	-51.551193	6.996495E-6
563	3550.0	-51.75334	6.6782995E-6
563	3562.5	-49.958275	1.0096539E-5
563	3575.0	-58.29718	1.4800684E-6
563	3587.5	-42.845387	5.1935127E-5
563	3600.0	-39.12065	1.2244319E-4
563	3612.5	-34.865517	3.2617323E-4
563	3625.0	-46.343727	2.3207447E-5
563	3637.5	-35.32689	2.9329924E-4
563	3650.0	-39.659782	1.081488E-4
563	3662.5	-38.754486	1.332144E-4
563	3675.0	-34.386837	3.6418004E-4
563	3687.5	-43.710007	4.2559772E-5
563	3700.0	-40.44481	9.026496E-5
563	3712.5	-29.35677	0.0011596391
563	3725.0	-33.74031	4.2263846E-4
563	3737.5	-32.057003	6.2272965E-4
563	3750.0	-34.910934	3.2278E-4
563	3762.5	-35.62836	2.7363008E-4
563	3775.0	-28.557566	0.0013939379
563	3787.5	-25.769009	0.0026491038
563	3800.0	-35.77391	2.646116E-4
563	3812.5	-41.216354	7.557261E-5
563	3825.0	-30.051552	9.882003E-4
563	3837.5	-33.214584	4.7702558E-4
563	3850.0	-41.16795	7.641967E-5
563	3862.5	-37.51663	1.7714828E-4
563	3875.0	-23.278355	0.0047007203
563	3887.5	-34.554707	3.5037176E-4
563	3900.0	-28.69437	0.0013507125
563	3912.5	-43.037903	4.9683214E-5
563	3925.0	-36.840424	2.0699395E-4
563	3937.5	-39.00422	1.2577025E-4
563	3950.0	-27.30647	0.0018593152
563	3962.5	-22.815706	0.0052291295
563	3975.0	-49.507652	1.120044E-5
563	3987.5	-38.26411	1.4913826E-4
563	4000.0	-39.527916	1.1148299E-4
563	4012.5	-32.542526	5.5686204E-4
563	4025.0	-28.089838	0.0015524449
563	4037.5	-28.530731	0.0014025779
563	4050.0	-28.04805	0.0015674543
563	4062.5	-27.79276	0.0016623553
563	4075.0	-31.177292	7.6255423E-4
563	4087.5	-25.443914	0.002855016
563	4100.0	-21.0791	0.0077999174
563	4112.5	-28.096191	0.001550175
563	4125.0	-23.704575	0.004261305
563	4137.5	-33.484108	4.4832102E-4
563	4150.0	-32.909256	5.117693E-4
563	4162.5	-33.491436	4.4756546E-4
563	4175.0	-23.134462	0.0048590773
563	4187.5	-36.238045	2.3779106E-4
563	4200.0	-29.095284	0.0012316061
563	4212.5	-36.74145	2.1176536E-4
563	4225.0	-47.70786	1.6951732E-5
563	4237.5	-29.047451	0.0012452452
563	4250.0	-31.92152	6.424627E-4
563	4262.5	-28.924553	0.001280987
563	4275.0	-33.222095	4.7620106E-4
563	4287.5	-25.927883	0.002553947
563	4300.0	-31.529488	7.0315506E-4
563	4312.5	-36.386295	2.2981068E-4
563	4325.0	-36.44128	2.2691961E-4
563	4337.5	-25.295895	0.0029540001
563	4350.0	-28.91989	0.0012823628
563	4362.5	-24.414734	0.0036184834
563	4375.0	-24.896471	0.0032385667
563	4387.5	-29.344688	0.00116287
563	4400.0	-25.89431	0.002573765
563	4412.5	-22.81019	0.0052357744
563	4425.0	-35.608253	2.7489994E-4
563	4437.5	-30.092743	9.788715E-4
563	4450.0	-35.694046	2.695227E-4
563	4462.5	-32.764725	5.290873E-4
563	4475.0	-24.614656	0.003455687
563	4487.5	-30.65508	8.5998705E-4
563	4500.0	-23.862545	0.0041090874
563	4512.5	-21.183578	0.0076145143
563	4525.0	-19.312538	0.011715103
563	4537.5	-21.674421	0.0068007675
563	4550.0	-23.549345	0.0044163708
563	4562.5	-19.630722	0.010887492
563	4575.0	-23.178827	0.0048096906
563	4587.5	-32.308907	5.876372E-4
563	4600.0	-19.449936	0.011350275
563	4612.5	-17.059254	0.019682243
563	4625.0	-28.04412	0.0015688732
563	4637.5	-31.051468	7.849701E-4
563	4650.0	-17.910172	0.016180163
563	4662.5	-24.759882	0.0033420415
563	4675.0	-25.830868	0.0026116404
563	4687.5	-20.65977	0.008590592
563	4700.0	-29.59677	0.0010972942
563	4712.5	-15.366013	0.0290669
563	4725.0	-24.21717	0.0037868905
563	4737.5	-20.416748	0.009085006
563	4750.0	-24.793999	0.0033158895
563	4762.5	-27.092281	0.0019533138
563	4775.0	-14.627308	0.03445635
563	4787.5	-14.69563	0.03391853
563	4800.0	-23.606361	0.004358768
563	4812.5	-17.677639	0.017070103
563	4825.0	-21.025238	0.007897257
563	4837.5	-24.59386	0.0034722742
563	4850.0	-23.531834	0.0044342135
563	4862.5	-42.385056	5.7742385E-5
563	4875.0	-13.84454	0.041261595
563	4887.5	-26.06731	0.0024732554
563	4900.0	-32.766376	5.2888616E-4
563	4912.5	-17.947624	0.016041225
563	4925.0	-22.169449	0.0060681337
563	4937.5	-19.758493	0.010571842
563	4950.0	-21.520498	0.0070461226
563	4962.5	-17.749336	0.016790608
563	4975.0	-27.0558	0.0019697903
563	4987.5	-15.788887	0.026370075
563	5000.0	-15.629375	0.027356626
563	5012.5	-22.863007	0.0051724873
563	5025.0	-17.199404	0.01905722
563	5037.5	-23.205816	0.004779895
563	5050.0	-20.662052	0.008586075
563	5062.5	-18.11429	0.015437285
563	5075.0	-27.62535	0.0017276867
563	5087.5	-29.085972	0.0012342486
563	5100.0	-20.965689	0.008006286
563	5112.5	-13.817333	0.0415209
563	5125.0	-19.249184	0.011887259
563	5137.5	-16.174404	0.024130132
563	5150.0	-11.540618	0.07013554
563	5162.5	-15.224618	0.03002882
563	5175.0	-24.78296	0.0033243292
563	5187.5	-13.834338	0.04135864
563	5200.0	-7.638574	0.1722434
563	5212.5	-9.940887	0.10137043
563	5225.0	-14.23564	0.03770822
563	5237.5	-8.253363	0.14950776
563	5250.0	-18.336054	0.014668802
563	5262.5	-22.818958	0.0052252146
563	5275.0	-6.1481576	0.24276397
563	5287.5	-10.11153	0.09746462
563	5300.0	-9.874655	0.10292823
563	5312.5	-6.950076	0.2018331
563	5325.0	-19.19422	0.0120386565
563	5337.5	-15.261681	0.029773634
563	5350.0	-14.422091	0.036123592
563	5362.5	-12.290172	0.059017785
563	5375.0	-10.109664	0.09750649
563	5387.5	-12.31489	0.058682837
563	5400.0	-10.339296	0.09248481
563	5412.5	-7.682419	0.17051324
563	5425.0	-19.242132	0.011906572
563	5437.5	-10.717296	0.08477553
563	5450.0	-10.192516	0.095663965
563	5462.5	-37.605232	1.7357082E-4
563	5475.0	-9.957551	0.10098223
563	5487.5	-15.542999	0.027906163
563	5500.0	-15.839228	0.026066175
563	5512.5	-9.36869	0.11564611
563	5525.0	-21.699818	0.0067611127
563	5537.5	-14.095202	0.038947508
563	5550.0	-24.010477	0.00397148
563	5562.5	-14.924617	0.03217646
563	5575.0	-9.19228	0.12044036
563	5587.5	-21.695242	0.006768242
563	5600.0	-8.583185	0.13857391
563	5612.5	-11.380948	0.0727621
563	5625.0	-5.1303954	0.30687428
563	5637.5	-20.345097	0.0092361355
563	5650.0	-12.205272	0.060182862
563	5662.5	-14.288746	0.037249926
563	5675.0	-16.994148	0.019979527
563	5687.5	-10.518398	0.08874833
563	5700.0	-15.494634	0.028218677
563	5712.5	-19.044838	0.012459946
563	5725.0	-15.34079	0.02923621
563	5737.5	-34.607365	3.4614926E-4
563	5750.0	-10.663654	0.08582908
563	5762.5	-22.774889	0.0052785054
563	5775.0	-16.43775	0.022710415
563	5787.5	-29.406147	0.0011465295
563	5800.0	-12.07309	0.06204274
563	5812.5	-15.61861	0.027424516
563	5825.0	-15.835609	0.026087899
563	5837.5	-21.3023	0.00740918
563	5850.0	-18.006111	0.015826644
563	5862.5	-17.249226	0.018839851
563	5875.0	-17.30476	0.018600477
563	5887.5	-17.735226	0.016845245
563	5900.0	-35.53857	2.793463E-4
563	5912.5	-11.433845	0.071881235
563	5925.0	-26.524952	0.002225896
563	5937.5	-21.911674	0.0064392113
563	5950.0	-20.04115	0.009905698
563	5962.5	-14.241974	0.037653256
563	5975.0	-17.58202	0.017450107
563	5987.5	-22.382862	0.0057771527
563	6000.0	-12.921571	0.051032048
563	6012.5	-12.97452	0.05041363
563	6025.0	-18.536278	0.014007874
563	6037.5	-28.445776	0.0014302848
563	6050.0	-7.847725	0.16414492
563	6062.5	-28.895533	0.0012895751
563	6075.0	-15.103991	0.030874573
563	6087.5	-15.131217	0.030681618
563	6100.0	-12.40929	0.05742103
563	6112.5	-10.687897	0.08535132
563	6125.0	-6.793541	0.20924057
563	6137.5	-7.469406	0.17908508
563	6150.0	-6.3647847	0.23095189
563	6162.5	-14.1747055	0.038241014
563	6175.0	-3.4617326	0.4506369
563	6187.5	-3.8336647	0.41365048
563	6200.0	-6.4288163	0.22757176
563	6212.5	-5.410743	0.28769058
563	6225.0	-13.505477	0.04461206
563	6237.5	-10.852257	0.08218155
563	6250.0	-1.6666524	0.6812943
563	6262.5	-3.5879884	0.4377248
563	6275.0	-12.3733	0.057898868
563	6287.5	1.0329399	1.2685103
563	6300.0	3.8217478	2.4108756
563	6312.5	-1.5762328	0.69562745
563	6325.0	-4.5571284	0.35017663
563	6337.5	-12.57119	0.055319853
563	6350.0	1.3294206	1.3581322
563	6362.5	1.3203478	1.3552979
563	6375.0	-6.118499	0.24442752
563	6387.5	-7.55851	0.17544824
563	6400.0	-42.15123	6.0936432E-5
563	6412.5	-47.177658	1.9152883E-5
563	6425.0	-49.06206	1.241063E-5
563	6437.5	-48.37387	1.4541627E-5
563	6450.0	-43.87875	4.093785E-5
563	6462.5	-43.645615	4.3195516E-5
563	6475.0	-48.41299	1.4411234E-5
563	6487.5	-45.27015	2.9715658E-5
563	6500.0	-49.022156	1.252519E-5
563	6512.5	-37.971134	1.5954624E-4
563	6525.0	-35.06398	3.1160327E-4
563	6537.5	-34.183163	3.8166626E-4
563	6550.0	-35.442997	2.855618E-4
563	6562.5	-37.623466	1.7284355E-4
563	6575.0	-40.0688	9.842819E-5
563	6587.5	-41.088696	7.7827004E-5
563	6600.0	-36.547985	2.2141218E-4
563	6612.5	-34.63912	3.4362776E-4
563	6625.0	-33.201588	4.7845521E-4
563	6637.5	-33.05895	4.944303E-4
563	6650.0	-35.674404	2.7074452E-4
563	6662.5	-35.06646	3.1142528E-4
563	6675.0	-33.24643	4.735403E-4
563	6687.5	-36.981884	2.0036018E-4
563	6700.0	-41.43774	7.18168E-5
563	6712.5	-38.556572	1.3942564E-4
563	6725.0	-35.438538	2.8585523E-4
563	6737.5	-35.389	2.8913462E-4
563	6750.0	-37.42354	1.809866E-4
563	6762.5	-41.297802	7.4168536E-5
563	6775.0	-45.817036	2.6199705E-5
563	6787.5	-42.305412	5.8811016E-5
563	6800.0	-37.022087	1.9851422E-4
563	6812.5	-37.07042	1.9631708E-4
563	6825.0	-37.35702	1.837798E-4
563	6837.5	-32.65186	5.430175E-4
563	6850.0	-34.00924	3.9726132E-4
563	6862.5	-44.72717	3.3673092E-5
563	6875.0	-45.78014	2.6423233E-5
563	6887.5	-40.091713	9.7910335E-5
563	6900.0	-40.799538	8.318523E-5
563	6912.5	-50.51325	8.885359E-6
563	6925.0	-46.434837	2.2725659E-5
563	6937.5	-41.86421	6.50997E-5
563	6950.0	-45.241924	2.990939E-5
563	6962.5	-43.05836	4.9449733E-5
563	6975.0	-40.413303	9.0922185E-5
563	6987.5	-40.139652	9.683552E-5
563	7000.0	-42.11645	6.142634E-5
563	7012.5	-51.787598	6.6258335E-6
563	7025.0	-40.65559	8.5988686E-5
563	7037.5	-39.627876	1.0894624E-4
563	7050.0	-45.606834	2.7498978E-5
563	7062.5	-38.827614	1.3099013E-4
563	7075.0	-35.351112	2.91668E-4
563	7087.5	-33.573143	4.3922366E-4
563	7100.0	-32.58851	5.509966E-4
563	7112.5	-36.80732	2.0857775E-4
563	7125.0	-56.835434	2.0723191E-6
563	7137.5	-42.67408	5.4024666E-5
563	7150.0	-43.43193	4.537401E-5
563	7162.5	-48.060555	1.562948E-5
563	7175.0	-45.36023	2.9105606E-5
563	7187.5	-43.480244	4.4872E-5
563	7200.0	-40.32527	9.2784016E-5
563	7212.5	-40.507336	8.897468E-5
563	7225.0	-36.967636	2.0101867E-4
563	7237.5	-35.12623	3.0716893E-4
563	7250.0	-36.533886	2.2213213E-4
563	7262.5	-36.07154	2.4708468E-4
563	7275.0	-35.00657	3.1574973E-4
563	7287.5	-35.89656	2.572433E-4
563	7300.0	-36.502045	2.2376669E-4
563	7312.5	-37.12539	1.93848E-4
563	7325.0	-36.02763	2.495957E-4
563	7337.5	-33.326294	4.64912E-4
563	7350.0	-33.112694	4.8834924E-4
563	7362.5	-41.96955	6.353963E-5
563	7375.0	-37.162373	1.922041E-4
563	7387.5	-32.969063	5.047704E-4
563	7400.0	-36.18129	2.4091896E-4
563	7412.5	-46.79831	2.0901089E-5
563	7425.0	-39.76107	1.0565567E-4
563	7437.5	-33.90697	4.0672685E-4
563	7450.0	-36.548935	2.2136373E-4
563	7462.5	-39.63204	1.0884192E-4
563	7475.0	-36.425163	2.2776324E-4
563	7487.5	-36.91993	2.032391E-4
563	7500.0	-41.753963	6.677338E-5
563	7512.5	-43.509007	4.4575816E-5
563	7525.0	-34.976887	3.179152E-4
563	7537.5	-32.442566	5.698273E-4
563	7550.0	-34.997395	3.1641754E-4
563	7562.5	-39.933353	1.0154643E-4
563	7575.0	-39.052326	1.2438478E-4
563	7587.5	-43.042683	4.9628554E-5
563	7600.0	-42.737736	5.3238575E-5
563	7612.5	-37.43497	1.8051066E-4
563	7625.0	-37.055344	1.9699977E-4
563	7637.5	-35.74808	2.661901E-4
563	7650.0	-37.46551	1.7924584E-4
563	7662.5	-46.171547	2.4146011E-5
563	7675.0	-41.64078	6.853648E-5
563	7687.5	-38.132366	1.5373163E-4
563	7700.0	-37.25952	1.8795236E-4
563	7712.5	-44.05129	3.9343326E-5
563	7725.0	-42.299774	5.888739E-5
563	7737.5	-37.45467	1.7969382E-4
563	7750.0	-40.052193	9.880538E-5
563	7762.5	-42.87607	5.156955E-5
563	7775.0	-43.236954	4.7457506E-5
563	7787.5	-41.472122	7.1250535E-5
563	7800.0	-38.166813	1.5251711E-4
563	7812.5	-35.12011	3.0760202E-4
563	7825.0	-37.498535	1.7788788E-4
563	7837.5	-46.517853	2.2295364E-5
563	7850.0	-54.791794	3.3175736E-6
563	7862.5	-46.786713	2.0956966E-5
563	7875.0	-38.43189	1.4348645E-4
563	7887.5	-35.69384	2.6953564E-4
563	7900.0	-36.498722	2.2393808E-4
563	7912.5	-36.771034	2.1032784E-4
563	7925.0	-43.374104	4.5982204E-5
563	7937.5	-49.262497	1.1850872E-5
563	7950.0	-45.216576	3.0084486E-5
563	7962.5	-52.94477	5.076018E-6
563	7975.0	-41.181202	7.618685E-5
563	7987.5	-39.48045	1.12708076E-4
563	8000.0	-38.622433	1.3732725E-4
563	8012.5	-38.966164	1.2687716E-4
563	8025.0	-42.092155	6.177095E-5
563	8037.5	-44.87178	3.2570337E-5
563	8050.0	-41.226837	7.5390504E-5
563	8062.5	-46.327248	2.3295665E-5
563	8075.0	-37.916992	1.6154775E-4
563	8087.5	-35.58098	2.766318E-4
563	8100.0	-35.68161	2.702956E-4
563	8112.5	-38.454872	1.4272924E-4
563	8125.0	-49.07381	1.2377102E-5
563	8137.5	-52.05967	6.223477E-6
563	8150.0	-48.56726	1.3908289E-5
563	8162.5	-47.751183	1.6783457E-5
563	8175.0	-48.53366	1.4016328E-5
563	8187.5	-49.49778	1.1225916E-5
563	8200.0	-50.33968	9.247666E-6
563	8212.5	-44.14608	3.8493912E-5
563	8225.0	-55.49574	2.821148E-6
563	8237.5	-41.059948	7.834391E-5
563	8250.0	-38.702095	1.3483115E-4
563	8262.5	-44.615814	3.4547662E-5
563	8275.0	-38.287502	1.4833707E-4
563	8287.5	-34.236458	3.7701117E-4
563	8300.0	-36.697765	2.1390617E-4
563	8312.5	-43.874504	4.0977906E-5
563	8325.0	-44.060036	3.9264167E-5
563	8337.5	-48.587376	1.3844023E-5
563	8350.0	-41.810856	6.59044E-5
563	8362.5	-40.48652	8.940219E-5
563	8375.0	-41.898518	6.458744E-5
563	8387.5	-42.76364	5.2921907E-5
563	8400.0	-37.68289	1.7049459E-4
563	8412.5	-35.225967	3.0019478E-4
563	8425.0	-38.284805	1.4842926E-4
563	8437.5	-46.12307	2.4417044E-5
563	8450.0	-50.907055	8.11511E-6
563	8462.5	-42.074905	6.201683E-5
563	8475.0	-39.171673	1.21013196E-4
563	8487.5	-38.79145	1.3208544E-4
563	8500.0	-33.582214	4.3830718E-4
563	8512.5	-33.32298	4.6526678E-4
563	8525.0	-38.14676	1.5322308E-4
563	8537.5	-42.519917	5.5976834E-5
563	8550.0	-40.988052	7.9651574E-5
563	8562.5	-41.990738	6.323041E-5
