Seq	Frequency/Hz	Amplitude/dB	Energy
283	2212.5	-20.839863	0.008241641
283	2225.0	-19.907791	0.01021459
283	2237.5	-17.869343	0.01633299
283	2250.0	-23.924406	0.0040509743
283	2262.5	-26.168497	0.0024162964
283	2275.0	-19.882563	0.010274097
283	2287.5	-25.613081	0.002745946
283	2300.0	-21.468575	0.007130871
283	2312.5	-22.7291	0.0053344565
283	2325.0	-20.204403	0.009540246
283	2337.5	-21.12624	0.0077157137
283	2350.0	-21.691916	0.006773427
283	2362.5	-19.843048	0.010368001
283	2375.0	-23.224268	0.00475963
283	2387.5	-18.481295	0.014186342
283	2400.0	-21.320736	0.0073777903
283	2412.5	-23.798702	0.0041699405
283	2425.0	-21.919498	0.006427619
283	2437.5	-21.576164	0.006956383
283	2450.0	-21.371157	0.0072926334
283	2462.5	-19.402649	0.011474537
283	2475.0	-27.266161	0.0018766521
283	2487.5	-22.411526	0.0057391473
283	2500.0	-22.483112	0.005645322
283	2512.5	-19.604685	0.010952959
283	2525.0	-20.846317	0.008229402
283	2537.5	-24.41702	0.0036165784
283	2550.0	-21.707176	0.0067496677
283	2562.5	-20.91239	0.00810515
283	2575.0	-22.213213	0.006007292
283	2587.5	-23.02256	0.004985905
283	2600.0	-22.881721	0.0051502427
283	2612.5	-19.097027	0.012311115
283	2625.0	-20.674412	0.0085616745
283	2637.5	-22.228783	0.0059857946
283	2650.0	-24.537304	0.0035177874
283	2662.5	-22.32149	0.005859373
283	2675.0	-20.159904	0.009638502
283	2687.5	-25.093216	0.0030951265
283	2700.0	-24.95071	0.0031983722
283	2712.5	-18.794783	0.013198411
283	2725.0	-24.49057	0.0035558462
283	2737.5	-23.020048	0.004988788
283	2750.0	-21.619793	0.006886854
283	2762.5	-20.63454	0.008640638
283	2775.0	-21.106462	0.0077509303
283	2787.5	-18.215405	0.015082019
283	2800.0	-22.176792	0.0060578804
283	2812.5	-21.318007	0.0073824306
283	2825.0	-22.370432	0.0057937107
283	2837.5	-21.364002	0.0073046545
283	2850.0	-21.468796	0.0071305037
283	2862.5	-21.583836	0.0069441083
283	2875.0	-21.548986	0.007000055
283	2887.5	-21.594112	0.0069276975
283	2900.0	-21.599533	0.0069190515
283	2912.5	-21.668678	0.0068097655
283	2925.0	-21.634237	0.0068639833
283	2937.5	-21.61865	0.0068886657
283	2950.0	-21.632635	0.0068665156
283	2962.5	-21.633913	0.006864497
283	2975.0	-21.620811	0.006885235
283	2987.5	-21.645744	0.006845824
283	3000.0	-21.615475	0.0068937037
283	3012.5	-21.679018	0.0067935735
283	3025.0	-21.647877	0.0068424586
283	3037.5	-21.671913	0.0068046967
283	3050.0	-21.719227	0.0067309644
283	3062.5	-21.645124	0.0068468004
283	3075.0	-21.654642	0.0068318103
283	3087.5	-21.660439	0.006822698
283	3100.0	-21.655752	0.006830064
283	3112.5	-21.635738	0.0068616145
283	3125.0	-21.622269	0.0068829246
283	3137.5	-21.666233	0.0068136
283	3150.0	-21.635874	0.0068613985
283	3162.5	-21.652493	0.006835192
283	3175.0	-21.629656	0.006871228
283	3187.5	-21.657743	0.0068269316
283	3200.0	-21.631802	0.0068678344
283	3212.5	-21.63776	0.006858419
283	3225.0	-21.575613	0.006957267
283	3237.5	-21.600134	0.0069180974
283	3250.0	-21.646864	0.0068440563
283	3262.5	-21.61826	0.006889285
283	3275.0	-21.611794	0.0068995473
283	3287.5	-21.588058	0.0069373585
283	3300.0	-21.595882	0.0069248723
283	3312.5	-21.659906	0.0068235337
283	3325.0	-21.562305	0.0069786194
283	3337.5	-21.534687	0.0070231413
283	3350.0	-21.561815	0.006979406
283	3362.5	-21.526415	0.007036528
283	3375.0	-21.591055	0.0069325725
283	3387.5	-21.506397	0.007069036
283	3400.0	-21.54504	0.0070064175
283	3412.5	-21.523285	0.007041604
283	3425.0	-21.513851	0.007056916
283	3437.5	-21.439564	0.0071786614
283	3450.0	-21.465876	0.0071353037
283	3462.5	-21.492458	0.007091762
283	3475.0	-21.411276	0.0072255754
283	3487.5	-21.404385	0.007237048
283	3500.0	-21.437092	0.0071827513
283	3512.5	-21.431942	0.007191275
283	3525.0	-21.416895	0.0072162314
283	3537.5	-21.293537	0.007424143
283	3550.0	-21.280304	0.0074468004
283	3562.5	-21.122433	0.0077224807
283	3575.0	-22.34123	0.0058328
283	3587.5	-20.844654	0.008232553
283	3600.0	-19.665115	0.010801609
283	3612.5	-24.986652	0.0031720113
283	3625.0	-21.095945	0.0077697216
283	3637.5	-23.998415	0.0039825253
283	3650.0	-22.69675	0.005374339
283	3662.5	-18.625195	0.013723992
283	3675.0	-17.783712	0.016658226
283	3687.5	-26.705536	0.0021352386
283	3700.0	-20.028492	0.00993461
283	3712.5	-19.969118	0.01007136
283	3725.0	-20.884016	0.008158278
283	3737.5	-22.759655	0.005297055
283	3750.0	-19.219534	0.011968689
283	3762.5	-21.287	0.007435324
283	3775.0	-19.21627	0.0119776875
283	3787.5	-20.567982	0.008774086
283	3800.0	-22.528427	0.0055867247
283	3812.5	-22.749298	0.005309703
283	3825.0	-20.532515	0.00884603
283	3837.5	-18.559778	0.013932279
283	3850.0	-20.758583	0.00839734
283	3862.5	-19.748365	0.010596527
283	3875.0	-20.988571	0.007964212
283	3887.5	-21.625038	0.006878539
283	3900.0	-21.452393	0.0071574883
283	3912.5	-20.304886	0.00932205
283	3925.0	-18.617994	0.01374677
283	3937.5	-19.90773	0.010214733
283	3950.0	-20.047695	0.009890775
283	3962.5	-20.046932	0.009892514
283	3975.0	-20.01797	0.009958707
283	3987.5	-20.612625	0.008684352
283	4000.0	-17.995272	0.015866198
283	4012.5	-25.257977	0.0029799044
283	4025.0	-19.824198	0.010413106
283	4037.5	-21.88691	0.006476034
283	4050.0	-21.24341	0.007510331
283	4062.5	-20.593506	0.008722672
283	4075.0	-23.459206	0.004508991
283	4087.5	-18.87702	0.012950841
283	4100.0	-20.327246	0.009274179
283	4112.5	-17.848772	0.016410539
283	4125.0	-22.443882	0.00569655
283	4137.5	-19.410517	0.011453769
283	4150.0	-20.732113	0.008448679
283	4162.5	-19.431665	0.0113981245
283	4175.0	-22.127613	0.0061268676
283	4187.5	-21.17221	0.007634471
283	4200.0	-24.173977	0.0038247427
283	4212.5	-23.124142	0.004870638
283	4225.0	-19.22899	0.011942655
283	4237.5	-17.002502	0.019941133
283	4250.0	-19.210375	0.011993957
283	4262.5	-19.735876	0.010627042
283	4275.0	-19.413895	0.01144486
283	4287.5	-18.631777	0.013703212
283	4300.0	-21.36262	0.0073069814
283	4312.5	-22.333767	0.0058428287
283	4325.0	-19.214556	0.01198242
283	4337.5	-19.238218	0.011917309
283	4350.0	-18.018282	0.015782353
283	4362.5	-17.894232	0.016239652
283	4375.0	-23.22017	0.0047641248
283	4387.5	-18.584946	0.013851777
283	4400.0	-13.8373375	0.041330084
283	4412.5	-15.278195	0.029660635
283	4425.0	-22.87524	0.0051579354
283	4437.5	-18.915646	0.012836171
283	4450.0	-18.501652	0.014120005
283	4462.5	-16.925909	0.020295935
283	4475.0	-15.048732	0.031269923
283	4487.5	-14.419976	0.036141183
283	4500.0	-26.29721	0.0023457347
283	4512.5	-21.50676	0.007068446
283	4525.0	-16.670994	0.02152289
283	4537.5	-21.28363	0.007441097
283	4550.0	-15.979051	0.025240324
283	4562.5	-15.169009	0.030415792
283	4575.0	-13.147581	0.04844422
283	4587.5	-15.560345	0.02779493
283	4600.0	-15.033661	0.03137862
283	4612.5	-19.761024	0.010565681
283	4625.0	-19.520447	0.011167487
283	4637.5	-15.561092	0.027790144
283	4650.0	-22.003592	0.006304358
283	4662.5	-17.024977	0.019838205
283	4675.0	-15.931845	0.025516173
283	4687.5	-13.981813	0.039977785
283	4700.0	-20.434307	0.009048345
283	4712.5	-17.773813	0.016696239
283	4725.0	-18.158838	0.015279745
283	4737.5	-24.216272	0.0037876752
283	4750.0	-30.306534	9.3185104E-4
283	4762.5	-20.82167	0.008276236
283	4775.0	-16.25087	0.023708988
283	4787.5	-14.930358	0.032133956
283	4800.0	-24.30645	0.003709839
283	4812.5	-15.835315	0.026089665
283	4825.0	-21.733313	0.0067091673
283	4837.5	-18.038713	0.015708284
283	4850.0	-16.811241	0.020838952
283	4862.5	-15.518448	0.028064365
283	4875.0	-10.662701	0.085847944
283	4887.5	-14.81009	0.03303627
283	4900.0	-18.914345	0.012840013
283	4912.5	-16.737394	0.021196324
283	4925.0	-14.499703	0.035483763
283	4937.5	-17.561771	0.017531656
283	4950.0	-15.496111	0.02820908
283	4962.5	-16.037008	0.024905728
283	4975.0	-21.024115	0.0078993
283	4987.5	-11.570493	0.06965475
283	5000.0	-12.904966	0.051227532
283	5012.5	-16.562134	0.022069206
283	5025.0	-15.785102	0.026393067
283	5037.5	-18.359297	0.014590506
283	5050.0	-9.482529	0.11265414
283	5062.5	-16.900997	0.020412691
283	5075.0	-10.113915	0.09741111
283	5087.5	-12.680425	0.053945795
283	5100.0	-12.180558	0.06052631
283	5112.5	-11.26672	0.07470126
283	5125.0	-8.969805	0.1267709
283	5137.5	-12.30295	0.05884439
283	5150.0	-12.854822	0.051822435
283	5162.5	-13.41246	0.04557786
283	5175.0	-6.6851807	0.214527
283	5187.5	-19.681475	0.010760995
283	5200.0	-25.963404	0.0025331425
283	5212.5	-10.774548	0.08366526
283	5225.0	-9.307362	0.11729076
283	5237.5	-11.773882	0.06646787
283	5250.0	-10.522425	0.08866607
283	5262.5	-11.650886	0.06837722
283	5275.0	-11.486598	0.07101337
283	5287.5	-14.117341	0.03874948
283	5300.0	-17.195187	0.019075738
283	5312.5	-25.220907	0.0030054485
283	5325.0	-9.965416	0.10079951
283	5337.5	-10.832406	0.082558036
283	5350.0	-17.574314	0.017481092
283	5362.5	-13.516387	0.044500135
283	5375.0	-10.380728	0.09160668
283	5387.5	-16.199986	0.02398841
283	5400.0	-15.275856	0.02967662
283	5412.5	-11.888638	0.06473456
283	5425.0	-10.22246	0.09500666
283	5437.5	-10.66946	0.08571443
283	5450.0	-18.364796	0.014572045
283	5462.5	-15.929971	0.025527185
283	5475.0	-10.804165	0.08309665
283	5487.5	-8.176001	0.15219484
283	5500.0	-15.714751	0.02682408
283	5512.5	-18.197357	0.015144828
283	5525.0	-15.013931	0.0315215
283	5537.5	-8.395132	0.14470607
283	5550.0	-12.297653	0.0589162
283	5562.5	-27.11139	0.0019447372
283	5575.0	-9.189985	0.120504014
283	5587.5	-6.074844	0.24689686
283	5600.0	-19.213902	0.011984224
283	5612.5	-14.082231	0.03906402
283	5625.0	-14.042244	0.03942536
283	5637.5	-7.956278	0.16009295
283	5650.0	-5.591848	0.27594036
283	5662.5	-8.675744	0.13565183
283	5675.0	-11.74839	0.06685918
283	5687.5	-10.329594	0.09269166
283	5700.0	-16.024408	0.024978083
283	5712.5	-3.9606142	0.401734
283	5725.0	-7.9454765	0.1604916
283	5737.5	-9.578384	0.11019492
283	5750.0	-12.720842	0.053446073
283	5762.5	-7.593934	0.17402299
283	5775.0	-9.252902	0.118770845
283	5787.5	-11.8733835	0.064962335
283	5800.0	-9.220534	0.11965934
283	5812.5	-12.842636	0.051968046
283	5825.0	-11.2252865	0.07541737
283	5837.5	-10.509773	0.08892476
283	5850.0	-7.9802446	0.1592119
283	5862.5	-8.41942	0.14389908
283	5875.0	-7.394445	0.182203
283	5887.5	-6.906131	0.20388575
283	5900.0	-11.7947	0.06615003
283	5912.5	-5.7660336	0.26509202
283	5925.0	-4.793094	0.3316581
283	5937.5	-8.347315	0.14630815
283	5950.0	-6.8816442	0.20503859
283	5962.5	-8.564728	0.13916412
283	5975.0	-3.360209	0.4612954
283	5987.5	-5.1164536	0.30786094
283	6000.0	-10.4483595	0.090191185
283	6012.5	-3.5619128	0.44036087
283	6025.0	-2.5241609	0.55922157
283	6037.5	-3.3767352	0.45954335
283	6050.0	-2.790992	0.52589715
283	6062.5	-3.8178527	0.41515926
283	6075.0	-0.07153401	0.9836636
283	6087.5	-2.0217981	0.6277984
283	6100.0	-3.511055	0.445548
283	6112.5	0.85852396	1.2185754
283	6125.0	1.4420892	1.3938272
283	6137.5	0.09900552	1.0230587
283	6150.0	1.1788855	1.3118632
283	6162.5	4.1334734	2.5902839
283	6175.0	-1.1119936	0.7741064
283	6187.5	-2.6199512	0.5470221
283	6200.0	1.8804115	1.5418465
283	6212.5	5.56153	3.5987608
283	6225.0	7.578909	5.7265215
283	6237.5	13.290204	21.331448
283	6250.0	18.746841	74.93489
283	6262.5	35.1925	3305.5994
283	6275.0	14.924189	31.075556
283	6287.5	9.076146	8.083782
283	6300.0	4.354295	2.7253952
283	6312.5	1.757385	1.4987822
283	6325.0	5.828519	3.826942
283	6337.5	-4.6886725	0.3397291
283	6350.0	-9.42012	0.11428468
283	6362.5	-3.3861814	0.45854488
283	6375.0	-5.1782804	0.30350924
283	6387.5	-19.255768	0.01186925
283	6400.0	-21.553461	0.0069928435
283	6412.5	-19.81816	0.010427593
283	6425.0	-18.262943	0.014917832
283	6437.5	-16.802324	0.020881783
283	6450.0	-15.724282	0.026765276
283	6462.5	-14.8768	0.0325327
283	6475.0	-14.2698345	0.037412487
283	6487.5	-14.074398	0.03913453
283	6500.0	-13.832668	0.04137454
283	6512.5	-13.621851	0.043432508
283	6525.0	-13.670431	0.042949382
283	6537.5	-13.801502	0.04167252
283	6550.0	-14.023099	0.039599534
283	6562.5	-14.476997	0.035669766
283	6575.0	-15.176256	0.03036508
283	6587.5	-15.979241	0.025239216
283	6600.0	-17.15386	0.019258127
283	6612.5	-18.888014	0.0129181
283	6625.0	-20.684887	0.008541051
283	6637.5	-22.46892	0.0056638005
283	6650.0	-24.600315	0.003467116
283	6662.5	-26.263721	0.0023638932
283	6675.0	-26.01055	0.0025057925
283	6687.5	-23.207895	0.004777606
283	6700.0	-20.76997	0.008375348
283	6712.5	-18.829977	0.013091889
283	6725.0	-17.28368	0.018690977
283	6737.5	-16.1421	0.024310283
283	6750.0	-15.393608	0.028882792
283	6762.5	-14.842291	0.032792225
283	6775.0	-14.158521	0.0383838
283	6787.5	-13.906341	0.040678594
283	6800.0	-13.800211	0.041684914
283	6812.5	-13.724539	0.042417604
283	6825.0	-13.812388	0.0415682
283	6837.5	-14.072648	0.0391503
283	6850.0	-14.830169	0.032883886
283	6862.5	-15.582872	0.02765112
283	6875.0	-16.49382	0.022419095
283	6887.5	-17.60695	0.017350215
283	6900.0	-18.779469	0.013245035
283	6912.5	-20.079937	0.009817619
283	6925.0	-21.426186	0.0072008083
283	6937.5	-23.526943	0.004439209
283	6950.0	-24.19587	0.0038055116
283	6962.5	-22.793205	0.005256293
283	6975.0	-20.999096	0.007944937
283	6987.5	-19.520458	0.011167453
283	7000.0	-18.450727	0.014286544
283	7012.5	-17.53077	0.017657245
283	7025.0	-16.422888	0.02278826
283	7037.5	-15.62645	0.027375061
283	7050.0	-15.183847	0.030312048
283	7062.5	-14.678693	0.034051068
283	7075.0	-14.175098	0.038237564
283	7087.5	-13.850418	0.041205786
283	7100.0	-13.703432	0.04262425
283	7112.5	-13.815951	0.04153411
283	7125.0	-14.431552	0.036044985
283	7137.5	-15.222136	0.030045982
283	7150.0	-15.667274	0.027118934
283	7162.5	-16.012415	0.025047163
283	7175.0	-16.591951	0.021918206
283	7187.5	-17.801735	0.016589245
283	7200.0	-19.621252	0.010911257
283	7212.5	-20.870716	0.008183297
283	7225.0	-21.353905	0.0073216576
283	7237.5	-21.495762	0.0070863687
283	7250.0	-21.227865	0.0075372583
283	7262.5	-20.555353	0.008799637
283	7275.0	-19.803217	0.010463533
283	7287.5	-18.48983	0.014158495
283	7300.0	-17.132933	0.019351153
283	7312.5	-16.091997	0.024592368
283	7325.0	-15.147892	0.03056404
283	7337.5	-14.411036	0.036215663
283	7350.0	-13.884983	0.04087913
283	7362.5	-13.6430645	0.043220874
283	7375.0	-13.475191	0.044924244
283	7387.5	-13.432799	0.045364905
283	7400.0	-13.6699	0.04295464
283	7412.5	-14.056444	0.03929665
283	7425.0	-14.444073	0.035941213
283	7437.5	-14.809238	0.033042744
283	7450.0	-15.336121	0.029267656
283	7462.5	-15.957335	0.025366845
283	7475.0	-17.037638	0.019780453
283	7487.5	-18.913534	0.012842408
283	7500.0	-20.923687	0.008084093
283	7512.5	-22.64618	0.005437285
283	7525.0	-24.089596	0.0038997834
283	7537.5	-24.3445	0.003677478
283	7550.0	-22.923412	0.0051010395
283	7562.5	-21.482565	0.007107934
283	7575.0	-19.831264	0.010396177
283	7587.5	-18.070477	0.015593815
283	7600.0	-16.876766	0.020526899
283	7612.5	-16.035284	0.024915615
283	7625.0	-15.3803005	0.028971436
283	7637.5	-14.844879	0.032772694
283	7650.0	-14.596925	0.034698244
283	7662.5	-14.583484	0.034805804
283	7675.0	-14.422188	0.036122784
283	7687.5	-14.323851	0.036950037
283	7700.0	-14.525996	0.03526958
283	7712.5	-14.944719	0.03202787
283	7725.0	-15.506523	0.028141532
283	7737.5	-16.12172	0.02442463
283	7750.0	-16.614721	0.021803586
283	7762.5	-17.602402	0.017368399
283	7775.0	-19.313423	0.011712716
283	7787.5	-21.157007	0.0076612444
283	7800.0	-22.795029	0.0052540847
283	7812.5	-23.368107	0.0046045743
283	7825.0	-22.772417	0.005281511
283	7837.5	-21.417507	0.0072152126
283	7850.0	-20.16256	0.009632613
283	7862.5	-18.970596	0.012674777
283	7875.0	-17.684519	0.017043084
283	7887.5	-16.646185	0.021646192
283	7900.0	-16.024178	0.024979407
283	7912.5	-15.421027	0.028701017
283	7925.0	-15.031273	0.031395882
283	7937.5	-14.642874	0.034333065
283	7950.0	-14.27039	0.037407704
283	7962.5	-14.264153	0.037461467
283	7975.0	-14.258211	0.037512753
283	7987.5	-14.464339	0.03577388
283	8000.0	-14.840469	0.032805987
283	8012.5	-15.262894	0.029765325
283	8025.0	-16.061024	0.024768384
283	8037.5	-16.940338	0.020228615
283	8050.0	-17.713701	0.016928941
283	8062.5	-18.931664	0.012788912
283	8075.0	-20.683157	0.0085444525
283	8087.5	-22.918564	0.0051067392
283	8100.0	-24.79023	0.0033187694
283	8112.5	-23.747276	0.0042196102
283	8125.0	-21.390245	0.0072606495
283	8137.5	-20.011683	0.009973135
283	8150.0	-19.042795	0.012465809
283	8162.5	-18.014458	0.01579626
283	8175.0	-17.354527	0.018388545
283	8187.5	-16.608463	0.021835031
283	8200.0	-15.935473	0.025494859
283	8212.5	-15.123692	0.030734835
283	8225.0	-14.409486	0.03622859
283	8237.5	-14.085771	0.03903219
283	8250.0	-14.007993	0.03973752
283	8262.5	-14.251403	0.037571598
283	8275.0	-14.42052	0.03613666
283	8287.5	-14.614258	0.034560036
283	8300.0	-15.091353	0.03096454
283	8312.5	-15.7171955	0.026808994
283	8325.0	-16.384928	0.022988327
283	8337.5	-17.213308	0.018996306
283	8350.0	-18.73891	0.013369306
283	8362.5	-20.683842	0.008543106
283	8375.0	-22.135237	0.0061161253
283	8387.5	-23.300295	0.0046770326
283	8400.0	-23.937191	0.004039065
283	8412.5	-23.493073	0.0044739675
283	8425.0	-21.811636	0.006589257
283	8437.5	-19.733082	0.01063388
283	8450.0	-18.194513	0.015154746
283	8462.5	-17.154963	0.019253233
283	8475.0	-16.212189	0.023921104
283	8487.5	-15.248478	0.02986429
283	8500.0	-14.431889	0.03604218
283	8512.5	-13.897333	0.040763054
283	8525.0	-13.805417	0.04163498
283	8537.5	-13.848776	0.04122137
283	8550.0	-13.959606	0.040182732
283	8562.5	-14.06577	0.03921237
283	8575.0	-14.327773	0.03691669
283	8587.5	-14.881218	0.032499623
283	8600.0	-15.522613	0.02803747
283	8612.5	-16.391823	0.022951853
283	8625.0	-17.44024	0.018029181
283	8637.5	-18.718431	0.013432498
283	8650.0	-20.022587	0.009948127
283	8662.5	-21.382893	0.007272952
283	8675.0	-22.68405	0.005390077
283	8687.5	-23.353615	0.0046199635
283	8700.0	-22.489891	0.0056365174
283	8712.5	-21.674454	0.0068007135
283	8725.0	-20.585705	0.008738354
283	8737.5	-18.79975	0.013183327
283	8750.0	-17.222221	0.018957365
283	8762.5	-16.100319	0.02454528
283	8775.0	-15.221772	0.030048499
283	8787.5	-14.68487	0.034002665
283	8800.0	-14.552149	0.03505784
283	8812.5	-14.357472	0.036665086
283	8825.0	-14.373142	0.036533035
283	8837.5	-14.462509	0.03578896
283	8850.0	-14.56463	0.034957226
283	8862.5	-14.790911	0.03318249
283	8875.0	-15.067596	0.031134391
283	8887.5	-15.800357	0.026300518
283	8900.0	-16.901104	0.020412194
283	8912.5	-18.087242	0.0155337285
283	8925.0	-19.172829	0.012098102
283	8937.5	-20.373259	0.009176439
283	8950.0	-21.49307	0.0070907646
283	8962.5	-22.720303	0.005345269
283	8975.0	-22.9836	0.005030832
283	8987.5	-21.810816	0.006590502
283	9000.0	-20.718002	0.008476173
283	9012.5	-19.336432	0.011650827
283	9025.0	-17.701576	0.016976276
283	9037.5	-16.457169	0.022609098
283	9050.0	-15.72711	0.026747858
283	9062.5	-15.297251	0.029530782
283	9075.0	-14.964819	0.03187998
283	9087.5	-14.603617	0.03464482
283	9100.0	-14.2381115	0.037686758
283	9112.5	-14.000322	0.03980776
