Seq	Frequency/Hz	Amplitude/dB	Energy
224	4362.5	-28.866455	0.0012982386
224	4375.0	-18.962502	0.01269842
224	4387.5	-21.797554	0.006610655
224	4400.0	-21.4595	0.0071457876
224	4412.5	-23.232208	0.004750937
224	4425.0	-30.899393	8.1294385E-4
224	4437.5	-27.57924	0.0017461277
224	4450.0	-25.553368	0.0027839616
224	4462.5	-26.820778	0.0020793234
224	4475.0	-32.10268	6.162145E-4
224	4487.5	-27.254948	0.0018815037
224	4500.0	-22.74849	0.005310691
224	4512.5	-22.8447	0.0051943343
224	4525.0	-23.2726	0.0047069555
224	4537.5	-21.69843	0.0067632743
224	4550.0	-17.590765	0.017415004
224	4562.5	-23.105051	0.0048920936
224	4575.0	-24.453785	0.0035860927
224	4587.5	-27.515198	0.0017720679
224	4600.0	-16.524857	0.022259442
224	4612.5	-22.51377	0.0056056124
224	4625.0	-19.625546	0.010900474
224	4637.5	-26.366337	0.0023086944
224	4650.0	-27.863503	0.001635497
224	4662.5	-21.526379	0.007036588
224	4675.0	-23.412094	0.0045581716
224	4687.5	-15.986775	0.025195474
224	4700.0	-21.058828	0.007836412
224	4712.5	-23.150604	0.00484105
224	4725.0	-22.729158	0.0053343815
224	4737.5	-21.453382	0.007155857
224	4750.0	-11.862133	0.06513086
224	4762.5	-18.406717	0.0144320605
224	4775.0	-18.149893	0.015311256
224	4787.5	-26.582949	0.0021963674
224	4800.0	-17.732904	0.01685425
224	4812.5	-27.424849	0.0018093194
224	4825.0	-19.051497	0.01244086
224	4837.5	-28.69284	0.0013511885
224	4850.0	-19.889856	0.010256858
224	4862.5	-23.105427	0.0048916736
224	4875.0	-16.55419	0.022109607
224	4887.5	-22.290934	0.0059007434
224	4900.0	-24.249714	0.0037586212
224	4912.5	-18.854397	0.013018482
224	4925.0	-17.39416	0.018221501
224	4937.5	-12.2348	0.059775054
224	4950.0	-25.87435	0.0025856213
224	4962.5	-18.162868	0.015265572
224	4975.0	-16.517174	0.022298863
224	4987.5	-18.273369	0.014882063
224	5000.0	-16.952011	0.020174315
224	5012.5	-19.561901	0.011061395
224	5025.0	-15.794079	0.026338559
224	5037.5	-13.290511	0.046875823
224	5050.0	-16.147984	0.024277369
224	5062.5	-14.639442	0.034360208
224	5075.0	-13.952326	0.040250145
224	5087.5	-17.257147	0.018805517
224	5100.0	-32.025227	6.2730315E-4
224	5112.5	-7.328848	0.18497594
224	5125.0	-16.205687	0.023956941
224	5137.5	-13.759135	0.042081043
224	5150.0	-19.488432	0.011250111
224	5162.5	-15.816536	0.026202723
224	5175.0	-8.080525	0.15557773
224	5187.5	-24.42786	0.0036075641
224	5200.0	-12.444634	0.05695562
224	5212.5	-11.033746	0.07881801
224	5225.0	-15.234423	0.029961096
224	5237.5	-8.3404875	0.14653833
224	5250.0	-7.215461	0.18986896
224	5262.5	-17.324646	0.0185155
224	5275.0	-13.177575	0.048110798
224	5287.5	-11.283756	0.0744088
224	5300.0	-20.207693	0.009533024
224	5312.5	-6.5701575	0.22028466
224	5325.0	-20.442635	0.009031015
224	5337.5	-10.665995	0.08578286
224	5350.0	-6.6159134	0.21797599
224	5362.5	-21.00364	0.0079366295
224	5375.0	-13.741527	0.042252004
224	5387.5	-8.305352	0.14772865
224	5400.0	-4.6646905	0.3416103
224	5412.5	-8.5693245	0.1390169
224	5425.0	-13.143412	0.048490744
224	5437.5	-18.159874	0.015276101
224	5450.0	-8.446373	0.1430088
224	5462.5	-16.102959	0.02453037
224	5475.0	-22.729914	0.005333453
224	5487.5	-9.890576	0.10255157
224	5500.0	-7.994151	0.15870291
224	5512.5	-16.77878	0.020995297
224	5525.0	-18.064339	0.0156158665
224	5537.5	-9.450648	0.11348414
224	5550.0	-14.60479	0.03463546
224	5562.5	-20.925007	0.008081638
224	5575.0	-11.708069	0.06748281
224	5587.5	-7.1507435	0.19271949
224	5600.0	-7.8868484	0.16267288
224	5612.5	-14.421276	0.036130372
224	5625.0	-11.955439	0.06374647
224	5637.5	-15.715902	0.026816973
224	5650.0	-11.950494	0.06381908
224	5662.5	-10.599131	0.08711379
224	5675.0	-13.437742	0.045313306
224	5687.5	-13.756304	0.042108484
224	5700.0	-12.047663	0.062407065
224	5712.5	-11.9845915	0.06331999
224	5725.0	-19.708782	0.010693551
224	5737.5	-27.184307	0.001912358
224	5750.0	-23.206238	0.00477943
224	5762.5	-25.89011	0.0025762562
224	5775.0	-11.914953	0.0643435
224	5787.5	-10.685551	0.08539745
224	5800.0	-14.939203	0.032068573
224	5812.5	-15.312443	0.029427655
224	5825.0	-16.092976	0.024586825
224	5837.5	-21.710003	0.0067452756
224	5850.0	-19.472063	0.011292591
224	5862.5	-19.921701	0.010181924
224	5875.0	-23.402866	0.004567864
224	5887.5	-31.815044	6.5840856E-4
224	5900.0	-24.638317	0.0034369114
224	5912.5	-16.443752	0.02267904
224	5925.0	-18.483246	0.014179976
224	5937.5	-10.589665	0.08730386
224	5950.0	-10.388744	0.09143777
224	5962.5	-15.795099	0.026332373
224	5975.0	-25.498852	0.0028191283
224	5987.5	-7.030902	0.19811155
224	6000.0	-26.416489	0.0022821866
224	6012.5	-13.898106	0.0407558
224	6025.0	-7.8468714	0.1641772
224	6037.5	-13.735861	0.04230717
224	6050.0	-14.189281	0.038112886
224	6062.5	-2.2100952	0.6011606
224	6075.0	-21.473284	0.007123141
224	6087.5	-8.059941	0.1563169
224	6100.0	-4.931101	0.3212846
224	6112.5	-14.596806	0.034699198
224	6125.0	-10.19426	0.09562555
224	6137.5	-14.321207	0.03697254
224	6150.0	-13.887653	0.040854003
224	6162.5	-7.708866	0.16947803
224	6175.0	-9.565033	0.1105342
224	6187.5	-10.067171	0.09846523
224	6200.0	-5.3297625	0.29310533
224	6212.5	-5.7737465	0.26462165
224	6225.0	-9.38184	0.11529648
224	6237.5	-8.691206	0.13516973
224	6250.0	-9.809285	0.10448923
224	6262.5	-3.4382315	0.45308205
224	6275.0	-3.4097538	0.45606276
224	6287.5	-15.535269	0.027955875
224	6300.0	-5.291027	0.29573134
224	6312.5	-6.02977	0.2494727
224	6325.0	0.2693835	1.063992
224	6337.5	-7.2749176	0.18728729
224	6350.0	-13.668079	0.042972643
224	6362.5	-8.773163	0.13264284
224	6375.0	-6.753458	0.21118069
224	6387.5	-15.447201	0.028528564
224	6400.0	-47.035145	1.9791813E-5
224	6412.5	-47.24041	1.8878129E-5
224	6425.0	-45.42929	2.8646438E-5
224	6437.5	-46.04281	2.4872486E-5
224	6450.0	-44.112583	3.8791957E-5
224	6462.5	-40.80056	8.316566E-5
224	6475.0	-48.353886	1.4608686E-5
224	6487.5	-42.014862	6.288022E-5
224	6500.0	-39.440582	1.137475E-4
224	6512.5	-36.973454	2.0074953E-4
224	6525.0	-38.978905	1.2650555E-4
224	6537.5	-47.318893	1.8540037E-5
224	6550.0	-53.853527	4.1176286E-6
224	6562.5	-40.343266	9.2400296E-5
224	6575.0	-41.548347	7.001085E-5
224	6587.5	-46.567482	2.2042024E-5
224	6600.0	-42.96994	5.046679E-5
224	6612.5	-41.64722	6.843496E-5
224	6625.0	-38.587578	1.3843374E-4
224	6637.5	-47.89501	1.6236738E-5
224	6650.0	-42.920845	5.104052E-5
224	6662.5	-44.94618	3.20171E-5
224	6675.0	-48.0717	1.5589427E-5
224	6687.5	-43.64833	4.3168508E-5
224	6700.0	-41.73752	6.702672E-5
224	6712.5	-46.653854	2.1608004E-5
224	6725.0	-47.961536	1.5989923E-5
224	6737.5	-44.28705	3.7264494E-5
224	6750.0	-40.02949	9.932323E-5
224	6762.5	-38.979576	1.2648597E-4
224	6775.0	-36.80501	2.086886E-4
224	6787.5	-36.175182	2.41258E-4
224	6800.0	-35.566425	2.7756035E-4
224	6812.5	-35.159897	3.047967E-4
224	6825.0	-39.028877	1.2505818E-4
224	6837.5	-41.95919	6.369145E-5
224	6850.0	-40.880817	8.1642866E-5
224	6862.5	-39.72774	1.0646971E-4
224	6875.0	-42.0524	6.233909E-5
224	6887.5	-36.140514	2.4319155E-4
224	6900.0	-33.0549	4.948913E-4
224	6912.5	-34.79564	3.3146402E-4
224	6925.0	-39.641415	1.0860723E-4
224	6937.5	-42.31829	5.8636855E-5
224	6950.0	-43.095165	4.9032467E-5
224	6962.5	-38.937313	1.2772287E-4
224	6975.0	-36.62579	2.1748083E-4
224	6987.5	-44.719128	3.3735494E-5
224	7000.0	-44.585014	3.4793542E-5
224	7012.5	-57.002567	1.9940835E-6
224	7025.0	-40.13489	9.69417E-5
224	7037.5	-35.08631	3.10005E-4
224	7050.0	-36.0828	2.464449E-4
224	7062.5	-40.297543	9.337824E-5
224	7075.0	-40.173916	9.6074575E-5
224	7087.5	-37.880043	1.6292807E-4
224	7100.0	-37.678127	1.7068179E-4
224	7112.5	-37.69551	1.7000003E-4
224	7125.0	-38.28219	1.4851868E-4
224	7137.5	-41.30375	7.4067015E-5
224	7150.0	-43.38864	4.582852E-5
224	7162.5	-42.35598	5.8130187E-5
224	7175.0	-44.73366	3.3622797E-5
224	7187.5	-38.27525	1.487562E-4
224	7200.0	-37.92634	1.6120035E-4
224	7212.5	-44.059216	3.927161E-5
224	7225.0	-37.93961	1.6070859E-4
224	7237.5	-39.367657	1.156736E-4
224	7250.0	-43.145607	4.8466194E-5
224	7262.5	-38.970665	1.2674584E-4
224	7275.0	-42.756924	5.300387E-5
224	7287.5	-44.76154	3.340765E-5
224	7300.0	-39.248592	1.1888871E-4
224	7312.5	-38.316395	1.4735354E-4
224	7325.0	-51.581345	6.948091E-6
224	7337.5	-41.15595	7.66311E-5
224	7350.0	-42.808823	5.2374256E-5
224	7362.5	-40.031162	9.9285055E-5
224	7375.0	-33.21	4.7752942E-4
224	7387.5	-36.053894	2.4809063E-4
224	7400.0	-57.059742	1.9680044E-6
224	7412.5	-42.33883	5.8360238E-5
224	7425.0	-46.89518	2.0440053E-5
224	7437.5	-57.604275	1.7360912E-6
224	7450.0	-48.08027	1.5558693E-5
224	7462.5	-46.08612	2.4625673E-5
224	7475.0	-52.34299	5.830435E-6
224	7487.5	-39.465046	1.1310857E-4
224	7500.0	-38.541977	1.3989506E-4
224	7512.5	-43.38626	4.585367E-5
224	7525.0	-54.518906	3.5327218E-6
224	7537.5	-52.971146	5.0452823E-6
224	7550.0	-52.434128	5.709356E-6
224	7562.5	-50.16143	9.6351205E-6
224	7575.0	-42.499443	5.624135E-5
224	7587.5	-53.380264	4.591701E-6
224	7600.0	-40.008083	9.981406E-5
224	7612.5	-39.444424	1.1364692E-4
224	7625.0	-46.42186	2.279365E-5
224	7637.5	-49.799137	1.0473363E-5
224	7650.0	-45.468296	2.8390308E-5
224	7662.5	-49.413567	1.1445722E-5
224	7675.0	-49.980934	1.0043997E-5
224	7687.5	-41.132103	7.705301E-5
224	7700.0	-35.746212	2.6630468E-4
224	7712.5	-33.773476	4.1942336E-4
224	7725.0	-37.359665	1.83668E-4
224	7737.5	-44.762024	3.3403918E-5
224	7750.0	-46.5752	2.2002909E-5
224	7762.5	-38.052513	1.5658443E-4
224	7775.0	-34.2257	3.779463E-4
224	7787.5	-35.267765	2.9731955E-4
224	7800.0	-37.453476	1.7974319E-4
224	7812.5	-36.415794	2.28255E-4
224	7825.0	-38.42395	1.437491E-4
224	7837.5	-43.356544	4.616848E-5
224	7850.0	-39.81791	1.0428189E-4
224	7862.5	-39.150566	1.2160276E-4
224	7875.0	-39.784218	1.0509407E-4
224	7887.5	-39.062515	1.2409328E-4
224	7900.0	-40.52218	8.8671055E-5
224	7912.5	-40.76086	8.39294E-5
224	7925.0	-38.37969	1.452216E-4
224	7937.5	-36.621292	2.1770621E-4
224	7950.0	-36.776073	2.1008382E-4
224	7962.5	-41.34562	7.335637E-5
224	7975.0	-42.01325	6.2903506E-5
224	7987.5	-43.899452	4.0743194E-5
224	8000.0	-36.38217	2.300293E-4
224	8012.5	-40.0194	9.955422E-5
224	8025.0	-44.46248	3.5789188E-5
224	8037.5	-36.906593	2.0386405E-4
224	8050.0	-43.67917	4.2863016E-5
224	8062.5	-45.97888	2.5241316E-5
224	8075.0	-40.652718	8.604549E-5
224	8087.5	-40.37834	9.165705E-5
224	8100.0	-40.254482	9.430868E-5
224	8112.5	-39.19362	1.2040315E-4
224	8125.0	-39.337547	1.164783E-4
224	8137.5	-45.624966	2.7384416E-5
224	8150.0	-52.35341	5.8164646E-6
224	8162.5	-49.59839	1.0968855E-5
224	8175.0	-37.730484	1.686365E-4
224	8187.5	-35.21648	3.0085142E-4
224	8200.0	-42.70262	5.3670738E-5
224	8212.5	-48.38585	1.4501577E-5
224	8225.0	-43.379738	4.5922592E-5
224	8237.5	-45.990913	2.517146E-5
224	8250.0	-49.427727	1.1408467E-5
224	8262.5	-48.1794	1.5207562E-5
224	8275.0	-49.679153	1.0766746E-5
224	8287.5	-53.18055	4.8077804E-6
224	8300.0	-47.185055	1.912029E-5
224	8312.5	-50.36072	9.202961E-6
224	8325.0	-45.109932	3.0832383E-5
224	8337.5	-50.710217	8.491387E-6
224	8350.0	-52.24422	5.9645536E-6
224	8362.5	-45.758152	2.6557353E-5
224	8375.0	-45.51442	2.8090402E-5
224	8387.5	-43.926437	4.0490788E-5
224	8400.0	-40.30283	9.3264614E-5
224	8412.5	-37.92865	1.6111466E-4
224	8425.0	-41.440163	7.177676E-5
224	8437.5	-44.157864	3.8389597E-5
224	8450.0	-46.16803	2.416557E-5
224	8462.5	-50.23937	9.463746E-6
224	8475.0	-49.170303	1.2105139E-5
224	8487.5	-46.73606	2.120285E-5
224	8500.0	-50.72931	8.454131E-6
224	8512.5	-46.58956	2.1930258E-5
224	8525.0	-55.628212	2.7363928E-6
224	8537.5	-54.095932	3.8940975E-6
224	8550.0	-48.695053	1.3505E-5
224	8562.5	-46.504814	2.236242E-5
