Seq	Frequency/Hz	Amplitude/dB	Energy
741	1850.0	-Infinity	0.0
741	1862.5	-Infinity	0.0
741	1875.0	-Infinity	0.0
741	1887.5	-Infinity	0.0
741	1900.0	-Infinity	0.0
741	1912.5	-Infinity	0.0
741	1925.0	-Infinity	0.0
741	1937.5	-Infinity	0.0
741	1950.0	-Infinity	0.0
741	1962.5	-Infinity	0.0
741	1975.0	-Infinity	0.0
741	1987.5	-Infinity	0.0
741	2000.0	-Infinity	0.0
741	2012.5	-Infinity	0.0
741	2025.0	-Infinity	0.0
741	2037.5	-Infinity	0.0
741	2050.0	-Infinity	0.0
741	2062.5	-Infinity	0.0
741	2075.0	-Infinity	0.0
741	2087.5	-Infinity	0.0
741	2100.0	-Infinity	0.0
741	2112.5	-Infinity	0.0
741	2125.0	-Infinity	0.0
741	2137.5	-Infinity	0.0
741	2150.0	-Infinity	0.0
741	2162.5	-Infinity	0.0
741	2175.0	-Infinity	0.0
741	2187.5	-Infinity	0.0
741	2200.0	-Infinity	0.0
741	2212.5	-Infinity	0.0
741	2225.0	-Infinity	0.0
741	2237.5	-Infinity	0.0
741	2250.0	-Infinity	0.0
741	2262.5	-Infinity	0.0
741	2275.0	-Infinity	0.0
741	2287.5	-Infinity	0.0
741	2300.0	-Infinity	0.0
741	2312.5	-Infinity	0.0
741	2325.0	-Infinity	0.0
741	2337.5	-Infinity	0.0
741	2350.0	-Infinity	0.0
741	2362.5	-Infinity	0.0
741	2375.0	-Infinity	0.0
741	2387.5	-Infinity	0.0
741	2400.0	-Infinity	0.0
741	2412.5	-Infinity	0.0
741	2425.0	-Infinity	0.0
741	2437.5	-Infinity	0.0
741	2450.0	-Infinity	0.0
741	2462.5	-Infinity	0.0
741	2475.0	-Infinity	0.0
741	2487.5	-Infinity	0.0
741	2500.0	-Infinity	0.0
741	2512.5	-Infinity	0.0
741	2525.0	-Infinity	0.0
741	2537.5	-Infinity	0.0
741	2550.0	-Infinity	0.0
741	2562.5	-Infinity	0.0
741	2575.0	-Infinity	0.0
741	2587.5	-Infinity	0.0
741	2600.0	-Infinity	0.0
741	2612.5	-Infinity	0.0
741	2625.0	-Infinity	0.0
741	2637.5	-Infinity	0.0
741	2650.0	-Infinity	0.0
741	2662.5	-Infinity	0.0
741	2675.0	-Infinity	0.0
741	2687.5	-Infinity	0.0
741	2700.0	-Infinity	0.0
741	2712.5	-Infinity	0.0
741	2725.0	-Infinity	0.0
741	2737.5	-Infinity	0.0
741	2750.0	-Infinity	0.0
741	2762.5	-Infinity	0.0
741	2775.0	-Infinity	0.0
741	2787.5	-Infinity	0.0
741	2800.0	-Infinity	0.0
741	2812.5	-Infinity	0.0
741	2825.0	-Infinity	0.0
741	2837.5	-Infinity	0.0
741	2850.0	-Infinity	0.0
741	2862.5	-Infinity	0.0
741	2875.0	-Infinity	0.0
741	2887.5	-Infinity	0.0
741	2900.0	-Infinity	0.0
741	2912.5	-Infinity	0.0
741	2925.0	-Infinity	0.0
741	2937.5	-Infinity	0.0
741	2950.0	-Infinity	0.0
741	2962.5	-Infinity	0.0
741	2975.0	-Infinity	0.0
741	2987.5	-Infinity	0.0
741	3000.0	-Infinity	0.0
741	3012.5	-Infinity	0.0
741	3025.0	-Infinity	0.0
741	3037.5	-Infinity	0.0
741	3050.0	-Infinity	0.0
741	3062.5	-Infinity	0.0
741	3075.0	-Infinity	0.0
741	3087.5	-Infinity	0.0
741	3100.0	-Infinity	0.0
741	3112.5	-Infinity	0.0
741	3125.0	-Infinity	0.0
741	3137.5	-Infinity	0.0
741	3150.0	-Infinity	0.0
741	3162.5	-Infinity	0.0
741	3175.0	-Infinity	0.0
741	3187.5	-Infinity	0.0
741	3200.0	-Infinity	0.0
741	3212.5	-Infinity	0.0
741	3225.0	-Infinity	0.0
741	3237.5	-Infinity	0.0
741	3250.0	-Infinity	0.0
741	3262.5	-Infinity	0.0
741	3275.0	-Infinity	0.0
741	3287.5	-Infinity	0.0
741	3300.0	-Infinity	0.0
741	3312.5	-Infinity	0.0
741	3325.0	-Infinity	0.0
741	3337.5	-Infinity	0.0
741	3350.0	-Infinity	0.0
741	3362.5	-Infinity	0.0
741	3375.0	-Infinity	0.0
741	3387.5	-Infinity	0.0
741	3400.0	-Infinity	0.0
741	3412.5	-Infinity	0.0
741	3425.0	-Infinity	0.0
741	3437.5	-Infinity	0.0
741	3450.0	-Infinity	0.0
741	3462.5	-Infinity	0.0
741	3475.0	-Infinity	0.0
741	3487.5	-Infinity	0.0
741	3500.0	-Infinity	0.0
741	3512.5	-Infinity	0.0
741	3525.0	-Infinity	0.0
741	3537.5	-Infinity	0.0
741	3550.0	-Infinity	0.0
741	3562.5	-Infinity	0.0
741	3575.0	-Infinity	0.0
741	3587.5	-Infinity	0.0
741	3600.0	-Infinity	0.0
741	3612.5	-Infinity	0.0
741	3625.0	-Infinity	0.0
741	3637.5	-Infinity	0.0
741	3650.0	-Infinity	0.0
741	3662.5	-Infinity	0.0
741	3675.0	-Infinity	0.0
741	3687.5	-Infinity	0.0
741	3700.0	-Infinity	0.0
741	3712.5	-Infinity	0.0
741	3725.0	-Infinity	0.0
741	3737.5	-Infinity	0.0
741	3750.0	-Infinity	0.0
741	3762.5	-Infinity	0.0
741	3775.0	-Infinity	0.0
741	3787.5	-Infinity	0.0
741	3800.0	-Infinity	0.0
741	3812.5	-Infinity	0.0
741	3825.0	-Infinity	0.0
741	3837.5	-Infinity	0.0
741	3850.0	-Infinity	0.0
741	3862.5	-Infinity	0.0
741	3875.0	-Infinity	0.0
741	3887.5	-Infinity	0.0
741	3900.0	-Infinity	0.0
741	3912.5	-Infinity	0.0
741	3925.0	-Infinity	0.0
741	3937.5	-Infinity	0.0
741	3950.0	-Infinity	0.0
741	3962.5	-Infinity	0.0
741	3975.0	-Infinity	0.0
741	3987.5	-Infinity	0.0
741	4000.0	-Infinity	0.0
741	4012.5	-Infinity	0.0
741	4025.0	-Infinity	0.0
741	4037.5	-Infinity	0.0
741	4050.0	-Infinity	0.0
741	4062.5	-Infinity	0.0
741	4075.0	-Infinity	0.0
741	4087.5	-Infinity	0.0
741	4100.0	-Infinity	0.0
741	4112.5	-Infinity	0.0
741	4125.0	-Infinity	0.0
741	4137.5	-Infinity	0.0
741	4150.0	-Infinity	0.0
741	4162.5	-Infinity	0.0
741	4175.0	-Infinity	0.0
741	4187.5	-Infinity	0.0
741	4200.0	-Infinity	0.0
741	4212.5	-Infinity	0.0
741	4225.0	-Infinity	0.0
741	4237.5	-Infinity	0.0
741	4250.0	-Infinity	0.0
741	4262.5	-Infinity	0.0
741	4275.0	-Infinity	0.0
741	4287.5	-Infinity	0.0
741	4300.0	-Infinity	0.0
741	4312.5	-Infinity	0.0
741	4325.0	-Infinity	0.0
741	4337.5	-Infinity	0.0
741	4350.0	-Infinity	0.0
741	4362.5	-Infinity	0.0
741	4375.0	-Infinity	0.0
741	4387.5	-Infinity	0.0
741	4400.0	-Infinity	0.0
741	4412.5	-Infinity	0.0
741	4425.0	-Infinity	0.0
741	4437.5	-Infinity	0.0
741	4450.0	-Infinity	0.0
741	4462.5	-Infinity	0.0
741	4475.0	-Infinity	0.0
741	4487.5	-Infinity	0.0
741	4500.0	-Infinity	0.0
741	4512.5	-Infinity	0.0
741	4525.0	-Infinity	0.0
741	4537.5	-Infinity	0.0
741	4550.0	-Infinity	0.0
741	4562.5	-Infinity	0.0
741	4575.0	-Infinity	0.0
741	4587.5	-Infinity	0.0
741	4600.0	-Infinity	0.0
741	4612.5	-Infinity	0.0
741	4625.0	-Infinity	0.0
741	4637.5	-Infinity	0.0
741	4650.0	-Infinity	0.0
741	4662.5	-Infinity	0.0
741	4675.0	-Infinity	0.0
741	4687.5	-Infinity	0.0
741	4700.0	-Infinity	0.0
741	4712.5	-Infinity	0.0
741	4725.0	-Infinity	0.0
741	4737.5	-Infinity	0.0
741	4750.0	-Infinity	0.0
741	4762.5	-Infinity	0.0
741	4775.0	-Infinity	0.0
741	4787.5	-Infinity	0.0
741	4800.0	-Infinity	0.0
741	4812.5	-Infinity	0.0
741	4825.0	-Infinity	0.0
741	4837.5	-Infinity	0.0
741	4850.0	-Infinity	0.0
741	4862.5	-Infinity	0.0
741	4875.0	-Infinity	0.0
741	4887.5	-Infinity	0.0
741	4900.0	-Infinity	0.0
741	4912.5	-Infinity	0.0
741	4925.0	-Infinity	0.0
741	4937.5	-Infinity	0.0
741	4950.0	-Infinity	0.0
741	4962.5	-Infinity	0.0
741	4975.0	-Infinity	0.0
741	4987.5	-Infinity	0.0
741	5000.0	-Infinity	0.0
741	5012.5	-Infinity	0.0
741	5025.0	-Infinity	0.0
741	5037.5	-Infinity	0.0
741	5050.0	-Infinity	0.0
741	5062.5	-Infinity	0.0
741	5075.0	-Infinity	0.0
741	5087.5	-Infinity	0.0
741	5100.0	-Infinity	0.0
741	5112.5	-Infinity	0.0
741	5125.0	-Infinity	0.0
741	5137.5	-Infinity	0.0
741	5150.0	-Infinity	0.0
741	5162.5	-Infinity	0.0
741	5175.0	-Infinity	0.0
741	5187.5	-Infinity	0.0
741	5200.0	-Infinity	0.0
741	5212.5	-Infinity	0.0
741	5225.0	-Infinity	0.0
741	5237.5	-Infinity	0.0
741	5250.0	-Infinity	0.0
741	5262.5	-Infinity	0.0
741	5275.0	-Infinity	0.0
741	5287.5	-Infinity	0.0
741	5300.0	-Infinity	0.0
741	5312.5	-Infinity	0.0
741	5325.0	-Infinity	0.0
741	5337.5	-Infinity	0.0
741	5350.0	-Infinity	0.0
741	5362.5	-Infinity	0.0
741	5375.0	-Infinity	0.0
741	5387.5	-Infinity	0.0
741	5400.0	-Infinity	0.0
741	5412.5	-Infinity	0.0
741	5425.0	-Infinity	0.0
741	5437.5	-Infinity	0.0
741	5450.0	-Infinity	0.0
741	5462.5	-Infinity	0.0
741	5475.0	-Infinity	0.0
741	5487.5	-Infinity	0.0
741	5500.0	-Infinity	0.0
741	5512.5	-Infinity	0.0
741	5525.0	-Infinity	0.0
741	5537.5	-Infinity	0.0
741	5550.0	-Infinity	0.0
741	5562.5	-Infinity	0.0
741	5575.0	-Infinity	0.0
741	5587.5	-Infinity	0.0
741	5600.0	-Infinity	0.0
741	5612.5	-Infinity	0.0
741	5625.0	-Infinity	0.0
741	5637.5	-Infinity	0.0
741	5650.0	-Infinity	0.0
741	5662.5	-Infinity	0.0
741	5675.0	-Infinity	0.0
741	5687.5	-Infinity	0.0
741	5700.0	-Infinity	0.0
741	5712.5	-Infinity	0.0
741	5725.0	-Infinity	0.0
741	5737.5	-Infinity	0.0
741	5750.0	-Infinity	0.0
741	5762.5	-Infinity	0.0
741	5775.0	-Infinity	0.0
741	5787.5	-Infinity	0.0
741	5800.0	-Infinity	0.0
741	5812.5	-Infinity	0.0
741	5825.0	-Infinity	0.0
741	5837.5	-Infinity	0.0
741	5850.0	-Infinity	0.0
741	5862.5	-Infinity	0.0
741	5875.0	-Infinity	0.0
741	5887.5	-Infinity	0.0
741	5900.0	-Infinity	0.0
741	5912.5	-Infinity	0.0
741	5925.0	-Infinity	0.0
741	5937.5	-Infinity	0.0
741	5950.0	-Infinity	0.0
741	5962.5	-Infinity	0.0
741	5975.0	-Infinity	0.0
741	5987.5	-Infinity	0.0
741	6000.0	-Infinity	0.0
741	6012.5	-Infinity	0.0
741	6025.0	-Infinity	0.0
741	6037.5	-Infinity	0.0
741	6050.0	-Infinity	0.0
741	6062.5	-Infinity	0.0
741	6075.0	-Infinity	0.0
741	6087.5	-Infinity	0.0
741	6100.0	-Infinity	0.0
741	6112.5	-Infinity	0.0
741	6125.0	-Infinity	0.0
741	6137.5	-Infinity	0.0
741	6150.0	-Infinity	0.0
741	6162.5	-Infinity	0.0
741	6175.0	-Infinity	0.0
741	6187.5	-Infinity	0.0
741	6200.0	-Infinity	0.0
741	6212.5	-Infinity	0.0
741	6225.0	-Infinity	0.0
741	6237.5	-Infinity	0.0
741	6250.0	-Infinity	0.0
741	6262.5	-Infinity	0.0
741	6275.0	-Infinity	0.0
741	6287.5	-Infinity	0.0
741	6300.0	-Infinity	0.0
741	6312.5	-Infinity	0.0
741	6325.0	-Infinity	0.0
741	6337.5	-Infinity	0.0
741	6350.0	-Infinity	0.0
741	6362.5	-Infinity	0.0
741	6375.0	-Infinity	0.0
741	6387.5	-Infinity	0.0
741	6400.0	-Infinity	0.0
741	6412.5	-Infinity	0.0
741	6425.0	-Infinity	0.0
741	6437.5	-Infinity	0.0
741	6450.0	-Infinity	0.0
741	6462.5	-Infinity	0.0
741	6475.0	-Infinity	0.0
741	6487.5	-Infinity	0.0
741	6500.0	-Infinity	0.0
741	6512.5	-Infinity	0.0
741	6525.0	-Infinity	0.0
741	6537.5	-Infinity	0.0
741	6550.0	-Infinity	0.0
741	6562.5	-Infinity	0.0
741	6575.0	-Infinity	0.0
741	6587.5	-Infinity	0.0
741	6600.0	-Infinity	0.0
741	6612.5	-Infinity	0.0
741	6625.0	-Infinity	0.0
741	6637.5	-Infinity	0.0
741	6650.0	-Infinity	0.0
741	6662.5	-Infinity	0.0
741	6675.0	-Infinity	0.0
741	6687.5	-Infinity	0.0
741	6700.0	-Infinity	0.0
741	6712.5	-Infinity	0.0
741	6725.0	-Infinity	0.0
741	6737.5	-Infinity	0.0
741	6750.0	-Infinity	0.0
741	6762.5	-Infinity	0.0
741	6775.0	-Infinity	0.0
741	6787.5	-Infinity	0.0
741	6800.0	-Infinity	0.0
741	6812.5	-Infinity	0.0
741	6825.0	-Infinity	0.0
741	6837.5	-Infinity	0.0
741	6850.0	-Infinity	0.0
741	6862.5	-Infinity	0.0
741	6875.0	-Infinity	0.0
741	6887.5	-Infinity	0.0
741	6900.0	-Infinity	0.0
741	6912.5	-Infinity	0.0
741	6925.0	-Infinity	0.0
741	6937.5	-Infinity	0.0
741	6950.0	-Infinity	0.0
741	6962.5	-Infinity	0.0
741	6975.0	-Infinity	0.0
741	6987.5	-Infinity	0.0
741	7000.0	-Infinity	0.0
741	7012.5	-Infinity	0.0
741	7025.0	-Infinity	0.0
741	7037.5	-Infinity	0.0
741	7050.0	-Infinity	0.0
741	7062.5	-Infinity	0.0
741	7075.0	-Infinity	0.0
741	7087.5	-Infinity	0.0
741	7100.0	-Infinity	0.0
741	7112.5	-Infinity	0.0
741	7125.0	-Infinity	0.0
741	7137.5	-Infinity	0.0
741	7150.0	-Infinity	0.0
741	7162.5	-Infinity	0.0
741	7175.0	-Infinity	0.0
741	7187.5	-Infinity	0.0
741	7200.0	-Infinity	0.0
741	7212.5	-Infinity	0.0
741	7225.0	-Infinity	0.0
741	7237.5	-Infinity	0.0
741	7250.0	-Infinity	0.0
741	7262.5	-Infinity	0.0
741	7275.0	-Infinity	0.0
741	7287.5	-Infinity	0.0
741	7300.0	-Infinity	0.0
741	7312.5	-Infinity	0.0
741	7325.0	-Infinity	0.0
741	7337.5	-Infinity	0.0
741	7350.0	-Infinity	0.0
741	7362.5	-Infinity	0.0
741	7375.0	-Infinity	0.0
741	7387.5	-Infinity	0.0
741	7400.0	-Infinity	0.0
741	7412.5	-Infinity	0.0
741	7425.0	-Infinity	0.0
741	7437.5	-Infinity	0.0
741	7450.0	-Infinity	0.0
741	7462.5	-Infinity	0.0
741	7475.0	-Infinity	0.0
741	7487.5	-Infinity	0.0
741	7500.0	-Infinity	0.0
741	7512.5	-Infinity	0.0
741	7525.0	-Infinity	0.0
741	7537.5	-Infinity	0.0
741	7550.0	-Infinity	0.0
741	7562.5	-Infinity	0.0
741	7575.0	-Infinity	0.0
741	7587.5	-Infinity	0.0
741	7600.0	-Infinity	0.0
741	7612.5	-Infinity	0.0
741	7625.0	-Infinity	0.0
741	7637.5	-Infinity	0.0
741	7650.0	-Infinity	0.0
741	7662.5	-Infinity	0.0
741	7675.0	-Infinity	0.0
741	7687.5	-Infinity	0.0
741	7700.0	-Infinity	0.0
741	7712.5	-Infinity	0.0
741	7725.0	-Infinity	0.0
741	7737.5	-Infinity	0.0
741	7750.0	-Infinity	0.0
741	7762.5	-Infinity	0.0
741	7775.0	-Infinity	0.0
741	7787.5	-Infinity	0.0
741	7800.0	-Infinity	0.0
741	7812.5	-Infinity	0.0
741	7825.0	-Infinity	0.0
741	7837.5	-Infinity	0.0
741	7850.0	-Infinity	0.0
741	7862.5	-Infinity	0.0
741	7875.0	-Infinity	0.0
741	7887.5	-Infinity	0.0
741	7900.0	-Infinity	0.0
741	7912.5	-Infinity	0.0
741	7925.0	-Infinity	0.0
741	7937.5	-Infinity	0.0
741	7950.0	-Infinity	0.0
741	7962.5	-Infinity	0.0
741	7975.0	-Infinity	0.0
741	7987.5	-Infinity	0.0
741	8000.0	-Infinity	0.0
741	8012.5	-Infinity	0.0
741	8025.0	-Infinity	0.0
741	8037.5	-Infinity	0.0
741	8050.0	-Infinity	0.0
741	8062.5	-Infinity	0.0
741	8075.0	-Infinity	0.0
741	8087.5	-Infinity	0.0
741	8100.0	-Infinity	0.0
741	8112.5	-Infinity	0.0
741	8125.0	-Infinity	0.0
741	8137.5	-Infinity	0.0
741	8150.0	-Infinity	0.0
741	8162.5	-Infinity	0.0
741	8175.0	-Infinity	0.0
741	8187.5	-Infinity	0.0
741	8200.0	-Infinity	0.0
741	8212.5	-Infinity	0.0
741	8225.0	-Infinity	0.0
741	8237.5	-Infinity	0.0
741	8250.0	-Infinity	0.0
741	8262.5	-Infinity	0.0
741	8275.0	-Infinity	0.0
741	8287.5	-Infinity	0.0
741	8300.0	-Infinity	0.0
741	8312.5	-Infinity	0.0
741	8325.0	-Infinity	0.0
741	8337.5	-Infinity	0.0
741	8350.0	-Infinity	0.0
741	8362.5	-Infinity	0.0
741	8375.0	-Infinity	0.0
741	8387.5	-Infinity	0.0
741	8400.0	-Infinity	0.0
741	8412.5	-Infinity	0.0
741	8425.0	-Infinity	0.0
741	8437.5	-Infinity	0.0
741	8450.0	-Infinity	0.0
741	8462.5	-Infinity	0.0
741	8475.0	-Infinity	0.0
741	8487.5	-Infinity	0.0
741	8500.0	-Infinity	0.0
741	8512.5	-Infinity	0.0
741	8525.0	-Infinity	0.0
741	8537.5	-Infinity	0.0
741	8550.0	-Infinity	0.0
741	8562.5	-Infinity	0.0
741	8575.0	-Infinity	0.0
741	8587.5	-Infinity	0.0
741	8600.0	-Infinity	0.0
741	8612.5	-Infinity	0.0
741	8625.0	-Infinity	0.0
741	8637.5	-Infinity	0.0
741	8650.0	-Infinity	0.0
741	8662.5	-Infinity	0.0
741	8675.0	-Infinity	0.0
741	8687.5	-Infinity	0.0
741	8700.0	-Infinity	0.0
741	8712.5	-Infinity	0.0
741	8725.0	-Infinity	0.0
741	8737.5	-Infinity	0.0
741	8750.0	-Infinity	0.0
741	8762.5	-Infinity	0.0
741	8775.0	-Infinity	0.0
741	8787.5	-Infinity	0.0
741	8800.0	-Infinity	0.0
741	8812.5	-Infinity	0.0
741	8825.0	-Infinity	0.0
741	8837.5	-Infinity	0.0
741	8850.0	-Infinity	0.0
741	8862.5	-Infinity	0.0
741	8875.0	-Infinity	0.0
741	8887.5	-Infinity	0.0
741	8900.0	-Infinity	0.0
741	8912.5	-Infinity	0.0
741	8925.0	-Infinity	0.0
741	8937.5	-Infinity	0.0
741	8950.0	-Infinity	0.0
741	8962.5	-Infinity	0.0
741	8975.0	-Infinity	0.0
741	8987.5	-Infinity	0.0
741	9000.0	-Infinity	0.0
741	9012.5	-Infinity	0.0
741	9025.0	-Infinity	0.0
741	9037.5	-Infinity	0.0
741	9050.0	-Infinity	0.0
741	9062.5	-Infinity	0.0
741	9075.0	-Infinity	0.0
741	9087.5	-Infinity	0.0
741	9100.0	-Infinity	0.0
741	9112.5	-Infinity	0.0
741	9125.0	-Infinity	0.0
741	9137.5	-Infinity	0.0
741	9150.0	-Infinity	0.0
741	9162.5	-Infinity	0.0
741	9175.0	-Infinity	0.0
741	9187.5	-Infinity	0.0
741	9200.0	-Infinity	0.0
741	9212.5	-Infinity	0.0
741	9225.0	-Infinity	0.0
741	9237.5	-Infinity	0.0
741	9250.0	-Infinity	0.0
741	9262.5	-Infinity	0.0
741	9275.0	-Infinity	0.0
741	9287.5	-Infinity	0.0
741	9300.0	-Infinity	0.0
741	9312.5	-Infinity	0.0
741	9325.0	-Infinity	0.0
741	9337.5	-Infinity	0.0
741	9350.0	-Infinity	0.0
741	9362.5	-Infinity	0.0
741	9375.0	-Infinity	0.0
741	9387.5	-Infinity	0.0
741	9400.0	-Infinity	0.0
741	9412.5	-Infinity	0.0
741	9425.0	-Infinity	0.0
741	9437.5	-Infinity	0.0
741	9450.0	-Infinity	0.0
741	9462.5	-Infinity	0.0
741	9475.0	-Infinity	0.0
741	9487.5	-Infinity	0.0
741	9500.0	-Infinity	0.0
741	9512.5	-Infinity	0.0
741	9525.0	-Infinity	0.0
741	9537.5	-Infinity	0.0
741	9550.0	-Infinity	0.0
741	9562.5	-Infinity	0.0
741	9575.0	-Infinity	0.0
741	9587.5	-Infinity	0.0
741	9600.0	-Infinity	0.0
741	9612.5	-Infinity	0.0
741	9625.0	-Infinity	0.0
741	9637.5	-Infinity	0.0
741	9650.0	-Infinity	0.0
741	9662.5	-Infinity	0.0
741	9675.0	-Infinity	0.0
741	9687.5	-Infinity	0.0
741	9700.0	-Infinity	0.0
741	9712.5	-Infinity	0.0
741	9725.0	-Infinity	0.0
741	9737.5	-Infinity	0.0
741	9750.0	-Infinity	0.0
741	9762.5	-Infinity	0.0
741	9775.0	-Infinity	0.0
741	9787.5	-Infinity	0.0
741	9800.0	-Infinity	0.0
741	9812.5	-Infinity	0.0
741	9825.0	-Infinity	0.0
741	9837.5	-Infinity	0.0
741	9850.0	-Infinity	0.0
741	9862.5	-Infinity	0.0
741	9875.0	-Infinity	0.0
741	9887.5	-Infinity	0.0
741	9900.0	-Infinity	0.0
741	9912.5	-Infinity	0.0
741	9925.0	-Infinity	0.0
741	9937.5	-Infinity	0.0
741	9950.0	-Infinity	0.0
741	9962.5	-Infinity	0.0
741	9975.0	-Infinity	0.0
741	9987.5	-Infinity	0.0
741	10000.0	-Infinity	0.0
741	10012.5	-Infinity	0.0
741	10025.0	-Infinity	0.0
741	10037.5	-Infinity	0.0
741	10050.0	-Infinity	0.0
741	10062.5	-Infinity	0.0
741	10075.0	-Infinity	0.0
741	10087.5	-Infinity	0.0
741	10100.0	-Infinity	0.0
741	10112.5	-Infinity	0.0
741	10125.0	-Infinity	0.0
741	10137.5	-Infinity	0.0
741	10150.0	-Infinity	0.0
741	10162.5	-Infinity	0.0
741	10175.0	-Infinity	0.0
741	10187.5	-Infinity	0.0
741	10200.0	-Infinity	0.0
741	10212.5	-Infinity	0.0
741	10225.0	-Infinity	0.0
741	10237.5	-Infinity	0.0
741	10250.0	-Infinity	0.0
741	10262.5	-Infinity	0.0
741	10275.0	-Infinity	0.0
741	10287.5	-Infinity	0.0
741	10300.0	-Infinity	0.0
