Seq	Frequency/Hz	Amplitude/dB	Energy
266	2587.5	-27.567999	0.0017506534
266	2600.0	-28.408869	0.0014424915
266	2612.5	-31.081259	7.79604E-4
266	2625.0	-35.069008	3.1124277E-4
266	2637.5	-33.885807	4.0871382E-4
266	2650.0	-49.757957	1.057315E-5
266	2662.5	-32.521824	5.595229E-4
266	2675.0	-28.026188	0.0015753652
266	2687.5	-24.786304	0.0033217699
266	2700.0	-25.218521	0.0030071007
266	2712.5	-37.81189	1.65505E-4
266	2725.0	-33.21043	4.774819E-4
266	2737.5	-46.75866	2.1092777E-5
266	2750.0	-27.152199	0.0019265485
266	2762.5	-37.509426	1.774424E-4
266	2775.0	-32.37817	5.783397E-4
266	2787.5	-36.113754	2.4469462E-4
266	2800.0	-27.88329	0.001628063
266	2812.5	-40.539223	8.8323824E-5
266	2825.0	-38.963047	1.2696824E-4
266	2837.5	-39.767113	1.05508836E-4
266	2850.0	-43.16854	4.821096E-5
266	2862.5	-44.83419	3.285344E-5
266	2875.0	-46.14036	2.432001E-5
266	2887.5	-47.41346	1.81407E-5
266	2900.0	-46.853123	2.0638963E-5
266	2912.5	-48.853127	1.3022292E-5
266	2925.0	-49.07844	1.23639165E-5
266	2937.5	-50.223145	9.499165E-6
266	2950.0	-50.379578	9.1631E-6
266	2962.5	-51.05556	7.842313E-6
266	2975.0	-51.411804	7.2246903E-6
266	2987.5	-51.56244	6.978404E-6
266	3000.0	-51.440308	7.177436E-6
266	3012.5	-53.01213	4.997893E-6
266	3025.0	-52.186466	6.0444063E-6
266	3037.5	-54.965878	3.1872212E-6
266	3050.0	-53.735043	4.2315146E-6
266	3062.5	-54.94209	3.2047294E-6
266	3075.0	-55.531517	2.7980057E-6
266	3087.5	-54.139526	3.8552002E-6
266	3100.0	-56.668934	2.1533099E-6
266	3112.5	-55.084404	3.1014126E-6
266	3125.0	-55.825935	2.6146079E-6
266	3137.5	-58.156647	1.528746E-6
266	3150.0	-54.46163	3.5796177E-6
266	3162.5	-57.30258	1.8609817E-6
266	3175.0	-54.755684	3.3452732E-6
266	3187.5	-56.148323	2.4275469E-6
266	3200.0	-57.618145	1.7305556E-6
266	3212.5	-54.620247	3.4512411E-6
266	3225.0	-57.920345	1.6142303E-6
266	3237.5	-57.124233	1.9389943E-6
266	3250.0	-58.77321	1.3264151E-6
266	3262.5	-58.894676	1.2898288E-6
266	3275.0	-58.344406	1.4640617E-6
266	3287.5	-58.165314	1.5256988E-6
266	3300.0	-60.02836	9.934912E-7
266	3312.5	-58.108353	1.5458407E-6
266	3325.0	-59.894028	1.0247009E-6
266	3337.5	-57.502552	1.7772348E-6
266	3350.0	-59.116993	1.2254651E-6
266	3362.5	-59.466385	1.130737E-6
266	3375.0	-63.129124	4.865053E-7
266	3387.5	-59.12887	1.2221187E-6
266	3400.0	-59.44708	1.135774E-6
266	3412.5	-60.090504	9.793761E-7
266	3425.0	-58.885082	1.2926826E-6
266	3437.5	-61.354126	7.3212874E-7
266	3450.0	-58.428093	1.43612E-6
266	3462.5	-58.898804	1.2886046E-6
266	3475.0	-57.907402	1.6190493E-6
266	3487.5	-59.35185	1.1609537E-6
266	3500.0	-55.398254	2.885191E-6
266	3512.5	-54.63064	3.4429956E-6
266	3525.0	-53.662987	4.3023065E-6
266	3537.5	-51.020588	7.905718E-6
266	3550.0	-46.42025	2.2802104E-5
266	3562.5	-47.36155	1.8358825E-5
266	3575.0	-46.585846	2.1949038E-5
266	3587.5	-46.234444	2.3798826E-5
266	3600.0	-32.022827	6.2764954E-4
266	3612.5	-32.04255	6.2480546E-4
266	3625.0	-28.89905	0.0012885316
266	3637.5	-36.29896	2.3447888E-4
266	3650.0	-26.902054	0.0020407734
266	3662.5	-29.786743	0.0010503293
266	3675.0	-34.923416	3.2185376E-4
266	3687.5	-33.059483	4.943696E-4
266	3700.0	-33.544003	4.4218072E-4
266	3712.5	-34.098278	3.8919953E-4
266	3725.0	-52.818226	5.226098E-6
266	3737.5	-48.40853	1.4426036E-5
266	3750.0	-39.66756	1.0795528E-4
266	3762.5	-27.812046	0.0016549899
266	3775.0	-34.129738	3.8639028E-4
266	3787.5	-28.64347	0.0013666366
266	3800.0	-27.380138	0.001828042
266	3812.5	-27.025492	0.0019835848
266	3825.0	-30.174568	9.606015E-4
266	3837.5	-31.717045	6.7343476E-4
266	3850.0	-26.915012	0.0020346926
266	3862.5	-28.566664	0.0013910208
266	3875.0	-30.42754	9.062458E-4
266	3887.5	-24.988617	0.003170576
266	3900.0	-33.67932	4.2861563E-4
266	3912.5	-32.71985	5.3458294E-4
266	3925.0	-29.495182	0.0011232636
266	3937.5	-25.470667	0.0028374838
266	3950.0	-32.813778	5.231452E-4
266	3962.5	-27.18728	0.0019110495
266	3975.0	-39.907387	1.02155354E-4
266	3987.5	-28.384066	0.0014507528
266	4000.0	-26.070955	0.0024711802
266	4012.5	-29.242325	0.0011906044
266	4025.0	-31.095171	7.771107E-4
266	4037.5	-26.04223	0.0024875798
266	4050.0	-27.026855	0.001982962
266	4062.5	-26.393507	0.002294295
266	4075.0	-25.886837	0.0025781982
266	4087.5	-32.76445	5.2912114E-4
266	4100.0	-37.89236	1.6246655E-4
266	4112.5	-31.259745	7.482135E-4
266	4125.0	-32.19803	6.028332E-4
266	4137.5	-30.32799	9.2725863E-4
266	4150.0	-27.936321	0.0016083035
266	4162.5	-29.135149	0.001220352
266	4175.0	-30.583279	8.743234E-4
266	4187.5	-29.886978	0.0010263661
266	4200.0	-40.53671	8.837495E-5
266	4212.5	-39.117416	1.2253449E-4
266	4225.0	-33.667477	4.297861E-4
266	4237.5	-26.708065	0.0021339962
266	4250.0	-29.077566	0.0012366404
266	4262.5	-30.756634	8.4011117E-4
266	4275.0	-22.000216	0.0063092597
266	4287.5	-22.133442	0.0061186543
266	4300.0	-18.245705	0.014977163
266	4312.5	-32.152348	6.0920767E-4
266	4325.0	-25.684502	0.0027011563
266	4337.5	-30.08977	9.795422E-4
266	4350.0	-23.81968	0.004149847
266	4362.5	-36.28424	2.3527507E-4
266	4375.0	-26.798168	0.002090178
266	4387.5	-30.338423	9.2503405E-4
266	4400.0	-30.618244	8.673124E-4
266	4412.5	-23.287247	0.0046911086
266	4425.0	-20.65363	0.008602743
266	4437.5	-20.096123	0.009781098
266	4450.0	-28.83271	0.0013083653
266	4462.5	-27.246035	0.0018853697
266	4475.0	-20.925577	0.008080575
266	4487.5	-24.635834	0.0034388762
266	4500.0	-26.374935	0.002304127
266	4512.5	-30.229223	9.48588E-4
266	4525.0	-24.48949	0.0035567302
266	4537.5	-17.338398	0.018456958
266	4550.0	-16.145002	0.024294037
266	4562.5	-19.86313	0.010320174
266	4575.0	-15.492533	0.02823233
266	4587.5	-29.035843	0.0012485781
266	4600.0	-18.39082	0.014484984
266	4612.5	-20.581326	0.008747167
266	4625.0	-24.400665	0.0036302235
266	4637.5	-29.406364	0.0011464725
266	4650.0	-23.891075	0.004082184
266	4662.5	-20.593607	0.008722465
266	4675.0	-26.636217	0.0021695928
266	4687.5	-18.559563	0.013932974
266	4700.0	-26.420193	0.0022802406
266	4712.5	-26.829756	0.002075031
266	4725.0	-14.249467	0.037588358
266	4737.5	-15.791409	0.02635476
266	4750.0	-10.130547	0.09703879
266	4762.5	-19.924706	0.010174882
266	4775.0	-21.257847	0.0074854065
266	4787.5	-16.82358	0.02077983
266	4800.0	-17.511917	0.01773407
266	4812.5	-33.060497	4.9425405E-4
266	4825.0	-16.27876	0.023557216
266	4837.5	-28.625307	0.0013723642
266	4850.0	-13.952699	0.04024669
266	4862.5	-23.005405	0.005005639
266	4875.0	-12.431271	0.057131134
266	4887.5	-40.790695	8.3354724E-5
266	4900.0	-13.267307	0.04712695
266	4912.5	-16.116552	0.02445371
266	4925.0	-22.30468	0.0058820928
266	4937.5	-12.978508	0.05036735
266	4950.0	-17.023756	0.01984378
266	4962.5	-19.063938	0.01240527
266	4975.0	-20.967285	0.008003344
266	4987.5	-25.90952	0.0025647683
266	5000.0	-15.870496	0.02587917
266	5012.5	-11.276813	0.074527875
266	5025.0	-14.486004	0.035595868
266	5037.5	-20.600933	0.008707761
266	5050.0	-15.052183	0.031245088
266	5062.5	-20.475084	0.008963787
266	5075.0	-14.906467	0.03231122
266	5087.5	-16.955244	0.020159313
266	5100.0	-18.578869	0.013871169
266	5112.5	-16.08014	0.0246596
266	5125.0	-30.50008	8.9123426E-4
266	5137.5	-15.892983	0.02574552
266	5150.0	-19.374996	0.011547833
266	5162.5	-8.551153	0.13959977
266	5175.0	-13.310789	0.046657458
266	5187.5	-18.386486	0.014499446
266	5200.0	-13.360528	0.04612615
266	5212.5	-14.292493	0.0372178
266	5225.0	-8.16877	0.15244846
266	5237.5	-18.088034	0.015530896
266	5250.0	-6.5573444	0.22093555
266	5262.5	-7.016897	0.19875143
266	5275.0	-12.843395	0.051958956
266	5287.5	-12.883738	0.05147855
266	5300.0	-11.23746	0.075206265
266	5312.5	-26.265638	0.0023628504
266	5325.0	-12.142516	0.061058804
266	5337.5	-15.223444	0.030036934
266	5350.0	-12.865914	0.051690243
266	5362.5	-6.543358	0.22164819
266	5375.0	-10.00013	0.09999702
266	5387.5	-19.596375	0.010973941
266	5400.0	-8.786203	0.13224514
266	5412.5	-5.929304	0.25531104
266	5425.0	-6.199634	0.23990352
266	5437.5	-9.200161	0.12022198
266	5450.0	-20.569067	0.008771891
266	5462.5	-7.6455283	0.1719678
266	5475.0	-13.742142	0.042246025
266	5487.5	-16.28403	0.02352864
266	5500.0	-9.994651	0.10012325
266	5512.5	-13.578226	0.043870978
266	5525.0	-7.9838877	0.15907839
266	5537.5	-18.324635	0.014707424
266	5550.0	-8.536089	0.14008483
266	5562.5	-12.4388895	0.057031002
266	5575.0	-9.984571	0.10035589
266	5587.5	-24.714212	0.0033773712
266	5600.0	-10.620207	0.08669205
266	5612.5	-14.554285	0.035040602
266	5625.0	-7.9677057	0.15967225
266	5637.5	-15.939295	0.025472432
266	5650.0	-9.768412	0.10547726
266	5662.5	-11.454396	0.07154189
266	5675.0	-14.080008	0.03908402
266	5687.5	-10.8358345	0.082492895
266	5700.0	-19.418571	0.011432542
266	5712.5	-9.570615	0.11039224
266	5725.0	-12.301417	0.058865156
266	5737.5	-27.190945	0.0019094382
266	5750.0	-24.058172	0.003928102
266	5762.5	-13.09216	0.04906638
266	5775.0	-18.027527	0.015748797
266	5787.5	-10.354157	0.09216886
266	5800.0	-24.84821	0.0032747579
266	5812.5	-17.830214	0.016480813
266	5825.0	-13.071987	0.04929482
266	5837.5	-14.595327	0.034711007
266	5850.0	-16.074373	0.024692362
266	5862.5	-18.935625	0.01277725
266	5875.0	-13.227935	0.047556132
266	5887.5	-12.759199	0.05297611
266	5900.0	-12.242584	0.059668005
266	5912.5	-12.147049	0.060995128
266	5925.0	-20.340298	0.0092463475
266	5937.5	-15.873919	0.025858786
266	5950.0	-17.670334	0.017098837
266	5962.5	-16.319202	0.023338864
266	5975.0	-10.603004	0.087036125
266	5987.5	-19.590103	0.0109898
266	6000.0	-7.6898675	0.17022103
266	6012.5	-11.097916	0.07766199
266	6025.0	-13.828174	0.041417375
266	6037.5	-40.91977	8.091388E-5
266	6050.0	-10.099635	0.097731926
266	6062.5	-9.050533	0.12443616
266	6075.0	-10.66633	0.08577623
266	6087.5	-18.273355	0.01488211
266	6100.0	-11.1817	0.07617807
266	6112.5	-12.959101	0.050592937
266	6125.0	-13.297768	0.046797562
266	6137.5	-7.938621	0.16074516
266	6150.0	-5.099574	0.30905983
266	6162.5	-16.424894	0.022777738
266	6175.0	-9.178156	0.12083269
266	6187.5	-4.946403	0.32015455
266	6200.0	-9.010271	0.12559517
266	6212.5	-1.1488005	0.7675735
266	6225.0	-3.0661657	0.4936094
266	6237.5	-11.331802	0.07359017
266	6250.0	-3.5015652	0.44652265
266	6262.5	-2.5523071	0.555609
266	6275.0	0.62588847	1.1550182
266	6287.5	-7.755525	0.16766697
266	6300.0	0.18356913	1.0431744
266	6312.5	-0.33348525	0.92608637
266	6325.0	1.3565491	1.3666425
266	6337.5	-7.038622	0.1977597
266	6350.0	-9.947994	0.10120468
266	6362.5	-6.9339046	0.20258604
266	6375.0	-23.650848	0.0043143476
266	6387.5	-12.477045	0.056532152
266	6400.0	-39.79667	1.0479323E-4
266	6412.5	-38.827026	1.3100782E-4
266	6425.0	-36.1957	2.4012082E-4
266	6437.5	-35.924812	2.5557517E-4
266	6450.0	-36.992558	1.9986846E-4
266	6462.5	-40.54707	8.816437E-5
266	6475.0	-39.79227	1.0489941E-4
266	6487.5	-36.79193	2.0931821E-4
266	6500.0	-39.636387	1.0873297E-4
266	6512.5	-54.936844	3.2086018E-6
266	6525.0	-50.5512	8.808055E-6
266	6537.5	-70.26552	9.406932E-8
266	6550.0	-46.956963	2.0151325E-5
266	6562.5	-50.00274	9.9937015E-6
266	6575.0	-54.715652	3.37625E-6
266	6587.5	-48.26645	1.4905795E-5
266	6600.0	-48.368587	1.4559324E-5
266	6612.5	-44.179096	3.8202394E-5
266	6625.0	-43.635696	4.329424E-5
266	6637.5	-52.2219	5.99529E-6
266	6650.0	-40.560623	8.788962E-5
266	6662.5	-37.42336	1.8099404E-4
266	6675.0	-40.64389	8.6220585E-5
266	6687.5	-42.788246	5.2622938E-5
266	6700.0	-37.513298	1.7728432E-4
266	6712.5	-40.55143	8.807588E-5
266	6725.0	-45.558273	2.7808197E-5
266	6737.5	-37.31111	1.8573288E-4
266	6750.0	-40.77781	8.360248E-5
266	6762.5	-50.42627	9.065115E-6
266	6775.0	-40.31978	9.290137E-5
266	6787.5	-49.038982	1.24767585E-5
266	6800.0	-37.58433	1.7440824E-4
266	6812.5	-32.83172	5.209885E-4
266	6825.0	-37.677654	1.7070043E-4
266	6837.5	-41.720715	6.728658E-5
266	6850.0	-42.5831	5.5168402E-5
266	6862.5	-40.401924	9.1160626E-5
266	6875.0	-45.337776	2.925649E-5
266	6887.5	-37.940716	1.6066761E-4
266	6900.0	-39.81853	1.04267E-4
266	6912.5	-41.591545	6.931791E-5
266	6925.0	-36.08354	2.4640295E-4
266	6937.5	-39.74235	1.0611205E-4
266	6950.0	-64.99394	3.16669E-7
266	6962.5	-45.469723	2.8380995E-5
266	6975.0	-47.86819	1.6337328E-5
266	6987.5	-46.466812	2.2558943E-5
266	7000.0	-45.453506	2.8487171E-5
266	7012.5	-48.95645	1.2716125E-5
266	7025.0	-48.399815	1.4455008E-5
266	7037.5	-47.181458	1.9136123E-5
266	7050.0	-47.43744	1.8040822E-5
266	7062.5	-37.698246	1.698929E-4
266	7075.0	-37.601734	1.7371062E-4
266	7087.5	-40.725197	8.462141E-5
266	7100.0	-43.441475	4.5274348E-5
266	7112.5	-39.38679	1.15165065E-4
266	7125.0	-34.11519	3.8768668E-4
266	7137.5	-37.59864	1.7383453E-4
266	7150.0	-43.380264	4.5917E-5
266	7162.5	-42.849243	5.188901E-5
266	7175.0	-45.095	3.0938565E-5
266	7187.5	-43.655834	4.3093998E-5
266	7200.0	-39.13188	1.2212711E-4
266	7212.5	-45.67488	2.7071474E-5
266	7225.0	-31.989311	6.3251186E-4
266	7237.5	-30.579813	8.750216E-4
266	7250.0	-35.94086	2.546326E-4
266	7262.5	-42.90416	5.1237042E-5
266	7275.0	-37.213623	1.8994925E-4
266	7287.5	-36.085266	2.4630514E-4
266	7300.0	-39.68141	1.0761157E-4
266	7312.5	-42.25318	5.9522594E-5
266	7325.0	-40.084614	9.807053E-5
266	7337.5	-38.866325	1.2982776E-4
266	7350.0	-38.44423	1.4307945E-4
266	7362.5	-36.314747	2.3362816E-4
266	7375.0	-37.476715	1.7878387E-4
266	7387.5	-41.38951	7.261873E-5
266	7400.0	-40.74431	8.42498E-5
266	7412.5	-39.011833	1.2554995E-4
266	7425.0	-35.75295	2.6589207E-4
266	7437.5	-33.65881	4.3064472E-4
266	7450.0	-33.725758	4.24057E-4
266	7462.5	-36.49733	2.2400978E-4
266	7475.0	-35.47634	2.833778E-4
266	7487.5	-34.792866	3.3167537E-4
266	7500.0	-35.071762	3.110453E-4
266	7512.5	-32.73113	5.331961E-4
266	7525.0	-33.08725	4.912188E-4
266	7537.5	-36.08464	2.4634058E-4
266	7550.0	-34.969524	3.184545E-4
266	7562.5	-37.604603	1.7359607E-4
266	7575.0	-39.396637	1.1490427E-4
266	7587.5	-36.39878	2.2915102E-4
266	7600.0	-37.707973	1.6951292E-4
266	7612.5	-37.11409	1.943528E-4
266	7625.0	-34.940914	3.2055937E-4
266	7637.5	-35.260574	2.978123E-4
266	7650.0	-39.262154	1.18518044E-4
266	7662.5	-49.68141	1.0761158E-5
266	7675.0	-43.953796	4.0236522E-5
266	7687.5	-38.63553	1.369137E-4
266	7700.0	-37.164814	1.9209608E-4
266	7712.5	-35.45183	2.8498156E-4
266	7725.0	-34.54198	3.5140014E-4
266	7737.5	-37.18201	1.91337E-4
266	7750.0	-42.24198	5.9676273E-5
266	7762.5	-34.725967	3.3682407E-4
266	7775.0	-42.813766	5.2314652E-5
266	7787.5	-33.35243	4.6212252E-4
266	7800.0	-32.200676	6.024656E-4
266	7812.5	-34.707596	3.382519E-4
266	7825.0	-37.933193	1.6094609E-4
266	7837.5	-37.396065	1.8213496E-4
266	7850.0	-37.3524	1.8397537E-4
266	7862.5	-41.012806	7.919892E-5
266	7875.0	-41.000412	7.9425256E-5
266	7887.5	-42.098446	6.168154E-5
266	7900.0	-46.696556	2.139658E-5
266	7912.5	-50.031162	9.928504E-6
266	7925.0	-53.854515	4.116697E-6
266	7937.5	-46.90588	2.038976E-5
266	7950.0	-39.34311	1.1632929E-4
266	7962.5	-35.12074	3.0755732E-4
266	7975.0	-35.898117	2.5715103E-4
266	7987.5	-41.421265	7.20897E-5
266	8000.0	-45.828323	2.6131715E-5
266	8012.5	-42.55831	5.5484135E-5
266	8025.0	-35.561184	2.7789566E-4
266	8037.5	-37.716976	1.6916178E-4
266	8050.0	-38.379715	1.4522068E-4
266	8062.5	-43.568855	4.396577E-5
266	8075.0	-46.751347	2.112834E-5
266	8087.5	-42.68045	5.3945492E-5
266	8100.0	-46.06057	2.4770969E-5
266	8112.5	-57.696106	1.6997674E-6
266	8125.0	-51.1913	7.6009874E-6
266	8137.5	-47.41954	1.811533E-5
266	8150.0	-37.6751	1.7080101E-4
266	8162.5	-40.97867	7.982387E-5
266	8175.0	-50.30179	9.328696E-6
266	8187.5	-37.36125	1.8360096E-4
266	8200.0	-37.859905	1.6368527E-4
266	8212.5	-42.65764	5.4229567E-5
266	8225.0	-40.514847	8.882099E-5
266	8237.5	-37.26898	1.875435E-4
266	8250.0	-35.773823	2.6461697E-4
266	8262.5	-38.57428	1.3885842E-4
266	8275.0	-44.279346	3.733062E-5
266	8287.5	-45.452515	2.8493689E-5
266	8300.0	-42.09687	6.170389E-5
266	8312.5	-38.9112	1.284931E-4
266	8325.0	-37.314228	1.8559971E-4
266	8337.5	-39.474243	1.1286922E-4
266	8350.0	-44.583622	3.4804718E-5
266	8362.5	-42.276554	5.920314E-5
266	8375.0	-44.051804	3.933867E-5
266	8387.5	-42.912296	5.1141113E-5
266	8400.0	-43.00091	5.0108214E-5
266	8412.5	-40.802895	8.312096E-5
266	8425.0	-37.24148	1.8873473E-4
266	8437.5	-36.099594	2.454939E-4
266	8450.0	-39.06206	1.241063E-4
266	8462.5	-48.31063	1.47549135E-5
266	8475.0	-45.210663	3.0125468E-5
266	8487.5	-51.60411	6.9117673E-6
266	8500.0	-45.649406	2.7230742E-5
266	8512.5	-45.378197	2.898546E-5
266	8525.0	-46.285606	2.3520126E-5
266	8537.5	-39.93172	1.0158463E-4
266	8550.0	-37.45505	1.79678E-4
266	8562.5	-41.50054	7.078576E-5
266	8575.0	-39.84999	1.0351444E-4
266	8587.5	-41.783325	6.632353E-5
