Seq	Frequency/Hz	Amplitude/dB	Energy
502	687.5	-14.758022	0.03343473
502	700.0	-8.774677	0.13259658
502	712.5	-12.567868	0.05536218
502	725.0	-9.905371	0.10220283
502	737.5	-8.105925	0.15467054
502	750.0	-2.899519	0.5129182
502	762.5	-3.3132443	0.46631092
502	775.0	-9.373688	0.1155131
502	787.5	0.85629314	1.2179496
502	800.0	-1.5560383	0.69886965
502	812.5	-11.910606	0.06440794
502	825.0	-25.619026	0.0027421897
502	837.5	-11.656547	0.06828814
502	850.0	-6.886849	0.204793
502	862.5	-16.301533	0.02343402
502	875.0	-13.286992	0.046913818
502	887.5	-37.119167	1.9412585E-4
502	900.0	-16.991276	0.019992745
502	912.5	-7.8495474	0.16407609
502	925.0	-13.24526	0.047366794
502	937.5	-16.02249	0.02498913
502	950.0	-18.935717	0.01277698
502	962.5	-11.044845	0.07861683
502	975.0	-26.198435	0.0023996972
502	987.5	-10.978828	0.079821
502	1000.0	-11.180073	0.07620662
502	1012.5	-10.635333	0.08639064
502	1025.0	-27.542992	0.0017607627
502	1037.5	-9.357422	0.11594654
502	1050.0	-17.618174	0.017305441
502	1062.5	-11.626264	0.06876598
502	1075.0	-14.065527	0.039214555
502	1087.5	-12.398797	0.05755993
502	1100.0	-13.590728	0.043744877
502	1112.5	-19.194199	0.012038715
502	1125.0	-10.042934	0.09901627
502	1137.5	-11.24334	0.07510451
502	1150.0	-26.18387	0.002407759
502	1162.5	-13.31604	0.046601076
502	1175.0	-9.578062	0.110203095
502	1187.5	-6.953819	0.20165925
502	1200.0	-14.286568	0.037268605
502	1212.5	-18.713905	0.013446508
502	1225.0	-9.278995	0.118059404
502	1237.5	-22.302692	0.0058847866
502	1250.0	-25.328686	0.0029317806
502	1262.5	-12.926322	0.050976235
502	1275.0	-18.269196	0.014896369
502	1287.5	-21.942066	0.006394304
502	1300.0	-13.22578	0.047579743
502	1312.5	-23.951855	0.00402545
502	1325.0	-29.09374	0.0012320434
502	1337.5	-17.082167	0.019578677
502	1350.0	-13.534529	0.044314623
502	1362.5	-17.661644	0.017133085
502	1375.0	-9.639691	0.10865027
502	1387.5	-10.3709755	0.09181263
502	1400.0	-16.299313	0.023446003
502	1412.5	-13.533076	0.044329457
502	1425.0	-20.717102	0.00847793
502	1437.5	-10.568757	0.08772519
502	1450.0	-17.413359	0.018141119
502	1462.5	-9.012825	0.12552133
502	1475.0	-19.009054	0.012563032
502	1487.5	-16.856903	0.020621
502	1500.0	-23.140566	0.004852253
502	1512.5	-14.201346	0.03800715
502	1525.0	-14.399303	0.03631363
502	1537.5	-14.447785	0.0359105
502	1550.0	-25.395714	0.00288688
502	1562.5	-17.681637	0.017054396
502	1575.0	-15.109053	0.030838601
502	1587.5	-12.551068	0.05557675
502	1600.0	-15.14708	0.030569756
502	1612.5	-18.303192	0.014780218
502	1625.0	-18.502018	0.014118815
502	1637.5	-11.82399	0.06570538
502	1650.0	-12.551395	0.055572562
502	1662.5	-11.790579	0.066212825
502	1675.0	-17.877556	0.016302133
502	1687.5	-26.840351	0.0020699743
502	1700.0	-33.21643	4.7682298E-4
502	1712.5	-21.358109	0.007314575
502	1725.0	-24.341486	0.0036800303
502	1737.5	-21.81323	0.006586837
502	1750.0	-24.354002	0.0036694405
502	1762.5	-22.27875	0.0059173196
502	1775.0	-20.09925	0.009774054
502	1787.5	-26.158604	0.0024218063
502	1800.0	-25.653065	0.0027207816
502	1812.5	-16.146887	0.024283508
502	1825.0	-22.035284	0.006258519
502	1837.5	-28.018627	0.0015781104
502	1850.0	-24.206158	0.003796509
502	1862.5	-16.42402	0.022782316
502	1875.0	-26.795338	0.0020915407
502	1887.5	-17.875368	0.016310351
502	1900.0	-24.471508	0.0035714896
502	1912.5	-21.01704	0.007912173
502	1925.0	-23.709154	0.0042568124
502	1937.5	-23.509481	0.004457095
502	1950.0	-23.589619	0.004375605
502	1962.5	-41.263714	7.4753E-5
502	1975.0	-26.168285	0.0024164147
502	1987.5	-34.860737	3.265324E-4
502	2000.0	-22.965948	0.005051324
502	2012.5	-25.137684	0.0030635968
502	2025.0	-23.73287	0.0042336304
502	2037.5	-22.020287	0.006280168
502	2050.0	-21.701523	0.0067584603
502	2062.5	-39.92933	1.0164058E-4
502	2075.0	-36.46057	2.2591381E-4
502	2087.5	-28.442127	0.0014314866
502	2100.0	-26.12246	0.002442047
502	2112.5	-26.167183	0.0024170286
502	2125.0	-28.786543	0.0013223481
502	2137.5	-31.234993	7.524898E-4
502	2150.0	-48.20337	1.51238755E-5
502	2162.5	-23.704136	0.004261736
502	2175.0	-30.550667	8.809138E-4
502	2187.5	-31.07527	7.8067987E-4
502	2200.0	-26.011143	0.0025054503
502	2212.5	-29.56208	0.0011060938
502	2225.0	-45.45815	2.8456729E-5
502	2237.5	-32.48465	5.643325E-4
502	2250.0	-34.320305	3.6980223E-4
502	2262.5	-42.17922	6.0545004E-5
502	2275.0	-39.082275	1.2353002E-4
502	2287.5	-51.110962	7.742897E-6
502	2300.0	-39.83226	1.03937935E-4
502	2312.5	-37.547283	1.759024E-4
502	2325.0	-33.457863	4.510389E-4
502	2337.5	-30.621643	8.666339E-4
502	2350.0	-33.908695	4.0656564E-4
502	2362.5	-27.41793	0.0018122032
502	2375.0	-32.064022	6.217244E-4
502	2387.5	-38.2111	1.5096966E-4
502	2400.0	-31.993645	6.318814E-4
502	2412.5	-26.354946	0.0023147564
502	2425.0	-34.380756	3.646903E-4
502	2437.5	-51.626625	6.876023E-6
502	2450.0	-27.653025	0.0017167123
502	2462.5	-41.03703	7.875846E-5
502	2475.0	-46.23188	2.381289E-5
502	2487.5	-35.282246	2.9633002E-4
502	2500.0	-54.292656	3.7216412E-6
502	2512.5	-40.460583	8.99377E-5
502	2525.0	-30.752554	8.4090047E-4
502	2537.5	-39.192078	1.20445955E-4
502	2550.0	-43.97736	4.0018793E-5
502	2562.5	-32.6861	5.3875346E-4
502	2575.0	-30.115568	9.7374007E-4
502	2587.5	-48.00229	1.5840575E-5
502	2600.0	-29.589062	0.0010992431
502	2612.5	-47.688454	1.7027647E-5
502	2625.0	-37.95291	1.6021704E-4
502	2637.5	-30.213717	9.5198135E-4
502	2650.0	-39.690598	1.0738411E-4
502	2662.5	-35.667336	2.7118562E-4
502	2675.0	-35.923058	2.5567843E-4
502	2687.5	-32.512257	5.607563E-4
502	2700.0	-44.44798	3.5908884E-5
502	2712.5	-32.40966	5.7416165E-4
502	2725.0	-28.582441	0.0013859767
502	2737.5	-38.15982	1.5276296E-4
502	2750.0	-31.299835	7.413386E-4
502	2762.5	-30.155336	9.6486445E-4
502	2775.0	-40.08042	9.816527E-5
502	2787.5	-41.297356	7.417616E-5
502	2800.0	-41.448498	7.163912E-5
502	2812.5	-41.709904	6.745431E-5
502	2825.0	-41.949165	6.38386E-5
502	2837.5	-42.23915	5.971522E-5
502	2850.0	-42.028763	6.2679246E-5
502	2862.5	-41.830944	6.560026E-5
502	2875.0	-41.837345	6.5503635E-5
502	2887.5	-42.58917	5.509134E-5
502	2900.0	-42.115406	6.144114E-5
502	2912.5	-42.171307	6.0655355E-5
502	2925.0	-41.98267	6.3347994E-5
502	2937.5	-42.049164	6.238551E-5
502	2950.0	-42.002335	6.306185E-5
502	2962.5	-42.026276	6.2715124E-5
502	2975.0	-41.995117	6.316675E-5
502	2987.5	-42.43904	5.7029036E-5
502	3000.0	-42.615166	5.4762528E-5
502	3012.5	-42.186287	6.0446473E-5
502	3025.0	-42.55687	5.5502616E-5
502	3037.5	-42.53524	5.5779685E-5
502	3050.0	-42.469025	5.6636647E-5
502	3062.5	-41.772324	6.6491775E-5
502	3075.0	-42.68019	5.3948672E-5
502	3087.5	-42.39953	5.7550187E-5
502	3100.0	-42.38884	5.769208E-5
502	3112.5	-42.161125	6.0797727E-5
502	3125.0	-42.097607	6.169346E-5
502	3137.5	-42.14073	6.10839E-5
502	3150.0	-41.713177	6.740348E-5
502	3162.5	-42.491528	5.6343935E-5
502	3175.0	-42.51137	5.6087065E-5
502	3187.5	-42.605747	5.488139E-5
502	3200.0	-42.161713	6.0789534E-5
502	3212.5	-41.946365	6.387982E-5
502	3225.0	-42.31394	5.869567E-5
502	3237.5	-42.2162	6.003163E-5
502	3250.0	-41.794174	6.615797E-5
502	3262.5	-41.546837	7.0035196E-5
502	3275.0	-42.13606	6.114966E-5
502	3287.5	-41.905624	6.448187E-5
502	3300.0	-41.768883	6.654441E-5
502	3312.5	-42.057423	6.226693E-5
502	3325.0	-41.70405	6.754532E-5
502	3337.5	-42.207436	6.0152848E-5
502	3350.0	-41.574905	6.9583955E-5
502	3362.5	-42.116657	6.142345E-5
502	3375.0	-41.632458	6.8668014E-5
502	3387.5	-41.817013	6.581106E-5
502	3400.0	-41.680595	6.791105E-5
502	3412.5	-42.42611	5.7199097E-5
502	3425.0	-41.11698	7.732181E-5
502	3437.5	-41.55517	6.990102E-5
502	3450.0	-41.85898	6.517816E-5
502	3462.5	-41.77207	6.649562E-5
502	3475.0	-42.009552	6.295705E-5
502	3487.5	-42.08878	6.181901E-5
502	3500.0	-41.554886	6.990549E-5
502	3512.5	-41.531467	7.028345E-5
502	3525.0	-41.326836	7.367432E-5
502	3537.5	-41.711784	6.7425135E-5
502	3550.0	-41.562862	6.977722E-5
502	3562.5	-41.888794	6.4732216E-5
502	3575.0	-42.677494	5.3982192E-5
502	3587.5	-42.636494	5.4494212E-5
502	3600.0	-43.25303	4.7282134E-5
502	3612.5	-44.219475	3.7848833E-5
502	3625.0	-46.429726	2.2752407E-5
502	3637.5	-31.227009	7.538746E-4
502	3650.0	-30.710453	8.490917E-4
502	3662.5	-48.743385	1.3355542E-5
502	3675.0	-33.463615	4.5044147E-4
502	3687.5	-24.58563	0.003478859
502	3700.0	-39.88071	1.0278483E-4
502	3712.5	-36.480213	2.2489436E-4
502	3725.0	-30.1535	9.652729E-4
502	3737.5	-30.266129	9.4056176E-4
502	3750.0	-38.394707	1.4472027E-4
502	3762.5	-41.249878	7.499155E-5
502	3775.0	-27.713085	0.0016931349
502	3787.5	-30.612514	8.6845754E-4
502	3800.0	-34.966057	3.187089E-4
502	3812.5	-34.734318	3.361772E-4
502	3825.0	-30.91581	8.098769E-4
502	3837.5	-36.142418	2.4308499E-4
502	3850.0	-36.2891	2.3501195E-4
502	3862.5	-29.742798	0.0010610115
502	3875.0	-34.16161	3.8356494E-4
502	3887.5	-55.67121	2.709437E-6
502	3900.0	-42.371323	5.792523E-5
502	3912.5	-36.004734	2.5091504E-4
502	3925.0	-37.614395	1.7320503E-4
502	3937.5	-41.451935	7.158244E-5
502	3950.0	-28.007828	0.0015820399
502	3962.5	-37.46547	1.7924746E-4
502	3975.0	-26.864508	0.0020584927
502	3987.5	-30.052475	9.879895E-4
502	4000.0	-33.886055	4.0869054E-4
502	4012.5	-37.067055	1.9646934E-4
502	4025.0	-31.58649	6.939866E-4
502	4037.5	-33.50443	4.462284E-4
502	4050.0	-35.671497	2.709257E-4
502	4062.5	-32.655285	5.4258975E-4
502	4075.0	-28.386164	0.0014500523
502	4087.5	-33.847424	4.1234214E-4
502	4100.0	-31.137676	7.695421E-4
502	4112.5	-25.323406	0.0029353471
502	4125.0	-31.461388	7.142683E-4
502	4137.5	-29.84558	0.0010361962
502	4150.0	-26.135162	0.002434915
502	4162.5	-35.212147	3.0115162E-4
502	4175.0	-34.682716	3.4019529E-4
502	4187.5	-25.756763	0.0026565834
502	4200.0	-37.582264	1.7449127E-4
502	4212.5	-32.174248	6.0614315E-4
502	4225.0	-21.710125	0.0067450874
502	4237.5	-27.05215	0.0019714462
502	4250.0	-26.805397	0.0020867016
502	4262.5	-25.041546	0.0031321703
502	4275.0	-29.118786	0.0012249586
502	4287.5	-24.95136	0.0031978933
502	4300.0	-31.980038	6.338642E-4
502	4312.5	-27.868853	0.0016334837
502	4325.0	-35.22947	2.9995278E-4
502	4337.5	-27.459457	0.001794958
502	4350.0	-23.329575	0.0046456084
502	4362.5	-24.994305	0.0031664278
502	4375.0	-26.77823	0.0020997953
502	4387.5	-26.387531	0.0022974543
502	4400.0	-22.003662	0.006304255
502	4412.5	-20.716518	0.008479064
502	4425.0	-43.980156	3.9993032E-5
502	4437.5	-33.602737	4.362408E-4
502	4450.0	-23.509352	0.0044572284
502	4462.5	-20.195675	0.00955944
502	4475.0	-21.347761	0.0073320223
502	4487.5	-28.596552	0.0013814807
502	4500.0	-36.62971	2.1728444E-4
502	4512.5	-31.53821	7.0174446E-4
502	4525.0	-25.393045	0.0028886537
502	4537.5	-25.724346	0.0026764888
502	4550.0	-24.872013	0.0032568572
502	4562.5	-26.751076	0.0021129658
502	4575.0	-19.712324	0.010684829
502	4587.5	-18.887703	0.0129190255
502	4600.0	-23.755768	0.0042113694
502	4612.5	-18.702654	0.013481388
502	4625.0	-20.065384	0.009850575
502	4637.5	-20.869087	0.008186366
502	4650.0	-35.124798	3.0727006E-4
502	4662.5	-17.520662	0.017698389
502	4675.0	-27.213152	0.0018996989
502	4687.5	-24.564522	0.0034958099
502	4700.0	-29.877598	0.001028585
502	4712.5	-15.890743	0.025758803
502	4725.0	-15.878591	0.025830988
502	4737.5	-18.31931	0.014725465
502	4750.0	-13.359805	0.04613383
502	4762.5	-9.526728	0.11151346
502	4775.0	-12.9978075	0.05014403
502	4787.5	-19.909199	0.010211277
502	4800.0	-26.89518	0.002044005
502	4812.5	-17.678062	0.01706844
502	4825.0	-17.36622	0.018339096
502	4837.5	-16.046116	0.024853554
502	4850.0	-14.572866	0.034891002
502	4862.5	-15.354047	0.029147098
502	4875.0	-33.841057	4.1294692E-4
502	4887.5	-27.36967	0.0018324538
502	4900.0	-19.825834	0.010409182
502	4912.5	-15.891582	0.025753828
502	4925.0	-20.132286	0.009699994
502	4937.5	-8.510221	0.14092171
502	4950.0	-12.63806	0.0544746
502	4962.5	-13.888105	0.040849764
502	4975.0	-24.2331	0.0037730285
502	4987.5	-11.1340885	0.077017814
502	5000.0	-17.318768	0.018540572
502	5012.5	-6.521037	0.2227903
502	5025.0	-11.786711	0.06627181
502	5037.5	-13.426186	0.04543405
502	5050.0	-11.471167	0.07126616
502	5062.5	-14.961861	0.031901713
502	5075.0	-9.794029	0.1048569
502	5087.5	-9.320921	0.11692516
502	5100.0	-7.8514047	0.16400594
502	5112.5	-14.775405	0.03330117
502	5125.0	-14.447548	0.03591246
502	5137.5	-11.930971	0.06410661
502	5150.0	-26.422064	0.0022792579
502	5162.5	-18.816628	0.013132192
502	5175.0	-9.035844	0.12485779
502	5187.5	-10.444016	0.09028141
502	5200.0	-6.1892343	0.24047866
502	5212.5	-5.9344907	0.25500634
502	5225.0	-10.73258	0.08447767
502	5237.5	-13.204813	0.04781
502	5250.0	-15.074753	0.031083131
502	5262.5	-15.462255	0.028429847
502	5275.0	-7.285533	0.18683003
502	5287.5	-21.388264	0.0072639612
502	5300.0	-16.199	0.023993857
502	5312.5	-11.895436	0.06463331
502	5325.0	-15.935665	0.025493732
502	5337.5	-6.9952226	0.19974583
502	5350.0	-18.185707	0.015185511
502	5362.5	-14.194702	0.038065344
502	5375.0	-19.410404	0.011454062
502	5387.5	-11.556778	0.06987506
502	5400.0	-16.965086	0.020113677
502	5412.5	-6.5839477	0.2195863
502	5425.0	-20.617044	0.008675521
502	5437.5	-13.232364	0.04750766
502	5450.0	-7.7684917	0.16716711
502	5462.5	-12.585916	0.055132598
502	5475.0	-9.120034	0.122460656
502	5487.5	-7.7857504	0.1665041
502	5500.0	-19.674467	0.010778377
502	5512.5	-10.636919	0.086359106
502	5525.0	-10.465841	0.08982886
502	5537.5	-23.097076	0.004901087
502	5550.0	-12.323937	0.058560703
502	5562.5	-7.626443	0.1727252
502	5575.0	-9.413416	0.11446124
502	5587.5	-2.8360114	0.5204738
502	5600.0	-1.4001215	0.7244157
502	5612.5	-10.343998	0.09238474
502	5625.0	-16.84462	0.020679398
502	5637.5	-5.8430996	0.26042944
502	5650.0	-23.118448	0.004877026
502	5662.5	-26.505856	0.002235704
502	5675.0	-10.716341	0.08479415
502	5687.5	-12.414553	0.057351485
502	5700.0	-12.8012295	0.052465886
502	5712.5	-10.340246	0.09246458
502	5725.0	-19.369753	0.011561777
502	5737.5	-10.206317	0.095360465
502	5750.0	-13.746792	0.042200807
502	5762.5	-20.172245	0.009611152
502	5775.0	-16.656004	0.021597309
502	5787.5	-14.179954	0.03819484
502	5800.0	-22.08784	0.0061832415
502	5812.5	-23.635265	0.004329856
502	5825.0	-19.69581	0.0107255345
502	5837.5	-21.564219	0.006975546
502	5850.0	-14.649142	0.034283552
502	5862.5	-14.5008335	0.03547453
502	5875.0	-13.569897	0.043955214
502	5887.5	-17.926834	0.016118204
502	5900.0	-14.245991	0.03761846
502	5912.5	-10.618329	0.08672954
502	5925.0	-17.926807	0.0161183
502	5937.5	-18.750534	0.013333576
502	5950.0	-39.156567	1.2143478E-4
502	5962.5	-8.889582	0.12913437
502	5975.0	-15.173358	0.030385353
502	5987.5	-17.489979	0.017823877
502	6000.0	-15.825957	0.026145939
502	6012.5	-15.528144	0.028001776
502	6025.0	-19.65121	0.010836247
502	6037.5	-19.02769	0.012509241
502	6050.0	-24.440914	0.0035967373
502	6062.5	-26.915707	0.0020343661
502	6075.0	-12.0318985	0.062634006
502	6087.5	-7.0976143	0.1950916
502	6100.0	-22.44349	0.0056970636
502	6112.5	-7.3932076	0.18225491
502	6125.0	-5.7659187	0.26509902
502	6137.5	-13.205444	0.047803044
502	6150.0	-4.8395433	0.3281298
502	6162.5	-5.4310613	0.2863478
502	6175.0	-9.601764	0.109603286
502	6187.5	-1.2816244	0.7444535
502	6200.0	-0.99280894	0.7956446
502	6212.5	-5.3913	0.28898144
502	6225.0	-5.9088707	0.2565151
502	6237.5	-13.1046	0.048926033
502	6250.0	-3.606625	0.4358504
502	6262.5	2.250967	1.6791779
502	6275.0	-4.687083	0.3398535
502	6287.5	-10.694702	0.08521771
502	6300.0	-0.52707	0.885713
502	6312.5	-2.4384797	0.5703639
502	6325.0	-2.247458	0.5960109
502	6337.5	-10.3681755	0.09187184
502	6350.0	-1.1921841	0.759944
502	6362.5	-4.3701506	0.3655821
502	6375.0	-2.5788884	0.55221874
502	6387.5	1.0856173	1.2839903
502	6400.0	-40.334343	9.2590286E-5
502	6412.5	-35.505215	2.8150014E-4
502	6425.0	-41.305447	7.403815E-5
502	6437.5	-42.06552	6.215096E-5
502	6450.0	-36.30292	2.3426522E-4
502	6462.5	-41.922447	6.423258E-5
502	6475.0	-48.251007	1.4958885E-5
502	6487.5	-45.0278	3.1421016E-5
502	6500.0	-44.97864	3.1778665E-5
502	6512.5	-48.412148	1.4414029E-5
502	6525.0	-43.455257	4.5130924E-5
502	6537.5	-34.39977	3.6309735E-4
502	6550.0	-32.164654	6.0748373E-4
502	6562.5	-34.1378	3.8567395E-4
502	6575.0	-33.483654	4.4836797E-4
502	6587.5	-36.880775	2.050795E-4
502	6600.0	-37.012516	1.9895197E-4
502	6612.5	-37.075592	1.9608332E-4
502	6625.0	-36.859116	2.0610493E-4
502	6637.5	-32.497086	5.62719E-4
502	6650.0	-30.832985	8.2547043E-4
502	6662.5	-31.216	7.5578835E-4
502	6675.0	-32.984715	5.0295424E-4
502	6687.5	-35.91577	2.5610792E-4
502	6700.0	-33.317635	4.6583964E-4
502	6712.5	-33.458324	4.5099066E-4
502	6725.0	-38.307674	1.4764973E-4
502	6737.5	-41.775528	6.644274E-5
502	6750.0	-36.596264	2.189645E-4
502	6762.5	-30.733994	8.445021E-4
502	6775.0	-30.618286	8.673042E-4
502	6787.5	-33.09503	4.9033965E-4
502	6800.0	-36.837074	2.0715367E-4
502	6812.5	-46.222095	2.3866598E-5
502	6825.0	-40.048428	9.889107E-5
502	6837.5	-39.102173	1.2296536E-4
502	6850.0	-53.60164	4.3635127E-6
502	6862.5	-40.962685	8.0118196E-5
502	6875.0	-49.339634	1.16422425E-5
502	6887.5	-46.62624	2.1745847E-5
502	6900.0	-41.239243	7.517537E-5
502	6912.5	-37.250362	1.8834912E-4
502	6925.0	-36.20871	2.3940268E-4
502	6937.5	-50.00274	9.9937015E-6
502	6950.0	-35.5286	2.7998848E-4
502	6962.5	-40.367455	9.188711E-5
502	6975.0	-39.861454	1.0324154E-4
502	6987.5	-35.269016	2.9723387E-4
502	7000.0	-37.551247	1.75742E-4
502	7012.5	-41.38684	7.266343E-5
502	7025.0	-44.327286	3.692081E-5
502	7037.5	-46.997906	1.9962254E-5
502	7050.0	-37.134033	1.934624E-4
502	7062.5	-38.81451	1.3138597E-4
502	7075.0	-46.389156	2.2965953E-5
502	7087.5	-37.916115	1.6158036E-4
502	7100.0	-40.35972	9.205102E-5
502	7112.5	-46.484062	2.2469527E-5
502	7125.0	-41.526676	7.036105E-5
502	7137.5	-44.595837	3.4706918E-5
502	7150.0	-48.35943	1.4590059E-5
502	7162.5	-53.449524	4.5190527E-6
502	7175.0	-51.38333	7.2722105E-6
502	7187.5	-44.998802	3.163151E-5
502	7200.0	-43.888443	4.084658E-5
502	7212.5	-55.431694	2.86306E-6
502	7225.0	-60.647316	8.61526E-7
502	7237.5	-42.302593	5.8849208E-5
502	7250.0	-37.096375	1.9514725E-4
502	7262.5	-38.816666	1.3132078E-4
502	7275.0	-48.08027	1.5558693E-5
502	7287.5	-56.46879	2.2548697E-6
502	7300.0	-57.140648	1.9316808E-6
502	7312.5	-49.0761	1.2370581E-5
502	7325.0	-43.86267	4.1089665E-5
502	7337.5	-42.43689	5.7057234E-5
502	7350.0	-38.41484	1.4405086E-4
502	7362.5	-38.714836	1.3443624E-4
502	7375.0	-38.95623	1.2716776E-4
502	7387.5	-39.134563	1.22051686E-4
502	7400.0	-35.15767	3.049532E-4
502	7412.5	-32.93711	5.084978E-4
502	7425.0	-34.55665	3.5021544E-4
502	7437.5	-38.926086	1.2805349E-4
502	7450.0	-36.41535	2.282783E-4
502	7462.5	-32.851704	5.185967E-4
502	7475.0	-34.101784	3.8888535E-4
502	7487.5	-38.002506	1.5839784E-4
502	7500.0	-40.259804	9.41932E-5
502	7512.5	-39.016575	1.2541303E-4
502	7525.0	-39.914116	1.0199722E-4
502	7537.5	-47.770992	1.6707083E-5
502	7550.0	-53.998356	3.9825786E-6
502	7562.5	-39.311928	1.1716753E-4
502	7575.0	-36.799397	2.0895868E-4
502	7587.5	-41.40631	7.233838E-5
502	7600.0	-41.864086	6.5101565E-5
502	7612.5	-42.412857	5.7373905E-5
502	7625.0	-37.931034	1.610262E-4
502	7637.5	-41.117325	7.731567E-5
502	7650.0	-48.46182	1.4250106E-5
502	7662.5	-49.245804	1.189651E-5
502	7675.0	-44.36061	3.6638605E-5
502	7687.5	-41.000008	7.943269E-5
502	7700.0	-40.243515	9.454711E-5
502	7712.5	-41.984028	6.332822E-5
502	7725.0	-44.30805	3.7084734E-5
502	7737.5	-40.771862	8.371704E-5
502	7750.0	-44.640827	3.4349272E-5
502	7762.5	-38.46111	1.4252434E-4
502	7775.0	-42.057327	6.2268315E-5
502	7787.5	-39.65305	1.08316635E-4
502	7800.0	-35.448456	2.8520328E-4
502	7812.5	-37.5233	1.7687639E-4
502	7825.0	-39.644096	1.0854015E-4
502	7837.5	-36.747673	2.1146225E-4
502	7850.0	-39.37137	1.1557486E-4
502	7862.5	-42.950027	5.0698705E-5
502	7875.0	-53.613705	4.351405E-6
502	7887.5	-39.757015	1.05754414E-4
502	7900.0	-34.47211	3.5709923E-4
502	7912.5	-33.998356	3.9825786E-4
502	7925.0	-36.64331	2.1660532E-4
502	7937.5	-45.36371	2.9082323E-5
502	7950.0	-40.60373	8.702158E-5
502	7962.5	-41.620823	6.8852234E-5
502	7975.0	-35.965775	2.531759E-4
502	7987.5	-33.77381	4.1939085E-4
502	8000.0	-36.622185	2.1766151E-4
502	8012.5	-41.486164	7.102048E-5
502	8025.0	-44.117798	3.8745387E-5
502	8037.5	-43.02544	4.9826E-5
502	8050.0	-41.797066	6.6113964E-5
502	8062.5	-38.30932	1.4759382E-4
502	8075.0	-36.949963	2.0183832E-4
502	8087.5	-39.516018	1.1178882E-4
502	8100.0	-42.87575	5.1573275E-5
502	8112.5	-41.28598	7.4370655E-5
502	8125.0	-49.086575	1.2340778E-5
502	8137.5	-41.766586	6.6579654E-5
502	8150.0	-45.488434	2.8258984E-5
502	8162.5	-38.89907	1.2885261E-4
502	8175.0	-43.369354	4.603249E-5
502	8187.5	-42.381104	5.779489E-5
502	8200.0	-45.539112	2.7931135E-5
502	8212.5	-36.39215	2.2950121E-4
502	8225.0	-38.75583	1.3317328E-4
502	8237.5	-51.01608	7.913931E-6
502	8250.0	-47.225006	1.8945191E-5
502	8262.5	-42.922436	5.10219E-5
502	8275.0	-41.114555	7.7365024E-5
502	8287.5	-40.158787	9.640987E-5
502	8300.0	-41.152996	7.668325E-5
502	8312.5	-41.476665	7.117603E-5
502	8325.0	-41.15426	7.666091E-5
502	8337.5	-46.068745	2.4724397E-5
502	8350.0	-41.546326	7.004346E-5
502	8362.5	-41.694283	6.769732E-5
502	8375.0	-55.786266	2.6385978E-6
502	8387.5	-39.467228	1.1305176E-4
502	8400.0	-39.279186	1.18054195E-4
502	8412.5	-41.719456	6.730614E-5
502	8425.0	-38.952797	1.2726834E-4
502	8437.5	-43.90094	4.0729225E-5
502	8450.0	-43.718132	4.2480217E-5
502	8462.5	-42.502823	5.6197572E-5
502	8475.0	-46.786137	2.0959764E-5
502	8487.5	-41.78955	6.622853E-5
502	8500.0	-37.381744	1.8273662E-4
502	8512.5	-37.875275	1.6310692E-4
502	8525.0	-41.30922	7.3973875E-5
502	8537.5	-41.741142	6.6970846E-5
502	8550.0	-43.406773	4.5637593E-5
502	8562.5	-43.29953	4.6778536E-5
