Seq	Frequency/Hz	Amplitude/dB	Energy
677	1925.0	-21.006275	0.007931815
677	1937.5	-20.083296	0.00981003
677	1950.0	-25.489252	0.002825367
677	1962.5	-26.459538	0.0022596766
677	1975.0	-24.349667	0.0036731064
677	1987.5	-27.402227	0.0018187679
677	2000.0	-25.43029	0.0028639862
677	2012.5	-23.844221	0.0041264636
677	2025.0	-20.157167	0.009644579
677	2037.5	-29.865845	0.0010313726
677	2050.0	-25.478556	0.0028323326
677	2062.5	-29.947796	0.0010120928
677	2075.0	-25.984993	0.002520581
677	2087.5	-26.429081	0.002275579
677	2100.0	-31.692886	6.7719124E-4
677	2112.5	-28.612267	0.0013764909
677	2125.0	-25.32462	0.0029345271
677	2137.5	-33.99658	3.98421E-4
677	2150.0	-35.189323	3.0273854E-4
677	2162.5	-25.862946	0.0025924195
677	2175.0	-37.338795	1.8455274E-4
677	2187.5	-35.50626	2.8143227E-4
677	2200.0	-28.086512	0.0015536343
677	2212.5	-26.291334	0.0023489103
677	2225.0	-26.862432	0.002059476
677	2237.5	-29.323072	0.0011686722
677	2250.0	-36.081127	2.4654E-4
677	2262.5	-23.437769	0.004531303
677	2275.0	-30.609814	8.6899777E-4
677	2287.5	-29.83202	0.0010394368
677	2300.0	-34.618965	3.4522612E-4
677	2312.5	-28.966711	0.0012686127
677	2325.0	-26.501715	0.002237837
677	2337.5	-34.77701	3.328886E-4
677	2350.0	-31.07126	7.8140094E-4
677	2362.5	-24.066801	0.003920306
677	2375.0	-26.656466	0.0021595007
677	2387.5	-26.443562	0.0022680042
677	2400.0	-25.945122	0.0025438278
677	2412.5	-31.542255	7.010912E-4
677	2425.0	-29.93804	0.0010143693
677	2437.5	-30.909159	8.111183E-4
677	2450.0	-30.23345	9.476653E-4
677	2462.5	-35.21773	3.0076478E-4
677	2475.0	-26.087198	0.0024619556
677	2487.5	-38.384254	1.4506903E-4
677	2500.0	-24.822445	0.0032942416
677	2512.5	-31.430592	7.193507E-4
677	2525.0	-29.102722	0.0012294983
677	2537.5	-35.235756	2.99519E-4
677	2550.0	-34.459503	3.581373E-4
677	2562.5	-26.554443	0.002210831
677	2575.0	-28.718369	0.0013432694
677	2587.5	-41.368736	7.296695E-5
677	2600.0	-30.666111	8.578056E-4
677	2612.5	-34.82054	3.2956855E-4
677	2625.0	-31.216232	7.557474E-4
677	2637.5	-29.64378	0.0010854806
677	2650.0	-37.68808	1.7029105E-4
677	2662.5	-37.971645	1.5952745E-4
677	2675.0	-31.700237	6.76046E-4
677	2687.5	-42.160965	6.079997E-5
677	2700.0	-27.676086	0.0017076201
677	2712.5	-29.136808	0.0012198857
677	2725.0	-28.32582	0.0014703405
677	2737.5	-30.313171	9.304281E-4
677	2750.0	-29.341562	0.0011637075
677	2762.5	-35.362442	2.9090795E-4
677	2775.0	-29.437838	0.001138194
677	2787.5	-36.869713	2.056026E-4
677	2800.0	-31.974201	6.3471665E-4
677	2812.5	-30.02031	9.953347E-4
677	2825.0	-34.7157	3.376214E-4
677	2837.5	-36.11949	2.4437177E-4
677	2850.0	-37.187008	1.9111694E-4
677	2862.5	-37.319702	1.8536582E-4
677	2875.0	-37.614227	1.7321177E-4
677	2887.5	-37.61714	1.7309561E-4
677	2900.0	-38.297417	1.4799893E-4
677	2912.5	-38.204712	1.5119193E-4
677	2925.0	-38.16455	1.5259671E-4
677	2937.5	-38.059563	1.5633056E-4
677	2950.0	-38.596203	1.3815917E-4
677	2962.5	-38.932922	1.2785208E-4
677	2975.0	-38.651947	1.3639714E-4
677	2987.5	-38.89775	1.2889173E-4
677	3000.0	-38.73183	1.3391124E-4
677	3012.5	-38.52519	1.4043688E-4
677	3025.0	-38.96157	1.2701144E-4
677	3037.5	-38.479042	1.4193705E-4
677	3050.0	-38.687576	1.3528275E-4
677	3062.5	-38.82465	1.3107959E-4
677	3075.0	-38.779854	1.324386E-4
677	3087.5	-39.04589	1.2456923E-4
677	3100.0	-38.94792	1.2741119E-4
677	3112.5	-39.053116	1.2436222E-4
677	3125.0	-38.727764	1.3403661E-4
677	3137.5	-39.196793	1.2031528E-4
677	3150.0	-39.267334	1.1837687E-4
677	3162.5	-38.756184	1.331624E-4
677	3175.0	-38.966694	1.2686175E-4
677	3187.5	-39.2045	1.2010199E-4
677	3200.0	-39.477097	1.1279518E-4
677	3212.5	-39.278465	1.18073745E-4
677	3225.0	-39.513012	1.11866146E-4
677	3237.5	-39.33903	1.16438605E-4
677	3250.0	-39.31789	1.1700678E-4
677	3262.5	-39.02425	1.2519155E-4
677	3275.0	-39.094704	1.2317694E-4
677	3287.5	-39.516304	1.1178143E-4
677	3300.0	-39.099186	1.2304996E-4
677	3312.5	-39.22348	1.195782E-4
677	3325.0	-39.43497	1.1389453E-4
677	3337.5	-39.40343	1.1472465E-4
677	3350.0	-39.07295	1.237956E-4
677	3362.5	-38.955982	1.2717505E-4
677	3375.0	-39.424206	1.141772E-4
677	3387.5	-39.530857	1.11407455E-4
677	3400.0	-39.374527	1.1549082E-4
677	3412.5	-39.37325	1.1552473E-4
677	3425.0	-39.27779	1.18092146E-4
677	3437.5	-39.57333	1.1032321E-4
677	3450.0	-39.267635	1.1836856E-4
677	3462.5	-39.162613	1.2126589E-4
677	3475.0	-39.796318	1.0480168E-4
677	3487.5	-39.560326	1.1065412E-4
677	3500.0	-39.578392	1.10194735E-4
677	3512.5	-39.898724	1.02359416E-4
677	3525.0	-39.737507	1.06230545E-4
677	3537.5	-39.88686	1.0263936E-4
677	3550.0	-39.5522	1.1086124E-4
677	3562.5	-40.483124	8.9472174E-5
677	3575.0	-45.087414	3.0992636E-5
677	3587.5	-29.31116	0.0011718825
677	3600.0	-46.18456	2.4073759E-5
677	3612.5	-39.301285	1.1745504E-4
677	3625.0	-36.390854	2.2956975E-4
677	3637.5	-36.139267	2.4326151E-4
677	3650.0	-33.477837	4.4896908E-4
677	3662.5	-44.836674	3.2834676E-5
677	3675.0	-39.687946	1.07449734E-4
677	3687.5	-35.45158	2.849981E-4
677	3700.0	-37.76304	1.6737718E-4
677	3712.5	-36.460625	2.2591114E-4
677	3725.0	-30.772532	8.3704153E-4
677	3737.5	-33.964836	4.0134386E-4
677	3750.0	-38.47983	1.4191127E-4
677	3762.5	-33.97952	3.9998902E-4
677	3775.0	-34.067318	3.919838E-4
677	3787.5	-43.60054	4.3646156E-5
677	3800.0	-35.402306	2.8825007E-4
677	3812.5	-50.368534	9.186429E-6
677	3825.0	-29.700542	0.0010713855
677	3837.5	-24.296572	0.0037182851
677	3850.0	-32.2129	6.0077285E-4
677	3862.5	-25.585554	0.002763406
677	3875.0	-28.609991	0.0013772125
677	3887.5	-28.786976	0.0013222157
677	3900.0	-29.516916	0.0011176567
677	3912.5	-26.41449	0.0022832376
677	3925.0	-26.787691	0.0020952262
677	3937.5	-27.220743	0.0018963811
677	3950.0	-28.32795	0.0014696202
677	3962.5	-34.201958	3.8001832E-4
677	3975.0	-36.483997	2.2469848E-4
677	3987.5	-30.40252	9.114818E-4
677	4000.0	-29.357042	0.0011595666
677	4012.5	-31.182991	7.615546E-4
677	4025.0	-42.162315	6.0781098E-5
677	4037.5	-33.457054	4.5112247E-4
677	4050.0	-29.237495	0.0011919293
677	4062.5	-34.643677	3.432673E-4
677	4075.0	-24.881367	0.003249849
677	4087.5	-39.425735	1.14137E-4
677	4100.0	-31.943619	6.392018E-4
677	4112.5	-27.237452	0.0018890996
677	4125.0	-32.131313	6.1216555E-4
677	4137.5	-26.535347	0.002220575
677	4150.0	-30.922493	8.0863136E-4
677	4162.5	-27.723177	0.0016892051
677	4175.0	-22.136747	0.0061139977
677	4187.5	-22.895842	0.005133527
677	4200.0	-21.998623	0.006311575
677	4212.5	-26.346863	0.0023190696
677	4225.0	-30.522005	8.8674657E-4
677	4237.5	-24.85139	0.003272359
677	4250.0	-26.670294	0.002152636
677	4262.5	-29.8271	0.0010406147
677	4275.0	-27.179167	0.0019146225
677	4287.5	-34.636875	3.4380503E-4
677	4300.0	-25.570309	0.0027731233
677	4312.5	-22.180954	0.0060520815
677	4325.0	-26.897964	0.002042695
677	4337.5	-29.199112	0.0012025103
677	4350.0	-19.306477	0.011731464
677	4362.5	-20.476475	0.00896092
677	4375.0	-28.295767	0.0014805503
677	4387.5	-23.526724	0.0044394336
677	4400.0	-27.49884	0.001778754
677	4412.5	-33.749928	4.2170336E-4
677	4425.0	-17.927614	0.016115306
677	4437.5	-48.485847	1.4171491E-5
677	4450.0	-21.75433	0.0066767805
677	4462.5	-21.161861	0.0076526855
677	4475.0	-18.894417	0.01289907
677	4487.5	-25.0566	0.003121332
677	4500.0	-27.608734	0.0017343102
677	4512.5	-25.45921	0.0028449795
677	4525.0	-23.75354	0.0042135287
677	4537.5	-17.9477	0.01604095
677	4550.0	-23.403437	0.004567267
677	4562.5	-15.179206	0.03034446
677	4575.0	-23.655779	0.004309451
677	4587.5	-16.733131	0.02121714
677	4600.0	-19.870611	0.0103024095
677	4612.5	-17.486084	0.017839862
677	4625.0	-19.391603	0.011503754
677	4637.5	-20.498852	0.008914864
677	4650.0	-32.83047	5.211381E-4
677	4662.5	-15.352489	0.02915755
677	4675.0	-20.2182	0.009509986
677	4687.5	-14.707317	0.033827372
677	4700.0	-28.671247	0.0013579231
677	4712.5	-18.87011	0.012971465
677	4725.0	-18.896755	0.012892125
677	4737.5	-21.02856	0.0078912135
677	4750.0	-19.229734	0.011940609
677	4762.5	-19.128803	0.012221365
677	4775.0	-18.1161	0.0154308565
677	4787.5	-10.555234	0.08799878
677	4800.0	-22.581873	0.0055183955
677	4812.5	-23.755058	0.004212056
677	4825.0	-22.197823	0.006028615
677	4837.5	-18.84932	0.01303371
677	4850.0	-10.582913	0.08743969
677	4862.5	-17.138817	0.019324943
677	4875.0	-21.464794	0.007137081
677	4887.5	-10.403839	0.091120504
677	4900.0	-15.746489	0.026628776
677	4912.5	-18.306532	0.014768854
677	4925.0	-28.307894	0.0014764224
677	4937.5	-21.045948	0.007859688
677	4950.0	-20.500238	0.008912023
677	4962.5	-16.822994	0.020782635
677	4975.0	-22.906239	0.005121252
677	4987.5	-22.323725	0.0058563575
677	5000.0	-10.206637	0.09535342
677	5012.5	-14.889681	0.03243634
677	5025.0	-17.115343	0.019429686
677	5037.5	-11.271915	0.07461196
677	5050.0	-13.455061	0.045132976
677	5062.5	-17.283638	0.018691152
677	5075.0	-11.179996	0.07620798
677	5087.5	-19.113178	0.012265412
677	5100.0	-19.074667	0.012374657
677	5112.5	-8.781915	0.13237578
677	5125.0	-11.196069	0.07592646
677	5137.5	-14.037943	0.03946442
677	5150.0	-7.931443	0.16101104
677	5162.5	-9.560446	0.11065101
677	5175.0	-14.023352	0.03959723
677	5187.5	-17.591003	0.017414045
677	5200.0	-11.686917	0.06781227
677	5212.5	-16.38402	0.022993125
677	5225.0	-17.060677	0.0196758
677	5237.5	-3.7563162	0.42108363
677	5250.0	-8.274221	0.1487914
677	5262.5	-17.048893	0.019729258
677	5275.0	-8.132716	0.15371928
677	5287.5	-8.661777	0.13608877
677	5300.0	-7.5334826	0.17646223
677	5312.5	-13.250667	0.047307856
677	5325.0	-18.122643	0.015407625
677	5337.5	-7.5270596	0.1767234
677	5350.0	-24.526684	0.0035263996
677	5362.5	-12.831892	0.05209677
677	5375.0	-10.250841	0.0943878
677	5387.5	-10.120315	0.09726768
677	5400.0	-13.593721	0.043714736
677	5412.5	-23.433018	0.004536263
677	5425.0	-17.338242	0.018457627
677	5437.5	-8.988984	0.12621225
677	5450.0	-7.0530577	0.19710346
677	5462.5	-2.9971209	0.5015196
677	5475.0	-17.134226	0.019345382
677	5487.5	-15.698323	0.02692574
677	5500.0	-7.1302605	0.19363058
677	5512.5	-12.513685	0.056057204
677	5525.0	-17.083776	0.019571422
677	5537.5	-6.23482	0.23796768
677	5550.0	-10.10935	0.09751355
677	5562.5	-12.154918	0.060884707
677	5575.0	-13.183146	0.04804911
677	5587.5	-18.261534	0.014922673
677	5600.0	-8.812285	0.1314533
677	5612.5	-16.681782	0.02146949
677	5625.0	-11.825446	0.065683365
677	5637.5	-10.314369	0.09301717
677	5650.0	-20.961605	0.008013819
677	5662.5	-12.271247	0.059275508
677	5675.0	-15.938712	0.025475858
677	5687.5	-18.611727	0.013766619
677	5700.0	-11.860596	0.065153904
677	5712.5	-12.416898	0.057320535
677	5725.0	-9.469565	0.11299091
677	5737.5	-21.128042	0.0077125123
677	5750.0	-10.428978	0.090594575
677	5762.5	-20.794146	0.008328856
677	5775.0	-13.026961	0.04980855
677	5787.5	-15.176946	0.030360255
677	5800.0	-23.35598	0.004617447
677	5812.5	-30.891535	8.144164E-4
677	5825.0	-15.911965	0.02563324
677	5837.5	-11.928318	0.064145796
677	5850.0	-18.844084	0.013049432
677	5862.5	-12.489838	0.05636588
677	5875.0	-14.299917	0.03715423
677	5887.5	-33.09438	4.904131E-4
677	5900.0	-21.312515	0.007391771
677	5912.5	-26.658367	0.002158555
677	5925.0	-15.711424	0.026844637
677	5937.5	-28.203657	0.0015122875
677	5950.0	-13.685628	0.04279935
677	5962.5	-10.526505	0.08858281
677	5975.0	-9.147246	0.12169573
677	5987.5	-14.816109	0.03299051
677	6000.0	-20.550686	0.008809098
677	6012.5	-11.74182	0.06696038
677	6025.0	-30.341011	9.244832E-4
677	6037.5	-32.98333	5.0311466E-4
677	6050.0	-12.261307	0.05941133
677	6062.5	-16.624832	0.02175288
677	6075.0	-7.130989	0.1935981
677	6087.5	-8.245848	0.14976671
677	6100.0	-12.733656	0.053288613
677	6112.5	-12.581359	0.05519047
677	6125.0	-5.7106714	0.2684929
677	6137.5	-21.684523	0.006784966
677	6150.0	-18.2881	0.0148316715
677	6162.5	-2.7373993	0.532427
677	6175.0	-4.6081657	0.34608552
677	6187.5	-2.0147061	0.6288244
677	6200.0	0.2352993	1.0556742
677	6212.5	-4.5299253	0.35237694
677	6225.0	-6.1324034	0.2436462
677	6237.5	-8.850285	0.13030815
677	6250.0	-0.6024002	0.8704824
677	6262.5	2.2524772	1.6797619
677	6275.0	-3.6063752	0.43587554
677	6287.5	-22.893429	0.00513638
677	6300.0	-27.281685	0.0018699566
677	6312.5	-2.8428314	0.51965714
677	6325.0	-3.3457365	0.46283516
677	6337.5	-4.7215466	0.3371672
677	6350.0	-16.497227	0.022401512
677	6362.5	-7.111578	0.19446535
677	6375.0	-8.303591	0.14778861
677	6387.5	-13.691802	0.042738553
677	6400.0	-37.36407	1.8348175E-4
677	6412.5	-36.620956	2.1772298E-4
677	6425.0	-49.129066	1.2220629E-5
677	6437.5	-41.9728	6.349213E-5
677	6450.0	-45.96736	2.5308374E-5
677	6462.5	-39.608616	1.0943057E-4
677	6475.0	-34.7571	3.344183E-4
677	6487.5	-38.41178	1.4415236E-4
677	6500.0	-41.851494	6.529063E-5
677	6512.5	-35.47734	2.8331258E-4
677	6525.0	-39.681973	1.075976E-4
677	6537.5	-47.477306	1.7875966E-5
677	6550.0	-45.18763	3.0285666E-5
677	6562.5	-38.412148	1.4414027E-4
677	6575.0	-35.919197	2.559058E-4
677	6587.5	-34.63344	3.4407765E-4
677	6600.0	-33.99198	3.988427E-4
677	6612.5	-35.531315	2.7981342E-4
677	6625.0	-39.975742	1.0056009E-4
677	6637.5	-39.371017	1.155842E-4
677	6650.0	-38.0282	1.5746366E-4
677	6662.5	-37.085197	1.9565021E-4
677	6675.0	-32.25494	5.9498474E-4
677	6687.5	-34.258186	3.7512984E-4
677	6700.0	-39.201492	1.2018519E-4
677	6712.5	-41.831467	6.5592394E-5
677	6725.0	-44.73065	3.3646083E-5
677	6737.5	-42.672882	5.4039567E-5
677	6750.0	-38.510345	1.4091769E-4
677	6762.5	-38.60964	1.3773238E-4
677	6775.0	-39.97349	1.0061227E-4
677	6787.5	-39.13559	1.22022815E-4
677	6800.0	-42.75761	5.2995492E-5
677	6812.5	-47.119755	1.9409947E-5
677	6825.0	-55.934402	2.5501165E-6
677	6837.5	-52.674454	5.402001E-6
677	6850.0	-46.196243	2.4009101E-5
677	6862.5	-37.654305	1.7162065E-4
677	6875.0	-37.107895	1.9463034E-4
677	6887.5	-38.364674	1.4572454E-4
677	6900.0	-38.95903	1.2708579E-4
677	6912.5	-35.932686	2.5511227E-4
677	6925.0	-34.613205	3.4568427E-4
677	6937.5	-36.470848	2.2537984E-4
677	6950.0	-34.323486	3.6953128E-4
677	6962.5	-33.396282	4.5747962E-4
677	6975.0	-35.12623	3.0716893E-4
677	6987.5	-38.274353	1.4878694E-4
677	7000.0	-36.458447	2.2602436E-4
677	7012.5	-34.26922	3.7417794E-4
677	7025.0	-33.674873	4.2905475E-4
677	7037.5	-32.86029	5.1757216E-4
677	7050.0	-32.955475	5.06352E-4
677	7062.5	-33.862183	4.1094326E-4
677	7075.0	-36.508213	2.2344911E-4
677	7087.5	-40.58226	8.7452805E-5
677	7100.0	-39.809387	1.0448679E-4
677	7112.5	-35.39041	2.8904056E-4
677	7125.0	-35.564823	2.7766282E-4
677	7137.5	-34.83447	3.285134E-4
677	7150.0	-32.828438	5.213825E-4
677	7162.5	-31.80997	6.591782E-4
677	7175.0	-32.71609	5.350458E-4
677	7187.5	-35.37743	2.899058E-4
677	7200.0	-39.601227	1.0961685E-4
677	7212.5	-40.969563	7.999152E-5
677	7225.0	-39.09586	1.231442E-4
677	7237.5	-35.96378	2.5329235E-4
677	7250.0	-36.74511	2.1158704E-4
677	7262.5	-41.076603	7.804401E-5
677	7275.0	-40.699036	8.5132735E-5
677	7287.5	-46.32933	2.3284487E-5
677	7300.0	-52.485443	5.642297E-6
677	7312.5	-52.85018	5.1877837E-6
677	7325.0	-52.547535	5.5621977E-6
677	7337.5	-42.15927	6.082373E-5
677	7350.0	-37.405315	1.8174751E-4
677	7362.5	-38.494873	1.4142065E-4
677	7375.0	-38.533657	1.401633E-4
677	7387.5	-37.6751	1.7080101E-4
677	7400.0	-37.80539	1.6575294E-4
677	7412.5	-45.031277	3.1395863E-5
677	7425.0	-41.256554	7.487639E-5
677	7437.5	-41.57146	6.963924E-5
677	7450.0	-45.654907	2.7196278E-5
677	7462.5	-49.85981	1.0328066E-5
677	7475.0	-42.440014	5.7016252E-5
677	7487.5	-42.504982	5.616963E-5
677	7500.0	-39.311615	1.1717592E-4
677	7512.5	-40.645157	8.619544E-5
677	7525.0	-39.835632	1.03857186E-4
677	7537.5	-40.622692	8.66425E-5
677	7550.0	-53.583138	4.3821397E-6
677	7562.5	-42.82856	5.213675E-5
677	7575.0	-38.78998	1.3213014E-4
677	7587.5	-39.814808	1.0435641E-4
677	7600.0	-38.638603	1.3681685E-4
677	7612.5	-38.611256	1.3768117E-4
677	7625.0	-35.57093	2.772725E-4
677	7637.5	-32.082123	6.191382E-4
677	7650.0	-32.700703	5.3694495E-4
677	7662.5	-34.634987	3.4395474E-4
677	7675.0	-37.590782	1.741493E-4
677	7687.5	-36.91104	2.0365542E-4
677	7700.0	-36.479042	2.2495515E-4
677	7712.5	-41.072353	7.812038E-5
677	7725.0	-37.695393	1.7000467E-4
677	7737.5	-32.607338	5.4861326E-4
677	7750.0	-33.69483	4.2708768E-4
677	7762.5	-40.817955	8.283316E-5
677	7775.0	-61.170597	7.637312E-7
677	7787.5	-44.75876	3.342907E-5
677	7800.0	-43.207474	4.7780693E-5
677	7812.5	-46.072178	2.4704841E-5
677	7825.0	-39.389954	1.15081246E-4
677	7837.5	-39.871773	1.0299659E-4
677	7850.0	-35.69782	2.6928878E-4
677	7862.5	-33.559425	4.4061322E-4
677	7875.0	-35.903973	2.568046E-4
677	7887.5	-42.79556	5.253445E-5
677	7900.0	-52.674454	5.402001E-6
677	7912.5	-48.530197	1.4027506E-5
677	7925.0	-53.434334	4.5348866E-6
677	7937.5	-45.722958	2.6773436E-5
677	7950.0	-44.791306	3.317946E-5
677	7962.5	-45.120308	3.0758805E-5
677	7975.0	-42.372437	5.791038E-5
677	7987.5	-42.227367	5.987745E-5
677	8000.0	-47.222446	1.8956363E-5
677	8012.5	-50.272404	9.392031E-6
677	8025.0	-50.2121	9.5233545E-6
677	8037.5	-43.595524	4.3696593E-5
677	8050.0	-41.00638	7.9316276E-5
677	8062.5	-38.437477	1.4330205E-4
677	8075.0	-38.197502	1.5144324E-4
677	8087.5	-39.948677	1.0118878E-4
677	8100.0	-46.357044	2.3136394E-5
677	8112.5	-43.75687	4.2103E-5
677	8125.0	-33.89818	4.0755112E-4
677	8137.5	-32.742638	5.317851E-4
677	8150.0	-37.586323	1.7432815E-4
677	8162.5	-35.157814	3.0494292E-4
677	8175.0	-35.04056	3.1328807E-4
677	8187.5	-40.730747	8.451336E-5
677	8200.0	-46.13468	2.435185E-5
677	8212.5	-66.86481	2.0583487E-7
677	8225.0	-40.4356	9.045651E-5
677	8237.5	-37.68382	1.7045828E-4
677	8250.0	-34.94991	3.198962E-4
677	8262.5	-32.680134	5.394941E-4
677	8275.0	-32.136642	6.114143E-4
677	8287.5	-37.6354	1.7236946E-4
677	8300.0	-44.09012	3.899313E-5
677	8312.5	-39.526886	1.115094E-4
677	8325.0	-34.99957	3.1625925E-4
677	8337.5	-36.559895	2.2080583E-4
677	8350.0	-38.78105	1.3240211E-4
677	8362.5	-40.50938	8.8932764E-5
677	8375.0	-39.57514	1.10277186E-4
677	8387.5	-37.517155	1.7712696E-4
677	8400.0	-39.33769	1.16474585E-4
677	8412.5	-41.87609	6.492181E-5
677	8425.0	-42.17686	6.0577848E-5
677	8437.5	-38.463352	1.4245075E-4
677	8450.0	-35.83204	2.610936E-4
677	8462.5	-36.343464	2.3208858E-4
677	8475.0	-37.84646	1.6419287E-4
677	8487.5	-41.350918	7.326695E-5
677	8500.0	-38.59074	1.3833314E-4
677	8512.5	-36.254776	2.3687679E-4
677	8525.0	-37.32988	1.8493191E-4
677	8537.5	-34.158707	3.8382143E-4
677	8550.0	-34.26551	3.7449747E-4
677	8562.5	-32.17452	6.061054E-4
677	8575.0	-32.452156	5.685708E-4
677	8587.5	-36.15718	2.4226017E-4
