Seq	Frequency/Hz	Amplitude/dB	Energy
475	750.0	-10.30345	0.09325133
475	762.5	-1.3632381	0.73059416
475	775.0	-0.4411383	0.90341264
475	787.5	-11.948291	0.063851476
475	800.0	-14.267796	0.03743005
475	812.5	-5.036368	0.31359074
475	825.0	-9.448982	0.11352769
475	837.5	-7.081082	0.19583568
475	850.0	-4.010658	0.3971314
475	862.5	-19.725769	0.0106518045
475	875.0	-9.264976	0.11844111
475	887.5	-10.940552	0.08052761
475	900.0	-7.1031995	0.19484088
475	912.5	-11.567689	0.06969973
475	925.0	-8.546011	0.13976513
475	937.5	-16.385937	0.022982981
475	950.0	-12.721617	0.05343653
475	962.5	-18.62201	0.013734068
475	975.0	-11.694895	0.06768782
475	987.5	-6.9192677	0.20326997
475	1000.0	-8.408033	0.14427686
475	1012.5	-9.277373	0.11810348
475	1025.0	-8.275049	0.14876306
475	1037.5	-13.05367	0.04950317
475	1050.0	-4.725126	0.33688948
475	1062.5	-7.6497674	0.17180005
475	1075.0	-9.289512	0.11777382
475	1087.5	-12.550846	0.055579595
475	1100.0	-9.741749	0.10612682
475	1112.5	-11.120604	0.07725732
475	1125.0	-11.400361	0.07243758
475	1137.5	-11.5885105	0.069366366
475	1150.0	-19.523119	0.011160616
475	1162.5	-15.679056	0.02704546
475	1175.0	-9.7453575	0.10603867
475	1187.5	-16.861145	0.020600865
475	1200.0	-17.060272	0.019677628
475	1212.5	-12.000498	0.0630885
475	1225.0	-12.979852	0.050351776
475	1237.5	-17.966408	0.015971994
475	1250.0	-15.185981	0.03029716
475	1262.5	-20.46734	0.008979784
475	1275.0	-7.5355835	0.17637688
475	1287.5	-18.626534	0.013719763
475	1300.0	-14.992725	0.031675786
475	1312.5	-11.739135	0.0670018
475	1325.0	-7.075163	0.19610277
475	1337.5	-17.299326	0.018623766
475	1350.0	-13.528931	0.044371784
475	1362.5	-9.278732	0.11806651
475	1375.0	-12.830454	0.05211403
475	1387.5	-15.48671	0.028270205
475	1400.0	-20.776516	0.008362739
475	1412.5	-25.389738	0.0028908537
475	1425.0	-7.8291006	0.16485038
475	1437.5	-15.503844	0.028158894
475	1450.0	-21.352274	0.007324409
475	1462.5	-13.526648	0.04439512
475	1475.0	-15.51578	0.028081605
475	1487.5	-17.997574	0.01585779
475	1500.0	-24.002905	0.0039784093
475	1512.5	-24.390915	0.0036383835
475	1525.0	-12.624449	0.05464559
475	1537.5	-21.224735	0.0075426963
475	1550.0	-14.812365	0.033018976
475	1562.5	-16.297657	0.023454938
475	1575.0	-14.159306	0.03837686
475	1587.5	-31.278877	7.4492436E-4
475	1600.0	-26.288918	0.0023502186
475	1612.5	-20.757076	0.008400251
475	1625.0	-22.27475	0.005922771
475	1637.5	-23.30098	0.004676296
475	1650.0	-9.45674	0.11332507
475	1662.5	-13.83793	0.041324437
475	1675.0	-15.123472	0.030736387
475	1687.5	-18.247274	0.014971751
475	1700.0	-21.100035	0.0077624083
475	1712.5	-15.269498	0.029720094
475	1725.0	-24.372028	0.0036542406
475	1737.5	-27.476418	0.0017879619
475	1750.0	-14.850756	0.03272837
475	1762.5	-17.928398	0.016112396
475	1775.0	-18.667015	0.0135924695
475	1787.5	-28.185547	0.0015186067
475	1800.0	-17.703827	0.016967483
475	1812.5	-25.85615	0.0025964812
475	1825.0	-18.326853	0.014699912
475	1837.5	-22.518072	0.005600062
475	1850.0	-15.766696	0.02650516
475	1862.5	-46.255184	2.368546E-5
475	1875.0	-21.543457	0.0070089707
475	1887.5	-22.68775	0.0053854883
475	1900.0	-22.689611	0.005383179
475	1912.5	-19.505531	0.011205905
475	1925.0	-18.382818	0.014511695
475	1937.5	-28.556087	0.0013944122
475	1950.0	-19.53151	0.011139073
475	1962.5	-23.03524	0.004971369
475	1975.0	-22.42582	0.0057202927
475	1987.5	-19.516678	0.011177179
475	2000.0	-25.46727	0.002839703
475	2012.5	-19.801565	0.010467512
475	2025.0	-20.890104	0.008146848
475	2037.5	-42.012215	6.2918545E-5
475	2050.0	-34.763783	3.3390408E-4
475	2062.5	-29.792473	0.001048945
475	2075.0	-25.928642	0.0025534986
475	2087.5	-29.133776	0.0012207378
475	2100.0	-24.098137	0.003892122
475	2112.5	-29.278374	0.0011807629
475	2125.0	-30.673832	8.562816E-4
475	2137.5	-20.712112	0.008487675
475	2150.0	-25.403336	0.0028818182
475	2162.5	-27.626781	0.0017271176
475	2175.0	-32.979618	5.0354516E-4
475	2187.5	-33.501816	4.464968E-4
475	2200.0	-31.093903	7.773376E-4
475	2212.5	-28.150179	0.0015310239
475	2225.0	-32.386673	5.772085E-4
475	2237.5	-31.358158	7.3144905E-4
475	2250.0	-29.05713	0.0012424727
475	2262.5	-24.56054	0.0034990164
475	2275.0	-26.20916	0.0023937793
475	2287.5	-33.029564	4.977872E-4
475	2300.0	-39.426758	1.14110095E-4
475	2312.5	-38.358288	1.4593893E-4
475	2325.0	-27.570774	0.0017495344
475	2337.5	-35.32536	2.9340285E-4
475	2350.0	-29.11301	0.0012265886
475	2362.5	-26.576654	0.002199554
475	2375.0	-25.179878	0.0030339772
475	2387.5	-27.093325	0.0019528437
475	2400.0	-30.138466	9.6861966E-4
475	2412.5	-25.182034	0.0030324715
475	2425.0	-25.95127	0.0025402305
475	2437.5	-32.127457	6.127092E-4
475	2450.0	-36.49318	2.2422407E-4
475	2462.5	-26.97921	0.0020048362
475	2475.0	-28.534302	0.0014014249
475	2487.5	-35.458065	2.84573E-4
475	2500.0	-37.325413	1.8512232E-4
475	2512.5	-32.981827	5.0328876E-4
475	2525.0	-33.75568	4.2114538E-4
475	2537.5	-27.204441	0.0019035125
475	2550.0	-34.73136	3.3640626E-4
475	2562.5	-36.523613	2.2265817E-4
475	2575.0	-47.65531	1.7158092E-5
475	2587.5	-35.363956	2.9080655E-4
475	2600.0	-33.403408	4.567295E-4
475	2612.5	-36.61444	2.1805E-4
475	2625.0	-34.256866	3.7524354E-4
475	2637.5	-42.034267	6.2599844E-5
475	2650.0	-34.290386	3.7235845E-4
475	2662.5	-39.73391	1.06318505E-4
475	2675.0	-37.43911	1.803387E-4
475	2687.5	-32.130894	6.1222416E-4
475	2700.0	-30.69342	8.524285E-4
475	2712.5	-34.881966	3.2494037E-4
475	2725.0	-39.851814	1.0347097E-4
475	2737.5	-31.647236	6.843472E-4
475	2750.0	-44.26435	3.745975E-5
475	2762.5	-44.725414	3.368672E-5
475	2775.0	-40.69828	8.514752E-5
475	2787.5	-32.851784	5.185871E-4
475	2800.0	-35.54935	2.7865375E-4
475	2812.5	-35.215458	3.0092217E-4
475	2825.0	-38.010967	1.5808962E-4
475	2837.5	-39.004402	1.25765E-4
475	2850.0	-39.468117	1.1302859E-4
475	2862.5	-39.99105	1.00206315E-4
475	2875.0	-40.040367	9.907475E-5
475	2887.5	-40.291985	9.349774E-5
475	2900.0	-40.421253	9.0755915E-5
475	2912.5	-40.396736	9.126964E-5
475	2925.0	-40.417336	9.0837755E-5
475	2937.5	-40.52819	8.8548404E-5
475	2950.0	-41.430668	7.1933835E-5
475	2962.5	-41.009827	7.925329E-5
475	2975.0	-40.555603	8.799131E-5
475	2987.5	-40.954147	8.027596E-5
475	3000.0	-40.563057	8.784038E-5
475	3012.5	-40.537262	8.836364E-5
475	3025.0	-41.00318	7.9374666E-5
475	3037.5	-40.666145	8.577989E-5
475	3050.0	-40.396595	9.127257E-5
475	3062.5	-41.021873	7.903376E-5
475	3075.0	-40.73071	8.45141E-5
475	3087.5	-40.71849	8.4752195E-5
475	3100.0	-40.362396	9.199418E-5
475	3112.5	-40.74482	8.423992E-5
475	3125.0	-40.664314	8.5816E-5
475	3137.5	-40.623013	8.663609E-5
475	3150.0	-40.79129	8.33433E-5
475	3162.5	-40.55494	8.800473E-5
475	3175.0	-40.457573	9.0000045E-5
475	3187.5	-40.195137	9.560632E-5
475	3200.0	-40.564137	8.7818546E-5
475	3212.5	-39.854813	1.0339957E-4
475	3225.0	-40.696136	8.5189546E-5
475	3237.5	-40.39537	9.1298396E-5
475	3250.0	-40.54663	8.817328E-5
475	3262.5	-40.549603	8.811293E-5
475	3275.0	-40.275074	9.386263E-5
475	3287.5	-39.763695	1.0559193E-4
475	3300.0	-40.027092	9.937806E-5
475	3312.5	-40.21467	9.5177245E-5
475	3325.0	-40.045235	9.896393E-5
475	3337.5	-40.00853	9.980379E-5
475	3350.0	-40.08633	9.803172E-5
475	3362.5	-39.879414	1.0281552E-4
475	3375.0	-39.537464	1.1123807E-4
475	3387.5	-39.930496	1.0161328E-4
475	3400.0	-40.040134	9.908011E-5
475	3412.5	-40.000748	9.998277E-5
475	3425.0	-39.382607	1.1527609E-4
475	3437.5	-39.199654	1.20235985E-4
475	3450.0	-39.652615	1.0832743E-4
475	3462.5	-39.932625	1.0156351E-4
475	3475.0	-39.346718	1.1623262E-4
475	3487.5	-39.698147	1.0719768E-4
475	3500.0	-39.03649	1.2483919E-4
475	3512.5	-38.909	1.2855825E-4
475	3525.0	-38.929363	1.2795682E-4
475	3537.5	-39.221043	1.1964538E-4
475	3550.0	-38.564774	1.3916257E-4
475	3562.5	-38.186497	1.5182742E-4
475	3575.0	-37.897	1.6229309E-4
475	3587.5	-36.129555	2.4380608E-4
475	3600.0	-38.87773	1.294872E-4
475	3612.5	-28.783665	0.0013232242
475	3625.0	-41.359962	7.31145E-5
475	3637.5	-33.090652	4.9083435E-4
475	3650.0	-31.81406	6.585579E-4
475	3662.5	-34.257195	3.7521555E-4
475	3675.0	-37.086872	1.9557484E-4
475	3687.5	-32.491795	5.634046E-4
475	3700.0	-32.770397	5.283968E-4
475	3712.5	-32.20055	6.024835E-4
475	3725.0	-36.848404	2.0661399E-4
475	3737.5	-30.969292	7.9996494E-4
475	3750.0	-44.537132	3.5179244E-5
475	3762.5	-37.2325	1.8912558E-4
475	3775.0	-36.457767	2.260597E-4
475	3787.5	-37.897827	1.6226221E-4
475	3800.0	-34.369274	3.6565575E-4
475	3812.5	-41.362198	7.3076866E-5
475	3825.0	-35.18702	3.028993E-4
475	3837.5	-31.877636	6.4898765E-4
475	3850.0	-24.242647	0.003764742
475	3862.5	-28.002766	0.0015838846
475	3875.0	-26.03114	0.0024939405
475	3887.5	-31.909828	6.441947E-4
475	3900.0	-34.19843	3.8032694E-4
475	3912.5	-34.417786	3.6159428E-4
475	3925.0	-29.601826	0.0010960173
475	3937.5	-36.54677	2.2147426E-4
475	3950.0	-34.74286	3.3551676E-4
475	3962.5	-24.52691	0.0035262152
475	3975.0	-34.415977	3.617449E-4
475	3987.5	-31.838503	6.5486174E-4
475	4000.0	-32.471294	5.660706E-4
475	4012.5	-37.5372	1.7631122E-4
475	4025.0	-24.213783	0.003789846
475	4037.5	-25.932354	0.0025513181
475	4050.0	-20.640442	0.008628906
475	4062.5	-24.31014	0.0037066867
475	4075.0	-32.720142	5.345469E-4
475	4087.5	-24.441559	0.0035962025
475	4100.0	-28.072966	0.0015584881
475	4112.5	-22.85266	0.0051848246
475	4125.0	-30.333834	9.2601223E-4
475	4137.5	-31.417181	7.215757E-4
475	4150.0	-37.11302	1.944008E-4
475	4162.5	-31.760921	6.666652E-4
475	4175.0	-25.87957	0.0025825165
475	4187.5	-28.774126	0.0013261338
475	4200.0	-30.920406	8.090203E-4
475	4212.5	-23.79999	0.004168705
475	4225.0	-38.89731	1.2890488E-4
475	4237.5	-27.89342	0.001624269
475	4250.0	-20.556889	0.008796527
475	4262.5	-35.65928	2.716889E-4
475	4275.0	-32.76337	5.292525E-4
475	4287.5	-25.635786	0.0027316276
475	4300.0	-31.161898	7.652624E-4
475	4312.5	-22.782305	0.005269502
475	4325.0	-23.22798	0.0047555645
475	4337.5	-33.32275	4.6529114E-4
475	4350.0	-18.650045	0.013645689
475	4362.5	-24.54297	0.0035132011
475	4375.0	-31.596386	6.9240667E-4
475	4387.5	-20.599373	0.008710893
475	4400.0	-21.565096	0.0069741337
475	4412.5	-18.548939	0.013967095
475	4425.0	-30.01628	9.962587E-4
475	4437.5	-26.303844	0.0023421547
475	4450.0	-18.542507	0.013987799
475	4462.5	-22.221958	0.005995207
475	4475.0	-22.988338	0.0050253468
475	4487.5	-19.132448	0.012211111
475	4500.0	-25.79531	0.0026331102
475	4512.5	-27.152863	0.0019262552
475	4525.0	-19.559185	0.011068314
475	4537.5	-20.198235	0.009553806
475	4550.0	-38.267044	1.4903751E-4
475	4562.5	-20.439686	0.0090371445
475	4575.0	-22.507887	0.0056132115
475	4587.5	-22.312267	0.0058718286
475	4600.0	-19.740818	0.010614956
475	4612.5	-19.710348	0.01068969
475	4625.0	-25.498508	0.0028193498
475	4637.5	-23.19089	0.004796353
475	4650.0	-27.48742	0.0017834383
475	4662.5	-40.855453	8.2121034E-5
475	4675.0	-27.52129	0.0017695829
475	4687.5	-18.043571	0.01569072
475	4700.0	-26.414032	0.0022834772
475	4712.5	-21.967922	0.0063563506
475	4725.0	-12.372404	0.0579108
475	4737.5	-15.96398	0.025328064
475	4750.0	-10.341089	0.09244664
475	4762.5	-20.266964	0.009403805
475	4775.0	-9.406632	0.11464016
475	4787.5	-11.67094	0.06806221
475	4800.0	-16.332018	0.023270097
475	4812.5	-24.679893	0.0034041652
475	4825.0	-14.950706	0.031983756
475	4837.5	-14.097495	0.038926963
475	4850.0	-14.622942	0.034491
475	4862.5	-18.107227	0.015462414
475	4875.0	-27.828175	0.0016488554
475	4887.5	-20.922888	0.00808558
475	4900.0	-22.26326	0.005938463
475	4912.5	-18.710539	0.013456932
475	4925.0	-16.629858	0.021727724
475	4937.5	-20.523579	0.008864253
475	4950.0	-14.097219	0.038929433
475	4962.5	-16.881737	0.020503422
475	4975.0	-17.072388	0.019622812
475	4987.5	-25.249374	0.0029858132
475	5000.0	-10.580404	0.08749025
475	5012.5	-15.132759	0.030670734
475	5025.0	-18.458143	0.0142621705
475	5037.5	-17.858156	0.016375119
475	5050.0	-14.920769	0.032204986
475	5062.5	-14.511631	0.035386447
475	5075.0	-8.302763	0.14781676
475	5087.5	-13.559313	0.04406246
475	5100.0	-7.4261417	0.18087804
475	5112.5	-14.1473	0.0384831
475	5125.0	-9.972907	0.10062579
475	5137.5	-11.321573	0.0737637
475	5150.0	-19.850185	0.010350981
475	5162.5	-8.962483	0.12698478
475	5175.0	-11.77338	0.066475555
475	5187.5	-13.263998	0.04716286
475	5200.0	-11.4541645	0.07154568
475	5212.5	-13.618461	0.04346642
475	5225.0	-5.92061	0.2558227
475	5237.5	-3.999363	0.39816555
475	5250.0	-14.177436	0.03821699
475	5262.5	-16.235468	0.023793222
475	5275.0	-6.857128	0.2061993
475	5287.5	-8.939442	0.12766027
475	5300.0	-5.541437	0.27916196
475	5312.5	-15.460386	0.028442085
475	5325.0	-10.538268	0.08834321
475	5337.5	-9.248692	0.11888605
475	5350.0	-5.511138	0.2811164
475	5362.5	-8.072347	0.155871
475	5375.0	-4.1090703	0.38823345
475	5387.5	-6.571184	0.22023259
475	5400.0	-10.107536	0.09755428
475	5412.5	-1.3022325	0.7409293
475	5425.0	-7.785124	0.16652815
475	5437.5	-11.277637	0.07451374
475	5450.0	-5.2591524	0.29790977
475	5462.5	-8.03306	0.1572874
475	5475.0	-9.44521	0.11362632
475	5487.5	-16.225784	0.023846334
475	5500.0	-4.8993645	0.32364103
475	5512.5	-7.9363537	0.1608291
475	5525.0	-5.566037	0.27758518
475	5537.5	-12.691439	0.05380916
475	5550.0	-6.122738	0.24418904
475	5562.5	-9.000503	0.12587798
475	5575.0	-8.411726	0.14415422
475	5587.5	-15.2948	0.029547455
475	5600.0	-13.25588	0.047251113
475	5612.5	-12.891622	0.05138517
475	5625.0	-13.737741	0.042288847
475	5637.5	-7.77135	0.16705711
475	5650.0	-7.369566	0.18324976
475	5662.5	-10.431103	0.090550266
475	5675.0	-12.623076	0.054662853
475	5687.5	-15.739099	0.02667412
475	5700.0	-17.079193	0.019592082
475	5712.5	-35.737713	2.6682636E-4
475	5725.0	-11.638478	0.06857285
475	5737.5	-15.906034	0.025668265
475	5750.0	-23.49548	0.004471488
475	5762.5	-19.00922	0.012562556
475	5775.0	-18.217876	0.015073436
475	5787.5	-12.709339	0.053587828
475	5800.0	-9.5756445	0.110264465
475	5812.5	-15.644822	0.027259493
475	5825.0	-52.009453	6.295852E-6
475	5837.5	-5.1232014	0.30738297
475	5850.0	-5.308004	0.2945775
475	5862.5	-7.7245665	0.16886644
475	5875.0	-12.473965	0.056572266
475	5887.5	-10.880017	0.08165792
475	5900.0	-12.392554	0.057642728
475	5912.5	-17.994392	0.01586941
475	5925.0	-9.390511	0.11506652
475	5937.5	-16.437714	0.022710608
475	5950.0	-10.029804	0.09931608
475	5962.5	-14.369178	0.036566406
475	5975.0	-9.638799	0.10867261
475	5987.5	-8.505565	0.14107288
475	6000.0	-8.525762	0.14041832
475	6012.5	-13.516018	0.044503916
475	6025.0	-16.264128	0.023636721
475	6037.5	-30.571384	8.767212E-4
475	6050.0	-18.53585	0.0140092475
475	6062.5	-7.931042	0.16102591
475	6075.0	-12.76615	0.052891385
475	6087.5	-4.705579	0.3384092
475	6100.0	-13.25178	0.047295745
475	6112.5	-6.4251804	0.22776237
475	6125.0	-11.508884	0.07064991
475	6137.5	-24.073273	0.0039144685
475	6150.0	-16.87471	0.020536618
475	6162.5	-23.965445	0.0040128743
475	6175.0	-1.4134293	0.7221993
475	6187.5	-10.999353	0.07944467
475	6200.0	-3.7718115	0.41958395
475	6212.5	-0.7174796	0.84771925
475	6225.0	-6.788534	0.20948194
475	6237.5	-3.6770272	0.42884195
475	6250.0	-13.492819	0.04474228
475	6262.5	-8.237059	0.15007009
475	6275.0	-11.955928	0.063739285
475	6287.5	-2.9306486	0.5092548
475	6300.0	-2.2069283	0.6015991
475	6312.5	-2.1683831	0.60696226
475	6325.0	-0.75313044	0.84078884
475	6337.5	-3.1651964	0.48248115
475	6350.0	-1.5140355	0.70566154
475	6362.5	-33.087734	4.911642E-4
475	6375.0	-22.584534	0.005515014
475	6387.5	-10.154459	0.09650593
475	6400.0	-53.71718	4.248953E-6
475	6412.5	-42.799026	5.249254E-5
475	6425.0	-36.802223	2.0882273E-4
475	6437.5	-37.22262	1.895562E-4
475	6450.0	-40.024933	9.9427554E-5
475	6462.5	-40.60173	8.706162E-5
475	6475.0	-43.07286	4.9284878E-5
475	6487.5	-37.296177	1.8637275E-4
475	6500.0	-36.69839	2.1387545E-4
475	6512.5	-37.462868	1.793548E-4
475	6525.0	-36.523663	2.2265557E-4
475	6537.5	-34.2263	3.7789415E-4
475	6550.0	-31.8027	6.602829E-4
475	6562.5	-34.12799	3.8654575E-4
475	6575.0	-42.967777	5.049194E-5
475	6587.5	-49.276855	1.1811753E-5
475	6600.0	-41.475414	7.1196504E-5
475	6612.5	-38.00964	1.5813798E-4
475	6625.0	-36.198517	2.3996523E-4
475	6637.5	-39.961567	1.0088888E-4
475	6650.0	-36.47058	2.253938E-4
475	6662.5	-34.70411	3.3852382E-4
475	6675.0	-38.947712	1.2741736E-4
475	6687.5	-44.00476	3.9767107E-5
475	6700.0	-48.02345	1.5763595E-5
475	6712.5	-48.957726	1.2712397E-5
475	6725.0	-42.196136	6.0309612E-5
475	6737.5	-38.473133	1.4213035E-4
475	6750.0	-34.792416	3.3170977E-4
475	6762.5	-34.723026	3.3705225E-4
475	6775.0	-35.510475	2.8115924E-4
475	6787.5	-36.701286	2.1373294E-4
475	6800.0	-39.38897	1.1510732E-4
475	6812.5	-45.60993	2.7479417E-5
475	6825.0	-39.990894	1.00209894E-4
475	6837.5	-41.09057	7.779347E-5
475	6850.0	-34.767284	3.3363505E-4
475	6862.5	-34.89082	3.242783E-4
475	6875.0	-38.36359	1.4576087E-4
475	6887.5	-40.77394	8.367699E-5
475	6900.0	-49.09971	1.23035215E-5
475	6912.5	-37.470093	1.7905676E-4
475	6925.0	-38.466305	1.423539E-4
475	6937.5	-39.13337	1.2208521E-4
475	6950.0	-41.085583	7.788288E-5
475	6962.5	-40.2737	9.389236E-5
475	6975.0	-35.788475	2.6372564E-4
475	6987.5	-38.808266	1.3157506E-4
475	7000.0	-39.417244	1.1436036E-4
475	7012.5	-36.841606	2.069376E-4
475	7025.0	-35.123566	3.0735706E-4
475	7037.5	-38.193657	1.5157736E-4
475	7050.0	-58.91624	1.2834411E-6
475	7062.5	-41.974648	6.3465115E-5
475	7075.0	-39.53753	1.112365E-4
475	7087.5	-41.97822	6.341297E-5
475	7100.0	-42.36183	5.805195E-5
475	7112.5	-38.533195	1.4017819E-4
475	7125.0	-39.003788	1.257828E-4
475	7137.5	-42.777424	5.275426E-5
475	7150.0	-41.947395	6.386469E-5
475	7162.5	-35.928043	2.5538515E-4
475	7175.0	-34.62329	3.4488234E-4
475	7187.5	-41.042374	7.866152E-5
475	7200.0	-44.96784	3.1857835E-5
475	7212.5	-34.365547	3.6596975E-4
475	7225.0	-31.300203	7.412755E-4
475	7237.5	-31.104553	7.75434E-4
475	7250.0	-36.016495	2.502365E-4
475	7262.5	-44.359398	3.6648846E-5
475	7275.0	-40.96491	8.007721E-5
475	7287.5	-36.605213	2.185137E-4
475	7300.0	-34.89921	3.2365252E-4
475	7312.5	-36.920883	2.0319439E-4
475	7325.0	-37.07512	1.9610472E-4
475	7337.5	-35.054592	3.122776E-4
475	7350.0	-55.78014	2.6423234E-6
475	7362.5	-37.254253	1.8818058E-4
475	7375.0	-37.085464	1.956381E-4
475	7387.5	-39.50431	1.1209059E-4
475	7400.0	-45.276546	2.9671886E-5
475	7412.5	-40.96729	8.0033424E-5
475	7425.0	-36.241817	2.3758464E-4
475	7437.5	-43.11376	4.8822913E-5
475	7450.0	-33.851517	4.1195378E-4
475	7462.5	-33.412006	4.5582632E-4
475	7475.0	-35.79133	2.6355247E-4
475	7487.5	-34.723747	3.369964E-4
475	7500.0	-37.869305	1.6333137E-4
475	7512.5	-39.599197	1.09668064E-4
475	7525.0	-38.413944	1.4408065E-4
475	7537.5	-37.964447	1.5979212E-4
475	7550.0	-37.78501	1.6653251E-4
475	7562.5	-36.366703	2.3084985E-4
475	7575.0	-34.64477	3.4318076E-4
475	7587.5	-36.71704	2.1295898E-4
475	7600.0	-39.452652	1.1343178E-4
475	7612.5	-34.02369	3.959415E-4
475	7625.0	-33.363094	4.6098902E-4
475	7637.5	-35.898853	2.571073E-4
475	7650.0	-44.806694	3.3062104E-5
475	7662.5	-37.746128	1.6803016E-4
475	7675.0	-33.423824	4.545877E-4
475	7687.5	-32.38172	5.77867E-4
475	7700.0	-34.677853	3.4057652E-4
475	7712.5	-44.385635	3.642811E-5
475	7725.0	-49.502106	1.121474E-5
475	7737.5	-43.635605	4.329517E-5
475	7750.0	-34.085827	3.903169E-4
475	7762.5	-36.09202	2.4592233E-4
475	7775.0	-38.78264	1.3235367E-4
475	7787.5	-34.004658	3.9768041E-4
475	7800.0	-38.948093	1.274062E-4
475	7812.5	-37.870518	1.632857E-4
475	7825.0	-35.926792	2.5545876E-4
475	7837.5	-33.181145	4.8071292E-4
475	7850.0	-42.06741	6.212394E-5
475	7862.5	-34.885746	3.2465745E-4
475	7875.0	-34.511253	3.538953E-4
475	7887.5	-43.759464	4.2077863E-5
475	7900.0	-37.850227	1.6405036E-4
475	7912.5	-35.658344	2.7174767E-4
475	7925.0	-36.792606	2.0928563E-4
475	7937.5	-36.70627	2.1348799E-4
475	7950.0	-35.485188	2.8280128E-4
475	7962.5	-39.748074	1.0597235E-4
475	7975.0	-45.348297	2.9185707E-5
475	7987.5	-41.286472	7.4362266E-5
475	8000.0	-52.287155	5.905877E-6
475	8012.5	-43.85176	4.119305E-5
475	8025.0	-37.9822	1.5914015E-4
475	8037.5	-43.830112	4.1398886E-5
475	8050.0	-41.01608	7.913931E-5
475	8062.5	-34.78573	3.3222116E-4
475	8075.0	-33.044518	4.96076E-4
475	8087.5	-34.598297	3.4687266E-4
475	8100.0	-40.85247	8.2177474E-5
475	8112.5	-51.221203	7.5488297E-6
475	8125.0	-42.948833	5.071268E-5
475	8137.5	-42.559696	5.546644E-5
475	8150.0	-52.17626	6.0586235E-6
475	8162.5	-55.378338	2.898453E-6
475	8175.0	-41.755417	6.675103E-5
475	8187.5	-38.82502	1.3106839E-4
475	8200.0	-42.176796	6.0578775E-5
475	8212.5	-36.077374	2.4675313E-4
475	8225.0	-37.63671	1.723173E-4
475	8237.5	-43.53321	4.432807E-5
475	8250.0	-40.012585	9.9710676E-5
475	8262.5	-37.968094	1.5965801E-4
475	8275.0	-35.101475	3.0892462E-4
475	8287.5	-40.663074	8.584059E-5
475	8300.0	-44.235897	3.7705966E-5
475	8312.5	-46.32152	2.3326398E-5
475	8325.0	-35.860714	2.5937523E-4
475	8337.5	-33.041462	4.964253E-4
475	8350.0	-35.510147	2.8118066E-4
475	8362.5	-38.091095	1.5519948E-4
475	8375.0	-40.50938	8.8932764E-5
475	8387.5	-41.74598	6.6896326E-5
475	8400.0	-38.795036	1.3197647E-4
475	8412.5	-42.98737	5.0264687E-5
475	8425.0	-37.538948	1.7624027E-4
475	8437.5	-35.50924	2.8123934E-4
475	8450.0	-45.547234	2.7878978E-5
475	8462.5	-35.012108	3.1534737E-4
475	8475.0	-35.207977	3.01441E-4
475	8487.5	-40.19654	9.5575364E-5
475	8500.0	-47.257584	1.8803617E-5
475	8512.5	-59.206203	1.2005482E-6
475	8525.0	-42.651154	5.4310603E-5
475	8537.5	-46.10505	2.4518564E-5
475	8550.0	-33.22847	4.7550278E-4
475	8562.5	-29.305885	0.0011733068
475	8575.0	-29.645943	0.0010849398
