Seq	Frequency/Hz	Amplitude/dB	Energy
269	3500.0	-35.848114	2.6012896E-4
269	3512.5	-35.9342	2.550234E-4
269	3525.0	-36.31071	2.3384544E-4
269	3537.5	-36.07376	2.4695846E-4
269	3550.0	-35.827965	2.6133846E-4
269	3562.5	-36.72443	2.125969E-4
269	3575.0	-51.171833	7.63514E-6
269	3587.5	-31.971548	6.351044E-4
269	3600.0	-35.594906	2.7574616E-4
269	3612.5	-36.466194	2.2562165E-4
269	3625.0	-28.343744	0.0014642847
269	3637.5	-49.107685	1.2280934E-5
269	3650.0	-31.719198	6.731008E-4
269	3662.5	-31.049248	7.8537175E-4
269	3675.0	-25.410099	0.0028773323
269	3687.5	-30.552378	8.8056654E-4
269	3700.0	-30.419449	9.079357E-4
269	3712.5	-40.72714	8.458357E-5
269	3725.0	-29.161896	0.0012128593
269	3737.5	-29.124681	0.0012232967
269	3750.0	-32.170597	6.066527E-4
269	3762.5	-30.161518	9.634921E-4
269	3775.0	-34.55779	3.501235E-4
269	3787.5	-30.438814	9.038964E-4
269	3800.0	-35.02438	3.1445746E-4
269	3812.5	-25.927944	0.0025539102
269	3825.0	-48.76323	1.32946625E-5
269	3837.5	-28.166779	0.001525184
269	3850.0	-45.755913	2.6571051E-5
269	3862.5	-30.441942	9.0324564E-4
269	3875.0	-32.707138	5.361499E-4
269	3887.5	-34.26952	3.741518E-4
269	3900.0	-31.29184	7.427044E-4
269	3912.5	-31.11316	7.738986E-4
269	3925.0	-29.601318	0.001096145
269	3937.5	-23.46822	0.0044996412
269	3950.0	-31.126263	7.715669E-4
269	3962.5	-43.924652	4.050745E-5
269	3975.0	-36.91774	2.0334151E-4
269	3987.5	-34.261906	3.7480853E-4
269	4000.0	-31.558474	6.98478E-4
269	4012.5	-29.57312	0.0011032854
269	4025.0	-37.64514	1.7198309E-4
269	4037.5	-30.843475	8.23479E-4
269	4050.0	-24.844296	0.0032777092
269	4062.5	-35.144684	3.058662E-4
269	4075.0	-35.667473	2.711768E-4
269	4087.5	-29.416348	0.00114384
269	4100.0	-29.567436	0.0011047303
269	4112.5	-30.87383	8.177434E-4
269	4125.0	-25.349262	0.0029179233
269	4137.5	-25.024292	0.0031446381
269	4150.0	-33.513535	4.452937E-4
269	4162.5	-25.570566	0.0027729583
269	4175.0	-30.659538	8.591052E-4
269	4187.5	-31.316576	7.384863E-4
269	4200.0	-41.742737	6.6946275E-5
269	4212.5	-32.54877	5.5606174E-4
269	4225.0	-31.021183	7.904632E-4
269	4237.5	-33.681458	4.2840466E-4
269	4250.0	-23.285088	0.0046934397
269	4262.5	-34.17595	3.8230073E-4
269	4275.0	-27.41313	0.0018142073
269	4287.5	-27.333717	0.0018476865
269	4300.0	-33.55238	4.4132862E-4
269	4312.5	-31.042255	7.8663696E-4
269	4325.0	-22.078392	0.006196703
269	4337.5	-26.07042	0.0024714859
269	4350.0	-23.038605	0.004967518
269	4362.5	-37.43127	1.8066449E-4
269	4375.0	-21.645071	0.0068468805
269	4387.5	-21.691814	0.006773587
269	4400.0	-27.221405	0.0018960921
269	4412.5	-24.788773	0.0033198828
269	4425.0	-25.362741	0.0029088804
269	4437.5	-21.348171	0.007331331
269	4450.0	-26.006367	0.002508206
269	4462.5	-24.605537	0.003462951
269	4475.0	-37.003563	1.9936268E-4
269	4487.5	-41.911118	6.4400396E-5
269	4500.0	-18.318775	0.014727281
269	4512.5	-27.699404	0.0016984772
269	4525.0	-26.001831	0.0025108284
269	4537.5	-15.560448	0.027794268
269	4550.0	-26.840199	0.002070047
269	4562.5	-20.332863	0.00926219
269	4575.0	-28.189125	0.0015173561
269	4587.5	-21.286661	0.007435905
269	4600.0	-25.500076	0.0028183337
269	4612.5	-24.201714	0.0038003952
269	4625.0	-35.188667	3.0278426E-4
269	4637.5	-16.135004	0.024350034
269	4650.0	-26.314133	0.0023366134
269	4662.5	-16.956297	0.020154417
269	4675.0	-15.931242	0.02551972
269	4687.5	-23.108543	0.004888162
269	4700.0	-20.354465	0.009216229
269	4712.5	-21.858467	0.006518583
269	4725.0	-24.753204	0.0033471854
269	4737.5	-38.6462	1.3657787E-4
269	4750.0	-23.225477	0.0047583054
269	4762.5	-22.681076	0.0053937696
269	4775.0	-42.59301	5.5042605E-5
269	4787.5	-32.316803	5.865697E-4
269	4800.0	-41.693527	6.770917E-5
269	4812.5	-19.474493	0.011286275
269	4825.0	-22.843449	0.005195833
269	4837.5	-18.686312	0.013532213
269	4850.0	-18.543169	0.013985668
269	4862.5	-26.922863	0.002031018
269	4875.0	-16.928123	0.020285593
269	4887.5	-24.325274	0.0036937941
269	4900.0	-24.337042	0.0036837994
269	4912.5	-19.223253	0.011958446
269	4925.0	-21.146217	0.0076803053
269	4937.5	-21.31629	0.0073853475
269	4950.0	-21.124561	0.0077186953
269	4962.5	-20.47309	0.008967908
269	4975.0	-20.751404	0.008411231
269	4987.5	-21.563452	0.006976776
269	5000.0	-23.766663	0.004200815
269	5012.5	-14.807314	0.0330574
269	5025.0	-17.820026	0.016519515
269	5037.5	-11.037971	0.078741364
269	5050.0	-15.725094	0.026760275
269	5062.5	-13.490382	0.044767387
269	5075.0	-11.512218	0.070595674
269	5087.5	-14.609898	0.034594756
269	5100.0	-10.291855	0.09350062
269	5112.5	-15.67513	0.027069923
269	5125.0	-12.04686	0.0624186
269	5137.5	-8.718784	0.13431409
269	5150.0	-29.204443	0.0012010355
269	5162.5	-14.050838	0.03934741
269	5175.0	-11.078333	0.07801295
269	5187.5	-13.674826	0.04290595
269	5200.0	-18.26277	0.01491843
269	5212.5	-6.1745415	0.2412936
269	5225.0	-15.784431	0.026397135
269	5237.5	-8.121347	0.15412222
269	5250.0	-19.616144	0.010924099
269	5262.5	-15.614185	0.02745247
269	5275.0	-19.736076	0.010626554
269	5287.5	-7.9722285	0.15950605
269	5300.0	-10.220523	0.09504903
269	5312.5	-21.208694	0.0075706034
269	5325.0	-18.789585	0.013214216
269	5337.5	-5.5266356	0.28011507
269	5350.0	-18.368565	0.014559404
269	5362.5	-17.887953	0.01626315
269	5375.0	-12.397102	0.057582404
269	5387.5	-9.651497	0.108355336
269	5400.0	-18.614855	0.013756709
269	5412.5	-11.228134	0.07536791
269	5425.0	-16.337946	0.023238352
269	5437.5	-8.816924	0.13131295
269	5450.0	-14.613173	0.034568675
269	5462.5	-19.961922	0.010088066
269	5475.0	-20.176523	0.009601693
269	5487.5	-13.107241	0.048896294
269	5500.0	-19.629314	0.010891022
269	5512.5	-8.927814	0.12800255
269	5525.0	-11.304279	0.074058
269	5537.5	-8.870133	0.12971395
269	5550.0	-10.680003	0.085506596
269	5562.5	-12.016282	0.06285963
269	5575.0	-16.778128	0.020998452
269	5587.5	-15.627928	0.027365742
269	5600.0	-10.354258	0.092166744
269	5612.5	-10.205179	0.09538545
269	5625.0	-8.0390415	0.15707092
269	5637.5	-16.952452	0.020172276
269	5650.0	-7.259083	0.18797137
269	5662.5	-13.349961	0.046238523
269	5675.0	-9.371032	0.11558377
269	5687.5	-9.085058	0.12345089
269	5700.0	-13.120268	0.04874985
269	5712.5	-13.289431	0.046887483
269	5725.0	-33.726585	4.2397593E-4
269	5737.5	-23.37469	0.0045975987
269	5750.0	-27.577309	0.0017469036
269	5762.5	-16.540247	0.022180704
269	5775.0	-13.525962	0.044402134
269	5787.5	-19.493973	0.011235769
269	5800.0	-13.172077	0.048171736
269	5812.5	-28.56901	0.0013902698
269	5825.0	-16.102253	0.024534356
269	5837.5	-14.189808	0.038108267
269	5850.0	-13.850814	0.041202024
269	5862.5	-17.587885	0.017426558
269	5875.0	-15.948084	0.025420941
269	5887.5	-19.428776	0.011405714
269	5900.0	-17.403275	0.018183291
269	5912.5	-20.06563	0.009850018
269	5925.0	-10.348566	0.09228762
269	5937.5	-23.57089	0.004394516
269	5950.0	-13.140546	0.048522748
269	5962.5	-23.814457	0.00415484
269	5975.0	-18.99841	0.012593866
269	5987.5	-14.783196	0.033241477
269	6000.0	-14.862699	0.0326385
269	6012.5	-25.542305	0.0027910625
269	6025.0	-14.032438	0.03951447
269	6037.5	-7.7438827	0.16811706
269	6050.0	-12.029866	0.06266332
269	6062.5	-11.461944	0.071417674
269	6075.0	-10.75852	0.0839746
269	6087.5	-9.601885	0.109600246
269	6100.0	-11.034612	0.078802295
269	6112.5	-8.218739	0.15070449
269	6125.0	-8.72819	0.1340235
269	6137.5	-17.949854	0.016032992
269	6150.0	-1.8643953	0.65096927
269	6162.5	-0.82522506	0.8269467
269	6175.0	-4.372493	0.365385
269	6187.5	-2.5793684	0.5521577
269	6200.0	-4.981201	0.31759953
269	6212.5	-1.6737543	0.6801811
269	6225.0	-13.1418705	0.048507947
269	6237.5	0.64546114	1.1602354
269	6250.0	-14.4884405	0.035575904
269	6262.5	-12.283439	0.05910934
269	6275.0	-13.534351	0.044316445
269	6287.5	3.4165688	2.196124
269	6300.0	2.1054294	1.6238389
269	6312.5	-3.0920167	0.49067998
269	6325.0	-3.0336232	0.49732202
269	6337.5	-8.1336	0.15368801
269	6350.0	2.8017988	1.9062501
269	6362.5	-2.0196486	0.62810916
269	6375.0	-6.775099	0.21013097
269	6387.5	-18.466814	0.014233727
269	6400.0	-33.611588	4.3535285E-4
269	6412.5	-36.395958	2.2930003E-4
269	6425.0	-38.94822	1.2740244E-4
269	6437.5	-36.71949	2.1283883E-4
269	6450.0	-34.47873	3.5655528E-4
269	6462.5	-31.781189	6.635612E-4
269	6475.0	-30.56903	8.771965E-4
269	6487.5	-31.395166	7.252428E-4
269	6500.0	-33.537987	4.4279362E-4
269	6512.5	-36.87095	2.0554426E-4
269	6525.0	-36.813396	2.0828625E-4
269	6537.5	-35.842598	2.6045935E-4
269	6550.0	-35.03701	3.1354424E-4
269	6562.5	-32.678635	5.3968036E-4
269	6575.0	-32.016796	6.285219E-4
269	6587.5	-32.32391	5.856104E-4
269	6600.0	-31.898062	6.4594235E-4
269	6612.5	-33.848846	4.122071E-4
269	6625.0	-35.642654	2.7273112E-4
269	6637.5	-35.647995	2.7239582E-4
269	6650.0	-36.25179	2.370398E-4
269	6662.5	-35.71389	2.6829413E-4
269	6675.0	-33.433926	4.5353145E-4
269	6687.5	-31.858217	6.5189577E-4
269	6700.0	-32.77501	5.2783603E-4
269	6712.5	-35.51912	2.806004E-4
269	6725.0	-35.709385	2.6857256E-4
269	6737.5	-34.550854	3.5068297E-4
269	6750.0	-34.491444	3.5551313E-4
269	6762.5	-33.808826	4.1602296E-4
269	6775.0	-33.129124	4.865052E-4
269	6787.5	-34.171055	3.8273176E-4
269	6800.0	-37.94525	1.6049997E-4
269	6812.5	-45.452087	2.8496483E-5
269	6825.0	-45.57007	2.7732753E-5
269	6837.5	-42.000923	6.308233E-5
269	6850.0	-40.527386	8.856486E-5
269	6862.5	-42.499443	5.624135E-5
269	6875.0	-40.571915	8.766143E-5
269	6887.5	-37.484936	1.7844576E-4
269	6900.0	-34.44428	3.593951E-4
269	6912.5	-32.072784	6.2047096E-4
269	6925.0	-33.06162	4.941266E-4
269	6937.5	-39.17823	1.2083066E-4
269	6950.0	-48.117867	1.5424575E-5
269	6962.5	-39.771152	1.0541073E-4
269	6975.0	-33.392147	4.5791548E-4
269	6987.5	-33.920197	4.0549002E-4
269	7000.0	-39.391468	1.15041184E-4
269	7012.5	-41.455914	7.15169E-5
269	7025.0	-39.813725	1.0438248E-4
269	7037.5	-34.29325	3.7211308E-4
269	7050.0	-31.198835	7.5878086E-4
269	7062.5	-31.718403	6.7322433E-4
269	7075.0	-36.850586	2.065101E-4
269	7087.5	-49.62502	1.0901797E-5
269	7100.0	-50.258644	9.421834E-6
269	7112.5	-40.731606	8.44966E-5
269	7125.0	-37.184845	1.912122E-4
269	7137.5	-42.521652	5.595448E-5
269	7150.0	-60.933556	8.065746E-7
269	7162.5	-59.8282	1.0403508E-6
269	7175.0	-47.198616	1.906068E-5
269	7187.5	-40.162354	9.633072E-5
269	7200.0	-40.874527	8.1761136E-5
269	7212.5	-40.228012	9.488521E-5
269	7225.0	-39.426064	1.1412844E-4
269	7237.5	-37.16532	1.9207371E-4
269	7250.0	-39.79439	1.0484817E-4
269	7262.5	-40.25444	9.430962E-5
269	7275.0	-38.58583	1.3848957E-4
269	7287.5	-38.023064	1.5764992E-4
269	7300.0	-37.89581	1.6233757E-4
269	7312.5	-37.41505	1.8134053E-4
269	7325.0	-34.627655	3.445359E-4
269	7337.5	-33.162544	4.8277585E-4
269	7350.0	-35.29769	2.9527803E-4
269	7362.5	-39.416115	1.1439016E-4
269	7375.0	-39.344326	1.1629669E-4
269	7387.5	-40.038498	9.91174E-5
269	7400.0	-41.086826	7.786053E-5
269	7412.5	-41.214188	7.561031E-5
269	7425.0	-36.348415	2.3182407E-4
269	7437.5	-35.44294	2.855656E-4
269	7450.0	-35.736504	2.6690072E-4
269	7462.5	-34.59387	3.4722668E-4
269	7475.0	-36.924545	2.0302304E-4
269	7487.5	-41.327957	7.3655356E-5
269	7500.0	-39.22535	1.1952672E-4
269	7512.5	-38.32477	1.4706948E-4
269	7525.0	-41.63559	6.861845E-5
269	7537.5	-54.794235	3.3157107E-6
269	7550.0	-50.201496	9.546639E-6
269	7562.5	-52.257122	5.946857E-6
269	7575.0	-43.272636	4.706912E-5
269	7587.5	-39.937458	1.014505E-4
269	7600.0	-41.789185	6.6234126E-5
269	7612.5	-45.01276	3.1529988E-5
269	7625.0	-46.49921	2.2391292E-5
269	7637.5	-59.675404	1.0776059E-6
269	7650.0	-41.239944	7.5163254E-5
269	7662.5	-38.855125	1.3016305E-4
269	7675.0	-38.462017	1.4249455E-4
269	7687.5	-39.268715	1.183392E-4
269	7700.0	-37.180088	1.9142176E-4
269	7712.5	-35.72512	2.6760108E-4
269	7725.0	-35.69998	2.691547E-4
269	7737.5	-37.151466	1.9268751E-4
269	7750.0	-39.32489	1.16818264E-4
269	7762.5	-36.606045	2.1847182E-4
269	7775.0	-35.088467	3.0985134E-4
269	7787.5	-37.31475	1.8557736E-4
269	7800.0	-36.85053	2.0651291E-4
269	7812.5	-37.85731	1.6378306E-4
269	7825.0	-40.83317	8.25435E-5
269	7837.5	-43.7167	4.2494186E-5
269	7850.0	-40.873543	8.177977E-5
269	7862.5	-36.7592	2.1090156E-4
269	7875.0	-34.829006	3.2892686E-4
269	7887.5	-40.108727	9.752753E-5
269	7900.0	-48.85739	1.3009509E-5
269	7912.5	-45.65892	2.7171134E-5
269	7925.0	-43.335567	4.639201E-5
269	7937.5	-43.799736	4.168947E-5
269	7950.0	-41.542572	7.010399E-5
269	7962.5	-40.99161	7.9586374E-5
269	7975.0	-42.16007	6.0812556E-5
269	7987.5	-45.001488	3.1611948E-5
269	8000.0	-42.395332	5.760582E-5
269	8012.5	-42.44768	5.6915662E-5
269	8025.0	-50.025463	9.941544E-6
269	8037.5	-42.348198	5.8234495E-5
269	8050.0	-42.630867	5.456486E-5
269	8062.5	-45.959053	2.5356805E-5
269	8075.0	-43.78192	4.1860843E-5
269	8087.5	-38.558926	1.3935019E-4
269	8100.0	-41.91716	6.431082E-5
269	8112.5	-48.453594	1.4277115E-5
269	8125.0	-39.034508	1.2489612E-4
269	8137.5	-36.81588	2.0816702E-4
269	8150.0	-41.67997	6.7920846E-5
269	8162.5	-55.032433	3.1387488E-6
269	8175.0	-53.111275	4.885085E-6
269	8187.5	-45.732185	2.6716616E-5
269	8200.0	-41.353127	7.322971E-5
269	8212.5	-46.213295	2.3915029E-5
269	8225.0	-42.825615	5.217215E-5
269	8237.5	-39.823032	1.0415896E-4
269	8250.0	-39.528625	1.11464695E-4
269	8262.5	-42.304173	5.8827787E-5
269	8275.0	-40.150948	9.6584045E-5
269	8287.5	-39.988956	1.0025461E-4
269	8300.0	-46.17708	2.4115276E-5
269	8312.5	-46.660408	2.1575404E-5
269	8325.0	-41.18603	7.6102086E-5
269	8337.5	-38.87172	1.2966665E-4
269	8350.0	-45.1136	3.080631E-5
269	8362.5	-51.050972	7.850596E-6
269	8375.0	-45.07582	3.1075477E-5
269	8387.5	-39.55261	1.10850924E-4
269	8400.0	-40.808594	8.301199E-5
269	8412.5	-40.980343	7.9793135E-5
269	8425.0	-41.99227	6.320806E-5
269	8437.5	-40.691063	8.5289204E-5
269	8450.0	-37.892647	1.6245585E-4
269	8462.5	-37.36685	1.8336438E-4
269	8475.0	-38.87022	1.2971135E-4
269	8487.5	-42.42366	5.7231402E-5
269	8500.0	-40.398865	9.122489E-5
269	8512.5	-38.057682	1.5639816E-4
269	8525.0	-38.432034	1.434818E-4
269	8537.5	-38.285896	1.4839202E-4
269	8550.0	-40.1412	9.680105E-5
269	8562.5	-39.14209	1.21840254E-4
269	8575.0	-34.321342	3.6971385E-4
