Seq	Frequency/Hz	Amplitude/dB	Energy
198	1487.5	-18.843832	0.013050188
198	1500.0	-14.943418	0.032037474
198	1512.5	-7.229495	0.18925637
198	1525.0	-12.232199	0.05981087
198	1537.5	-23.655184	0.004310043
198	1550.0	-10.418848	0.09080614
198	1562.5	-24.127304	0.0038660686
198	1575.0	-12.350869	0.058198676
198	1587.5	-16.397402	0.02292239
198	1600.0	-21.202967	0.0075805937
198	1612.5	-13.941274	0.040352706
198	1625.0	-37.009995	1.9906758E-4
198	1637.5	-14.950775	0.031983245
198	1650.0	-27.498072	0.001779069
198	1662.5	-24.759455	0.00334237
198	1675.0	-10.218544	0.09509236
198	1687.5	-12.307159	0.058787372
198	1700.0	-18.567894	0.0139062675
198	1712.5	-18.393557	0.014475855
198	1725.0	-21.564888	0.0069744694
198	1737.5	-28.10211	0.0015480648
198	1750.0	-22.156372	0.006086431
198	1762.5	-17.85476	0.016387926
198	1775.0	-12.559248	0.055472173
198	1787.5	-13.829602	0.04140376
198	1800.0	-10.68213	0.08546475
198	1812.5	-26.906673	0.0020386023
198	1825.0	-18.290236	0.014824381
198	1837.5	-22.216063	0.0060033496
198	1850.0	-16.768484	0.021045128
198	1862.5	-22.085344	0.0061867926
198	1875.0	-21.192968	0.007598068
198	1887.5	-27.130518	0.0019361915
198	1900.0	-19.54364	0.011108002
198	1912.5	-21.838367	0.0065488224
198	1925.0	-31.341808	7.3420815E-4
198	1937.5	-19.073952	0.012376697
198	1950.0	-19.600761	0.010962859
198	1962.5	-19.911276	0.010206396
198	1975.0	-15.815866	0.026206765
198	1987.5	-19.639511	0.010865479
198	2000.0	-16.477562	0.022503177
198	2012.5	-21.912062	0.006438634
198	2025.0	-25.497047	0.0028202992
198	2037.5	-18.549316	0.013965881
198	2050.0	-19.678684	0.010767916
198	2062.5	-24.926014	0.0032166108
198	2075.0	-20.78517	0.008346089
198	2087.5	-26.250614	0.002371038
198	2100.0	-21.984833	0.0063316496
198	2112.5	-22.27413	0.0059236186
198	2125.0	-27.605474	0.001735612
198	2137.5	-33.317562	4.6584752E-4
198	2150.0	-26.797026	0.0020907274
198	2162.5	-21.476402	0.007118028
198	2175.0	-24.044586	0.003940411
198	2187.5	-25.35291	0.0029154732
198	2200.0	-22.440731	0.0057006837
198	2212.5	-22.539593	0.0055723805
198	2225.0	-21.896671	0.006461492
198	2237.5	-36.15828	2.421989E-4
198	2250.0	-23.025942	0.0049820254
198	2262.5	-32.295994	5.89387E-4
198	2275.0	-20.813046	0.008292688
198	2287.5	-26.374279	0.0023044765
198	2300.0	-26.179506	0.002410179
198	2312.5	-40.773808	8.367956E-5
198	2325.0	-26.162079	0.0024198713
198	2337.5	-38.66141	1.3610025E-4
198	2350.0	-30.52943	8.85232E-4
198	2362.5	-26.527025	0.0022248335
198	2375.0	-29.383457	0.0011525358
198	2387.5	-27.443445	0.0018015879
198	2400.0	-20.273188	0.009390339
198	2412.5	-28.915024	0.0012838008
198	2425.0	-31.153925	7.666686E-4
198	2437.5	-31.672867	6.8032014E-4
198	2450.0	-31.444738	7.170117E-4
198	2462.5	-27.667253	0.0017110972
198	2475.0	-15.784469	0.026396912
198	2487.5	-24.361115	0.0036634358
198	2500.0	-23.204744	0.0047810767
198	2512.5	-25.118893	0.0030768814
198	2525.0	-32.37624	5.78597E-4
198	2537.5	-38.221336	1.5061433E-4
198	2550.0	-29.789673	0.001049622
198	2562.5	-39.11036	1.2273375E-4
198	2575.0	-27.281284	0.0018701287
198	2587.5	-35.984833	2.5206752E-4
198	2600.0	-26.840397	0.002069953
198	2612.5	-20.751818	0.008410431
198	2625.0	-27.88172	0.0016286512
198	2637.5	-29.51723	0.001117576
198	2650.0	-28.94625	0.0012746028
198	2662.5	-28.737782	0.0013372789
198	2675.0	-27.812542	0.0016548005
198	2687.5	-31.686962	6.781159E-4
198	2700.0	-27.957539	0.0016004649
198	2712.5	-39.09176	1.2326056E-4
198	2725.0	-27.773228	0.0016698487
198	2737.5	-27.539501	0.0017621788
198	2750.0	-30.630932	8.647822E-4
198	2762.5	-28.087357	0.0015533324
198	2775.0	-34.199608	3.8022365E-4
198	2787.5	-39.39735	1.1488539E-4
198	2800.0	-33.23869	4.74385E-4
198	2812.5	-33.205822	4.77989E-4
198	2825.0	-33.06434	4.9381715E-4
198	2837.5	-32.732086	5.330787E-4
198	2850.0	-32.570465	5.5329065E-4
198	2862.5	-32.511528	5.608504E-4
198	2875.0	-32.43175	5.7124847E-4
198	2887.5	-32.28143	5.913668E-4
198	2900.0	-32.21287	6.007767E-4
198	2912.5	-32.35003	5.8209925E-4
198	2925.0	-32.350773	5.8199966E-4
198	2937.5	-32.379642	5.781438E-4
198	2950.0	-32.41825	5.730269E-4
198	2962.5	-32.262383	5.9396634E-4
198	2975.0	-32.33055	5.8471574E-4
198	2987.5	-32.353275	5.816645E-4
198	3000.0	-32.274075	5.923693E-4
198	3012.5	-32.477016	5.653253E-4
198	3025.0	-32.39667	5.758812E-4
198	3037.5	-32.429184	5.7158625E-4
198	3050.0	-32.37264	5.7907676E-4
198	3062.5	-32.440784	5.7006144E-4
198	3075.0	-32.403244	5.7501026E-4
198	3087.5	-32.499695	5.6238094E-4
198	3100.0	-32.353664	5.816121E-4
198	3112.5	-32.55924	5.5472285E-4
198	3125.0	-32.419914	5.728073E-4
198	3137.5	-32.375793	5.786564E-4
198	3150.0	-32.532696	5.581238E-4
198	3162.5	-32.373623	5.789456E-4
198	3175.0	-32.585575	5.513691E-4
198	3187.5	-32.54023	5.571563E-4
198	3200.0	-32.570133	5.5333314E-4
198	3212.5	-32.617878	5.472834E-4
198	3225.0	-32.57148	5.531618E-4
198	3237.5	-32.635937	5.450122E-4
198	3250.0	-32.44601	5.6937576E-4
198	3262.5	-32.6814	5.393366E-4
198	3275.0	-32.676758	5.399133E-4
198	3287.5	-32.623894	5.4652593E-4
198	3300.0	-32.618473	5.472085E-4
198	3312.5	-32.61998	5.470184E-4
198	3325.0	-32.673332	5.403398E-4
198	3337.5	-32.691833	5.3804263E-4
198	3350.0	-32.65887	5.4214196E-4
198	3362.5	-32.5352	5.5780215E-4
198	3375.0	-32.45154	5.686509E-4
198	3387.5	-32.52475	5.591457E-4
198	3400.0	-32.798107	5.250363E-4
198	3412.5	-32.56807	5.5359583E-4
198	3425.0	-32.67021	5.4072804E-4
198	3437.5	-32.671104	5.4061663E-4
198	3450.0	-32.521072	5.596195E-4
198	3462.5	-32.57442	5.527873E-4
198	3475.0	-32.51404	5.6052586E-4
198	3487.5	-32.59073	5.507153E-4
198	3500.0	-32.520596	5.596808E-4
198	3512.5	-32.526947	5.588629E-4
198	3525.0	-32.236313	5.975424E-4
198	3537.5	-32.251545	5.954502E-4
198	3550.0	-32.399303	5.7553203E-4
198	3562.5	-32.10598	6.1574666E-4
198	3575.0	-31.833231	6.5565726E-4
198	3587.5	-31.862991	6.5117993E-4
198	3600.0	-31.857702	6.519733E-4
198	3612.5	-28.59044	0.0013834262
198	3625.0	-24.800577	0.0033108713
198	3637.5	-35.99844	2.5127883E-4
198	3650.0	-33.433617	4.5356373E-4
198	3662.5	-35.23448	2.996068E-4
198	3675.0	-35.96313	2.5333025E-4
198	3687.5	-43.12323	4.8716618E-5
198	3700.0	-32.36232	5.804542E-4
198	3712.5	-31.498596	7.0817466E-4
198	3725.0	-31.550102	6.998254E-4
198	3737.5	-28.420107	0.0014387626
198	3750.0	-29.830038	0.0010399111
198	3762.5	-28.244493	0.001498134
198	3775.0	-32.081646	6.1920664E-4
198	3787.5	-34.10649	3.8846422E-4
198	3800.0	-26.414917	0.0022830132
198	3812.5	-27.817461	0.001652928
198	3825.0	-28.38846	0.0014492858
198	3837.5	-26.253155	0.002369652
198	3850.0	-33.19618	4.790514E-4
198	3862.5	-27.210438	0.0019008867
198	3875.0	-27.367228	0.0018334844
198	3887.5	-31.970943	6.351927E-4
198	3900.0	-28.05149	0.0015662133
198	3912.5	-26.962574	0.0020125317
198	3925.0	-26.879852	0.0020512324
198	3937.5	-27.313414	0.0018563446
198	3950.0	-29.367054	0.001156897
198	3962.5	-38.114532	1.5436426E-4
198	3975.0	-37.036255	1.9786757E-4
198	3987.5	-29.344711	0.0011628636
198	4000.0	-18.291847	0.014818873
198	4012.5	-29.27307	0.0011822057
198	4025.0	-29.433653	0.001139291
198	4037.5	-29.763973	0.0010558511
198	4050.0	-17.989866	0.015885953
198	4062.5	-27.734137	0.0016849473
198	4075.0	-29.780071	0.0010519447
198	4087.5	-29.48933	0.0011247784
198	4100.0	-24.14089	0.003853995
198	4112.5	-24.028738	0.0039548147
198	4125.0	-27.440514	0.001802804
198	4137.5	-25.472965	0.0028359815
198	4150.0	-30.36338	9.197334E-4
198	4162.5	-20.516518	0.008878676
198	4175.0	-21.593792	0.006928206
198	4187.5	-21.841791	0.0065436647
198	4200.0	-25.809595	0.0026244635
198	4212.5	-37.549408	1.7581634E-4
198	4225.0	-24.665554	0.003415424
198	4237.5	-30.669	8.5723534E-4
198	4250.0	-24.063738	0.003923071
198	4262.5	-23.141651	0.0048510395
198	4275.0	-25.699692	0.0026917264
198	4287.5	-27.58797	0.0017426204
198	4300.0	-23.85793	0.0041134567
198	4312.5	-35.219917	3.0061335E-4
198	4325.0	-13.13444	0.04859102
198	4337.5	-20.58968	0.0087303575
198	4350.0	-35.995266	2.5146265E-4
198	4362.5	-25.1186	0.0030770884
198	4375.0	-22.071785	0.006206136
198	4387.5	-26.771725	0.0021029434
198	4400.0	-37.79076	1.6631218E-4
198	4412.5	-27.148102	0.0019283675
198	4425.0	-12.448662	0.056902837
198	4437.5	-22.822239	0.0052212696
198	4450.0	-19.635052	0.010876641
198	4462.5	-19.255255	0.011870649
198	4475.0	-20.201633	0.009546334
198	4487.5	-21.74971	0.0066838856
198	4500.0	-23.316755	0.004659341
198	4512.5	-17.317759	0.018544886
198	4525.0	-17.701206	0.016977722
198	4537.5	-20.513361	0.008885131
198	4550.0	-27.541225	0.0017614787
198	4562.5	-22.94362	0.0050773597
198	4575.0	-12.519746	0.055979036
198	4587.5	-15.874659	0.02585438
198	4600.0	-22.115538	0.0061439294
198	4612.5	-11.535707	0.07021488
198	4625.0	-18.721336	0.013423519
198	4637.5	-15.640348	0.027287591
198	4650.0	-16.20321	0.023970602
198	4662.5	-14.434753	0.036018416
198	4675.0	-20.571348	0.008767286
198	4687.5	-11.680583	0.067911245
198	4700.0	-23.5468	0.00441896
198	4712.5	-23.181114	0.0048071602
198	4725.0	-12.093877	0.061746497
198	4737.5	-17.647078	0.017190648
198	4750.0	-24.657928	0.0034214254
198	4762.5	-13.1909895	0.047962416
198	4775.0	-14.1252575	0.03867891
198	4787.5	-19.84446	0.010364638
198	4800.0	-12.96136	0.05056663
198	4812.5	-16.988186	0.020006977
198	4825.0	-13.483821	0.04483508
198	4837.5	-11.962879	0.063637346
198	4850.0	-11.831263	0.06559547
198	4862.5	-12.861209	0.05174628
198	4875.0	-18.121765	0.015410742
198	4887.5	-9.650083	0.10839064
198	4900.0	-16.930456	0.020274695
198	4912.5	-11.898411	0.06458906
198	4925.0	-16.101856	0.0245366
198	4937.5	-24.347544	0.0036749018
198	4950.0	-10.03396	0.09922107
198	4962.5	-14.246315	0.03761565
198	4975.0	-14.765308	0.033378683
198	4987.5	-6.1238546	0.24412628
198	5000.0	-12.032752	0.0626217
198	5012.5	-11.576395	0.06956014
198	5025.0	-7.5303264	0.17659052
198	5037.5	-4.9027658	0.32338765
198	5050.0	-10.024452	0.099438556
198	5062.5	-7.418947	0.18117793
198	5075.0	-7.2976327	0.18631023
198	5087.5	-10.202377	0.095447
198	5100.0	-3.5067978	0.44598496
198	5112.5	-19.953749	0.010107068
198	5125.0	-8.342754	0.14646186
198	5137.5	-10.142954	0.096761964
198	5150.0	-8.93941	0.12766123
198	5162.5	-11.539613	0.07015178
198	5175.0	-5.238266	0.29934594
198	5187.5	-7.687941	0.17029656
198	5200.0	-3.683782	0.42817545
198	5212.5	-6.6628337	0.21563369
198	5225.0	-6.7214766	0.21274157
198	5237.5	-8.435034	0.14338267
198	5250.0	-6.022387	0.24989714
198	5262.5	-4.829829	0.32886454
198	5275.0	-11.647085	0.06843708
198	5287.5	-1.004182	0.7935637
198	5300.0	-19.929768	0.010163032
198	5312.5	-3.587543	0.43776968
198	5325.0	-8.714341	0.13445155
198	5337.5	-5.225039	0.30025902
198	5350.0	-3.631137	0.4333974
198	5362.5	1.0582283	1.2759181
198	5375.0	-4.6138964	0.34562913
198	5387.5	-12.746291	0.053133793
198	5400.0	-9.281405	0.11799386
198	5412.5	-6.056206	0.24795873
198	5425.0	-2.6810298	0.5393827
198	5437.5	-2.8330889	0.52082413
198	5450.0	-2.04853	0.62394595
198	5462.5	-5.0265646	0.3142994
198	5475.0	-5.326234	0.2933436
198	5487.5	-20.637573	0.008634608
198	5500.0	-19.44991	0.011350347
198	5512.5	-3.6716797	0.4293703
198	5525.0	-0.499018	0.8914525
198	5537.5	-13.983422	0.03996297
198	5550.0	-8.600356	0.13802712
198	5562.5	-15.935746	0.02549326
198	5575.0	-5.9699383	0.2529334
198	5587.5	-9.269291	0.11832348
198	5600.0	-3.120372	0.48748672
198	5612.5	-14.668228	0.034133207
198	5625.0	-11.497755	0.07083117
198	5637.5	-2.4404294	0.5701079
198	5650.0	-5.8247	0.26153514
198	5662.5	-6.20839	0.23942031
198	5675.0	-21.18313	0.007615297
198	5687.5	-21.05093	0.007850675
198	5700.0	-21.378128	0.007280936
198	5712.5	-8.404065	0.14440876
198	5725.0	-4.1136966	0.38782015
198	5737.5	-12.383776	0.057759367
198	5750.0	-4.572709	0.34892258
198	5762.5	-5.4900813	0.2824827
198	5775.0	-14.670496	0.0341154
198	5787.5	-9.602856	0.109575756
198	5800.0	-12.242627	0.059667423
198	5812.5	-15.393052	0.02888649
198	5825.0	-23.088606	0.004910656
198	5837.5	-9.062062	0.12410627
198	5850.0	-3.7212334	0.42449898
198	5862.5	-13.090866	0.04908101
198	5875.0	-11.515294	0.0705457
198	5887.5	-6.0652237	0.2474444
198	5900.0	-7.4858713	0.1784074
198	5912.5	-11.270569	0.07463512
198	5925.0	-8.063852	0.15617618
198	5937.5	-24.80034	0.0033110504
198	5950.0	-13.271113	0.047085654
198	5962.5	-9.14214	0.12183891
198	5975.0	-16.149668	0.024267957
198	5987.5	-12.181715	0.060510196
198	6000.0	-20.341015	0.009244822
198	6012.5	-10.752094	0.08409896
198	6025.0	-10.158734	0.096411005
198	6037.5	-13.435731	0.045334294
198	6050.0	-6.3641267	0.23098688
198	6062.5	-9.441801	0.11371557
198	6075.0	-3.7449381	0.4221883
198	6087.5	-12.311848	0.058723953
198	6100.0	-0.21442457	0.951826
198	6112.5	-6.3562574	0.23140582
198	6125.0	-7.173357	0.19171862
198	6137.5	-3.5993328	0.4365829
198	6150.0	-28.17035	0.0015239305
198	6162.5	-7.7249193	0.16885272
198	6175.0	-0.37483227	0.9173114
198	6187.5	-2.6622536	0.5417197
198	6200.0	-4.8787336	0.3251821
198	6212.5	-9.16834	0.12110611
198	6225.0	1.3320847	1.3589656
198	6237.5	-3.3242726	0.46512827
198	6250.0	1.2538688	1.3347099
198	6262.5	-6.9811087	0.20039603
198	6275.0	-6.5619774	0.22069997
198	6287.5	3.6830096	2.3350759
198	6300.0	-11.759617	0.06668655
198	6312.5	3.863205	2.4339998
198	6325.0	1.6149709	1.4504311
198	6337.5	0.5114789	1.124988
198	6350.0	-3.3248	0.46507177
198	6362.5	-7.000056	0.19952367
198	6375.0	-4.514033	0.35366878
198	6387.5	-16.153772	0.024245027
198	6400.0	-33.671764	4.2936215E-4
198	6412.5	-35.466076	2.8404838E-4
198	6425.0	-36.126633	2.439702E-4
198	6437.5	-33.509144	4.4574426E-4
198	6450.0	-35.88927	2.5767545E-4
198	6462.5	-35.943848	2.5445753E-4
198	6475.0	-33.66809	4.2972542E-4
198	6487.5	-29.088238	0.0012336053
198	6500.0	-29.473478	0.0011288916
198	6512.5	-36.890728	2.0461009E-4
198	6525.0	-43.717846	4.2483003E-5
198	6537.5	-33.697643	4.268111E-4
198	6550.0	-34.303753	3.712143E-4
198	6562.5	-36.484062	2.246953E-4
198	6575.0	-38.816757	1.3131798E-4
198	6587.5	-43.72204	4.244203E-5
198	6600.0	-38.139767	1.5346991E-4
198	6612.5	-40.558968	8.792315E-5
198	6625.0	-41.508545	7.065538E-5
198	6637.5	-38.11318	1.5441247E-4
198	6650.0	-35.049156	3.126687E-4
198	6662.5	-33.221764	4.7623765E-4
198	6675.0	-37.2311	1.8918642E-4
198	6687.5	-37.310764	1.8574778E-4
198	6700.0	-33.97023	4.0084525E-4
198	6712.5	-47.570618	1.7495962E-5
198	6725.0	-39.146877	1.21706136E-4
198	6737.5	-34.521057	3.530971E-4
198	6750.0	-35.940113	2.5467636E-4
198	6762.5	-39.18104	1.2075241E-4
198	6775.0	-38.87368	1.2960797E-4
198	6787.5	-43.555992	4.409616E-5
198	6800.0	-37.367336	1.8334387E-4
198	6812.5	-32.188896	6.0410204E-4
198	6825.0	-30.48862	8.9358963E-4
198	6837.5	-33.51104	4.4554952E-4
198	6850.0	-42.15634	6.0864713E-5
198	6862.5	-48.326565	1.4700892E-5
198	6875.0	-45.187096	3.0289393E-5
198	6887.5	-52.963936	5.0536646E-6
198	6900.0	-41.316826	7.384443E-5
198	6912.5	-36.816463	2.0813907E-4
198	6925.0	-33.84304	4.1275853E-4
198	6937.5	-34.64186	3.4341073E-4
198	6950.0	-36.637913	2.168745E-4
198	6962.5	-36.597816	2.1888626E-4
198	6975.0	-42.58339	5.5164674E-5
198	6987.5	-43.11169	4.88462E-5
198	7000.0	-38.938454	1.2768933E-4
198	7012.5	-40.416904	9.0846755E-5
198	7025.0	-44.547047	3.5099034E-5
198	7037.5	-38.22677	1.5042617E-4
198	7050.0	-40.546654	8.817277E-5
198	7062.5	-39.2796	1.18043026E-4
198	7075.0	-31.577564	6.954143E-4
198	7087.5	-33.1019	4.8956467E-4
198	7100.0	-35.309265	2.9449194E-4
198	7112.5	-40.30283	9.3264614E-5
198	7125.0	-46.22566	2.3847038E-5
198	7137.5	-45.66086	2.7159023E-5
198	7150.0	-44.582806	3.481124E-5
198	7162.5	-38.477062	1.4200182E-4
198	7175.0	-33.362385	4.6106445E-4
198	7187.5	-35.249397	2.9857978E-4
198	7200.0	-42.98544	5.028704E-5
198	7212.5	-54.962128	3.1899742E-6
198	7225.0	-53.199104	4.7872895E-6
198	7237.5	-40.59134	8.7270244E-5
198	7250.0	-43.26577	4.7143632E-5
198	7262.5	-41.84091	6.54499E-5
198	7275.0	-36.856857	2.0621208E-4
198	7287.5	-39.559254	1.10681394E-4
198	7300.0	-40.919884	8.091172E-5
198	7312.5	-39.903263	1.0225242E-4
198	7325.0	-40.83479	8.2512764E-5
198	7337.5	-40.4069	9.105631E-5
198	7350.0	-50.12131	9.724533E-6
198	7362.5	-34.559525	3.4998354E-4
198	7375.0	-35.919262	2.559021E-4
198	7387.5	-41.983643	6.3333806E-5
198	7400.0	-48.61052	1.3770445E-5
198	7412.5	-39.89777	1.02381884E-4
198	7425.0	-41.880646	6.485381E-5
198	7437.5	-46.190853	2.40389E-5
198	7450.0	-46.11959	2.4436602E-5
198	7462.5	-31.557674	6.986062E-4
198	7475.0	-28.327627	0.001469729
198	7487.5	-31.698925	6.7625043E-4
198	7500.0	-34.833447	3.2859063E-4
198	7512.5	-37.37887	1.8285774E-4
198	7525.0	-38.90158	1.2877812E-4
198	7537.5	-38.91394	1.2841207E-4
198	7550.0	-42.38727	5.771293E-5
198	7562.5	-42.104877	6.159026E-5
198	7575.0	-55.647472	2.7242847E-6
198	7587.5	-37.873196	1.6318513E-4
198	7600.0	-33.7727	4.194979E-4
198	7612.5	-33.2502	4.7312956E-4
198	7625.0	-33.89508	4.078417E-4
198	7637.5	-33.865665	4.1061352E-4
198	7650.0	-35.555786	2.7824123E-4
198	7662.5	-41.24102	7.514462E-5
198	7675.0	-55.212677	3.0111496E-6
198	7687.5	-36.658012	2.1587325E-4
198	7700.0	-36.069332	2.472105E-4
198	7712.5	-48.8459	1.3043969E-5
198	7725.0	-43.581753	4.383537E-5
198	7737.5	-51.12319	7.721137E-6
198	7750.0	-44.311104	3.7058657E-5
198	7762.5	-54.9318	3.2123278E-6
198	7775.0	-44.193092	3.807945E-5
198	7787.5	-46.84814	2.066265E-5
198	7800.0	-49.12807	1.2223423E-5
198	7812.5	-49.50788	1.1199838E-5
198	7825.0	-42.134598	6.11702E-5
198	7837.5	-43.108463	4.8882517E-5
198	7850.0	-42.35661	5.81218E-5
198	7862.5	-39.27528	1.1816039E-4
198	7875.0	-39.76226	1.056268E-4
198	7887.5	-42.825302	5.2175877E-5
198	7900.0	-49.46762	1.1304152E-5
198	7912.5	-47.150497	1.9273035E-5
198	7925.0	-36.07808	2.467131E-4
198	7937.5	-35.137672	3.063605E-4
198	7950.0	-38.39319	1.4477082E-4
198	7962.5	-40.02542	9.941637E-5
198	7975.0	-39.016445	1.2541676E-4
198	7987.5	-37.97225	1.5950525E-4
198	8000.0	-45.148674	3.0558553E-5
198	8012.5	-46.065144	2.4744888E-5
198	8025.0	-44.744625	3.353804E-5
198	8037.5	-43.501392	4.4654054E-5
198	8050.0	-44.51067	3.5394278E-5
198	8062.5	-61.42694	7.199563E-7
198	8075.0	-57.109352	1.9456515E-6
198	8087.5	-50.132977	9.698455E-6
198	8100.0	-39.978195	1.005033E-4
198	8112.5	-36.61077	2.1823429E-4
198	8125.0	-38.524662	1.4045388E-4
198	8137.5	-37.393867	1.8222717E-4
198	8150.0	-37.558178	1.7546164E-4
198	8162.5	-46.898544	2.042422E-5
198	8175.0	-44.127625	3.865783E-5
198	8187.5	-36.47816	2.2500077E-4
198	8200.0	-34.462234	3.579123E-4
198	8212.5	-33.840767	4.1297462E-4
198	8225.0	-31.123188	7.7211356E-4
198	8237.5	-32.30813	5.877423E-4
198	8250.0	-41.266285	7.470873E-5
198	8262.5	-41.514793	7.055386E-5
198	8275.0	-41.26997	7.464541E-5
198	8287.5	-46.27118	2.359836E-5
198	8300.0	-45.993492	2.5156556E-5
198	8312.5	-42.295998	5.8938625E-5
198	8325.0	-37.49726	1.7794002E-4
198	8337.5	-42.817787	5.2266223E-5
198	8350.0	-40.84087	8.239728E-5
198	8362.5	-50.110928	9.747818E-6
198	8375.0	-35.12557	3.072155E-4
198	8387.5	-33.196255	4.790429E-4
198	8400.0	-33.811802	4.1573797E-4
198	8412.5	-35.956345	2.5372635E-4
198	8425.0	-36.231476	2.3815091E-4
198	8437.5	-31.314358	7.3886337E-4
198	8450.0	-30.280993	9.373477E-4
198	8462.5	-32.66484	5.4139685E-4
198	8475.0	-35.512894	2.8100278E-4
198	8487.5	-34.898438	3.2371024E-4
198	8500.0	-35.083443	3.1020987E-4
198	8512.5	-40.706882	8.497906E-5
198	8525.0	-51.929695	6.412547E-6
198	8537.5	-41.28598	7.4370655E-5
198	8550.0	-44.835785	3.2841366E-5
198	8562.5	-38.26835	1.4899277E-4
198	8575.0	-34.036285	3.94795E-4
198	8587.5	-33.984028	3.9957385E-4
198	8600.0	-38.8224	1.3114754E-4
198	8612.5	-37.33783	1.8459384E-4
198	8625.0	-40.024162	9.9445235E-5
198	8637.5	-44.91973	3.2212694E-5
