Seq	Frequency/Hz	Amplitude/dB	Energy
576	825.0	-8.16138	0.15270808
576	837.5	-18.3046	0.014775424
576	850.0	-13.954977	0.040225577
576	862.5	-32.34054	5.8337196E-4
576	875.0	-13.092089	0.04906718
576	887.5	-23.213007	0.004771987
576	900.0	-16.06235	0.024760824
576	912.5	-19.498154	0.011224955
576	925.0	-16.404636	0.022884237
576	937.5	-14.515112	0.035358097
576	950.0	-14.329066	0.0369057
576	962.5	-24.885569	0.003246708
576	975.0	-24.728546	0.0033662429
576	987.5	-11.179182	0.07622225
576	1000.0	-16.431925	0.022740893
576	1012.5	-28.264652	0.0014911961
576	1025.0	-12.405368	0.05747291
576	1037.5	-25.07235	0.0031100335
576	1050.0	-17.814323	0.016541222
576	1062.5	-21.662628	0.006819257
576	1075.0	-16.820797	0.020793146
576	1087.5	-15.605239	0.027509084
576	1100.0	-19.308348	0.011726413
576	1112.5	-18.352245	0.014614211
576	1125.0	-17.440235	0.018029204
576	1137.5	-17.518522	0.017707115
576	1150.0	-13.11233	0.048839018
576	1162.5	-10.393379	0.09134024
576	1175.0	-21.783274	0.006632429
576	1187.5	-27.754478	0.0016770734
576	1200.0	-16.662909	0.021563
576	1212.5	-16.112764	0.024475042
576	1225.0	-17.80327	0.016583374
576	1237.5	-18.815922	0.013134324
576	1250.0	-15.925504	0.025553452
576	1262.5	-12.656673	0.05424163
576	1275.0	-26.801022	0.0020888052
576	1287.5	-11.9970045	0.06313926
576	1300.0	-17.27141	0.018743856
576	1312.5	-12.194191	0.060336597
576	1325.0	-26.992617	0.0019986574
576	1337.5	-24.198341	0.0038033468
576	1350.0	-23.133621	0.0048600193
576	1362.5	-17.173407	0.01917165
576	1375.0	-19.3648	0.0115749715
576	1387.5	-28.255249	0.0014944286
576	1400.0	-35.9106	2.5641307E-4
576	1412.5	-23.299112	0.0046783076
576	1425.0	-42.93217	5.090761E-5
576	1437.5	-17.958733	0.016000254
576	1450.0	-17.119127	0.019412758
576	1462.5	-19.867346	0.010310158
576	1475.0	-24.565966	0.003494648
576	1487.5	-26.500742	0.002238338
576	1500.0	-22.014317	0.006288807
576	1512.5	-37.48347	1.785061E-4
576	1525.0	-28.831072	0.0013088587
576	1537.5	-20.524923	0.008861508
576	1550.0	-21.334574	0.007354321
576	1562.5	-25.870401	0.0025879731
576	1575.0	-26.516153	0.0022304098
576	1587.5	-16.933372	0.020261085
576	1600.0	-19.494255	0.011235035
576	1612.5	-23.53233	0.004433708
576	1625.0	-33.710007	4.2559768E-4
576	1637.5	-22.681961	0.0053926697
576	1650.0	-35.284954	2.9614515E-4
576	1662.5	-25.38864	0.0028915864
576	1675.0	-28.294548	0.0014809663
576	1687.5	-23.972374	0.0040064775
576	1700.0	-40.61144	8.6867265E-5
576	1712.5	-29.714252	0.0010680082
576	1725.0	-20.915567	0.00809922
576	1737.5	-21.639406	0.0068558203
576	1750.0	-39.709652	1.0691407E-4
576	1762.5	-41.35632	7.317589E-5
576	1775.0	-27.138784	0.0019325098
576	1787.5	-19.706758	0.010698532
576	1800.0	-24.76406	0.0033388291
576	1812.5	-18.18681	0.015181655
576	1825.0	-28.32717	0.0014698844
576	1837.5	-23.125917	0.004868646
576	1850.0	-35.76451	2.6518496E-4
576	1862.5	-28.952171	0.0012728667
576	1875.0	-40.2227	9.500147E-5
576	1887.5	-21.000154	0.007943002
576	1900.0	-29.4106	0.0011453547
576	1912.5	-23.299648	0.0046777287
576	1925.0	-29.841692	0.0010371244
576	1937.5	-39.273705	1.1820326E-4
576	1950.0	-26.79177	0.0020932592
576	1962.5	-28.730442	0.0013395405
576	1975.0	-29.105282	0.0012287734
576	1987.5	-30.1012	9.769676E-4
576	2000.0	-38.941216	1.2760823E-4
576	2012.5	-31.433847	7.1881205E-4
576	2025.0	-31.13675	7.6970656E-4
576	2037.5	-32.196407	6.030583E-4
576	2050.0	-31.403511	7.238507E-4
576	2062.5	-27.993176	0.0015873858
576	2075.0	-32.169872	6.0675386E-4
576	2087.5	-35.36636	2.9064584E-4
576	2100.0	-28.366793	0.0014565345
576	2112.5	-33.06405	4.938498E-4
576	2125.0	-25.722763	0.0026774637
576	2137.5	-26.866827	0.002057393
576	2150.0	-30.51914	8.873315E-4
576	2162.5	-33.408997	4.561422E-4
576	2175.0	-35.38715	2.892577E-4
576	2187.5	-26.111465	0.0024482375
576	2200.0	-28.93486	0.0012779505
576	2212.5	-27.502888	0.0017770978
576	2225.0	-30.640705	8.6283864E-4
576	2237.5	-32.390945	5.766406E-4
576	2250.0	-30.344017	9.238432E-4
576	2262.5	-28.248224	0.0014968473
576	2275.0	-29.86315	0.0010320125
576	2287.5	-27.80736	0.0016567769
576	2300.0	-27.777826	0.0016680815
576	2312.5	-39.175125	1.20917095E-4
576	2325.0	-33.823982	4.145739E-4
576	2337.5	-31.136837	7.6969084E-4
576	2350.0	-34.449127	3.5899415E-4
576	2362.5	-27.667614	0.0017109558
576	2375.0	-34.847797	3.275069E-4
576	2387.5	-28.846369	0.0013042571
576	2400.0	-31.027348	7.8934175E-4
576	2412.5	-23.049576	0.004954985
576	2425.0	-38.99588	1.2601205E-4
576	2437.5	-26.94046	0.002022805
576	2450.0	-39.11562	1.2258517E-4
576	2462.5	-26.740757	0.0021179928
576	2475.0	-42.662052	5.4174478E-5
576	2487.5	-29.962252	0.00100873
576	2500.0	-30.916922	8.096693E-4
576	2512.5	-27.037554	0.0019780833
576	2525.0	-27.303438	0.0018606139
576	2537.5	-23.46668	0.0045012385
576	2550.0	-30.913368	8.103327E-4
576	2562.5	-35.76152	2.6536756E-4
576	2575.0	-25.540846	0.0027920008
576	2587.5	-33.569473	4.3959482E-4
576	2600.0	-34.130913	3.8628565E-4
576	2612.5	-44.743866	3.3543893E-5
576	2625.0	-25.860596	0.002593824
576	2637.5	-36.68113	2.1472728E-4
576	2650.0	-29.983639	0.0010037741
576	2662.5	-25.378902	0.0028980759
576	2675.0	-30.835123	8.250641E-4
576	2687.5	-40.977016	7.985431E-5
576	2700.0	-30.822535	8.274592E-4
576	2712.5	-21.26847	0.007467117
576	2725.0	-52.068047	6.211479E-6
576	2737.5	-35.203697	3.017384E-4
576	2750.0	-26.261644	0.0023650248
576	2762.5	-30.08171	9.813615E-4
576	2775.0	-32.90913	5.117844E-4
576	2787.5	-25.371246	0.00290319
576	2800.0	-33.133286	4.860391E-4
576	2812.5	-32.385216	5.7740207E-4
576	2825.0	-49.940193	1.0138663E-5
576	2837.5	-31.836264	6.551994E-4
576	2850.0	-37.583366	1.744469E-4
576	2862.5	-39.290695	1.1774174E-4
576	2875.0	-39.40302	1.1473558E-4
576	2887.5	-39.272808	1.1822772E-4
576	2900.0	-39.564106	1.105578E-4
576	2912.5	-39.499123	1.12224574E-4
576	2925.0	-39.889267	1.0258245E-4
576	2937.5	-40.057594	9.868263E-5
576	2950.0	-39.576973	1.1023075E-4
576	2962.5	-39.769394	1.0545347E-4
576	2975.0	-39.726933	1.0648949E-4
576	2987.5	-39.74778	1.05979525E-4
576	3000.0	-39.544086	1.110686E-4
576	3012.5	-39.671753	1.0785109E-4
576	3025.0	-39.649853	1.083964E-4
576	3037.5	-39.91988	1.0186195E-4
576	3050.0	-39.883575	1.0271701E-4
576	3062.5	-39.77761	1.0525403E-4
576	3075.0	-40.053997	9.8764416E-5
576	3087.5	-39.752472	1.0586508E-4
576	3100.0	-40.122505	9.7218675E-5
576	3112.5	-39.469627	1.12989306E-4
576	3125.0	-40.046722	9.892997E-5
576	3137.5	-39.558033	1.1071257E-4
576	3150.0	-39.65162	1.0835227E-4
576	3162.5	-39.454033	1.13395756E-4
576	3175.0	-39.73754	1.062297E-4
576	3187.5	-39.868584	1.030722E-4
576	3200.0	-39.512417	1.11881476E-4
576	3212.5	-39.69286	1.0732824E-4
576	3225.0	-39.90627	1.02181635E-4
576	3237.5	-39.465885	1.1308666E-4
576	3250.0	-39.43316	1.1394204E-4
576	3262.5	-39.842583	1.036911E-4
576	3275.0	-39.885193	1.0267879E-4
576	3287.5	-40.036663	9.915937E-5
576	3300.0	-39.444088	1.1365572E-4
576	3312.5	-39.463055	1.1316039E-4
576	3325.0	-39.28061	1.1801549E-4
576	3337.5	-39.393715	1.149816E-4
576	3350.0	-39.254986	1.18713804E-4
576	3362.5	-39.63535	1.08758904E-4
576	3375.0	-39.186073	1.2061262E-4
576	3387.5	-39.261974	1.1852295E-4
576	3400.0	-39.043995	1.2462364E-4
576	3412.5	-39.278522	1.1807223E-4
576	3425.0	-38.546013	1.3976516E-4
576	3437.5	-38.755768	1.3317513E-4
576	3450.0	-38.750847	1.3332613E-4
576	3462.5	-38.367233	1.4563868E-4
576	3475.0	-38.518456	1.4065477E-4
576	3487.5	-38.287323	1.483432E-4
576	3500.0	-38.156094	1.5289415E-4
576	3512.5	-37.924023	1.612864E-4
576	3525.0	-37.765793	1.6727111E-4
576	3537.5	-37.537724	1.7628995E-4
576	3550.0	-36.673542	2.1510277E-4
576	3562.5	-31.624462	6.879449E-4
576	3575.0	-31.824095	6.5703806E-4
576	3587.5	-37.741833	1.6819642E-4
576	3600.0	-37.63842	1.722495E-4
576	3612.5	-29.533398	0.0011134228
576	3625.0	-46.046215	2.4852996E-5
576	3637.5	-33.76414	4.2032564E-4
576	3650.0	-32.1098	6.152058E-4
576	3662.5	-34.31577	3.7018853E-4
576	3675.0	-37.4527	1.797753E-4
576	3687.5	-27.606247	0.0017353032
576	3700.0	-27.561905	0.0017531114
576	3712.5	-32.464417	5.669676E-4
576	3725.0	-35.22763	3.0007982E-4
576	3737.5	-36.589874	2.1928683E-4
576	3750.0	-48.04535	1.5684294E-5
576	3762.5	-45.01969	3.1479707E-5
576	3775.0	-30.20948	9.5291034E-4
576	3787.5	-29.401884	0.0011476557
576	3800.0	-32.379616	5.781473E-4
576	3812.5	-33.076836	4.923983E-4
576	3825.0	-40.508835	8.8944005E-5
576	3837.5	-29.4833	0.0011263414
576	3850.0	-28.735523	0.0013379743
576	3862.5	-29.053772	0.0012434344
576	3875.0	-27.65445	0.0017161486
576	3887.5	-22.75053	0.0053081955
576	3900.0	-35.611645	2.7468542E-4
576	3912.5	-23.267845	0.0047121085
576	3925.0	-27.26137	0.0018787248
576	3937.5	-33.963886	4.0143126E-4
576	3950.0	-28.209944	0.0015100994
576	3962.5	-30.590946	8.7278086E-4
576	3975.0	-31.223293	7.5451983E-4
576	3987.5	-24.887505	0.0032452608
576	4000.0	-35.54789	2.787476E-4
576	4012.5	-33.157543	4.8333194E-4
576	4025.0	-45.67017	2.7100852E-5
576	4037.5	-35.097855	3.0918213E-4
576	4050.0	-38.90641	1.2863497E-4
576	4062.5	-35.987576	2.5190832E-4
576	4075.0	-35.923256	2.5566688E-4
576	4087.5	-42.691696	5.380591E-5
576	4100.0	-29.805592	0.0010457814
576	4112.5	-42.89067	5.139639E-5
576	4125.0	-30.833672	8.253402E-4
576	4137.5	-23.335747	0.004639009
576	4150.0	-27.32114	0.0018530452
576	4162.5	-27.888844	0.0016259813
576	4175.0	-38.799522	1.3184009E-4
576	4187.5	-38.924595	1.280975E-4
576	4200.0	-42.05413	6.231419E-5
576	4212.5	-25.996492	0.0025139158
576	4225.0	-31.516542	7.0525426E-4
576	4237.5	-30.849688	8.223015E-4
576	4250.0	-40.324966	9.279049E-5
576	4262.5	-33.14934	4.8424557E-4
576	4275.0	-28.054152	0.0015652543
576	4287.5	-29.716776	0.0010673882
576	4300.0	-32.406742	5.7454733E-4
576	4312.5	-39.755714	1.0578604E-4
576	4325.0	-25.49134	0.002824008
576	4337.5	-32.91095	5.1157E-4
576	4350.0	-38.27372	1.4880854E-4
576	4362.5	-25.882013	0.0025810644
576	4375.0	-28.487986	0.0014164508
576	4387.5	-26.083097	0.0024642812
576	4400.0	-25.291172	0.0029572148
576	4412.5	-37.103783	1.9481473E-4
576	4425.0	-21.738894	0.006700553
576	4437.5	-23.527014	0.004439137
576	4450.0	-28.659657	0.0013615522
576	4462.5	-22.272366	0.005926024
576	4475.0	-26.440763	0.0022694662
576	4487.5	-26.219402	0.0023881404
576	4500.0	-25.883965	0.002579904
576	4512.5	-21.596092	0.0069245375
576	4525.0	-29.469824	0.0011298418
576	4537.5	-22.70031	0.005369935
576	4550.0	-30.383121	9.155621E-4
576	4562.5	-22.650314	0.005432111
576	4575.0	-29.391996	0.0011502713
576	4587.5	-22.360218	0.005807353
576	4600.0	-21.617985	0.0068897195
576	4612.5	-25.273533	0.0029692503
576	4625.0	-23.75964	0.004207616
576	4637.5	-29.795654	0.0010481768
576	4650.0	-27.613052	0.0017325855
576	4662.5	-22.418102	0.005730464
576	4675.0	-18.547182	0.013972745
576	4687.5	-22.493557	0.0056317593
576	4700.0	-21.504269	0.007072503
576	4712.5	-19.269705	0.011831218
576	4725.0	-32.81903	5.2251265E-4
576	4737.5	-22.614267	0.005477384
576	4750.0	-17.37349	0.018308427
576	4762.5	-21.709908	0.006745425
576	4775.0	-23.635624	0.0043295003
576	4787.5	-15.877981	0.025834609
576	4800.0	-15.828793	0.026128873
576	4812.5	-18.92644	0.012804307
576	4825.0	-25.762503	0.002653076
576	4837.5	-25.527374	0.0028006732
576	4850.0	-19.716017	0.010675747
576	4862.5	-17.670097	0.017099772
576	4875.0	-19.26966	0.011831337
576	4887.5	-26.51457	0.0022312223
576	4900.0	-18.266197	0.014906655
576	4912.5	-22.792694	0.005256909
576	4925.0	-22.054842	0.0062303985
576	4937.5	-19.402798	0.011474144
576	4950.0	-22.382362	0.0057778186
576	4962.5	-25.301384	0.0029502683
576	4975.0	-18.908762	0.012856532
576	4987.5	-13.954248	0.040232323
576	5000.0	-29.126705	0.0012227269
576	5012.5	-15.180372	0.030336317
576	5025.0	-18.15316	0.0152997365
576	5037.5	-27.567957	0.0017506699
576	5050.0	-21.802513	0.006603113
576	5062.5	-18.707798	0.0134654315
576	5075.0	-22.574942	0.0055272067
576	5087.5	-23.55867	0.0044069
576	5100.0	-14.040116	0.039444674
576	5112.5	-11.125557	0.07716925
576	5125.0	-18.684929	0.013536518
576	5137.5	-14.7731695	0.033318315
576	5150.0	-12.495068	0.056298044
576	5162.5	-20.597048	0.008715557
576	5175.0	-14.416054	0.036173843
576	5187.5	-9.487938	0.1125139
576	5200.0	-11.542744	0.07010123
576	5212.5	-25.00006	0.0031622336
576	5225.0	-19.162264	0.012127564
576	5237.5	-8.901128	0.12879151
576	5250.0	-13.086014	0.04913587
576	5262.5	-26.914461	0.0020349512
576	5275.0	-19.52531	0.011154984
576	5287.5	-16.283644	0.023530748
576	5300.0	-18.266441	0.014905816
576	5312.5	-9.28238	0.11796739
576	5325.0	-16.824358	0.020776104
576	5337.5	-21.474194	0.007121648
576	5350.0	-13.301358	0.04675889
576	5362.5	-29.602587	0.0010958249
576	5375.0	-28.059275	0.0015634086
576	5387.5	-12.889005	0.051416136
576	5400.0	-8.968448	0.12681052
576	5412.5	-13.738539	0.042281084
576	5425.0	-14.359159	0.036650848
576	5437.5	-18.671797	0.013577515
576	5450.0	-14.957849	0.03193119
576	5462.5	-15.681857	0.027028026
576	5475.0	-31.980341	6.338201E-4
576	5487.5	-13.647665	0.04317512
576	5500.0	-13.03891	0.049671706
576	5512.5	-23.305576	0.004671349
576	5525.0	-14.744076	0.03354227
576	5537.5	-17.72874	0.01687042
576	5550.0	-13.604999	0.043601375
576	5562.5	-18.38483	0.014504973
576	5575.0	-13.184489	0.048034254
576	5587.5	-10.395183	0.0913023
576	5600.0	-15.558763	0.027805055
576	5612.5	-18.136522	0.015358462
576	5625.0	-14.856335	0.032686356
576	5637.5	-13.691769	0.04273888
576	5650.0	-9.018089	0.12536924
576	5662.5	-10.916597	0.080973
576	5675.0	-14.838093	0.032823943
576	5687.5	-11.84352	0.06541058
576	5700.0	-20.924892	0.008081851
576	5712.5	-14.983053	0.03174641
576	5725.0	-18.51461	0.014077934
576	5737.5	-17.81585	0.016535413
576	5750.0	-13.431046	0.045383234
576	5762.5	-17.580488	0.017456258
576	5775.0	-24.13903	0.0038556454
576	5787.5	-18.247774	0.014970028
576	5800.0	-13.540774	0.04425095
576	5812.5	-24.352478	0.0036707276
576	5825.0	-18.512539	0.014084652
576	5837.5	-22.351242	0.0058193677
576	5850.0	-21.827135	0.006565784
576	5862.5	-15.210261	0.03012825
576	5875.0	-20.385778	0.0091500245
576	5887.5	-15.819949	0.026182137
576	5900.0	-18.375736	0.014535381
576	5912.5	-13.81365	0.041556116
576	5925.0	-18.392593	0.01447907
576	5937.5	-19.489925	0.011246241
576	5950.0	-16.99284	0.01998554
576	5962.5	-22.693287	0.0053786254
576	5975.0	-21.444729	0.0071701305
576	5987.5	-12.807216	0.052393626
576	6000.0	-25.539753	0.002792702
576	6012.5	-15.61205	0.02746597
576	6025.0	-15.561381	0.02778829
576	6037.5	-19.740017	0.010616916
576	6050.0	-11.463573	0.07139087
576	6062.5	-24.997847	0.0031638457
576	6075.0	-17.517216	0.017712438
576	6087.5	-11.177895	0.07624484
576	6100.0	-11.083459	0.077920936
576	6112.5	-7.2013655	0.1904862
576	6125.0	-10.33813	0.09250964
576	6137.5	-4.73806	0.33588764
576	6150.0	-7.7963247	0.16609919
576	6162.5	-8.765301	0.13288315
576	6175.0	-11.490397	0.070951276
576	6187.5	-30.569885	8.770241E-4
576	6200.0	-12.9617195	0.050562453
576	6212.5	-8.988878	0.12621534
576	6225.0	-4.7859707	0.33220252
576	6237.5	-10.046865	0.09892667
576	6250.0	-13.580502	0.043848015
576	6262.5	0.04972722	1.011516
576	6275.0	-2.7291613	0.53343785
576	6287.5	-5.027848	0.3142065
576	6300.0	-3.0441782	0.4961148
576	6312.5	-14.7907505	0.033183705
576	6325.0	-7.5128717	0.17730169
576	6337.5	-9.470776	0.11295943
576	6350.0	-3.7175946	0.4248548
576	6362.5	-2.6139503	0.5477785
576	6375.0	0.20165347	1.0475273
576	6387.5	-9.460842	0.11321806
576	6400.0	-37.70008	1.6982119E-4
576	6412.5	-38.849316	1.3033723E-4
576	6425.0	-37.536217	1.7635111E-4
576	6437.5	-37.761032	1.6745456E-4
576	6450.0	-36.09156	2.4594847E-4
576	6462.5	-36.05377	2.4809808E-4
576	6475.0	-39.997314	1.0006181E-4
576	6487.5	-43.610542	4.3545708E-5
576	6500.0	-42.143867	6.103981E-5
576	6512.5	-39.790417	1.0494411E-4
576	6525.0	-41.244896	7.5077565E-5
576	6537.5	-42.966736	5.0504048E-5
576	6550.0	-44.27729	3.7348313E-5
576	6562.5	-42.044746	6.244899E-5
576	6575.0	-39.287655	1.1782416E-4
576	6587.5	-41.2105	7.567457E-5
576	6600.0	-42.14891	6.096903E-5
576	6612.5	-44.377205	3.64989E-5
576	6625.0	-42.49118	5.634845E-5
576	6637.5	-39.650024	1.0839208E-4
576	6650.0	-37.871483	1.632494E-4
576	6662.5	-34.07164	3.9159379E-4
576	6675.0	-33.80523	4.163676E-4
576	6687.5	-35.213562	3.0105351E-4
576	6700.0	-37.30204	1.861213E-4
576	6712.5	-39.950356	1.01149664E-4
576	6725.0	-41.419754	7.2114846E-5
576	6737.5	-40.33522	9.257167E-5
576	6750.0	-39.61261	1.0932997E-4
576	6762.5	-39.736446	1.06256426E-4
576	6775.0	-36.075623	2.4685278E-4
576	6787.5	-36.229916	2.3823661E-4
576	6800.0	-41.752754	6.679201E-5
576	6812.5	-55.707275	2.6870293E-6
576	6825.0	-45.13453	3.065822E-5
576	6837.5	-42.2542	5.950862E-5
576	6850.0	-38.663956	1.360205E-4
576	6862.5	-38.693317	1.3510404E-4
576	6875.0	-41.050663	7.8511555E-5
576	6887.5	-44.884712	3.247348E-5
576	6900.0	-41.829	6.562965E-5
576	6912.5	-40.785217	8.345997E-5
576	6925.0	-37.7079	1.6951571E-4
576	6937.5	-37.810978	1.6553965E-4
576	6950.0	-50.544315	8.822026E-6
576	6962.5	-53.214336	4.7705257E-6
576	6975.0	-55.92964	2.5529112E-6
576	6987.5	-40.377502	9.167474E-5
576	7000.0	-41.490498	7.094968E-5
576	7012.5	-42.33398	5.8425434E-5
576	7025.0	-37.011154	1.9901436E-4
576	7037.5	-38.2425	1.4988222E-4
576	7050.0	-43.353214	4.6203873E-5
576	7062.5	-48.259666	1.4929081E-5
576	7075.0	-50.447735	9.02041E-6
576	7087.5	-41.983643	6.3333806E-5
576	7100.0	-39.181007	1.20753335E-4
576	7112.5	-41.332626	7.3576186E-5
576	7125.0	-44.209694	3.7934147E-5
576	7137.5	-45.809326	2.624627E-5
576	7150.0	-41.9693	6.354336E-5
576	7162.5	-40.40623	9.107029E-5
576	7175.0	-37.272713	1.8738238E-4
576	7187.5	-35.436996	2.8595678E-4
576	7200.0	-33.77008	4.1975125E-4
576	7212.5	-33.167633	4.8221057E-4
576	7225.0	-34.55829	3.5008314E-4
576	7237.5	-35.30076	2.950694E-4
576	7250.0	-35.82371	2.6159466E-4
576	7262.5	-35.50924	2.8123934E-4
576	7275.0	-34.484985	3.560421E-4
576	7287.5	-33.14842	4.8434894E-4
576	7300.0	-32.161617	6.0790865E-4
576	7312.5	-32.234505	5.9779093E-4
576	7325.0	-33.086895	4.9125886E-4
576	7337.5	-33.740616	4.2260875E-4
576	7350.0	-35.33443	2.9279033E-4
576	7362.5	-36.44535	2.2670707E-4
576	7375.0	-35.683407	2.701839E-4
576	7387.5	-34.48486	3.5605236E-4
576	7400.0	-35.659546	2.716722E-4
576	7412.5	-39.520794	1.1166586E-4
576	7425.0	-41.25347	7.492948E-5
576	7437.5	-45.234222	2.9962477E-5
576	7450.0	-45.863758	2.5919357E-5
576	7462.5	-41.574074	6.9597336E-5
576	7475.0	-36.53567	2.2204086E-4
576	7487.5	-34.454926	3.5851498E-4
576	7500.0	-33.78158	4.186411E-4
576	7512.5	-33.7158	4.250303E-4
576	7525.0	-35.87571	2.584811E-4
576	7537.5	-35.05818	3.1201955E-4
576	7550.0	-36.721886	2.1272148E-4
576	7562.5	-41.9917	6.3216445E-5
576	7575.0	-42.688103	5.3850494E-5
576	7587.5	-45.15397	3.0521303E-5
576	7600.0	-42.14155	6.107242E-5
576	7612.5	-38.67208	1.3576624E-4
576	7625.0	-42.109016	6.153158E-5
576	7637.5	-48.657776	1.3621423E-5
576	7650.0	-44.641182	3.4346474E-5
576	7662.5	-41.62335	6.881218E-5
576	7675.0	-40.489777	8.933513E-5
576	7687.5	-41.093636	7.773851E-5
576	7700.0	-41.810116	6.591559E-5
576	7712.5	-43.68191	4.2836004E-5
576	7725.0	-43.32529	4.650191E-5
576	7737.5	-39.8066	1.0455386E-4
576	7750.0	-44.80156	3.3101223E-5
576	7762.5	-41.902405	6.4529704E-5
576	7775.0	-36.926044	2.0295316E-4
576	7787.5	-33.65254	4.3126688E-4
576	7800.0	-34.187416	3.812928E-4
576	7812.5	-38.389618	1.4489003E-4
576	7825.0	-37.39247	1.8228585E-4
576	7837.5	-35.580322	2.7667373E-4
576	7850.0	-34.017403	3.965152E-4
576	7862.5	-33.722313	4.2439325E-4
576	7875.0	-33.991497	3.988874E-4
576	7887.5	-34.417854	3.6158855E-4
576	7900.0	-38.224106	1.5051836E-4
576	7912.5	-39.198463	1.2026901E-4
576	7925.0	-37.804874	1.6577248E-4
576	7937.5	-38.781815	1.3237882E-4
576	7950.0	-39.348503	1.1618493E-4
576	7962.5	-38.486526	1.4169261E-4
576	7975.0	-38.944668	1.2750676E-4
576	7987.5	-40.633255	8.643202E-5
576	8000.0	-40.521908	8.867663E-5
576	8012.5	-43.2572	4.7236772E-5
576	8025.0	-41.94043	6.396714E-5
576	8037.5	-39.178127	1.20833436E-4
576	8050.0	-37.39431	1.8220855E-4
576	8062.5	-39.23358	1.1930039E-4
576	8075.0	-39.22833	1.1944476E-4
576	8087.5	-36.853584	2.0636761E-4
576	8100.0	-39.210217	1.1994397E-4
576	8112.5	-42.807583	5.2389158E-5
576	8125.0	-50.270683	9.395755E-6
576	8137.5	-42.18214	6.050427E-5
576	8150.0	-40.710262	8.491293E-5
576	8162.5	-42.21745	6.0014365E-5
576	8175.0	-45.61154	2.7469176E-5
576	8187.5	-46.143494	2.4302482E-5
576	8200.0	-44.56032	3.4991925E-5
576	8212.5	-52.08117	6.192742E-6
576	8225.0	-44.724888	3.3690787E-5
576	8237.5	-41.95246	6.3790176E-5
576	8250.0	-42.94373	5.0772287E-5
576	8262.5	-59.09971	1.2303522E-6
576	8275.0	-40.009827	9.977401E-5
576	8287.5	-39.041676	1.2469028E-4
576	8300.0	-45.16153	3.0468216E-5
576	8312.5	-61.05561	7.8422147E-7
576	8325.0	-53.880135	4.092481E-6
576	8337.5	-57.72476	1.6885907E-6
576	8350.0	-46.394974	2.293522E-5
576	8362.5	-46.762848	2.1072461E-5
576	8375.0	-49.230534	1.1938421E-5
576	8387.5	-49.953636	1.0107329E-5
576	8400.0	-46.441784	2.2689333E-5
576	8412.5	-37.812714	1.6547351E-4
576	8425.0	-37.740955	1.6823041E-4
576	8437.5	-38.96282	1.2697496E-4
576	8450.0	-39.65443	1.0828217E-4
576	8462.5	-43.53768	4.428243E-5
576	8475.0	-46.234993	2.3795814E-5
576	8487.5	-52.69171	5.3805784E-6
576	8500.0	-45.182957	3.0318262E-5
576	8512.5	-44.158707	3.8382143E-5
576	8525.0	-42.278194	5.9180784E-5
576	8537.5	-42.534103	5.5794284E-5
