Seq	Frequency/Hz	Amplitude/dB	Energy
591	2412.5	-40.811752	8.295155E-5
591	2425.0	-32.005173	6.3020654E-4
591	2437.5	-29.707277	0.0010697254
591	2450.0	-27.68881	0.0017026244
591	2462.5	-30.747856	8.418104E-4
591	2475.0	-29.703686	0.00107061
591	2487.5	-34.27587	3.7360506E-4
591	2500.0	-28.194	0.0015156533
591	2512.5	-31.202345	7.5816794E-4
591	2525.0	-28.844818	0.001304722
591	2537.5	-32.14515	6.10218E-4
591	2550.0	-35.939068	2.547378E-4
591	2562.5	-29.642878	0.0010857062
591	2575.0	-33.583668	4.381605E-4
591	2587.5	-30.337376	9.252568E-4
591	2600.0	-39.235497	1.1924781E-4
591	2612.5	-38.993282	1.2608746E-4
591	2625.0	-26.861073	0.0020601219
591	2637.5	-32.75215	5.306215E-4
591	2650.0	-49.56814	1.1045522E-5
591	2662.5	-39.756996	1.05754894E-4
591	2675.0	-30.898493	8.1311277E-4
591	2687.5	-33.435776	4.533382E-4
591	2700.0	-32.009064	6.296421E-4
591	2712.5	-30.681042	8.5486146E-4
591	2725.0	-33.923042	4.0522445E-4
591	2737.5	-31.50906	7.0647016E-4
591	2750.0	-33.37755	4.594573E-4
591	2762.5	-30.596699	8.7162567E-4
591	2775.0	-30.01096	9.974795E-4
591	2787.5	-29.91638	0.0010194412
591	2800.0	-30.305546	9.320635E-4
591	2812.5	-29.07903	0.0012362234
591	2825.0	-40.55771	8.794862E-5
591	2837.5	-42.167164	6.0713257E-5
591	2850.0	-42.576633	5.5250577E-5
591	2862.5	-42.03904	6.2531035E-5
591	2875.0	-43.46086	4.507276E-5
591	2887.5	-43.312336	4.6640864E-5
591	2900.0	-43.399002	4.5719327E-5
591	2912.5	-44.041534	3.943182E-5
591	2925.0	-43.146606	4.845507E-5
591	2937.5	-43.44928	4.519309E-5
591	2950.0	-43.02309	4.9852984E-5
591	2962.5	-42.70544	5.3635962E-5
591	2975.0	-42.715347	5.3513708E-5
591	2987.5	-43.26717	4.7128455E-5
591	3000.0	-42.757652	5.299499E-5
591	3012.5	-42.768074	5.2867978E-5
591	3025.0	-42.72614	5.33809E-5
591	3037.5	-42.66443	5.414483E-5
591	3050.0	-42.82404	5.2191073E-5
591	3062.5	-42.47979	5.6496396E-5
591	3075.0	-42.568504	5.535409E-5
591	3087.5	-42.58202	5.5182063E-5
591	3100.0	-42.849815	5.1882213E-5
591	3112.5	-42.482166	5.646555E-5
591	3125.0	-42.47624	5.6542634E-5
591	3137.5	-42.153606	6.0903112E-5
591	3150.0	-42.136883	6.113804E-5
591	3162.5	-42.031975	6.263292E-5
591	3175.0	-42.45174	5.686253E-5
591	3187.5	-42.412205	5.7382524E-5
591	3200.0	-41.856644	6.5213215E-5
591	3212.5	-41.657772	6.826888E-5
591	3225.0	-41.40452	7.236826E-5
591	3237.5	-41.87249	6.49757E-5
591	3250.0	-41.936737	6.402162E-5
591	3262.5	-42.0922	6.177036E-5
591	3275.0	-41.918663	6.428858E-5
591	3287.5	-42.17348	6.0624996E-5
591	3300.0	-41.792244	6.6187415E-5
591	3312.5	-41.617588	6.890349E-5
591	3325.0	-41.881126	6.484662E-5
591	3337.5	-42.421555	5.725907E-5
591	3350.0	-41.226498	7.539635E-5
591	3362.5	-42.239567	5.970949E-5
591	3375.0	-41.810955	6.590289E-5
591	3387.5	-41.646347	6.844874E-5
591	3400.0	-41.484837	7.10422E-5
591	3412.5	-41.42757	7.198515E-5
591	3425.0	-41.85118	6.529525E-5
591	3437.5	-41.931877	6.4093234E-5
591	3450.0	-41.49338	7.090256E-5
591	3462.5	-41.16813	7.641654E-5
591	3475.0	-41.535572	7.02171E-5
591	3487.5	-41.858784	6.518108E-5
591	3500.0	-41.550163	6.998152E-5
591	3512.5	-41.313354	7.390345E-5
591	3525.0	-41.57115	6.964424E-5
591	3537.5	-42.338936	5.8358863E-5
591	3550.0	-40.987164	7.966793E-5
591	3562.5	-42.71448	5.3524433E-5
591	3575.0	-48.7731	1.32644645E-5
591	3587.5	-35.800777	2.6297962E-4
591	3600.0	-28.84553	0.0013045089
591	3612.5	-33.753395	4.213669E-4
591	3625.0	-32.978245	5.0370395E-4
591	3637.5	-36.03059	2.494256E-4
591	3650.0	-28.785194	0.0013227584
591	3662.5	-49.13571	1.2201939E-5
591	3675.0	-30.036613	9.916045E-4
591	3687.5	-35.630947	2.734673E-4
591	3700.0	-29.158623	0.0012137736
591	3712.5	-29.458794	0.0011327147
591	3725.0	-43.494507	4.4724886E-5
591	3737.5	-37.743813	1.6811966E-4
591	3750.0	-33.45532	4.5130283E-4
591	3762.5	-27.975199	0.0015939698
591	3775.0	-31.832409	6.5578154E-4
591	3787.5	-35.83454	2.6094314E-4
591	3800.0	-40.07	9.84011E-5
591	3812.5	-30.736233	8.44067E-4
591	3825.0	-36.141945	2.4311153E-4
591	3837.5	-34.373096	3.6533407E-4
591	3850.0	-30.68277	8.545215E-4
591	3862.5	-35.097153	3.092323E-4
591	3875.0	-35.489952	2.8249124E-4
591	3887.5	-26.377357	0.0023028424
591	3900.0	-25.950443	0.0025407127
591	3912.5	-43.879807	4.0927913E-5
591	3925.0	-28.76915	0.0013276542
591	3937.5	-33.64668	4.3184924E-4
591	3950.0	-32.09673	6.1705953E-4
591	3962.5	-36.1221	2.442248E-4
591	3975.0	-36.868492	2.0566043E-4
591	3987.5	-32.76563	5.289772E-4
591	4000.0	-25.810106	0.0026241543
591	4012.5	-37.426266	1.8087297E-4
591	4025.0	-31.507511	7.067224E-4
591	4037.5	-29.89801	0.0010237622
591	4050.0	-36.593445	2.1910659E-4
591	4062.5	-28.879143	0.0012944516
591	4075.0	-34.651115	3.4267965E-4
591	4087.5	-29.703697	0.0010706071
591	4100.0	-26.575432	0.002200173
591	4112.5	-34.45664	3.5837365E-4
591	4125.0	-30.189497	9.5730455E-4
591	4137.5	-25.550457	0.0027858282
591	4150.0	-40.385513	9.150578E-5
591	4162.5	-41.718117	6.732687E-5
591	4175.0	-26.545925	0.0022151726
591	4187.5	-32.09813	6.168606E-4
591	4200.0	-21.477715	0.0071158824
591	4212.5	-30.499008	8.914544E-4
591	4225.0	-35.777725	2.6437937E-4
591	4237.5	-26.376398	0.0023033514
591	4250.0	-28.448559	0.0014293686
591	4262.5	-25.801727	0.0026292214
591	4275.0	-31.84068	6.5453356E-4
591	4287.5	-24.200907	0.0038011011
591	4300.0	-21.214027	0.0075613125
591	4312.5	-28.350807	0.0014619057
591	4325.0	-28.161776	0.0015269417
591	4337.5	-30.112188	9.7449886E-4
591	4350.0	-26.639853	0.002167778
591	4362.5	-20.390106	0.009140909
591	4375.0	-30.90361	8.121551E-4
591	4387.5	-31.648932	6.840799E-4
591	4400.0	-28.48108	0.0014187054
591	4412.5	-28.124743	0.0015400181
591	4425.0	-26.436638	0.002271622
591	4437.5	-23.914364	0.0040603518
591	4450.0	-20.804962	0.008308137
591	4462.5	-29.389896	0.0011508279
591	4475.0	-19.971697	0.010065383
591	4487.5	-18.745903	0.013347802
591	4500.0	-24.040836	0.0039438135
591	4512.5	-32.1401	6.109279E-4
591	4525.0	-24.445105	0.0035932679
591	4537.5	-19.967981	0.010073999
591	4550.0	-27.424643	0.0018094049
591	4562.5	-28.870924	0.0012969031
591	4575.0	-21.827295	0.0065655415
591	4587.5	-22.778713	0.00527386
591	4600.0	-20.74842	0.008417015
591	4612.5	-23.928663	0.004047004
591	4625.0	-21.813614	0.0065862564
591	4637.5	-19.888527	0.010260001
591	4650.0	-19.708597	0.010694001
591	4662.5	-22.894976	0.005134551
591	4675.0	-21.931808	0.0064094267
591	4687.5	-14.544033	0.03512342
591	4700.0	-26.546011	0.0022151286
591	4712.5	-16.316296	0.0233545
591	4725.0	-19.877851	0.010285247
591	4737.5	-25.387619	0.0028922649
591	4750.0	-12.416944	0.057319935
591	4762.5	-24.210667	0.0037925665
591	4775.0	-25.040295	0.0031330732
591	4787.5	-16.942722	0.020217512
591	4800.0	-35.93349	2.5506492E-4
591	4812.5	-15.7736435	0.02646279
591	4825.0	-26.247131	0.0023729405
591	4837.5	-31.903076	6.451972E-4
591	4850.0	-23.276176	0.004703079
591	4862.5	-12.927928	0.050957397
591	4875.0	-18.034304	0.015724242
591	4887.5	-21.493818	0.0070895427
591	4900.0	-19.176487	0.012087914
591	4912.5	-16.88852	0.020471424
591	4925.0	-33.642796	4.3223554E-4
591	4937.5	-14.866472	0.03261015
591	4950.0	-19.499184	0.011222296
591	4962.5	-17.629791	0.01725921
591	4975.0	-12.791457	0.052584082
591	4987.5	-17.264736	0.018772686
591	5000.0	-13.985613	0.03994282
591	5012.5	-22.798082	0.0052503906
591	5025.0	-24.8609	0.0032652006
591	5037.5	-11.656213	0.068293385
591	5050.0	-15.750566	0.026603784
591	5062.5	-19.300503	0.0117476145
591	5075.0	-14.014606	0.03967705
591	5087.5	-16.762346	0.021074897
591	5100.0	-14.785256	0.03322572
591	5112.5	-11.815907	0.0658278
591	5125.0	-22.519066	0.005598779
591	5137.5	-15.9188385	0.0255927
591	5150.0	-11.050296	0.078518204
591	5162.5	-15.798415	0.026312279
591	5175.0	-25.770863	0.0026479743
591	5187.5	-9.414318	0.114437446
591	5200.0	-10.511223	0.088895075
591	5212.5	-9.99379	0.10014311
591	5225.0	-10.483288	0.08946873
591	5237.5	-12.811094	0.052346855
591	5250.0	-11.790672	0.066211395
591	5262.5	-15.05527	0.031222878
591	5275.0	-6.274714	0.23579176
591	5287.5	-6.434145	0.22729272
591	5300.0	-9.752269	0.105870046
591	5312.5	-10.956181	0.08023835
591	5325.0	-11.863554	0.06510955
591	5337.5	-8.879726	0.12942775
591	5350.0	-11.288563	0.0743265
591	5362.5	-19.152744	0.012154178
591	5375.0	-7.07498	0.19611105
591	5387.5	-12.674423	0.05402038
591	5400.0	-7.643549	0.17204623
591	5412.5	-10.199218	0.095516466
591	5425.0	-13.17833	0.04810242
591	5437.5	-12.263187	0.05938562
591	5450.0	-4.739735	0.3357581
591	5462.5	-26.611115	0.00218217
591	5475.0	-3.1761928	0.48126107
591	5487.5	-9.363693	0.11577924
591	5500.0	-18.22962	0.015032736
591	5512.5	-14.645251	0.03431428
591	5525.0	-11.54352	0.0700887
591	5537.5	-9.972939	0.10062507
591	5550.0	-6.7319193	0.21223065
591	5562.5	-12.77336	0.05280365
591	5575.0	-13.82093	0.041486528
591	5587.5	-13.740625	0.042260777
591	5600.0	-12.466515	0.0566694
591	5612.5	-14.343649	0.03678198
591	5625.0	-19.534271	0.011131992
591	5637.5	-23.426607	0.004542964
591	5650.0	-16.048073	0.024842344
591	5662.5	-9.999661	0.1000078
591	5675.0	-9.121539	0.12241823
591	5687.5	-9.218584	0.11971308
591	5700.0	-22.487907	0.005639092
591	5712.5	-18.546623	0.013974544
591	5725.0	-15.229399	0.029995777
591	5737.5	-18.474228	0.014209449
591	5750.0	-11.614324	0.06895529
591	5762.5	-14.689028	0.03397012
591	5775.0	-9.360431	0.115866244
591	5787.5	-15.039337	0.031337645
591	5800.0	-18.282955	0.014849249
591	5812.5	-15.454635	0.028479772
591	5825.0	-9.510901	0.11192055
591	5837.5	-12.030479	0.06265446
591	5850.0	-14.72533	0.03368736
591	5862.5	-12.702978	0.053666368
591	5875.0	-15.89047	0.025760423
591	5887.5	-13.750972	0.04216022
591	5900.0	-17.73643	0.01684058
591	5912.5	-25.278847	0.0029656182
591	5925.0	-18.336018	0.014668922
591	5937.5	-17.808058	0.016565107
591	5950.0	-13.926658	0.040488735
591	5962.5	-14.856131	0.032687888
591	5975.0	-17.326963	0.018505622
591	5987.5	-18.116676	0.0154288085
591	6000.0	-13.483091	0.04484261
591	6012.5	-11.856847	0.06521016
591	6025.0	-17.30815	0.018585965
591	6037.5	-14.268588	0.03742322
591	6050.0	-11.397299	0.07248868
591	6062.5	-13.16216	0.048281863
591	6075.0	-9.925456	0.10173125
591	6087.5	-12.765625	0.05289779
591	6100.0	-5.0512304	0.3125194
591	6112.5	-10.095646	0.09782172
591	6125.0	-6.3397255	0.23228838
591	6137.5	-5.1275826	0.3070731
591	6150.0	-26.205593	0.0023957468
591	6162.5	-7.958576	0.16000825
591	6175.0	-0.032736436	0.9924905
591	6187.5	-3.28439	0.46941936
591	6200.0	-3.878158	0.4094343
591	6212.5	-16.83888	0.020706749
591	6225.0	-3.9521189	0.40252063
591	6237.5	1.2596574	1.3364902
591	6250.0	-5.1685314	0.30419132
591	6262.5	2.0776706	1.6134928
591	6275.0	-1.2201328	0.75506914
591	6287.5	-13.0647135	0.049377453
591	6300.0	-10.783834	0.08348656
591	6312.5	-11.93839	0.06399722
591	6325.0	-15.746128	0.026630983
591	6337.5	-2.8233395	0.52199465
591	6350.0	-13.566557	0.04398902
591	6362.5	-9.487789	0.11251778
591	6375.0	-11.164374	0.07648259
591	6387.5	-13.949162	0.040279478
591	6400.0	-37.578884	1.7462713E-4
591	6412.5	-36.15471	2.42398E-4
591	6425.0	-40.674164	8.5621716E-5
591	6437.5	-40.62942	8.650838E-5
591	6450.0	-41.94233	6.3939195E-5
591	6462.5	-50.907555	8.114177E-6
591	6475.0	-46.960777	2.0133628E-5
591	6487.5	-49.5133	1.1185867E-5
591	6500.0	-54.317547	3.7003704E-6
591	6512.5	-45.91209	2.5632495E-5
591	6525.0	-44.135796	3.8585185E-5
591	6537.5	-46.91223	2.0359954E-5
591	6550.0	-39.58366	1.1006111E-4
591	6562.5	-34.819954	3.2961334E-4
591	6575.0	-35.51252	2.8102697E-4
591	6587.5	-39.50788	1.1199838E-4
591	6600.0	-41.80779	6.595097E-5
591	6612.5	-40.95971	8.0173144E-5
591	6625.0	-44.815636	3.2994118E-5
591	6637.5	-40.09167	9.791126E-5
591	6650.0	-43.850094	4.1208878E-5
591	6662.5	-40.68594	8.5389795E-5
591	6675.0	-37.94404	1.6054467E-4
591	6687.5	-39.027683	1.2509263E-4
591	6700.0	-45.115967	3.0789535E-5
591	6712.5	-46.375965	2.303581E-5
591	6725.0	-41.053032	7.8468714E-5
591	6737.5	-44.14366	3.8515336E-5
591	6750.0	-52.68045	5.3945496E-6
591	6762.5	-39.015186	1.2545307E-4
591	6775.0	-36.9035	2.0400934E-4
591	6787.5	-38.80421	1.3169799E-4
591	6800.0	-43.107967	4.8888105E-5
591	6812.5	-43.88478	4.0881037E-5
591	6825.0	-41.24215	7.512507E-5
591	6837.5	-47.386173	1.8255038E-5
591	6850.0	-49.75304	1.0585128E-5
591	6862.5	-45.207443	3.014782E-5
591	6875.0	-41.539112	7.015988E-5
591	6887.5	-33.64187	4.323277E-4
591	6900.0	-36.449867	2.2647143E-4
591	6912.5	-43.718323	4.247835E-5
591	6925.0	-39.493065	1.1238116E-4
591	6937.5	-44.456383	3.5839475E-5
591	6950.0	-41.542282	7.0108654E-5
591	6962.5	-39.159157	1.2136246E-4
591	6975.0	-37.839565	1.6445365E-4
591	6987.5	-44.400314	3.630517E-5
591	7000.0	-63.041462	4.9642523E-7
591	7012.5	-44.801926	3.3098433E-5
591	7025.0	-38.631958	1.370264E-4
591	7037.5	-33.47054	4.4972394E-4
591	7050.0	-33.138245	4.8548437E-4
591	7062.5	-47.980553	1.5920068E-5
591	7075.0	-37.770195	1.6710158E-4
591	7087.5	-35.4841	2.82872E-4
591	7100.0	-39.20846	1.199924E-4
591	7112.5	-37.247787	1.8846091E-4
591	7125.0	-37.33323	1.847894E-4
591	7137.5	-44.77573	3.329868E-5
591	7150.0	-40.14835	9.664179E-5
591	7162.5	-44.601322	3.466315E-5
591	7175.0	-43.327988	4.6473036E-5
591	7187.5	-46.751347	2.112834E-5
591	7200.0	-59.586235	1.0999591E-6
591	7212.5	-45.984653	2.5207783E-5
591	7225.0	-40.055676	9.872621E-5
591	7237.5	-38.732777	1.3388207E-4
591	7250.0	-40.920235	8.090521E-5
591	7262.5	-49.001217	1.25857305E-5
591	7275.0	-44.188313	3.8121365E-5
591	7287.5	-37.831825	1.6474705E-4
591	7300.0	-39.243084	1.190396E-4
591	7312.5	-57.753597	1.6774145E-6
591	7325.0	-42.76181	5.294427E-5
591	7337.5	-40.285778	9.363158E-5
591	7350.0	-40.085396	9.805282E-5
591	7362.5	-40.166344	9.6242235E-5
591	7375.0	-53.613705	4.351405E-6
591	7387.5	-45.538536	2.7934862E-5
591	7400.0	-48.99736	1.2596906E-5
591	7412.5	-46.597313	2.1891141E-5
591	7425.0	-41.595222	6.9259244E-5
591	7437.5	-39.028297	1.2507493E-4
591	7450.0	-40.35831	9.208083E-5
591	7462.5	-47.006832	1.9921272E-5
591	7475.0	-41.765427	6.6597364E-5
591	7487.5	-39.71522	1.06777065E-4
591	7500.0	-38.974556	1.2663222E-4
591	7512.5	-38.065346	1.5612249E-4
591	7525.0	-42.543392	5.5675064E-5
591	7537.5	-44.396637	3.6335907E-5
591	7550.0	-39.80552	1.04579936E-4
591	7562.5	-45.84958	2.6004112E-5
591	7575.0	-46.724434	2.1259668E-5
591	7587.5	-43.69127	4.27438E-5
591	7600.0	-39.74987	1.05928564E-4
591	7612.5	-38.876713	1.2951763E-4
591	7625.0	-41.52047	7.046165E-5
591	7637.5	-38.404716	1.443871E-4
591	7650.0	-35.78627	2.6385978E-4
591	7662.5	-36.86049	2.0603974E-4
591	7675.0	-46.561985	2.206997E-5
591	7687.5	-45.08873	3.098327E-5
591	7700.0	-52.480427	5.648816E-6
591	7712.5	-46.853035	2.0639369E-5
591	7725.0	-45.720543	2.6788337E-5
591	7737.5	-44.572014	3.4897854E-5
591	7750.0	-43.51718	4.4491993E-5
591	7762.5	-44.70907	3.381373E-5
591	7775.0	-49.92134	1.0182771E-5
591	7787.5	-48.36359	1.4576087E-5
591	7800.0	-42.74047	5.3205054E-5
591	7812.5	-36.288906	2.3502242E-4
591	7825.0	-33.257927	4.7228852E-4
591	7837.5	-34.539185	3.5162646E-4
591	7850.0	-41.120674	7.725607E-5
591	7862.5	-52.19231	6.0362704E-6
591	7875.0	-49.645477	1.0850571E-5
591	7887.5	-42.25508	5.9496524E-5
591	7900.0	-38.342827	1.4645941E-4
591	7912.5	-42.15641	6.0863782E-5
591	7925.0	-59.675404	1.0776059E-6
591	7937.5	-50.7007	8.510015E-6
591	7950.0	-47.932037	1.6098893E-5
591	7962.5	-40.65065	8.6086475E-5
591	7975.0	-43.35628	4.6171277E-5
591	7987.5	-42.463345	5.671076E-5
591	8000.0	-39.528156	1.1147681E-4
591	8012.5	-39.239315	1.1914298E-4
591	8025.0	-44.818577	3.2971762E-5
591	8037.5	-51.591835	6.931326E-6
591	8050.0	-44.518906	3.532722E-5
591	8062.5	-37.86208	1.636033E-4
591	8075.0	-37.21923	1.897043E-4
591	8087.5	-42.578186	5.52308E-5
591	8100.0	-49.881405	1.0276842E-5
591	8112.5	-51.7487	6.6854413E-6
591	8125.0	-44.337708	3.683233E-5
591	8137.5	-37.398067	1.8205114E-4
591	8150.0	-33.80728	4.1617113E-4
591	8162.5	-34.72548	3.3686223E-4
591	8175.0	-41.104893	7.753733E-5
591	8187.5	-45.416183	2.8733053E-5
591	8200.0	-40.99894	7.945225E-5
591	8212.5	-39.773914	1.0534367E-4
591	8225.0	-37.31364	1.8562483E-4
591	8237.5	-36.706493	2.1347683E-4
591	8250.0	-41.389347	7.262152E-5
591	8262.5	-48.420853	1.4385156E-5
591	8275.0	-52.8917	5.1384204E-6
591	8287.5	-49.129066	1.2220629E-5
591	8300.0	-39.40753	1.1461648E-4
591	8312.5	-32.90352	5.124459E-4
591	8325.0	-35.691875	2.696576E-4
591	8337.5	-60.77597	8.3637866E-7
591	8350.0	-44.017902	3.9646962E-5
591	8362.5	-45.21563	3.0091009E-5
591	8375.0	-39.257042	1.1865774E-4
591	8387.5	-34.029457	3.954162E-4
591	8400.0	-33.3473	4.626683E-4
591	8412.5	-36.41353	2.2837425E-4
591	8425.0	-39.01528	1.2545027E-4
591	8437.5	-41.692673	6.772246E-5
591	8450.0	-42.605957	5.487874E-5
591	8462.5	-43.468544	4.4993078E-5
591	8475.0	-35.642994	2.727098E-4
591	8487.5	-38.12653	1.539384E-4
591	8500.0	-41.217613	7.5550706E-5
591	8512.5	-47.981316	1.5917272E-5
591	8525.0	-53.30776	4.669005E-6
591	8537.5	-42.70353	5.365956E-5
591	8550.0	-53.424534	4.545132E-6
591	8562.5	-44.917976	3.222573E-5
591	8575.0	-52.34785	5.823916E-6
