Seq	Frequency/Hz	Amplitude/dB	Energy
458	3450.0	-44.074196	3.913636E-5
458	3462.5	-44.278103	3.7341317E-5
458	3475.0	-44.526257	3.5267472E-5
458	3487.5	-42.92797	5.0956878E-5
458	3500.0	-42.79793	5.250574E-5
458	3512.5	-42.354347	5.815213E-5
458	3525.0	-41.152275	7.669589E-5
458	3537.5	-40.63717	8.635416E-5
458	3550.0	-36.92183	2.0315002E-4
458	3562.5	-34.159264	3.8377254E-4
458	3575.0	-35.10148	3.089242E-4
458	3587.5	-36.919266	2.0326998E-4
458	3600.0	-27.213741	0.001899442
458	3612.5	-34.472355	3.5707917E-4
458	3625.0	-26.740196	0.0021182653
458	3637.5	-25.81067	0.0026238135
458	3650.0	-30.911692	8.106453E-4
458	3662.5	-32.916683	5.108948E-4
458	3675.0	-29.464605	0.0011312001
458	3687.5	-41.315834	7.386125E-5
458	3700.0	-44.572746	3.4891982E-5
458	3712.5	-43.274822	4.704549E-5
458	3725.0	-39.00887	1.2563569E-4
458	3737.5	-36.50129	2.2380574E-4
458	3750.0	-33.387962	4.5835707E-4
458	3762.5	-34.711765	3.3792757E-4
458	3775.0	-27.48889	0.0017828345
458	3787.5	-63.364265	4.608644E-7
458	3800.0	-39.617496	1.0920696E-4
458	3812.5	-27.415947	0.0018130308
458	3825.0	-30.850515	8.2214514E-4
458	3837.5	-33.964607	4.0136496E-4
458	3850.0	-23.547003	0.0044187526
458	3862.5	-48.982883	1.2638978E-5
458	3875.0	-31.588087	6.937314E-4
458	3887.5	-33.945312	4.0315202E-4
458	3900.0	-26.862898	0.002059255
458	3912.5	-32.155483	6.0876785E-4
458	3925.0	-35.892376	2.5749122E-4
458	3937.5	-25.633509	0.0027330595
458	3950.0	-26.417938	0.0022814248
458	3962.5	-28.43424	0.0014340887
458	3975.0	-26.925064	0.0020299887
458	3987.5	-32.588417	5.510083E-4
458	4000.0	-21.965826	0.00635942
458	4012.5	-25.659718	0.0027166149
458	4025.0	-24.8296	0.003288819
458	4037.5	-26.985407	0.0020019778
458	4050.0	-29.43139	0.0011398845
458	4062.5	-32.527588	5.587803E-4
458	4075.0	-30.583515	8.7427563E-4
458	4087.5	-26.718977	0.0021286407
458	4100.0	-32.831997	5.2095496E-4
458	4112.5	-35.884125	2.5798104E-4
458	4125.0	-32.67566	5.4005015E-4
458	4137.5	-28.709873	0.0013458992
458	4150.0	-31.003351	7.937155E-4
458	4162.5	-28.299849	0.0014791597
458	4175.0	-24.872742	0.00325631
458	4187.5	-29.723637	0.0010657032
458	4200.0	-32.965103	5.052304E-4
458	4212.5	-27.19142	0.0019092292
458	4225.0	-28.3613	0.0014583782
458	4237.5	-32.577507	5.523948E-4
458	4250.0	-22.266483	0.0059340578
458	4262.5	-26.990147	0.0019997938
458	4275.0	-28.383715	0.0014508698
458	4287.5	-25.134449	0.0030658797
458	4300.0	-30.336937	9.253505E-4
458	4312.5	-24.609348	0.0034599127
458	4325.0	-22.604507	0.005489706
458	4337.5	-27.440823	0.0018026768
458	4350.0	-24.253817	0.0037550724
458	4362.5	-21.483086	0.0071070837
458	4375.0	-29.550447	0.0011090602
458	4387.5	-30.934319	8.064325E-4
458	4400.0	-36.785957	2.0960625E-4
458	4412.5	-22.0473	0.0062412266
458	4425.0	-24.273163	0.0037383826
458	4437.5	-23.70239	0.004263449
458	4450.0	-20.993835	0.007954564
458	4462.5	-26.725777	0.0021253107
458	4475.0	-29.94276	0.0010132669
458	4487.5	-22.881992	0.005149923
458	4500.0	-39.64131	1.0860979E-4
458	4512.5	-23.364183	0.004608734
458	4525.0	-23.059265	0.004943944
458	4537.5	-18.331425	0.014684445
458	4550.0	-22.615358	0.005476009
458	4562.5	-18.387695	0.014495407
458	4575.0	-37.83602	1.6458792E-4
458	4587.5	-26.244986	0.0023741135
458	4600.0	-17.680536	0.017058717
458	4612.5	-24.023346	0.0039597265
458	4625.0	-31.014572	7.916677E-4
458	4637.5	-28.089094	0.0015527108
458	4650.0	-24.87396	0.003255398
458	4662.5	-26.247364	0.0023728139
458	4675.0	-21.232433	0.0075293365
458	4687.5	-27.268934	0.0018754549
458	4700.0	-26.910568	0.0020367757
458	4712.5	-33.00403	5.0072244E-4
458	4725.0	-15.953163	0.025391228
458	4737.5	-19.517918	0.01117399
458	4750.0	-18.230698	0.015029004
458	4762.5	-14.908238	0.03229804
458	4775.0	-15.8499	0.026002191
458	4787.5	-14.797686	0.03313076
458	4800.0	-22.627203	0.0054610954
458	4812.5	-17.05853	0.019685522
458	4825.0	-20.556648	0.008797011
458	4837.5	-17.578135	0.017465724
458	4850.0	-32.078873	6.1960175E-4
458	4862.5	-25.325212	0.0029341266
458	4875.0	-15.537566	0.027941093
458	4887.5	-14.758364	0.033432096
458	4900.0	-15.188436	0.030280042
458	4912.5	-15.524459	0.028025545
458	4925.0	-16.717537	0.021293458
458	4937.5	-19.793354	0.010487322
458	4950.0	-7.188531	0.19104995
458	4962.5	-21.248695	0.0075011947
458	4975.0	-10.343727	0.0923905
458	4987.5	-6.706026	0.21349975
458	5000.0	-17.225636	0.01894246
458	5012.5	-10.390977	0.09139077
458	5025.0	-15.428955	0.028648669
458	5037.5	-18.18488	0.015188401
458	5050.0	-9.846485	0.103598036
458	5062.5	-11.227976	0.07537068
458	5075.0	-15.708123	0.026865052
458	5087.5	-10.517866	0.0887592
458	5100.0	-15.223695	0.030035198
458	5112.5	-8.135828	0.1536092
458	5125.0	-18.732918	0.013387769
458	5137.5	-6.470145	0.22541638
458	5150.0	-13.44565	0.045230865
458	5162.5	-13.0207405	0.049879946
458	5175.0	-31.07117	7.814168E-4
458	5187.5	-9.580549	0.11014
458	5200.0	-20.790676	0.008335514
458	5212.5	-17.35785	0.018374484
458	5225.0	-14.96333	0.031890914
458	5237.5	-13.956002	0.040216085
458	5250.0	-6.481288	0.22483878
458	5262.5	-5.1334147	0.30666095
458	5275.0	-11.45228	0.071576744
458	5287.5	-10.992917	0.079562485
458	5300.0	-10.883896	0.081585
458	5312.5	-14.97752	0.031786885
458	5325.0	-9.787558	0.10501327
458	5337.5	-7.105763	0.19472589
458	5350.0	-9.039833	0.124743134
458	5362.5	-12.299725	0.0588881
458	5375.0	-10.047578	0.09891046
458	5387.5	-14.7734785	0.033315945
458	5400.0	-20.672161	0.008566115
458	5412.5	-8.489941	0.14158131
458	5425.0	-11.431476	0.071920455
458	5437.5	-9.628167	0.10893898
458	5450.0	-4.0099797	0.3971934
458	5462.5	-4.6180334	0.34530008
458	5475.0	-16.39189	0.022951497
458	5487.5	-15.046644	0.031284958
458	5500.0	-15.306683	0.029466713
458	5512.5	-4.8808413	0.32502434
458	5525.0	-21.565395	0.006973656
458	5537.5	-7.1768885	0.1915628
458	5550.0	-7.1720114	0.19177805
458	5562.5	-4.362422	0.36623326
458	5575.0	-10.143251	0.09675531
458	5587.5	-13.359018	0.04614219
458	5600.0	-7.064571	0.19658162
458	5612.5	-8.255295	0.14944126
458	5625.0	-7.786993	0.16645648
458	5637.5	-22.189625	0.0060400083
458	5650.0	-13.116274	0.048794698
458	5662.5	-9.913649	0.1020082
458	5675.0	-22.149847	0.0060955836
458	5687.5	-8.9140625	0.12840848
458	5700.0	-8.91692	0.12832405
458	5712.5	-14.625422	0.034471314
458	5725.0	-15.095995	0.030931473
458	5737.5	-18.69649	0.013500537
458	5750.0	-15.200932	0.030193038
458	5762.5	-20.097425	0.009778166
458	5775.0	-15.392557	0.028889783
458	5787.5	-10.931332	0.08069875
458	5800.0	-9.806952	0.10454536
458	5812.5	-13.450675	0.045178566
458	5825.0	-22.92081	0.0051040957
458	5837.5	-11.609617	0.06903006
458	5850.0	-18.449976	0.014289022
458	5862.5	-27.81748	0.0016529204
458	5875.0	-20.605568	0.008698474
458	5887.5	-17.278088	0.018715058
458	5900.0	-14.734153	0.03361899
458	5912.5	-16.093735	0.02458252
458	5925.0	-19.781338	0.010516377
458	5937.5	-12.100116	0.061657857
458	5950.0	-15.821661	0.026171824
458	5962.5	-15.1827345	0.030319812
458	5975.0	-9.22037	0.11966384
458	5987.5	-7.9697857	0.15959579
458	6000.0	-19.602177	0.01095929
458	6012.5	-18.399603	0.014455724
458	6025.0	-22.41964	0.005728437
458	6037.5	-10.244031	0.094535924
458	6050.0	-23.833408	0.0041367495
458	6062.5	-9.029048	0.12505332
458	6075.0	-15.750187	0.026606107
458	6087.5	-10.6947565	0.08521663
458	6100.0	-10.228079	0.09488381
458	6112.5	-4.4256506	0.36093992
458	6125.0	-11.281114	0.07445411
458	6137.5	-14.004541	0.03976911
458	6150.0	-6.76251	0.210741
458	6162.5	-7.2140975	0.18992856
458	6175.0	-4.6698275	0.34120646
458	6187.5	-12.164961	0.060744062
458	6200.0	-10.518568	0.088744864
458	6212.5	-10.455093	0.09005144
458	6225.0	-8.572956	0.13890067
458	6237.5	-6.8348665	0.20725898
458	6250.0	-1.0198628	0.7907036
458	6262.5	3.974053	2.4969237
458	6275.0	1.7957745	1.5120893
458	6287.5	3.7044039	2.3466072
458	6300.0	1.7428424	1.4937718
458	6312.5	-20.515535	0.008880684
458	6325.0	-1.5025773	0.7075258
458	6337.5	-12.763263	0.05292656
458	6350.0	-3.361572	0.46115062
458	6362.5	-16.163332	0.02419172
458	6375.0	-12.588435	0.05510061
458	6387.5	-12.817554	0.05226904
458	6400.0	-46.48568	2.2461149E-5
458	6412.5	-46.11827	2.444405E-5
458	6425.0	-42.027164	6.2702326E-5
458	6437.5	-38.951527	1.2730561E-4
458	6450.0	-36.03931	2.4892512E-4
458	6462.5	-37.217503	1.8977973E-4
458	6475.0	-36.54001	2.2181921E-4
458	6487.5	-37.60777	1.7346941E-4
458	6500.0	-38.894238	1.2899605E-4
458	6512.5	-46.399208	2.2912867E-5
458	6525.0	-39.791496	1.0491803E-4
458	6537.5	-41.44919	7.162773E-5
458	6550.0	-42.531857	5.582315E-5
458	6562.5	-37.969917	1.5959094E-4
458	6575.0	-35.24903	2.986049E-4
458	6587.5	-36.82037	2.0795187E-4
458	6600.0	-40.118404	9.731053E-5
458	6612.5	-44.638474	3.4367902E-5
458	6625.0	-43.506374	4.4602824E-5
458	6637.5	-40.69813	8.515042E-5
458	6650.0	-41.64882	6.840982E-5
458	6662.5	-35.562813	2.7779135E-4
458	6675.0	-36.346985	2.3190046E-4
458	6687.5	-41.93626	6.40286E-5
458	6700.0	-40.7007	8.510014E-5
458	6712.5	-35.69385	2.6953465E-4
458	6725.0	-37.062763	1.9666356E-4
458	6737.5	-41.504025	7.0728966E-5
458	6750.0	-40.389168	9.142886E-5
458	6762.5	-47.151337	1.9269311E-5
458	6775.0	-43.53878	4.427126E-5
458	6787.5	-40.86667	8.190923E-5
458	6800.0	-41.439484	7.178793E-5
458	6812.5	-37.30552	1.8597225E-4
458	6825.0	-38.481934	1.4184257E-4
458	6837.5	-36.30831	2.3397463E-4
458	6850.0	-33.671906	4.2934818E-4
458	6862.5	-33.80425	4.1646164E-4
458	6875.0	-37.62471	1.7279417E-4
458	6887.5	-39.133038	1.2209453E-4
458	6900.0	-38.027554	1.5748694E-4
458	6912.5	-39.761646	1.0564172E-4
458	6925.0	-38.96607	1.2687994E-4
458	6937.5	-35.547073	2.7880003E-4
458	6950.0	-35.910656	2.5640966E-4
458	6962.5	-40.133186	9.6979886E-5
458	6975.0	-57.157433	1.92423E-6
458	6987.5	-62.94477	5.076018E-7
458	7000.0	-47.071266	1.9627889E-5
458	7012.5	-42.392315	5.764587E-5
458	7025.0	-42.569042	5.5347224E-5
458	7037.5	-42.445408	5.694547E-5
458	7050.0	-41.896828	6.461259E-5
458	7062.5	-41.880524	6.485567E-5
458	7075.0	-44.71386	3.377647E-5
458	7087.5	-41.764885	6.660574E-5
458	7100.0	-36.9811	2.0039652E-4
458	7112.5	-36.617874	2.1787758E-4
458	7125.0	-37.13468	1.9343355E-4
458	7137.5	-32.034878	6.2591024E-4
458	7150.0	-28.763855	0.0013292738
458	7162.5	-28.555944	0.0013944587
458	7175.0	-30.406553	9.1063575E-4
458	7187.5	-34.03789	3.9464873E-4
458	7200.0	-33.770264	4.1973355E-4
458	7212.5	-33.070797	4.930834E-4
458	7225.0	-34.938847	3.2071213E-4
458	7237.5	-36.59508	2.1902412E-4
458	7250.0	-36.72982	2.1233309E-4
458	7262.5	-39.649914	1.08394874E-4
458	7275.0	-35.49854	2.819332E-4
458	7287.5	-33.526375	4.439792E-4
458	7300.0	-34.4128	3.6200945E-4
458	7312.5	-34.665092	3.4157874E-4
458	7325.0	-34.851013	3.2726437E-4
458	7337.5	-36.407352	2.2869931E-4
458	7350.0	-37.184505	1.9122711E-4
458	7362.5	-37.026855	1.9829626E-4
458	7375.0	-38.00095	1.5845464E-4
458	7387.5	-39.30489	1.1735754E-4
458	7400.0	-36.8029	2.0879011E-4
458	7412.5	-35.91691	2.5604086E-4
458	7425.0	-39.31369	1.1712002E-4
458	7437.5	-37.177616	1.9153074E-4
458	7450.0	-37.321404	1.8529328E-4
458	7462.5	-40.698036	8.515229E-5
458	7475.0	-43.935837	4.040324E-5
458	7487.5	-42.62287	5.4665452E-5
458	7500.0	-45.138756	3.062841E-5
458	7512.5	-41.62458	6.879262E-5
458	7525.0	-39.340675	1.1639449E-4
458	7537.5	-45.14986	3.0550178E-5
458	7550.0	-39.160725	1.2131869E-4
458	7562.5	-36.64783	2.1637992E-4
458	7575.0	-45.369835	2.9041339E-5
458	7587.5	-47.25952	1.879524E-5
458	7600.0	-46.299385	2.3445615E-5
458	7612.5	-46.922375	2.0312455E-5
458	7625.0	-41.578087	6.953307E-5
458	7637.5	-38.885433	1.2925777E-4
458	7650.0	-49.321255	1.1691606E-5
458	7662.5	-58.686073	1.3532942E-6
458	7675.0	-48.84621	1.3043037E-5
458	7687.5	-44.001915	3.9793187E-5
458	7700.0	-53.82221	4.1474327E-6
458	7712.5	-43.191254	4.795952E-5
458	7725.0	-46.122738	2.4418909E-5
458	7737.5	-43.854507	4.1166975E-5
458	7750.0	-37.437843	1.8039142E-4
458	7762.5	-40.453888	9.007651E-5
458	7775.0	-46.043457	2.4868761E-5
458	7787.5	-43.790916	4.1774227E-5
458	7800.0	-38.620224	1.3739709E-4
458	7812.5	-38.603653	1.3792238E-4
458	7825.0	-42.05285	6.2332576E-5
458	7837.5	-40.328934	9.2705784E-5
458	7850.0	-38.150322	1.5309737E-4
458	7862.5	-43.81519	4.1541385E-5
458	7875.0	-48.192993	1.5160062E-5
458	7887.5	-42.552116	5.55633E-5
458	7900.0	-52.47971	5.649748E-6
458	7912.5	-38.50997	1.4092981E-4
458	7925.0	-32.624886	5.464012E-4
458	7937.5	-30.740711	8.431964E-4
458	7950.0	-32.786514	5.2643975E-4
458	7962.5	-40.678177	8.554253E-5
458	7975.0	-38.766018	1.3286127E-4
458	7987.5	-34.999542	3.1626102E-4
458	8000.0	-37.23358	1.890784E-4
458	8012.5	-39.245804	1.1896509E-4
458	8025.0	-40.938572	8.056432E-5
458	8037.5	-63.041462	4.9642523E-7
458	8050.0	-38.152016	1.5303775E-4
458	8062.5	-35.704792	2.6885665E-4
458	8075.0	-38.401917	1.4448023E-4
458	8087.5	-36.24231	2.3755762E-4
458	8100.0	-36.19065	2.404002E-4
458	8112.5	-37.736244	1.6841295E-4
458	8125.0	-35.811405	2.6233695E-4
458	8137.5	-36.670567	2.1525017E-4
458	8150.0	-38.408752	1.4425298E-4
458	8162.5	-39.228703	1.194345E-4
458	8175.0	-37.38748	1.8249541E-4
458	8187.5	-37.012966	1.9893146E-4
458	8200.0	-37.42783	1.8080775E-4
458	8212.5	-35.83576	2.608701E-4
458	8225.0	-36.870296	2.0557501E-4
458	8237.5	-34.920986	3.2203377E-4
458	8250.0	-36.510967	2.2330752E-4
458	8262.5	-38.06711	1.5605915E-4
458	8275.0	-37.976616	1.5934504E-4
458	8287.5	-38.8953	1.2896438E-4
458	8300.0	-35.4481	2.852265E-4
458	8312.5	-38.04168	1.5697563E-4
458	8325.0	-66.63518	2.1701139E-7
458	8337.5	-43.921047	4.0541083E-5
458	8350.0	-45.040173	3.1331605E-5
458	8362.5	-47.61828	1.7305027E-5
458	8375.0	-38.49965	1.412651E-4
458	8387.5	-35.755016	2.6576538E-4
458	8400.0	-37.496037	1.7799034E-4
458	8412.5	-40.22303	9.4994175E-5
458	8425.0	-43.94616	4.0307306E-5
458	8437.5	-37.310783	1.8574686E-4
458	8450.0	-35.809322	2.6246277E-4
458	8462.5	-44.447365	3.5913992E-5
458	8475.0	-37.491585	1.781729E-4
458	8487.5	-35.896496	2.5724704E-4
458	8500.0	-55.64154	2.7280103E-6
458	8512.5	-38.88393	1.2930247E-4
458	8525.0	-40.808983	8.300454E-5
458	8537.5	-41.922638	6.42298E-5
458	8550.0	-43.904915	4.0691968E-5
458	8562.5	-34.50043	3.547783E-4
458	8575.0	-35.872272	2.5868596E-4
