Seq	Frequency/Hz	Amplitude/dB	Energy
472	2612.5	-27.148777	0.0019280679
472	2625.0	-26.070057	0.0024716924
472	2637.5	-28.552084	0.0013956984
472	2650.0	-23.988548	0.0039915843
472	2662.5	-36.38886	2.296752E-4
472	2675.0	-26.58553	0.0021950642
472	2687.5	-24.496868	0.0035506943
472	2700.0	-32.331615	5.845726E-4
472	2712.5	-33.426228	4.5433608E-4
472	2725.0	-30.434597	9.047747E-4
472	2737.5	-29.619396	0.0010915925
472	2750.0	-32.921253	5.103576E-4
472	2762.5	-30.845901	8.230188E-4
472	2775.0	-34.91946	3.2214687E-4
472	2787.5	-36.73888	2.1189077E-4
472	2800.0	-44.62535	3.447189E-5
472	2812.5	-43.010315	4.9999824E-5
472	2825.0	-34.601093	3.4664973E-4
472	2837.5	-39.038967	1.2476802E-4
472	2850.0	-41.39157	7.2584284E-5
472	2862.5	-41.701805	6.758021E-5
472	2875.0	-42.412308	5.7381123E-5
472	2887.5	-42.05626	6.228363E-5
472	2900.0	-41.68629	6.782201E-5
472	2912.5	-41.998558	6.311666E-5
472	2925.0	-42.253212	5.9522157E-5
472	2937.5	-41.249065	7.50056E-5
472	2950.0	-42.085743	6.186228E-5
472	2962.5	-41.590687	6.9331654E-5
472	2975.0	-41.36405	7.3045776E-5
472	2987.5	-41.56977	6.966635E-5
472	3000.0	-41.81832	6.579121E-5
472	3012.5	-42.13674	6.114006E-5
472	3025.0	-41.69388	6.770364E-5
472	3037.5	-41.565376	6.973687E-5
472	3050.0	-41.77134	6.6506815E-5
472	3062.5	-41.857418	6.52016E-5
472	3075.0	-41.89806	6.459425E-5
472	3087.5	-41.748486	6.685771E-5
472	3100.0	-41.81668	6.581602E-5
472	3112.5	-41.27975	7.447751E-5
472	3125.0	-41.82006	6.576491E-5
472	3137.5	-41.72789	6.717553E-5
472	3150.0	-41.86607	6.507184E-5
472	3162.5	-41.64228	6.851281E-5
472	3175.0	-41.709045	6.7467605E-5
472	3187.5	-41.63143	6.8684196E-5
472	3200.0	-41.335854	7.3521536E-5
472	3212.5	-41.61853	6.888858E-5
472	3225.0	-41.275593	7.454882E-5
472	3237.5	-41.61018	6.90211E-5
472	3250.0	-41.639587	6.855536E-5
472	3262.5	-41.102062	7.758787E-5
472	3275.0	-41.540756	7.01333E-5
472	3287.5	-40.978893	7.981981E-5
472	3300.0	-41.465492	7.135934E-5
472	3312.5	-41.700363	6.760266E-5
472	3325.0	-41.529278	7.031891E-5
472	3337.5	-41.175236	7.629154E-5
472	3350.0	-41.543842	7.00835E-5
472	3362.5	-41.5503	6.9979294E-5
472	3375.0	-41.3327	7.3575015E-5
472	3387.5	-41.139473	7.692239E-5
472	3400.0	-41.180325	7.620218E-5
472	3412.5	-40.605907	8.697794E-5
472	3425.0	-40.745052	8.423542E-5
472	3437.5	-40.466095	8.9823625E-5
472	3450.0	-40.56973	8.770558E-5
472	3462.5	-40.61618	8.67725E-5
472	3475.0	-40.629353	8.650972E-5
472	3487.5	-40.59557	8.718523E-5
472	3500.0	-40.75833	8.397823E-5
472	3512.5	-40.038284	9.912237E-5
472	3525.0	-39.920376	1.0185032E-4
472	3537.5	-39.689655	1.0740749E-4
472	3550.0	-41.38283	7.273053E-5
472	3562.5	-36.779736	2.0990676E-4
472	3575.0	-34.1164	3.8757865E-4
472	3587.5	-31.17975	7.62123E-4
472	3600.0	-35.31272	2.942579E-4
472	3612.5	-31.573002	6.961451E-4
472	3625.0	-30.582638	8.7445247E-4
472	3637.5	-29.246323	0.0011895087
472	3650.0	-30.00202	9.995353E-4
472	3662.5	-30.932724	8.067288E-4
472	3675.0	-35.163773	3.0452484E-4
472	3687.5	-40.375694	9.171287E-5
472	3700.0	-39.9451	1.0127222E-4
472	3712.5	-24.994001	0.003166649
472	3725.0	-43.05516	4.9486138E-5
472	3737.5	-33.94829	4.0287554E-4
472	3750.0	-32.63664	5.44924E-4
472	3762.5	-36.14819	2.4276224E-4
472	3775.0	-27.771864	0.0016703736
472	3787.5	-41.658417	6.8258785E-5
472	3800.0	-26.179314	0.002410286
472	3812.5	-25.60131	0.002753397
472	3825.0	-40.262905	9.4125964E-5
472	3837.5	-28.169422	0.001524256
472	3850.0	-30.066664	9.847673E-4
472	3862.5	-38.328423	1.4694605E-4
472	3875.0	-32.207447	6.0152716E-4
472	3887.5	-34.334038	3.6863444E-4
472	3900.0	-32.204124	6.019877E-4
472	3912.5	-29.44698	0.0011358005
472	3925.0	-38.15249	1.53021E-4
472	3937.5	-28.16451	0.0015259805
472	3950.0	-31.349237	7.329535E-4
472	3962.5	-35.961548	2.5342256E-4
472	3975.0	-43.164635	4.825434E-5
472	3987.5	-38.431644	1.434946E-4
472	4000.0	-34.670708	3.411372E-4
472	4012.5	-28.12979	0.0015382293
472	4025.0	-27.583181	0.0017445434
472	4037.5	-34.746635	3.3522496E-4
472	4050.0	-30.06845	9.843624E-4
472	4062.5	-31.19197	7.5998105E-4
472	4075.0	-33.801666	4.1670952E-4
472	4087.5	-28.568733	0.0013903582
472	4100.0	-28.46184	0.0014250036
472	4112.5	-25.980736	0.0025230532
472	4125.0	-28.610767	0.0013769658
472	4137.5	-27.742298	0.0016817837
472	4150.0	-27.199602	0.0019056358
472	4162.5	-30.566029	8.7780313E-4
472	4175.0	-30.339148	9.2487974E-4
472	4187.5	-27.935757	0.001608512
472	4200.0	-25.995808	0.0025143118
472	4212.5	-33.284985	4.6935517E-4
472	4225.0	-25.323105	0.0029355504
472	4237.5	-34.296154	3.7186427E-4
472	4250.0	-24.302912	0.0037128616
472	4262.5	-26.379988	0.0023014476
472	4275.0	-39.777733	1.0525111E-4
472	4287.5	-30.920216	8.090558E-4
472	4300.0	-25.081947	0.0031031687
472	4312.5	-28.338528	0.0014660449
472	4325.0	-22.82365	0.0052195727
472	4337.5	-27.647316	0.0017189699
472	4350.0	-23.788979	0.0041792863
472	4362.5	-27.971199	0.0015954389
472	4375.0	-23.615318	0.0043497896
472	4387.5	-27.560562	0.0017536527
472	4400.0	-23.343554	0.0046306793
472	4412.5	-21.975101	0.0063458495
472	4425.0	-25.74558	0.0026634338
472	4437.5	-32.567165	5.537113E-4
472	4450.0	-28.096598	0.0015500307
472	4462.5	-26.003899	0.0025096317
472	4475.0	-18.463902	0.014243272
472	4487.5	-25.643824	0.002726576
472	4500.0	-23.901747	0.0040721647
472	4512.5	-24.664251	0.0034164481
472	4525.0	-23.507719	0.004458904
472	4537.5	-20.75813	0.008398219
472	4550.0	-23.83384	0.0041363384
472	4562.5	-24.073196	0.0039145364
472	4575.0	-29.397781	0.0011487405
472	4587.5	-16.512104	0.022324909
472	4600.0	-21.59161	0.006931687
472	4612.5	-19.512442	0.011188087
472	4625.0	-14.66096	0.03419038
472	4637.5	-31.762333	6.664485E-4
472	4650.0	-19.651655	0.010835139
472	4662.5	-29.643017	0.0010856712
472	4675.0	-16.606258	0.021846108
472	4687.5	-15.809622	0.026244469
472	4700.0	-13.890071	0.04083127
472	4712.5	-17.37455	0.018303955
472	4725.0	-12.059737	0.06223379
472	4737.5	-12.617446	0.054733768
472	4750.0	-18.895851	0.012894809
472	4762.5	-23.604727	0.004360409
472	4775.0	-15.029064	0.031411853
472	4787.5	-12.61496	0.054765113
472	4800.0	-20.539293	0.008832238
472	4812.5	-18.760778	0.0133021595
472	4825.0	-16.066698	0.024736041
472	4837.5	-17.912094	0.016172996
472	4850.0	-21.024523	0.007898558
472	4862.5	-24.103878	0.0038869786
472	4875.0	-16.991888	0.019989926
472	4887.5	-17.529465	0.017662553
472	4900.0	-12.735945	0.053260524
472	4912.5	-12.334996	0.05841177
472	4925.0	-17.60706	0.017349783
472	4937.5	-12.405197	0.05747517
472	4950.0	-13.908864	0.04065496
472	4962.5	-11.081875	0.07794935
472	4975.0	-10.618707	0.086721994
472	4987.5	-22.15937	0.006082231
472	5000.0	-9.890832	0.10254556
472	5012.5	-9.115209	0.12259679
472	5025.0	-18.139484	0.015347993
472	5037.5	-10.423092	0.090717435
472	5050.0	-15.287461	0.029597418
472	5062.5	-7.808016	0.16565266
472	5075.0	-12.4487505	0.056901664
472	5087.5	-9.822151	0.10418013
472	5100.0	-14.771912	0.033327963
472	5112.5	-15.1705885	0.030404728
472	5125.0	-13.505654	0.044610243
472	5137.5	-21.603498	0.006912738
472	5150.0	-13.424216	0.045454655
472	5162.5	-12.260213	0.0594263
472	5175.0	-13.559397	0.044061616
472	5187.5	-14.210802	0.0379245
472	5200.0	-14.57082	0.034907438
472	5212.5	-7.795641	0.16612536
472	5225.0	-14.621328	0.034503818
472	5237.5	-4.2934294	0.37209776
472	5250.0	-12.298483	0.05890494
472	5262.5	-18.176699	0.015217037
472	5275.0	-4.6884604	0.3397457
472	5287.5	-1.959642	0.63684803
472	5300.0	-12.400404	0.057538632
472	5312.5	-6.967698	0.20101579
472	5325.0	-3.339716	0.46347722
472	5337.5	-14.148154	0.038475532
472	5350.0	-8.552806	0.13954666
472	5362.5	-10.68231	0.0854612
472	5375.0	-0.5790647	0.87517226
472	5387.5	-7.357736	0.18374959
472	5400.0	-3.7588825	0.4208349
472	5412.5	-5.543086	0.27905604
472	5425.0	-12.997865	0.050143372
472	5437.5	-4.5839863	0.34801775
472	5450.0	-6.954402	0.20163219
472	5462.5	-7.526011	0.17676607
472	5475.0	-5.2913113	0.29571196
472	5487.5	-6.815307	0.20819451
472	5500.0	-9.256961	0.118659884
472	5512.5	-9.812214	0.104418784
472	5525.0	-8.906247	0.12863979
472	5537.5	-13.752061	0.042149644
472	5550.0	-17.693226	0.01700895
472	5562.5	-14.979389	0.03177321
472	5575.0	-19.601833	0.010960152
472	5587.5	-7.2360344	0.18897161
472	5600.0	-6.2123446	0.23920241
472	5612.5	-32.49031	5.635972E-4
472	5625.0	-4.851477	0.32722938
472	5637.5	-10.206034	0.09536667
472	5650.0	-23.198574	0.004787872
472	5662.5	-11.016691	0.07912814
472	5675.0	-14.831506	0.032873765
472	5687.5	-8.548161	0.13969599
472	5700.0	-17.897045	0.016229142
472	5712.5	-7.942951	0.16058496
472	5725.0	-9.8608885	0.103255
472	5737.5	-11.2904825	0.074293666
472	5750.0	-18.030573	0.015737751
472	5762.5	-8.959119	0.1270832
472	5775.0	-17.67276	0.017089294
472	5787.5	-8.368245	0.14560473
472	5800.0	-17.885654	0.01627176
472	5812.5	-17.056898	0.019692924
472	5825.0	-10.016881	0.099612035
472	5837.5	-18.126831	0.015392776
472	5850.0	-20.923079	0.008085227
472	5862.5	-13.4847145	0.044825852
472	5875.0	-13.19313	0.047938783
472	5887.5	-18.363144	0.014577583
472	5900.0	-17.214657	0.018990414
472	5912.5	-11.665335	0.06815011
472	5925.0	-39.859016	1.032995E-4
472	5937.5	-11.3048725	0.0740479
472	5950.0	-17.369125	0.018326832
472	5962.5	-13.309823	0.046667837
472	5975.0	-6.655455	0.21600036
472	5987.5	-10.073183	0.09832904
472	6000.0	-16.185062	0.02407098
472	6012.5	-15.56346	0.027774993
472	6025.0	-9.704454	0.10704209
472	6037.5	-17.90109	0.01621403
472	6050.0	-9.020873	0.12528893
472	6062.5	-11.801722	0.066043146
472	6075.0	-13.9528885	0.040244926
472	6087.5	-10.604501	0.087006144
472	6100.0	-12.53996	0.055719085
472	6112.5	-12.765146	0.052903615
472	6125.0	-38.575035	1.3883418E-4
472	6137.5	-6.781748	0.20980951
472	6150.0	-15.595755	0.027569223
472	6162.5	-5.97287	0.2527627
472	6175.0	-4.5530725	0.3505038
472	6187.5	-6.973383	0.20075285
472	6200.0	-7.329911	0.18493067
472	6212.5	-3.6482148	0.43169647
472	6225.0	-11.481324	0.07109966
472	6237.5	-4.1767116	0.3822336
472	6250.0	-26.560623	0.0022076883
472	6262.5	-11.850768	0.06530151
472	6275.0	-2.7147179	0.5352149
472	6287.5	-8.343957	0.14642131
472	6300.0	-37.473785	1.7890455E-4
472	6312.5	-6.2470474	0.23729867
472	6325.0	-4.897688	0.32376596
472	6337.5	-6.820778	0.20793244
472	6350.0	-12.977038	0.050384402
472	6362.5	-3.9252958	0.40501434
472	6375.0	-2.9496148	0.5070357
472	6387.5	-14.470557	0.035722706
472	6400.0	-49.74502	1.0604686E-5
472	6412.5	-36.58724	2.1941996E-4
472	6425.0	-32.931553	5.091488E-4
472	6437.5	-35.652927	2.7208665E-4
472	6450.0	-49.086575	1.2340778E-5
472	6462.5	-40.91529	8.099741E-5
472	6475.0	-40.06404	9.853621E-5
472	6487.5	-40.24921	9.442325E-5
472	6500.0	-38.05675	1.5643169E-4
472	6512.5	-45.30568	2.9473502E-5
472	6525.0	-37.228706	1.8929076E-4
472	6537.5	-34.87968	3.2511103E-4
472	6550.0	-33.750416	4.2165592E-4
472	6562.5	-34.655155	3.423611E-4
472	6575.0	-39.06206	1.241063E-4
472	6587.5	-47.856567	1.6381102E-5
472	6600.0	-41.78192	6.6344954E-5
472	6612.5	-34.81295	3.3014515E-4
472	6625.0	-30.743418	8.426712E-4
472	6637.5	-31.56446	6.975157E-4
472	6650.0	-34.633625	3.4406275E-4
472	6662.5	-36.52679	2.2249536E-4
472	6675.0	-37.176964	1.9155961E-4
472	6687.5	-37.42783	1.8080775E-4
472	6700.0	-34.65108	3.426824E-4
472	6712.5	-32.966457	5.0507317E-4
472	6725.0	-33.434074	4.5351565E-4
472	6737.5	-32.14159	6.107185E-4
472	6750.0	-31.102806	7.757459E-4
472	6762.5	-30.810413	8.297716E-4
472	6775.0	-32.37806	5.7835405E-4
472	6787.5	-36.232174	2.3811274E-4
472	6800.0	-37.39571	1.8214987E-4
472	6812.5	-34.209698	3.793415E-4
472	6825.0	-32.88138	5.150649E-4
472	6837.5	-33.620308	4.344792E-4
472	6850.0	-35.219185	3.006642E-4
472	6862.5	-38.8224	1.3114754E-4
472	6875.0	-38.481506	1.4185652E-4
472	6887.5	-39.376163	1.1544726E-4
472	6900.0	-41.63919	6.856163E-5
472	6912.5	-39.917408	1.0191992E-4
472	6925.0	-37.613953	1.7322261E-4
472	6937.5	-35.89084	2.575823E-4
472	6950.0	-35.03839	3.1344456E-4
472	6962.5	-36.746754	2.1150694E-4
472	6975.0	-45.059708	3.1190964E-5
472	6987.5	-43.86898	4.1030056E-5
472	7000.0	-36.57189	2.2019673E-4
472	7012.5	-40.284782	9.3653005E-5
472	7025.0	-51.719757	6.7301476E-6
472	7037.5	-57.56254	1.7528563E-6
472	7050.0	-43.854507	4.1166975E-5
472	7062.5	-41.791443	6.619966E-5
472	7075.0	-44.916843	3.223411E-5
472	7087.5	-35.494076	2.822229E-4
472	7100.0	-36.32083	2.3330124E-4
472	7112.5	-39.753994	1.0582798E-4
472	7125.0	-41.56548	6.973517E-5
472	7137.5	-46.40751	2.2869093E-5
472	7150.0	-40.355892	9.2132046E-5
472	7162.5	-36.491302	2.2432087E-4
472	7175.0	-36.42479	2.2778282E-4
472	7187.5	-40.799393	8.318802E-5
472	7200.0	-44.903313	3.23347E-5
472	7212.5	-41.03123	7.8863624E-5
472	7225.0	-40.969357	7.9995254E-5
472	7237.5	-42.813457	5.2318377E-5
472	7250.0	-42.075752	6.2004714E-5
472	7262.5	-40.034218	9.921519E-5
472	7275.0	-40.027824	9.936142E-5
472	7287.5	-40.79395	8.3292325E-5
472	7300.0	-37.75965	1.6750766E-4
472	7312.5	-34.223217	3.7816237E-4
472	7325.0	-33.534527	4.431466E-4
472	7337.5	-36.2361	2.3789759E-4
472	7350.0	-53.402344	4.568416E-6
472	7362.5	-39.70474	1.07035055E-4
472	7375.0	-38.599518	1.3805371E-4
472	7387.5	-38.966133	1.2687809E-4
472	7400.0	-33.54432	4.4214816E-4
472	7412.5	-30.290358	9.353284E-4
472	7425.0	-30.542734	8.8252395E-4
472	7437.5	-33.961586	4.016443E-4
472	7450.0	-41.23865	7.5185606E-5
472	7462.5	-47.220955	1.8962884E-5
472	7475.0	-42.144928	6.102491E-5
472	7487.5	-55.66086	2.7159024E-6
472	7500.0	-40.332684	9.262569E-5
472	7512.5	-34.895485	3.2393003E-4
472	7525.0	-34.107944	3.8833398E-4
472	7537.5	-38.09916	1.5491169E-4
472	7550.0	-49.211597	1.199058E-5
472	7562.5	-51.063354	7.828245E-6
472	7575.0	-44.071278	3.916264E-5
472	7587.5	-42.531857	5.582315E-5
472	7600.0	-41.229195	7.5349526E-5
472	7612.5	-35.61268	2.7461996E-4
472	7625.0	-35.981445	2.522641E-4
472	7637.5	-46.050457	2.4828716E-5
472	7650.0	-50.7007	8.510015E-6
472	7662.5	-40.684616	8.541587E-5
472	7675.0	-41.84227	6.542941E-5
472	7687.5	-40.693527	8.524077E-5
472	7700.0	-32.834522	5.206522E-4
472	7712.5	-38.014553	1.5795916E-4
472	7725.0	-38.077827	1.5567448E-4
472	7737.5	-32.59559	5.500997E-4
472	7750.0	-36.76638	2.1055322E-4
472	7762.5	-31.171782	7.6352246E-4
472	7775.0	-32.608215	5.485024E-4
472	7787.5	-37.091652	1.9535964E-4
472	7800.0	-31.20857	7.5708196E-4
472	7812.5	-30.170872	9.614192E-4
472	7825.0	-33.185707	4.8020802E-4
472	7837.5	-52.806736	5.239941E-6
472	7850.0	-33.95953	4.0183432E-4
472	7862.5	-30.650692	8.6085644E-4
472	7875.0	-31.797049	6.611425E-4
472	7887.5	-34.503727	3.5450913E-4
472	7900.0	-43.124382	4.870369E-5
472	7912.5	-46.660408	2.1575404E-5
472	7925.0	-42.211452	6.0097256E-5
472	7937.5	-36.21803	2.3888951E-4
472	7950.0	-38.359207	1.4590804E-4
472	7962.5	-35.318672	2.9385486E-4
472	7975.0	-33.106304	4.8906816E-4
472	7987.5	-33.87229	4.099876E-4
472	8000.0	-37.165913	1.9204765E-4
472	8012.5	-42.632133	5.4549033E-5
472	8025.0	-38.904785	1.2868312E-4
472	8037.5	-49.019577	1.2532641E-5
472	8050.0	-37.386173	1.8255037E-4
472	8062.5	-33.35422	4.6193163E-4
472	8075.0	-36.66041	2.1575403E-4
472	8087.5	-36.224636	2.3852626E-4
472	8100.0	-36.434177	2.2729104E-4
472	8112.5	-42.306717	5.879333E-5
472	8125.0	-37.980957	1.5918579E-4
472	8137.5	-37.582314	1.7448928E-4
472	8150.0	-39.917847	1.0190967E-4
472	8162.5	-36.541485	2.2174376E-4
472	8175.0	-36.040565	2.488534E-4
472	8187.5	-37.737495	1.6836452E-4
472	8200.0	-33.71214	4.253889E-4
472	8212.5	-33.533066	4.432956E-4
472	8225.0	-45.153175	3.052689E-5
472	8237.5	-30.16475	9.627753E-4
472	8250.0	-30.114227	9.740413E-4
472	8262.5	-50.063877	9.853994E-6
472	8275.0	-35.39834	2.8851343E-4
472	8287.5	-36.000084	2.5118372E-4
472	8300.0	-37.789894	1.6634531E-4
472	8312.5	-36.667015	2.154262E-4
472	8325.0	-40.443657	9.028886E-5
472	8337.5	-41.00638	7.9316276E-5
472	8350.0	-33.314476	4.661787E-4
472	8362.5	-33.799862	4.168826E-4
472	8375.0	-38.531376	1.4023688E-4
472	8387.5	-34.811592	3.3024853E-4
472	8400.0	-31.773643	6.647152E-4
472	8412.5	-34.4179	3.615847E-4
472	8425.0	-45.58629	2.7629369E-5
472	8437.5	-37.746513	1.6801526E-4
472	8450.0	-32.758945	5.297919E-4
472	8462.5	-33.08219	4.9179164E-4
472	8475.0	-38.489468	1.4159668E-4
472	8487.5	-43.64318	4.3219734E-5
472	8500.0	-31.000542	7.942291E-4
472	8512.5	-28.142576	0.0015337071
472	8525.0	-31.292713	7.4255525E-4
472	8537.5	-34.648026	3.429236E-4
472	8550.0	-39.74502	1.06046864E-4
472	8562.5	-40.680496	8.5496904E-5
472	8575.0	-38.03581	1.5718797E-4
472	8587.5	-38.172493	1.523178E-4
