Seq	Frequency/Hz	Amplitude/dB	Energy
436	2937.5	-19.227097	0.011947866
436	2950.0	-19.113392	0.01226481
436	2962.5	-19.149343	0.012163698
436	2975.0	-19.147018	0.012170211
436	2987.5	-19.160316	0.012133007
436	3000.0	-19.104425	0.0122901555
436	3012.5	-19.108818	0.012277733
436	3025.0	-19.081934	0.012353971
436	3037.5	-19.084944	0.012345415
436	3050.0	-19.055126	0.012430466
436	3062.5	-19.06975	0.012388682
436	3075.0	-19.03341	0.012492781
436	3087.5	-19.038128	0.012479211
436	3100.0	-19.041376	0.012469883
436	3112.5	-19.021467	0.01252718
436	3125.0	-18.994864	0.012604151
436	3137.5	-18.994019	0.012606605
436	3150.0	-18.96472	0.012691939
436	3162.5	-18.987978	0.012624154
436	3175.0	-18.978756	0.012650989
436	3187.5	-18.950603	0.01273326
436	3200.0	-18.918152	0.012828763
436	3212.5	-18.909815	0.012853418
436	3225.0	-18.846134	0.013043274
436	3237.5	-18.88835	0.012917102
436	3250.0	-18.87983	0.012942471
436	3262.5	-18.846256	0.013042908
436	3275.0	-18.811878	0.013146561
436	3287.5	-18.822248	0.013115207
436	3300.0	-18.835642	0.013074823
436	3312.5	-18.779457	0.013245069
436	3325.0	-18.748075	0.013341123
436	3337.5	-18.740726	0.013363718
436	3350.0	-18.75338	0.013324839
436	3362.5	-18.678743	0.013555813
436	3375.0	-18.686905	0.013530366
436	3387.5	-18.647642	0.013653241
436	3400.0	-18.659615	0.013615653
436	3412.5	-18.628355	0.013714008
436	3425.0	-18.6039	0.013791448
436	3437.5	-18.535622	0.014009989
436	3450.0	-18.60186	0.013797934
436	3462.5	-18.549755	0.013964468
436	3475.0	-18.512178	0.01408582
436	3487.5	-18.518084	0.0140666785
436	3500.0	-18.431246	0.014350777
436	3512.5	-18.412895	0.014411543
436	3525.0	-18.37449	0.014539548
436	3537.5	-18.340899	0.014652444
436	3550.0	-18.28307	0.014848854
436	3562.5	-18.215044	0.015083273
436	3575.0	-18.1804	0.015204076
436	3587.5	-18.164785	0.01525884
436	3600.0	-18.94599	0.012746794
436	3612.5	-17.931377	0.016101345
436	3625.0	-18.004305	0.015833233
436	3637.5	-17.207645	0.01902109
436	3650.0	-21.305895	0.0074030478
436	3662.5	-17.599337	0.017380664
436	3675.0	-18.077562	0.015568391
436	3687.5	-18.287457	0.014833862
436	3700.0	-17.071115	0.019628566
436	3712.5	-16.559933	0.022080388
436	3725.0	-17.395876	0.0182143
436	3737.5	-15.851522	0.025992485
436	3750.0	-18.568537	0.013904208
436	3762.5	-16.616236	0.021795979
436	3775.0	-18.856503	0.013012172
436	3787.5	-17.534252	0.017643098
436	3800.0	-16.767727	0.0210488
436	3812.5	-18.786238	0.013224408
436	3825.0	-21.675446	0.0067991638
436	3837.5	-16.305721	0.023411421
436	3850.0	-18.534328	0.014014166
436	3862.5	-18.102402	0.015479603
436	3875.0	-19.18446	0.012065738
436	3887.5	-17.652164	0.017170522
436	3900.0	-15.506922	0.028138943
436	3912.5	-16.704618	0.021356894
436	3925.0	-17.30359	0.01860548
436	3937.5	-18.952887	0.012726567
436	3950.0	-16.944735	0.020208148
436	3962.5	-18.466618	0.014234372
436	3975.0	-19.962196	0.010087425
436	3987.5	-17.233839	0.018906718
436	4000.0	-15.53899	0.027931932
436	4012.5	-26.849651	0.0020655463
436	4025.0	-18.590744	0.013833296
436	4037.5	-18.5194	0.014062421
436	4050.0	-14.898716	0.032368936
436	4062.5	-16.023294	0.0249845
436	4075.0	-17.339277	0.018453225
436	4087.5	-16.334888	0.023254728
436	4100.0	-17.13599	0.019337531
436	4112.5	-16.383423	0.022996284
436	4125.0	-18.434504	0.014340016
436	4137.5	-17.600761	0.017374966
436	4150.0	-16.65386	0.021607975
436	4162.5	-22.780495	0.005271698
436	4175.0	-15.891699	0.025753135
436	4187.5	-16.657688	0.02158893
436	4200.0	-14.325652	0.036934715
436	4212.5	-14.979873	0.031769667
436	4225.0	-13.591398	0.04373813
436	4237.5	-22.70502	0.0053641135
436	4250.0	-21.413395	0.0072220503
436	4262.5	-14.242891	0.03764531
436	4275.0	-15.695968	0.02694035
436	4287.5	-16.164158	0.024187125
436	4300.0	-14.927665	0.03215389
436	4312.5	-21.09782	0.0077663683
436	4325.0	-19.220184	0.011966897
436	4337.5	-13.888626	0.040844858
436	4350.0	-17.088987	0.019547956
436	4362.5	-17.363953	0.01834867
436	4375.0	-16.43893	0.022704234
436	4387.5	-18.436892	0.014332133
436	4400.0	-20.854862	0.008213228
436	4412.5	-17.39268	0.018227706
436	4425.0	-15.853674	0.025979608
436	4437.5	-15.629567	0.027355414
436	4450.0	-24.884254	0.0032476895
436	4462.5	-13.581221	0.04384074
436	4475.0	-17.806265	0.01657195
436	4487.5	-13.183497	0.04804523
436	4500.0	-19.618385	0.01091846
436	4512.5	-17.355215	0.018385626
436	4525.0	-13.611588	0.043535266
436	4537.5	-27.182753	0.001913043
436	4550.0	-11.981826	0.063360326
436	4562.5	-20.13753	0.009688287
436	4575.0	-13.081645	0.049185317
436	4587.5	-17.004234	0.019933183
436	4600.0	-14.286827	0.037266392
436	4612.5	-15.368896	0.02904761
436	4625.0	-13.869602	0.04102416
436	4637.5	-19.121622	0.012241588
436	4650.0	-20.409277	0.009100648
436	4662.5	-12.625637	0.054630633
436	4675.0	-13.041582	0.049641147
436	4687.5	-7.704077	0.16966504
436	4700.0	-12.3918705	0.057651814
436	4712.5	-37.82675	1.649396E-4
436	4725.0	-19.286535	0.011785455
436	4737.5	-10.389191	0.09142836
436	4750.0	-17.90669	0.016193135
436	4762.5	-13.130864	0.04863105
436	4775.0	-12.463561	0.05670794
436	4787.5	-21.425543	0.0072018793
436	4800.0	-11.535345	0.070220746
436	4812.5	-8.694855	0.13505618
436	4825.0	-5.2314034	0.29981938
436	4837.5	-6.8206787	0.20793717
436	4850.0	-7.394526	0.1821996
436	4862.5	-12.119015	0.06139014
436	4875.0	-18.757841	0.013311163
436	4887.5	-19.629934	0.010889465
436	4900.0	-20.083006	0.009810689
436	4912.5	-26.581589	0.002197056
436	4925.0	-3.0742502	0.4926914
436	4937.5	-9.17193	0.121006005
436	4950.0	-2.5872617	0.5511551
436	4962.5	-20.854256	0.008214372
436	4975.0	-21.23308	0.0075282156
436	4987.5	-4.271794	0.3739561
436	5000.0	-4.5733314	0.3488726
436	5012.5	-17.37807	0.018289125
436	5025.0	-18.778461	0.013248104
436	5037.5	-8.919152	0.12825811
436	5050.0	-29.149883	0.0012162187
436	5062.5	-12.899727	0.051289372
436	5075.0	-3.742666	0.42240924
436	5087.5	-2.3971605	0.5758163
436	5100.0	-14.244885	0.037628025
436	5112.5	-4.4900064	0.3556308
436	5125.0	-3.619034	0.4346069
436	5137.5	-6.156268	0.24231103
436	5150.0	-1.2545195	0.7491142
436	5162.5	-9.977316	0.10052367
436	5175.0	-13.358713	0.046145424
436	5187.5	-11.713847	0.06739308
436	5200.0	-7.4603834	0.17945753
436	5212.5	-14.061223	0.03925344
436	5225.0	-6.316238	0.23354802
436	5237.5	-2.6163583	0.54747486
436	5250.0	-13.378025	0.045940686
436	5262.5	-3.8062725	0.41626775
436	5275.0	-2.9497523	0.50701964
436	5287.5	-15.386053	0.028933084
436	5300.0	-14.679394	0.03404557
436	5312.5	-5.3086615	0.29453292
436	5325.0	-2.9274418	0.509631
436	5337.5	-5.4846992	0.282833
436	5350.0	-4.8969455	0.3238213
436	5362.5	-15.0528145	0.031240538
436	5375.0	-5.0081058	0.31563812
436	5387.5	-7.136471	0.19335389
436	5400.0	-10.7370205	0.08439135
436	5412.5	-3.9686775	0.4009888
436	5425.0	-2.354818	0.5814578
436	5437.5	-2.03503	0.6258886
436	5450.0	-0.7387826	0.8435712
436	5462.5	-2.130215	0.6123201
436	5475.0	-6.9130845	0.20355958
436	5487.5	-19.939388	0.010140539
436	5500.0	-5.5680366	0.27745742
436	5512.5	-0.8582199	0.82068783
436	5525.0	-3.8271036	0.41427588
436	5537.5	-8.493303	0.14147174
436	5550.0	-8.868034	0.12977664
436	5562.5	0.9502155	1.2445763
436	5575.0	-7.2282906	0.18930887
436	5587.5	-12.197094	0.060296282
436	5600.0	-7.74602	0.16803432
436	5612.5	-9.249688	0.11885876
436	5625.0	-2.8340597	0.5207078
436	5637.5	-9.049641	0.12446177
436	5650.0	-2.726041	0.5338213
436	5662.5	-5.051961	0.31246683
436	5675.0	-11.284313	0.07439927
436	5687.5	-1.9193943	0.6427774
436	5700.0	-4.1311655	0.3862633
436	5712.5	-4.8857217	0.3246593
436	5725.0	-2.4191108	0.57291335
436	5737.5	-4.0882626	0.39009804
436	5750.0	-7.907254	0.16191036
436	5762.5	-4.580378	0.34830698
436	5775.0	-2.8040478	0.5243186
436	5787.5	-5.824808	0.2615286
436	5800.0	-5.796919	0.2632135
436	5812.5	-11.748567	0.06685645
436	5825.0	-4.108898	0.38824883
436	5837.5	-8.671818	0.1357745
436	5850.0	-6.423093	0.22787187
436	5862.5	-1.0550517	0.7843228
436	5875.0	-4.8724947	0.32564956
436	5887.5	-3.9300034	0.4045756
436	5900.0	-1.6176331	0.6890277
436	5912.5	-4.953037	0.3196659
436	5925.0	-4.1313214	0.38624945
436	5937.5	-1.3696135	0.7295224
436	5950.0	-3.6275997	0.43375054
436	5962.5	-1.351677	0.7325416
436	5975.0	-7.4494004	0.17991194
436	5987.5	0.6087356	1.1504654
436	6000.0	-4.8481903	0.3274771
436	6012.5	-3.3192062	0.4656712
436	6025.0	-0.53877425	0.88332915
436	6037.5	-0.41635042	0.9085837
436	6050.0	-1.5834934	0.69446546
436	6062.5	1.7826049	1.507511
436	6075.0	0.9998422	1.2588797
436	6087.5	-0.6793299	0.8551987
436	6100.0	3.3466992	2.1610754
436	6112.5	4.473598	2.8013012
436	6125.0	4.9626737	3.1352155
436	6137.5	6.7579927	4.740228
436	6150.0	7.845503	6.089061
436	6162.5	7.662286	5.837522
436	6175.0	10.483857	11.178558
436	6187.5	10.870999	12.220808
436	6200.0	10.230179	10.544303
436	6212.5	11.738072	14.921321
436	6225.0	14.513575	28.27206
436	6237.5	16.876293	48.711243
436	6250.0	21.878918	154.13159
436	6262.5	31.692612	1476.594
436	6275.0	30.947681	1243.8502
436	6287.5	21.60406	144.67914
436	6300.0	16.866869	48.60566
436	6312.5	15.652719	36.75123
436	6325.0	11.879948	15.416815
436	6337.5	11.225311	13.259623
436	6350.0	10.508003	11.24088
436	6362.5	10.53821	11.319336
436	6375.0	9.477284	8.8660145
436	6387.5	7.3350577	5.4138446
436	6400.0	-17.02029	0.019859627
436	6412.5	-16.662498	0.021565033
436	6425.0	-16.706083	0.02134969
436	6437.5	-16.505777	0.022357445
436	6450.0	-16.358444	0.023128938
436	6462.5	-16.654858	0.021603012
436	6475.0	-17.297781	0.018630391
436	6487.5	-18.113773	0.015439124
436	6500.0	-19.033472	0.012492602
436	6512.5	-19.72977	0.010641994
436	6525.0	-19.60916	0.010941683
436	6537.5	-19.533794	0.011133212
436	6550.0	-20.709076	0.008493612
436	6562.5	-22.263563	0.005938047
436	6575.0	-23.286055	0.0046923948
436	6587.5	-23.21952	0.0047648344
436	6600.0	-21.814938	0.006584249
436	6612.5	-20.466463	0.008981597
436	6625.0	-20.104824	0.009761524
436	6637.5	-19.899967	0.0102330055
436	6650.0	-19.270622	0.011828718
436	6662.5	-18.343475	0.014643759
436	6675.0	-17.417961	0.01812191
436	6687.5	-16.579922	0.021978999
436	6700.0	-15.7856455	0.026389765
436	6712.5	-15.619467	0.02741911
436	6725.0	-16.379501	0.023017056
436	6737.5	-16.963758	0.020119824
436	6750.0	-16.810986	0.020840181
436	6762.5	-16.673714	0.021509418
436	6775.0	-16.424862	0.02277791
436	6787.5	-16.258633	0.02366665
436	6800.0	-16.634768	0.021703174
436	6812.5	-17.610573	0.017335748
436	6825.0	-18.889347	0.012914138
436	6837.5	-19.033155	0.01249351
436	6850.0	-18.954247	0.012722585
436	6862.5	-19.94344	0.010131086
436	6875.0	-21.760452	0.006667374
436	6887.5	-23.48217	0.0044852113
436	6900.0	-22.556213	0.005551093
436	6912.5	-20.787651	0.00834132
436	6925.0	-20.98962	0.007962288
436	6937.5	-21.251804	0.0074958256
436	6950.0	-20.461786	0.008991281
436	6962.5	-20.040611	0.009906921
436	6975.0	-19.473232	0.011289553
436	6987.5	-18.612629	0.013763762
436	7000.0	-18.409138	0.014424017
436	7012.5	-18.788383	0.013217876
436	7025.0	-18.463245	0.014245426
436	7037.5	-17.532894	0.017648613
436	7050.0	-16.938711	0.020236194
436	7062.5	-16.675278	0.021501677
436	7075.0	-16.876022	0.020530414
436	7087.5	-18.035938	0.01571832
436	7100.0	-19.226805	0.011948668
436	7112.5	-18.61668	0.013750923
436	7125.0	-17.05539	0.019699771
436	7137.5	-17.068256	0.019641487
436	7150.0	-19.134731	0.012204694
436	7162.5	-20.142303	0.009677645
436	7175.0	-19.095146	0.012316449
436	7187.5	-18.574764	0.0138842845
436	7200.0	-18.228645	0.015036111
436	7212.5	-17.416735	0.018127024
436	7225.0	-16.833141	0.020734128
436	7237.5	-17.061237	0.01967325
436	7250.0	-17.217148	0.018979518
436	7262.5	-17.019104	0.01986504
436	7275.0	-17.055275	0.019700285
436	7287.5	-17.178932	0.01914727
436	7300.0	-16.97476	0.020068921
436	7312.5	-16.323105	0.023317907
436	7325.0	-16.048422	0.024840357
436	7337.5	-16.606956	0.021842603
436	7350.0	-17.113625	0.019437373
436	7362.5	-16.615065	0.021801857
436	7375.0	-15.96962	0.025295192
436	7387.5	-15.801483	0.026293699
436	7400.0	-15.990427	0.0251743
436	7412.5	-16.686018	0.021448566
436	7425.0	-17.353031	0.018394882
436	7437.5	-17.251638	0.018829389
436	7450.0	-17.065508	0.019653918
436	7462.5	-17.069796	0.019634528
436	7475.0	-17.280628	0.01870412
436	7487.5	-18.326456	0.014701253
436	7500.0	-19.401024	0.01147883
436	7512.5	-19.28696	0.011784302
436	7525.0	-18.64009	0.013677002
436	7537.5	-18.432024	0.014348204
436	7550.0	-19.185709	0.012062274
436	7562.5	-19.89591	0.010242571
436	7575.0	-19.322678	0.011687787
436	7587.5	-18.36414	0.014574245
436	7600.0	-17.804981	0.016576849
436	7612.5	-17.868235	0.01633716
436	7625.0	-17.9129	0.016169999
436	7637.5	-17.384953	0.018260166
436	7650.0	-16.835691	0.020721959
436	7662.5	-16.785828	0.02096126
436	7675.0	-16.743061	0.02116868
436	7687.5	-16.971611	0.020083481
436	7700.0	-17.692759	0.017010776
436	7712.5	-17.67466	0.017081818
436	7725.0	-17.250267	0.01883533
436	7737.5	-17.53461	0.017641637
436	7750.0	-18.080633	0.015557387
436	7762.5	-18.597301	0.013812423
436	7775.0	-19.21334	0.0119857695
436	7787.5	-19.686409	0.010748778
436	7800.0	-20.230122	0.00948392
436	7812.5	-20.202017	0.009545492
436	7825.0	-19.510773	0.011192386
436	7837.5	-19.30532	0.011734593
436	7850.0	-19.412567	0.011448359
436	7862.5	-19.000185	0.012588714
436	7875.0	-18.47259	0.014214811
436	7887.5	-17.854107	0.016390389
436	7900.0	-17.052263	0.019713953
436	7912.5	-17.168924	0.019191436
436	7925.0	-17.604954	0.0173582
436	7937.5	-16.884766	0.020489128
436	7950.0	-15.786993	0.026381569
436	7962.5	-15.612569	0.02746269
436	7975.0	-16.415983	0.022824517
436	7987.5	-17.138922	0.019324483
436	8000.0	-16.680874	0.021473985
436	8012.5	-15.883116	0.025804086
436	8025.0	-16.122042	0.024422823
436	8037.5	-16.605389	0.021850491
436	8050.0	-17.200071	0.019054295
436	8062.5	-18.177177	0.015215357
436	8075.0	-18.9347	0.0127799725
436	8087.5	-19.274334	0.011818614
436	8100.0	-19.277134	0.011810998
436	8112.5	-19.280724	0.011801238
436	8125.0	-19.280766	0.011801123
436	8137.5	-20.182428	0.009588645
436	8150.0	-21.247417	0.007503403
436	8162.5	-20.124504	0.00971739
436	8175.0	-18.293673	0.014812648
436	8187.5	-17.302906	0.018608412
436	8200.0	-17.189537	0.019100565
436	8212.5	-17.419392	0.01811594
436	8225.0	-17.378666	0.018286614
436	8237.5	-16.7111	0.021325046
436	8250.0	-15.700319	0.026913375
436	8262.5	-15.407056	0.028793497
436	8275.0	-16.020786	0.024998935
436	8287.5	-16.802362	0.020881603
436	8300.0	-17.012875	0.019893559
436	8312.5	-16.26731	0.02361941
436	8325.0	-15.338579	0.029251087
436	8337.5	-15.826763	0.026141092
436	8350.0	-17.801556	0.016589925
436	8362.5	-18.959826	0.012706253
436	8375.0	-18.184774	0.0151887685
436	8387.5	-17.782928	0.016661238
436	8400.0	-18.62312	0.013730555
436	8412.5	-19.77452	0.010532896
436	8425.0	-20.699785	0.008511804
436	8437.5	-20.931564	0.008069444
436	8450.0	-20.34901	0.009227814
436	8462.5	-19.984953	0.0100347055
436	8475.0	-19.331884	0.0116630355
436	8487.5	-18.601095	0.013800364
436	8500.0	-18.060598	0.015629321
436	8512.5	-17.426449	0.01808653
436	8525.0	-16.833824	0.020730866
436	8537.5	-16.2506	0.023710456
436	8550.0	-15.670683	0.027097648
436	8562.5	-15.811163	0.026235161
436	8575.0	-16.241379	0.02376086
436	8587.5	-16.135645	0.02434644
436	8600.0	-16.1778	0.02411127
436	8612.5	-16.055653	0.02479903
436	8625.0	-15.486614	0.028270828
436	8637.5	-15.577429	0.027685806
436	8650.0	-16.08775	0.024616428
436	8662.5	-16.24729	0.02372854
436	8675.0	-16.79171	0.020932877
436	8687.5	-18.330881	0.014686284
436	8700.0	-19.115955	0.012257572
436	8712.5	-18.935127	0.012778717
436	8725.0	-19.318613	0.011698731
436	8737.5	-19.545042	0.01110442
436	8750.0	-19.208986	0.011997791
436	8762.5	-18.728392	0.013401728
436	8775.0	-18.317493	0.014731625
436	8787.5	-17.985586	0.015901621
436	8800.0	-17.616104	0.01731369
436	8812.5	-17.1191	0.019412883
436	8825.0	-16.686932	0.021444049
436	8837.5	-16.66547	0.021550283
436	8850.0	-16.552206	0.022119706
436	8862.5	-16.05098	0.024825733
436	8875.0	-15.119566	0.030764043
436	8887.5	-14.758059	0.033434447
436	8900.0	-15.31995	0.029376835
436	8912.5	-16.01184	0.025050478
436	8925.0	-16.241362	0.023760952
436	8937.5	-16.673199	0.021511976
436	8950.0	-17.204288	0.0190358
436	8962.5	-17.553104	0.017566675
436	8975.0	-17.865599	0.016347077
436	8987.5	-18.255423	0.014943686
436	9000.0	-18.690502	0.013519163
436	9012.5	-18.42981	0.0143555235
436	9025.0	-19.135328	0.012203016
436	9037.5	-21.110125	0.0077443947
436	9050.0	-21.125032	0.0077178576
436	9062.5	-20.545082	0.008820471
436	9075.0	-20.829147	0.008261999
436	9087.5	-20.21222	0.009523094
436	9100.0	-19.328968	0.011670872
436	9112.5	-18.97551	0.012660446
436	9125.0	-17.943285	0.016057262
436	9137.5	-16.893543	0.020447757
436	9150.0	-16.474327	0.022519944
436	9162.5	-16.211788	0.023923302
