Seq	Frequency/Hz	Amplitude/dB	Energy
619	662.5	-10.038401	0.09911968
619	675.0	-7.781642	0.1666617
619	687.5	-42.304462	5.8823887E-5
619	700.0	-15.756398	0.026568078
619	712.5	-9.622434	0.10908289
619	725.0	-2.681289	0.5393505
619	737.5	-7.17145	0.19180283
619	750.0	1.1819025	1.3127749
619	762.5	-0.80314875	0.83116096
619	775.0	5.030862	3.1848295
619	787.5	-3.2275386	0.4756047
619	800.0	-5.067349	0.31136164
619	812.5	-6.6945553	0.2140644
619	825.0	-0.17049009	0.96150374
619	837.5	-13.869225	0.041027736
619	850.0	-6.566994	0.22044517
619	862.5	-12.485224	0.056425788
619	875.0	-4.350863	0.36720935
619	887.5	-19.74867	0.010595782
619	900.0	-16.59176	0.021919163
619	912.5	-10.808883	0.08300642
619	925.0	-7.705229	0.16962
619	937.5	-1.6374301	0.685894
619	950.0	-5.371056	0.29033166
619	962.5	-17.161858	0.019222695
619	975.0	-10.029775	0.09931675
619	987.5	-9.636174	0.108738326
619	1000.0	-17.443367	0.018016206
619	1012.5	-17.539003	0.017623803
619	1025.0	-3.881327	0.40913564
619	1037.5	-9.208461	0.11999246
619	1050.0	-17.260925	0.018789165
619	1062.5	-6.3976164	0.22921254
619	1075.0	-22.06623	0.0062140813
619	1087.5	-3.2156658	0.4769067
619	1100.0	-15.101236	0.03089416
619	1112.5	-2.1847959	0.6046728
619	1125.0	-4.380851	0.3646825
619	1137.5	-12.828417	0.052138474
619	1150.0	-6.5259447	0.2225387
619	1162.5	-12.411526	0.05739149
619	1175.0	-4.554446	0.35039294
619	1187.5	-13.988115	0.03991981
619	1200.0	-22.520004	0.005597573
619	1212.5	-8.92319	0.1281389
619	1225.0	-9.003479	0.12579173
619	1237.5	-11.944654	0.06390497
619	1250.0	-17.140327	0.019318232
619	1262.5	-18.90148	0.012878108
619	1275.0	-5.4811087	0.28306693
619	1287.5	-22.147385	0.006099044
619	1300.0	-10.375976	0.09170699
619	1312.5	-14.30266	0.037130773
619	1325.0	-10.366789	0.09190118
619	1337.5	-19.732077	0.010636341
619	1350.0	-18.789965	0.0132130645
619	1362.5	-11.359928	0.073115125
619	1375.0	-39.28153	1.1799054E-4
619	1387.5	-18.666342	0.013594584
619	1400.0	-13.001776	0.050098233
619	1412.5	-10.666628	0.085770346
619	1425.0	-14.651085	0.03426821
619	1437.5	-10.7656975	0.083835945
619	1450.0	-21.571882	0.0069632493
619	1462.5	-20.372986	0.00917701
619	1475.0	-17.826063	0.016496575
619	1487.5	-9.750072	0.10592362
619	1500.0	-18.345127	0.014638187
619	1512.5	-26.932991	0.002026287
619	1525.0	-13.159346	0.048313163
619	1537.5	-21.985691	0.0063303965
619	1550.0	-15.713736	0.026830353
619	1562.5	-8.488375	0.14163236
619	1575.0	-13.424548	0.045451187
619	1587.5	-18.327967	0.014696142
619	1600.0	-13.472843	0.044948548
619	1612.5	-11.759181	0.06669325
619	1625.0	-13.722084	0.04244159
619	1637.5	-27.506557	0.0017755965
619	1650.0	-18.170532	0.015238658
619	1662.5	-17.363033	0.018352563
619	1675.0	-14.221387	0.03783218
619	1687.5	-25.629272	0.0027357268
619	1700.0	-29.182415	0.0012071426
619	1712.5	-30.635338	8.6390524E-4
619	1725.0	-22.651749	0.0054303156
619	1737.5	-21.11874	0.0077290465
619	1750.0	-28.854439	0.0013018354
619	1762.5	-30.873436	8.1781746E-4
619	1775.0	-17.078411	0.019595616
619	1787.5	-27.011017	0.001990207
619	1800.0	-23.353996	0.0046195565
619	1812.5	-18.760456	0.013303146
619	1825.0	-21.84804	0.006534253
619	1837.5	-12.725358	0.05339052
619	1850.0	-20.769936	0.008375418
619	1862.5	-26.097181	0.0024563025
619	1875.0	-17.726608	0.016878713
619	1887.5	-25.498068	0.0028196373
619	1900.0	-24.427044	0.0036082403
619	1912.5	-20.31285	0.00930497
619	1925.0	-26.466024	0.0022563045
619	1937.5	-17.313726	0.018562114
619	1950.0	-16.983479	0.020028671
619	1962.5	-15.798618	0.026311046
619	1975.0	-25.76913	0.0026490306
619	1987.5	-28.945988	0.0012746805
619	2000.0	-32.064693	6.2162825E-4
619	2012.5	-27.023506	0.0019844926
619	2025.0	-40.297615	9.3376766E-5
619	2037.5	-18.96448	0.0126926415
619	2050.0	-25.874102	0.0025857692
619	2062.5	-15.996267	0.025140462
619	2075.0	-23.834171	0.0041360212
619	2087.5	-29.225597	0.0011951989
619	2100.0	-28.261213	0.0014923771
619	2112.5	-19.661263	0.010811194
619	2125.0	-23.757881	0.0042093196
619	2137.5	-26.471022	0.002253709
619	2150.0	-31.941845	6.394632E-4
619	2162.5	-28.178902	0.0015209321
619	2175.0	-21.767962	0.006655853
619	2187.5	-33.090347	4.9086846E-4
619	2200.0	-31.691963	6.773353E-4
619	2212.5	-39.89292	1.0249622E-4
619	2225.0	-23.920801	0.0040543387
619	2237.5	-33.212887	4.7721216E-4
619	2250.0	-37.678646	1.7066147E-4
619	2262.5	-23.635042	0.0043300786
619	2275.0	-20.55012	0.008810244
619	2287.5	-23.011534	0.004998578
619	2300.0	-27.400286	0.0018195811
619	2312.5	-20.901619	0.008125279
619	2325.0	-28.977001	0.0012656102
619	2337.5	-28.842907	0.0013052972
619	2350.0	-24.574423	0.0034878491
619	2362.5	-30.5173	8.87708E-4
619	2375.0	-33.65021	4.3149808E-4
619	2387.5	-34.864124	3.2627786E-4
619	2400.0	-31.626205	6.876689E-4
619	2412.5	-24.660942	0.0034190528
619	2425.0	-23.549267	0.00441645
619	2437.5	-39.726254	1.0650608E-4
619	2450.0	-37.34883	1.8412671E-4
619	2462.5	-26.627867	0.0021737686
619	2475.0	-43.8749	4.0974148E-5
619	2487.5	-26.969435	0.002009354
619	2500.0	-43.771782	4.1958687E-5
619	2512.5	-27.868275	0.0016337002
619	2525.0	-35.43387	2.8616283E-4
619	2537.5	-32.94888	5.0712156E-4
619	2550.0	-32.932392	5.090505E-4
619	2562.5	-30.551996	8.806441E-4
619	2575.0	-39.922375	1.0180346E-4
619	2587.5	-22.509464	0.00561117
619	2600.0	-36.555706	2.2101891E-4
619	2612.5	-33.34038	4.6340644E-4
619	2625.0	-26.229391	0.0023826533
619	2637.5	-37.93054	1.6104462E-4
619	2650.0	-31.893389	6.466377E-4
619	2662.5	-32.120003	6.137616E-4
619	2675.0	-34.566902	3.493896E-4
619	2687.5	-36.44672	2.2663541E-4
619	2700.0	-35.71008	2.6852952E-4
619	2712.5	-32.61513	5.476298E-4
619	2725.0	-28.02803	0.0015746972
619	2737.5	-31.210833	7.566879E-4
619	2750.0	-39.2782	1.1808106E-4
619	2762.5	-39.044655	1.2460478E-4
619	2775.0	-36.713966	2.1310984E-4
619	2787.5	-32.431408	5.7129364E-4
619	2800.0	-49.1247	1.2232915E-5
619	2812.5	-41.648384	6.841661E-5
619	2825.0	-40.312126	9.306518E-5
619	2837.5	-39.344078	1.16303396E-4
619	2850.0	-38.90065	1.288057E-4
619	2862.5	-38.910202	1.2852275E-4
619	2875.0	-38.053017	1.565663E-4
619	2887.5	-38.049446	1.5669508E-4
619	2900.0	-38.293655	1.4812703E-4
619	2912.5	-37.883244	1.6280798E-4
619	2925.0	-37.816765	1.6531932E-4
619	2937.5	-37.887505	1.6264831E-4
619	2950.0	-37.753284	1.677535E-4
619	2962.5	-37.594494	1.7400051E-4
619	2975.0	-37.75948	1.675143E-4
619	2987.5	-37.489254	1.782685E-4
619	3000.0	-37.158447	1.9237783E-4
619	3012.5	-37.63028	1.7257263E-4
619	3025.0	-37.74984	1.6788655E-4
619	3037.5	-37.396584	1.8211325E-4
619	3050.0	-37.474014	1.788952E-4
619	3062.5	-37.12303	1.9395318E-4
619	3075.0	-37.551197	1.7574392E-4
619	3087.5	-37.158283	1.9238511E-4
619	3100.0	-37.220566	1.8964599E-4
619	3112.5	-37.565304	1.7517393E-4
619	3125.0	-37.131874	1.9355876E-4
619	3137.5	-37.14268	1.9307758E-4
619	3150.0	-37.422653	1.8102338E-4
619	3162.5	-37.02666	1.983051E-4
619	3175.0	-37.238583	1.8886078E-4
619	3187.5	-37.352985	1.8395076E-4
619	3200.0	-36.961426	2.0130638E-4
619	3212.5	-37.101967	1.9489629E-4
619	3225.0	-36.84041	2.0699459E-4
619	3237.5	-36.961586	2.012989E-4
619	3250.0	-36.911003	2.036571E-4
619	3262.5	-36.996952	1.9966625E-4
619	3275.0	-36.859013	2.0610975E-4
619	3287.5	-37.02765	1.9826E-4
619	3300.0	-36.992676	1.99863E-4
619	3312.5	-36.87506	2.0534958E-4
619	3325.0	-37.01708	1.9874309E-4
619	3337.5	-37.008545	1.9913404E-4
619	3350.0	-36.913105	2.035586E-4
619	3362.5	-36.806164	2.0863325E-4
619	3375.0	-36.606068	2.1847064E-4
619	3387.5	-36.983982	2.0026357E-4
619	3400.0	-36.9485	2.0190625E-4
619	3412.5	-36.850525	2.0651307E-4
619	3425.0	-36.845707	2.0674236E-4
619	3437.5	-36.886345	2.048168E-4
619	3450.0	-36.74851	2.1142162E-4
619	3462.5	-36.63578	2.1698113E-4
619	3475.0	-36.804367	2.087196E-4
619	3487.5	-36.47771	2.2502405E-4
619	3500.0	-36.94653	2.0199807E-4
619	3512.5	-36.62535	2.1750292E-4
619	3525.0	-36.685787	2.14497E-4
619	3537.5	-36.692623	2.141597E-4
619	3550.0	-36.75993	2.1086629E-4
619	3562.5	-36.738678	2.1190061E-4
619	3575.0	-36.438225	2.2707913E-4
619	3587.5	-37.143654	1.9303428E-4
619	3600.0	-36.682945	2.146374E-4
619	3612.5	-28.9301	0.0012793521
619	3625.0	-34.917244	3.223114E-4
619	3637.5	-34.799892	3.3113934E-4
619	3650.0	-31.412222	7.224001E-4
619	3662.5	-31.866821	6.506056E-4
619	3675.0	-32.768166	5.286684E-4
619	3687.5	-32.185436	6.045838E-4
619	3700.0	-35.14672	3.057227E-4
619	3712.5	-38.872463	1.2964434E-4
619	3725.0	-29.130363	0.0012216972
619	3737.5	-32.08932	6.181128E-4
619	3750.0	-32.876793	5.15609E-4
619	3762.5	-34.45781	3.5827718E-4
619	3775.0	-25.349125	0.0029180145
619	3787.5	-38.81884	1.3125503E-4
619	3800.0	-31.12711	7.714168E-4
619	3812.5	-28.932365	0.0012786841
619	3825.0	-27.034082	0.001979665
619	3837.5	-21.85688	0.006520966
619	3850.0	-36.85726	2.0619293E-4
619	3862.5	-34.971878	3.1828208E-4
619	3875.0	-26.312277	0.0023376115
619	3887.5	-27.050743	0.0019720849
619	3900.0	-26.558926	0.0022085514
619	3912.5	-27.384548	0.0018261862
619	3925.0	-41.210182	7.5680065E-5
619	3937.5	-24.62397	0.003448283
619	3950.0	-34.666542	3.4146474E-4
619	3962.5	-33.378178	4.593905E-4
619	3975.0	-23.930819	0.0040449966
619	3987.5	-28.064919	0.0015613784
619	4000.0	-27.914791	0.001616296
619	4012.5	-32.868008	5.1665324E-4
619	4025.0	-26.563309	0.002206323
619	4037.5	-27.92717	0.0016116957
619	4050.0	-35.582394	2.7654177E-4
619	4062.5	-34.525227	3.5275845E-4
619	4075.0	-33.26223	4.7182076E-4
619	4087.5	-29.108662	0.0012278171
619	4100.0	-34.477623	3.566461E-4
619	4112.5	-21.47811	0.0071152314
619	4125.0	-45.798645	2.631088E-5
619	4137.5	-27.928646	0.001611148
619	4150.0	-20.46724	0.0089799985
619	4162.5	-20.597895	0.008713862
619	4175.0	-33.1549	4.8362676E-4
619	4187.5	-31.273462	7.4585364E-4
619	4200.0	-48.062675	1.562185E-5
619	4212.5	-27.38618	0.0018255002
619	4225.0	-28.856201	0.0013013075
619	4237.5	-25.227633	0.0030007982
619	4250.0	-36.219143	2.3882819E-4
619	4262.5	-37.10731	1.9465656E-4
619	4275.0	-26.262093	0.0023647794
619	4287.5	-28.365475	0.0014569764
619	4300.0	-20.734833	0.00844339
619	4312.5	-27.278774	0.0018712104
619	4325.0	-26.317759	0.002334663
619	4337.5	-26.80833	0.0020852918
619	4350.0	-24.858318	0.0032671432
619	4362.5	-23.340624	0.0046338052
619	4375.0	-21.66579	0.0068142954
619	4387.5	-16.992756	0.019985931
619	4400.0	-27.603966	0.0017362155
619	4412.5	-20.313622	0.00930332
619	4425.0	-13.29275	0.046851665
619	4437.5	-31.947666	6.386066E-4
619	4450.0	-16.351036	0.023168419
619	4462.5	-12.2959795	0.058938902
619	4475.0	-18.127707	0.015389669
619	4487.5	-26.170046	0.0024154352
619	4500.0	-19.63284	0.010882185
619	4512.5	-20.424423	0.009068965
619	4525.0	-16.085976	0.024626486
619	4537.5	-19.749035	0.010594889
619	4550.0	-23.533047	0.0044329753
619	4562.5	-17.20154	0.019047849
619	4575.0	-21.42663	0.0072000735
619	4587.5	-36.113754	2.4469467E-4
619	4600.0	-19.085678	0.012343325
619	4612.5	-14.363497	0.03661427
619	4625.0	-14.665051	0.03415819
619	4637.5	-26.8217	0.0020788827
619	4650.0	-36.91249	2.0358735E-4
619	4662.5	-38.022766	1.5766066E-4
619	4675.0	-23.915646	0.0040591517
619	4687.5	-26.114422	0.0024465711
619	4700.0	-18.724554	0.013413578
619	4712.5	-19.60902	0.0109420335
619	4725.0	-10.858007	0.082072794
619	4737.5	-13.71467	0.042514097
619	4750.0	-15.201815	0.030186903
619	4762.5	-13.427078	0.045424707
619	4775.0	-11.451107	0.07159608
619	4787.5	-18.310646	0.014754866
619	4800.0	-15.579266	0.027674094
619	4812.5	-13.0038395	0.050074436
619	4825.0	-11.07422	0.078086875
619	4837.5	-5.1064296	0.3085724
619	4850.0	-15.130566	0.030686228
619	4862.5	-17.899193	0.016221114
619	4875.0	-24.842155	0.0032793258
619	4887.5	-20.98055	0.007978932
619	4900.0	-19.159903	0.012134161
619	4912.5	-15.835909	0.026086098
619	4925.0	-21.93867	0.0063993083
619	4937.5	-15.809709	0.026243947
619	4950.0	-11.906555	0.06446805
619	4962.5	-8.34257	0.14646807
619	4975.0	-14.427262	0.036080595
619	4987.5	-6.4127483	0.2284153
619	5000.0	-21.032469	0.007884118
619	5012.5	-13.569298	0.043961275
619	5025.0	-17.94296	0.016058464
619	5037.5	-9.338235	0.11645992
619	5050.0	-8.30868	0.1476155
619	5062.5	-24.828434	0.0032897026
619	5075.0	-6.961412	0.20130697
619	5087.5	-17.804552	0.016578484
619	5100.0	-13.346744	0.04627278
619	5112.5	-10.254378	0.094310954
619	5125.0	-6.7607093	0.21082836
619	5137.5	-10.047246	0.09891801
619	5150.0	-10.575906	0.0875809
619	5162.5	-16.121994	0.024423096
619	5175.0	-23.603119	0.004362023
619	5187.5	-6.2334795	0.23804116
619	5200.0	-4.159927	0.3837137
619	5212.5	-8.044151	0.15688622
619	5225.0	-4.8422165	0.32792792
619	5237.5	-3.1298337	0.48642585
619	5250.0	-8.08092	0.15556358
619	5262.5	-10.464097	0.089864925
619	5275.0	-10.577883	0.08754105
619	5287.5	-12.368626	0.057961207
619	5300.0	-11.114166	0.077371925
619	5312.5	-7.0973086	0.19510533
619	5325.0	-6.166991	0.2417135
619	5337.5	-10.897784	0.081324525
619	5350.0	-4.257326	0.37520394
619	5362.5	-6.616989	0.217922
619	5375.0	-2.3020334	0.58856803
619	5387.5	-5.3468137	0.2919568
619	5400.0	-6.304248	0.23419368
619	5412.5	-6.914052	0.20351425
619	5425.0	-10.620776	0.0866807
619	5437.5	-14.896744	0.03238364
619	5450.0	0.19215064	1.0452377
619	5462.5	-2.5044322	0.56176776
619	5475.0	-6.4944024	0.22416086
619	5487.5	-4.0176888	0.396489
619	5500.0	-7.3426085	0.18439075
619	5512.5	-5.296664	0.2953477
619	5525.0	-5.035765	0.31363425
619	5537.5	-12.494801	0.056301508
619	5550.0	-8.079595	0.15561108
619	5562.5	-8.981521	0.12642936
619	5575.0	-5.0779986	0.31059906
619	5587.5	-7.733032	0.1685376
619	5600.0	-19.250694	0.011883123
619	5612.5	-10.984783	0.07971163
619	5625.0	1.576925	1.4377803
619	5637.5	-11.279753	0.07447744
619	5650.0	-21.11531	0.0077351537
619	5662.5	-7.9801865	0.15921405
619	5675.0	-6.4037704	0.22888796
619	5687.5	-24.918907	0.0032218797
619	5700.0	-24.146908	0.0038486582
619	5712.5	-16.772142	0.021027407
619	5725.0	-13.6441145	0.043210424
619	5737.5	-13.36054	0.046126015
619	5750.0	-11.853461	0.06526103
619	5762.5	-8.93094	0.12791044
619	5775.0	-17.565763	0.017515544
619	5787.5	-3.756192	0.4210957
619	5800.0	-21.671316	0.006805631
619	5812.5	-11.050696	0.07851098
619	5825.0	-5.238802	0.29930902
619	5837.5	-9.015432	0.12544599
619	5850.0	-10.399737	0.0912066
619	5862.5	-12.215899	0.060035765
619	5875.0	-8.0621605	0.15623702
619	5887.5	-13.922281	0.04052956
619	5900.0	-24.046354	0.003938806
619	5912.5	-13.286795	0.04691596
619	5925.0	-6.383137	0.22997801
619	5937.5	-9.273698	0.11820347
619	5950.0	-11.740082	0.0669872
619	5962.5	-13.289587	0.04688579
619	5975.0	-10.901535	0.08125434
619	5987.5	-7.2859135	0.18681368
619	6000.0	-9.918365	0.10189749
619	6012.5	-21.713211	0.006740293
619	6025.0	-8.7264805	0.1340763
619	6037.5	-17.029898	0.019815741
619	6050.0	-8.394156	0.1447386
619	6062.5	-13.504099	0.04462622
619	6075.0	-35.69604	2.6939885E-4
619	6087.5	-10.808272	0.0830181
619	6100.0	-15.247706	0.029869601
619	6112.5	-5.4888372	0.28256366
619	6125.0	-6.0460663	0.24853835
619	6137.5	-7.636704	0.1723176
619	6150.0	-3.0472417	0.49576497
619	6162.5	-11.414647	0.07219967
619	6175.0	-0.6518379	0.8606295
619	6187.5	-0.66386807	0.8582488
619	6200.0	-4.4460835	0.35924575
619	6212.5	-14.44906	0.035899967
619	6225.0	3.178058	2.078767
619	6237.5	-3.8678546	0.4104068
619	6250.0	1.8761852	1.5403469
619	6262.5	-7.477632	0.17874618
619	6275.0	-14.352324	0.03670858
619	6287.5	0.8265266	1.2096303
619	6300.0	-6.75667	0.21102457
619	6312.5	-0.5997232	0.8710191
619	6325.0	-5.1754484	0.3037072
619	6337.5	-1.2285818	0.7536016
619	6350.0	-6.378731	0.23021145
619	6362.5	-6.970146	0.20090252
619	6375.0	0.757159	1.190463
619	6387.5	-5.640419	0.27287146
619	6400.0	-33.757454	4.2097323E-4
619	6412.5	-36.4	2.2908673E-4
619	6425.0	-42.34327	5.8300622E-5
619	6437.5	-46.77496	2.1013782E-5
619	6450.0	-42.978607	5.036621E-5
619	6462.5	-46.10439	2.4522291E-5
619	6475.0	-37.90314	1.6206375E-4
619	6487.5	-36.381027	2.3008983E-4
619	6500.0	-40.22946	9.485355E-5
619	6512.5	-42.386917	5.7717585E-5
619	6525.0	-48.203674	1.512281E-5
619	6537.5	-44.205544	3.7970476E-5
619	6550.0	-41.204357	7.578169E-5
619	6562.5	-38.60518	1.3787397E-4
619	6575.0	-33.808342	4.1606952E-4
619	6587.5	-32.758213	5.2988133E-4
619	6600.0	-33.29309	4.6848008E-4
619	6612.5	-34.93377	3.2108743E-4
619	6625.0	-42.512985	5.606625E-5
619	6637.5	-55.044052	3.1303664E-6
619	6650.0	-44.765415	3.3377844E-5
619	6662.5	-39.04986	1.2445558E-4
619	6675.0	-36.311012	2.3382931E-4
619	6687.5	-40.850304	8.221846E-5
619	6700.0	-50.730747	8.451337E-6
619	6712.5	-41.939796	6.397645E-5
619	6725.0	-44.50245	3.5461344E-5
619	6737.5	-49.82548	1.0410029E-5
619	6750.0	-42.233044	5.979922E-5
619	6762.5	-36.02756	2.4959948E-4
619	6775.0	-35.48227	2.8299124E-4
619	6787.5	-39.179337	1.207999E-4
619	6800.0	-42.794018	5.2553085E-5
619	6812.5	-42.182007	6.050613E-5
619	6825.0	-37.802853	1.6584981E-4
619	6837.5	-34.387356	3.6413682E-4
619	6850.0	-36.280106	2.3549929E-4
619	6862.5	-40.734528	8.443978E-5
619	6875.0	-37.373497	1.8308403E-4
619	6887.5	-39.182518	1.2071142E-4
619	6900.0	-40.84421	8.2333936E-5
619	6912.5	-41.90134	6.4545515E-5
619	6925.0	-35.02084	3.14714E-4
619	6937.5	-32.988037	5.0256954E-4
619	6950.0	-32.3782	5.783354E-4
619	6962.5	-30.697937	8.515425E-4
619	6975.0	-27.493992	0.0017807415
619	6987.5	-26.041468	0.002488017
619	7000.0	-29.712202	0.0010685128
619	7012.5	-37.245083	1.8857827E-4
619	7025.0	-35.911854	2.5633894E-4
619	7037.5	-28.90462	0.0012868803
619	7050.0	-27.507647	0.0017751514
619	7062.5	-29.7878	0.0010500744
619	7075.0	-33.810547	4.1585809E-4
619	7087.5	-38.680313	1.3550918E-4
619	7100.0	-39.888454	1.02601676E-4
619	7112.5	-38.94708	1.27436E-4
619	7125.0	-37.86685	1.6342357E-4
619	7137.5	-34.60829	3.4607545E-4
619	7150.0	-35.339104	2.924755E-4
619	7162.5	-34.889088	3.244078E-4
619	7175.0	-35.660084	2.7163868E-4
619	7187.5	-36.62912	2.173141E-4
619	7200.0	-35.87584	2.584736E-4
619	7212.5	-35.80235	2.6288463E-4
619	7225.0	-39.4922	1.1240353E-4
619	7237.5	-32.5227	5.594098E-4
619	7250.0	-33.69018	4.2754505E-4
619	7262.5	-40.338978	9.249156E-5
619	7275.0	-37.239662	1.888139E-4
619	7287.5	-33.771652	4.1959947E-4
619	7300.0	-40.208916	9.5303396E-5
619	7312.5	-42.990433	5.0229286E-5
619	7325.0	-40.77394	8.367699E-5
619	7337.5	-36.878174	2.0520244E-4
619	7350.0	-36.775303	2.1012107E-4
619	7362.5	-35.839745	2.606307E-4
619	7375.0	-35.27637	2.9673096E-4
619	7387.5	-33.80362	4.1652223E-4
619	7400.0	-35.145523	3.0580725E-4
619	7412.5	-38.121437	1.5411907E-4
619	7425.0	-46.22091	2.3873119E-5
619	7437.5	-43.966377	4.0120103E-5
619	7450.0	-49.783714	1.0510616E-5
619	7462.5	-40.096798	9.779577E-5
619	7475.0	-41.80319	6.6020824E-5
619	7487.5	-41.7843	6.630862E-5
619	7500.0	-38.98188	1.2641893E-4
619	7512.5	-41.769073	6.654146E-5
619	7525.0	-36.15544	2.4235704E-4
619	7537.5	-42.137512	6.112923E-5
619	7550.0	-44.55443	3.5039426E-5
619	7562.5	-37.318874	1.854013E-4
619	7575.0	-36.159317	2.4214097E-4
619	7587.5	-37.48213	1.7856125E-4
619	7600.0	-38.689636	1.352186E-4
619	7612.5	-39.12278	1.2238325E-4
619	7625.0	-41.525818	7.037502E-5
619	7637.5	-42.466125	5.667444E-5
619	7650.0	-37.11434	1.9434161E-4
619	7662.5	-34.79616	3.3142391E-4
619	7675.0	-39.426487	1.1411726E-4
619	7687.5	-38.679447	1.355362E-4
619	7700.0	-44.10279	3.88795E-5
619	7712.5	-41.963444	6.362904E-5
619	7725.0	-40.321785	9.285852E-5
619	7737.5	-37.2204	1.8965307E-4
619	7750.0	-41.92062	6.425959E-5
619	7762.5	-51.01608	7.913931E-6
619	7775.0	-47.510925	1.7738119E-5
619	7787.5	-46.29197	2.3485662E-5
619	7800.0	-46.484062	2.2469527E-5
619	7812.5	-56.33281	2.326586E-6
619	7825.0	-44.49208	3.5546098E-5
619	7837.5	-57.604275	1.7360912E-6
619	7850.0	-43.434334	4.5348865E-5
619	7862.5	-40.27887	9.3780596E-5
619	7875.0	-45.096046	3.093111E-5
619	7887.5	-45.56395	2.777187E-5
619	7900.0	-40.2118	9.524007E-5
619	7912.5	-46.571342	2.2022467E-5
619	7925.0	-40.99365	7.954912E-5
619	7937.5	-39.40231	1.1475434E-4
619	7950.0	-41.38907	7.2626186E-5
619	7962.5	-38.665207	1.3598139E-4
619	7975.0	-49.399456	1.1482975E-5
619	7987.5	-37.176285	1.9158941E-4
619	8000.0	-40.480503	8.952606E-5
619	8012.5	-44.25213	3.7565325E-5
619	8025.0	-43.977585	4.001672E-5
619	8037.5	-43.24318	4.7389516E-5
619	8050.0	-36.954155	2.0164365E-4
619	8062.5	-36.235233	2.3794509E-4
619	8075.0	-51.31874	7.3811816E-6
619	8087.5	-35.587696	2.7620432E-4
619	8100.0	-33.0488	4.95587E-4
619	8112.5	-32.953342	5.0660054E-4
619	8125.0	-38.637184	1.3686155E-4
619	8137.5	-56.43306	2.2734973E-6
619	8150.0	-44.85987	3.265975E-5
619	8162.5	-39.193253	1.20413395E-4
619	8175.0	-41.719994	6.729775E-5
619	8187.5	-48.735676	1.33792655E-5
619	8200.0	-46.592884	2.1913496E-5
619	8212.5	-54.66799	3.4135057E-6
619	8225.0	-42.72007	5.345559E-5
619	8237.5	-44.095932	3.8940972E-5
619	8250.0	-48.72511	1.3411864E-5
619	8262.5	-36.74127	2.1177426E-4
619	8275.0	-31.57243	6.9623685E-4
619	8287.5	-36.4436	2.2679835E-4
619	8300.0	-46.32083	2.3330123E-5
619	8312.5	-41.238815	7.518281E-5
619	8325.0	-48.09668	1.5500016E-5
619	8337.5	-39.093987	1.2319729E-4
619	8350.0	-37.172993	1.9173468E-4
619	8362.5	-37.910187	1.618011E-4
619	8375.0	-38.004807	1.5831403E-4
619	8387.5	-36.585636	2.1950097E-4
619	8400.0	-32.740845	5.320048E-4
619	8412.5	-29.076252	0.0012370143
619	8425.0	-30.196438	9.55776E-4
619	8437.5	-34.946926	3.2011603E-4
619	8450.0	-36.166992	2.4171347E-4
619	8462.5	-38.91457	1.2839345E-4
619	8475.0	-43.63514	4.3299828E-5
619	8487.5	-40.06872	9.8430035E-5
619	8500.0	-37.298565	1.8627028E-4
619	8512.5	-38.496586	1.4136477E-4
619	8525.0	-41.63229	6.867061E-5
619	8537.5	-50.225716	9.49355E-6
619	8550.0	-66.78691	2.0956037E-7
619	8562.5	-39.86126	1.0324621E-4
619	8575.0	-35.284122	2.9620196E-4
619	8587.5	-36.41535	2.282783E-4
