Seq	Frequency/Hz	Amplitude/dB	Energy
351	2625.0	-32.96817	5.048738E-4
351	2637.5	-31.816193	6.5823493E-4
351	2650.0	-37.38428	1.8262991E-4
351	2662.5	-24.694454	0.0033927702
351	2675.0	-31.474148	7.121728E-4
351	2687.5	-30.721272	8.469794E-4
351	2700.0	-27.744884	0.0016807823
351	2712.5	-22.57904	0.0055219945
351	2725.0	-36.157467	2.4224407E-4
351	2737.5	-41.438774	7.179966E-5
351	2750.0	-26.384731	0.0022989362
351	2762.5	-27.4337	0.0018056352
351	2775.0	-29.401863	0.0011476615
351	2787.5	-31.46917	7.1298965E-4
351	2800.0	-31.156765	7.661671E-4
351	2812.5	-32.0937	6.1749027E-4
351	2825.0	-32.01467	6.288297E-4
351	2837.5	-33.20162	4.784518E-4
351	2850.0	-34.30424	3.711728E-4
351	2862.5	-34.3785	3.648797E-4
351	2875.0	-34.17669	3.8223562E-4
351	2887.5	-34.380646	3.646997E-4
351	2900.0	-34.404648	3.6268958E-4
351	2912.5	-34.60069	3.466819E-4
351	2925.0	-34.256855	3.752447E-4
351	2937.5	-34.482204	3.5627023E-4
351	2950.0	-34.312843	3.7043815E-4
351	2962.5	-34.334476	3.6859754E-4
351	2975.0	-34.342144	3.6794736E-4
351	2987.5	-34.290134	3.723801E-4
351	3000.0	-34.276115	3.735842E-4
351	3012.5	-34.459774	3.58115E-4
351	3025.0	-34.104195	3.886696E-4
351	3037.5	-34.075703	3.912278E-4
351	3050.0	-33.992924	3.9875627E-4
351	3062.5	-33.969723	4.008924E-4
351	3075.0	-33.731064	4.2353937E-4
351	3087.5	-33.943203	4.0334786E-4
351	3100.0	-33.84487	4.1258437E-4
351	3112.5	-33.889343	4.0838117E-4
351	3125.0	-33.952145	4.025182E-4
351	3137.5	-33.673134	4.292266E-4
351	3150.0	-33.606426	4.358703E-4
351	3162.5	-33.78513	4.1829926E-4
351	3175.0	-33.536766	4.4291795E-4
351	3187.5	-33.528095	4.43803E-4
351	3200.0	-33.451878	4.516606E-4
351	3212.5	-33.53216	4.4338778E-4
351	3225.0	-33.227936	4.7556093E-4
351	3237.5	-33.282322	4.696431E-4
351	3250.0	-33.294	4.6838194E-4
351	3262.5	-33.26814	4.7117905E-4
351	3275.0	-33.205288	4.7804773E-4
351	3287.5	-32.917576	5.1079E-4
351	3300.0	-33.133537	4.8601133E-4
351	3312.5	-33.153446	4.8378823E-4
351	3325.0	-33.049824	4.9547025E-4
351	3337.5	-32.95838	5.0601293E-4
351	3350.0	-32.7723	5.281651E-4
351	3362.5	-32.699028	5.371519E-4
351	3375.0	-32.82563	5.217194E-4
351	3387.5	-32.54995	5.5591087E-4
351	3400.0	-32.806534	5.2401866E-4
351	3412.5	-32.378777	5.782586E-4
351	3425.0	-32.58723	5.51159E-4
351	3437.5	-32.315292	5.867739E-4
351	3450.0	-32.103867	6.1604654E-4
351	3462.5	-32.258118	5.945495E-4
351	3475.0	-32.094387	6.173926E-4
351	3487.5	-32.115868	6.1434624E-4
351	3500.0	-31.805573	6.5984606E-4
351	3512.5	-31.87675	6.4912013E-4
351	3525.0	-31.797958	6.610041E-4
351	3537.5	-31.428303	7.197301E-4
351	3550.0	-31.344482	7.337559E-4
351	3562.5	-31.826231	6.5671495E-4
351	3575.0	-32.513783	5.605595E-4
351	3587.5	-32.09292	6.17601E-4
351	3600.0	-30.787907	8.3408324E-4
351	3612.5	-26.771244	0.0021031757
351	3625.0	-25.69939	0.0026919115
351	3637.5	-32.593655	5.5034435E-4
351	3650.0	-32.879223	5.1532075E-4
351	3662.5	-25.942287	0.002545489
351	3675.0	-24.56232	0.0034975829
351	3687.5	-34.94005	3.2062328E-4
351	3700.0	-33.6632	4.3020945E-4
351	3712.5	-30.637854	8.6340524E-4
351	3725.0	-28.627777	0.0013715834
351	3737.5	-26.183865	0.0024077618
351	3750.0	-30.33869	9.249773E-4
351	3762.5	-28.433142	0.0014344516
351	3775.0	-25.99515	0.002514693
351	3787.5	-30.690132	8.5307454E-4
351	3800.0	-24.796276	0.0033141526
351	3812.5	-35.192837	3.0249386E-4
351	3825.0	-26.279257	0.0023554524
351	3837.5	-22.637154	0.0054485975
351	3850.0	-24.843538	0.0032782813
351	3862.5	-30.175905	9.603057E-4
351	3875.0	-26.337498	0.0023240757
351	3887.5	-22.811308	0.005234427
351	3900.0	-20.460629	0.008993669
351	3912.5	-25.8313	0.0026113791
351	3925.0	-20.51277	0.008886342
351	3937.5	-27.759926	0.0016749708
351	3950.0	-19.449894	0.011350385
351	3962.5	-36.867134	2.0572475E-4
351	3975.0	-24.08738	0.0039017745
351	3987.5	-22.642834	0.0054414747
351	4000.0	-18.049751	0.015668407
351	4012.5	-29.571533	0.001103689
351	4025.0	-27.892445	0.0016246345
351	4037.5	-22.608963	0.0054840813
351	4050.0	-33.169	4.8205868E-4
351	4062.5	-39.12287	1.2238075E-4
351	4075.0	-34.494587	3.5525573E-4
351	4087.5	-18.630089	0.0137085365
351	4100.0	-57.958603	1.6000732E-6
351	4112.5	-19.309862	0.011722323
351	4125.0	-19.481674	0.0112676285
351	4137.5	-33.7123	4.253733E-4
351	4150.0	-22.270176	0.0059290114
351	4162.5	-22.002468	0.0063059875
351	4175.0	-24.682531	0.0034020976
351	4187.5	-30.081614	9.813836E-4
351	4200.0	-22.135096	0.0061163222
351	4212.5	-23.771437	0.004196203
351	4225.0	-32.659897	5.420139E-4
351	4237.5	-28.639565	0.0013678656
351	4250.0	-30.210873	9.526047E-4
351	4262.5	-33.078545	4.922043E-4
351	4275.0	-30.359316	9.2059455E-4
351	4287.5	-25.1457	0.0030579467
351	4300.0	-26.098106	0.00245578
351	4312.5	-23.967869	0.0040106345
351	4325.0	-18.17926	0.015208066
351	4337.5	-24.167395	0.0038305449
351	4350.0	-21.962862	0.0063637616
351	4362.5	-21.815094	0.0065840096
351	4375.0	-19.925802	0.010172313
351	4387.5	-23.668297	0.0042970506
351	4400.0	-22.361488	0.0058056535
351	4412.5	-20.150372	0.009659686
351	4425.0	-20.475998	0.008961904
351	4437.5	-27.072628	0.0019621726
351	4450.0	-21.739538	0.00669956
351	4462.5	-20.004465	0.0099897245
351	4475.0	-27.496876	0.0017795592
351	4487.5	-25.54617	0.00278858
351	4500.0	-26.608248	0.002183611
351	4512.5	-23.94375	0.0040329685
351	4525.0	-20.927504	0.008076992
351	4537.5	-18.67308	0.013573503
351	4550.0	-14.883785	0.032480408
351	4562.5	-14.699957	0.033884753
351	4575.0	-29.090364	0.0012330015
351	4587.5	-18.045303	0.015684463
351	4600.0	-24.367342	0.0036581862
351	4612.5	-22.708683	0.005359592
351	4625.0	-19.96664	0.010077109
351	4637.5	-22.459211	0.0056764777
351	4650.0	-12.52491	0.055912513
351	4662.5	-13.452859	0.04515586
351	4675.0	-15.872788	0.02586552
351	4687.5	-10.034855	0.09920065
351	4700.0	-12.583217	0.055166863
351	4712.5	-19.307001	0.011730051
351	4725.0	-15.729227	0.026734821
351	4737.5	-22.772713	0.0052811536
351	4750.0	-27.124117	0.001939047
351	4762.5	-19.887005	0.010263596
351	4775.0	-10.257906	0.094234385
351	4787.5	-23.487501	0.004479709
351	4800.0	-11.4528	0.07156818
351	4812.5	-28.921434	0.0012819072
351	4825.0	-17.609371	0.017340552
351	4837.5	-15.599264	0.027546955
351	4850.0	-26.035473	0.0024914527
351	4862.5	-25.897367	0.0025719544
351	4875.0	-9.855173	0.103391
351	4887.5	-22.753946	0.005304021
351	4900.0	-20.175018	0.009605016
351	4912.5	-11.438417	0.07180559
351	4925.0	-12.505373	0.0561646
351	4937.5	-11.21625	0.07557444
351	4950.0	-5.015999	0.31506497
351	4962.5	-5.1919527	0.3025553
351	4975.0	-10.459211	0.08996611
351	4987.5	-6.903331	0.20401728
351	5000.0	-5.2050247	0.30164596
351	5012.5	-10.092439	0.09789401
351	5025.0	-7.5338535	0.17644715
351	5037.5	-14.979796	0.031770226
351	5050.0	-19.098532	0.012306848
351	5062.5	-9.867383	0.10310071
351	5075.0	-11.823002	0.06572034
351	5087.5	-2.7526462	0.5305611
351	5100.0	-7.399716	0.181982
351	5112.5	-11.401978	0.07241061
351	5125.0	0.24790837	1.0587437
351	5137.5	-9.955275	0.101035155
351	5150.0	-23.207436	0.0047781128
351	5162.5	-9.974039	0.100599565
351	5175.0	-2.4295938	0.5715321
351	5187.5	-7.8796005	0.1629446
351	5200.0	-4.3750615	0.36516893
351	5212.5	-5.3145285	0.2941353
351	5225.0	-10.614914	0.08679779
351	5237.5	-12.251486	0.05954585
351	5250.0	-4.2766647	0.3735369
351	5262.5	-16.230947	0.023818001
351	5275.0	-19.437735	0.011382208
351	5287.5	-6.7776437	0.2100079
351	5300.0	-11.983594	0.06333453
351	5312.5	-5.5061646	0.28143853
351	5325.0	-11.94865	0.06384619
351	5337.5	-5.086846	0.30996698
351	5350.0	-0.42393002	0.9069994
351	5362.5	-1.4707954	0.7127225
351	5375.0	-14.64085	0.034349073
351	5387.5	-11.263204	0.07476178
351	5400.0	-8.498422	0.14130509
351	5412.5	-9.492113	0.112405784
351	5425.0	-4.2041416	0.379827
351	5437.5	-4.13238	0.3861553
351	5450.0	-1.0642989	0.7826545
351	5462.5	-9.50993	0.111945614
351	5475.0	-5.1237164	0.30734658
351	5487.5	0.72167754	1.1807766
351	5500.0	-11.476983	0.071170785
351	5512.5	-3.4892812	0.4477874
351	5525.0	-7.675605	0.17078099
351	5537.5	-4.0920253	0.38976017
351	5550.0	-13.030382	0.049769323
351	5562.5	-21.782146	0.006634151
351	5575.0	-5.6513734	0.27218404
351	5587.5	-2.249002	0.595799
351	5600.0	1.3042094	1.350271
351	5612.5	-8.536281	0.14007865
351	5625.0	-12.144393	0.061032437
351	5637.5	-9.456357	0.11333506
351	5650.0	-18.145113	0.015328114
351	5662.5	-3.169929	0.48195565
351	5675.0	-13.120035	0.04875246
351	5687.5	-5.2575917	0.29801688
351	5700.0	-22.188622	0.006041404
351	5712.5	-11.662145	0.06820018
351	5725.0	-7.5578527	0.17547478
351	5737.5	-9.156131	0.12144703
351	5750.0	-11.018514	0.079094924
351	5762.5	-13.055438	0.04948303
351	5775.0	-9.801693	0.10467204
351	5787.5	-6.403385	0.22890827
351	5800.0	-11.092802	0.07775348
351	5812.5	-9.844982	0.103633896
351	5825.0	-12.14971	0.060957775
351	5837.5	-6.0587025	0.24781622
351	5850.0	-7.967191	0.15969117
351	5862.5	-7.3005905	0.18618342
351	5875.0	-9.981471	0.10042757
351	5887.5	-9.820686	0.10421528
351	5900.0	-18.740429	0.013364635
351	5912.5	-9.821087	0.10420566
351	5925.0	-14.556724	0.035020925
351	5937.5	-19.316532	0.011704335
351	5950.0	-20.841103	0.008239287
351	5962.5	-15.690659	0.026973305
351	5975.0	-10.037487	0.09914055
351	5987.5	-14.591479	0.034741774
351	6000.0	-25.858833	0.0025948756
351	6012.5	-6.792829	0.20927487
351	6025.0	-8.781791	0.13237956
351	6037.5	-11.791259	0.066202454
351	6050.0	-8.9759245	0.1265924
351	6062.5	-6.3886633	0.22968554
351	6075.0	-5.814393	0.26215655
351	6087.5	-7.0477123	0.19734621
351	6100.0	-5.6242557	0.27388892
351	6112.5	-18.494629	0.014142854
351	6125.0	-2.7692583	0.5285355
351	6137.5	-7.9001994	0.16217355
351	6150.0	-5.6649733	0.27133304
351	6162.5	-2.0307622	0.6265039
351	6175.0	-11.805813	0.065980956
351	6187.5	-6.379938	0.23014747
351	6200.0	-8.2587185	0.1493235
351	6212.5	-4.6310654	0.34426546
351	6225.0	-12.00552	0.063015595
351	6237.5	-7.8376856	0.16452484
351	6250.0	-1.3960445	0.72509605
351	6262.5	-7.193396	0.19083603
351	6275.0	-11.904888	0.0644928
351	6287.5	-0.83300483	0.82546663
351	6300.0	5.941494	3.9278004
351	6312.5	0.94479257	1.2430233
351	6325.0	-2.1784625	0.60555524
351	6337.5	-0.110347316	0.9749117
351	6350.0	-4.3356447	0.36849836
351	6362.5	2.1982377	1.6589136
351	6375.0	-5.880614	0.2581895
351	6387.5	-19.203304	0.012013498
351	6400.0	-33.358673	4.614584E-4
351	6412.5	-46.06482	2.474675E-5
351	6425.0	-34.810955	3.3029693E-4
351	6437.5	-39.560387	1.1065253E-4
351	6450.0	-39.53778	1.11229994E-4
351	6462.5	-39.481384	1.1268387E-4
351	6475.0	-43.874897	4.097418E-5
351	6487.5	-37.761032	1.6745456E-4
351	6500.0	-44.567955	3.4930454E-5
351	6512.5	-36.020584	2.5000086E-4
351	6525.0	-38.025757	1.5755213E-4
351	6537.5	-37.822136	1.6511492E-4
351	6550.0	-35.854496	2.597468E-4
351	6562.5	-35.443848	2.85506E-4
351	6575.0	-33.021072	4.9876113E-4
351	6587.5	-31.771996	6.6496764E-4
351	6600.0	-35.45798	2.8457833E-4
351	6612.5	-43.988415	3.991706E-5
351	6625.0	-39.7134	1.0682176E-4
351	6637.5	-36.076454	2.468053E-4
351	6650.0	-36.36264	2.3106592E-4
351	6662.5	-35.204117	3.0170917E-4
351	6675.0	-35.42197	2.8694782E-4
351	6687.5	-39.261368	1.1853946E-4
351	6700.0	-43.43523	4.5339544E-5
351	6712.5	-53.95289	4.0244904E-6
351	6725.0	-43.07549	4.9255068E-5
351	6737.5	-53.661377	4.303904E-6
351	6750.0	-41.82155	6.574236E-5
351	6762.5	-47.897003	1.6229285E-5
351	6775.0	-44.961746	3.1902535E-5
351	6787.5	-51.011482	7.922314E-6
351	6800.0	-43.143276	4.8492268E-5
351	6812.5	-53.158737	4.831996E-6
351	6825.0	-36.19582	2.4011426E-4
351	6837.5	-34.194305	3.8068826E-4
351	6850.0	-41.160755	7.654635E-5
351	6862.5	-39.651817	1.0834737E-4
351	6875.0	-43.751976	4.215051E-5
351	6887.5	-52.696976	5.3740587E-6
351	6900.0	-47.518456	1.7707385E-5
351	6912.5	-45.018925	3.148528E-5
351	6925.0	-41.02631	7.895304E-5
351	6937.5	-35.369904	2.9040876E-4
351	6950.0	-32.389275	5.7686295E-4
351	6962.5	-33.575527	4.3898245E-4
351	6975.0	-35.605026	2.7510436E-4
351	6987.5	-32.437836	5.7044846E-4
351	7000.0	-32.53417	5.579344E-4
351	7012.5	-36.77209	2.1027659E-4
351	7025.0	-37.554214	1.7562183E-4
351	7037.5	-40.86149	8.200702E-5
351	7050.0	-34.340126	3.6811837E-4
351	7062.5	-42.650486	5.431898E-5
351	7075.0	-41.354065	7.321387E-5
351	7087.5	-67.804535	1.6578555E-7
351	7100.0	-49.85355	1.03429675E-5
351	7112.5	-40.43721	9.0422975E-5
351	7125.0	-33.763725	4.2036595E-4
351	7137.5	-40.615135	8.679338E-5
351	7150.0	-39.879005	1.0282521E-4
351	7162.5	-41.33191	7.358829E-5
351	7175.0	-40.469723	8.9748646E-5
351	7187.5	-37.50393	1.7766714E-4
351	7200.0	-39.280933	1.18006705E-4
351	7212.5	-37.57821	1.7465414E-4
351	7225.0	-37.14691	1.928896E-4
351	7237.5	-34.897312	3.2379403E-4
351	7250.0	-32.94732	5.0730375E-4
351	7262.5	-33.35657	4.6168195E-4
351	7275.0	-32.486065	5.6414865E-4
351	7287.5	-34.22874	3.7768178E-4
351	7300.0	-44.12846	3.8650385E-5
351	7312.5	-39.604366	1.09537665E-4
351	7325.0	-36.40318	2.2891907E-4
351	7337.5	-36.792683	2.0928188E-4
351	7350.0	-34.049583	3.9358792E-4
351	7362.5	-30.711405	8.4890565E-4
351	7375.0	-30.225584	9.4938296E-4
351	7387.5	-32.37684	5.7851704E-4
351	7400.0	-40.891384	8.144447E-5
351	7412.5	-38.70594	1.3471194E-4
351	7425.0	-36.041	2.4882826E-4
351	7437.5	-38.883713	1.29309E-4
351	7450.0	-39.851242	1.0348463E-4
351	7462.5	-35.840923	2.6055987E-4
351	7475.0	-33.166367	4.823512E-4
351	7487.5	-32.258995	5.944297E-4
351	7500.0	-34.746853	3.352081E-4
351	7512.5	-35.15145	3.0539007E-4
351	7525.0	-32.66906	5.408716E-4
351	7537.5	-37.117256	1.9421124E-4
351	7550.0	-38.101353	1.5483345E-4
351	7562.5	-36.893974	2.0445735E-4
351	7575.0	-34.38691	3.64174E-4
351	7587.5	-37.716763	1.6917018E-4
351	7600.0	-43.93744	4.0388335E-5
351	7612.5	-39.509254	1.11962974E-4
351	7625.0	-39.274803	1.1817341E-4
351	7637.5	-41.660004	6.823379E-5
351	7650.0	-38.37387	1.4541627E-4
351	7662.5	-35.935272	2.5496044E-4
351	7675.0	-46.833286	2.0733438E-5
351	7687.5	-34.746555	3.352314E-4
351	7700.0	-32.52756	5.587839E-4
351	7712.5	-34.124306	3.8687367E-4
351	7725.0	-40.99009	7.961431E-5
351	7737.5	-46.616203	2.1796142E-5
351	7750.0	-37.17924	1.9145902E-4
351	7762.5	-34.604332	3.463912E-4
351	7775.0	-41.51932	7.0480266E-5
351	7787.5	-50.59366	8.722367E-6
351	7800.0	-40.406322	9.106842E-5
351	7812.5	-32.70834	5.3600146E-4
351	7825.0	-29.967386	0.0010075375
351	7837.5	-34.30745	3.708986E-4
351	7850.0	-37.352863	1.8395582E-4
351	7862.5	-37.23031	1.8922088E-4
351	7875.0	-42.69171	5.3805787E-5
351	7887.5	-38.464516	1.4241255E-4
351	7900.0	-32.701668	5.3682557E-4
351	7912.5	-30.255384	9.4289123E-4
351	7925.0	-30.645063	8.619731E-4
351	7937.5	-32.6153	5.4760824E-4
351	7950.0	-37.615265	1.7317044E-4
351	7962.5	-49.62057	1.0912973E-5
351	7975.0	-43.420887	4.54895E-5
351	7987.5	-45.516148	2.8079225E-5
351	8000.0	-33.254604	4.726499E-4
351	8012.5	-28.876728	0.0012951706
351	8025.0	-28.723791	0.0013415935
351	8037.5	-29.86862	0.001030714
351	8050.0	-30.74015	8.433053E-4
351	8062.5	-31.439766	7.1783277E-4
351	8075.0	-33.84899	4.1219319E-4
351	8087.5	-41.3096	7.3967356E-5
351	8100.0	-38.008717	1.5817152E-4
351	8112.5	-35.338665	2.9250528E-4
351	8125.0	-42.057846	6.226084E-5
351	8137.5	-39.636387	1.0873297E-4
351	8150.0	-40.325226	9.278495E-5
351	8162.5	-32.80229	5.2453054E-4
351	8175.0	-31.196901	7.5911894E-4
351	8187.5	-42.460423	5.6748948E-5
351	8200.0	-33.84167	4.1288885E-4
351	8212.5	-33.051865	4.9523776E-4
351	8225.0	-33.658783	4.306475E-4
351	8237.5	-30.633156	8.6433964E-4
351	8250.0	-32.484547	5.643461E-4
351	8262.5	-32.50284	5.619739E-4
351	8275.0	-35.534943	2.7957966E-4
351	8287.5	-33.70006	4.2657365E-4
351	8300.0	-30.4674	8.979661E-4
351	8312.5	-32.279324	5.916541E-4
351	8325.0	-32.905697	5.121888E-4
351	8337.5	-30.503242	8.905859E-4
351	8350.0	-28.465044	0.0014239524
351	8362.5	-30.634144	8.641431E-4
351	8375.0	-35.32804	2.9322153E-4
351	8387.5	-37.679478	1.7062871E-4
351	8400.0	-34.653725	3.4247382E-4
351	8412.5	-30.881472	8.163057E-4
351	8425.0	-29.062738	0.0012408694
351	8437.5	-28.693012	0.0013511345
351	8450.0	-30.598309	8.713027E-4
351	8462.5	-34.27715	3.7349528E-4
351	8475.0	-32.697117	5.3738826E-4
351	8487.5	-31.750479	6.682703E-4
351	8500.0	-31.973743	6.3478353E-4
351	8512.5	-31.07737	7.803022E-4
351	8525.0	-32.180603	6.0525694E-4
351	8537.5	-30.157106	9.644713E-4
351	8550.0	-30.491304	8.930373E-4
351	8562.5	-33.253883	4.7272813E-4
351	8575.0	-36.199192	2.3992802E-4
351	8587.5	-46.890434	2.0462405E-5
351	8600.0	-41.04217	7.866524E-5
351	8612.5	-35.029007	3.1412268E-4
351	8625.0	-36.24265	2.3753902E-4
351	8637.5	-34.568584	3.4925426E-4
