Seq	Frequency/Hz	Amplitude/dB	Energy
380	2350.0	-25.618782	0.0027423438
380	2362.5	-26.357788	0.002313242
380	2375.0	-27.936607	0.0016081977
380	2387.5	-24.076082	0.003911935
380	2400.0	-26.376314	0.0023033954
380	2412.5	-28.93863	0.0012768414
380	2425.0	-22.608963	0.005484079
380	2437.5	-45.561646	2.7786597E-5
380	2450.0	-38.20947	1.5102647E-4
380	2462.5	-32.2257	5.990042E-4
380	2475.0	-38.27855	1.4864322E-4
380	2487.5	-26.102028	0.0024535633
380	2500.0	-25.160488	0.003047552
380	2512.5	-40.179955	9.594104E-5
380	2525.0	-28.508375	0.0014098163
380	2537.5	-30.55043	8.8096183E-4
380	2550.0	-32.57543	5.526587E-4
380	2562.5	-37.865547	1.6347268E-4
380	2575.0	-35.56332	2.7775907E-4
380	2587.5	-39.72405	1.06560256E-4
380	2600.0	-27.911411	0.0016175549
380	2612.5	-29.538742	0.0011120542
380	2625.0	-34.21336	3.7902175E-4
380	2637.5	-35.766777	2.6504655E-4
380	2650.0	-30.621891	8.6658454E-4
380	2662.5	-29.765635	0.0010554472
380	2675.0	-30.226723	9.491347E-4
380	2687.5	-23.266685	0.00471337
380	2700.0	-25.541359	0.0027916702
380	2712.5	-32.974506	5.041379E-4
380	2725.0	-29.720743	0.0010664136
380	2737.5	-31.111525	7.7419006E-4
380	2750.0	-35.791847	2.6352107E-4
380	2762.5	-32.853065	5.1843375E-4
380	2775.0	-28.374016	0.001454114
380	2787.5	-30.456928	9.0013386E-4
380	2800.0	-32.495964	5.62864E-4
380	2812.5	-31.448097	7.164574E-4
380	2825.0	-32.885605	5.14564E-4
380	2837.5	-34.215427	3.7884119E-4
380	2850.0	-34.351505	3.6715495E-4
380	2862.5	-34.08708	3.902044E-4
380	2875.0	-34.213367	3.7902108E-4
380	2887.5	-34.17428	3.824476E-4
380	2900.0	-33.904427	4.0696503E-4
380	2912.5	-34.261578	3.748368E-4
380	2925.0	-34.083775	3.905013E-4
380	2937.5	-34.07886	3.909435E-4
380	2950.0	-34.021564	3.961353E-4
380	2962.5	-34.053295	3.9325163E-4
380	2975.0	-34.419865	3.6142132E-4
380	2987.5	-34.014076	3.968189E-4
380	3000.0	-33.90547	4.068672E-4
380	3012.5	-33.773544	4.1941626E-4
380	3025.0	-33.962868	4.0152567E-4
380	3037.5	-34.1984	3.8032964E-4
380	3050.0	-34.004723	3.9767448E-4
380	3062.5	-33.915718	4.0590842E-4
380	3075.0	-34.047993	3.9373199E-4
380	3087.5	-34.04299	3.941856E-4
380	3100.0	-33.942364	4.0342577E-4
380	3112.5	-34.025898	3.9574018E-4
380	3125.0	-33.934208	4.0418393E-4
380	3137.5	-33.820232	4.149317E-4
380	3150.0	-34.009605	3.9722744E-4
380	3162.5	-34.06025	3.926224E-4
380	3175.0	-33.988235	3.9918686E-4
380	3187.5	-33.88162	4.0910818E-4
380	3200.0	-33.96011	4.017807E-4
380	3212.5	-33.82679	4.143059E-4
380	3225.0	-33.78339	4.1846672E-4
380	3237.5	-33.791683	4.1766846E-4
380	3250.0	-33.851665	4.1193963E-4
380	3262.5	-33.81225	4.156953E-4
380	3275.0	-33.80822	4.1608085E-4
380	3287.5	-33.790863	4.177475E-4
380	3300.0	-33.628174	4.3369297E-4
380	3312.5	-33.553894	4.4117484E-4
380	3325.0	-33.77602	4.1917744E-4
380	3337.5	-33.465515	4.5024478E-4
380	3350.0	-33.623405	4.3416984E-4
380	3362.5	-33.54423	4.4215732E-4
380	3375.0	-33.649956	4.315233E-4
380	3387.5	-33.51675	4.4496416E-4
380	3400.0	-33.706814	4.2591075E-4
380	3412.5	-33.466923	4.5009863E-4
380	3425.0	-33.622604	4.3424987E-4
380	3437.5	-33.5415	4.4243544E-4
380	3450.0	-33.612522	4.352591E-4
380	3462.5	-33.489258	4.477898E-4
380	3475.0	-33.46646	4.5014638E-4
380	3487.5	-33.535976	4.4299863E-4
380	3500.0	-33.510124	4.456435E-4
380	3512.5	-33.234634	4.7482835E-4
380	3525.0	-33.481075	4.4863424E-4
380	3537.5	-33.34406	4.6301397E-4
380	3550.0	-32.89727	5.131835E-4
380	3562.5	-32.975803	5.039873E-4
380	3575.0	-31.960548	6.3671486E-4
380	3587.5	-34.75369	3.3468104E-4
380	3600.0	-36.138016	2.4333145E-4
380	3612.5	-39.53437	1.1131745E-4
380	3625.0	-25.776295	0.002644664
380	3637.5	-33.38311	4.588693E-4
380	3650.0	-30.637453	8.634849E-4
380	3662.5	-30.78836	8.3399634E-4
380	3675.0	-37.139793	1.9320611E-4
380	3687.5	-32.98042	5.034519E-4
380	3700.0	-29.65538	0.001082585
380	3712.5	-24.983072	0.0031746272
380	3725.0	-26.04422	0.0024864401
380	3737.5	-35.42151	2.8697835E-4
380	3750.0	-27.524843	0.0017681364
380	3762.5	-32.419094	5.7291565E-4
380	3775.0	-33.588715	4.376516E-4
380	3787.5	-36.969322	2.009406E-4
380	3800.0	-36.08459	2.463435E-4
380	3812.5	-33.258682	4.722065E-4
380	3825.0	-28.440115	0.0014321501
380	3837.5	-29.53733	0.0011124152
380	3850.0	-25.016706	0.0031501374
380	3862.5	-27.479595	0.0017866538
380	3875.0	-30.607222	8.6951663E-4
380	3887.5	-30.133	9.698399E-4
380	3900.0	-22.80673	0.0052399472
380	3912.5	-28.484837	0.0014174784
380	3925.0	-27.386799	0.001825241
380	3937.5	-31.058867	7.836341E-4
380	3950.0	-31.788837	6.623937E-4
380	3962.5	-36.954067	2.016477E-4
380	3975.0	-20.26536	0.009407276
380	3987.5	-30.58894	8.731847E-4
380	4000.0	-23.338144	0.004636451
380	4012.5	-26.092258	0.002459089
380	4025.0	-30.202797	9.543777E-4
380	4037.5	-25.795517	0.0026329847
380	4050.0	-32.880997	5.1511044E-4
380	4062.5	-27.837889	0.0016451713
380	4075.0	-20.115183	0.009738269
380	4087.5	-27.230433	0.0018921549
380	4100.0	-40.339066	9.2489696E-5
380	4112.5	-37.480083	1.7864525E-4
380	4125.0	-26.929325	0.002027997
380	4137.5	-28.037998	0.0015710867
380	4150.0	-24.424398	0.0036104408
380	4162.5	-31.0942	7.772842E-4
380	4175.0	-26.717634	0.002129299
380	4187.5	-35.7593	2.6550345E-4
380	4200.0	-23.856483	0.0041148285
380	4212.5	-21.987068	0.006328388
380	4225.0	-18.538193	0.0140017
380	4237.5	-20.977934	0.007983745
380	4250.0	-24.49023	0.0035561246
380	4262.5	-24.615093	0.0034553392
380	4275.0	-25.455856	0.0028471772
380	4287.5	-20.27561	0.009385102
380	4300.0	-17.867891	0.016338447
380	4312.5	-20.022594	0.009948106
380	4325.0	-19.23506	0.011925976
380	4337.5	-18.225761	0.015046102
380	4350.0	-20.989563	0.007962394
380	4362.5	-34.937626	3.2080227E-4
380	4375.0	-22.92187	0.0051028514
380	4387.5	-33.76919	4.1983713E-4
380	4400.0	-18.069872	0.015595987
380	4412.5	-22.03089	0.006264854
380	4425.0	-22.082031	0.0061915135
380	4437.5	-15.828958	0.02612788
380	4450.0	-23.32982	0.0046453443
380	4462.5	-24.599583	0.0034677016
380	4475.0	-16.291206	0.0234898
380	4487.5	-24.468643	0.0035738437
380	4500.0	-15.765681	0.02651135
380	4512.5	-26.415127	0.002282903
380	4525.0	-14.661956	0.03418255
380	4537.5	-15.419531	0.028710904
380	4550.0	-17.0632	0.019664373
380	4562.5	-33.153515	4.8378063E-4
380	4575.0	-17.638	0.017226616
380	4587.5	-16.853607	0.020636654
380	4600.0	-14.270487	0.037406866
380	4612.5	-18.54347	0.013984692
380	4625.0	-23.179539	0.0048089055
380	4637.5	-17.022436	0.019849813
380	4650.0	-22.044044	0.0062459107
380	4662.5	-21.908808	0.006443462
380	4675.0	-24.438858	0.0035984395
380	4687.5	-12.902145	0.051260814
380	4700.0	-19.540264	0.011116642
380	4712.5	-19.647951	0.010844383
380	4725.0	-25.838829	0.0026068564
380	4737.5	-12.47411	0.056570366
380	4750.0	-25.805828	0.00262674
380	4762.5	-19.60292	0.010957409
380	4775.0	-18.582937	0.013858186
380	4787.5	-14.281921	0.037308507
380	4800.0	-14.144353	0.038509216
380	4812.5	-10.679989	0.08550689
380	4825.0	-14.999925	0.031623326
380	4837.5	-10.05498	0.09874201
380	4850.0	-24.697708	0.003390229
380	4862.5	-14.892832	0.03241282
380	4875.0	-17.891153	0.016251173
380	4887.5	-19.124409	0.01223374
380	4900.0	-16.431374	0.022743782
380	4912.5	-17.130383	0.01936251
380	4925.0	-13.29556	0.046821356
380	4937.5	-13.770655	0.04196958
380	4950.0	-13.2700615	0.047097076
380	4962.5	-7.85074	0.16403103
380	4975.0	-11.900569	0.064556964
380	4987.5	-12.427812	0.05717667
380	5000.0	-8.375819	0.14535101
380	5012.5	-7.0888324	0.1954865
380	5025.0	-21.72611	0.0067203045
380	5037.5	-27.162079	0.0019221716
380	5050.0	-9.674246	0.10778925
380	5062.5	-4.806834	0.33061045
380	5075.0	-9.485628	0.11257375
380	5087.5	-15.074893	0.031082122
380	5100.0	-16.976704	0.020059938
380	5112.5	-18.53882	0.0139996745
380	5125.0	-12.537735	0.05574765
380	5137.5	-2.6756845	0.540047
380	5150.0	-2.6921563	0.5380026
380	5162.5	-5.5508223	0.2785594
380	5175.0	-9.696036	0.10724976
380	5187.5	-8.484913	0.1417453
380	5200.0	-16.054064	0.024808103
380	5212.5	-5.9212694	0.2557838
380	5225.0	-17.025442	0.019836076
380	5237.5	-6.977291	0.20057228
380	5250.0	-9.58375	0.11005886
380	5262.5	-0.66798323	0.85743594
380	5275.0	-6.5637846	0.22060816
380	5287.5	-3.9972668	0.39835778
380	5300.0	-5.3679204	0.29054135
380	5312.5	-8.480018	0.14190517
380	5325.0	-10.983901	0.07972782
380	5337.5	-2.2922282	0.58989835
380	5350.0	-12.660761	0.05419059
380	5362.5	-10.538815	0.08833211
380	5375.0	-20.652771	0.008604445
380	5387.5	-6.9697304	0.20092176
380	5400.0	-10.296077	0.093409784
380	5412.5	-11.606183	0.06908468
380	5425.0	-6.8759913	0.20530564
380	5437.5	-13.378564	0.04593498
380	5450.0	-4.1561484	0.3840477
380	5462.5	-8.447207	0.14298129
380	5475.0	-15.988984	0.02518266
380	5487.5	-3.9059293	0.40682447
380	5500.0	-12.540189	0.055716146
380	5512.5	-21.186638	0.0076091504
380	5525.0	-12.023661	0.0627529
380	5537.5	-6.985452	0.20019573
380	5550.0	-9.13028	0.1221721
380	5562.5	-30.062576	9.856947E-4
380	5575.0	-15.091687	0.03096216
380	5587.5	-21.89182	0.006468714
380	5600.0	-9.684296	0.1075401
380	5612.5	-13.465212	0.045027602
380	5625.0	-11.987256	0.06328116
380	5637.5	-18.636868	0.013687159
380	5650.0	-12.250575	0.05955833
380	5662.5	-6.5955787	0.218999
380	5675.0	-17.410122	0.018154645
380	5687.5	-11.2379	0.07519863
380	5700.0	-11.335603	0.073525794
380	5712.5	-20.928806	0.008074567
380	5725.0	-18.72442	0.013413987
380	5737.5	-9.968318	0.10073217
380	5750.0	-14.8249445	0.032923464
380	5762.5	-14.783886	0.0332362
380	5775.0	-22.088213	0.006182709
380	5787.5	-17.561089	0.01753441
380	5800.0	-22.48476	0.0056431815
380	5812.5	-12.1828375	0.060494553
380	5825.0	-9.53622	0.11127
380	5837.5	-7.045206	0.19746011
380	5850.0	-10.431966	0.09053228
380	5862.5	-27.91093	0.0016177329
380	5875.0	-14.833492	0.032858733
380	5887.5	-25.679886	0.0027040297
380	5900.0	-11.365729	0.073017515
380	5912.5	-46.396896	2.2925056E-5
380	5925.0	-10.765677	0.083836325
380	5937.5	-10.536505	0.08837908
380	5950.0	-14.066498	0.039205786
380	5962.5	-16.450449	0.0226441
380	5975.0	-8.197174	0.15145466
380	5987.5	-11.101587	0.077596344
380	6000.0	-10.414141	0.090904616
380	6012.5	-14.973122	0.031819094
380	6025.0	-21.022888	0.007901531
380	6037.5	-14.749615	0.033499517
380	6050.0	-16.250021	0.023713622
380	6062.5	-17.91486	0.016162708
380	6075.0	-17.175673	0.019161643
380	6087.5	-4.71946	0.33732927
380	6100.0	-9.302349	0.11742622
380	6112.5	-5.7222204	0.2677799
380	6125.0	-16.921947	0.020314455
380	6137.5	-0.41537827	0.90878713
380	6150.0	-10.401983	0.09115945
380	6162.5	-4.9667845	0.31865558
380	6175.0	-11.089981	0.07780399
380	6187.5	-3.6589403	0.43063167
380	6200.0	-1.559007	0.69839203
380	6212.5	-7.9686413	0.15963784
380	6225.0	-4.5685015	0.3492608
380	6237.5	-9.071113	0.12384795
380	6250.0	-3.35768	0.46156406
380	6262.5	-2.4155657	0.5733812
380	6275.0	-4.88025	0.3250686
380	6287.5	-0.88805294	0.8150696
380	6300.0	2.1916864	1.6564131
380	6312.5	-5.269075	0.29722992
380	6325.0	1.7687633	1.502714
380	6337.5	-0.05079621	0.98837185
380	6350.0	-29.081573	0.0012354996
380	6362.5	-2.9454396	0.50752336
380	6375.0	-9.611188	0.10936571
380	6387.5	-18.084078	0.015545053
380	6400.0	-32.85882	5.1774736E-4
380	6412.5	-37.79415	1.661823E-4
380	6425.0	-44.207993	3.7949052E-5
380	6437.5	-36.849804	2.0654735E-4
380	6450.0	-30.432549	9.0520113E-4
380	6462.5	-30.380457	9.161243E-4
380	6475.0	-35.766445	2.650669E-4
380	6487.5	-44.498917	3.5490208E-5
380	6500.0	-61.36557	7.3020146E-7
380	6512.5	-47.139595	1.9321467E-5
380	6525.0	-44.193092	3.807945E-5
380	6537.5	-41.450996	7.159792E-5
380	6550.0	-40.303307	9.325436E-5
380	6562.5	-37.669533	1.710199E-4
380	6575.0	-39.486446	1.1255254E-4
380	6587.5	-41.160755	7.654635E-5
380	6600.0	-37.064243	1.9659648E-4
380	6612.5	-39.002438	1.258219E-4
380	6625.0	-38.455666	1.4270315E-4
380	6637.5	-37.364403	1.8346778E-4
380	6650.0	-49.063038	1.2407837E-5
380	6662.5	-42.0076	6.298546E-5
380	6675.0	-39.14581	1.2173595E-4
380	6687.5	-33.017693	4.991495E-4
380	6700.0	-30.38166	9.1587007E-4
380	6712.5	-34.00161	3.9795978E-4
380	6725.0	-38.681866	1.3546075E-4
380	6737.5	-40.277832	9.380295E-5
380	6750.0	-52.526497	5.5892074E-6
380	6762.5	-48.18739	1.5179622E-5
380	6775.0	-53.11376	4.8822913E-6
380	6787.5	-44.317547	3.7003705E-5
380	6800.0	-35.665806	2.7128102E-4
380	6812.5	-34.35601	3.6677445E-4
380	6825.0	-37.252426	1.8825971E-4
380	6837.5	-39.70459	1.0703877E-4
380	6850.0	-36.218945	2.388392E-4
380	6862.5	-38.700417	1.348833E-4
380	6875.0	-38.966644	1.2686317E-4
380	6887.5	-34.33414	3.68626E-4
380	6900.0	-42.90953	5.1173705E-5
380	6912.5	-46.39656	2.2926835E-5
380	6925.0	-44.050465	3.935078E-5
380	6937.5	-34.85235	3.271638E-4
380	6950.0	-33.830193	4.139814E-4
380	6962.5	-38.101353	1.5483345E-4
380	6975.0	-56.159	2.4215867E-6
380	6987.5	-49.729034	1.0643803E-5
380	7000.0	-44.017902	3.9646962E-5
380	7012.5	-42.170456	6.0667266E-5
380	7025.0	-44.370003	3.6559435E-5
380	7037.5	-43.570694	4.3947133E-5
380	7050.0	-43.01304	4.9968505E-5
380	7062.5	-40.755463	8.4033716E-5
380	7075.0	-40.68594	8.5389795E-5
380	7087.5	-36.32133	2.332742E-4
380	7100.0	-34.12799	3.8654575E-4
380	7112.5	-34.489285	3.5569008E-4
380	7125.0	-38.249657	1.4963542E-4
380	7137.5	-43.159237	4.8314378E-5
380	7150.0	-39.24244	1.19057295E-4
380	7162.5	-36.160923	2.4205152E-4
380	7175.0	-35.514046	2.8092822E-4
380	7187.5	-40.07193	9.835741E-5
380	7200.0	-51.04017	7.870157E-6
380	7212.5	-45.27246	2.9699826E-5
380	7225.0	-42.37579	5.7865676E-5
380	7237.5	-41.857132	6.520588E-5
380	7250.0	-36.099594	2.454939E-4
380	7262.5	-33.85504	4.1161934E-4
380	7275.0	-36.60514	2.1851745E-4
380	7287.5	-39.157654	1.2140438E-4
380	7300.0	-35.79615	2.6325995E-4
380	7312.5	-33.665398	4.299918E-4
380	7325.0	-34.52343	3.529043E-4
380	7337.5	-36.53835	2.2190393E-4
380	7350.0	-41.691124	6.774668E-5
380	7362.5	-49.636536	1.0872924E-5
380	7375.0	-46.899933	2.0417701E-5
380	7387.5	-45.465736	2.8407074E-5
380	7400.0	-46.443924	2.2678156E-5
380	7412.5	-48.06988	1.5595951E-5
380	7425.0	-48.22378	1.5052954E-5
380	7437.5	-36.718636	2.1288072E-4
380	7450.0	-33.04293	4.9625756E-4
380	7462.5	-32.388504	5.769653E-4
380	7475.0	-31.835024	6.553866E-4
380	7487.5	-35.052418	3.1243404E-4
380	7500.0	-38.973537	1.2666202E-4
380	7512.5	-40.074066	9.8308956E-5
380	7525.0	-39.020702	1.2529381E-4
380	7537.5	-35.68808	2.6989324E-4
380	7550.0	-37.35438	1.8389155E-4
380	7562.5	-36.578197	2.1987727E-4
380	7575.0	-37.427048	1.8084033E-4
380	7587.5	-40.327667	9.27328E-5
380	7600.0	-42.586323	5.5127417E-5
380	7612.5	-43.643555	4.3216005E-5
380	7625.0	-39.840664	1.03737046E-4
380	7637.5	-38.61687	1.3750327E-4
380	7650.0	-37.275864	1.872464E-4
380	7662.5	-36.747997	2.1144643E-4
380	7675.0	-36.10581	2.4514276E-4
380	7687.5	-35.27723	2.966723E-4
380	7700.0	-36.27854	2.3558404E-4
380	7712.5	-36.572166	2.2018277E-4
380	7725.0	-35.09994	3.0903358E-4
380	7737.5	-31.562002	6.9791055E-4
380	7750.0	-29.04182	0.0012468608
380	7762.5	-29.87808	0.001028471
380	7775.0	-37.6628	1.7128534E-4
380	7787.5	-44.574795	3.4875506E-5
380	7800.0	-48.96664	1.2686319E-5
380	7812.5	-35.82128	2.617409E-4
380	7825.0	-32.832676	5.208739E-4
380	7837.5	-36.490833	2.2434509E-4
380	7850.0	-41.314358	7.388634E-5
380	7862.5	-39.03234	1.249585E-4
380	7875.0	-39.48828	1.1250504E-4
380	7887.5	-40.309906	9.31128E-5
380	7900.0	-46.115784	2.4458024E-5
380	7912.5	-45.04573	3.1291558E-5
380	7925.0	-47.07745	1.959995E-5
380	7937.5	-43.27092	4.708775E-5
380	7950.0	-39.592674	1.0983293E-4
380	7962.5	-37.674717	1.708159E-4
380	7975.0	-38.00987	1.5812958E-4
380	7987.5	-37.990726	1.5882814E-4
380	8000.0	-41.72234	6.726143E-5
380	8012.5	-39.14807	1.216726E-4
380	8025.0	-37.82839	1.6487743E-4
380	8037.5	-38.164906	1.5258417E-4
380	8050.0	-35.658344	2.7174767E-4
380	8062.5	-33.29709	4.6804888E-4
380	8075.0	-32.062576	6.2193134E-4
380	8087.5	-32.053505	6.232316E-4
380	8100.0	-32.609257	5.4837106E-4
380	8112.5	-34.218403	3.7858158E-4
380	8125.0	-36.187424	2.4057903E-4
380	8137.5	-34.7853	3.322538E-4
380	8150.0	-32.019394	6.281456E-4
380	8162.5	-32.13837	6.111711E-4
380	8175.0	-35.937748	2.5481515E-4
380	8187.5	-37.243496	1.8864719E-4
380	8200.0	-36.00487	2.5090712E-4
380	8212.5	-33.597775	4.3673962E-4
380	8225.0	-34.340992	3.6804483E-4
380	8237.5	-35.276794	2.9670208E-4
380	8250.0	-37.198128	1.9062823E-4
380	8262.5	-43.14094	4.8518352E-5
380	8275.0	-44.738354	3.3586475E-5
380	8287.5	-38.157543	1.528431E-4
380	8300.0	-37.189056	1.9102685E-4
380	8312.5	-41.95887	6.36961E-5
380	8325.0	-35.845535	2.6028327E-4
380	8337.5	-36.500362	2.2385333E-4
380	8350.0	-41.767803	6.656102E-5
380	8362.5	-38.737644	1.3373212E-4
380	8375.0	-38.005035	1.5830563E-4
380	8387.5	-35.46511	2.8411174E-4
380	8400.0	-37.802727	1.6585446E-4
380	8412.5	-40.300232	9.3320494E-5
380	8425.0	-44.536114	3.5187513E-5
380	8437.5	-39.13125	1.2214482E-4
380	8450.0	-35.6537	2.7203822E-4
380	8462.5	-36.129753	2.4379508E-4
380	8475.0	-38.617577	1.374809E-4
380	8487.5	-44.19777	3.8038466E-5
380	8500.0	-46.076275	2.4681553E-5
380	8512.5	-35.461906	2.8432126E-4
380	8525.0	-34.0983	3.891974E-4
380	8537.5	-34.8665	3.2609925E-4
380	8550.0	-33.45772	4.5105309E-4
380	8562.5	-31.060278	7.8337954E-4
380	8575.0	-29.621763	0.0010909974
380	8587.5	-29.695532	0.0010726223
380	8600.0	-29.496975	0.0011228003
380	8612.5	-29.931643	0.0010158641
