Seq	Frequency/Hz	Amplitude/dB	Energy
714	2312.5	-50.801247	8.315247E-6
714	2325.0	-36.75697	2.1101009E-4
714	2337.5	-33.907734	4.0665548E-4
714	2350.0	-42.52887	5.5861598E-5
714	2362.5	-43.1365	4.8567945E-5
714	2375.0	-58.437675	1.4329546E-6
714	2387.5	-51.911373	6.439657E-6
714	2400.0	-64.5172	3.5341148E-7
714	2412.5	-55.68969	2.697933E-6
714	2425.0	-44.475983	3.567807E-5
714	2437.5	-46.036156	2.4910607E-5
714	2450.0	-33.58226	4.3830264E-4
714	2462.5	-45.16471	3.044591E-5
714	2475.0	-51.800774	6.6057523E-6
714	2487.5	-44.243576	3.7639395E-5
714	2500.0	-52.57141	5.5317014E-6
714	2512.5	-46.12059	2.443099E-5
714	2525.0	-47.011635	1.9899257E-5
714	2537.5	-54.67547	3.4076354E-6
714	2550.0	-50.487534	8.938129E-6
714	2562.5	-51.28242	7.443167E-6
714	2575.0	-50.600723	8.708186E-6
714	2587.5	-49.851036	1.034895E-5
714	2600.0	-49.874187	1.0293934E-5
714	2612.5	-47.267345	1.8761406E-5
714	2625.0	-49.666668	1.0797748E-5
714	2637.5	-46.297855	2.3453862E-5
714	2650.0	-42.78438	5.266981E-5
714	2662.5	-38.27866	1.4863939E-4
714	2675.0	-34.70831	3.381964E-4
714	2687.5	-43.407585	4.562906E-5
714	2700.0	-46.36138	2.3113307E-5
714	2712.5	-46.21252	2.391926E-5
714	2725.0	-50.174595	9.605956E-6
714	2737.5	-45.872894	2.586489E-5
714	2750.0	-46.643223	2.1660951E-5
714	2762.5	-44.602474	3.4653916E-5
714	2775.0	-53.807808	4.1612057E-6
714	2787.5	-53.039547	4.966442E-6
714	2800.0	-46.93045	2.027472E-5
714	2812.5	-47.785778	1.6650305E-5
714	2825.0	-48.786247	1.3224369E-5
714	2837.5	-53.693604	4.2720826E-6
714	2850.0	-53.60453	4.360606E-6
714	2862.5	-52.638355	5.447088E-6
714	2875.0	-51.959476	6.36872E-6
714	2887.5	-51.11419	7.737157E-6
714	2900.0	-52.62545	5.4632965E-6
714	2912.5	-49.63138	1.0885849E-5
714	2925.0	-51.646553	6.844547E-6
714	2937.5	-51.407936	7.2311277E-6
714	2950.0	-51.741745	6.69616E-6
714	2962.5	-51.76235	6.6644657E-6
714	2975.0	-52.286766	5.9064023E-6
714	2987.5	-52.417282	5.731543E-6
714	3000.0	-51.383102	7.2725975E-6
714	3012.5	-51.925144	6.4192714E-6
714	3025.0	-51.022972	7.901373E-6
714	3037.5	-52.11299	6.147539E-6
714	3050.0	-51.77265	6.648672E-6
714	3062.5	-51.938137	6.4000915E-6
714	3075.0	-50.72709	8.458454E-6
714	3087.5	-50.25135	9.437674E-6
714	3100.0	-50.327526	9.27358E-6
714	3112.5	-50.445156	9.025771E-6
714	3125.0	-52.608826	5.484255E-6
714	3137.5	-52.419018	5.729253E-6
714	3150.0	-50.630337	8.649012E-6
714	3162.5	-51.452866	7.1567106E-6
714	3175.0	-51.055702	7.842054E-6
714	3187.5	-51.25225	7.4950535E-6
714	3200.0	-50.639793	8.630195E-6
714	3212.5	-51.16184	7.652726E-6
714	3225.0	-51.25073	7.497685E-6
714	3237.5	-51.85658	6.5214194E-6
714	3250.0	-50.89868	8.130771E-6
714	3262.5	-50.376343	9.169926E-6
714	3275.0	-50.441154	9.0340955E-6
714	3287.5	-49.982418	1.0040562E-5
714	3300.0	-52.149754	6.095717E-6
714	3312.5	-49.848854	1.035416E-5
714	3325.0	-51.97547	6.345316E-6
714	3337.5	-50.338245	9.250718E-6
714	3350.0	-51.02619	7.895525E-6
714	3362.5	-50.25452	9.430789E-6
714	3375.0	-50.94664	8.041476E-6
714	3387.5	-50.6193	8.671013E-6
714	3400.0	-50.68998	8.531039E-6
714	3412.5	-50.04135	9.905234E-6
714	3425.0	-49.288765	1.1779408E-5
714	3437.5	-51.24973	7.499409E-6
714	3450.0	-50.785526	8.3454015E-6
714	3462.5	-50.80359	8.310766E-6
714	3475.0	-50.326195	9.276428E-6
714	3487.5	-50.35969	9.205147E-6
714	3500.0	-50.491367	8.930243E-6
714	3512.5	-49.667603	1.0795433E-5
714	3525.0	-49.341984	1.1635946E-5
714	3537.5	-49.357468	1.1594541E-5
714	3550.0	-48.79399	1.3200815E-5
714	3562.5	-46.15081	2.4261579E-5
714	3575.0	-53.536	4.4299622E-6
714	3587.5	-52.544807	5.5656897E-6
714	3600.0	-47.088394	1.9550625E-5
714	3612.5	-45.698387	2.6925365E-5
714	3625.0	-50.36811	9.1873235E-6
714	3637.5	-55.95289	2.539285E-6
714	3650.0	-49.197464	1.2029667E-5
714	3662.5	-60.52879	8.853623E-7
714	3675.0	-49.240856	1.1910076E-5
714	3687.5	-54.764404	3.3385634E-6
714	3700.0	-50.68394	8.54291E-6
714	3712.5	-56.396523	2.292702E-6
714	3725.0	-36.717655	2.129288E-4
714	3737.5	-39.26553	1.1842598E-4
714	3750.0	-53.70077	4.2650363E-6
714	3762.5	-51.442993	7.172993E-6
714	3775.0	-54.97283	3.1821241E-6
714	3787.5	-48.227547	1.50399055E-5
714	3800.0	-47.736202	1.6841472E-5
714	3812.5	-47.650085	1.7178741E-5
714	3825.0	-47.37549	1.8299997E-5
714	3837.5	-46.086967	2.462085E-5
714	3850.0	-44.23805	3.768732E-5
714	3862.5	-42.860664	5.175277E-5
714	3875.0	-43.638153	4.326978E-5
714	3887.5	-40.68911	8.53275E-5
714	3900.0	-48.81412	1.313978E-5
714	3912.5	-66.407616	2.2868554E-7
714	3925.0	-47.384743	1.8261053E-5
714	3937.5	-41.415123	7.219179E-5
714	3950.0	-35.956367	2.5372492E-4
714	3962.5	-46.589718	2.1929482E-5
714	3975.0	-52.806206	5.2405794E-6
714	3987.5	-41.363983	7.3046904E-5
714	4000.0	-42.34022	5.834156E-5
714	4012.5	-43.26065	4.7199213E-5
714	4025.0	-41.796764	6.6118555E-5
714	4037.5	-44.57601	3.486573E-5
714	4050.0	-40.09397	9.785949E-5
714	4062.5	-33.72683	4.2395233E-4
714	4075.0	-37.293694	1.864793E-4
714	4087.5	-35.25212	2.983923E-4
714	4100.0	-35.462166	2.8430423E-4
714	4112.5	-43.84437	4.1263207E-5
714	4125.0	-39.485832	1.1256845E-4
714	4137.5	-42.247807	5.9596332E-5
714	4150.0	-34.582268	3.4815527E-4
714	4162.5	-37.802177	1.6587543E-4
714	4175.0	-36.28697	2.3512739E-4
714	4187.5	-30.769384	8.3764835E-4
714	4200.0	-33.10869	4.887997E-4
714	4212.5	-34.07412	3.9137033E-4
714	4225.0	-34.480335	3.5642352E-4
714	4237.5	-34.071594	3.915983E-4
714	4250.0	-34.526817	3.5262917E-4
714	4262.5	-33.20137	4.7847902E-4
714	4275.0	-34.161774	3.8355036E-4
714	4287.5	-32.6398	5.445275E-4
714	4300.0	-40.64286	8.624098E-5
714	4312.5	-31.679394	6.7929825E-4
714	4325.0	-30.967457	8.003027E-4
714	4337.5	-26.868706	0.002056504
714	4350.0	-45.720486	2.6788679E-5
714	4362.5	-29.812004	0.0010442379
714	4375.0	-35.39673	2.8862042E-4
714	4387.5	-28.568588	0.0013904045
714	4400.0	-35.85777	2.5955122E-4
714	4412.5	-26.313684	0.0023368543
714	4425.0	-36.831154	2.074362E-4
714	4437.5	-30.29869	9.335358E-4
714	4450.0	-26.238596	0.0023776086
714	4462.5	-38.34083	1.4652673E-4
714	4475.0	-29.022303	0.0012524769
714	4487.5	-29.521208	0.0011165526
714	4500.0	-24.358337	0.0036657783
714	4512.5	-29.795902	0.0010481171
714	4525.0	-21.556122	0.0069885612
714	4537.5	-25.550423	0.00278585
714	4550.0	-27.95929	0.0015998193
714	4562.5	-29.343203	0.0011632681
714	4575.0	-31.54597	7.004918E-4
714	4587.5	-30.845116	8.231679E-4
714	4600.0	-29.416828	0.0011437132
714	4612.5	-29.72769	0.0010647092
714	4625.0	-28.80297	0.0013173552
714	4637.5	-28.022762	0.0015766084
714	4650.0	-41.128517	7.711666E-5
714	4662.5	-27.348707	0.0018413204
714	4675.0	-22.368706	0.0057960134
714	4687.5	-26.718864	0.0021286954
714	4700.0	-24.238487	0.0037683505
714	4712.5	-21.783688	0.0066317967
714	4725.0	-29.073544	0.0012377859
714	4737.5	-25.457912	0.0028458287
714	4750.0	-24.395063	0.0036349094
714	4762.5	-40.195374	9.5601026E-5
714	4775.0	-42.00211	6.306509E-5
714	4787.5	-22.365246	0.0058006337
714	4800.0	-25.688808	0.0026984795
714	4812.5	-27.566107	0.001751416
714	4825.0	-24.58656	0.0034781161
714	4837.5	-22.023811	0.006275075
714	4850.0	-29.02787	0.0012508724
714	4862.5	-23.066067	0.004936206
714	4875.0	-25.971119	0.0025286467
714	4887.5	-37.394314	1.822085E-4
714	4900.0	-27.695913	0.0016998423
714	4912.5	-26.529678	0.0022234747
714	4925.0	-18.860703	0.012999593
714	4937.5	-16.611	0.021822276
714	4950.0	-19.487698	0.011252012
714	4962.5	-29.85704	0.0010334658
714	4975.0	-25.269058	0.0029723109
714	4987.5	-15.009304	0.031555098
714	5000.0	-29.918293	0.0010189916
714	5012.5	-18.266394	0.014905987
714	5025.0	-22.29839	0.0058906237
714	5037.5	-21.161896	0.0076526282
714	5050.0	-20.726479	0.008459643
714	5062.5	-14.106503	0.038846314
714	5075.0	-18.180244	0.015204618
714	5087.5	-28.18326	0.001519407
714	5100.0	-15.249229	0.02985912
714	5112.5	-12.358648	0.05809451
714	5125.0	-27.487503	0.0017834039
714	5137.5	-21.58157	0.0069477335
714	5150.0	-19.310226	0.011721344
714	5162.5	-26.017715	0.0025016612
714	5175.0	-26.978867	0.002004995
714	5187.5	-22.075489	0.00620085
714	5200.0	-18.69741	0.013497672
714	5212.5	-15.227031	0.03001214
714	5225.0	-14.130546	0.038631838
714	5237.5	-20.13992	0.00968296
714	5250.0	-21.09217	0.007776477
714	5262.5	-7.429257	0.18074833
714	5275.0	-7.577252	0.17469272
714	5287.5	-14.419233	0.03614736
714	5300.0	-21.147888	0.007677349
714	5312.5	-17.848032	0.016413335
714	5325.0	-10.804518	0.0830899
714	5337.5	-20.171587	0.009612607
714	5350.0	-14.363423	0.036614884
714	5362.5	-10.129522	0.09706167
714	5375.0	-11.864791	0.06509099
714	5387.5	-22.325462	0.0058540134
714	5400.0	-13.888608	0.04084503
714	5412.5	-23.439486	0.0045295116
714	5425.0	-20.89024	0.008146593
714	5437.5	-17.668528	0.017105952
714	5450.0	-14.519128	0.035325408
714	5462.5	-12.775051	0.052783094
714	5475.0	-17.20142	0.019048376
714	5487.5	-10.234974	0.0947333
714	5500.0	-22.673931	0.0054026498
714	5512.5	-14.994283	0.031664435
714	5525.0	-25.746826	0.002662669
714	5537.5	-13.728109	0.042382747
714	5550.0	-13.345794	0.04628291
714	5562.5	-15.927284	0.025542988
714	5575.0	-25.29769	0.0029527794
714	5587.5	-14.907867	0.032300793
714	5600.0	-15.997658	0.025132416
714	5612.5	-15.943768	0.025446212
714	5625.0	-19.239271	0.011914419
714	5637.5	-22.246363	0.0059616133
714	5650.0	-16.827364	0.020761734
714	5662.5	-18.332928	0.014679367
714	5675.0	-18.492939	0.014148362
714	5687.5	-23.839338	0.004131105
714	5700.0	-26.640488	0.0021674607
714	5712.5	-25.497875	0.0028197628
714	5725.0	-14.569787	0.034915745
714	5737.5	-19.324356	0.011683269
714	5750.0	-14.5446415	0.03511849
714	5762.5	-23.39424	0.0045769494
714	5775.0	-14.639096	0.03436295
714	5787.5	-25.257038	0.0029805475
714	5800.0	-20.525322	0.008860697
714	5812.5	-18.70364	0.013478329
714	5825.0	-15.1965475	0.030223537
714	5837.5	-24.19046	0.003810255
714	5850.0	-35.91481	2.5616444E-4
714	5862.5	-24.357004	0.0036669052
714	5875.0	-27.948513	0.0016037942
714	5887.5	-25.402777	0.0028821882
714	5900.0	-24.756836	0.0033443854
714	5912.5	-15.519519	0.028057445
714	5925.0	-16.332478	0.023267638
714	5937.5	-16.123161	0.024416527
714	5950.0	-28.875341	0.0012955847
714	5962.5	-15.86832	0.025892137
714	5975.0	-16.842638	0.020688845
714	5987.5	-14.835968	0.032840006
714	6000.0	-8.16246	0.15267009
714	6012.5	-13.021061	0.04987625
714	6025.0	-11.352369	0.073242486
714	6037.5	-14.870695	0.032578453
714	6050.0	-22.070713	0.0062076696
714	6062.5	-18.625662	0.013722522
714	6075.0	-12.436277	0.057065316
714	6087.5	-9.770355	0.10543007
714	6100.0	-12.515078	0.05603924
714	6112.5	-14.035704	0.03948477
714	6125.0	-8.759164	0.13307106
714	6137.5	-11.0287485	0.07890875
714	6150.0	-16.98499	0.020021709
714	6162.5	-3.407284	0.4563222
714	6175.0	-5.5485945	0.2787023
714	6187.5	-6.525554	0.2225587
714	6200.0	-10.84619	0.082296416
714	6212.5	-12.711178	0.05356514
714	6225.0	-6.520224	0.222832
714	6237.5	-11.796637	0.06612053
714	6250.0	-5.6696024	0.271044
714	6262.5	-9.89118	0.102537334
714	6275.0	0.9505051	1.2446593
714	6287.5	0.9374256	1.2409165
714	6300.0	-3.0618787	0.49409688
714	6312.5	-8.733116	0.13387159
714	6325.0	-3.9172695	0.40576357
714	6337.5	-5.452929	0.2849096
714	6350.0	0.37238055	1.0895271
714	6362.5	0.48740017	1.118768
714	6375.0	-6.351348	0.23166753
714	6387.5	-16.122787	0.024418632
714	6400.0	-39.65204	1.0834178E-4
714	6412.5	-40.53127	8.84857E-5
714	6425.0	-41.143456	7.685184E-5
714	6437.5	-41.10489	7.753735E-5
714	6450.0	-38.42066	1.4385807E-4
714	6462.5	-37.488	1.7832003E-4
714	6475.0	-41.600655	6.9172616E-5
714	6487.5	-44.905815	3.231607E-5
714	6500.0	-41.13384	7.702229E-5
714	6512.5	-41.882515	6.4825865E-5
714	6525.0	-49.89125	1.0253557E-5
714	6537.5	-50.37437	9.174088E-6
714	6550.0	-55.38672	2.8928646E-6
714	6562.5	-44.962765	3.1895088E-5
714	6575.0	-40.636765	8.636215E-5
714	6587.5	-40.07193	9.8357385E-5
714	6600.0	-39.646034	1.0849174E-4
714	6612.5	-40.3828	9.156297E-5
714	6625.0	-43.10532	4.8917907E-5
714	6637.5	-42.252773	5.9528185E-5
714	6650.0	-39.16436	1.21217156E-4
714	6662.5	-40.651073	8.607809E-5
714	6675.0	-43.943855	4.0328734E-5
714	6687.5	-41.67331	6.802515E-5
714	6700.0	-40.876904	8.171645E-5
714	6712.5	-41.676636	6.7973E-5
714	6725.0	-42.919266	5.1059153E-5
714	6737.5	-40.67199	8.566455E-5
714	6750.0	-37.883617	1.6279396E-4
714	6762.5	-37.159847	1.9231589E-4
714	6775.0	-38.596474	1.3815057E-4
714	6787.5	-40.476986	8.95987E-5
714	6800.0	-41.108074	7.748052E-5
714	6812.5	-40.230186	9.483771E-5
714	6825.0	-39.375847	1.15455645E-4
714	6837.5	-40.351288	9.222985E-5
714	6850.0	-43.30343	4.673662E-5
714	6862.5	-44.82349	3.293451E-5
714	6875.0	-43.539146	4.4267534E-5
714	6887.5	-41.65977	6.823752E-5
714	6900.0	-42.06845	6.2109044E-5
714	6912.5	-43.108463	4.8882517E-5
714	6925.0	-41.187363	7.607879E-5
714	6937.5	-38.78325	1.3233506E-4
714	6950.0	-39.404427	1.14698436E-4
714	6962.5	-41.106194	7.751406E-5
714	6975.0	-39.708557	1.06941E-4
714	6987.5	-39.97092	1.0067186E-4
714	7000.0	-41.032463	7.884126E-5
714	7012.5	-41.423286	7.205617E-5
714	7025.0	-41.751724	6.680784E-5
714	7037.5	-42.726807	5.33727E-5
714	7050.0	-41.804905	6.5994755E-5
714	7062.5	-42.105865	6.1576284E-5
714	7075.0	-44.526466	3.526575E-5
714	7087.5	-43.37076	4.6017594E-5
714	7100.0	-45.405216	2.88057E-5
714	7112.5	-50.34143	9.24394E-6
714	7125.0	-46.89379	2.0446576E-5
714	7137.5	-83.31903	4.656897E-9
714	7150.0	-42.489742	5.6367084E-5
714	7162.5	-43.03495	4.9717033E-5
714	7175.0	-49.79644	1.0479881E-5
714	7187.5	-47.8724	1.6321495E-5
714	7200.0	-53.07418	4.926997E-6
714	7212.5	-53.145363	4.846898E-6
714	7225.0	-50.150948	9.658404E-6
714	7237.5	-44.252453	3.756253E-5
714	7250.0	-41.960903	6.3666295E-5
714	7262.5	-42.90977	5.1170915E-5
714	7275.0	-43.350414	4.6233676E-5
714	7287.5	-40.865242	8.193624E-5
714	7300.0	-40.633816	8.642083E-5
714	7312.5	-41.99227	6.320806E-5
714	7325.0	-42.756695	5.3006665E-5
714	7337.5	-38.68916	1.352335E-4
714	7350.0	-34.54336	3.512884E-4
714	7362.5	-33.917355	4.0575548E-4
714	7375.0	-37.005203	1.9928726E-4
714	7387.5	-52.845505	5.1933725E-6
714	7400.0	-44.93596	3.2092536E-5
714	7412.5	-59.92253	1.0179979E-6
714	7425.0	-41.027237	7.8936275E-5
714	7437.5	-38.648907	1.3649272E-4
714	7450.0	-43.757347	4.209835E-5
714	7462.5	-60.441017	9.03438E-7
714	7475.0	-44.27978	3.7326892E-5
714	7487.5	-42.61223	5.4799573E-5
714	7500.0	-46.451065	2.2640903E-5
714	7512.5	-53.153717	4.8375846E-6
714	7525.0	-48.85211	1.3025341E-5
714	7537.5	-44.454464	3.585531E-5
714	7550.0	-47.395935	1.8214054E-5
714	7562.5	-50.300922	9.33056E-6
714	7575.0	-43.636353	4.3287728E-5
714	7587.5	-39.268715	1.183392E-4
714	7600.0	-38.448868	1.4292668E-4
714	7612.5	-43.480244	4.4872E-5
714	7625.0	-53.366196	4.6066025E-6
714	7637.5	-47.450012	1.7988663E-5
714	7650.0	-46.52748	2.2245998E-5
714	7662.5	-44.72105	3.3720593E-5
714	7675.0	-43.909687	4.064726E-5
714	7687.5	-42.847687	5.190764E-5
714	7700.0	-41.07878	7.800489E-5
714	7712.5	-41.5881	6.9372865E-5
714	7725.0	-44.59654	3.4701334E-5
714	7737.5	-43.37076	4.6017594E-5
714	7750.0	-44.817474	3.298014E-5
714	7762.5	-42.014088	6.2891406E-5
714	7775.0	-42.860332	5.1756757E-5
714	7787.5	-46.115784	2.4458024E-5
714	7800.0	-42.00285	6.305438E-5
714	7812.5	-39.523876	1.1158671E-4
714	7825.0	-38.978966	1.2650367E-4
714	7837.5	-40.182724	9.587993E-5
714	7850.0	-37.949486	1.6034348E-4
714	7862.5	-34.351074	3.6719165E-4
714	7875.0	-33.284386	4.694198E-4
714	7887.5	-34.399723	3.631011E-4
714	7900.0	-36.949543	2.0185785E-4
714	7912.5	-39.908054	1.02139726E-4
714	7925.0	-39.825054	1.0411053E-4
714	7937.5	-37.44902	1.799276E-4
714	7950.0	-37.648815	1.7183764E-4
714	7962.5	-41.705776	6.7518486E-5
714	7975.0	-49.26933	1.1832244E-5
714	7987.5	-48.633198	1.3698728E-5
714	8000.0	-40.300186	9.332143E-5
714	8012.5	-35.82326	2.616217E-4
714	8025.0	-34.477905	3.5662323E-4
714	8037.5	-35.23317	2.9969745E-4
714	8050.0	-37.57062	1.7495961E-4
714	8062.5	-39.589878	1.099037E-4
714	8075.0	-40.044178	9.898793E-5
714	8087.5	-40.414368	9.089985E-5
714	8100.0	-39.04479	1.2460089E-4
714	8112.5	-36.849396	2.065669E-4
714	8125.0	-36.821304	2.0790717E-4
714	8137.5	-38.993668	1.2607618E-4
714	8150.0	-39.974457	1.005899E-4
714	8162.5	-41.188744	7.605458E-5
714	8175.0	-44.113106	3.8787293E-5
714	8187.5	-44.78144	3.3254903E-5
714	8200.0	-43.456512	4.5117886E-5
714	8212.5	-44.10946	3.881989E-5
714	8225.0	-45.15503	3.0513853E-5
714	8237.5	-43.39827	4.5727003E-5
714	8250.0	-41.955887	6.373989E-5
714	8262.5	-44.180893	3.8186558E-5
714	8275.0	-46.928555	2.0283582E-5
714	8287.5	-50.806545	8.305111E-6
714	8300.0	-45.786266	2.6385982E-5
714	8312.5	-42.943096	5.077974E-5
714	8325.0	-42.14791	6.0983E-5
714	8337.5	-49.934467	1.0152035E-5
714	8350.0	-52.531567	5.5826877E-6
714	8362.5	-45.646286	2.7250302E-5
714	8375.0	-42.893673	5.136092E-5
714	8387.5	-50.841755	8.23805E-6
714	8400.0	-60.933556	8.065746E-7
714	8412.5	-53.268948	4.710917E-6
714	8425.0	-50.517803	8.876047E-6
714	8437.5	-44.468925	3.57361E-5
714	8450.0	-40.61113	8.687348E-5
714	8462.5	-44.37388	3.652684E-5
714	8475.0	-52.202377	6.022299E-6
714	8487.5	-48.5941	1.3822602E-5
