Seq	Frequency/Hz	Amplitude/dB	Energy
484	2287.5	-32.467922	5.665104E-4
484	2300.0	-26.097504	0.0024561204
484	2312.5	-45.61533	2.7445249E-5
484	2325.0	-41.44983	7.1617214E-5
484	2337.5	-26.119686	0.0024436074
484	2350.0	-26.097553	0.0024560932
484	2362.5	-31.389595	7.2617386E-4
484	2375.0	-33.4395	4.529497E-4
484	2387.5	-38.827396	1.3099666E-4
484	2400.0	-32.2735	5.924478E-4
484	2412.5	-38.50403	1.4112281E-4
484	2425.0	-25.812721	0.0026225746
484	2437.5	-25.20198	0.003018575
484	2450.0	-29.441233	0.0011373046
484	2462.5	-39.412514	1.14484945E-4
484	2475.0	-44.36138	3.6632115E-5
484	2487.5	-31.047356	7.8571396E-4
484	2500.0	-32.854053	5.1831594E-4
484	2512.5	-44.35039	3.6724934E-5
484	2525.0	-33.808468	4.1605736E-4
484	2537.5	-22.350327	0.0058205943
484	2550.0	-31.352348	7.324285E-4
484	2562.5	-37.530033	1.7660245E-4
484	2575.0	-36.20125	2.3981433E-4
484	2587.5	-32.46426	5.66988E-4
484	2600.0	-36.1238	2.4412948E-4
484	2612.5	-33.19063	4.7966378E-4
484	2625.0	-35.906887	2.5663228E-4
484	2637.5	-40.038506	9.9117344E-5
484	2650.0	-33.012367	4.9976225E-4
484	2662.5	-39.444344	1.1364908E-4
484	2675.0	-36.118034	2.4445358E-4
484	2687.5	-35.638878	2.729683E-4
484	2700.0	-28.90772	0.0012859611
484	2712.5	-35.286068	2.9606934E-4
484	2725.0	-40.35248	9.220441E-5
484	2737.5	-32.03165	6.263759E-4
484	2750.0	-35.677208	2.705696E-4
484	2762.5	-46.745014	2.1159158E-5
484	2775.0	-49.964794	1.008139E-5
484	2787.5	-50.13984	9.683143E-6
484	2800.0	-50.992805	7.956453E-6
484	2812.5	-49.97238	1.0063801E-5
484	2825.0	-51.299175	7.414511E-6
484	2837.5	-52.651943	5.43007E-6
484	2850.0	-52.261353	5.9410695E-6
484	2862.5	-50.1668	9.623205E-6
484	2875.0	-52.224014	5.992369E-6
484	2887.5	-52.108093	6.1544692E-6
484	2900.0	-52.67984	5.3953067E-6
484	2912.5	-52.805702	5.2411892E-6
484	2925.0	-53.620422	4.344678E-6
484	2937.5	-55.950947	2.5404197E-6
484	2950.0	-54.831184	3.2876185E-6
484	2962.5	-53.99645	3.9843267E-6
484	2975.0	-53.443623	4.5251973E-6
484	2987.5	-52.874638	5.1586535E-6
484	3000.0	-53.535763	4.4302055E-6
484	3012.5	-54.948837	3.1997517E-6
484	3025.0	-56.55418	2.2109666E-6
484	3037.5	-53.40832	4.5621327E-6
484	3050.0	-53.987534	3.992518E-6
484	3062.5	-54.096294	3.8937733E-6
484	3075.0	-54.653988	3.424533E-6
484	3087.5	-54.521313	3.5307635E-6
484	3100.0	-54.32665	3.6926224E-6
484	3112.5	-53.04979	4.954742E-6
484	3125.0	-55.762405	2.6531352E-6
484	3137.5	-52.57238	5.530469E-6
484	3150.0	-56.07636	2.4681085E-6
484	3162.5	-55.29928	2.951699E-6
484	3175.0	-55.487907	2.8262389E-6
484	3187.5	-55.63423	2.732605E-6
484	3200.0	-52.771397	5.2827563E-6
484	3212.5	-55.32502	2.9342534E-6
484	3225.0	-54.973442	3.1816749E-6
484	3237.5	-54.124523	3.868548E-6
484	3250.0	-55.500214	2.8182458E-6
484	3262.5	-55.410152	2.877298E-6
484	3275.0	-57.030006	1.9815257E-6
484	3287.5	-57.020958	1.9856568E-6
484	3300.0	-54.302666	3.713075E-6
484	3312.5	-54.44187	3.5959426E-6
484	3325.0	-55.485306	2.827936E-6
484	3337.5	-58.825287	1.3106038E-6
484	3350.0	-53.292946	4.684956E-6
484	3362.5	-57.8189	1.6523807E-6
484	3375.0	-56.185745	2.4067183E-6
484	3387.5	-56.811317	2.083859E-6
484	3400.0	-55.173603	3.038363E-6
484	3412.5	-55.905334	2.5672427E-6
484	3425.0	-54.08342	3.905332E-6
484	3437.5	-53.80588	4.1630524E-6
484	3450.0	-55.151333	3.0539843E-6
484	3462.5	-53.802742	4.166062E-6
484	3475.0	-53.64808	4.317096E-6
484	3487.5	-55.43501	2.8608763E-6
484	3500.0	-52.997227	5.015071E-6
484	3512.5	-52.765427	5.2900205E-6
484	3525.0	-53.004955	5.006158E-6
484	3537.5	-52.86354	5.1718516E-6
484	3550.0	-51.959488	6.3687103E-6
484	3562.5	-51.54644	7.0041556E-6
484	3575.0	-50.22459	9.496009E-6
484	3587.5	-48.63132	1.3704653E-5
484	3600.0	-48.01364	1.5799234E-5
484	3612.5	-45.702038	2.6902733E-5
484	3625.0	-43.262974	4.7174024E-5
484	3637.5	-39.436497	1.138546E-4
484	3650.0	-29.385994	0.0011518628
484	3662.5	-27.954094	0.0016017349
484	3675.0	-31.07786	7.802147E-4
484	3687.5	-27.419445	0.0018115712
484	3700.0	-27.86277	0.001635773
484	3712.5	-40.285267	9.36425E-5
484	3725.0	-38.049812	1.5668188E-4
484	3737.5	-38.270554	1.4891707E-4
484	3750.0	-40.365025	9.193856E-5
484	3762.5	-34.747395	3.3516632E-4
484	3775.0	-34.996048	3.1651574E-4
484	3787.5	-36.4589	2.2600083E-4
484	3800.0	-37.479256	1.7867926E-4
484	3812.5	-31.430565	7.1935536E-4
484	3825.0	-32.928696	5.094838E-4
484	3837.5	-46.573616	2.201093E-5
484	3850.0	-29.481007	0.0011269366
484	3862.5	-32.647438	5.435708E-4
484	3875.0	-39.682747	1.0757844E-4
484	3887.5	-40.644836	8.620177E-5
484	3900.0	-35.239777	2.99242E-4
484	3912.5	-32.039757	6.252078E-4
484	3925.0	-50.56629	8.7775E-6
484	3937.5	-41.404495	7.236864E-5
484	3950.0	-33.44341	4.5254227E-4
484	3962.5	-21.864086	0.0065101576
484	3975.0	-32.070953	6.2073296E-4
484	3987.5	-44.991356	3.1685773E-5
484	4000.0	-30.84328	8.235155E-4
484	4012.5	-36.220474	2.3875508E-4
484	4025.0	-34.413296	3.6196818E-4
484	4037.5	-33.643204	4.3219465E-4
484	4050.0	-21.449806	0.0071617537
484	4062.5	-30.64398	8.6218776E-4
484	4075.0	-29.318645	0.0011698641
484	4087.5	-34.126278	3.8669806E-4
484	4100.0	-24.797781	0.003313003
484	4112.5	-29.23023	0.0011939247
484	4125.0	-41.371723	7.29168E-5
484	4137.5	-21.092012	0.007776762
484	4150.0	-24.139376	0.0038553376
484	4162.5	-26.342205	0.0023215574
484	4175.0	-24.047882	0.003937419
484	4187.5	-22.288895	0.0059035127
484	4200.0	-32.915348	5.110523E-4
484	4212.5	-25.67148	0.002709268
484	4225.0	-25.360722	0.002910233
484	4237.5	-39.193027	1.2041962E-4
484	4250.0	-22.048513	0.0062394845
484	4262.5	-24.10982	0.003881666
484	4275.0	-25.16698	0.003042999
484	4287.5	-23.611147	0.0043539694
484	4300.0	-20.149935	0.009660653
484	4312.5	-22.28236	0.005912404
484	4325.0	-23.236525	0.0047462145
484	4337.5	-18.944304	0.01275175
484	4350.0	-24.761982	0.0033404257
484	4362.5	-20.768335	0.008378504
484	4375.0	-21.644419	0.006847913
484	4387.5	-19.26727	0.011837857
484	4400.0	-16.252945	0.02369766
484	4412.5	-29.18076	0.0012076023
484	4425.0	-20.715069	0.008481897
484	4437.5	-27.21642	0.00189827
484	4450.0	-29.957972	0.0010097243
484	4462.5	-17.472488	0.017895801
484	4475.0	-21.816162	0.006582392
484	4487.5	-14.439772	0.035976827
484	4500.0	-18.050205	0.015666774
484	4512.5	-24.117641	0.0038746807
484	4525.0	-25.49943	0.0028187528
484	4537.5	-15.870882	0.025876876
484	4550.0	-17.785961	0.0166496
484	4562.5	-15.257908	0.029799515
484	4575.0	-14.651724	0.03426317
484	4587.5	-25.591581	0.0027595737
484	4600.0	-26.694963	0.0021404435
484	4612.5	-21.113258	0.007738812
484	4625.0	-14.653269	0.03425099
484	4637.5	-15.271971	0.029703174
484	4650.0	-11.534139	0.07024025
484	4662.5	-20.056446	0.009870871
484	4675.0	-22.501602	0.0056213397
484	4687.5	-9.752463	0.105865315
484	4700.0	-16.728207	0.021241212
484	4712.5	-12.439779	0.05701933
484	4725.0	-17.739662	0.016828045
484	4737.5	-11.577599	0.06954087
484	4750.0	-17.580454	0.017456396
484	4762.5	-29.398184	0.001148634
484	4775.0	-26.143139	0.0024304474
484	4787.5	-20.36203	0.009200196
484	4800.0	-11.321884	0.07375841
484	4812.5	-13.063162	0.049395103
484	4825.0	-16.881172	0.020506086
484	4837.5	-10.619089	0.08671436
484	4850.0	-20.818129	0.00828299
484	4862.5	-10.111778	0.097459055
484	4875.0	-13.9602375	0.040176883
484	4887.5	-30.311962	9.306873E-4
484	4900.0	-13.916718	0.040581517
484	4912.5	-14.776581	0.03329216
484	4925.0	-27.62278	0.0017287092
484	4937.5	-12.194714	0.06032935
484	4950.0	-11.993586	0.06318899
484	4962.5	-17.678583	0.017066393
484	4975.0	-10.393341	0.09134105
484	4987.5	-7.687261	0.17032324
484	5000.0	-9.395732	0.114928246
484	5012.5	-12.538098	0.055742987
484	5025.0	-16.073917	0.024694957
484	5037.5	-23.725544	0.0042407787
484	5050.0	-10.378584	0.09165195
484	5062.5	-17.12108	0.01940403
484	5075.0	-11.702959	0.06756225
484	5087.5	-3.7668774	0.4200609
484	5100.0	-7.8296447	0.16482972
484	5112.5	-14.227519	0.0377788
484	5125.0	-13.465628	0.045023296
484	5137.5	-9.794184	0.104853176
484	5150.0	-4.7990465	0.33120382
484	5162.5	-9.170725	0.121039614
484	5175.0	-11.429404	0.071954764
484	5187.5	-5.502045	0.2817056
484	5200.0	-7.469281	0.17909023
484	5212.5	-18.130478	0.015379853
484	5225.0	-11.839344	0.065473504
484	5237.5	-7.150314	0.19273856
484	5250.0	-6.2176204	0.238912
484	5262.5	-8.843888	0.1305002
484	5275.0	-8.4871	0.14167397
484	5287.5	-6.80855	0.2085187
484	5300.0	-33.007713	5.002978E-4
484	5312.5	-6.1126447	0.24475724
484	5325.0	-12.334976	0.058412038
484	5337.5	-5.3317933	0.29296833
484	5350.0	-19.057404	0.012423953
484	5362.5	-7.356754	0.18379115
484	5375.0	-5.5908318	0.27600494
484	5387.5	-11.403444	0.072386175
484	5400.0	-10.498638	0.08915304
484	5412.5	-20.023846	0.009945244
484	5425.0	-10.944262	0.08045885
484	5437.5	-13.150759	0.04840878
484	5450.0	-8.162824	0.1526573
484	5462.5	-14.513271	0.03537308
484	5475.0	-16.652843	0.02161303
484	5487.5	-7.5571575	0.1755029
484	5500.0	-18.120487	0.015415271
484	5512.5	-12.349242	0.058220476
484	5525.0	-7.3602	0.1836454
484	5537.5	-8.74965	0.13336289
484	5550.0	-7.2954025	0.18640596
484	5562.5	-6.1225967	0.244197
484	5575.0	-10.249474	0.09441752
484	5587.5	-9.579846	0.110157825
484	5600.0	-26.800968	0.0020888308
484	5612.5	-4.8531256	0.32710522
484	5625.0	-13.864296	0.041074328
484	5637.5	-14.4726095	0.035705827
484	5650.0	-6.1211233	0.24427985
484	5662.5	-7.3370194	0.1846282
484	5675.0	-13.022545	0.04985923
484	5687.5	-9.3963585	0.114911675
484	5700.0	-11.888334	0.06473908
484	5712.5	-16.943024	0.020216113
484	5725.0	-15.674223	0.027075578
484	5737.5	-11.372939	0.0728964
484	5750.0	-16.216795	0.023895744
484	5762.5	-22.650791	0.005431516
484	5775.0	-15.624484	0.027387453
484	5787.5	-16.461815	0.022584911
484	5800.0	-13.421789	0.04548007
484	5812.5	-16.839228	0.020705098
484	5825.0	-12.800903	0.05246983
484	5837.5	-11.52569	0.07037704
484	5850.0	-21.745857	0.0066898176
484	5862.5	-19.755627	0.010578822
484	5875.0	-14.743232	0.033548787
484	5887.5	-11.889802	0.06471721
484	5900.0	-12.279791	0.05915902
484	5912.5	-12.422671	0.057244387
484	5925.0	-10.5455	0.08819623
484	5937.5	-11.703129	0.0675596
484	5950.0	-12.639471	0.054456893
484	5962.5	-16.565329	0.022052975
484	5975.0	-16.651604	0.021619204
484	5987.5	-8.294231	0.14810742
484	6000.0	-14.377226	0.036498703
484	6012.5	-19.647285	0.010846046
484	6025.0	-30.095282	9.782993E-4
484	6037.5	-17.684992	0.017041229
484	6050.0	-10.654155	0.08601704
484	6062.5	-10.081415	0.0981428
484	6075.0	-14.163658	0.03833841
484	6087.5	-7.2314215	0.18917242
484	6100.0	-7.545141	0.17598915
484	6112.5	-9.710444	0.10689454
484	6125.0	-11.189421	0.076042786
484	6137.5	-10.583162	0.087434694
484	6150.0	-5.439775	0.28577384
484	6162.5	-9.034765	0.12488879
484	6175.0	-3.2684932	0.47114077
484	6187.5	-9.525581	0.111542895
484	6200.0	-10.995111	0.07952229
484	6212.5	-5.821637	0.26171964
484	6225.0	-3.8065853	0.41623777
484	6237.5	-8.662169	0.13607648
484	6250.0	-6.65729	0.21590912
484	6262.5	-4.4797363	0.35647276
484	6275.0	-10.809207	0.083000235
484	6287.5	-3.721471	0.42447576
484	6300.0	-3.9895334	0.39906776
484	6312.5	-13.963698	0.040144883
484	6325.0	-15.181655	0.030327357
484	6337.5	-2.719276	0.5346535
484	6350.0	-8.994443	0.12605374
484	6362.5	-11.191646	0.07600382
484	6375.0	-23.831795	0.004138287
484	6387.5	-15.548625	0.027870035
484	6400.0	-43.080338	4.9200113E-5
484	6412.5	-41.294693	7.422163E-5
484	6425.0	-41.286312	7.436507E-5
484	6437.5	-43.076805	4.9240167E-5
484	6450.0	-43.15455	4.8366535E-5
484	6462.5	-38.08417	1.5544721E-4
484	6475.0	-37.857925	1.637598E-4
484	6487.5	-46.412643	2.284208E-5
484	6500.0	-46.50934	2.2339136E-5
484	6512.5	-44.27729	3.7348313E-5
484	6525.0	-45.4365	2.8598939E-5
484	6537.5	-47.28283	1.8694647E-5
484	6550.0	-39.099773	1.2303337E-4
484	6562.5	-39.77054	1.0542563E-4
484	6575.0	-52.737812	5.3237645E-6
484	6587.5	-40.294643	9.344064E-5
484	6600.0	-34.309544	3.707198E-4
484	6612.5	-35.0808	3.1039893E-4
484	6625.0	-40.324524	9.2799855E-5
484	6637.5	-45.06919	3.1122974E-5
484	6650.0	-45.199932	3.019998E-5
484	6662.5	-36.58254	2.1965746E-4
484	6675.0	-32.21521	6.0045277E-4
484	6687.5	-35.68438	2.7012327E-4
484	6700.0	-50.881214	8.163541E-6
484	6712.5	-36.83864	2.0707918E-4
484	6725.0	-35.79314	2.6344255E-4
484	6737.5	-40.559155	8.791943E-5
484	6750.0	-44.30445	3.7115467E-5
484	6762.5	-35.35801	2.9120513E-4
484	6775.0	-36.56958	2.2031408E-4
484	6787.5	-53.041462	4.9642526E-6
484	6800.0	-42.48537	5.6423894E-5
484	6812.5	-43.125626	4.8689722E-5
484	6825.0	-43.877266	4.095182E-5
484	6837.5	-41.46843	7.1311064E-5
484	6850.0	-36.47144	2.2534913E-4
484	6862.5	-33.54734	4.4184082E-4
484	6875.0	-35.022934	3.1456217E-4
484	6887.5	-44.49083	3.5556342E-5
484	6900.0	-43.41813	4.5518376E-5
484	6912.5	-39.38658	1.1517066E-4
484	6925.0	-38.238075	1.5003498E-4
484	6937.5	-42.224194	5.992123E-5
484	6950.0	-43.09805	4.899987E-5
484	6962.5	-35.806458	2.62636E-4
484	6975.0	-38.624172	1.3727226E-4
484	6987.5	-43.080338	4.9200113E-5
484	7000.0	-35.671474	2.7092712E-4
484	7012.5	-36.14629	2.4286835E-4
484	7025.0	-38.69577	1.3502767E-4
484	7037.5	-42.20634	6.016804E-5
484	7050.0	-42.27949	5.916309E-5
484	7062.5	-47.31366	1.8562392E-5
484	7075.0	-40.025867	9.940612E-5
484	7087.5	-37.348007	1.8416165E-4
484	7100.0	-38.101746	1.5481947E-4
484	7112.5	-37.337852	1.8459288E-4
484	7125.0	-35.730156	2.6729098E-4
484	7137.5	-34.529568	3.5240597E-4
484	7150.0	-42.86267	5.1728814E-5
484	7162.5	-41.64882	6.840982E-5
484	7175.0	-35.60691	2.7498513E-4
484	7187.5	-40.570393	8.769216E-5
484	7200.0	-39.745136	1.0604406E-4
484	7212.5	-35.580276	2.7667647E-4
484	7225.0	-42.495705	5.6289784E-5
484	7237.5	-51.569138	6.9676494E-6
484	7250.0	-40.64657	8.616749E-5
484	7262.5	-35.031273	3.1395876E-4
484	7275.0	-35.649483	2.7230274E-4
484	7287.5	-40.58467	8.740437E-5
484	7300.0	-45.48858	2.8258053E-5
484	7312.5	-41.212906	7.563266E-5
484	7325.0	-40.629276	8.651117E-5
484	7337.5	-47.55562	1.7556504E-5
484	7350.0	-44.105705	3.8853424E-5
484	7362.5	-39.290405	1.17749645E-4
484	7375.0	-36.730263	2.1231167E-4
484	7387.5	-35.62535	2.7381993E-4
484	7400.0	-38.588634	1.3840018E-4
484	7412.5	-48.866104	1.2983429E-5
484	7425.0	-43.837837	4.1325304E-5
484	7437.5	-45.36705	2.9059967E-5
484	7450.0	-38.32079	1.472045E-4
484	7462.5	-36.06668	2.473614E-4
484	7475.0	-44.818085	3.2975488E-5
484	7487.5	-45.646435	2.7249369E-5
484	7500.0	-44.903687	3.2331904E-5
484	7512.5	-40.567764	8.774525E-5
484	7525.0	-39.303204	1.17403164E-4
484	7537.5	-42.322227	5.858376E-5
484	7550.0	-38.854874	1.3017052E-4
484	7562.5	-33.370586	4.6019463E-4
484	7575.0	-36.43733	2.2712618E-4
484	7587.5	-41.277832	7.451035E-5
484	7600.0	-41.1913	7.600987E-5
484	7612.5	-51.28163	7.444516E-6
484	7625.0	-37.63155	1.7252218E-4
484	7637.5	-33.546947	4.4188084E-4
484	7650.0	-37.652985	1.7167279E-4
484	7662.5	-46.182953	2.408268E-5
484	7675.0	-38.24347	1.498487E-4
484	7687.5	-40.567253	8.775549E-5
484	7700.0	-47.376213	1.8296949E-5
484	7712.5	-34.14896	3.8468392E-4
484	7725.0	-32.669266	5.408455E-4
484	7737.5	-33.512184	4.4543215E-4
484	7750.0	-32.607094	5.48644E-4
484	7762.5	-33.749813	4.2171468E-4
484	7775.0	-40.94837	8.0382706E-5
484	7787.5	-45.10652	3.0856598E-5
484	7800.0	-36.356903	2.313714E-4
484	7812.5	-42.34966	5.8214937E-5
484	7825.0	-39.748493	1.0596211E-4
484	7837.5	-35.554565	2.7831946E-4
484	7850.0	-38.61258	1.3763926E-4
484	7862.5	-40.09812	9.7765966E-5
484	7875.0	-39.83567	1.03856255E-4
484	7887.5	-42.662933	5.416344E-5
484	7900.0	-35.54197	2.7912788E-4
484	7912.5	-34.836243	3.2837922E-4
484	7925.0	-37.372345	1.8313248E-4
484	7937.5	-35.968716	2.5300452E-4
484	7950.0	-38.604324	1.3790095E-4
484	7962.5	-39.275177	1.1816318E-4
484	7975.0	-37.35324	1.8394E-4
484	7987.5	-49.463688	1.1314397E-5
484	8000.0	-46.771492	2.1030546E-5
484	8012.5	-39.39611	1.1491825E-4
484	8025.0	-34.0645	3.922383E-4
484	8037.5	-42.97026	5.0463066E-5
484	8050.0	-34.95421	3.195796E-4
484	8062.5	-32.711475	5.3561485E-4
484	8075.0	-38.062057	1.5624076E-4
484	8087.5	-54.545322	3.5113003E-6
484	8100.0	-36.672764	2.1514118E-4
484	8112.5	-32.51691	5.601557E-4
484	8125.0	-33.78463	4.1834763E-4
484	8137.5	-45.08429	3.101493E-5
484	8150.0	-38.109615	1.5453913E-4
484	8162.5	-33.5794	4.3859126E-4
484	8175.0	-39.475857	1.1282731E-4
484	8187.5	-41.569485	6.967092E-5
484	8200.0	-35.844154	2.6036616E-4
484	8212.5	-36.48869	2.2445591E-4
484	8225.0	-34.695023	3.3923265E-4
484	8237.5	-38.638515	1.3681964E-4
484	8250.0	-41.71753	6.733594E-5
484	8262.5	-35.941986	2.5456652E-4
484	8275.0	-34.607395	3.461471E-4
484	8287.5	-37.470203	1.790521E-4
484	8300.0	-46.308537	2.3396251E-5
484	8312.5	-32.893673	5.1360915E-4
484	8325.0	-31.776688	6.642495E-4
484	8337.5	-41.872047	6.4982334E-5
484	8350.0	-39.498863	1.1223122E-4
484	8362.5	-37.63521	1.7237691E-4
484	8375.0	-40.90148	8.1255406E-5
484	8387.5	-51.159485	7.65687E-6
484	8400.0	-55.019566	3.1480624E-6
484	8412.5	-54.035076	3.949049E-6
484	8425.0	-45.536797	2.7946042E-5
484	8437.5	-41.629467	6.87153E-5
484	8450.0	-41.822594	6.572651E-5
484	8462.5	-51.00026	7.942804E-6
484	8475.0	-49.37137	1.1557488E-5
484	8487.5	-37.25167	1.8829232E-4
484	8500.0	-33.858047	4.1133445E-4
484	8512.5	-37.267513	1.8760683E-4
484	8525.0	-45.54767	2.7876189E-5
484	8537.5	-48.41636	1.4400057E-5
484	8550.0	-70.76631	8.382415E-8
484	8562.5	-45.07725	3.1065232E-5
484	8575.0	-37.092957	1.9530093E-4
