Seq	Frequency/Hz	Amplitude/dB	Energy
141	962.5	-19.219213	0.011969571
141	975.0	-21.691345	0.006774315
141	987.5	-18.77008	0.013273697
141	1000.0	-10.59866	0.08712322
141	1012.5	-18.110851	0.015449511
141	1025.0	-14.687515	0.033981968
141	1037.5	-18.291433	0.014820284
141	1050.0	-16.781645	0.02098145
141	1062.5	-16.656816	0.021593267
141	1075.0	-21.354626	0.0073204464
141	1087.5	-18.84422	0.013049026
141	1100.0	-14.783659	0.03323794
141	1112.5	-26.158699	0.002421754
141	1125.0	-13.444734	0.04524042
141	1137.5	-32.445045	5.695023E-4
141	1150.0	-15.818974	0.026188022
141	1162.5	-10.412947	0.0909296
141	1175.0	-15.279804	0.029649647
141	1187.5	-15.858679	0.025949687
141	1200.0	-15.814947	0.026212314
141	1212.5	-16.077297	0.02467574
141	1225.0	-20.442793	0.009030684
141	1237.5	-14.982918	0.03174741
141	1250.0	-15.508208	0.02813061
141	1262.5	-18.57684	0.0138776535
141	1275.0	-17.214674	0.018990338
141	1287.5	-16.715366	0.02130411
141	1300.0	-10.521997	0.08867481
141	1312.5	-17.398232	0.018204415
141	1325.0	-28.700686	0.0013487502
141	1337.5	-9.873817	0.1029481
141	1350.0	-20.75092	0.008412171
141	1362.5	-12.770092	0.052843407
141	1375.0	-7.058687	0.19684812
141	1387.5	-9.584826	0.11003157
141	1400.0	-17.992603	0.015875945
141	1412.5	-13.345634	0.046284605
141	1425.0	-24.872942	0.0032561603
141	1437.5	-14.557017	0.03501856
141	1450.0	-19.963844	0.010083597
141	1462.5	-13.702163	0.042636715
141	1475.0	-14.627211	0.034457117
141	1487.5	-16.661392	0.021570526
141	1500.0	-39.64004	1.0864149E-4
141	1512.5	-20.99601	0.0079505835
141	1525.0	-16.47643	0.022509037
141	1537.5	-15.473851	0.02835404
141	1550.0	-16.928057	0.020285904
141	1562.5	-28.074482	0.001557944
141	1575.0	-22.197363	0.0060292557
141	1587.5	-20.174894	0.009605293
141	1600.0	-20.255709	0.009428205
141	1612.5	-20.69899	0.00851336
141	1625.0	-25.82254	0.0026166523
141	1637.5	-23.466845	0.0045010676
141	1650.0	-19.370964	0.011558556
141	1662.5	-20.94199	0.008050094
141	1675.0	-20.7814	0.008353337
141	1687.5	-20.443497	0.00902922
141	1700.0	-19.108988	0.012277254
141	1712.5	-27.941256	0.0016064772
141	1725.0	-20.764072	0.00838673
141	1737.5	-22.472542	0.0056590815
141	1750.0	-46.26725	2.3619728E-5
141	1762.5	-34.93494	3.2100073E-4
141	1775.0	-28.50711	0.0014102268
141	1787.5	-31.152308	7.669538E-4
141	1800.0	-20.089453	0.009796137
141	1812.5	-33.690468	4.2751676E-4
141	1825.0	-31.41798	7.214431E-4
141	1837.5	-29.206583	0.0012004435
141	1850.0	-24.378952	0.0036484185
141	1862.5	-30.386335	9.148849E-4
141	1875.0	-32.829136	5.212982E-4
141	1887.5	-37.217575	1.8977647E-4
141	1900.0	-25.08067	0.0031040818
141	1912.5	-31.014578	7.916664E-4
141	1925.0	-21.758575	0.0066702557
141	1937.5	-26.03468	0.002491908
141	1950.0	-26.014889	0.0025032903
141	1962.5	-27.037888	0.001977932
141	1975.0	-16.278841	0.023556776
141	1987.5	-32.241352	5.968494E-4
141	2000.0	-25.546677	0.0027882534
141	2012.5	-34.015186	3.9671746E-4
141	2025.0	-23.947704	0.0040292996
141	2037.5	-29.628641	0.0010892709
141	2050.0	-32.930576	5.0926337E-4
141	2062.5	-23.296785	0.004680814
141	2075.0	-35.27982	2.9649542E-4
141	2087.5	-35.876534	2.5843235E-4
141	2100.0	-21.500711	0.007078299
141	2112.5	-29.482464	0.0011265579
141	2125.0	-25.429964	0.002864201
141	2137.5	-29.358397	0.0011592051
141	2150.0	-25.529482	0.0027993144
141	2162.5	-43.47235	4.4953627E-5
141	2175.0	-28.344753	0.0014639446
141	2187.5	-40.847816	8.226565E-5
141	2200.0	-37.742718	1.6816212E-4
141	2212.5	-29.308872	0.0011725001
141	2225.0	-29.476467	0.0011281152
141	2237.5	-31.61479	6.894788E-4
141	2250.0	-25.822693	0.00261656
141	2262.5	-35.16828	3.0420884E-4
141	2275.0	-27.131447	0.0019357761
141	2287.5	-24.60255	0.003465332
141	2300.0	-27.107777	0.001946356
141	2312.5	-30.928774	8.0746284E-4
141	2325.0	-27.93468	0.0016089113
141	2337.5	-31.743198	6.693917E-4
141	2350.0	-26.911472	0.0020363508
141	2362.5	-35.10707	3.085267E-4
141	2375.0	-27.92733	0.0016116361
141	2387.5	-28.432568	0.0014346415
141	2400.0	-26.884407	0.0020490817
141	2412.5	-26.045721	0.0024855814
141	2425.0	-30.590862	8.7279786E-4
141	2437.5	-30.26773	9.4021444E-4
141	2450.0	-28.698357	0.0013494733
141	2462.5	-28.550587	0.00139618
141	2475.0	-34.50978	3.54015E-4
141	2487.5	-24.918468	0.003222205
141	2500.0	-49.098324	1.2307432E-5
141	2512.5	-27.485914	0.0017840563
141	2525.0	-33.711452	4.2545603E-4
141	2537.5	-28.242786	0.0014987229
141	2550.0	-37.110783	1.9450088E-4
141	2562.5	-27.024284	0.001984137
141	2575.0	-31.289623	7.430837E-4
141	2587.5	-29.259907	0.0011857944
141	2600.0	-26.951618	0.0020176147
141	2612.5	-31.217941	7.5545E-4
141	2625.0	-31.69528	6.7681813E-4
141	2637.5	-32.76513	5.290385E-4
141	2650.0	-36.845974	2.0672954E-4
141	2662.5	-40.19352	9.564188E-5
141	2675.0	-43.734596	4.2319472E-5
141	2687.5	-38.163742	1.5262503E-4
141	2700.0	-36.52371	2.2265331E-4
141	2712.5	-33.382725	4.5890984E-4
141	2725.0	-47.54141	1.761404E-5
141	2737.5	-37.280575	1.870435E-4
141	2750.0	-32.456127	5.6805107E-4
141	2762.5	-31.657942	6.8266236E-4
141	2775.0	-29.066883	0.001239686
141	2787.5	-29.304623	0.0011736471
141	2800.0	-36.94339	2.0214407E-4
141	2812.5	-31.42694	7.1995606E-4
141	2825.0	-38.362473	1.4579843E-4
141	2837.5	-38.383972	1.4507849E-4
141	2850.0	-40.42864	9.060171E-5
141	2862.5	-39.711456	1.0686962E-4
141	2875.0	-39.873283	1.02960716E-4
141	2887.5	-39.592663	1.0983321E-4
141	2900.0	-39.586468	1.0999E-4
141	2912.5	-39.488655	1.1249532E-4
141	2925.0	-39.182884	1.2070117E-4
141	2937.5	-39.678673	1.07679385E-4
141	2950.0	-39.386333	1.1517726E-4
141	2962.5	-39.474403	1.128651E-4
141	2975.0	-39.30115	1.17458614E-4
141	2987.5	-39.307053	1.1729917E-4
141	3000.0	-39.56797	1.1045944E-4
141	3012.5	-39.197395	1.2029851E-4
141	3025.0	-39.133038	1.2209457E-4
141	3037.5	-39.207466	1.20019926E-4
141	3050.0	-39.265926	1.1841518E-4
141	3062.5	-39.488827	1.1249092E-4
141	3075.0	-39.340626	1.1639588E-4
141	3087.5	-39.466625	1.13067465E-4
141	3100.0	-39.135357	1.2202938E-4
141	3112.5	-39.40118	1.1478413E-4
141	3125.0	-39.12636	1.2228244E-4
141	3137.5	-39.7726	1.0537562E-4
141	3150.0	-39.48075	1.1270018E-4
141	3162.5	-38.738785	1.3369693E-4
141	3175.0	-39.221157	1.1964219E-4
141	3187.5	-38.62473	1.3725473E-4
141	3200.0	-38.96643	1.2686945E-4
141	3212.5	-38.557983	1.3938031E-4
141	3225.0	-38.669594	1.3584399E-4
141	3237.5	-38.91469	1.2838999E-4
141	3250.0	-38.965153	1.269068E-4
141	3262.5	-38.928074	1.2799488E-4
141	3275.0	-38.84652	1.3042119E-4
141	3287.5	-38.912647	1.2845034E-4
141	3300.0	-38.588287	1.3841123E-4
141	3312.5	-38.717045	1.3436783E-4
141	3325.0	-38.65478	1.3630812E-4
141	3337.5	-39.145386	1.2174786E-4
141	3350.0	-38.65689	1.3624191E-4
141	3362.5	-38.721367	1.3423427E-4
141	3375.0	-38.397316	1.4463329E-4
141	3387.5	-38.72831	1.3401979E-4
141	3400.0	-38.656338	1.3625936E-4
141	3412.5	-38.284622	1.484355E-4
141	3425.0	-38.420525	1.438625E-4
141	3437.5	-38.597855	1.381066E-4
141	3450.0	-38.584354	1.385366E-4
141	3462.5	-38.30653	1.4768858E-4
141	3475.0	-38.392387	1.4479758E-4
141	3487.5	-38.28235	1.4851324E-4
141	3500.0	-38.38115	1.451727E-4
141	3512.5	-38.236378	1.5009366E-4
141	3525.0	-38.063015	1.5620636E-4
141	3537.5	-38.136497	1.5358547E-4
141	3550.0	-39.012222	1.2553878E-4
141	3562.5	-37.32116	1.8530381E-4
141	3575.0	-36.4941	2.2417642E-4
141	3587.5	-34.63987	3.435681E-4
141	3600.0	-29.74144	0.0010613435
141	3612.5	-29.296204	0.0011759255
141	3625.0	-35.36544	2.9070734E-4
141	3637.5	-27.653502	0.0017165242
141	3650.0	-31.070198	7.81592E-4
141	3662.5	-34.745754	3.3529298E-4
141	3675.0	-36.525894	2.2254138E-4
141	3687.5	-26.846321	0.0020671312
141	3700.0	-32.9927	5.0203037E-4
141	3712.5	-31.749874	6.683635E-4
141	3725.0	-29.655388	0.0010825834
141	3737.5	-38.168274	1.5246593E-4
141	3750.0	-37.02513	1.9837508E-4
141	3762.5	-27.592205	0.001740922
141	3775.0	-37.640987	1.7214775E-4
141	3787.5	-34.541656	3.5142654E-4
141	3800.0	-29.234898	0.0011926424
141	3812.5	-36.797096	2.0906933E-4
141	3825.0	-24.440105	0.0035974057
141	3837.5	-35.072063	3.11024E-4
141	3850.0	-27.364206	0.0018347601
141	3862.5	-25.549122	0.002786685
141	3875.0	-28.36076	0.0014585586
141	3887.5	-28.96352	0.0012695448
141	3900.0	-30.436125	9.044559E-4
141	3912.5	-28.956549	0.0012715842
141	3925.0	-33.75238	4.2146555E-4
141	3937.5	-27.015448	0.0019881781
141	3950.0	-28.508694	0.0014097122
141	3962.5	-28.4795	0.0014192213
141	3975.0	-37.199596	1.905639E-4
141	3987.5	-25.732185	0.002671662
141	4000.0	-25.655424	0.0027193024
141	4012.5	-28.00595	0.0015827228
141	4025.0	-32.84372	5.195506E-4
141	4037.5	-35.267075	2.9736685E-4
141	4050.0	-31.03199	7.884987E-4
141	4062.5	-31.466251	7.134686E-4
141	4075.0	-29.653316	0.0010830997
141	4087.5	-30.017319	9.960202E-4
141	4100.0	-32.514236	5.605007E-4
141	4112.5	-24.504345	0.0035445858
141	4125.0	-26.043858	0.002486647
141	4137.5	-26.208279	0.0023942646
141	4150.0	-25.45396	0.002848419
141	4162.5	-25.479095	0.0028319818
141	4175.0	-27.53835	0.0017626456
141	4187.5	-34.364017	3.6609883E-4
141	4200.0	-38.79959	1.3183807E-4
141	4212.5	-27.606726	0.0017351115
141	4225.0	-36.41415	2.2834145E-4
141	4237.5	-22.318104	0.005863942
141	4250.0	-29.271624	0.0011825992
141	4262.5	-34.13772	3.856812E-4
141	4275.0	-31.581081	6.948509E-4
141	4287.5	-29.021564	0.00125269
141	4300.0	-25.499023	0.0028190168
141	4312.5	-27.85263	0.0016395962
141	4325.0	-32.52173	5.59535E-4
141	4337.5	-29.268015	0.0011835824
141	4350.0	-21.381088	0.0072759767
141	4362.5	-35.01164	3.153816E-4
141	4375.0	-30.27771	9.3805644E-4
141	4387.5	-33.88553	4.0874025E-4
141	4400.0	-23.75641	0.0042107436
141	4412.5	-26.775356	0.0021011853
141	4425.0	-28.006012	0.0015827005
141	4437.5	-33.584496	4.3807688E-4
141	4450.0	-27.036179	0.00197871
141	4462.5	-32.544888	5.56559E-4
141	4475.0	-26.205385	0.0023958602
141	4487.5	-33.912403	4.0621837E-4
141	4500.0	-26.566063	0.0022049246
141	4512.5	-25.621033	0.002740922
141	4525.0	-31.820185	6.576297E-4
141	4537.5	-44.037437	3.9469003E-5
141	4550.0	-18.037817	0.01571152
141	4562.5	-34.281868	3.7308954E-4
141	4575.0	-22.95452	0.0050646337
141	4587.5	-38.403175	1.4443832E-4
141	4600.0	-32.881134	5.150938E-4
141	4612.5	-20.063322	0.009855254
141	4625.0	-17.848421	0.016411865
141	4637.5	-22.574379	0.0055279233
141	4650.0	-49.03161	1.2497952E-5
141	4662.5	-23.555489	0.0044101286
141	4675.0	-26.239822	0.0023769382
141	4687.5	-29.619495	0.0010915669
141	4700.0	-15.889997	0.025763236
141	4712.5	-40.27964	9.3763934E-5
141	4725.0	-26.870762	0.002055531
141	4737.5	-16.212091	0.023921633
141	4750.0	-20.045856	0.009894966
141	4762.5	-37.734272	1.684895E-4
141	4775.0	-26.695728	0.0021400654
141	4787.5	-16.969854	0.020091599
141	4800.0	-27.176765	0.0019156819
141	4812.5	-15.728075	0.026741913
141	4825.0	-18.006578	0.015824942
141	4837.5	-37.95429	1.6016638E-4
141	4850.0	-31.726969	6.7189755E-4
141	4862.5	-12.64415	0.054398254
141	4875.0	-19.822569	0.010417012
141	4887.5	-14.151009	0.03845025
141	4900.0	-16.851522	0.020646565
141	4912.5	-18.454182	0.014275187
141	4925.0	-13.450134	0.045184206
141	4937.5	-14.163969	0.038335677
141	4950.0	-9.446183	0.113600865
141	4962.5	-21.87587	0.0064925137
141	4975.0	-19.097046	0.012311056
141	4987.5	-19.515177	0.0111810425
141	5000.0	-13.334246	0.04640614
141	5012.5	-20.038717	0.009911248
141	5025.0	-12.332377	0.05844701
141	5037.5	-15.0177145	0.03149405
141	5050.0	-14.931801	0.032123286
141	5062.5	-12.262555	0.05939426
141	5075.0	-12.404504	0.057484355
141	5087.5	-23.997557	0.0039833123
141	5100.0	-12.857419	0.051791456
141	5112.5	-21.478008	0.007115397
141	5125.0	-13.325072	0.046504255
141	5137.5	-22.064339	0.0062167915
141	5150.0	-15.447741	0.028525019
141	5162.5	-14.191572	0.038092785
141	5175.0	-13.688477	0.042771295
141	5187.5	-17.330666	0.01848985
141	5200.0	-19.24901	0.011887733
141	5212.5	-10.290223	0.093535766
141	5225.0	-18.267769	0.014901259
141	5237.5	-9.44243	0.11369911
141	5250.0	-20.595459	0.008718746
141	5262.5	-16.090609	0.024600225
141	5275.0	-12.2993355	0.05889338
141	5287.5	-15.448235	0.028521778
141	5300.0	-16.728523	0.021239663
141	5312.5	-18.101246	0.01548372
141	5325.0	-15.439143	0.028581543
141	5337.5	-18.039682	0.015704775
141	5350.0	-7.2085476	0.19017142
141	5362.5	-13.225551	0.047582246
141	5375.0	-9.374191	0.11549971
141	5387.5	-4.8871264	0.3245543
141	5400.0	-9.881193	0.10277339
141	5412.5	-16.023533	0.024983129
141	5425.0	-6.707365	0.21343397
141	5437.5	-22.186497	0.00604436
141	5450.0	-14.214162	0.03789517
141	5462.5	-10.80571	0.083067104
141	5475.0	-10.411385	0.090962335
141	5487.5	-10.062629	0.09856825
141	5500.0	-6.4934797	0.22420847
141	5512.5	-18.862017	0.01299566
141	5525.0	-10.052769	0.098792285
141	5537.5	-10.859388	0.0820467
141	5550.0	-17.88017	0.016292319
141	5562.5	-12.936473	0.050857235
141	5575.0	-14.5730915	0.034889188
141	5587.5	-38.29503	1.480802E-4
141	5600.0	-22.17242	0.0060639847
141	5612.5	-14.792662	0.033169113
141	5625.0	-12.955961	0.05062953
141	5637.5	-11.389812	0.07261373
141	5650.0	-13.099995	0.048977945
141	5662.5	-20.92021	0.008090569
141	5675.0	-13.237739	0.047448896
141	5687.5	-14.048671	0.039367057
141	5700.0	-13.204409	0.047814444
141	5712.5	-20.465656	0.008983272
141	5725.0	-16.63908	0.021681631
141	5737.5	-14.719343	0.033733837
141	5750.0	-14.235497	0.037709452
141	5762.5	-14.68428	0.034007285
141	5775.0	-15.44116	0.028568273
141	5787.5	-17.714098	0.016927393
141	5800.0	-21.539593	0.007015211
141	5812.5	-22.754507	0.0053033372
141	5825.0	-22.127327	0.0061272713
141	5837.5	-22.004898	0.0063024606
141	5850.0	-17.46968	0.017907377
141	5862.5	-19.431736	0.011397942
141	5875.0	-13.043317	0.049621325
141	5887.5	-12.334869	0.058413476
141	5900.0	-11.9606285	0.063670345
141	5912.5	-20.920898	0.008089286
141	5925.0	-26.652935	0.0021612572
141	5937.5	-16.312637	0.023374176
141	5950.0	-17.872215	0.016322194
141	5962.5	-10.815741	0.082875445
141	5975.0	-15.818207	0.02619264
141	5987.5	-15.802351	0.026288446
141	6000.0	-10.67644	0.0855768
141	6012.5	-25.343206	0.0029219952
141	6025.0	-10.207056	0.09534423
141	6037.5	-10.29566	0.09341873
141	6050.0	-18.246977	0.014972775
141	6062.5	-14.567459	0.034934465
141	6075.0	-21.086617	0.0077864313
141	6087.5	-6.072604	0.24702427
141	6100.0	-5.8376403	0.260757
141	6112.5	-10.55039	0.088096954
141	6125.0	-8.872633	0.1296393
141	6137.5	-10.817523	0.082841456
141	6150.0	-14.625071	0.03447411
141	6162.5	-6.514496	0.22312613
141	6175.0	0.7281672	1.1825423
141	6187.5	-7.3066163	0.18592525
141	6200.0	-11.508693	0.070653014
141	6212.5	-4.185018	0.3815032
141	6225.0	-3.467	0.45009065
141	6237.5	-0.1488803	0.96629995
141	6250.0	-7.7242208	0.16887988
141	6262.5	2.4947147	1.7761166
141	6275.0	-6.0571723	0.24790356
141	6287.5	-9.922018	0.10181182
141	6300.0	-1.3152795	0.7387067
141	6312.5	-1.0501356	0.78521115
141	6325.0	-3.048202	0.49565536
141	6337.5	1.3500001	1.3645833
141	6350.0	0.04706548	1.0108962
141	6362.5	-1.696229	0.67667025
141	6375.0	-2.4840887	0.5644054
141	6387.5	-12.683092	0.053912666
141	6400.0	-46.192368	2.4030518E-5
141	6412.5	-44.22861	3.77693E-5
141	6425.0	-40.47766	8.958474E-5
141	6437.5	-38.09989	1.5488561E-4
141	6450.0	-40.086514	9.802768E-5
141	6462.5	-45.66071	2.7159955E-5
141	6475.0	-47.48274	1.7853614E-5
141	6487.5	-50.48376	8.9459E-6
141	6500.0	-40.456985	9.001224E-5
141	6512.5	-37.752415	1.6778706E-4
141	6525.0	-38.80421	1.3169798E-4
141	6537.5	-40.48132	8.950928E-5
141	6550.0	-43.079105	4.9214086E-5
141	6562.5	-48.039898	1.570399E-5
141	6575.0	-41.781006	6.635892E-5
141	6587.5	-38.978683	1.2651205E-4
141	6600.0	-42.644608	5.4392556E-5
141	6612.5	-48.2262	1.5044573E-5
141	6625.0	-58.57979	1.386824E-6
141	6637.5	-41.097855	7.766306E-5
141	6650.0	-35.889835	2.576419E-4
141	6662.5	-36.8005	2.0890562E-4
141	6675.0	-40.293995	9.345461E-5
141	6687.5	-44.124798	3.868298E-5
141	6700.0	-55.339436	2.9245316E-6
141	6712.5	-46.004112	2.5095089E-5
141	6725.0	-39.871456	1.0300404E-4
141	6737.5	-38.260048	1.4927775E-4
141	6750.0	-36.20932	2.3936917E-4
141	6762.5	-35.814365	2.621582E-4
141	6775.0	-35.99246	2.5162517E-4
141	6787.5	-37.207283	1.9022678E-4
141	6800.0	-36.4939	2.2418676E-4
141	6812.5	-34.896935	3.2382197E-4
141	6825.0	-34.72256	3.3708857E-4
141	6837.5	-35.823635	2.6159929E-4
141	6850.0	-35.973324	2.5273635E-4
141	6862.5	-38.535965	1.4008877E-4
141	6875.0	-53.161243	4.829202E-6
141	6887.5	-46.73606	2.120285E-5
141	6900.0	-46.155663	2.4234494E-5
141	6912.5	-50.2121	9.5233545E-6
141	6925.0	-51.783936	6.6314215E-6
141	6937.5	-44.362045	3.6626494E-5
141	6950.0	-41.785336	6.6292785E-5
141	6962.5	-39.43994	1.1376427E-4
141	6975.0	-37.25649	1.880837E-4
141	6987.5	-35.305145	2.947714E-4
141	7000.0	-34.4367	3.6002288E-4
141	7012.5	-37.357002	1.837807E-4
141	7025.0	-37.03995	1.9769926E-4
141	7037.5	-35.359123	2.9113056E-4
141	7050.0	-37.20773	1.9020724E-4
141	7062.5	-39.337547	1.16478324E-4
141	7075.0	-43.214592	4.770246E-5
141	7087.5	-45.33032	2.9306786E-5
141	7100.0	-44.09853	3.8917686E-5
141	7112.5	-38.678432	1.3556787E-4
141	7125.0	-42.564293	5.540776E-5
141	7137.5	-46.375267	2.3039533E-5
141	7150.0	-37.659966	1.713971E-4
141	7162.5	-35.039078	3.1339517E-4
141	7175.0	-39.244785	1.1899304E-4
141	7187.5	-35.186893	3.029079E-4
141	7200.0	-35.637806	2.7303575E-4
141	7212.5	-46.660408	2.1575404E-5
141	7225.0	-38.672203	1.3576252E-4
141	7237.5	-39.856678	1.0335518E-4
141	7250.0	-50.01774	9.95924E-6
141	7262.5	-40.928947	8.074314E-5
141	7275.0	-42.24083	5.969211E-5
141	7287.5	-42.89044	5.1399107E-5
141	7300.0	-42.877007	5.1558367E-5
141	7312.5	-40.439	9.0385714E-5
141	7325.0	-37.935684	1.6085387E-4
141	7337.5	-46.582375	2.1966582E-5
141	7350.0	-50.284046	9.366883E-6
141	7362.5	-46.174225	2.4131108E-5
141	7375.0	-39.63542	1.0875717E-4
141	7387.5	-37.7693	1.6713604E-4
141	7400.0	-41.065063	7.8251716E-5
141	7412.5	-41.179714	7.621291E-5
141	7425.0	-38.110165	1.5451956E-4
141	7437.5	-40.277016	9.382065E-5
141	7450.0	-46.73606	2.120285E-5
141	7462.5	-39.226974	1.19482E-4
141	7475.0	-37.97121	1.5954343E-4
141	7487.5	-38.214657	1.508462E-4
141	7500.0	-40.636063	8.637612E-5
141	7512.5	-50.025463	9.941544E-6
141	7525.0	-37.13805	1.9328357E-4
141	7537.5	-34.122345	3.8704873E-4
141	7550.0	-38.32431	1.4708529E-4
141	7562.5	-49.516197	1.1178416E-5
141	7575.0	-44.52406	3.528531E-5
141	7587.5	-41.31348	7.3901225E-5
141	7600.0	-44.644005	3.432413E-5
141	7612.5	-58.568134	1.3905494E-6
141	7625.0	-41.578438	6.952747E-5
141	7637.5	-35.70082	2.6910254E-4
141	7650.0	-32.660683	5.419156E-4
141	7662.5	-32.86126	5.1745673E-4
141	7675.0	-37.287914	1.8672759E-4
141	7687.5	-46.505898	2.235683E-5
141	7700.0	-38.815773	1.3134777E-4
141	7712.5	-41.658585	6.825615E-5
141	7725.0	-40.93135	8.069844E-5
141	7737.5	-40.5887	8.7323344E-5
141	7750.0	-64.28813	3.7255177E-7
141	7762.5	-42.84948	5.1886218E-5
141	7775.0	-41.549038	6.999968E-5
141	7787.5	-40.838074	8.245036E-5
141	7800.0	-40.697132	8.517E-5
141	7812.5	-43.43309	4.5361903E-5
141	7825.0	-58.819622	1.3123134E-6
141	7837.5	-40.730457	8.4518964E-5
141	7850.0	-36.683437	2.1461312E-4
141	7862.5	-38.820118	1.3121645E-4
141	7875.0	-47.897003	1.6229285E-5
141	7887.5	-47.965332	1.5975953E-5
141	7900.0	-43.776127	4.1916734E-5
141	7912.5	-45.093952	3.0946012E-5
141	7925.0	-42.443207	5.6974346E-5
141	7937.5	-44.826313	3.2913085E-5
141	7950.0	-46.606194	2.1846434E-5
141	7962.5	-45.718124	2.6803235E-5
141	7975.0	-34.76503	3.3380825E-4
141	7987.5	-31.296194	7.419601E-4
141	8000.0	-32.215286	6.0044264E-4
141	8012.5	-33.766304	4.2011638E-4
141	8025.0	-35.726753	2.6750055E-4
141	8037.5	-38.800922	1.3179764E-4
141	8050.0	-36.866127	2.0577246E-4
141	8062.5	-35.603672	2.7519002E-4
141	8075.0	-38.2037	1.5122713E-4
141	8087.5	-37.206284	1.9027057E-4
141	8100.0	-35.71413	2.6827917E-4
141	8112.5	-37.03006	1.9815005E-4
141	8125.0	-43.429073	4.5403813E-5
141	8137.5	-46.589745	2.1929329E-5
141	8150.0	-40.464855	8.9849236E-5
141	8162.5	-39.28011	1.18029064E-4
141	8175.0	-40.011612	9.9733035E-5
141	8187.5	-40.784782	8.346836E-5
141	8200.0	-41.312172	7.3923584E-5
141	8212.5	-42.030777	6.2650164E-5
141	8225.0	-42.87952	5.152857E-5
141	8237.5	-42.985683	5.0284245E-5
141	8250.0	-36.717667	2.1292824E-4
141	8262.5	-35.382343	2.8957802E-4
141	8275.0	-37.78263	1.6662378E-4
141	8287.5	-37.07215	1.9623885E-4
141	8300.0	-38.84944	1.303335E-4
141	8312.5	-42.160267	6.0809758E-5
141	8325.0	-39.961647	1.0088701E-4
141	8337.5	-35.319664	2.9378774E-4
141	8350.0	-33.40007	4.5708098E-4
141	8362.5	-33.474976	4.4926483E-4
141	8375.0	-32.16811	6.0700043E-4
141	8387.5	-32.65366	5.42793E-4
141	8400.0	-33.890167	4.0830378E-4
141	8412.5	-35.935844	2.5492688E-4
141	8425.0	-37.791744	1.6627452E-4
141	8437.5	-36.745834	2.1155167E-4
141	8450.0	-33.372643	4.5997658E-4
141	8462.5	-33.20623	4.779439E-4
141	8475.0	-32.818512	5.225755E-4
141	8487.5	-33.306362	4.6705044E-4
141	8500.0	-37.85104	1.6401964E-4
141	8512.5	-46.720062	2.1281088E-5
141	8525.0	-41.86738	6.505219E-5
141	8537.5	-34.16815	3.8298784E-4
141	8550.0	-29.692154	0.0010734567
141	8562.5	-28.61634	0.0013752006
