Seq	Frequency/Hz	Amplitude/dB	Energy
115	4387.5	-24.12857	0.0038649407
115	4400.0	-21.864372	0.0065097287
115	4412.5	-30.062817	9.856403E-4
115	4425.0	-22.080946	0.0061930623
115	4437.5	-25.444124	0.0028548785
115	4450.0	-24.778435	0.0033277946
115	4462.5	-19.496267	0.011229829
115	4475.0	-25.2471	0.0029873748
115	4487.5	-34.948563	3.1999528E-4
115	4500.0	-41.39507	7.252593E-5
115	4512.5	-15.873261	0.025862701
115	4525.0	-23.516787	0.004449604
115	4537.5	-23.1131	0.0048830365
115	4550.0	-27.013271	0.0019891742
115	4562.5	-26.545456	0.0022154117
115	4575.0	-17.3362	0.018466296
115	4587.5	-18.62117	0.013736716
115	4600.0	-20.358593	0.009207479
115	4612.5	-17.060707	0.019675659
115	4625.0	-23.151596	0.004839946
115	4637.5	-34.524036	3.5285502E-4
115	4650.0	-20.996792	0.00794915
115	4662.5	-21.970589	0.0063524465
115	4675.0	-23.176937	0.0048117866
115	4687.5	-27.395906	0.001821417
115	4700.0	-12.696743	0.053743463
115	4712.5	-17.18451	0.01912269
115	4725.0	-15.629192	0.027357776
115	4737.5	-19.181726	0.012073339
115	4750.0	-19.42654	0.011411581
115	4762.5	-20.187521	0.009577407
115	4775.0	-26.962011	0.0020127925
115	4787.5	-15.609993	0.027478984
115	4800.0	-13.877975	0.040945146
115	4812.5	-23.823925	0.004145792
115	4825.0	-25.378193	0.0028985483
115	4837.5	-20.19637	0.009557913
115	4850.0	-14.153023	0.03843242
115	4862.5	-19.935019	0.010150751
115	4875.0	-10.934217	0.08064515
115	4887.5	-18.714014	0.013446169
115	4900.0	-17.398394	0.018203745
115	4912.5	-15.779503	0.026427114
115	4925.0	-8.28604	0.14838703
115	4937.5	-14.7204075	0.033725567
115	4950.0	-16.224588	0.023852902
115	4962.5	-18.92339	0.012813299
115	4975.0	-16.003092	0.025100993
115	4987.5	-14.286519	0.037269033
115	5000.0	-23.76146	0.004205853
115	5012.5	-13.615421	0.043496855
115	5025.0	-14.447885	0.035909683
115	5037.5	-21.439621	0.007178569
115	5050.0	-18.880753	0.012939712
115	5062.5	-18.912186	0.012846397
115	5075.0	-9.254326	0.1187319
115	5087.5	-10.102452	0.097668566
115	5100.0	-14.701002	0.0338766
115	5112.5	-8.619234	0.13742843
115	5125.0	-21.977783	0.006341935
115	5137.5	-13.791728	0.041766416
115	5150.0	-10.854368	0.08214161
115	5162.5	-13.594228	0.04370964
115	5175.0	-17.732002	0.01685776
115	5187.5	-12.079086	0.061957136
115	5200.0	-19.517548	0.011174942
115	5212.5	-13.855773	0.041155003
115	5225.0	-27.387884	0.0018247843
115	5237.5	-7.475309	0.17884183
115	5250.0	-13.639133	0.043260023
115	5262.5	-16.49779	0.022398608
115	5275.0	-9.661571	0.10810428
115	5287.5	-10.887446	0.081518345
115	5300.0	-9.616243	0.10923847
115	5312.5	-6.299057	0.2344738
115	5325.0	-8.002598	0.15839453
115	5337.5	-12.908409	0.05118694
115	5350.0	-13.375445	0.045967985
115	5362.5	-21.684025	0.006785747
115	5375.0	-6.9452887	0.20205571
115	5387.5	-20.207731	0.00953294
115	5400.0	-44.428425	3.6070942E-5
115	5412.5	-6.2817707	0.23540893
115	5425.0	-14.1242895	0.038687535
115	5437.5	-8.892854	0.1290371
115	5450.0	-11.42136	0.07208817
115	5462.5	-11.704649	0.06753596
115	5475.0	-9.686976	0.10747375
115	5487.5	-12.057724	0.06226265
115	5500.0	-13.833245	0.041369043
115	5512.5	-21.279305	0.007448513
115	5525.0	-7.6474357	0.1718923
115	5537.5	-14.168552	0.03829524
115	5550.0	-13.056092	0.049475566
115	5562.5	-30.256218	9.4271003E-4
115	5575.0	-9.5366335	0.111259386
115	5587.5	-21.192833	0.0075983084
115	5600.0	-5.57572	0.276967
115	5612.5	-11.058284	0.07837393
115	5625.0	-7.2428875	0.18867366
115	5637.5	-10.336103	0.09255283
115	5650.0	-17.65415	0.017162679
115	5662.5	-16.738873	0.021189108
115	5675.0	-8.74183	0.13360323
115	5687.5	-18.147713	0.015318944
115	5700.0	-19.150017	0.012161813
115	5712.5	-14.289664	0.037242055
115	5725.0	-16.953918	0.020165466
115	5737.5	-12.946905	0.05073521
115	5750.0	-19.39212	0.011502388
115	5762.5	-11.612081	0.068990916
115	5775.0	-23.21067	0.0047745546
115	5787.5	-29.592014	0.0010984966
115	5800.0	-27.256792	0.0018807059
115	5812.5	-12.7328825	0.053298097
115	5825.0	-26.965252	0.0020112912
115	5837.5	-11.819158	0.06577854
115	5850.0	-10.544167	0.0882233
115	5862.5	-15.153593	0.03052395
115	5875.0	-12.68244	0.053920757
115	5887.5	-8.5708	0.13896966
115	5900.0	-15.164204	0.030449467
115	5912.5	-15.204887	0.030165548
115	5925.0	-17.87544	0.016310075
115	5937.5	-11.6228	0.06882086
115	5950.0	-11.739281	0.06699956
115	5962.5	-19.46805	0.011303034
115	5975.0	-18.781284	0.013239502
115	5987.5	-11.369696	0.072950855
115	6000.0	-16.797646	0.020904288
115	6012.5	-24.443695	0.0035944341
115	6025.0	-37.679813	1.7061559E-4
115	6037.5	-23.697865	0.004267893
115	6050.0	-9.064445	0.124038205
115	6062.5	-24.85913	0.0032665315
115	6075.0	-5.7676244	0.26499495
115	6087.5	-9.334477	0.116560735
115	6100.0	-13.119352	0.048760127
115	6112.5	-10.836457	0.08248107
115	6125.0	-8.9717655	0.12671366
115	6137.5	-3.870115	0.41019323
115	6150.0	-10.596891	0.08715873
115	6162.5	-18.76464	0.013290338
115	6175.0	-9.538046	0.11122322
115	6187.5	-8.501397	0.14120832
115	6200.0	-10.333657	0.09260497
115	6212.5	-2.2684727	0.59313387
115	6225.0	-3.3750865	0.45971784
115	6237.5	-0.10753417	0.9755434
115	6250.0	2.9858851	1.9887881
115	6262.5	7.1638384	5.2045574
115	6275.0	-6.769887	0.2103833
115	6287.5	1.2960647	1.3477411
115	6300.0	2.7768624	1.8953362
115	6312.5	-0.48469856	0.8943966
115	6325.0	5.5262604	3.569653
115	6337.5	-17.352003	0.018399235
115	6350.0	1.659236	1.4652901
115	6362.5	-2.8765514	0.51563793
115	6375.0	-8.551711	0.13958184
115	6387.5	-14.193826	0.038073026
115	6400.0	-31.451855	7.158377E-4
115	6412.5	-34.601845	3.4658957E-4
115	6425.0	-38.4379	1.4328807E-4
115	6437.5	-40.71369	8.4845866E-5
115	6450.0	-38.69907	1.349252E-4
115	6462.5	-37.09743	1.9509977E-4
115	6475.0	-34.623886	3.4483487E-4
115	6487.5	-32.0385	6.253887E-4
115	6500.0	-33.533714	4.4322948E-4
115	6512.5	-34.30864	3.7079703E-4
115	6525.0	-38.602833	1.3794846E-4
115	6537.5	-47.97167	1.5952666E-5
115	6550.0	-46.213966	2.3911303E-5
115	6562.5	-37.63772	1.7227726E-4
115	6575.0	-34.23593	3.7705683E-4
115	6587.5	-35.43424	2.8613835E-4
115	6600.0	-37.46736	1.7916947E-4
115	6612.5	-36.954456	2.016297E-4
115	6625.0	-47.583355	1.7444738E-5
115	6637.5	-50.52145	8.868594E-6
115	6650.0	-60.37437	9.174087E-7
115	6662.5	-41.960205	6.3676554E-5
115	6675.0	-37.345043	1.8428739E-4
115	6687.5	-35.10959	3.083481E-4
115	6700.0	-36.241528	2.3760048E-4
115	6712.5	-40.751038	8.411938E-5
115	6725.0	-40.589672	8.730378E-5
115	6737.5	-34.0848	3.9040908E-4
115	6750.0	-31.634083	6.864229E-4
115	6762.5	-34.732784	3.3629593E-4
115	6775.0	-44.089394	3.899965E-5
115	6787.5	-47.577797	1.7467091E-5
115	6800.0	-42.824062	5.219078E-5
115	6812.5	-41.02985	7.888877E-5
115	6825.0	-39.693	1.0732471E-4
115	6837.5	-41.86738	6.5052205E-5
115	6850.0	-42.9537	5.0655864E-5
115	6862.5	-39.495945	1.1230667E-4
115	6875.0	-37.14006	1.9319417E-4
115	6887.5	-40.28945	9.355239E-5
115	6900.0	-46.55667	2.2096978E-5
115	6912.5	-42.759975	5.2966614E-5
115	6925.0	-48.03064	1.573752E-5
115	6937.5	-35.724834	2.676188E-4
115	6950.0	-32.240463	5.969714E-4
115	6962.5	-31.204624	7.577702E-4
115	6975.0	-32.150978	6.0939975E-4
115	6987.5	-35.653656	2.7204104E-4
115	7000.0	-40.456715	9.001783E-5
115	7012.5	-49.45012	1.134979E-5
115	7025.0	-45.971836	2.5282292E-5
115	7037.5	-45.23544	2.9954092E-5
115	7050.0	-53.47376	4.4939056E-6
115	7062.5	-44.74993	3.349706E-5
115	7075.0	-39.742733	1.0610274E-4
115	7087.5	-40.14358	9.6747965E-5
115	7100.0	-48.28794	1.4832217E-5
115	7112.5	-40.90357	8.121629E-5
115	7125.0	-36.13925	2.4326233E-4
115	7137.5	-38.15474	1.5294184E-4
115	7150.0	-44.039894	3.9446717E-5
115	7162.5	-46.991226	1.9992991E-5
115	7175.0	-44.513412	3.5371926E-5
115	7187.5	-38.99688	1.2598302E-4
115	7200.0	-40.097626	9.777715E-5
115	7212.5	-40.86845	8.187571E-5
115	7225.0	-41.32011	7.378853E-5
115	7237.5	-40.401215	9.117553E-5
115	7250.0	-40.294296	9.344809E-5
115	7262.5	-51.36557	7.302015E-6
115	7275.0	-48.210903	1.5097661E-5
115	7287.5	-40.260963	9.4168056E-5
115	7300.0	-36.686756	2.1444919E-4
115	7312.5	-38.098846	1.5492286E-4
115	7325.0	-40.175938	9.602987E-5
115	7337.5	-34.940903	3.205603E-4
115	7350.0	-34.569763	3.4915924E-4
115	7362.5	-35.93716	2.5484964E-4
115	7375.0	-39.731426	1.0637936E-4
115	7387.5	-44.886703	3.2458578E-5
115	7400.0	-38.989178	1.2620658E-4
115	7412.5	-39.634308	1.0878511E-4
115	7425.0	-39.378826	1.1537648E-4
115	7437.5	-34.399937	3.6308335E-4
115	7450.0	-31.589901	6.934417E-4
115	7462.5	-31.546267	7.0044387E-4
115	7475.0	-34.494995	3.5522247E-4
115	7487.5	-37.957367	1.6005289E-4
115	7500.0	-38.939087	1.276707E-4
115	7512.5	-39.992672	1.00168916E-4
115	7525.0	-44.729214	3.3657256E-5
115	7537.5	-44.932934	3.2114895E-5
115	7550.0	-41.114815	7.7360375E-5
115	7562.5	-39.99849	1.0003481E-4
115	7575.0	-38.967697	1.2683244E-4
115	7587.5	-39.295044	1.176239E-4
115	7600.0	-43.711	4.255007E-5
115	7612.5	-48.68847	1.3525492E-5
115	7625.0	-44.72057	3.372432E-5
115	7637.5	-40.469948	8.9744004E-5
115	7650.0	-41.851555	6.52897E-5
115	7662.5	-41.55436	6.991399E-5
115	7675.0	-41.368843	7.2965195E-5
115	7687.5	-44.644005	3.432413E-5
115	7700.0	-39.089558	1.2332301E-4
115	7712.5	-35.375366	2.9004362E-4
115	7725.0	-39.386265	1.15179035E-4
115	7737.5	-45.916985	2.5603622E-5
115	7750.0	-42.98729	5.026562E-5
115	7762.5	-38.798775	1.3186283E-4
115	7775.0	-36.859745	2.0607514E-4
115	7787.5	-36.13548	2.4347375E-4
115	7800.0	-38.486412	1.4169634E-4
115	7812.5	-43.513638	4.4528322E-5
115	7825.0	-42.028194	6.2687424E-5
115	7837.5	-44.533585	3.5208006E-5
115	7850.0	-44.00222	3.9790393E-5
115	7862.5	-37.25167	1.8829232E-4
115	7875.0	-41.91559	6.4334105E-5
115	7887.5	-41.037857	7.874346E-5
115	7900.0	-36.251244	2.3706959E-4
115	7912.5	-36.589893	2.1928584E-4
115	7925.0	-44.2915	3.7226306E-5
115	7937.5	-48.155533	1.5291389E-5
115	7950.0	-41.028004	7.8922305E-5
115	7962.5	-44.659233	3.420398E-5
115	7975.0	-43.166695	4.823148E-5
115	7987.5	-39.15829	1.2138667E-4
115	8000.0	-40.451057	9.0135174E-5
115	8012.5	-43.82855	4.1413783E-5
115	8025.0	-50.04544	9.895906E-6
115	8037.5	-42.55627	5.5510216E-5
115	8050.0	-41.48161	7.109498E-5
115	8062.5	-50.769688	8.375894E-6
115	8075.0	-41.2365	7.522285E-5
115	8087.5	-39.178127	1.20833436E-4
115	8100.0	-37.97306	1.5947544E-4
115	8112.5	-36.35755	2.3133696E-4
115	8125.0	-37.91281	1.6170328E-4
115	8137.5	-39.515472	1.1180278E-4
115	8150.0	-39.488174	1.1250785E-4
115	8162.5	-39.138508	1.2194086E-4
115	8175.0	-37.687904	1.7029808E-4
115	8187.5	-41.29437	7.422722E-5
115	8200.0	-43.741043	4.2256685E-5
115	8212.5	-42.886665	5.144381E-5
115	8225.0	-47.833908	1.6466787E-5
115	8237.5	-45.01225	3.1533713E-5
115	8250.0	-46.363518	2.3101935E-5
115	8262.5	-42.774433	5.2790587E-5
115	8275.0	-34.998928	3.163058E-4
115	8287.5	-33.445145	4.5236162E-4
115	8300.0	-34.460888	3.5802324E-4
115	8312.5	-42.17239	6.0640246E-5
115	8325.0	-41.14472	7.6829485E-5
115	8337.5	-42.66413	5.4148535E-5
115	8350.0	-39.622387	1.0908409E-4
115	8362.5	-35.134083	3.0661383E-4
115	8375.0	-47.141273	1.9314017E-5
115	8387.5	-40.61322	8.683158E-5
115	8400.0	-40.446213	9.023577E-5
115	8412.5	-49.982143	1.0041202E-5
115	8425.0	-45.056473	3.121425E-5
115	8437.5	-61.01454	7.916725E-7
115	8450.0	-43.344646	4.6295147E-5
115	8462.5	-43.76408	4.203315E-5
115	8475.0	-57.45316	1.7975623E-6
115	8487.5	-50.187958	9.576443E-6
115	8500.0	-51.440445	7.17721E-6
115	8512.5	-48.31063	1.47549135E-5
115	8525.0	-39.09077	1.2328856E-4
115	8537.5	-36.44337	2.2681044E-4
115	8550.0	-42.00869	6.296963E-5
115	8562.5	-45.718124	2.6803235E-5
115	8575.0	-46.257664	2.367194E-5
