Seq	Frequency/Hz	Amplitude/dB	Energy
267	700.0	-10.797767	0.08321917
267	712.5	-9.650794	0.108372875
267	725.0	-3.502223	0.44645503
267	737.5	-9.031316	0.12498803
267	750.0	-4.2056775	0.3796927
267	762.5	-11.992704	0.06320181
267	775.0	-10.097469	0.0977807
267	787.5	-3.3433137	0.46309343
267	800.0	-12.674198	0.054023184
267	812.5	-17.717607	0.016913729
267	825.0	-18.14213	0.015338644
267	837.5	-14.186993	0.038132977
267	850.0	-11.972988	0.0634894
267	862.5	-7.31992	0.18535657
267	875.0	-22.348392	0.005823189
267	887.5	-12.949208	0.05070832
267	900.0	-19.397501	0.011488145
267	912.5	-18.44172	0.014316208
267	925.0	-12.521637	0.05595467
267	937.5	-11.686841	0.06781345
267	950.0	-10.200451	0.09548935
267	962.5	-13.906929	0.040673073
267	975.0	-11.53734	0.07018851
267	987.5	-13.15858	0.048321676
267	1000.0	-21.78123	0.0066355504
267	1012.5	-10.066971	0.09846977
267	1025.0	-15.419431	0.02871157
267	1037.5	-13.28216	0.046966046
267	1050.0	-12.934437	0.050881077
267	1062.5	-19.451153	0.011347097
267	1075.0	-18.244234	0.014982233
267	1087.5	-11.945398	0.06389402
267	1100.0	-17.104269	0.01947929
267	1112.5	-22.58776	0.005510917
267	1125.0	-13.612165	0.043529473
267	1137.5	-20.034977	0.009919791
267	1150.0	-16.18188	0.024088623
267	1162.5	-12.622043	0.054675866
267	1175.0	-15.504007	0.028157838
267	1187.5	-15.413967	0.028747713
267	1200.0	-9.906414	0.10217829
267	1212.5	-22.575762	0.005526163
267	1225.0	-19.359753	0.011588436
267	1237.5	-21.709366	0.006746267
267	1250.0	-11.83464	0.06554448
267	1262.5	-15.896097	0.025727067
267	1275.0	-18.799107	0.013185278
267	1287.5	-10.964424	0.080086164
267	1300.0	-10.809448	0.082995616
267	1312.5	-17.915287	0.016161112
267	1325.0	-17.188934	0.01910322
267	1337.5	-10.019796	0.09954521
267	1350.0	-21.66531	0.006815047
267	1362.5	-20.81871	0.008281883
267	1375.0	-9.026091	0.12513849
267	1387.5	-22.660137	0.0054198382
267	1400.0	-22.406685	0.005745548
267	1412.5	-20.225164	0.009494751
267	1425.0	-13.263001	0.047173698
267	1437.5	-14.230698	0.03775116
267	1450.0	-13.06684	0.049353268
267	1462.5	-16.046675	0.024850344
267	1475.0	-13.199228	0.047871515
267	1487.5	-16.538155	0.022191392
267	1500.0	-20.522606	0.0088662375
267	1512.5	-22.737272	0.0053244256
267	1525.0	-20.43565	0.009045549
267	1537.5	-20.476135	0.008961617
267	1550.0	-18.860786	0.012999338
267	1562.5	-13.840829	0.041296866
267	1575.0	-21.841923	0.006543467
267	1587.5	-23.640234	0.004324904
267	1600.0	-14.174561	0.0382423
267	1612.5	-20.232306	0.009479149
267	1625.0	-25.721056	0.002678516
267	1637.5	-21.66235	0.0068196976
267	1650.0	-12.57761	0.05523813
267	1662.5	-10.698672	0.085139826
267	1675.0	-13.559263	0.04406296
267	1687.5	-25.336151	0.0029267443
267	1700.0	-31.767447	6.656644E-4
267	1712.5	-16.325474	0.023305189
267	1725.0	-32.473534	5.6577846E-4
267	1737.5	-24.30213	0.0037135298
267	1750.0	-27.550764	0.0017576143
267	1762.5	-19.736065	0.010626577
267	1775.0	-16.764908	0.021062464
267	1787.5	-18.05634	0.01564466
267	1800.0	-18.719723	0.01342851
267	1812.5	-19.151499	0.012157666
267	1825.0	-27.589062	0.0017421835
267	1837.5	-22.075842	0.0062003457
267	1850.0	-30.59274	8.7242085E-4
267	1862.5	-25.108757	0.0030840707
267	1875.0	-17.09518	0.019520098
267	1887.5	-16.362204	0.023108918
267	1900.0	-16.681921	0.02146881
267	1912.5	-28.351315	0.0014617348
267	1925.0	-16.626305	0.02174551
267	1937.5	-25.137226	0.0030639197
267	1950.0	-26.131048	0.0024372223
267	1962.5	-23.621418	0.004343684
267	1975.0	-33.5249	4.4413022E-4
267	1987.5	-22.30158	0.0058862935
267	2000.0	-22.6694	0.005408291
267	2012.5	-22.780746	0.0052713905
267	2025.0	-25.557446	0.0027813476
267	2037.5	-26.042816	0.0024872434
267	2050.0	-24.8849	0.0032472084
267	2062.5	-29.429333	0.0011404251
267	2075.0	-37.939995	1.6069424E-4
267	2087.5	-25.649189	0.0027232096
267	2100.0	-29.80135	0.0010468033
267	2112.5	-40.344	9.2384646E-5
267	2125.0	-39.546627	1.11003705E-4
267	2137.5	-26.421402	0.0022796062
267	2150.0	-32.779453	5.272964E-4
267	2162.5	-26.779789	0.0020990411
267	2175.0	-32.16214	6.0783554E-4
267	2187.5	-24.3512	0.0036718075
267	2200.0	-24.621603	0.0034501622
267	2212.5	-36.126076	2.4400132E-4
267	2225.0	-24.446114	0.003592433
267	2237.5	-26.07721	0.002467625
267	2250.0	-49.826378	1.0407872E-5
267	2262.5	-45.96189	2.5340258E-5
267	2275.0	-38.677982	1.3558194E-4
267	2287.5	-29.739765	0.0010617526
267	2300.0	-37.10103	1.9493827E-4
267	2312.5	-28.52641	0.0014039739
267	2325.0	-28.888094	0.0012917859
267	2337.5	-30.066143	9.848855E-4
267	2350.0	-33.946594	4.030328E-4
267	2362.5	-28.417818	0.0014395218
267	2375.0	-23.946686	0.0040302454
267	2387.5	-28.664753	0.0013599556
267	2400.0	-30.02853	9.934523E-4
267	2412.5	-37.919266	1.6146313E-4
267	2425.0	-30.036854	9.915498E-4
267	2437.5	-34.672302	3.41012E-4
267	2450.0	-37.886383	1.6269028E-4
267	2462.5	-36.631485	2.1719582E-4
267	2475.0	-23.846739	0.004124071
267	2487.5	-30.91941	8.092055E-4
267	2500.0	-26.259668	0.0023661014
267	2512.5	-34.410595	3.621934E-4
267	2525.0	-28.961212	0.0012702196
267	2537.5	-36.62582	2.1747938E-4
267	2550.0	-44.996025	3.1651736E-5
267	2562.5	-24.47084	0.0035720381
267	2575.0	-31.885471	6.4781774E-4
267	2587.5	-49.447475	1.1356714E-5
267	2600.0	-33.337704	4.636919E-4
267	2612.5	-43.06656	4.9356495E-5
267	2625.0	-47.331192	1.8487626E-5
267	2637.5	-33.499905	4.4669345E-4
267	2650.0	-36.617332	2.1790466E-4
267	2662.5	-34.79083	3.3183125E-4
267	2675.0	-32.707752	5.360739E-4
267	2687.5	-27.661331	0.001713432
267	2700.0	-38.526318	1.4040034E-4
267	2712.5	-46.58402	2.1958267E-5
267	2725.0	-33.260735	4.719832E-4
267	2737.5	-30.729343	8.4540655E-4
267	2750.0	-34.740463	3.3570192E-4
267	2762.5	-41.075188	7.806945E-5
267	2775.0	-44.86747	3.260266E-5
267	2787.5	-28.940922	0.0012761682
267	2800.0	-44.06326	3.9235038E-5
267	2812.5	-39.878418	1.0283911E-4
267	2825.0	-36.344486	2.3203396E-4
267	2837.5	-39.510223	1.1193807E-4
267	2850.0	-40.093502	9.7870034E-5
267	2862.5	-39.5862	1.0999677E-4
267	2875.0	-39.158466	1.2138172E-4
267	2887.5	-39.452057	1.1344733E-4
267	2900.0	-39.621616	1.0910341E-4
267	2912.5	-39.47947	1.12733505E-4
267	2925.0	-39.699673	1.0715998E-4
267	2937.5	-39.326317	1.1677998E-4
267	2950.0	-39.56901	1.10433015E-4
267	2962.5	-39.882366	1.0274563E-4
267	2975.0	-39.62151	1.09106055E-4
267	2987.5	-39.681477	1.0760995E-4
267	3000.0	-39.87329	1.02960585E-4
267	3012.5	-39.898056	1.0237513E-4
267	3025.0	-39.754112	1.0582505E-4
267	3037.5	-39.9784	1.0049855E-4
267	3050.0	-40.111923	9.745577E-5
267	3062.5	-39.78889	1.04981E-4
267	3075.0	-40.3315	9.2650895E-5
267	3087.5	-40.10099	9.770144E-5
267	3100.0	-39.98386	1.00372294E-4
267	3112.5	-40.096317	9.780669E-5
267	3125.0	-40.20661	9.5353935E-5
267	3137.5	-40.346912	9.232275E-5
267	3150.0	-39.96202	1.00878344E-4
267	3162.5	-39.97026	1.0068713E-4
267	3175.0	-39.91713	1.0192654E-4
267	3187.5	-40.12948	9.706265E-5
267	3200.0	-40.537666	8.835543E-5
267	3212.5	-40.48761	8.937977E-5
267	3225.0	-40.18492	9.58314E-5
267	3237.5	-40.522675	8.8660985E-5
267	3250.0	-41.03659	7.876639E-5
267	3262.5	-40.600433	8.7087654E-5
267	3275.0	-40.872887	8.179205E-5
267	3287.5	-40.589947	8.72982E-5
267	3300.0	-40.732742	8.447453E-5
267	3312.5	-40.559868	8.790488E-5
267	3325.0	-40.67575	8.559035E-5
267	3337.5	-40.423016	9.071906E-5
267	3350.0	-40.462944	8.988886E-5
267	3362.5	-40.443115	9.0300135E-5
267	3375.0	-40.75455	8.405134E-5
267	3387.5	-40.60218	8.7052635E-5
267	3400.0	-41.067963	7.819944E-5
267	3412.5	-40.49164	8.929688E-5
267	3425.0	-40.6978	8.515692E-5
267	3437.5	-40.946423	8.041882E-5
267	3450.0	-40.86716	8.189995E-5
267	3462.5	-40.832424	8.255768E-5
267	3475.0	-40.98955	7.962418E-5
267	3487.5	-41.058563	7.836889E-5
267	3500.0	-40.495014	8.922751E-5
267	3512.5	-40.719265	8.473709E-5
267	3525.0	-41.10885	7.746672E-5
267	3537.5	-40.81024	8.298043E-5
267	3550.0	-39.807667	1.0452813E-4
267	3562.5	-41.712036	6.742122E-5
267	3575.0	-38.491512	1.4153014E-4
267	3587.5	-35.756878	2.656516E-4
267	3600.0	-57.164112	1.921273E-6
267	3612.5	-26.87624	0.0020529388
267	3625.0	-36.1019	2.453635E-4
267	3637.5	-39.442986	1.1368453E-4
267	3650.0	-33.01914	4.989835E-4
267	3662.5	-33.3765	4.595683E-4
267	3675.0	-35.21756	3.007766E-4
267	3687.5	-41.58173	6.947471E-5
267	3700.0	-36.824738	2.0774292E-4
267	3712.5	-28.086773	0.0015535412
267	3725.0	-38.291374	1.4820496E-4
267	3737.5	-45.55816	2.7808928E-5
267	3750.0	-45.29858	2.9521741E-5
267	3762.5	-40.696793	8.51767E-5
267	3775.0	-33.111874	4.884416E-4
267	3787.5	-29.897057	0.001023987
267	3800.0	-40.879025	8.167658E-5
267	3812.5	-32.50554	5.616247E-4
267	3825.0	-30.26431	9.4095536E-4
267	3837.5	-30.799704	8.3182036E-4
267	3850.0	-38.424747	1.4372265E-4
267	3862.5	-26.56254	0.0022067132
267	3875.0	-34.857964	3.2674105E-4
267	3887.5	-32.592552	5.5048405E-4
267	3900.0	-27.272863	0.0018737587
267	3912.5	-29.521889	0.0011163773
267	3925.0	-24.653572	0.0034248591
267	3937.5	-38.35264	1.4612892E-4
267	3950.0	-32.319122	5.862568E-4
267	3962.5	-39.876484	1.0288492E-4
267	3975.0	-55.027966	3.141979E-6
267	3987.5	-41.9105	6.440947E-5
267	4000.0	-37.358402	1.8372151E-4
267	4012.5	-35.656704	2.7185012E-4
267	4025.0	-31.123268	7.7209924E-4
267	4037.5	-32.12127	6.1358296E-4
267	4050.0	-27.143038	0.0019306178
267	4062.5	-28.996769	0.0012598629
267	4075.0	-23.740562	0.004226138
267	4087.5	-29.237236	0.001192
267	4100.0	-30.590248	8.7292143E-4
267	4112.5	-25.692427	0.002696232
267	4125.0	-28.310593	0.0014755055
267	4137.5	-30.471199	8.9718093E-4
267	4150.0	-26.240524	0.0023765524
267	4162.5	-37.9861	1.5899737E-4
267	4175.0	-31.823103	6.571879E-4
267	4187.5	-28.877285	0.0012950056
267	4200.0	-31.943876	6.391641E-4
267	4212.5	-31.181515	7.618134E-4
267	4225.0	-30.283478	9.368116E-4
267	4237.5	-38.775417	1.3257399E-4
267	4250.0	-25.92197	0.0025574262
267	4262.5	-33.681488	4.284018E-4
267	4275.0	-26.878004	0.0020521055
267	4287.5	-33.95894	4.0188892E-4
267	4300.0	-26.143457	0.0024302679
267	4312.5	-28.298561	0.0014795981
267	4325.0	-32.657513	5.423115E-4
267	4337.5	-33.576927	4.3884103E-4
267	4350.0	-33.254887	4.7261897E-4
267	4362.5	-26.561213	0.0022073882
267	4375.0	-26.47581	0.002251226
267	4387.5	-28.593485	0.0013824567
267	4400.0	-21.387272	0.0072656223
267	4412.5	-20.159857	0.0096386075
267	4425.0	-22.026949	0.006270542
267	4437.5	-35.11773	3.0777062E-4
267	4450.0	-22.065847	0.006214629
267	4462.5	-31.713846	6.73931E-4
267	4475.0	-26.075916	0.0024683592
267	4487.5	-16.517067	0.022299405
267	4500.0	-22.824144	0.0052189794
267	4512.5	-17.080406	0.019586617
267	4525.0	-22.60178	0.005493157
267	4537.5	-23.590645	0.00437457
267	4550.0	-25.892982	0.0025745528
267	4562.5	-24.063513	0.0039232736
267	4575.0	-19.983103	0.010038981
267	4587.5	-18.193016	0.015159973
267	4600.0	-18.583067	0.013857769
267	4612.5	-16.128105	0.024388751
267	4625.0	-19.312784	0.0117144445
267	4637.5	-14.193426	0.038076535
267	4650.0	-19.40475	0.011468985
267	4662.5	-19.635477	0.010875578
267	4675.0	-21.94172	0.0063948166
267	4687.5	-14.682866	0.03401836
267	4700.0	-22.53701	0.005575695
267	4712.5	-17.371418	0.018317163
267	4725.0	-14.98423	0.031737816
267	4737.5	-15.325937	0.029336363
267	4750.0	-14.322978	0.036957465
267	4762.5	-19.595766	0.010975477
267	4775.0	-30.107965	9.7544625E-4
267	4787.5	-20.817888	0.008283451
267	4800.0	-30.162006	9.63384E-4
267	4812.5	-20.96783	0.008002336
267	4825.0	-18.064539	0.015615152
267	4837.5	-11.148468	0.07676322
267	4850.0	-39.672977	1.0782072E-4
267	4862.5	-21.456078	0.0071514216
267	4875.0	-27.83499	0.0016462697
267	4887.5	-24.050581	0.0039349743
267	4900.0	-20.51101	0.008889943
267	4912.5	-17.997553	0.015857864
267	4925.0	-19.210903	0.011992501
267	4937.5	-22.256975	0.0059470623
267	4950.0	-16.167713	0.024167335
267	4962.5	-16.218447	0.023886656
267	4975.0	-12.936507	0.050856825
267	4987.5	-23.288506	0.004689748
267	5000.0	-19.640566	0.0108628385
267	5012.5	-29.319277	0.0011696941
267	5025.0	-8.375814	0.1453512
267	5037.5	-21.399725	0.0072448193
267	5050.0	-17.65744	0.017149676
267	5062.5	-31.139944	7.691405E-4
267	5075.0	-8.614417	0.13758096
267	5087.5	-19.859093	0.010329771
267	5100.0	-11.520597	0.070459604
267	5112.5	-16.152353	0.024252955
267	5125.0	-13.884781	0.04088104
267	5137.5	-13.3504095	0.046233743
267	5150.0	-23.555582	0.0044100326
267	5162.5	-33.58129	4.3840022E-4
267	5175.0	-11.320089	0.0737889
267	5187.5	-25.237816	0.0029937695
267	5200.0	-12.372485	0.057909723
267	5212.5	-20.48479	0.008943776
267	5225.0	-8.860955	0.12998836
267	5237.5	-10.799155	0.08319256
267	5250.0	-23.172527	0.004816676
267	5262.5	-17.415096	0.018133868
267	5275.0	-8.229919	0.150317
267	5287.5	-13.102807	0.048946235
267	5300.0	-14.381331	0.036464214
267	5312.5	-5.7868867	0.26382217
267	5325.0	-14.387932	0.036408834
267	5337.5	-18.274122	0.014879479
267	5350.0	-10.1603985	0.09637405
267	5362.5	-20.61816	0.008673293
267	5375.0	-12.936842	0.0508529
267	5387.5	-14.200729	0.038012557
267	5400.0	-11.884573	0.06479519
267	5412.5	-19.853985	0.010341931
267	5425.0	-11.064745	0.078257404
267	5437.5	-20.444164	0.009027832
267	5450.0	-7.929318	0.16108985
267	5462.5	-13.122601	0.048723664
267	5475.0	-13.365388	0.046074566
267	5487.5	-7.3506355	0.18405028
267	5500.0	-14.743638	0.03354565
267	5512.5	-9.621287	0.1091117
267	5525.0	-15.911568	0.025635589
267	5537.5	-6.7908316	0.20937113
267	5550.0	-8.842024	0.13055624
267	5562.5	-16.366402	0.023086589
267	5575.0	-14.970747	0.031836502
267	5587.5	-13.559575	0.044059794
267	5600.0	-12.2498455	0.059568334
267	5612.5	-13.017444	0.049917817
267	5625.0	-14.702014	0.03386871
267	5637.5	-11.420288	0.07210597
267	5650.0	-15.115606	0.030792104
267	5662.5	-11.481581	0.07109547
267	5675.0	-17.331364	0.018486883
267	5687.5	-13.692457	0.042732097
267	5700.0	-17.445805	0.018006098
267	5712.5	-30.218567	9.509186E-4
267	5725.0	-13.698602	0.042671695
267	5737.5	-15.267546	0.029733455
267	5750.0	-13.474788	0.04492843
267	5762.5	-19.668774	0.010792515
267	5775.0	-18.972454	0.012669358
267	5787.5	-15.452654	0.02849276
267	5800.0	-17.251205	0.018831266
267	5812.5	-20.05444	0.00987543
267	5825.0	-19.18378	0.012067629
267	5837.5	-24.796307	0.0033141286
267	5850.0	-18.61368	0.013760433
267	5862.5	-14.280982	0.037316576
267	5875.0	-24.130566	0.0038631668
267	5887.5	-13.260342	0.047202587
267	5900.0	-13.67057	0.042947996
267	5912.5	-14.590704	0.03474798
267	5925.0	-21.88568	0.006477869
267	5937.5	-22.213507	0.0060068853
267	5950.0	-15.356335	0.02913175
267	5962.5	-6.623513	0.2175949
267	5975.0	-9.150387	0.121607766
267	5987.5	-6.152468	0.24252312
267	6000.0	-13.126984	0.048674516
267	6012.5	-12.356286	0.058126125
267	6025.0	-14.899612	0.032362252
267	6037.5	-12.300058	0.058883566
267	6050.0	-12.129814	0.06123765
267	6062.5	-9.709639	0.10691439
267	6075.0	-15.49745	0.028200382
267	6087.5	-15.662885	0.027146356
267	6100.0	-4.774578	0.33307514
267	6112.5	-4.109646	0.38818198
267	6125.0	-14.997344	0.031642124
267	6137.5	-1.5922401	0.6930682
267	6150.0	-9.2764015	0.11812989
267	6162.5	-4.0785065	0.39097533
267	6175.0	-8.217955	0.15073167
267	6187.5	-8.104539	0.15471986
267	6200.0	-6.822874	0.20783208
267	6212.5	-4.1067677	0.3884394
267	6225.0	-3.385407	0.45862666
267	6237.5	-1.9131373	0.6437041
267	6250.0	-0.7211572	0.8470017
267	6262.5	1.1920434	1.3158438
267	6275.0	-5.639573	0.27292457
267	6287.5	-3.840898	0.4129621
267	6300.0	-1.059743	0.783476
267	6312.5	3.1968033	2.0877588
267	6325.0	-15.060339	0.031186458
267	6337.5	-2.1012166	0.6164223
267	6350.0	-15.9952345	0.025146442
267	6362.5	-2.418851	0.5729476
267	6375.0	-18.731556	0.01339197
267	6387.5	-13.984975	0.03994869
267	6400.0	-34.517017	3.5342592E-4
267	6412.5	-37.969513	1.5960583E-4
267	6425.0	-38.299957	1.4791236E-4
267	6437.5	-40.581707	8.746399E-5
267	6450.0	-45.001617	3.1611016E-5
267	6462.5	-35.25467	2.9821746E-4
267	6475.0	-32.207127	6.0157146E-4
267	6487.5	-36.9033	2.0401865E-4
267	6500.0	-38.113464	1.5440221E-4
267	6512.5	-37.720158	1.690379E-4
267	6525.0	-43.308533	4.6681667E-5
267	6537.5	-40.784393	8.347582E-5
267	6550.0	-38.778976	1.3246543E-4
267	6562.5	-36.463333	2.2577011E-4
267	6575.0	-39.254826	1.1871827E-4
267	6587.5	-34.4547	3.585336E-4
267	6600.0	-32.558975	5.5475655E-4
267	6612.5	-35.506077	2.814442E-4
267	6625.0	-40.38121	9.15965E-5
267	6637.5	-42.767925	5.2869753E-5
267	6650.0	-39.512543	1.11878224E-4
267	6662.5	-37.13569	1.9338883E-4
267	6675.0	-39.028976	1.2505539E-4
267	6687.5	-40.346905	9.232298E-5
267	6700.0	-38.1709	1.5237367E-4
267	6712.5	-39.980614	1.0044742E-4
267	6725.0	-43.901936	4.0719904E-5
267	6737.5	-35.76979	2.648629E-4
267	6750.0	-33.604706	4.3604305E-4
267	6762.5	-34.806522	3.3063404E-4
267	6775.0	-34.547047	3.5099033E-4
267	6787.5	-34.61879	3.4523997E-4
267	6800.0	-36.69763	2.1391272E-4
267	6812.5	-40.200226	9.549433E-5
267	6825.0	-45.676823	2.7059365E-5
267	6837.5	-53.221973	4.7621425E-6
267	6850.0	-54.61968	3.4516922E-6
267	6862.5	-44.07035	3.9171024E-5
267	6875.0	-36.058533	2.4782604E-4
267	6887.5	-35.25548	2.9816158E-4
267	6900.0	-39.916656	1.01937614E-4
267	6912.5	-43.580276	4.3850276E-5
267	6925.0	-40.65239	8.6052E-5
267	6937.5	-47.359444	1.8367733E-5
267	6950.0	-43.741814	4.2249234E-5
267	6962.5	-39.433403	1.1393565E-4
267	6975.0	-49.65443	1.0828217E-5
267	6987.5	-42.6857	5.3880296E-5
267	7000.0	-45.61626	2.743937E-5
267	7012.5	-38.86969	1.297272E-4
267	7025.0	-38.824432	1.3108605E-4
267	7037.5	-48.219486	1.5067856E-5
267	7050.0	-46.24674	2.3731545E-5
267	7062.5	-43.181396	4.806849E-5
267	7075.0	-45.17323	3.0386256E-5
267	7087.5	-41.8327	6.557377E-5
267	7100.0	-39.699562	1.0716266E-4
267	7112.5	-43.141857	4.85081E-5
267	7125.0	-43.04203	4.9636E-5
267	7137.5	-40.82421	8.2713945E-5
267	7150.0	-37.15016	1.9274524E-4
267	7162.5	-35.223812	3.0034382E-4
267	7175.0	-35.10247	3.0885384E-4
267	7187.5	-36.712334	2.1318998E-4
267	7200.0	-41.73806	6.7018336E-5
267	7212.5	-46.997093	1.9965979E-5
267	7225.0	-40.330677	9.2668524E-5
267	7237.5	-33.608204	4.3569188E-4
267	7250.0	-33.10118	4.896457E-4
267	7262.5	-38.339954	1.4655628E-4
267	7275.0	-42.173058	6.0630937E-5
267	7287.5	-38.670326	1.358212E-4
267	7300.0	-36.546722	2.2147642E-4
267	7312.5	-35.74067	2.6664464E-4
267	7325.0	-35.864132	2.591712E-4
267	7337.5	-35.5286	2.7998848E-4
267	7350.0	-35.946457	2.5430476E-4
267	7362.5	-34.70263	3.3863925E-4
267	7375.0	-34.18347	3.816392E-4
267	7387.5	-34.790794	3.3183375E-4
267	7400.0	-35.85953	2.5944595E-4
267	7412.5	-35.517273	2.807196E-4
267	7425.0	-36.6741	2.1507507E-4
267	7437.5	-34.65232	3.4258462E-4
267	7450.0	-32.72161	5.343659E-4
267	7462.5	-35.225307	3.002404E-4
267	7475.0	-36.829876	2.0749737E-4
267	7487.5	-38.14755	1.5319514E-4
267	7500.0	-35.842228	2.6048164E-4
267	7512.5	-34.667046	3.4142507E-4
267	7525.0	-35.63536	2.7318942E-4
267	7537.5	-35.402687	2.8822463E-4
267	7550.0	-30.19719	9.556111E-4
267	7562.5	-27.621344	0.0017292817
267	7575.0	-29.27555	0.0011815303
267	7587.5	-32.99255	5.02048E-4
267	7600.0	-35.376316	2.8998032E-4
267	7612.5	-35.853424	2.598111E-4
267	7625.0	-34.4459	3.5926094E-4
267	7637.5	-35.815723	2.6207624E-4
267	7650.0	-37.590294	1.7416888E-4
267	7662.5	-39.153694	1.21515215E-4
267	7675.0	-45.74082	2.6663527E-5
267	7687.5	-47.928272	1.6112865E-5
267	7700.0	-48.01806	1.5783158E-5
267	7712.5	-45.7136	2.6831178E-5
267	7725.0	-49.003788	1.2578279E-5
267	7737.5	-48.074036	1.5581049E-5
267	7750.0	-50.933556	8.0657455E-6
267	7762.5	-40.6659	8.57847E-5
267	7775.0	-40.509247	8.893556E-5
267	7787.5	-53.022762	4.9856735E-6
267	7800.0	-50.812393	8.293933E-6
267	7812.5	-41.223885	7.5441734E-5
267	7825.0	-41.299114	7.414618E-5
267	7837.5	-48.51264	1.408432E-5
267	7850.0	-50.560394	8.789428E-6
267	7862.5	-47.299084	1.8624796E-5
267	7875.0	-42.239002	5.971726E-5
267	7887.5	-42.466843	5.6665125E-5
267	7900.0	-49.515476	1.1180278E-5
267	7912.5	-50.608986	8.691634E-6
267	7925.0	-40.77476	8.366116E-5
267	7937.5	-33.052353	4.951819E-4
267	7950.0	-31.155697	7.663558E-4
267	7962.5	-31.856909	6.520923E-4
267	7975.0	-34.380905	3.6467792E-4
267	7987.5	-38.59074	1.3833314E-4
267	8000.0	-36.682686	2.1465034E-4
267	8012.5	-32.33256	5.8444525E-4
267	8025.0	-33.234035	4.7489363E-4
267	8037.5	-38.33317	1.467854E-4
267	8050.0	-42.149437	6.0961574E-5
267	8062.5	-37.625107	1.7277834E-4
267	8075.0	-34.828083	3.2899674E-4
267	8087.5	-37.7612	1.6744806E-4
267	8100.0	-43.678703	4.286767E-5
267	8112.5	-40.791473	8.333983E-5
267	8125.0	-36.02217	2.4990956E-4
267	8137.5	-35.53548	2.7954514E-4
267	8150.0	-45.20422	3.0170175E-5
267	8162.5	-43.855988	4.1152998E-5
267	8175.0	-47.857307	1.637831E-5
267	8187.5	-37.25468	1.8816195E-4
267	8200.0	-34.016415	3.966055E-4
267	8212.5	-35.377876	2.8987604E-4
267	8225.0	-45.318188	2.9388746E-5
267	8237.5	-43.07549	4.9255068E-5
267	8250.0	-44.20618	3.7964888E-5
267	8262.5	-53.32512	4.650378E-6
267	8275.0	-43.255142	4.7259127E-5
267	8287.5	-48.402897	1.4444764E-5
267	8300.0	-47.198616	1.906068E-5
267	8312.5	-42.794632	5.254563E-5
267	8325.0	-54.191498	3.8093417E-6
267	8337.5	-46.6941	2.140869E-5
267	8350.0	-46.313725	2.3368313E-5
267	8362.5	-39.84999	1.0351444E-4
267	8375.0	-45.099445	3.0906893E-5
267	8387.5	-45.332527	2.9291883E-5
267	8400.0	-43.625153	4.339949E-5
267	8412.5	-53.51718	4.449199E-6
267	8425.0	-40.38598	9.149593E-5
267	8437.5	-36.325424	2.3305444E-4
267	8450.0	-42.993813	5.0190174E-5
267	8462.5	-38.95906	1.2708486E-4
267	8475.0	-35.832733	2.610517E-4
267	8487.5	-39.51023	1.1193783E-4
267	8500.0	-47.41619	1.8129302E-5
267	8512.5	-43.842735	4.1278738E-5
267	8525.0	-37.752296	1.6779172E-4
267	8537.5	-35.50096	2.8177578E-4
267	8550.0	-40.821377	8.276796E-5
267	8562.5	-54.797897	3.3129165E-6
267	8575.0	-48.710056	1.34584325E-5
