Seq	Frequency/Hz	Amplitude/dB	Energy
187	1312.5	-5.550303	0.27859268
187	1325.0	-3.9114432	0.4063083
187	1337.5	-8.100849	0.15485138
187	1350.0	-10.434094	0.0904879
187	1362.5	-3.490222	0.4476904
187	1375.0	-5.4764957	0.28336778
187	1387.5	-6.023626	0.2498259
187	1400.0	-14.160642	0.038365062
187	1412.5	-8.979589	0.12648559
187	1425.0	-10.967402	0.08003128
187	1437.5	-27.665052	0.0017119643
187	1450.0	-13.175012	0.048139192
187	1462.5	-16.198648	0.023995796
187	1475.0	-5.1585064	0.30489433
187	1487.5	-11.699959	0.06760894
187	1500.0	-17.816648	0.016532369
187	1512.5	-13.721276	0.042449478
187	1525.0	-7.3675275	0.1833358
187	1537.5	-23.032253	0.0049747885
187	1550.0	-17.34728	0.018419247
187	1562.5	-16.009434	0.025064357
187	1575.0	-7.0657487	0.19652832
187	1587.5	-8.514006	0.14079896
187	1600.0	-12.3689165	0.057957333
187	1612.5	-22.909372	0.00511756
187	1625.0	-7.9727407	0.15948725
187	1637.5	-27.427174	0.0018083507
187	1650.0	-11.578358	0.06952872
187	1662.5	-16.081188	0.024653653
187	1675.0	-20.085434	0.009805203
187	1687.5	-8.395051	0.14470878
187	1700.0	-14.44557	0.03592883
187	1712.5	-15.418158	0.02871999
187	1725.0	-18.152822	0.015300927
187	1737.5	-14.139692	0.038550563
187	1750.0	-19.34765	0.011620772
187	1762.5	-13.640084	0.04325054
187	1775.0	-33.80939	4.1596885E-4
187	1787.5	-21.374056	0.007287764
187	1800.0	-21.47289	0.007123786
187	1812.5	-18.307636	0.0147651015
187	1825.0	-13.373815	0.04598525
187	1837.5	-24.162155	0.0038351696
187	1850.0	-19.412977	0.011447278
187	1862.5	-12.541515	0.055699125
187	1875.0	-18.423689	0.014375773
187	1887.5	-18.601736	0.013798326
187	1900.0	-20.998766	0.0079455385
187	1912.5	-20.509098	0.0088938605
187	1925.0	-28.622517	0.001373246
187	1937.5	-18.02778	0.015747873
187	1950.0	-18.659637	0.013615579
187	1962.5	-27.994158	0.0015870263
187	1975.0	-17.741373	0.016821418
187	1987.5	-29.428207	0.0011407206
187	2000.0	-16.814676	0.020822477
187	2012.5	-28.253624	0.0014949874
187	2025.0	-32.20211	6.0226687E-4
187	2037.5	-24.212395	0.0037910594
187	2050.0	-21.526472	0.0070364345
187	2062.5	-16.023472	0.024983471
187	2075.0	-24.819504	0.0032964752
187	2087.5	-24.253414	0.0037554216
187	2100.0	-33.412872	4.5573534E-4
187	2112.5	-16.8287	0.020755349
187	2125.0	-20.31582	0.009298608
187	2137.5	-25.011547	0.0031538806
187	2150.0	-31.38052	7.2769274E-4
187	2162.5	-23.735182	0.004231377
187	2175.0	-19.493502	0.011236989
187	2187.5	-21.706648	0.0067504877
187	2200.0	-28.146992	0.0015321485
187	2212.5	-29.711731	0.0010686293
187	2225.0	-26.457615	0.002260677
187	2237.5	-22.503708	0.005618614
187	2250.0	-26.989937	0.0019998904
187	2262.5	-23.552015	0.004413656
187	2275.0	-31.969383	6.3542137E-4
187	2287.5	-28.852442	0.0013024345
187	2300.0	-24.105452	0.0038855704
187	2312.5	-28.443907	0.0014309003
187	2325.0	-23.561375	0.0044041537
187	2337.5	-17.166365	0.01920276
187	2350.0	-34.461647	3.579608E-4
187	2362.5	-21.445007	0.00716967
187	2375.0	-36.26325	2.364151E-4
187	2387.5	-22.90461	0.0051231715
187	2400.0	-19.486471	0.011255192
187	2412.5	-28.644999	0.001366156
187	2425.0	-28.828651	0.0013095886
187	2437.5	-22.603813	0.0054905885
187	2450.0	-17.504185	0.017765665
187	2462.5	-19.46301	0.011316154
187	2475.0	-29.328535	0.0011672031
187	2487.5	-25.232029	0.0029977611
187	2500.0	-43.41352	4.5566732E-5
187	2512.5	-27.671303	0.0017095024
187	2525.0	-23.628063	0.0043370416
187	2537.5	-26.92556	0.0020297572
187	2550.0	-27.599733	0.0017379073
187	2562.5	-37.563625	1.7524167E-4
187	2575.0	-34.433605	3.6027943E-4
187	2587.5	-31.39484	7.2529714E-4
187	2600.0	-47.098167	1.9506668E-5
187	2612.5	-42.005974	6.3009014E-5
187	2625.0	-38.687355	1.3528958E-4
187	2637.5	-32.90314	5.124904E-4
187	2650.0	-31.350895	7.3267374E-4
187	2662.5	-29.408768	0.0011458383
187	2675.0	-27.897411	0.0016227773
187	2687.5	-31.250628	7.497858E-4
187	2700.0	-24.212294	0.0037911474
187	2712.5	-32.061268	6.2211865E-4
187	2725.0	-28.621784	0.0013734775
187	2737.5	-39.420082	1.14285715E-4
187	2750.0	-40.649067	8.611786E-5
187	2762.5	-28.654526	0.0013631623
187	2775.0	-29.733152	0.0010633707
187	2787.5	-44.214916	3.7888596E-5
187	2800.0	-33.406193	4.564368E-4
187	2812.5	-31.057617	7.8385934E-4
187	2825.0	-36.195545	2.4012954E-4
187	2837.5	-36.996098	1.9970565E-4
187	2850.0	-36.847004	2.0668044E-4
187	2862.5	-37.32646	1.8507769E-4
187	2875.0	-37.744064	1.6811003E-4
187	2887.5	-37.91982	1.6144261E-4
187	2900.0	-37.87122	1.6325929E-4
187	2912.5	-37.731968	1.6857884E-4
187	2925.0	-38.13995	1.5346348E-4
187	2937.5	-37.843334	1.6431091E-4
187	2950.0	-38.25362	1.4949893E-4
187	2962.5	-38.065834	1.5610488E-4
187	2975.0	-38.38994	1.4487929E-4
187	2987.5	-38.0391	1.5706875E-4
187	3000.0	-38.716057	1.3439849E-4
187	3012.5	-38.3459	1.4635577E-4
187	3025.0	-38.10592	1.5467072E-4
187	3037.5	-38.344933	1.4638841E-4
187	3050.0	-38.105286	1.5469323E-4
187	3062.5	-38.215443	1.5081889E-4
187	3075.0	-38.462193	1.4248876E-4
187	3087.5	-37.978645	1.592705E-4
187	3100.0	-38.309998	1.4757074E-4
187	3112.5	-38.325684	1.4703877E-4
187	3125.0	-38.118736	1.54215E-4
187	3137.5	-38.18433	1.5190324E-4
187	3150.0	-38.279198	1.4862101E-4
187	3162.5	-38.334003	1.4675732E-4
187	3175.0	-38.15794	1.5282904E-4
187	3187.5	-38.343452	1.464384E-4
187	3200.0	-38.28731	1.4834359E-4
187	3212.5	-37.956364	1.6008972E-4
187	3225.0	-37.877605	1.6301946E-4
187	3237.5	-37.992245	1.5877253E-4
187	3250.0	-38.023247	1.576433E-4
187	3262.5	-38.104397	1.54725E-4
187	3275.0	-37.815887	1.6535263E-4
187	3287.5	-38.05461	1.5650883E-4
187	3300.0	-38.075905	1.5574339E-4
187	3312.5	-38.175777	1.5220266E-4
187	3325.0	-38.150574	1.5308856E-4
187	3337.5	-37.781418	1.6667033E-4
187	3350.0	-38.063896	1.561745E-4
187	3362.5	-37.85183	1.6398987E-4
187	3375.0	-38.116074	1.5430953E-4
187	3387.5	-37.8952	1.6236036E-4
187	3400.0	-37.692993	1.700985E-4
187	3412.5	-37.997097	1.5859529E-4
187	3425.0	-37.858818	1.6372612E-4
187	3437.5	-37.87647	1.6306214E-4
187	3450.0	-37.661217	1.7134775E-4
187	3462.5	-37.789284	1.6636871E-4
187	3475.0	-37.667526	1.7109905E-4
187	3487.5	-37.669617	1.7101661E-4
187	3500.0	-37.381874	1.827312E-4
187	3512.5	-37.59768	1.7387306E-4
187	3525.0	-37.448574	1.7994612E-4
187	3537.5	-37.65159	1.717281E-4
187	3550.0	-37.93056	1.610438E-4
187	3562.5	-38.019596	1.5777572E-4
187	3575.0	-38.44738	1.4297562E-4
187	3587.5	-48.4955	1.4140032E-5
187	3600.0	-40.69445	8.522263E-5
187	3612.5	-32.686707	5.38678E-4
187	3625.0	-35.51504	2.8086378E-4
187	3637.5	-27.656958	0.001715158
187	3650.0	-27.632196	0.0017249658
187	3662.5	-26.469372	0.0022545657
187	3675.0	-32.893982	5.135726E-4
187	3687.5	-41.162758	7.651102E-5
187	3700.0	-26.334724	0.0023255602
187	3712.5	-33.062416	4.940357E-4
187	3725.0	-37.369453	1.8325451E-4
187	3737.5	-32.515217	5.603747E-4
187	3750.0	-27.26197	0.0018784642
187	3762.5	-36.609016	2.183223E-4
187	3775.0	-29.279522	0.0011804505
187	3787.5	-30.489151	8.934802E-4
187	3800.0	-29.633972	0.0010879344
187	3812.5	-30.697285	8.516707E-4
187	3825.0	-34.048367	3.936981E-4
187	3837.5	-26.518267	0.0022293245
187	3850.0	-33.66881	4.296539E-4
187	3862.5	-48.853325	1.3021691E-5
187	3875.0	-29.828814	0.0010402042
187	3887.5	-38.688015	1.352691E-4
187	3900.0	-27.292084	0.0018654844
187	3912.5	-23.049713	0.0049548307
187	3925.0	-27.134895	0.00193424
187	3937.5	-32.697407	5.3735264E-4
187	3950.0	-21.826504	0.0065667382
187	3962.5	-21.297974	0.007416562
187	3975.0	-28.154186	0.0015296123
187	3987.5	-27.478075	0.0017872793
187	4000.0	-19.439737	0.011376958
187	4012.5	-23.242344	0.0047398615
187	4025.0	-27.20203	0.0019045707
187	4037.5	-20.890295	0.008146487
187	4050.0	-27.001656	0.0019945025
187	4062.5	-26.962353	0.0020126344
187	4075.0	-24.98538	0.0031729408
187	4087.5	-30.990465	7.960744E-4
187	4100.0	-39.124836	1.2232529E-4
187	4112.5	-18.948483	0.012739482
187	4125.0	-20.97353	0.007991846
187	4137.5	-35.83416	2.6096604E-4
187	4150.0	-27.065554	0.0019653712
187	4162.5	-23.355581	0.004617872
187	4175.0	-20.749933	0.0084140785
187	4187.5	-21.792877	0.0066177784
187	4200.0	-22.395096	0.005760902
187	4212.5	-25.77811	0.0026435594
187	4225.0	-25.82418	0.0026156646
187	4237.5	-22.345304	0.00582733
187	4250.0	-23.091274	0.004907639
187	4262.5	-32.356888	5.8118097E-4
187	4275.0	-24.265205	0.0037452385
187	4287.5	-30.990927	7.959895E-4
187	4300.0	-25.661718	0.002715364
187	4312.5	-22.735922	0.0053260797
187	4325.0	-17.678154	0.017068075
187	4337.5	-19.714342	0.010679864
187	4350.0	-21.15165	0.007670699
187	4362.5	-17.774027	0.016695416
187	4375.0	-17.085884	0.01956192
187	4387.5	-16.583515	0.021960821
187	4400.0	-16.843864	0.020683005
187	4412.5	-16.1189	0.024440492
187	4425.0	-18.704552	0.013475501
187	4437.5	-16.152525	0.024251997
187	4450.0	-16.922537	0.020311698
187	4462.5	-20.953588	0.008028624
187	4475.0	-16.561707	0.022071376
187	4487.5	-17.319336	0.018538151
187	4500.0	-20.451622	0.009012347
187	4512.5	-13.720814	0.042454
187	4525.0	-16.852232	0.020643186
187	4537.5	-9.470502	0.11296652
187	4550.0	-29.48117	0.0011268936
187	4562.5	-17.085983	0.019561483
187	4575.0	-19.838863	0.010378001
187	4587.5	-19.326508	0.011677486
187	4600.0	-17.48206	0.017856402
187	4612.5	-21.763962	0.0066619897
187	4625.0	-10.911959	0.08105954
187	4637.5	-21.313429	0.0073902155
187	4650.0	-22.481487	0.005647437
187	4662.5	-15.20953	0.030133324
187	4675.0	-12.163538	0.060763985
187	4687.5	-16.841658	0.020693509
187	4700.0	-12.037636	0.0625513
187	4712.5	-12.6965065	0.05374639
187	4725.0	-17.779305	0.016675139
187	4737.5	-19.212692	0.01198756
187	4750.0	-12.005514	0.06301567
187	4762.5	-11.522486	0.070428975
187	4775.0	-7.3254557	0.18512046
187	4787.5	-7.9873533	0.15895152
187	4800.0	-17.826313	0.016495623
187	4812.5	-12.151576	0.060931575
187	4825.0	-5.2740545	0.2968893
187	4837.5	-11.001253	0.0794099
187	4850.0	-8.602192	0.13796878
187	4862.5	-24.632109	0.0034418278
187	4875.0	-10.255621	0.094284
187	4887.5	-9.156637	0.12143288
187	4900.0	-24.302135	0.0037135258
187	4912.5	-15.173602	0.030383643
187	4925.0	-7.418432	0.18119942
187	4937.5	-16.810558	0.020842234
187	4950.0	-6.1088133	0.24497326
187	4962.5	-14.945136	0.032024793
187	4975.0	-23.467632	0.004500252
187	4987.5	-10.933226	0.08066357
187	5000.0	-8.864812	0.12987296
187	5012.5	-12.799046	0.05249228
187	5025.0	-13.681713	0.04283795
187	5037.5	-6.1776757	0.24111955
187	5050.0	-10.1513405	0.096575275
187	5062.5	-9.886011	0.10265943
187	5075.0	-4.8826585	0.32488838
187	5087.5	-7.929008	0.16110136
187	5100.0	-9.205372	0.12007781
187	5112.5	0.8128525	1.2058277
187	5125.0	-6.201418	0.23980497
187	5137.5	-5.602147	0.27528673
187	5150.0	-13.2690525	0.047108013
187	5162.5	0.100754865	1.0234709
187	5175.0	-11.935982	0.0640327
187	5187.5	-9.597005	0.10972347
187	5200.0	-3.3845263	0.45871967
187	5212.5	-6.8390183	0.20706092
187	5225.0	-14.949862	0.03198997
187	5237.5	-11.145819	0.07681008
187	5250.0	-11.733248	0.06709269
187	5262.5	-12.868976	0.051653817
187	5275.0	-3.7904892	0.4177833
187	5287.5	-15.906555	0.02566519
187	5300.0	-3.6691668	0.42961884
187	5312.5	-10.909949	0.08109705
187	5325.0	-12.501335	0.05621685
187	5337.5	-7.6509147	0.17175466
187	5350.0	-5.5874596	0.27621928
187	5362.5	-11.026844	0.07894336
187	5375.0	-13.169968	0.048195135
187	5387.5	-29.990902	0.0010020972
187	5400.0	-4.648356	0.34289756
187	5412.5	-16.743872	0.02116474
187	5425.0	-2.228997	0.5985498
187	5437.5	-7.7045875	0.16964507
187	5450.0	-8.146559	0.1532301
187	5462.5	-4.648978	0.34284842
187	5475.0	-3.9725063	0.40063545
187	5487.5	-3.1111965	0.48851776
187	5500.0	-5.4568405	0.28465313
187	5512.5	-18.607136	0.013781182
187	5525.0	-6.4125323	0.22842664
187	5537.5	-3.09766	0.4900428
187	5550.0	-10.500288	0.08911919
187	5562.5	-16.600586	0.021874666
187	5575.0	-5.598283	0.2755318
187	5587.5	0.11358106	1.026498
187	5600.0	-6.9758186	0.20064028
187	5612.5	-11.274933	0.07456015
187	5625.0	-9.540819	0.11115219
187	5637.5	-12.066196	0.062141303
187	5650.0	-4.4802194	0.35643312
187	5662.5	-9.449225	0.11352133
187	5675.0	-7.5666313	0.17512046
187	5687.5	-18.112043	0.015445275
187	5700.0	-9.33852	0.1164523
187	5712.5	-8.226621	0.15043122
187	5725.0	-9.209219	0.11997151
187	5737.5	-14.960392	0.031912502
187	5750.0	-14.726805	0.033675924
187	5762.5	-21.146376	0.0076800203
187	5775.0	-9.4805975	0.11270424
187	5787.5	-15.193461	0.030245017
187	5800.0	-8.343261	0.14644478
187	5812.5	-14.1281185	0.038653444
187	5825.0	-16.030613	0.024942432
187	5837.5	-5.7652874	0.26513758
187	5850.0	-16.681902	0.021468902
187	5862.5	-9.742746	0.10610244
187	5875.0	-11.587529	0.069382034
187	5887.5	-9.241124	0.11909338
187	5900.0	-12.602588	0.054921344
187	5912.5	-7.9710035	0.15955104
187	5925.0	-15.522354	0.028039137
187	5937.5	-13.636231	0.043288924
187	5950.0	-12.365059	0.05800884
187	5962.5	-25.184526	0.003030731
187	5975.0	-12.210373	0.060112223
187	5987.5	-13.52181	0.04444461
187	6000.0	-12.352256	0.058180094
187	6012.5	-11.529949	0.07030807
187	6025.0	-9.240817	0.11910179
187	6037.5	-20.907423	0.008114425
187	6050.0	-13.342252	0.04632067
187	6062.5	-6.4944367	0.22415906
187	6075.0	-12.5519905	0.055564955
187	6087.5	-7.3363066	0.18465853
187	6100.0	-15.2811775	0.02964027
187	6112.5	-5.571225	0.27725378
187	6125.0	-5.6763096	0.27062574
187	6137.5	-11.773825	0.066468745
187	6150.0	0.446203	1.1082054
187	6162.5	-8.579621	0.13868767
187	6175.0	1.0590229	1.2761517
187	6187.5	-3.0628686	0.49398428
187	6200.0	-4.061176	0.39253864
187	6212.5	-6.0602803	0.24772622
187	6225.0	-12.960487	0.05057679
187	6237.5	0.6407198	1.1589694
187	6250.0	-3.8942277	0.4079221
187	6262.5	-4.0615187	0.39250764
187	6275.0	2.1434064	1.6381009
187	6287.5	-4.373932	0.36526397
187	6300.0	-2.7937224	0.52556664
187	6312.5	3.1596372	2.0699685
187	6325.0	-1.3263495	0.7368262
187	6337.5	-1.0694503	0.7817268
187	6350.0	-3.485751	0.44815156
187	6362.5	-9.77985	0.10519983
187	6375.0	-6.466704	0.22559507
187	6387.5	-17.343351	0.018435923
187	6400.0	-32.245407	5.962924E-4
187	6412.5	-36.66296	2.1562738E-4
187	6425.0	-39.31884	1.1698125E-4
187	6437.5	-39.764133	1.0558117E-4
187	6450.0	-43.711	4.255007E-5
187	6462.5	-34.396606	3.6336188E-4
187	6475.0	-33.939713	4.036719E-4
187	6487.5	-38.851116	1.3028322E-4
187	6500.0	-32.248013	5.959347E-4
187	6512.5	-29.504568	0.0011208388
187	6525.0	-29.536314	0.0011126754
187	6537.5	-31.485874	7.102522E-4
187	6550.0	-37.899548	1.6219787E-4
187	6562.5	-47.324352	1.8516754E-5
187	6575.0	-39.985405	1.00336576E-4
187	6587.5	-35.412296	2.875876E-4
187	6600.0	-35.863384	2.5921589E-4
187	6612.5	-37.276253	1.872296E-4
187	6625.0	-35.322624	2.9358754E-4
187	6637.5	-39.07826	1.2364435E-4
187	6650.0	-34.610725	3.458817E-4
187	6662.5	-30.353622	9.2180213E-4
187	6675.0	-33.92443	4.0509508E-4
187	6687.5	-51.783325	6.6323532E-6
187	6700.0	-45.81287	2.6224852E-5
187	6712.5	-35.37599	2.9000177E-4
187	6725.0	-29.143011	0.0012181445
187	6737.5	-28.70348	0.0013478821
187	6750.0	-29.136253	0.0012200418
187	6762.5	-28.614376	0.0013758226
187	6775.0	-28.938343	0.0012769258
187	6787.5	-32.163994	6.0757605E-4
187	6800.0	-44.96517	3.1877393E-5
187	6812.5	-46.583115	2.1962858E-5
187	6825.0	-32.4039	5.749237E-4
187	6837.5	-29.82236	0.0010417516
187	6850.0	-31.414406	7.22037E-4
187	6862.5	-30.883488	8.159266E-4
187	6875.0	-29.026588	0.0012512411
187	6887.5	-30.732727	8.44748E-4
187	6900.0	-34.02638	3.956966E-4
187	6912.5	-34.244995	3.762707E-4
187	6925.0	-37.20909	1.9014764E-4
187	6937.5	-36.57189	2.2019673E-4
187	6950.0	-33.404133	4.566534E-4
187	6962.5	-34.86396	3.2629012E-4
187	6975.0	-38.548054	1.3969946E-4
187	6987.5	-37.38828	1.8246187E-4
187	7000.0	-34.9768	3.179217E-4
187	7012.5	-37.280727	1.8703681E-4
187	7025.0	-37.058567	1.9685355E-4
187	7037.5	-37.48077	1.7861716E-4
187	7050.0	-36.068073	2.4728212E-4
187	7062.5	-34.12034	3.872275E-4
187	7075.0	-39.60418	1.0954232E-4
187	7087.5	-38.819622	1.3123137E-4
187	7100.0	-34.190884	3.809882E-4
187	7112.5	-38.504807	1.4109748E-4
187	7125.0	-46.64301	2.1662023E-5
187	7137.5	-36.839535	2.0703633E-4
187	7150.0	-38.74809	1.3341081E-4
187	7162.5	-34.780533	3.326189E-4
187	7175.0	-31.750757	6.682274E-4
187	7187.5	-41.37889	7.2796625E-5
187	7200.0	-34.046356	3.9388036E-4
187	7212.5	-31.58245	6.9463206E-4
187	7225.0	-33.400177	4.5706984E-4
187	7237.5	-34.903374	3.233423E-4
187	7250.0	-38.99098	1.2615441E-4
187	7262.5	-37.225204	1.8944351E-4
187	7275.0	-32.084064	6.188615E-4
187	7287.5	-31.7974	6.610893E-4
187	7300.0	-31.642643	6.850715E-4
187	7312.5	-30.973213	7.9924276E-4
187	7325.0	-35.776985	2.644242E-4
187	7337.5	-36.102905	2.4530676E-4
187	7350.0	-41.040936	7.868759E-5
187	7362.5	-32.212242	6.0086366E-4
187	7375.0	-35.113483	3.0807144E-4
187	7387.5	-40.35756	9.209666E-5
187	7400.0	-32.558563	5.548089E-4
187	7412.5	-36.91571	2.0343655E-4
187	7425.0	-40.56334	8.783468E-5
187	7437.5	-32.698814	5.3717865E-4
187	7450.0	-32.52762	5.587765E-4
187	7462.5	-35.9886	2.5184872E-4
187	7475.0	-43.729572	4.236845E-5
187	7487.5	-34.591877	3.4738588E-4
187	7500.0	-36.252163	2.370193E-4
187	7512.5	-35.920383	2.5583597E-4
187	7525.0	-33.638645	4.32649E-4
187	7537.5	-33.482834	4.484527E-4
187	7550.0	-33.450726	4.5178054E-4
187	7562.5	-32.69399	5.377757E-4
187	7575.0	-36.343304	2.3209698E-4
187	7587.5	-30.09414	9.785566E-4
187	7600.0	-28.738192	0.0013371524
187	7612.5	-35.586422	2.7628528E-4
187	7625.0	-36.515133	2.230933E-4
187	7637.5	-32.253536	5.951776E-4
187	7650.0	-37.136353	1.9335902E-4
187	7662.5	-29.032022	0.0012496767
187	7675.0	-31.153152	7.668046E-4
187	7687.5	-38.455666	1.4270315E-4
187	7700.0	-36.271202	2.3598266E-4
187	7712.5	-29.624462	0.0010903192
187	7725.0	-30.604847	8.699922E-4
187	7737.5	-35.845535	2.6028327E-4
187	7750.0	-43.44076	4.5281806E-5
187	7762.5	-48.51178	1.40871125E-5
187	7775.0	-46.770535	2.1035206E-5
187	7787.5	-37.586765	1.7431045E-4
187	7800.0	-33.65315	4.312063E-4
187	7812.5	-38.017113	1.5786603E-4
187	7825.0	-40.284958	9.364926E-5
187	7837.5	-43.088814	4.9104183E-5
187	7850.0	-43.713566	4.2524924E-5
187	7862.5	-42.65764	5.4229567E-5
187	7875.0	-39.586674	1.09984736E-4
187	7887.5	-40.894615	8.1383936E-5
187	7900.0	-41.22147	7.5483644E-5
187	7912.5	-38.30776	1.4764692E-4
187	7925.0	-35.354885	2.9141462E-4
187	7937.5	-36.27717	2.3565856E-4
187	7950.0	-41.46503	7.136694E-5
187	7962.5	-46.084152	2.4636845E-5
187	7975.0	-35.650715	2.7222547E-4
187	7987.5	-34.98634	3.172241E-4
187	8000.0	-41.473026	7.123563E-5
187	8012.5	-49.858246	1.0331792E-5
187	8025.0	-48.573376	1.3888729E-5
187	8037.5	-43.109955	4.8865753E-5
187	8050.0	-38.60964	1.3773238E-4
187	8062.5	-36.139915	2.4322506E-4
187	8075.0	-36.45732	2.2608305E-4
187	8087.5	-40.551567	8.80731E-5
187	8100.0	-45.81472	2.6213675E-5
187	8112.5	-39.81896	1.04256746E-4
187	8125.0	-42.990913	5.0223705E-5
187	8137.5	-30.338398	9.250395E-4
187	8150.0	-31.477528	7.116186E-4
187	8162.5	-52.863457	5.17195E-6
187	8175.0	-38.59381	1.3823534E-4
187	8187.5	-38.97475	1.2662662E-4
187	8200.0	-45.179222	3.0344343E-5
187	8212.5	-44.595837	3.4706918E-5
187	8225.0	-40.292046	9.3496536E-5
187	8237.5	-38.998325	1.2594112E-4
187	8250.0	-45.551296	2.78529E-5
187	8262.5	-43.148365	4.8435453E-5
187	8275.0	-42.795174	5.253911E-5
187	8287.5	-45.085598	3.100562E-5
187	8300.0	-44.349144	3.6735466E-5
187	8312.5	-37.89115	1.6251174E-4
187	8325.0	-38.990208	1.2617676E-4
187	8337.5	-49.05522	1.24301905E-5
187	8350.0	-36.10698	2.450767E-4
187	8362.5	-37.494194	1.7806576E-4
187	8375.0	-44.19564	3.8057096E-5
187	8387.5	-40.145588	9.670327E-5
187	8400.0	-48.202606	1.5126532E-5
187	8412.5	-45.934715	2.5499305E-5
187	8425.0	-38.756287	1.3315931E-4
187	8437.5	-42.093536	6.175138E-5
187	8450.0	-49.845734	1.0361598E-5
187	8462.5	-39.523586	1.1159415E-4
187	8475.0	-36.334026	2.3259339E-4
187	8487.5	-35.353043	2.9153845E-4
187	8500.0	-39.91836	1.0189756E-4
187	8512.5	-44.336937	3.6838854E-5
187	8525.0	-36.158566	2.4218288E-4
187	8537.5	-39.630737	1.08874534E-4
187	8550.0	-41.30124	7.4109856E-5
187	8562.5	-35.84731	2.601771E-4
187	8575.0	-37.29572	1.863923E-4
187	8587.5	-39.827038	1.04063016E-4
187	8600.0	-36.415993	2.2824478E-4
187	8612.5	-34.519753	3.532033E-4
187	8625.0	-36.25872	2.3666167E-4
