Seq	Frequency/Hz	Amplitude/dB	Energy
378	1725.0	-44.259895	3.7498197E-5
378	1737.5	-17.9191	0.016146928
378	1750.0	-37.28496	1.8685457E-4
378	1762.5	-21.091002	0.00777857
378	1775.0	-21.409904	0.0072278567
378	1787.5	-20.984879	0.007970988
378	1800.0	-17.910034	0.016180675
378	1812.5	-27.257769	0.0018802823
378	1825.0	-20.763988	0.008386893
378	1837.5	-22.017788	0.006283781
378	1850.0	-16.565273	0.022053258
378	1862.5	-14.804874	0.033075966
378	1875.0	-16.773481	0.021020928
378	1887.5	-20.544506	0.008821642
378	1900.0	-21.321327	0.0073767854
378	1912.5	-20.503504	0.00890532
378	1925.0	-19.025251	0.012516265
378	1937.5	-13.781303	0.041866798
378	1950.0	-16.415821	0.022825373
378	1962.5	-20.89405	0.008139449
378	1975.0	-25.988016	0.0025188276
378	1987.5	-19.45646	0.0113332365
378	2000.0	-20.137821	0.009687639
378	2012.5	-21.650574	0.006838214
378	2025.0	-19.054354	0.012432674
378	2037.5	-16.909443	0.02037303
378	2050.0	-36.852932	2.063986E-4
378	2062.5	-20.81909	0.008281157
378	2075.0	-21.397587	0.0072483867
378	2087.5	-22.066929	0.006213082
378	2100.0	-23.397913	0.0045730793
378	2112.5	-30.653688	8.6026266E-4
378	2125.0	-33.623634	4.3414664E-4
378	2137.5	-19.412155	0.011449445
378	2150.0	-30.768757	8.3776907E-4
378	2162.5	-25.028162	0.0031418384
378	2175.0	-21.7607	0.006666992
378	2187.5	-27.304325	0.0018602331
378	2200.0	-20.680382	0.008549915
378	2212.5	-23.428303	0.0045411927
378	2225.0	-26.782059	0.0020979447
378	2237.5	-25.143126	0.0030597616
378	2250.0	-28.396786	0.00144651
378	2262.5	-26.905993	0.0020389233
378	2275.0	-24.630714	0.0034429333
378	2287.5	-32.773438	5.280273E-4
378	2300.0	-20.626682	0.008656288
378	2312.5	-41.43356	7.188599E-5
378	2325.0	-31.832012	6.558412E-4
378	2337.5	-39.435196	1.13888644E-4
378	2350.0	-30.531233	8.848646E-4
378	2362.5	-39.642174	1.0858825E-4
378	2375.0	-34.02301	3.960034E-4
378	2387.5	-20.78806	0.00834054
378	2400.0	-25.278444	0.0029658936
378	2412.5	-39.658653	1.0817697E-4
378	2425.0	-29.358685	0.0011591285
378	2437.5	-22.64787	0.005435168
378	2450.0	-37.22365	1.8951122E-4
378	2462.5	-25.78897	0.002636956
378	2475.0	-27.588524	0.0017423984
378	2487.5	-44.875664	3.2541186E-5
378	2500.0	-31.984253	6.332494E-4
378	2512.5	-25.344007	0.0029214562
378	2525.0	-26.194313	0.002401976
378	2537.5	-32.624306	5.4647366E-4
378	2550.0	-23.77993	0.004188001
378	2562.5	-30.126085	9.7138516E-4
378	2575.0	-27.345545	0.0018426608
378	2587.5	-29.414303	0.0011443783
378	2600.0	-39.44206	1.13708804E-4
378	2612.5	-44.649273	3.428254E-5
378	2625.0	-25.813145	0.002622319
378	2637.5	-23.56277	0.0044027404
378	2650.0	-26.861805	0.0020597728
378	2662.5	-31.000654	7.942086E-4
378	2675.0	-33.906143	4.0680452E-4
378	2687.5	-29.443886	0.0011366099
378	2700.0	-29.312592	0.0011714961
378	2712.5	-27.54774	0.001758838
378	2725.0	-31.632254	6.8671175E-4
378	2737.5	-43.96162	4.0164097E-5
378	2750.0	-36.213604	2.3913303E-4
378	2762.5	-33.123947	4.8708564E-4
378	2775.0	-27.077944	0.001959772
378	2787.5	-32.744377	5.315724E-4
378	2800.0	-44.518745	3.5328518E-5
378	2812.5	-40.93933	8.055026E-5
378	2825.0	-47.288246	1.8671344E-5
378	2837.5	-36.71119	2.132462E-4
378	2850.0	-39.434082	1.1391785E-4
378	2862.5	-39.367577	1.1567573E-4
378	2875.0	-40.02495	9.94272E-5
378	2887.5	-40.130234	9.704575E-5
378	2900.0	-39.991673	1.0019196E-4
378	2912.5	-40.27037	9.39643E-5
378	2925.0	-40.330235	9.267799E-5
378	2937.5	-40.74528	8.423101E-5
378	2950.0	-40.341667	9.243433E-5
378	2962.5	-40.26045	9.417919E-5
378	2975.0	-40.65639	8.5972795E-5
378	2987.5	-40.829758	8.260841E-5
378	3000.0	-40.89695	8.1340186E-5
378	3012.5	-40.791187	8.33453E-5
378	3025.0	-40.88255	8.1610335E-5
378	3037.5	-41.107845	7.7484576E-5
378	3050.0	-41.157143	7.661005E-5
378	3062.5	-41.37098	7.292934E-5
378	3075.0	-41.2038	7.579143E-5
378	3087.5	-41.189964	7.603319E-5
378	3100.0	-41.433167	7.189245E-5
378	3112.5	-41.628643	6.872833E-5
378	3125.0	-41.518547	7.049289E-5
378	3137.5	-41.91776	6.430196E-5
378	3150.0	-41.88662	6.476467E-5
378	3162.5	-41.93358	6.406814E-5
378	3175.0	-42.39396	5.7624064E-5
378	3187.5	-41.99419	6.3180196E-5
378	3200.0	-42.57053	5.5328266E-5
378	3212.5	-42.272278	5.926148E-5
378	3225.0	-42.185455	6.045812E-5
378	3237.5	-42.382835	5.7771853E-5
378	3250.0	-42.3728	5.790554E-5
378	3262.5	-42.911705	5.1148094E-5
378	3275.0	-42.842575	5.196879E-5
378	3287.5	-43.22857	4.7549183E-5
378	3300.0	-43.251938	4.729403E-5
378	3312.5	-43.285603	4.6928817E-5
378	3325.0	-43.502953	4.4638044E-5
378	3337.5	-43.524933	4.4412664E-5
378	3350.0	-43.8109	4.1582425E-5
378	3362.5	-44.15168	3.844431E-5
378	3375.0	-43.74741	4.2194817E-5
378	3387.5	-44.31627	3.7014623E-5
378	3400.0	-43.942192	4.0344166E-5
378	3412.5	-44.490543	3.555869E-5
378	3425.0	-44.95035	3.198635E-5
378	3437.5	-45.497887	2.8197548E-5
378	3450.0	-45.219913	3.0061365E-5
378	3462.5	-45.15782	3.0494213E-5
378	3475.0	-45.97744	2.5249687E-5
378	3487.5	-47.030178	1.981446E-5
378	3500.0	-46.040302	2.4886836E-5
378	3512.5	-46.895275	2.0439602E-5
378	3525.0	-47.504707	1.7763541E-5
378	3537.5	-46.68524	2.1452382E-5
378	3550.0	-47.68516	1.7040558E-5
378	3562.5	-41.24005	7.51614E-5
378	3575.0	-41.248756	7.5010925E-5
378	3587.5	-50.652122	8.605734E-6
378	3600.0	-48.37413	1.4540768E-5
378	3612.5	-44.26441	3.745928E-5
378	3625.0	-33.94866	4.02841E-4
378	3637.5	-38.20682	1.511186E-4
378	3650.0	-33.013653	4.99614E-4
378	3662.5	-35.97303	2.5275335E-4
378	3675.0	-27.489254	0.0017826847
378	3687.5	-33.385612	4.5860498E-4
378	3700.0	-36.181606	2.4090153E-4
378	3712.5	-32.016502	6.285645E-4
378	3725.0	-30.856857	8.2094537E-4
378	3737.5	-30.94681	8.0411654E-4
378	3750.0	-36.774513	2.1015933E-4
378	3762.5	-30.159662	9.63904E-4
378	3775.0	-27.443523	0.0018015553
378	3787.5	-36.178944	2.4104917E-4
378	3800.0	-37.884785	1.6275013E-4
378	3812.5	-29.995514	0.0010010338
378	3825.0	-30.06665	9.847707E-4
378	3837.5	-24.079124	0.0039091962
378	3850.0	-34.65444	3.424175E-4
378	3862.5	-48.742977	1.3356803E-5
378	3875.0	-28.611443	0.0013767522
378	3887.5	-26.25303	0.00236972
378	3900.0	-49.064766	1.2402908E-5
378	3912.5	-29.143545	0.0012179951
378	3925.0	-19.219893	0.011967699
378	3937.5	-27.127914	0.0019373525
378	3950.0	-27.839447	0.0016445811
378	3962.5	-28.632174	0.0013701959
378	3975.0	-30.65654	8.596982E-4
378	3987.5	-27.337835	0.0018459351
378	4000.0	-23.991749	0.0039886427
378	4012.5	-34.664932	3.415912E-4
378	4025.0	-23.531528	0.0044345264
378	4037.5	-34.076622	3.9114483E-4
378	4050.0	-23.387737	0.0045838053
378	4062.5	-24.685783	0.003399552
378	4075.0	-21.93903	0.0063987765
378	4087.5	-36.836517	2.0718019E-4
378	4100.0	-20.058556	0.009866073
378	4112.5	-39.160942	1.2131256E-4
378	4125.0	-21.96291	0.0063636904
378	4137.5	-18.418537	0.014392833
378	4150.0	-31.063747	7.82754E-4
378	4162.5	-29.501762	0.0011215635
378	4175.0	-22.076319	0.0061996626
378	4187.5	-25.752804	0.0026590074
378	4200.0	-18.745024	0.013350502
378	4212.5	-29.039795	0.0012474423
378	4225.0	-20.818043	0.008283154
378	4237.5	-23.708126	0.0042578196
378	4250.0	-21.901491	0.006454326
378	4262.5	-19.701923	0.010710446
378	4275.0	-23.202955	0.0047830446
378	4287.5	-24.61512	0.0034553178
378	4300.0	-23.806602	0.0041623604
378	4312.5	-29.656578	0.0010822866
378	4325.0	-17.978384	0.01592801
378	4337.5	-27.521955	0.0017693121
378	4350.0	-18.234583	0.015015567
378	4362.5	-13.642293	0.04322855
378	4375.0	-21.732677	0.0067101475
378	4387.5	-21.09582	0.007769946
378	4400.0	-24.297245	0.0037177093
378	4412.5	-31.5576	6.986181E-4
378	4425.0	-23.634186	0.0043309317
378	4437.5	-18.255098	0.014944801
378	4450.0	-28.760473	0.001330309
378	4462.5	-14.948772	0.031997994
378	4475.0	-16.706007	0.021350075
378	4487.5	-25.3831	0.0028952763
378	4500.0	-21.663485	0.0068179145
378	4512.5	-15.466362	0.02840297
378	4525.0	-16.422447	0.022790568
378	4537.5	-12.170333	0.060668983
378	4550.0	-14.620783	0.034508154
378	4562.5	-21.701735	0.0067581306
378	4575.0	-18.1152	0.015434053
378	4587.5	-14.343836	0.0367804
378	4600.0	-17.50912	0.01774548
378	4612.5	-13.327499	0.04647828
378	4625.0	-19.177889	0.012084012
378	4637.5	-11.442142	0.07174405
378	4650.0	-12.729355	0.05334141
378	4662.5	-28.761854	0.0013298865
378	4675.0	-15.377507	0.02899007
378	4687.5	-9.590215	0.10989515
378	4700.0	-23.501125	0.0044656787
378	4712.5	-16.16812	0.024165073
378	4725.0	-16.923874	0.020305451
378	4737.5	-36.635452	2.169975E-4
378	4750.0	-14.862812	0.032637652
378	4762.5	-16.070354	0.02471522
378	4775.0	-15.206256	0.03015605
378	4787.5	-14.098194	0.0389207
378	4800.0	-10.569106	0.08771813
378	4812.5	-18.11891	0.015420877
378	4825.0	-9.365085	0.11574215
378	4837.5	-17.911705	0.016174445
378	4850.0	-16.9803	0.02004333
378	4862.5	-11.980315	0.063382365
378	4875.0	-25.178795	0.0030347332
378	4887.5	-29.6266	0.0010897825
378	4900.0	-6.6037054	0.21858957
378	4912.5	-15.125114	0.030724756
378	4925.0	-17.691032	0.017017543
378	4937.5	-15.685287	0.027006682
378	4950.0	-5.3626547	0.29089382
378	4962.5	-10.532155	0.08846766
378	4975.0	-9.574514	0.110293165
378	4987.5	-9.717896	0.106711276
378	5000.0	-7.309878	0.18578565
378	5012.5	-14.62282	0.03449197
378	5025.0	-15.095472	0.030935189
378	5037.5	-15.977745	0.025247911
378	5050.0	-4.19893	0.3802831
378	5062.5	-2.5500357	0.5558997
378	5075.0	-2.9477644	0.50725174
378	5087.5	-17.243307	0.01886554
378	5100.0	-6.5872836	0.21941769
378	5112.5	-6.523309	0.22267376
378	5125.0	-22.569153	0.005534581
378	5137.5	-7.0607924	0.19675273
378	5150.0	-5.6119194	0.274668
378	5162.5	-8.467606	0.14231132
378	5175.0	-12.751275	0.053072855
378	5187.5	-8.305708	0.14771657
378	5200.0	-2.44296	0.5697758
378	5212.5	-3.8793635	0.40932065
378	5225.0	-5.9093904	0.25648442
378	5237.5	-17.031853	0.019806819
378	5250.0	-13.63318	0.043319356
378	5262.5	-7.9397354	0.1607039
378	5275.0	-11.068403	0.078191504
378	5287.5	-18.1225	0.01540813
378	5300.0	-20.183678	0.009585885
378	5312.5	-10.847643	0.08226891
378	5325.0	-6.0662503	0.2473859
378	5337.5	-4.293581	0.37208474
378	5350.0	-6.1614327	0.24202305
378	5362.5	-1.7081039	0.67482257
378	5375.0	-21.111797	0.0077414117
378	5387.5	-7.489405	0.1782623
378	5400.0	-3.1118073	0.48844904
378	5412.5	-7.2119718	0.19002154
378	5425.0	-2.5489335	0.55604076
378	5437.5	-5.221598	0.30049706
378	5450.0	-10.970373	0.07997656
378	5462.5	-8.906055	0.12864546
378	5475.0	-13.244734	0.04737254
378	5487.5	-26.637182	0.0021691103
378	5500.0	-11.811146	0.065900005
378	5512.5	-4.561599	0.34981638
378	5525.0	-22.87452	0.0051587927
378	5537.5	-4.877587	0.32526797
378	5550.0	-6.506591	0.22353262
378	5562.5	-15.016214	0.031504925
378	5575.0	-6.255368	0.23684442
378	5587.5	-13.265249	0.04714928
378	5600.0	-10.200195	0.09549497
378	5612.5	-5.4601073	0.28443906
378	5625.0	-11.000584	0.07942216
378	5637.5	-13.588577	0.043766547
378	5650.0	-5.5582185	0.2780854
378	5662.5	-4.718808	0.33737987
378	5675.0	-9.856881	0.103350334
378	5687.5	-21.465132	0.0071365233
378	5700.0	-12.976593	0.05038958
378	5712.5	-9.922027	0.101811625
378	5725.0	-11.748581	0.066856235
378	5737.5	-10.497518	0.08917605
378	5750.0	-13.626594	0.043385107
378	5762.5	-18.234282	0.015016608
378	5775.0	-15.779638	0.026426287
378	5787.5	-15.280676	0.029643703
378	5800.0	-14.693022	0.033938907
378	5812.5	-11.9644165	0.06361482
378	5825.0	-10.35314	0.09219047
378	5837.5	-10.973997	0.07990984
378	5850.0	-21.922394	0.006423337
378	5862.5	-10.294872	0.093435675
378	5875.0	-8.176102	0.1521913
378	5887.5	-6.765025	0.21061897
378	5900.0	-9.84309	0.103679046
378	5912.5	-11.271935	0.07461162
378	5925.0	-22.226784	0.005988549
378	5937.5	-19.403685	0.0114718005
378	5950.0	-7.200001	0.19054602
378	5962.5	-15.826863	0.026140489
378	5975.0	-12.081335	0.06192508
378	5987.5	-15.278345	0.029659612
378	6000.0	-33.845737	4.1250212E-4
378	6012.5	-12.642823	0.054414876
378	6025.0	-12.134424	0.06117268
378	6037.5	-14.793676	0.033161364
378	6050.0	-23.727	0.0042393566
378	6062.5	-18.68788	0.013527326
378	6075.0	-11.011074	0.07923055
378	6087.5	-3.939812	0.40366286
378	6100.0	-13.344277	0.04629907
378	6112.5	-6.8884554	0.20471726
378	6125.0	-6.48944	0.22441712
378	6137.5	-9.41743	0.114355475
378	6150.0	-4.18985	0.381079
378	6162.5	-8.745068	0.13350369
378	6175.0	-12.262959	0.059388753
378	6187.5	-3.5789423	0.4386375
378	6200.0	-11.658133	0.06826322
378	6212.5	1.5789145	1.438439
378	6225.0	2.961554	1.9776772
378	6237.5	-9.723748	0.10656759
378	6250.0	-1.1687993	0.764047
378	6262.5	-5.9246435	0.25558516
378	6275.0	1.0903612	1.2853936
378	6287.5	1.9482731	1.5661281
378	6300.0	7.319461	5.394437
378	6312.5	-0.80662715	0.83049554
378	6325.0	-0.48367876	0.89460665
378	6337.5	3.7585993	2.3760736
378	6350.0	-1.095892	0.7769817
378	6362.5	-31.04467	7.861999E-4
378	6375.0	-11.090693	0.077791244
378	6387.5	-14.498522	0.035493407
378	6400.0	-40.384964	9.151735E-5
378	6412.5	-36.047592	2.4845102E-4
378	6425.0	-35.026085	3.1433406E-4
378	6437.5	-41.96516	6.3603904E-5
378	6450.0	-45.174294	3.0378804E-5
378	6462.5	-47.811855	1.6550615E-5
378	6475.0	-41.1752	7.6292075E-5
378	6487.5	-34.689854	3.396368E-4
378	6500.0	-35.186893	3.029079E-4
378	6512.5	-33.586525	4.3787216E-4
378	6525.0	-40.025257	9.9420104E-5
378	6537.5	-42.068256	6.211183E-5
378	6550.0	-34.681324	3.4030454E-4
378	6562.5	-40.326797	9.275142E-5
378	6575.0	-42.350143	5.8208414E-5
378	6587.5	-50.67605	8.558445E-6
378	6600.0	-34.516834	3.5344076E-4
378	6612.5	-32.549564	5.5595994E-4
378	6625.0	-34.730476	3.3647474E-4
378	6637.5	-36.001213	2.5111853E-4
378	6650.0	-35.75331	2.6586972E-4
378	6662.5	-37.650066	1.7178827E-4
378	6675.0	-40.20586	9.537045E-5
378	6687.5	-44.134117	3.860009E-5
378	6700.0	-43.17803	4.8105747E-5
378	6712.5	-41.893578	6.4661006E-5
378	6725.0	-34.779705	3.3268222E-4
378	6737.5	-34.180206	3.8192613E-4
378	6750.0	-35.89642	2.5725164E-4
378	6762.5	-40.808594	8.301199E-5
378	6775.0	-34.87003	3.2583464E-4
378	6787.5	-37.582314	1.7448928E-4
378	6800.0	-37.819565	1.6521274E-4
378	6812.5	-33.241684	4.7405815E-4
378	6825.0	-33.78305	4.184995E-4
378	6837.5	-39.355713	1.1599213E-4
378	6850.0	-43.45804	4.5102046E-5
378	6862.5	-38.37401	1.454116E-4
378	6875.0	-38.61787	1.3747161E-4
378	6887.5	-48.959	1.2708671E-5
378	6900.0	-42.303696	5.8834303E-5
378	6912.5	-37.77899	1.6676348E-4
378	6925.0	-40.007393	9.9829915E-5
378	6937.5	-35.82153	2.6172603E-4
378	6950.0	-39.76498	1.0556068E-4
378	6962.5	-39.27559	1.18152006E-4
378	6975.0	-34.23156	3.7743684E-4
378	6987.5	-47.86423	1.635223E-5
378	7000.0	-35.93616	2.549083E-4
378	7012.5	-33.10441	4.892816E-4
378	7025.0	-35.365128	2.9072823E-4
378	7037.5	-41.644382	6.847967E-5
378	7050.0	-34.736443	3.360128E-4
378	7062.5	-33.878304	4.094205E-4
378	7075.0	-40.346947	9.232205E-5
378	7087.5	-40.39081	9.13944E-5
378	7100.0	-44.93785	3.207857E-5
378	7112.5	-46.540775	2.2178008E-5
378	7125.0	-42.031815	6.263526E-5
378	7137.5	-37.08489	1.9566421E-4
378	7150.0	-33.708847	4.257112E-4
378	7162.5	-35.187096	3.0289395E-4
378	7175.0	-42.031616	6.2638064E-5
378	7187.5	-49.06206	1.241063E-5
378	7200.0	-43.48728	4.479935E-5
378	7212.5	-35.67714	2.7057403E-4
378	7225.0	-32.54215	5.5690994E-4
378	7237.5	-32.51645	5.6021544E-4
378	7250.0	-32.253174	5.952269E-4
378	7262.5	-30.757511	8.3994126E-4
378	7275.0	-33.759464	4.2077858E-4
378	7287.5	-41.543957	7.0081645E-5
378	7300.0	-45.406338	2.8798253E-5
378	7312.5	-49.636536	1.0872924E-5
378	7325.0	-49.50788	1.1199838E-5
378	7337.5	-51.187576	7.607507E-6
378	7350.0	-33.686172	4.2794E-4
378	7362.5	-32.942497	5.078672E-4
378	7375.0	-46.323433	2.3316154E-5
378	7387.5	-35.374363	2.901107E-4
378	7400.0	-48.054604	1.56509E-5
378	7412.5	-37.918743	1.6148256E-4
378	7425.0	-40.8825	8.161119E-5
378	7437.5	-36.137505	2.4336013E-4
378	7450.0	-39.916615	1.0193855E-4
378	7462.5	-46.196407	2.4008166E-5
378	7475.0	-38.708584	1.3462994E-4
378	7487.5	-34.885708	3.2466027E-4
378	7500.0	-37.153187	1.9261113E-4
378	7512.5	-42.00901	6.296497E-5
378	7525.0	-45.675777	2.7065887E-5
378	7537.5	-43.01344	4.9963848E-5
378	7550.0	-33.039562	4.966423E-4
378	7562.5	-29.475021	0.0011284901
378	7575.0	-31.475113	7.1201456E-4
378	7587.5	-37.616943	1.7310338E-4
378	7600.0	-41.591835	6.931326E-5
378	7612.5	-37.2662	1.8766364E-4
378	7625.0	-36.673477	2.151058E-4
378	7637.5	-39.471954	1.1292883E-4
378	7650.0	-39.66947	1.07907756E-4
378	7662.5	-37.938602	1.6074585E-4
378	7675.0	-47.714466	1.6925958E-5
378	7687.5	-35.179157	3.0344806E-4
378	7700.0	-33.810314	4.158805E-4
378	7712.5	-41.058918	7.8362544E-5
378	7725.0	-34.76572	3.3375516E-4
378	7737.5	-41.355724	7.318593E-5
378	7750.0	-35.813564	2.6220657E-4
378	7762.5	-34.621178	3.4504998E-4
378	7775.0	-33.9078	4.066496E-4
378	7787.5	-37.842834	1.6432979E-4
378	7800.0	-40.04291	9.9016805E-5
378	7812.5	-42.398712	5.7561112E-5
378	7825.0	-38.17191	1.5233828E-4
378	7837.5	-36.790577	2.0938343E-4
378	7850.0	-45.942497	2.545367E-5
378	7862.5	-48.078453	1.556521E-5
378	7875.0	-38.543163	1.3985686E-4
378	7887.5	-37.49874	1.778795E-4
378	7900.0	-36.381958	2.3004047E-4
378	7912.5	-37.75801	1.6757101E-4
378	7925.0	-46.833286	2.0733438E-5
378	7937.5	-45.42252	2.8691144E-5
378	7950.0	-39.372208	1.1555252E-4
378	7962.5	-43.380264	4.5917E-5
378	7975.0	-57.035145	1.9791817E-6
378	7987.5	-52.000923	6.308233E-6
378	8000.0	-43.43505	4.5341414E-5
378	8012.5	-41.339066	7.3467214E-5
378	8025.0	-38.34974	1.4622658E-4
378	8037.5	-57.051525	1.9717302E-6
378	8050.0	-42.69509	5.3763877E-5
378	8062.5	-48.680702	1.35497085E-5
378	8075.0	-43.402344	4.5684155E-5
378	8087.5	-34.5852	3.4792043E-4
378	8100.0	-27.95378	0.0016018506
378	8112.5	-30.307648	9.316124E-4
378	8125.0	-37.426754	1.8085245E-4
378	8137.5	-32.68116	5.3936656E-4
378	8150.0	-38.10467	1.5471515E-4
378	8162.5	-43.560402	4.4051452E-5
378	8175.0	-38.98812	1.262373E-4
378	8187.5	-40.96729	8.0033424E-5
378	8200.0	-37.7165	1.6918042E-4
378	8212.5	-34.46316	3.5783596E-4
378	8225.0	-32.831627	5.209997E-4
378	8237.5	-33.255974	4.725009E-4
378	8250.0	-33.19349	4.793484E-4
378	8262.5	-34.135323	3.8589374E-4
378	8275.0	-32.44499	5.6950963E-4
378	8287.5	-31.202185	7.581959E-4
378	8300.0	-33.965363	4.0129505E-4
378	8312.5	-34.68978	3.396424E-4
378	8325.0	-37.936893	1.6080917E-4
378	8337.5	-36.86902	2.0563553E-4
378	8350.0	-36.085266	2.4630514E-4
378	8362.5	-36.83284	2.0735581E-4
378	8375.0	-34.70535	3.38427E-4
378	8387.5	-35.77066	2.6480985E-4
378	8400.0	-37.27375	1.8733766E-4
378	8412.5	-38.6573	1.3622915E-4
378	8425.0	-43.512543	4.4539498E-5
378	8437.5	-35.278732	2.9656984E-4
378	8450.0	-30.956482	8.0232753E-4
378	8462.5	-31.44642	7.167337E-4
378	8475.0	-32.496956	5.627357E-4
378	8487.5	-34.13896	3.8557066E-4
378	8500.0	-40.93998	8.053824E-5
378	8512.5	-48.6164	1.3751816E-5
378	8525.0	-39.222744	1.19598444E-4
378	8537.5	-35.17468	3.0376107E-4
378	8550.0	-39.616493	1.0923218E-4
378	8562.5	-42.92331	5.1011655E-5
378	8575.0	-40.564724	8.780673E-5
378	8587.5	-41.39113	7.259171E-5
378	8600.0	-52.409405	5.7419534E-6
378	8612.5	-40.919285	8.0922895E-5
