Seq	Frequency/Hz	Amplitude/dB	Energy
148	937.5	-10.566201	0.087776825
148	950.0	-9.810759	0.10445378
148	962.5	-14.208096	0.037948146
148	975.0	-13.08572	0.049139183
148	987.5	-12.630338	0.05457154
148	1000.0	-15.175134	0.030372927
148	1012.5	-13.992287	0.039881486
148	1025.0	-19.268713	0.011833922
148	1037.5	-17.134735	0.019343123
148	1050.0	-18.549152	0.013966413
148	1062.5	-8.607962	0.13778561
148	1075.0	-22.483313	0.0056450623
148	1087.5	-12.111374	0.061498217
148	1100.0	-13.299294	0.046781104
148	1112.5	-10.3079815	0.093154065
148	1125.0	-10.223955	0.09497396
148	1137.5	-8.525086	0.14044017
148	1150.0	-7.9749784	0.15940507
148	1162.5	-13.775768	0.041920185
148	1175.0	-16.04006	0.024888234
148	1187.5	-14.155592	0.03840969
148	1200.0	-14.31082	0.037061073
148	1212.5	-20.264942	0.009408184
148	1225.0	-8.953409	0.12725037
148	1237.5	-10.91372	0.08102667
148	1250.0	-13.462969	0.045050856
148	1262.5	-13.05372	0.0495026
148	1275.0	-10.909538	0.08110472
148	1287.5	-17.303684	0.018605085
148	1300.0	-15.256229	0.029811036
148	1312.5	-13.011887	0.04998173
148	1325.0	-16.962255	0.020126786
148	1337.5	-17.153854	0.01925815
148	1350.0	-12.560134	0.05546086
148	1362.5	-19.501999	0.011215024
148	1375.0	-27.704048	0.0016966613
148	1387.5	-23.945004	0.0040318067
148	1400.0	-21.719091	0.0067311735
148	1412.5	-19.28336	0.011794079
148	1425.0	-30.377956	9.166521E-4
148	1437.5	-27.29723	0.0018632757
148	1450.0	-17.283964	0.018689755
148	1462.5	-19.732706	0.0106348
148	1475.0	-14.686212	0.033992164
148	1487.5	-19.26921	0.011832566
148	1500.0	-21.767445	0.0066566467
148	1512.5	-14.367961	0.03657665
148	1525.0	-16.520655	0.022280995
148	1537.5	-14.631099	0.034426287
148	1550.0	-19.38994	0.011508162
148	1562.5	-19.564312	0.011055258
148	1575.0	-21.58707	0.006938934
148	1587.5	-15.515231	0.028085161
148	1600.0	-18.57773	0.013874812
148	1612.5	-18.57321	0.01388926
148	1625.0	-19.92968	0.010163233
148	1637.5	-21.993835	0.006318538
148	1650.0	-25.653957	0.002720221
148	1662.5	-23.87766	0.00409481
148	1675.0	-30.313444	9.3036954E-4
148	1687.5	-19.162357	0.012127302
148	1700.0	-21.89505	0.0064639044
148	1712.5	-41.041176	7.868331E-5
148	1725.0	-19.59667	0.010973192
148	1737.5	-16.896656	0.02043311
148	1750.0	-19.301945	0.011743714
148	1762.5	-19.334099	0.01165709
148	1775.0	-25.870905	0.002587674
148	1787.5	-26.204975	0.0023960867
148	1800.0	-17.701124	0.016978044
148	1812.5	-20.968498	0.008001106
148	1825.0	-21.663237	0.0068183034
148	1837.5	-28.328745	0.0014693505
148	1850.0	-24.87504	0.003254587
148	1862.5	-22.56797	0.0055360873
148	1875.0	-15.411544	0.028763754
148	1887.5	-29.366934	0.0011569287
148	1900.0	-24.812185	0.0033020333
148	1912.5	-25.629522	0.00273557
148	1925.0	-23.424202	0.0045454823
148	1937.5	-25.270638	0.0029712294
148	1950.0	-32.306828	5.8791897E-4
148	1962.5	-20.416977	0.009084525
148	1975.0	-29.695	0.0010727536
148	1987.5	-19.504105	0.011209587
148	2000.0	-32.59557	5.501018E-4
148	2012.5	-36.554977	2.2105603E-4
148	2025.0	-24.68407	0.0034008918
148	2037.5	-24.762098	0.003340335
148	2050.0	-28.060186	0.001563081
148	2062.5	-23.408144	0.0045623183
148	2075.0	-31.331085	7.3602295E-4
148	2087.5	-32.479218	5.650385E-4
148	2100.0	-26.695354	0.0021402503
148	2112.5	-29.771833	0.0010539417
148	2125.0	-30.990322	7.9610053E-4
148	2137.5	-29.141314	0.0012186208
148	2150.0	-27.807827	0.0016565985
148	2162.5	-26.929413	0.0020279575
148	2175.0	-23.6968	0.0042689405
148	2187.5	-24.34628	0.0036759696
148	2200.0	-25.62201	0.002740306
148	2212.5	-35.448128	2.8522487E-4
148	2225.0	-28.458218	0.0014261921
148	2237.5	-36.42729	2.276516E-4
148	2250.0	-21.499823	0.007079748
148	2262.5	-35.32251	2.935954E-4
148	2275.0	-35.728943	2.6736566E-4
148	2287.5	-25.091316	0.0030964802
148	2300.0	-28.520058	0.0014060289
148	2312.5	-31.748043	6.6864514E-4
148	2325.0	-26.033928	0.0024923394
148	2337.5	-34.356285	3.667511E-4
148	2350.0	-33.53557	4.4304034E-4
148	2362.5	-33.16464	4.8254317E-4
148	2375.0	-40.781536	8.353076E-5
148	2387.5	-26.492065	0.0022428138
148	2400.0	-33.33589	4.638854E-4
148	2412.5	-30.797968	8.32153E-4
148	2425.0	-30.390356	9.140385E-4
148	2437.5	-29.267015	0.0011838548
148	2450.0	-33.324146	4.6514167E-4
148	2462.5	-25.670273	0.0027100206
148	2475.0	-29.203947	0.0012011726
148	2487.5	-38.540882	1.3993036E-4
148	2500.0	-33.863113	4.1085514E-4
148	2512.5	-25.578602	0.0027678334
148	2525.0	-30.867584	8.189202E-4
148	2537.5	-30.575172	8.7595667E-4
148	2550.0	-31.056583	7.8404637E-4
148	2562.5	-34.506657	3.5426984E-4
148	2575.0	-27.33685	0.0018463545
148	2587.5	-32.37659	5.785501E-4
148	2600.0	-22.265087	0.0059359656
148	2612.5	-32.342598	5.830962E-4
148	2625.0	-40.702545	8.506394E-5
148	2637.5	-42.9752	5.040575E-5
148	2650.0	-34.894794	3.239816E-4
148	2662.5	-30.969574	7.999126E-4
148	2675.0	-39.40088	1.1479215E-4
148	2687.5	-26.122463	0.0024420447
148	2700.0	-28.906483	0.0012863277
148	2712.5	-31.492321	7.0919853E-4
148	2725.0	-25.796135	0.0026326105
148	2737.5	-23.094454	0.004904047
148	2750.0	-38.861725	1.2996538E-4
148	2762.5	-27.593296	0.0017404853
148	2775.0	-35.904373	2.567808E-4
148	2787.5	-38.69902	1.3492671E-4
148	2800.0	-27.567062	0.0017510307
148	2812.5	-29.051153	0.0012441841
148	2825.0	-32.758778	5.298126E-4
148	2837.5	-30.99763	7.94762E-4
148	2850.0	-35.287163	2.9599472E-4
148	2862.5	-37.523315	1.7687582E-4
148	2875.0	-37.23202	1.8914629E-4
148	2887.5	-37.98877	1.5889974E-4
148	2900.0	-38.45264	1.428026E-4
148	2912.5	-38.20947	1.510265E-4
148	2925.0	-38.375584	1.4535882E-4
148	2937.5	-38.31722	1.4732561E-4
148	2950.0	-38.35772	1.45958E-4
148	2962.5	-38.47902	1.4193774E-4
148	2975.0	-38.907158	1.2861285E-4
148	2987.5	-38.75631	1.331585E-4
148	3000.0	-38.662453	1.360676E-4
148	3012.5	-38.91277	1.2844666E-4
148	3025.0	-39.042458	1.2466784E-4
148	3037.5	-39.06036	1.2415495E-4
148	3050.0	-39.03174	1.2497585E-4
148	3062.5	-39.3284	1.1672391E-4
148	3075.0	-39.302757	1.17415155E-4
148	3087.5	-39.636696	1.08725224E-4
148	3100.0	-39.45012	1.1349796E-4
148	3112.5	-39.37711	1.154221E-4
148	3125.0	-39.33738	1.1648289E-4
148	3137.5	-39.28543	1.1788456E-4
148	3150.0	-39.70907	1.0692838E-4
148	3162.5	-39.846214	1.0360448E-4
148	3175.0	-39.643425	1.0855694E-4
148	3187.5	-39.705555	1.0701494E-4
148	3200.0	-39.45566	1.1335321E-4
148	3212.5	-39.899033	1.02352125E-4
148	3225.0	-39.92381	1.0176984E-4
148	3237.5	-39.89742	1.0239017E-4
148	3250.0	-40.32144	9.286583E-5
148	3262.5	-39.814915	1.0435384E-4
148	3275.0	-40.088455	9.798391E-5
148	3287.5	-40.099583	9.773313E-5
148	3300.0	-39.872124	1.0298828E-4
148	3312.5	-40.080345	9.816693E-5
148	3325.0	-40.67175	8.566931E-5
148	3337.5	-40.33462	9.258439E-5
148	3350.0	-39.631172	1.0886359E-4
148	3362.5	-40.736088	8.440949E-5
148	3375.0	-40.28166	9.372045E-5
148	3387.5	-40.467194	8.980083E-5
148	3400.0	-40.384552	9.152612E-5
148	3412.5	-40.51218	8.887544E-5
148	3425.0	-40.610268	8.6890686E-5
148	3437.5	-40.27128	9.3944655E-5
148	3450.0	-40.703465	8.504593E-5
148	3462.5	-41.023697	7.900054E-5
148	3475.0	-40.99964	7.9439415E-5
148	3487.5	-41.000023	7.943241E-5
148	3500.0	-41.082767	7.793329E-5
148	3512.5	-41.388542	7.263501E-5
148	3525.0	-41.021175	7.9046426E-5
148	3537.5	-42.62425	5.4648088E-5
148	3550.0	-42.521248	5.5959703E-5
148	3562.5	-41.869278	6.50238E-5
148	3575.0	-31.464897	7.136914E-4
148	3587.5	-29.57617	0.0011025108
148	3600.0	-30.82967	8.2610064E-4
148	3612.5	-25.394514	0.0028876779
148	3625.0	-31.047266	7.857302E-4
148	3637.5	-20.738949	0.008435389
148	3650.0	-36.202538	2.3974308E-4
148	3662.5	-32.723557	5.3412654E-4
148	3675.0	-30.814423	8.2900614E-4
148	3687.5	-34.951813	3.197561E-4
148	3700.0	-31.638844	6.8567053E-4
148	3712.5	-31.207142	7.573312E-4
148	3725.0	-29.349976	0.001161455
148	3737.5	-29.640608	0.0010862736
148	3750.0	-26.300182	0.0023441308
148	3762.5	-40.143932	9.674011E-5
148	3775.0	-29.63993	0.0010864427
148	3787.5	-27.25975	0.001879425
148	3800.0	-34.112576	3.8792027E-4
148	3812.5	-32.058556	6.225074E-4
148	3825.0	-36.289192	2.3500696E-4
148	3837.5	-38.009346	1.5814858E-4
148	3850.0	-26.753635	0.002111721
148	3862.5	-26.273277	0.0023586983
148	3875.0	-28.330996	0.0014685892
148	3887.5	-23.214415	0.004770442
148	3900.0	-26.695312	0.0021402708
148	3912.5	-30.368542	9.18641E-4
148	3925.0	-27.646639	0.0017192387
148	3937.5	-34.97124	3.1832894E-4
148	3950.0	-27.663965	0.0017123935
148	3962.5	-27.250032	0.0018836354
148	3975.0	-29.61037	0.0010938628
148	3987.5	-46.12736	2.4392932E-5
148	4000.0	-41.59697	6.923134E-5
148	4012.5	-22.53727	0.005575362
148	4025.0	-38.526054	1.4040893E-4
148	4037.5	-26.661425	0.0021570364
148	4050.0	-28.819878	0.0013122365
148	4062.5	-41.463753	7.138796E-5
148	4075.0	-30.878437	8.1687624E-4
148	4087.5	-23.280552	0.004698343
148	4100.0	-31.256124	7.4883725E-4
148	4112.5	-25.860332	0.0025939795
148	4125.0	-24.008657	0.003973143
148	4137.5	-25.754978	0.0026576773
148	4150.0	-26.704788	0.0021356062
148	4162.5	-32.536537	5.5763E-4
148	4175.0	-33.695126	4.2705852E-4
148	4187.5	-34.66988	3.412023E-4
148	4200.0	-35.126457	3.0715266E-4
148	4212.5	-31.20724	7.5731415E-4
148	4225.0	-40.08434	9.80768E-5
148	4237.5	-38.168114	1.5247142E-4
148	4250.0	-27.92088	0.0016140317
148	4262.5	-25.06421	0.003115867
148	4275.0	-29.161186	0.0012130575
148	4287.5	-32.54765	5.562053E-4
148	4300.0	-40.942535	8.049088E-5
148	4312.5	-30.259417	9.4201637E-4
148	4325.0	-30.737537	8.4381277E-4
148	4337.5	-29.748928	0.001059515
148	4350.0	-23.132523	0.004861248
148	4362.5	-28.769224	0.0013276314
148	4375.0	-17.36579	0.01834092
148	4387.5	-22.074545	0.0062021962
148	4400.0	-32.826725	5.2158785E-4
148	4412.5	-22.301662	0.0058861836
148	4425.0	-35.916573	2.560607E-4
148	4437.5	-21.711227	0.006743375
148	4450.0	-27.283201	0.0018693033
148	4462.5	-22.272263	0.005926166
148	4475.0	-29.826307	0.001040805
148	4487.5	-25.028181	0.0031418237
148	4500.0	-18.140333	0.015344993
148	4512.5	-24.214632	0.003789105
148	4525.0	-31.632412	6.866872E-4
148	4537.5	-34.89003	3.2433728E-4
148	4550.0	-20.186115	0.009580509
148	4562.5	-24.391993	0.003637481
148	4575.0	-20.197796	0.009554772
148	4587.5	-19.628618	0.010892764
148	4600.0	-16.876081	0.02053014
148	4612.5	-33.33731	4.6373377E-4
148	4625.0	-17.20358	0.019038899
148	4637.5	-14.728512	0.033662695
148	4650.0	-13.156506	0.048344765
148	4662.5	-16.328098	0.02329111
148	4675.0	-15.888858	0.025769992
148	4687.5	-20.034277	0.009921387
148	4700.0	-19.09055	0.012329485
148	4712.5	-17.817982	0.0165273
148	4725.0	-39.39467	1.14956354E-4
148	4737.5	-22.85034	0.0051875943
148	4750.0	-26.115238	0.0024461108
148	4762.5	-25.200954	0.0030192896
148	4775.0	-26.43007	0.0022750606
148	4787.5	-15.483053	0.028294027
148	4800.0	-21.252337	0.0074949097
148	4812.5	-15.692922	0.02695925
148	4825.0	-14.716867	0.033753067
148	4837.5	-20.423994	0.009069861
148	4850.0	-20.047033	0.009892287
148	4862.5	-22.676945	0.0053989035
148	4875.0	-17.058601	0.0196852
148	4887.5	-14.560566	0.034989953
148	4900.0	-18.669207	0.01358562
148	4912.5	-21.924475	0.00642026
148	4925.0	-13.929549	0.040461782
148	4937.5	-42.264236	5.9371247E-5
148	4950.0	-18.812412	0.013144947
148	4962.5	-16.556307	0.022098832
148	4975.0	-25.718288	0.0026802237
148	4987.5	-18.461344	0.014251667
148	5000.0	-18.586641	0.013846369
148	5012.5	-24.177174	0.0038219285
148	5025.0	-16.3383	0.023236457
148	5037.5	-25.445108	0.0028542317
148	5050.0	-12.562401	0.055431917
148	5062.5	-18.083931	0.0155455815
148	5075.0	-8.360525	0.14586379
148	5087.5	-12.670117	0.054073963
148	5100.0	-17.294323	0.018645234
148	5112.5	-20.013912	0.009968018
148	5125.0	-16.804142	0.020873047
148	5137.5	-19.215767	0.011979075
148	5150.0	-10.12628	0.09713418
148	5162.5	-8.448396	0.14294219
148	5175.0	-8.717983	0.13433887
148	5187.5	-10.0051155	0.09988228
148	5200.0	-9.88746	0.102625206
148	5212.5	-15.863707	0.02591966
148	5225.0	-7.8745813	0.16313301
148	5237.5	-10.192099	0.095673166
148	5250.0	-17.590652	0.017415453
148	5262.5	-17.45528	0.017966853
148	5275.0	-11.437433	0.07182186
148	5287.5	-14.4565	0.035838515
148	5300.0	-8.992344	0.12611468
148	5312.5	-7.8807015	0.16290328
148	5325.0	-9.660243	0.10813735
148	5337.5	-7.4522185	0.17979524
148	5350.0	-18.024124	0.015761139
148	5362.5	-8.80851	0.1315676
148	5375.0	-20.404686	0.009110271
148	5387.5	-7.145094	0.19297038
148	5400.0	-3.6833084	0.42822218
148	5412.5	-11.717003	0.06734413
148	5425.0	-9.595946	0.109750226
148	5437.5	-9.230293	0.119390756
148	5450.0	-7.2631083	0.1877972
148	5462.5	-10.69553	0.08520144
148	5475.0	-9.664276	0.10803697
148	5487.5	-8.37272	0.1454548
148	5500.0	-11.426077	0.07200992
148	5512.5	-8.666608	0.1359375
148	5525.0	-5.704237	0.26889098
148	5537.5	-17.216835	0.018980885
148	5550.0	-6.2298946	0.23823771
148	5562.5	-8.880754	0.1293971
148	5575.0	-7.9083357	0.16187002
148	5587.5	-10.669875	0.08570624
148	5600.0	-8.672573	0.13575087
148	5612.5	-16.419655	0.022805238
148	5625.0	-8.119537	0.15418649
148	5637.5	-15.016504	0.031502824
148	5650.0	-17.912125	0.016172886
148	5662.5	-18.445076	0.014305152
148	5675.0	-12.401636	0.057522327
148	5687.5	-9.37315	0.1155274
148	5700.0	-19.841198	0.010372423
148	5712.5	-16.390797	0.022957277
148	5725.0	-13.171111	0.048182443
148	5737.5	-13.6327	0.04332414
148	5750.0	-12.417059	0.05731841
148	5762.5	-15.630903	0.027346997
148	5775.0	-12.250491	0.05955947
148	5787.5	-17.105759	0.019472606
148	5800.0	-19.619263	0.010916258
148	5812.5	-13.055363	0.049483877
148	5825.0	-19.357674	0.011593984
148	5837.5	-15.423023	0.028687825
148	5850.0	-17.223675	0.018951014
148	5862.5	-20.544037	0.008822591
148	5875.0	-9.325553	0.11680052
148	5887.5	-15.738655	0.026676847
148	5900.0	-10.150015	0.09660474
148	5912.5	-26.295511	0.0023466528
148	5925.0	-10.867076	0.08190161
148	5937.5	-16.42669	0.02276833
148	5950.0	-11.493427	0.070901796
148	5962.5	-17.93198	0.016099114
148	5975.0	-16.396547	0.022926897
148	5987.5	-14.789951	0.03318982
148	6000.0	-16.873283	0.020543372
148	6012.5	-12.636896	0.054489195
148	6025.0	-12.22597	0.059896708
148	6037.5	-10.143977	0.09673914
148	6050.0	-15.178393	0.030350136
148	6062.5	-12.987827	0.050259404
148	6075.0	-9.15636	0.12144063
148	6087.5	-8.158364	0.15281415
148	6100.0	-16.16091	0.024205225
148	6112.5	-15.104801	0.030868808
148	6125.0	-8.783662	0.13232255
148	6137.5	-4.97435	0.318101
148	6150.0	-1.5289654	0.70323986
148	6162.5	-1.6753854	0.67992574
148	6175.0	-18.05783	0.015639283
148	6187.5	-15.070643	0.031112552
148	6200.0	-4.786881	0.3321329
148	6212.5	-6.5109043	0.22331072
148	6225.0	-0.43180567	0.9053561
148	6237.5	-15.362464	0.029090658
148	6250.0	7.2520084	5.3113
148	6262.5	1.4162403	1.3855559
148	6275.0	5.3555226	3.4320393
148	6287.5	-1.9913652	0.63221306
148	6300.0	-0.8721577	0.81805825
148	6312.5	-9.521772	0.11164076
148	6325.0	-2.281136	0.59140694
148	6337.5	-8.356408	0.14600211
148	6350.0	0.6065305	1.1498814
148	6362.5	-3.3013427	0.46759057
148	6375.0	-10.653901	0.08602208
148	6387.5	-15.796722	0.026322538
148	6400.0	-39.3379	1.16469E-4
148	6412.5	-42.847843	5.1905772E-5
148	6425.0	-43.536316	4.429641E-5
148	6437.5	-35.772797	2.646794E-4
148	6450.0	-37.997684	1.5857388E-4
148	6462.5	-42.44903	5.6897963E-5
148	6475.0	-42.745037	5.3149168E-5
148	6487.5	-39.00913	1.256282E-4
148	6500.0	-35.379456	2.8977077E-4
148	6512.5	-36.72952	2.12348E-4
148	6525.0	-37.55954	1.754067E-4
148	6537.5	-33.67179	4.2935935E-4
148	6550.0	-33.331768	4.6432615E-4
148	6562.5	-36.381554	2.300619E-4
148	6575.0	-38.202206	1.512793E-4
148	6587.5	-43.895576	4.0779516E-5
148	6600.0	-42.971146	5.0452818E-5
148	6612.5	-37.958904	1.5999608E-4
148	6625.0	-39.05887	1.2419758E-4
148	6637.5	-48.748093	1.33410795E-5
148	6650.0	-44.415382	3.6179434E-5
148	6662.5	-36.004356	2.5093692E-4
148	6675.0	-35.611794	2.746759E-4
148	6687.5	-62.674454	5.402E-7
148	6700.0	-37.821255	1.6514848E-4
148	6712.5	-40.48254	8.9484136E-5
148	6725.0	-43.650673	4.314522E-5
148	6737.5	-36.129353	2.4381744E-4
148	6750.0	-35.782757	2.6407314E-4
148	6762.5	-39.049107	1.24477E-4
148	6775.0	-41.432564	7.190249E-5
148	6787.5	-43.35628	4.6171277E-5
148	6800.0	-41.051796	7.849106E-5
148	6812.5	-38.150932	1.5307593E-4
148	6825.0	-37.96108	1.5991599E-4
148	6837.5	-36.477097	2.2505573E-4
148	6850.0	-37.16964	1.9188279E-4
148	6862.5	-40.256886	9.425654E-5
148	6875.0	-46.012825	2.5044792E-5
148	6887.5	-53.94486	4.031941E-6
148	6900.0	-50.61644	8.6767295E-6
148	6912.5	-42.038597	6.253746E-5
148	6925.0	-44.00924	3.972612E-5
148	6937.5	-43.47349	4.494185E-5
148	6950.0	-44.715652	3.3762502E-5
148	6962.5	-55.310486	2.9440903E-6
148	6975.0	-51.028362	7.891578E-6
148	6987.5	-42.750595	5.3081178E-5
148	7000.0	-36.161724	2.4200682E-4
148	7012.5	-37.28434	1.8688128E-4
148	7025.0	-46.375267	2.3039533E-5
148	7037.5	-49.16229	1.21274925E-5
148	7050.0	-45.98706	2.5193813E-5
148	7062.5	-44.773544	3.3315442E-5
148	7075.0	-49.73778	1.0622382E-5
148	7087.5	-56.962185	2.0127109E-6
148	7100.0	-41.123817	7.7200166E-5
148	7112.5	-41.21981	7.5512515E-5
148	7125.0	-42.24083	5.969211E-5
148	7137.5	-48.181	1.5201975E-5
148	7150.0	-40.93185	8.068912E-5
148	7162.5	-39.572395	1.1034704E-4
148	7175.0	-38.622314	1.3733096E-4
148	7187.5	-33.79261	4.1757931E-4
148	7200.0	-33.020447	4.9883296E-4
148	7212.5	-33.887207	4.085822E-4
148	7225.0	-34.007256	3.9744287E-4
148	7237.5	-33.149952	4.841776E-4
148	7250.0	-33.16624	4.823651E-4
148	7262.5	-35.07641	3.1071287E-4
148	7275.0	-36.169704	2.4156258E-4
148	7287.5	-36.111027	2.448485E-4
148	7300.0	-37.736893	1.6838782E-4
148	7312.5	-38.905914	1.2864958E-4
148	7325.0	-40.071068	9.837695E-5
148	7337.5	-39.195503	1.20350975E-4
148	7350.0	-38.873432	1.2961544E-4
148	7362.5	-38.535503	1.4010367E-4
148	7375.0	-42.46827	5.6646495E-5
148	7387.5	-44.076035	3.9119797E-5
148	7400.0	-37.17065	1.9183807E-4
148	7412.5	-35.316235	2.940197E-4
148	7425.0	-40.255856	9.427889E-5
148	7437.5	-44.958324	3.1927684E-5
148	7450.0	-52.6857	5.38803E-6
148	7462.5	-48.07715	1.556987E-5
148	7475.0	-37.02967	1.9816776E-4
148	7487.5	-34.48059	3.5640257E-4
148	7500.0	-34.22799	3.7774703E-4
148	7512.5	-37.383648	1.8265654E-4
148	7525.0	-40.991306	7.9591955E-5
148	7537.5	-39.91618	1.0194878E-4
148	7550.0	-42.142544	6.105844E-5
148	7562.5	-49.413216	1.1446655E-5
148	7575.0	-42.78241	5.2693726E-5
148	7587.5	-42.27635	5.9205926E-5
148	7600.0	-39.562252	1.1060504E-4
148	7612.5	-41.578438	6.952747E-5
148	7625.0	-44.105705	3.8853424E-5
148	7637.5	-41.621056	6.8848494E-5
148	7650.0	-44.346725	3.675596E-5
148	7662.5	-41.84029	6.54592E-5
148	7675.0	-37.81543	1.6537015E-4
148	7687.5	-36.511166	2.2329728E-4
148	7700.0	-35.113235	3.0808916E-4
148	7712.5	-37.33174	1.8485275E-4
148	7725.0	-47.551476	1.7573268E-5
148	7737.5	-51.38723	7.265691E-6
148	7750.0	-39.77142	1.0540421E-4
148	7762.5	-35.699757	2.691686E-4
148	7775.0	-35.478825	2.8321572E-4
148	7787.5	-39.693115	1.0732193E-4
148	7800.0	-47.902992	1.6206932E-5
148	7812.5	-46.059105	2.477935E-5
148	7825.0	-50.22614	9.492619E-6
148	7837.5	-48.702847	1.3480787E-5
148	7850.0	-51.696377	6.766472E-6
148	7862.5	-49.68329	1.07565E-5
148	7875.0	-42.211452	6.0097256E-5
148	7887.5	-42.69509	5.3763877E-5
148	7900.0	-42.96353	5.05413E-5
148	7912.5	-46.434837	2.2725659E-5
148	7925.0	-48.222977	1.5055748E-5
148	7937.5	-50.699272	8.512808E-6
148	7950.0	-44.335293	3.6852824E-5
148	7962.5	-47.469845	1.79067E-5
148	7975.0	-41.645565	6.8461035E-5
148	7987.5	-37.591408	1.7412416E-4
148	8000.0	-37.58055	1.7456007E-4
148	8012.5	-39.47256	1.1291299E-4
148	8025.0	-42.845974	5.1928128E-5
148	8037.5	-36.6651	2.1552118E-4
148	8050.0	-34.38703	3.6416383E-4
148	8062.5	-38.689636	1.352186E-4
148	8075.0	-37.64096	1.7214872E-4
148	8087.5	-32.36116	5.80609E-4
148	8100.0	-34.776302	3.32943E-4
148	8112.5	-37.483757	1.7849421E-4
148	8125.0	-37.59343	1.7404313E-4
148	8137.5	-39.090214	1.233044E-4
148	8150.0	-42.758373	5.2986175E-5
148	8162.5	-43.771786	4.1958643E-5
148	8175.0	-40.295464	9.342294E-5
148	8187.5	-40.120193	9.727047E-5
148	8200.0	-36.446796	2.2663163E-4
148	8212.5	-34.3636	3.661337E-4
148	8225.0	-35.705395	2.688194E-4
148	8237.5	-38.62541	1.3723319E-4
148	8250.0	-42.641037	5.4437267E-5
148	8262.5	-41.234623	7.5255455E-5
148	8275.0	-44.262802	3.7473113E-5
148	8287.5	-51.710747	6.7441188E-6
148	8300.0	-42.968338	5.048542E-5
148	8312.5	-37.12758	1.937502E-4
148	8325.0	-34.729946	3.365158E-4
148	8337.5	-37.69066	1.7019003E-4
148	8350.0	-40.714264	8.48347E-5
148	8362.5	-44.214928	3.7888516E-5
148	8375.0	-38.557533	1.3939489E-4
148	8387.5	-35.413013	2.875401E-4
148	8400.0	-43.621426	4.343674E-5
148	8412.5	-45.0984	3.0914347E-5
148	8425.0	-38.829067	1.3094636E-4
148	8437.5	-36.38229	2.3002276E-4
148	8450.0	-38.63045	1.370739E-4
148	8462.5	-39.2087	1.19985896E-4
148	8475.0	-38.60788	1.3778826E-4
148	8487.5	-42.678947	5.396412E-5
148	8500.0	-39.01425	1.2548009E-4
148	8512.5	-37.607048	1.734983E-4
148	8525.0	-40.33199	9.2640585E-5
148	8537.5	-40.140656	9.6813164E-5
148	8550.0	-37.99761	1.5857666E-4
148	8562.5	-36.287067	2.3512208E-4
148	8575.0	-37.028652	1.982143E-4
148	8587.5	-39.2439	1.1901724E-4
148	8600.0	-35.93389	2.5504146E-4
