Seq	Frequency/Hz	Amplitude/dB	Energy
733	1225.0	-Infinity	0.0
733	1237.5	-Infinity	0.0
733	1250.0	-Infinity	0.0
733	1262.5	-Infinity	0.0
733	1275.0	-Infinity	0.0
733	1287.5	-Infinity	0.0
733	1300.0	-Infinity	0.0
733	1312.5	-Infinity	0.0
733	1325.0	-Infinity	0.0
733	1337.5	-Infinity	0.0
733	1350.0	-Infinity	0.0
733	1362.5	-Infinity	0.0
733	1375.0	-Infinity	0.0
733	1387.5	-Infinity	0.0
733	1400.0	-Infinity	0.0
733	1412.5	-Infinity	0.0
733	1425.0	-Infinity	0.0
733	1437.5	-Infinity	0.0
733	1450.0	-Infinity	0.0
733	1462.5	-Infinity	0.0
733	1475.0	-Infinity	0.0
733	1487.5	-Infinity	0.0
733	1500.0	-Infinity	0.0
733	1512.5	-Infinity	0.0
733	1525.0	-Infinity	0.0
733	1537.5	-Infinity	0.0
733	1550.0	-Infinity	0.0
733	1562.5	-Infinity	0.0
733	1575.0	-Infinity	0.0
733	1587.5	-Infinity	0.0
733	1600.0	-Infinity	0.0
733	1612.5	-Infinity	0.0
733	1625.0	-Infinity	0.0
733	1637.5	-Infinity	0.0
733	1650.0	-Infinity	0.0
733	1662.5	-Infinity	0.0
733	1675.0	-Infinity	0.0
733	1687.5	-Infinity	0.0
733	1700.0	-Infinity	0.0
733	1712.5	-Infinity	0.0
733	1725.0	-Infinity	0.0
733	1737.5	-Infinity	0.0
733	1750.0	-Infinity	0.0
733	1762.5	-Infinity	0.0
733	1775.0	-Infinity	0.0
733	1787.5	-Infinity	0.0
733	1800.0	-Infinity	0.0
733	1812.5	-Infinity	0.0
733	1825.0	-Infinity	0.0
733	1837.5	-Infinity	0.0
733	1850.0	-Infinity	0.0
733	1862.5	-Infinity	0.0
733	1875.0	-Infinity	0.0
733	1887.5	-Infinity	0.0
733	1900.0	-Infinity	0.0
733	1912.5	-Infinity	0.0
733	1925.0	-Infinity	0.0
733	1937.5	-Infinity	0.0
733	1950.0	-Infinity	0.0
733	1962.5	-Infinity	0.0
733	1975.0	-Infinity	0.0
733	1987.5	-Infinity	0.0
733	2000.0	-Infinity	0.0
733	2012.5	-Infinity	0.0
733	2025.0	-Infinity	0.0
733	2037.5	-Infinity	0.0
733	2050.0	-Infinity	0.0
733	2062.5	-Infinity	0.0
733	2075.0	-Infinity	0.0
733	2087.5	-Infinity	0.0
733	2100.0	-Infinity	0.0
733	2112.5	-Infinity	0.0
733	2125.0	-Infinity	0.0
733	2137.5	-Infinity	0.0
733	2150.0	-Infinity	0.0
733	2162.5	-Infinity	0.0
733	2175.0	-Infinity	0.0
733	2187.5	-Infinity	0.0
733	2200.0	-Infinity	0.0
733	2212.5	-Infinity	0.0
733	2225.0	-Infinity	0.0
733	2237.5	-Infinity	0.0
733	2250.0	-Infinity	0.0
733	2262.5	-Infinity	0.0
733	2275.0	-Infinity	0.0
733	2287.5	-Infinity	0.0
733	2300.0	-Infinity	0.0
733	2312.5	-Infinity	0.0
733	2325.0	-Infinity	0.0
733	2337.5	-Infinity	0.0
733	2350.0	-Infinity	0.0
733	2362.5	-Infinity	0.0
733	2375.0	-Infinity	0.0
733	2387.5	-Infinity	0.0
733	2400.0	-Infinity	0.0
733	2412.5	-Infinity	0.0
733	2425.0	-Infinity	0.0
733	2437.5	-Infinity	0.0
733	2450.0	-Infinity	0.0
733	2462.5	-Infinity	0.0
733	2475.0	-Infinity	0.0
733	2487.5	-Infinity	0.0
733	2500.0	-Infinity	0.0
733	2512.5	-Infinity	0.0
733	2525.0	-Infinity	0.0
733	2537.5	-Infinity	0.0
733	2550.0	-Infinity	0.0
733	2562.5	-Infinity	0.0
733	2575.0	-Infinity	0.0
733	2587.5	-Infinity	0.0
733	2600.0	-Infinity	0.0
733	2612.5	-Infinity	0.0
733	2625.0	-Infinity	0.0
733	2637.5	-Infinity	0.0
733	2650.0	-Infinity	0.0
733	2662.5	-Infinity	0.0
733	2675.0	-Infinity	0.0
733	2687.5	-Infinity	0.0
733	2700.0	-Infinity	0.0
733	2712.5	-Infinity	0.0
733	2725.0	-Infinity	0.0
733	2737.5	-Infinity	0.0
733	2750.0	-Infinity	0.0
733	2762.5	-Infinity	0.0
733	2775.0	-Infinity	0.0
733	2787.5	-Infinity	0.0
733	2800.0	-Infinity	0.0
733	2812.5	-Infinity	0.0
733	2825.0	-Infinity	0.0
733	2837.5	-Infinity	0.0
733	2850.0	-Infinity	0.0
733	2862.5	-Infinity	0.0
733	2875.0	-Infinity	0.0
733	2887.5	-Infinity	0.0
733	2900.0	-Infinity	0.0
733	2912.5	-Infinity	0.0
733	2925.0	-Infinity	0.0
733	2937.5	-Infinity	0.0
733	2950.0	-Infinity	0.0
733	2962.5	-Infinity	0.0
733	2975.0	-Infinity	0.0
733	2987.5	-Infinity	0.0
733	3000.0	-Infinity	0.0
733	3012.5	-Infinity	0.0
733	3025.0	-Infinity	0.0
733	3037.5	-Infinity	0.0
733	3050.0	-Infinity	0.0
733	3062.5	-Infinity	0.0
733	3075.0	-Infinity	0.0
733	3087.5	-Infinity	0.0
733	3100.0	-Infinity	0.0
733	3112.5	-Infinity	0.0
733	3125.0	-Infinity	0.0
733	3137.5	-Infinity	0.0
733	3150.0	-Infinity	0.0
733	3162.5	-Infinity	0.0
733	3175.0	-Infinity	0.0
733	3187.5	-Infinity	0.0
733	3200.0	-Infinity	0.0
733	3212.5	-Infinity	0.0
733	3225.0	-Infinity	0.0
733	3237.5	-Infinity	0.0
733	3250.0	-Infinity	0.0
733	3262.5	-Infinity	0.0
733	3275.0	-Infinity	0.0
733	3287.5	-Infinity	0.0
733	3300.0	-Infinity	0.0
733	3312.5	-Infinity	0.0
733	3325.0	-Infinity	0.0
733	3337.5	-Infinity	0.0
733	3350.0	-Infinity	0.0
733	3362.5	-Infinity	0.0
733	3375.0	-Infinity	0.0
733	3387.5	-Infinity	0.0
733	3400.0	-Infinity	0.0
733	3412.5	-Infinity	0.0
733	3425.0	-Infinity	0.0
733	3437.5	-Infinity	0.0
733	3450.0	-Infinity	0.0
733	3462.5	-Infinity	0.0
733	3475.0	-Infinity	0.0
733	3487.5	-Infinity	0.0
733	3500.0	-Infinity	0.0
733	3512.5	-Infinity	0.0
733	3525.0	-Infinity	0.0
733	3537.5	-Infinity	0.0
733	3550.0	-Infinity	0.0
733	3562.5	-Infinity	0.0
733	3575.0	-Infinity	0.0
733	3587.5	-Infinity	0.0
733	3600.0	-Infinity	0.0
733	3612.5	-Infinity	0.0
733	3625.0	-Infinity	0.0
733	3637.5	-Infinity	0.0
733	3650.0	-Infinity	0.0
733	3662.5	-Infinity	0.0
733	3675.0	-Infinity	0.0
733	3687.5	-Infinity	0.0
733	3700.0	-Infinity	0.0
733	3712.5	-Infinity	0.0
733	3725.0	-Infinity	0.0
733	3737.5	-Infinity	0.0
733	3750.0	-Infinity	0.0
733	3762.5	-Infinity	0.0
733	3775.0	-Infinity	0.0
733	3787.5	-Infinity	0.0
733	3800.0	-Infinity	0.0
733	3812.5	-Infinity	0.0
733	3825.0	-Infinity	0.0
733	3837.5	-Infinity	0.0
733	3850.0	-Infinity	0.0
733	3862.5	-Infinity	0.0
733	3875.0	-Infinity	0.0
733	3887.5	-Infinity	0.0
733	3900.0	-Infinity	0.0
733	3912.5	-Infinity	0.0
733	3925.0	-Infinity	0.0
733	3937.5	-Infinity	0.0
733	3950.0	-Infinity	0.0
733	3962.5	-Infinity	0.0
733	3975.0	-Infinity	0.0
733	3987.5	-Infinity	0.0
733	4000.0	-Infinity	0.0
733	4012.5	-Infinity	0.0
733	4025.0	-Infinity	0.0
733	4037.5	-Infinity	0.0
733	4050.0	-Infinity	0.0
733	4062.5	-Infinity	0.0
733	4075.0	-Infinity	0.0
733	4087.5	-Infinity	0.0
733	4100.0	-Infinity	0.0
733	4112.5	-Infinity	0.0
733	4125.0	-Infinity	0.0
733	4137.5	-Infinity	0.0
733	4150.0	-Infinity	0.0
733	4162.5	-Infinity	0.0
733	4175.0	-Infinity	0.0
733	4187.5	-Infinity	0.0
733	4200.0	-Infinity	0.0
733	4212.5	-Infinity	0.0
733	4225.0	-Infinity	0.0
733	4237.5	-Infinity	0.0
733	4250.0	-Infinity	0.0
733	4262.5	-Infinity	0.0
733	4275.0	-Infinity	0.0
733	4287.5	-Infinity	0.0
733	4300.0	-Infinity	0.0
733	4312.5	-Infinity	0.0
733	4325.0	-Infinity	0.0
733	4337.5	-Infinity	0.0
733	4350.0	-Infinity	0.0
733	4362.5	-Infinity	0.0
733	4375.0	-Infinity	0.0
733	4387.5	-Infinity	0.0
733	4400.0	-Infinity	0.0
733	4412.5	-Infinity	0.0
733	4425.0	-Infinity	0.0
733	4437.5	-Infinity	0.0
733	4450.0	-Infinity	0.0
733	4462.5	-Infinity	0.0
733	4475.0	-Infinity	0.0
733	4487.5	-Infinity	0.0
733	4500.0	-Infinity	0.0
733	4512.5	-Infinity	0.0
733	4525.0	-Infinity	0.0
733	4537.5	-Infinity	0.0
733	4550.0	-Infinity	0.0
733	4562.5	-Infinity	0.0
733	4575.0	-Infinity	0.0
733	4587.5	-Infinity	0.0
733	4600.0	-Infinity	0.0
733	4612.5	-Infinity	0.0
733	4625.0	-Infinity	0.0
733	4637.5	-Infinity	0.0
733	4650.0	-Infinity	0.0
733	4662.5	-Infinity	0.0
733	4675.0	-Infinity	0.0
733	4687.5	-Infinity	0.0
733	4700.0	-Infinity	0.0
733	4712.5	-Infinity	0.0
733	4725.0	-Infinity	0.0
733	4737.5	-Infinity	0.0
733	4750.0	-Infinity	0.0
733	4762.5	-Infinity	0.0
733	4775.0	-Infinity	0.0
733	4787.5	-Infinity	0.0
733	4800.0	-Infinity	0.0
733	4812.5	-Infinity	0.0
733	4825.0	-Infinity	0.0
733	4837.5	-Infinity	0.0
733	4850.0	-Infinity	0.0
733	4862.5	-Infinity	0.0
733	4875.0	-Infinity	0.0
733	4887.5	-Infinity	0.0
733	4900.0	-Infinity	0.0
733	4912.5	-Infinity	0.0
733	4925.0	-Infinity	0.0
733	4937.5	-Infinity	0.0
733	4950.0	-Infinity	0.0
733	4962.5	-Infinity	0.0
733	4975.0	-Infinity	0.0
733	4987.5	-Infinity	0.0
733	5000.0	-Infinity	0.0
733	5012.5	-Infinity	0.0
733	5025.0	-Infinity	0.0
733	5037.5	-Infinity	0.0
733	5050.0	-Infinity	0.0
733	5062.5	-Infinity	0.0
733	5075.0	-Infinity	0.0
733	5087.5	-Infinity	0.0
733	5100.0	-Infinity	0.0
733	5112.5	-Infinity	0.0
733	5125.0	-Infinity	0.0
733	5137.5	-Infinity	0.0
733	5150.0	-Infinity	0.0
733	5162.5	-Infinity	0.0
733	5175.0	-Infinity	0.0
733	5187.5	-Infinity	0.0
733	5200.0	-Infinity	0.0
733	5212.5	-Infinity	0.0
733	5225.0	-Infinity	0.0
733	5237.5	-Infinity	0.0
733	5250.0	-Infinity	0.0
733	5262.5	-Infinity	0.0
733	5275.0	-Infinity	0.0
733	5287.5	-Infinity	0.0
733	5300.0	-Infinity	0.0
733	5312.5	-Infinity	0.0
733	5325.0	-Infinity	0.0
733	5337.5	-Infinity	0.0
733	5350.0	-Infinity	0.0
733	5362.5	-Infinity	0.0
733	5375.0	-Infinity	0.0
733	5387.5	-Infinity	0.0
733	5400.0	-Infinity	0.0
733	5412.5	-Infinity	0.0
733	5425.0	-Infinity	0.0
733	5437.5	-Infinity	0.0
733	5450.0	-Infinity	0.0
733	5462.5	-Infinity	0.0
733	5475.0	-Infinity	0.0
733	5487.5	-Infinity	0.0
733	5500.0	-Infinity	0.0
733	5512.5	-Infinity	0.0
733	5525.0	-Infinity	0.0
733	5537.5	-Infinity	0.0
733	5550.0	-Infinity	0.0
733	5562.5	-Infinity	0.0
733	5575.0	-Infinity	0.0
733	5587.5	-Infinity	0.0
733	5600.0	-Infinity	0.0
733	5612.5	-Infinity	0.0
733	5625.0	-Infinity	0.0
733	5637.5	-Infinity	0.0
733	5650.0	-Infinity	0.0
733	5662.5	-Infinity	0.0
733	5675.0	-Infinity	0.0
733	5687.5	-Infinity	0.0
733	5700.0	-Infinity	0.0
733	5712.5	-Infinity	0.0
733	5725.0	-Infinity	0.0
733	5737.5	-Infinity	0.0
733	5750.0	-Infinity	0.0
733	5762.5	-Infinity	0.0
733	5775.0	-Infinity	0.0
733	5787.5	-Infinity	0.0
733	5800.0	-Infinity	0.0
733	5812.5	-Infinity	0.0
733	5825.0	-Infinity	0.0
733	5837.5	-Infinity	0.0
733	5850.0	-Infinity	0.0
733	5862.5	-Infinity	0.0
733	5875.0	-Infinity	0.0
733	5887.5	-Infinity	0.0
733	5900.0	-Infinity	0.0
733	5912.5	-Infinity	0.0
733	5925.0	-Infinity	0.0
733	5937.5	-Infinity	0.0
733	5950.0	-Infinity	0.0
733	5962.5	-Infinity	0.0
733	5975.0	-Infinity	0.0
733	5987.5	-Infinity	0.0
733	6000.0	-Infinity	0.0
733	6012.5	-Infinity	0.0
733	6025.0	-Infinity	0.0
733	6037.5	-Infinity	0.0
733	6050.0	-Infinity	0.0
733	6062.5	-Infinity	0.0
733	6075.0	-Infinity	0.0
733	6087.5	-Infinity	0.0
733	6100.0	-Infinity	0.0
733	6112.5	-Infinity	0.0
733	6125.0	-Infinity	0.0
733	6137.5	-Infinity	0.0
733	6150.0	-Infinity	0.0
733	6162.5	-Infinity	0.0
733	6175.0	-Infinity	0.0
733	6187.5	-Infinity	0.0
733	6200.0	-Infinity	0.0
733	6212.5	-Infinity	0.0
733	6225.0	-Infinity	0.0
733	6237.5	-Infinity	0.0
733	6250.0	-Infinity	0.0
733	6262.5	-Infinity	0.0
733	6275.0	-Infinity	0.0
733	6287.5	-Infinity	0.0
733	6300.0	-Infinity	0.0
733	6312.5	-Infinity	0.0
733	6325.0	-Infinity	0.0
733	6337.5	-Infinity	0.0
733	6350.0	-Infinity	0.0
733	6362.5	-Infinity	0.0
733	6375.0	-Infinity	0.0
733	6387.5	-Infinity	0.0
733	6400.0	-Infinity	0.0
733	6412.5	-Infinity	0.0
733	6425.0	-Infinity	0.0
733	6437.5	-Infinity	0.0
733	6450.0	-Infinity	0.0
733	6462.5	-Infinity	0.0
733	6475.0	-Infinity	0.0
733	6487.5	-Infinity	0.0
733	6500.0	-Infinity	0.0
733	6512.5	-Infinity	0.0
733	6525.0	-Infinity	0.0
733	6537.5	-Infinity	0.0
733	6550.0	-Infinity	0.0
733	6562.5	-Infinity	0.0
733	6575.0	-Infinity	0.0
733	6587.5	-Infinity	0.0
733	6600.0	-Infinity	0.0
733	6612.5	-Infinity	0.0
733	6625.0	-Infinity	0.0
733	6637.5	-Infinity	0.0
733	6650.0	-Infinity	0.0
733	6662.5	-Infinity	0.0
733	6675.0	-Infinity	0.0
733	6687.5	-Infinity	0.0
733	6700.0	-Infinity	0.0
733	6712.5	-Infinity	0.0
733	6725.0	-Infinity	0.0
733	6737.5	-Infinity	0.0
733	6750.0	-Infinity	0.0
733	6762.5	-Infinity	0.0
733	6775.0	-Infinity	0.0
733	6787.5	-Infinity	0.0
733	6800.0	-Infinity	0.0
733	6812.5	-Infinity	0.0
733	6825.0	-Infinity	0.0
733	6837.5	-Infinity	0.0
733	6850.0	-Infinity	0.0
733	6862.5	-Infinity	0.0
733	6875.0	-Infinity	0.0
733	6887.5	-Infinity	0.0
733	6900.0	-Infinity	0.0
733	6912.5	-Infinity	0.0
733	6925.0	-Infinity	0.0
733	6937.5	-Infinity	0.0
733	6950.0	-Infinity	0.0
733	6962.5	-Infinity	0.0
733	6975.0	-Infinity	0.0
733	6987.5	-Infinity	0.0
733	7000.0	-Infinity	0.0
733	7012.5	-Infinity	0.0
733	7025.0	-Infinity	0.0
733	7037.5	-Infinity	0.0
733	7050.0	-Infinity	0.0
733	7062.5	-Infinity	0.0
733	7075.0	-Infinity	0.0
733	7087.5	-Infinity	0.0
733	7100.0	-Infinity	0.0
733	7112.5	-Infinity	0.0
733	7125.0	-Infinity	0.0
733	7137.5	-Infinity	0.0
733	7150.0	-Infinity	0.0
733	7162.5	-Infinity	0.0
733	7175.0	-Infinity	0.0
733	7187.5	-Infinity	0.0
733	7200.0	-Infinity	0.0
733	7212.5	-Infinity	0.0
733	7225.0	-Infinity	0.0
733	7237.5	-Infinity	0.0
733	7250.0	-Infinity	0.0
733	7262.5	-Infinity	0.0
733	7275.0	-Infinity	0.0
733	7287.5	-Infinity	0.0
733	7300.0	-Infinity	0.0
733	7312.5	-Infinity	0.0
733	7325.0	-Infinity	0.0
733	7337.5	-Infinity	0.0
733	7350.0	-Infinity	0.0
733	7362.5	-Infinity	0.0
733	7375.0	-Infinity	0.0
733	7387.5	-Infinity	0.0
733	7400.0	-Infinity	0.0
733	7412.5	-Infinity	0.0
733	7425.0	-Infinity	0.0
733	7437.5	-Infinity	0.0
733	7450.0	-Infinity	0.0
733	7462.5	-Infinity	0.0
733	7475.0	-Infinity	0.0
733	7487.5	-Infinity	0.0
733	7500.0	-Infinity	0.0
733	7512.5	-Infinity	0.0
733	7525.0	-Infinity	0.0
733	7537.5	-Infinity	0.0
733	7550.0	-Infinity	0.0
733	7562.5	-Infinity	0.0
733	7575.0	-Infinity	0.0
733	7587.5	-Infinity	0.0
733	7600.0	-Infinity	0.0
733	7612.5	-Infinity	0.0
733	7625.0	-Infinity	0.0
733	7637.5	-Infinity	0.0
733	7650.0	-Infinity	0.0
733	7662.5	-Infinity	0.0
733	7675.0	-Infinity	0.0
733	7687.5	-Infinity	0.0
733	7700.0	-Infinity	0.0
733	7712.5	-Infinity	0.0
733	7725.0	-Infinity	0.0
733	7737.5	-Infinity	0.0
733	7750.0	-Infinity	0.0
733	7762.5	-Infinity	0.0
733	7775.0	-Infinity	0.0
733	7787.5	-Infinity	0.0
733	7800.0	-Infinity	0.0
733	7812.5	-Infinity	0.0
733	7825.0	-Infinity	0.0
733	7837.5	-Infinity	0.0
733	7850.0	-Infinity	0.0
733	7862.5	-Infinity	0.0
733	7875.0	-Infinity	0.0
733	7887.5	-Infinity	0.0
733	7900.0	-Infinity	0.0
733	7912.5	-Infinity	0.0
733	7925.0	-Infinity	0.0
733	7937.5	-Infinity	0.0
733	7950.0	-Infinity	0.0
733	7962.5	-Infinity	0.0
733	7975.0	-Infinity	0.0
733	7987.5	-Infinity	0.0
733	8000.0	-Infinity	0.0
733	8012.5	-Infinity	0.0
733	8025.0	-Infinity	0.0
733	8037.5	-Infinity	0.0
733	8050.0	-Infinity	0.0
733	8062.5	-Infinity	0.0
733	8075.0	-Infinity	0.0
733	8087.5	-Infinity	0.0
733	8100.0	-Infinity	0.0
733	8112.5	-Infinity	0.0
733	8125.0	-Infinity	0.0
733	8137.5	-Infinity	0.0
733	8150.0	-Infinity	0.0
733	8162.5	-Infinity	0.0
733	8175.0	-Infinity	0.0
733	8187.5	-Infinity	0.0
733	8200.0	-Infinity	0.0
733	8212.5	-Infinity	0.0
733	8225.0	-Infinity	0.0
733	8237.5	-Infinity	0.0
733	8250.0	-Infinity	0.0
733	8262.5	-Infinity	0.0
733	8275.0	-Infinity	0.0
733	8287.5	-Infinity	0.0
733	8300.0	-Infinity	0.0
733	8312.5	-Infinity	0.0
733	8325.0	-Infinity	0.0
733	8337.5	-Infinity	0.0
733	8350.0	-Infinity	0.0
733	8362.5	-Infinity	0.0
733	8375.0	-Infinity	0.0
733	8387.5	-Infinity	0.0
733	8400.0	-Infinity	0.0
733	8412.5	-Infinity	0.0
733	8425.0	-Infinity	0.0
733	8437.5	-Infinity	0.0
733	8450.0	-Infinity	0.0
733	8462.5	-Infinity	0.0
733	8475.0	-Infinity	0.0
733	8487.5	-Infinity	0.0
733	8500.0	-Infinity	0.0
733	8512.5	-Infinity	0.0
733	8525.0	-Infinity	0.0
733	8537.5	-Infinity	0.0
733	8550.0	-Infinity	0.0
733	8562.5	-Infinity	0.0
733	8575.0	-Infinity	0.0
733	8587.5	-Infinity	0.0
733	8600.0	-Infinity	0.0
733	8612.5	-Infinity	0.0
733	8625.0	-Infinity	0.0
733	8637.5	-Infinity	0.0
733	8650.0	-Infinity	0.0
733	8662.5	-Infinity	0.0
733	8675.0	-Infinity	0.0
733	8687.5	-Infinity	0.0
733	8700.0	-Infinity	0.0
733	8712.5	-Infinity	0.0
733	8725.0	-Infinity	0.0
733	8737.5	-Infinity	0.0
733	8750.0	-Infinity	0.0
733	8762.5	-Infinity	0.0
733	8775.0	-Infinity	0.0
733	8787.5	-Infinity	0.0
733	8800.0	-Infinity	0.0
733	8812.5	-Infinity	0.0
733	8825.0	-Infinity	0.0
733	8837.5	-Infinity	0.0
733	8850.0	-Infinity	0.0
733	8862.5	-Infinity	0.0
733	8875.0	-Infinity	0.0
733	8887.5	-Infinity	0.0
733	8900.0	-Infinity	0.0
733	8912.5	-Infinity	0.0
733	8925.0	-Infinity	0.0
733	8937.5	-Infinity	0.0
733	8950.0	-Infinity	0.0
733	8962.5	-Infinity	0.0
733	8975.0	-Infinity	0.0
733	8987.5	-Infinity	0.0
733	9000.0	-Infinity	0.0
733	9012.5	-Infinity	0.0
733	9025.0	-Infinity	0.0
733	9037.5	-Infinity	0.0
733	9050.0	-Infinity	0.0
733	9062.5	-Infinity	0.0
733	9075.0	-Infinity	0.0
733	9087.5	-Infinity	0.0
733	9100.0	-Infinity	0.0
733	9112.5	-Infinity	0.0
733	9125.0	-Infinity	0.0
733	9137.5	-Infinity	0.0
733	9150.0	-Infinity	0.0
733	9162.5	-Infinity	0.0
733	9175.0	-Infinity	0.0
733	9187.5	-Infinity	0.0
733	9200.0	-Infinity	0.0
733	9212.5	-Infinity	0.0
733	9225.0	-Infinity	0.0
733	9237.5	-Infinity	0.0
733	9250.0	-Infinity	0.0
733	9262.5	-Infinity	0.0
733	9275.0	-Infinity	0.0
733	9287.5	-Infinity	0.0
733	9300.0	-Infinity	0.0
733	9312.5	-Infinity	0.0
733	9325.0	-Infinity	0.0
733	9337.5	-Infinity	0.0
733	9350.0	-Infinity	0.0
733	9362.5	-Infinity	0.0
733	9375.0	-Infinity	0.0
733	9387.5	-Infinity	0.0
733	9400.0	-Infinity	0.0
733	9412.5	-Infinity	0.0
733	9425.0	-Infinity	0.0
733	9437.5	-Infinity	0.0
733	9450.0	-Infinity	0.0
733	9462.5	-Infinity	0.0
733	9475.0	-Infinity	0.0
733	9487.5	-Infinity	0.0
733	9500.0	-Infinity	0.0
733	9512.5	-Infinity	0.0
733	9525.0	-Infinity	0.0
733	9537.5	-Infinity	0.0
733	9550.0	-Infinity	0.0
733	9562.5	-Infinity	0.0
733	9575.0	-Infinity	0.0
733	9587.5	-Infinity	0.0
733	9600.0	-Infinity	0.0
733	9612.5	-Infinity	0.0
733	9625.0	-Infinity	0.0
733	9637.5	-Infinity	0.0
733	9650.0	-Infinity	0.0
733	9662.5	-Infinity	0.0
733	9675.0	-Infinity	0.0
733	9687.5	-Infinity	0.0
733	9700.0	-Infinity	0.0
733	9712.5	-Infinity	0.0
733	9725.0	-Infinity	0.0
733	9737.5	-Infinity	0.0
733	9750.0	-Infinity	0.0
733	9762.5	-Infinity	0.0
733	9775.0	-Infinity	0.0
733	9787.5	-Infinity	0.0
733	9800.0	-Infinity	0.0
733	9812.5	-Infinity	0.0
733	9825.0	-Infinity	0.0
733	9837.5	-Infinity	0.0
733	9850.0	-Infinity	0.0
733	9862.5	-Infinity	0.0
733	9875.0	-Infinity	0.0
733	9887.5	-Infinity	0.0
733	9900.0	-Infinity	0.0
733	9912.5	-Infinity	0.0
733	9925.0	-Infinity	0.0
733	9937.5	-Infinity	0.0
733	9950.0	-Infinity	0.0
733	9962.5	-Infinity	0.0
733	9975.0	-Infinity	0.0
733	9987.5	-Infinity	0.0
733	10000.0	-Infinity	0.0
733	10012.5	-Infinity	0.0
733	10025.0	-Infinity	0.0
733	10037.5	-Infinity	0.0
733	10050.0	-Infinity	0.0
733	10062.5	-Infinity	0.0
733	10075.0	-Infinity	0.0
733	10087.5	-Infinity	0.0
733	10100.0	-Infinity	0.0
733	10112.5	-Infinity	0.0
733	10125.0	-Infinity	0.0
733	10137.5	-Infinity	0.0
733	10150.0	-Infinity	0.0
733	10162.5	-Infinity	0.0
733	10175.0	-Infinity	0.0
733	10187.5	-Infinity	0.0
733	10200.0	-Infinity	0.0
733	10212.5	-Infinity	0.0
733	10225.0	-Infinity	0.0
733	10237.5	-Infinity	0.0
733	10250.0	-Infinity	0.0
733	10262.5	-Infinity	0.0
733	10275.0	-Infinity	0.0
733	10287.5	-Infinity	0.0
733	10300.0	-Infinity	0.0
