Seq	Frequency/Hz	Amplitude/dB	Energy
540	2425.0	-30.481146	8.951289E-4
540	2437.5	-33.375214	4.597044E-4
540	2450.0	-46.903976	2.0398697E-5
540	2462.5	-32.70428	5.365025E-4
540	2475.0	-24.409552	0.0036228038
540	2487.5	-32.09847	6.168127E-4
540	2500.0	-24.5638	0.0034963905
540	2512.5	-35.48795	2.826214E-4
540	2525.0	-33.870197	4.1018563E-4
540	2537.5	-47.235382	1.8899998E-5
540	2550.0	-34.3873	3.641415E-4
540	2562.5	-33.996525	3.9842582E-4
540	2575.0	-35.42514	2.8673865E-4
540	2587.5	-37.280098	1.87064E-4
540	2600.0	-39.14144	1.2185845E-4
540	2612.5	-24.626507	0.0034462702
540	2625.0	-31.26633	7.470795E-4
540	2637.5	-30.423105	9.0717175E-4
540	2650.0	-32.21061	6.0108956E-4
540	2662.5	-26.232487	0.002380956
540	2675.0	-45.98284	2.5218296E-5
540	2687.5	-43.65503	4.3101958E-5
540	2700.0	-41.799774	6.607281E-5
540	2712.5	-33.955467	4.022101E-4
540	2725.0	-34.859203	3.2664774E-4
540	2737.5	-39.96672	1.0076927E-4
540	2750.0	-37.80643	1.6571315E-4
540	2762.5	-31.87265	6.497333E-4
540	2775.0	-37.690845	1.7018271E-4
540	2787.5	-37.031246	1.9809589E-4
540	2800.0	-33.20811	4.7773705E-4
540	2812.5	-34.25328	3.7555362E-4
540	2825.0	-32.340515	5.833755E-4
540	2837.5	-42.107887	6.1547624E-5
540	2850.0	-42.005035	6.302266E-5
540	2862.5	-43.08954	4.9096034E-5
540	2875.0	-44.339138	3.682023E-5
540	2887.5	-43.717953	4.2481974E-5
540	2900.0	-45.02548	3.143782E-5
540	2912.5	-45.04927	3.126604E-5
540	2925.0	-45.33847	2.925183E-5
540	2937.5	-45.13369	3.0664167E-5
540	2950.0	-45.840683	2.6057436E-5
540	2962.5	-45.722122	2.6778602E-5
540	2975.0	-45.586887	2.762557E-5
540	2987.5	-46.368324	2.3076374E-5
540	3000.0	-46.496616	2.2404665E-5
540	3012.5	-46.69744	2.1392232E-5
540	3025.0	-47.769608	1.6712418E-5
540	3037.5	-47.46718	1.7917697E-5
540	3050.0	-47.198757	1.9060059E-5
540	3062.5	-47.23649	1.8895176E-5
540	3075.0	-46.26491	2.3632467E-5
540	3087.5	-46.246075	2.3735167E-5
540	3100.0	-46.838516	2.0708481E-5
540	3112.5	-46.69951	2.1382037E-5
540	3125.0	-48.055744	1.5646807E-5
540	3137.5	-47.66972	1.7101256E-5
540	3150.0	-47.680046	1.7060653E-5
540	3162.5	-47.923546	1.6130401E-5
540	3175.0	-47.56196	1.7530894E-5
540	3187.5	-47.4192	1.8116742E-5
540	3200.0	-47.705177	1.6962205E-5
540	3212.5	-47.43755	1.8040362E-5
540	3225.0	-48.39295	1.4477882E-5
540	3237.5	-46.974632	2.0069521E-5
540	3250.0	-47.643623	1.7204324E-5
540	3262.5	-47.69574	1.6999102E-5
540	3275.0	-48.444935	1.4305623E-5
540	3287.5	-47.691532	1.7015582E-5
540	3300.0	-47.42875	1.807694E-5
540	3312.5	-47.705456	1.6961128E-5
540	3325.0	-47.42769	1.8081368E-5
540	3337.5	-47.35245	1.8397333E-5
540	3350.0	-46.46106	2.2588854E-5
540	3362.5	-47.88242	1.6283888E-5
540	3375.0	-47.284584	1.8687078E-5
540	3387.5	-47.532887	1.7648637E-5
540	3400.0	-47.955555	1.601195E-5
540	3412.5	-48.738274	1.3371261E-5
540	3425.0	-47.647537	1.718882E-5
540	3437.5	-47.416744	1.812699E-5
540	3450.0	-47.858177	1.6375046E-5
540	3462.5	-48.348915	1.4625426E-5
540	3475.0	-48.07512	1.5577163E-5
540	3487.5	-47.716217	1.6919146E-5
540	3500.0	-47.43157	1.806521E-5
540	3512.5	-48.13084	1.5378568E-5
540	3525.0	-47.96054	1.5993599E-5
540	3537.5	-47.265343	1.8770064E-5
540	3550.0	-49.181892	1.20728755E-5
540	3562.5	-42.083694	6.189149E-5
540	3575.0	-32.24761	5.959902E-4
540	3587.5	-37.76649	1.6724406E-4
540	3600.0	-34.409264	3.6230436E-4
540	3612.5	-35.908707	2.5652463E-4
540	3625.0	-33.44047	4.5284838E-4
540	3637.5	-28.963501	0.0012695502
540	3650.0	-30.857525	8.208191E-4
540	3662.5	-30.298233	9.3363423E-4
540	3675.0	-34.518238	3.533266E-4
540	3687.5	-30.143644	9.6746534E-4
540	3700.0	-33.606583	4.3585457E-4
540	3712.5	-33.632236	4.3328764E-4
540	3725.0	-31.692566	6.7724125E-4
540	3737.5	-29.144691	0.0012176732
540	3750.0	-30.679005	8.55263E-4
540	3762.5	-29.767567	0.0010549783
540	3775.0	-40.092598	9.789045E-5
540	3787.5	-27.742065	0.0016818736
540	3800.0	-36.218002	2.3889096E-4
540	3812.5	-28.684612	0.0013537515
540	3825.0	-26.984592	0.002002354
540	3837.5	-45.260082	2.978461E-5
540	3850.0	-48.982452	1.2640217E-5
540	3862.5	-28.20818	0.0015107135
540	3875.0	-35.95947	2.5354399E-4
540	3887.5	-32.223045	5.99371E-4
540	3900.0	-32.4161	5.733108E-4
540	3912.5	-31.77683	6.642276E-4
540	3925.0	-25.017233	0.003149754
540	3937.5	-35.2135	3.0105797E-4
540	3950.0	-31.383066	7.27266E-4
540	3962.5	-29.618439	0.0010918325
540	3975.0	-29.102673	0.0012295113
540	3987.5	-30.324268	9.28054E-4
540	4000.0	-42.31791	5.864205E-5
540	4012.5	-32.97609	5.039539E-4
540	4025.0	-24.880732	0.003250326
540	4037.5	-30.082645	9.811502E-4
540	4050.0	-44.814697	3.3001234E-5
540	4062.5	-32.82501	5.2179414E-4
540	4075.0	-27.262747	0.0018781284
540	4087.5	-24.767227	0.0033363933
540	4100.0	-33.381557	4.5903347E-4
540	4112.5	-33.32637	4.6490366E-4
540	4125.0	-26.444006	0.002267772
540	4137.5	-28.391312	0.0014483343
540	4150.0	-33.46977	4.498039E-4
540	4162.5	-32.725113	5.339351E-4
540	4175.0	-29.527054	0.0011150509
540	4187.5	-46.341763	2.3217934E-5
540	4200.0	-30.58287	8.744053E-4
540	4212.5	-23.268753	0.0047111255
540	4225.0	-39.668365	1.0793525E-4
540	4237.5	-35.911583	2.5635492E-4
540	4250.0	-29.040087	0.0012473586
540	4262.5	-32.503044	5.619476E-4
540	4275.0	-29.649193	0.0010841282
540	4287.5	-39.346157	1.1624772E-4
540	4300.0	-29.308779	0.0011725248
540	4312.5	-29.429996	0.0011402508
540	4325.0	-22.200161	0.0060253744
540	4337.5	-32.54698	5.5629056E-4
540	4350.0	-26.993431	0.0019982818
540	4362.5	-31.035587	7.8784593E-4
540	4375.0	-25.79424	0.0026337586
540	4387.5	-33.738174	4.2284626E-4
540	4400.0	-35.63345	2.7330974E-4
540	4412.5	-27.888906	0.0016259581
540	4425.0	-27.047646	0.0019734926
540	4437.5	-22.484102	0.0056440355
540	4450.0	-33.623062	4.3420415E-4
540	4462.5	-30.15069	9.6589763E-4
540	4475.0	-26.140528	0.0024319089
540	4487.5	-31.770687	6.651679E-4
540	4500.0	-26.500093	0.0022386732
540	4512.5	-23.817516	0.004151915
540	4525.0	-25.688995	0.0026983626
540	4537.5	-25.292557	0.0029562716
540	4550.0	-24.584446	0.0034798093
540	4562.5	-20.64841	0.008613091
540	4575.0	-31.088612	7.7828544E-4
540	4587.5	-30.834442	8.2519377E-4
540	4600.0	-29.795572	0.0010481963
540	4612.5	-23.19185	0.0047952905
540	4625.0	-22.995016	0.005017627
540	4637.5	-16.721424	0.02127441
540	4650.0	-18.013765	0.015798774
540	4662.5	-19.380566	0.011533033
540	4675.0	-24.556839	0.003501999
540	4687.5	-18.867157	0.012980286
540	4700.0	-19.600388	0.010963803
540	4712.5	-24.681625	0.0034028087
540	4725.0	-19.597471	0.010971165
540	4737.5	-25.553452	0.002783909
540	4750.0	-27.15469	0.0019254453
540	4762.5	-38.76716	1.3282627E-4
540	4775.0	-25.940601	0.0025464774
540	4787.5	-18.05982	0.015632123
540	4800.0	-23.864038	0.004107677
540	4812.5	-24.17509	0.0038237623
540	4825.0	-20.754831	0.008404598
540	4837.5	-16.315458	0.023359
540	4850.0	-19.439135	0.011378542
540	4862.5	-21.111423	0.0077420804
540	4875.0	-21.605818	0.006909049
540	4887.5	-24.322094	0.0036964982
540	4900.0	-22.830032	0.0052119084
540	4912.5	-25.750029	0.0026607066
540	4925.0	-24.82774	0.0032902278
540	4937.5	-15.596422	0.027564988
540	4950.0	-14.230425	0.03775352
540	4962.5	-24.923344	0.0032185894
540	4975.0	-22.921392	0.005103412
540	4987.5	-16.403284	0.02289136
540	5000.0	-26.58199	0.0021968542
540	5012.5	-16.108858	0.024497068
540	5025.0	-11.549354	0.06999462
540	5037.5	-17.54689	0.017591828
540	5050.0	-9.631611	0.10885263
540	5062.5	-12.138847	0.06111042
540	5075.0	-15.011989	0.0315356
540	5087.5	-13.222079	0.047620293
540	5100.0	-19.734453	0.010630526
540	5112.5	-22.413424	0.0057366425
540	5125.0	-16.379147	0.023018941
540	5137.5	-14.055709	0.039303314
540	5150.0	-15.055753	0.031219408
540	5162.5	-10.96559	0.08006471
540	5175.0	-13.186041	0.0480171
540	5187.5	-15.964623	0.02532431
540	5200.0	-11.884401	0.06479776
540	5212.5	-20.279543	0.009376603
540	5225.0	-10.047017	0.09892323
540	5237.5	-16.493061	0.022423012
540	5250.0	-13.890504	0.0408272
540	5262.5	-19.37981	0.011535034
540	5275.0	-14.327497	0.03691903
540	5287.5	-14.092182	0.03897461
540	5300.0	-9.119862	0.12246551
540	5312.5	-8.1692915	0.15243015
540	5325.0	-13.386061	0.045855753
540	5337.5	-11.97338	0.06348366
540	5350.0	-9.400569	0.114800334
540	5362.5	-7.957229	0.1600579
540	5375.0	-11.150799	0.07672204
540	5387.5	-12.023349	0.06275743
540	5400.0	-28.617418	0.0013748594
540	5412.5	-23.958893	0.0040189326
540	5425.0	-17.848568	0.016411306
540	5437.5	-9.031951	0.12496976
540	5450.0	-16.110594	0.02448729
540	5462.5	-15.267056	0.02973681
540	5475.0	-16.505085	0.022361014
540	5487.5	-14.112748	0.03879049
540	5500.0	-14.817409	0.03298065
540	5512.5	-13.035334	0.04971262
540	5525.0	-11.493602	0.07089896
540	5537.5	-16.46356	0.022575842
540	5550.0	-12.928724	0.050948046
540	5562.5	-22.077278	0.0061982926
540	5575.0	-12.855688	0.0518121
540	5587.5	-8.872451	0.12964475
540	5600.0	-12.163328	0.060766917
540	5612.5	-13.772006	0.04195651
540	5625.0	-15.490683	0.028244365
540	5637.5	-7.217696	0.18977123
540	5650.0	-11.939018	0.06398796
540	5662.5	-14.298342	0.037167713
540	5675.0	-17.031038	0.019810531
540	5687.5	-19.048315	0.012449973
540	5700.0	-22.170895	0.006066114
540	5712.5	-20.265636	0.009406678
540	5725.0	-15.68636	0.027000012
540	5737.5	-26.283524	0.0023531392
540	5750.0	-12.3701515	0.057940856
540	5762.5	-19.692993	0.010732496
540	5775.0	-11.902247	0.06453202
540	5787.5	-28.214771	0.0015084223
540	5800.0	-22.379913	0.0057810755
540	5812.5	-17.896376	0.01623164
540	5825.0	-23.015574	0.0049939333
540	5837.5	-22.987032	0.0050268597
540	5850.0	-16.041897	0.024877705
540	5862.5	-13.7223425	0.04243906
540	5875.0	-13.059863	0.049432624
540	5887.5	-16.346249	0.023193974
540	5900.0	-12.732489	0.053302936
540	5912.5	-26.548515	0.0022138525
540	5925.0	-24.148754	0.0038470197
540	5937.5	-25.481491	0.00283042
540	5950.0	-29.592468	0.0010983816
540	5962.5	-20.449171	0.009017434
540	5975.0	-14.5663595	0.03494331
540	5987.5	-20.859356	0.008204733
540	6000.0	-16.64139	0.021670105
540	6012.5	-27.766344	0.0016724976
540	6025.0	-16.505148	0.02236069
540	6037.5	-15.195545	0.030230511
540	6050.0	-18.885395	0.012925895
540	6062.5	-16.688698	0.021435335
540	6075.0	-13.491568	0.044755172
540	6087.5	-15.606622	0.027500326
540	6100.0	-17.938238	0.016075931
540	6112.5	-12.538759	0.055734485
540	6125.0	-14.242155	0.037651688
540	6137.5	-18.32989	0.014689639
540	6150.0	-8.9526615	0.12727228
540	6162.5	-17.068972	0.019638253
540	6175.0	-3.3639483	0.46089834
540	6187.5	-22.413177	0.0057369643
540	6200.0	-2.6719823	0.54050756
540	6212.5	-6.1760736	0.24120852
540	6225.0	-7.5870748	0.17429805
540	6237.5	-18.461756	0.014250316
540	6250.0	-17.214592	0.018990694
540	6262.5	-1.9260197	0.64179754
540	6275.0	0.90803695	1.2325476
540	6287.5	-13.001437	0.050102144
540	6300.0	-7.350492	0.18405636
540	6312.5	-6.1340246	0.24355528
540	6325.0	-4.178974	0.38203448
540	6337.5	-7.656563	0.17153142
540	6350.0	-9.954308	0.10105766
540	6362.5	-23.197805	0.0047887187
540	6375.0	-3.024549	0.49836224
540	6387.5	-14.694004	0.03393123
540	6400.0	-38.95925	1.2707927E-4
540	6412.5	-38.977657	1.2654187E-4
540	6425.0	-44.7567	3.3444903E-5
540	6437.5	-54.993942	3.16669E-6
540	6450.0	-47.76277	1.6738752E-5
540	6462.5	-42.13301	6.1192564E-5
540	6475.0	-40.506332	8.899516E-5
540	6487.5	-42.148643	6.097275E-5
540	6500.0	-60.74225	8.428983E-7
540	6512.5	-42.336334	5.8393765E-5
540	6525.0	-41.46134	7.142749E-5
540	6537.5	-38.668983	1.358631E-4
540	6550.0	-41.925972	6.418042E-5
540	6562.5	-57.051525	1.9717302E-6
540	6575.0	-55.451515	2.850021E-6
540	6587.5	-47.914738	1.6163158E-5
540	6600.0	-50.081562	9.813945E-6
540	6612.5	-49.426308	1.1412192E-5
540	6625.0	-46.299385	2.3445615E-5
540	6637.5	-47.45766	1.7956994E-5
540	6650.0	-50.73697	8.4392295E-6
540	6662.5	-45.345387	2.9205266E-5
540	6675.0	-38.210583	1.5098779E-4
540	6687.5	-36.350647	2.3170486E-4
540	6700.0	-39.692814	1.0732936E-4
540	6712.5	-50.57145	8.767074E-6
540	6725.0	-64.18089	3.8186556E-7
540	6737.5	-49.71651	1.0674539E-5
540	6750.0	-51.639366	6.855884E-6
540	6762.5	-41.911694	6.439185E-5
540	6775.0	-38.612312	1.3764764E-4
540	6787.5	-37.692085	1.7013414E-4
540	6800.0	-39.154293	1.2149844E-4
540	6812.5	-40.779602	8.356801E-5
540	6825.0	-41.046135	7.859352E-5
540	6837.5	-42.691483	5.380858E-5
540	6850.0	-39.527935	1.1148239E-4
540	6862.5	-36.568367	2.2037553E-4
540	6875.0	-36.821304	2.0790717E-4
540	6887.5	-37.37588	1.8298347E-4
540	6900.0	-41.41012	7.227504E-5
540	6912.5	-43.384056	4.5876957E-5
540	6925.0	-40.91789	8.094897E-5
540	6937.5	-50.408455	9.102371E-6
540	6950.0	-56.390568	2.2958502E-6
540	6962.5	-46.583115	2.1962858E-5
540	6975.0	-38.310085	1.4756776E-4
540	6987.5	-35.21664	3.0084024E-4
540	7000.0	-40.407608	9.10414E-5
540	7012.5	-49.401924	1.1476458E-5
540	7025.0	-48.100334	1.5486978E-5
540	7037.5	-44.54751	3.509531E-5
540	7050.0	-62.28784	5.904945E-7
540	7062.5	-42.84909	5.189087E-5
540	7075.0	-42.23873	5.972098E-5
540	7087.5	-40.97563	7.987976E-5
540	7100.0	-39.073845	1.2377008E-4
540	7112.5	-36.837757	2.071211E-4
540	7125.0	-37.397488	1.8207537E-4
540	7137.5	-40.141533	9.679361E-5
540	7150.0	-42.37747	5.784332E-5
540	7162.5	-43.17643	4.8123442E-5
540	7175.0	-37.11101	1.9449064E-4
540	7187.5	-33.90491	4.0691966E-4
540	7200.0	-36.161106	2.420413E-4
540	7212.5	-41.328674	7.364324E-5
540	7225.0	-38.813522	1.3141577E-4
540	7237.5	-35.332333	2.9293186E-4
540	7250.0	-38.091724	1.5517711E-4
540	7262.5	-42.055965	6.228786E-5
540	7275.0	-40.98902	7.963387E-5
540	7287.5	-38.359013	1.4591456E-4
540	7300.0	-35.264824	2.9752078E-4
540	7312.5	-33.48703	4.480196E-4
540	7325.0	-33.41315	4.5570623E-4
540	7337.5	-35.614563	2.7450084E-4
540	7350.0	-37.40694	1.8167953E-4
540	7362.5	-37.814278	1.6541393E-4
540	7375.0	-36.36744	2.308107E-4
540	7387.5	-35.337444	2.9258727E-4
540	7400.0	-37.734035	1.6849863E-4
540	7412.5	-40.07695	9.8243756E-5
540	7425.0	-40.910496	8.108682E-5
540	7437.5	-40.203148	9.543007E-5
540	7450.0	-39.301582	1.1744694E-4
540	7462.5	-42.46827	5.6646495E-5
540	7475.0	-48.42226	1.4380498E-5
540	7487.5	-47.028812	1.9820689E-5
540	7500.0	-50.526012	8.859281E-6
540	7512.5	-37.74348	1.681326E-4
540	7525.0	-37.100937	1.9494237E-4
540	7537.5	-40.684616	8.541587E-5
540	7550.0	-41.504196	7.0726164E-5
540	7562.5	-39.26738	1.1837554E-4
540	7575.0	-41.353127	7.322971E-5
540	7587.5	-57.191196	1.909328E-6
540	7600.0	-43.416534	4.553514E-5
540	7612.5	-45.27723	2.966723E-5
540	7625.0	-58.136524	1.5358446E-6
540	7637.5	-46.962185	2.012711E-5
540	7650.0	-50.363804	9.196441E-6
540	7662.5	-51.65888	6.825149E-6
540	7675.0	-50.942593	8.048983E-6
540	7687.5	-51.980453	6.338037E-6
540	7700.0	-50.070038	9.840023E-6
540	7712.5	-47.686123	1.7036791E-5
540	7725.0	-51.80043	6.606274E-6
540	7737.5	-49.96646	1.0077525E-5
540	7750.0	-57.051525	1.9717302E-6
540	7762.5	-40.10491	9.761322E-5
540	7775.0	-38.372787	1.4545259E-4
540	7787.5	-41.670986	6.806148E-5
540	7800.0	-48.194054	1.5156338E-5
540	7812.5	-49.533962	1.1132778E-5
540	7825.0	-43.364964	4.607907E-5
540	7837.5	-44.258484	3.7510374E-5
540	7850.0	-40.924286	8.082976E-5
540	7862.5	-41.64084	6.8535555E-5
540	7875.0	-44.709187	3.3812797E-5
540	7887.5	-41.990166	6.323879E-5
540	7900.0	-39.188248	1.2055218E-4
540	7912.5	-37.544624	1.760102E-4
540	7925.0	-37.234436	1.8904114E-4
540	7937.5	-38.855587	1.301491E-4
540	7950.0	-42.64721	5.4359964E-5
540	7962.5	-41.064648	7.8259145E-5
540	7975.0	-43.203415	4.78254E-5
540	7987.5	-47.018417	1.9868185E-5
540	8000.0	-44.038662	3.945789E-5
540	8012.5	-39.35589	1.15987474E-4
540	8025.0	-39.200245	1.20219665E-4
540	8037.5	-40.688828	8.533299E-5
540	8050.0	-45.288563	2.9589926E-5
540	8062.5	-45.678467	2.704912E-5
540	8075.0	-43.003815	5.0074683E-5
540	8087.5	-41.956333	6.373336E-5
540	8100.0	-40.394257	9.132175E-5
540	8112.5	-39.913403	1.0201398E-4
540	8125.0	-38.837505	1.3069207E-4
540	8137.5	-37.915237	1.6161296E-4
540	8150.0	-37.48854	1.7829769E-4
540	8162.5	-39.052586	1.2437734E-4
540	8175.0	-42.536133	5.5768207E-5
540	8187.5	-45.112423	3.081469E-5
540	8200.0	-50.31525	9.299824E-6
540	8212.5	-43.72242	4.2438303E-5
540	8225.0	-40.43453	9.047885E-5
540	8237.5	-41.77845	6.639803E-5
540	8250.0	-43.706722	4.259198E-5
540	8262.5	-46.889046	2.0468928E-5
540	8275.0	-55.353287	2.9152175E-6
540	8287.5	-52.00927	6.296126E-6
540	8300.0	-45.083637	3.1019594E-5
540	8312.5	-46.593437	2.1910702E-5
540	8325.0	-58.11289	1.5442273E-6
540	8337.5	-55.044052	3.1303664E-6
540	8350.0	-50.528755	8.853694E-6
540	8362.5	-42.62317	5.4661727E-5
540	8375.0	-45.24639	2.9878654E-5
540	8387.5	-44.678673	3.405123E-5
540	8400.0	-44.231506	3.774415E-5
540	8412.5	-45.7901	2.6362693E-5
540	8425.0	-53.422756	4.5469947E-6
540	8437.5	-50.501884	8.908644E-6
540	8450.0	-46.267757	2.3616985E-5
540	8462.5	-47.18083	1.9138914E-5
540	8475.0	-44.767357	3.3362943E-5
540	8487.5	-45.166977	3.0430028E-5
540	8500.0	-43.17685	4.8118785E-5
540	8512.5	-41.238922	7.518096E-5
540	8525.0	-42.30789	5.877749E-5
540	8537.5	-49.89125	1.0253557E-5
540	8550.0	-44.191498	3.8093418E-5
