Seq	Frequency/Hz	Amplitude/dB	Energy
603	1850.0	-22.903826	0.0051240963
603	1862.5	-30.838924	8.243426E-4
603	1875.0	-18.766977	0.013283189
603	1887.5	-19.332325	0.011661853
603	1900.0	-26.276081	0.0023571753
603	1912.5	-21.962551	0.0063642156
603	1925.0	-27.140781	0.0019316208
603	1937.5	-24.298038	0.0037170316
603	1950.0	-22.378874	0.00578246
603	1962.5	-18.92508	0.012808317
603	1975.0	-23.085281	0.0049144146
603	1987.5	-19.801489	0.010467695
603	2000.0	-18.89188	0.012906603
603	2012.5	-21.315594	0.007386533
603	2025.0	-34.927376	3.2156028E-4
603	2037.5	-26.922821	0.0020310374
603	2050.0	-30.014809	9.965962E-4
603	2062.5	-24.30223	0.0037134446
603	2075.0	-24.736805	0.0033598475
603	2087.5	-18.519478	0.014062167
603	2100.0	-28.788078	0.0013218807
603	2112.5	-29.44248	0.0011369779
603	2125.0	-23.660912	0.004304362
603	2137.5	-24.762054	0.0033403714
603	2150.0	-23.1944	0.0047924747
603	2162.5	-24.7629	0.0033397197
603	2175.0	-23.963806	0.0040143873
603	2187.5	-29.41867	0.001143228
603	2200.0	-25.955132	0.0025379728
603	2212.5	-30.631342	8.647009E-4
603	2225.0	-38.689785	1.3521392E-4
603	2237.5	-25.249739	0.002985563
603	2250.0	-27.30318	0.0018607242
603	2262.5	-33.661472	4.3038052E-4
603	2275.0	-33.17348	4.8156152E-4
603	2287.5	-28.091301	0.0015519221
603	2300.0	-30.872469	8.179994E-4
603	2312.5	-30.72915	8.4544416E-4
603	2325.0	-31.20699	7.573578E-4
603	2337.5	-26.353264	0.0023156535
603	2350.0	-29.667845	0.0010794824
603	2362.5	-24.89294	0.0032412002
603	2375.0	-34.72667	3.367698E-4
603	2387.5	-31.607357	6.9066015E-4
603	2400.0	-27.608204	0.0017345212
603	2412.5	-26.015347	0.0025030258
603	2425.0	-25.84652	0.002602245
603	2437.5	-19.934818	0.010151219
603	2450.0	-27.388393	0.0018245701
603	2462.5	-27.337667	0.0018460068
603	2475.0	-37.223576	1.8951453E-4
603	2487.5	-30.421736	9.074578E-4
603	2500.0	-50.95283	8.030025E-6
603	2512.5	-27.04191	0.0019761005
603	2525.0	-27.006687	0.0019921917
603	2537.5	-29.013851	0.0012549169
603	2550.0	-24.78025	0.0033264048
603	2562.5	-26.27222	0.002359271
603	2575.0	-21.546135	0.0070046512
603	2587.5	-27.501223	0.0017777785
603	2600.0	-34.115337	3.876738E-4
603	2612.5	-34.25337	3.7554605E-4
603	2625.0	-34.207706	3.7951538E-4
603	2637.5	-28.352898	0.0014612024
603	2650.0	-34.32285	3.695857E-4
603	2662.5	-22.84428	0.005194837
603	2675.0	-37.487816	1.7832754E-4
603	2687.5	-34.202885	3.7993692E-4
603	2700.0	-30.22907	9.486213E-4
603	2712.5	-48.158012	1.528266E-5
603	2725.0	-38.16238	1.5267295E-4
603	2737.5	-41.883816	6.4806496E-5
603	2750.0	-49.915474	1.0196532E-5
603	2762.5	-22.762413	0.0052936925
603	2775.0	-36.83453	2.0727505E-4
603	2787.5	-27.546207	0.0017594589
603	2800.0	-30.724014	8.4644434E-4
603	2812.5	-29.278442	0.0011807437
603	2825.0	-32.290276	5.901632E-4
603	2837.5	-36.26899	2.3610289E-4
603	2850.0	-34.337097	3.68375E-4
603	2862.5	-35.5168	2.807502E-4
603	2875.0	-35.125603	3.0721308E-4
603	2887.5	-35.10101	3.089578E-4
603	2900.0	-35.12892	3.0697856E-4
603	2912.5	-35.33171	2.9297394E-4
603	2925.0	-35.30193	2.949898E-4
603	2937.5	-35.384773	2.8941626E-4
603	2950.0	-35.54973	2.786295E-4
603	2962.5	-35.31271	2.9425847E-4
603	2975.0	-35.397537	2.8856684E-4
603	2987.5	-35.312428	2.942775E-4
603	3000.0	-35.431965	2.8628824E-4
603	3012.5	-35.033325	3.1381045E-4
603	3025.0	-35.405014	2.880702E-4
603	3037.5	-35.17006	3.0408436E-4
603	3050.0	-35.444378	2.8547124E-4
603	3062.5	-35.351208	2.9166156E-4
603	3075.0	-35.328487	2.9319146E-4
603	3087.5	-35.478447	2.8324054E-4
603	3100.0	-35.536068	2.7950728E-4
603	3112.5	-35.381664	2.8962348E-4
603	3125.0	-35.578712	2.7677618E-4
603	3137.5	-35.326134	2.933502E-4
603	3150.0	-35.563416	2.7775278E-4
603	3162.5	-35.493233	2.8227773E-4
603	3175.0	-35.54602	2.7886752E-4
603	3187.5	-35.438816	2.8583698E-4
603	3200.0	-35.44899	2.8516818E-4
603	3212.5	-35.62324	2.7395284E-4
603	3225.0	-35.64006	2.7289393E-4
603	3237.5	-35.62422	2.7389106E-4
603	3250.0	-35.682693	2.7022828E-4
603	3262.5	-35.564274	2.776979E-4
603	3275.0	-35.493874	2.822363E-4
603	3287.5	-35.487663	2.8264E-4
603	3300.0	-35.564667	2.7767284E-4
603	3312.5	-35.769707	2.6486785E-4
603	3325.0	-35.754204	2.6581506E-4
603	3337.5	-35.574	2.7707664E-4
603	3350.0	-35.613094	2.7459374E-4
603	3362.5	-35.741093	2.666187E-4
603	3375.0	-35.752563	2.6591547E-4
603	3387.5	-35.76829	2.6495426E-4
603	3400.0	-35.82073	2.617743E-4
603	3412.5	-35.928696	2.5534682E-4
603	3425.0	-35.91529	2.5613623E-4
603	3437.5	-35.888924	2.5769608E-4
603	3450.0	-35.820747	2.6177315E-4
603	3462.5	-35.886654	2.5783063E-4
603	3475.0	-35.856335	2.5963693E-4
603	3487.5	-36.08865	2.4611322E-4
603	3500.0	-35.77561	2.6450798E-4
603	3512.5	-35.846554	2.602224E-4
603	3525.0	-35.83386	2.609843E-4
603	3537.5	-36.232597	2.3808946E-4
603	3550.0	-36.312447	2.3375198E-4
603	3562.5	-36.13905	2.4327361E-4
603	3575.0	-32.565533	5.5391935E-4
603	3587.5	-41.440334	7.17739E-5
603	3600.0	-28.067474	0.0015604594
603	3612.5	-36.836857	2.071641E-4
603	3625.0	-30.207047	9.534442E-4
603	3637.5	-27.839682	0.0016444923
603	3650.0	-34.240196	3.766867E-4
603	3662.5	-36.262096	2.3647776E-4
603	3675.0	-34.696404	3.3912485E-4
603	3687.5	-33.027233	4.980545E-4
603	3700.0	-26.767967	0.0021047636
603	3712.5	-28.238314	0.0015002671
603	3725.0	-24.66766	0.0034137683
603	3737.5	-24.98275	0.0031748633
603	3750.0	-36.96264	2.0125003E-4
603	3762.5	-27.236528	0.0018895012
603	3775.0	-29.883738	0.0010271322
603	3787.5	-29.428137	0.001140739
603	3800.0	-30.217712	9.511055E-4
603	3812.5	-22.178436	0.006055589
603	3825.0	-26.730242	0.0021231258
603	3837.5	-25.381853	0.0028961075
603	3850.0	-29.370792	0.0011559016
603	3862.5	-24.89346	0.003240812
603	3875.0	-41.571518	6.9638314E-5
603	3887.5	-37.597145	1.7389428E-4
603	3900.0	-36.142353	2.4308855E-4
603	3912.5	-40.048836	9.888177E-5
603	3925.0	-31.97147	6.3511607E-4
603	3937.5	-28.221695	0.0015060192
603	3950.0	-21.410753	0.0072264452
603	3962.5	-41.72485	6.72226E-5
603	3975.0	-39.129265	1.222006E-4
603	3987.5	-34.342197	3.679428E-4
603	4000.0	-27.752136	0.0016779784
603	4012.5	-30.247143	9.446823E-4
603	4025.0	-27.111462	0.001944706
603	4037.5	-36.01751	2.5017795E-4
603	4050.0	-36.3519	2.3163814E-4
603	4062.5	-28.328262	0.0014695148
603	4075.0	-30.770878	8.3735964E-4
603	4087.5	-27.902184	0.0016209952
603	4100.0	-33.710888	4.2551153E-4
603	4112.5	-34.042583	3.9422288E-4
603	4125.0	-31.735252	6.70617E-4
603	4137.5	-29.36985	0.0011561521
603	4150.0	-37.97851	1.5927546E-4
603	4162.5	-22.584402	0.00551518
603	4175.0	-18.023108	0.015764827
603	4187.5	-21.196833	0.00759131
603	4200.0	-26.618603	0.0021784112
603	4212.5	-25.146494	0.0030573881
603	4225.0	-33.950104	4.0270732E-4
603	4237.5	-32.607876	5.485449E-4
603	4250.0	-26.959993	0.002013727
603	4262.5	-28.36924	0.0014557136
603	4275.0	-30.294807	9.3437085E-4
603	4287.5	-36.01424	2.5036643E-4
603	4300.0	-22.199837	0.0060258233
603	4312.5	-31.794743	6.6149357E-4
603	4325.0	-27.767447	0.0016720735
603	4337.5	-25.41735	0.0028725313
603	4350.0	-30.755356	8.4035844E-4
603	4362.5	-18.111206	0.015448255
603	4375.0	-21.488503	0.0070982273
603	4387.5	-14.843481	0.032783244
603	4400.0	-28.445766	0.0014302876
603	4412.5	-27.379885	0.0018281487
603	4425.0	-16.5033	0.022370204
603	4437.5	-21.7634	0.006662852
603	4450.0	-20.64722	0.008615448
603	4462.5	-21.132784	0.0077040936
603	4475.0	-18.101147	0.015484079
603	4487.5	-25.84607	0.0026025136
603	4500.0	-26.00061	0.002511534
603	4512.5	-26.92091	0.0020319317
603	4525.0	-23.477354	0.0044901893
603	4537.5	-14.992322	0.03167874
603	4550.0	-16.498388	0.022395521
603	4562.5	-19.158276	0.012138706
603	4575.0	-12.337661	0.05837595
603	4587.5	-15.364734	0.029075457
603	4600.0	-17.697952	0.016990446
603	4612.5	-33.570686	4.3947197E-4
603	4625.0	-15.48151	0.028304074
603	4637.5	-18.323557	0.014711075
603	4650.0	-39.085964	1.2342514E-4
603	4662.5	-14.928351	0.03214881
603	4675.0	-33.369095	4.6035257E-4
603	4687.5	-17.611385	0.017332515
603	4700.0	-16.758305	0.021094518
603	4712.5	-25.568268	0.0027744253
603	4725.0	-16.26698	0.02362121
603	4737.5	-14.439747	0.035977032
603	4750.0	-28.738382	0.0013370937
603	4762.5	-10.805764	0.08306605
603	4775.0	-15.46152	0.028434657
603	4787.5	-20.178143	0.009598113
603	4800.0	-14.544982	0.035115745
603	4812.5	-14.684662	0.0340043
603	4825.0	-25.565565	0.002776154
603	4837.5	-16.350477	0.023171404
603	4850.0	-16.114803	0.024463564
603	4862.5	-21.662594	0.006819316
603	4875.0	-41.020626	7.9056415E-5
603	4887.5	-13.20162	0.047845155
603	4900.0	-16.039574	0.024891013
603	4912.5	-11.201392	0.07583343
603	4925.0	-12.181223	0.060517043
603	4937.5	-19.541132	0.011114419
603	4950.0	-18.316862	0.014733763
603	4962.5	-17.315845	0.018553058
603	4975.0	-16.478403	0.022498822
603	4987.5	-12.495287	0.056295194
603	5000.0	-23.025726	0.0049822703
603	5012.5	-18.261387	0.014923178
603	5025.0	-6.736662	0.211999
603	5037.5	-7.3460913	0.18424295
603	5050.0	-6.1505027	0.24263294
603	5062.5	-8.569771	0.1390026
603	5075.0	-4.173736	0.38249558
603	5087.5	-21.244404	0.00750861
603	5100.0	-9.984281	0.100362614
603	5112.5	-5.851326	0.2599366
603	5125.0	-13.871477	0.04100647
603	5137.5	-6.893262	0.20449083
603	5150.0	-13.677417	0.042880353
603	5162.5	-8.095726	0.15503414
603	5175.0	-10.101473	0.09769056
603	5187.5	-8.678877	0.135554
603	5200.0	-14.334423	0.036860194
603	5212.5	-9.081264	0.12355879
603	5225.0	-11.240074	0.075160995
603	5237.5	-7.6267824	0.1727117
603	5250.0	-19.68739	0.010746354
603	5262.5	-9.139208	0.12192119
603	5275.0	-10.862421	0.08198945
603	5287.5	-17.204903	0.01903311
603	5300.0	-4.914119	0.32254338
603	5312.5	-3.9583542	0.4019431
603	5325.0	-9.876538	0.10288362
603	5337.5	-12.334969	0.05841214
603	5350.0	-8.342054	0.1464855
603	5362.5	-6.7986927	0.20899251
603	5375.0	-5.235672	0.2995248
603	5387.5	-9.649262	0.1084111
603	5400.0	-16.271288	0.023597779
603	5412.5	-10.483022	0.08947419
603	5425.0	-11.542662	0.07010257
603	5437.5	-1.5675246	0.6970237
603	5450.0	-13.345031	0.046291042
603	5462.5	-4.473621	0.35697508
603	5475.0	-5.506974	0.28138605
603	5487.5	-10.023903	0.099451125
603	5500.0	-2.385907	0.57731026
603	5512.5	-7.032656	0.19803154
603	5525.0	-14.947405	0.032008074
603	5537.5	-15.450336	0.028507974
603	5550.0	-13.044013	0.04961337
603	5562.5	-16.112545	0.024476282
603	5575.0	-10.502268	0.08907855
603	5587.5	-16.086615	0.024622867
603	5600.0	-9.5008545	0.112179786
603	5612.5	-10.541933	0.0882687
603	5625.0	-15.789098	0.026368791
603	5637.5	-14.193667	0.038074423
603	5650.0	-8.028384	0.15745687
603	5662.5	-10.424069	0.09069704
603	5675.0	-12.821648	0.0522198
603	5687.5	-18.78089	0.013240702
603	5700.0	-15.710346	0.026851298
603	5712.5	-9.092144	0.123249635
603	5725.0	-7.4548335	0.179687
603	5737.5	-13.7911	0.041772455
603	5750.0	-9.646193	0.10848777
603	5762.5	-8.947276	0.1274302
603	5775.0	-14.042653	0.039421648
603	5787.5	-8.158297	0.15281652
603	5800.0	-19.355467	0.011599875
603	5812.5	-25.4175	0.0028724347
603	5825.0	-17.73691	0.01683872
603	5837.5	-19.10326	0.012293454
603	5850.0	-18.7087	0.013462634
603	5862.5	-15.710279	0.026851714
603	5875.0	-11.499257	0.07080668
603	5887.5	-18.164505	0.015259823
603	5900.0	-20.787956	0.008340738
603	5912.5	-13.180414	0.04807935
603	5925.0	-22.529446	0.005585417
603	5937.5	-12.263493	0.05938145
603	5950.0	-17.529827	0.01766108
603	5962.5	-24.433296	0.0036030519
603	5975.0	-21.470001	0.0071285306
603	5987.5	-12.113691	0.061465424
603	6000.0	-10.907148	0.08114937
603	6012.5	-12.064547	0.062164914
603	6025.0	-13.345219	0.046289027
603	6037.5	-12.817736	0.052266855
603	6050.0	-12.227972	0.05986912
603	6062.5	-15.899065	0.025709497
603	6075.0	-9.196371	0.12032694
603	6087.5	-18.297337	0.014800154
603	6100.0	-9.389936	0.115081705
603	6112.5	-11.6620455	0.068201736
603	6125.0	-10.758865	0.083967954
603	6137.5	-8.930635	0.12791942
603	6150.0	-16.188656	0.02405107
603	6162.5	-8.547893	0.13970461
603	6175.0	-4.012292	0.396982
603	6187.5	-3.6084504	0.4356673
603	6200.0	-9.323102	0.116866425
603	6212.5	-0.29935387	0.9333932
603	6225.0	0.1374474	1.0321546
603	6237.5	-7.120845	0.19405085
603	6250.0	-4.9315147	0.321254
603	6262.5	-5.3402176	0.2924006
603	6275.0	-5.1365757	0.30643788
603	6287.5	-0.33674762	0.9253909
603	6300.0	-4.0944023	0.3895469
603	6312.5	-9.524904	0.11156028
603	6325.0	-5.6145167	0.2745038
603	6337.5	-0.7918277	0.8333304
603	6350.0	-3.0543828	0.49495044
603	6362.5	-4.269013	0.37419564
603	6375.0	-9.710934	0.10688251
603	6387.5	-14.248223	0.03759912
603	6400.0	-36.010403	2.5058762E-4
603	6412.5	-45.80963	2.624441E-5
603	6425.0	-31.451223	7.1594195E-4
603	6437.5	-32.36237	5.804478E-4
603	6450.0	-48.866104	1.2983429E-5
603	6462.5	-34.72448	3.3693956E-4
603	6475.0	-37.19535	1.9075022E-4
603	6487.5	-36.81145	2.0837938E-4
603	6500.0	-35.0157	3.1508665E-4
603	6512.5	-39.488747	1.1249295E-4
603	6525.0	-41.495743	7.0864015E-5
603	6537.5	-38.882774	1.2933694E-4
603	6550.0	-37.60614	1.7353463E-4
603	6562.5	-36.751747	2.1126386E-4
603	6575.0	-42.346184	5.8261503E-5
603	6587.5	-44.279346	3.733062E-5
603	6600.0	-38.335793	1.4669691E-4
603	6612.5	-34.7032	3.3859457E-4
603	6625.0	-35.37017	2.9039104E-4
603	6637.5	-37.267426	1.8761054E-4
603	6650.0	-39.842804	1.0368581E-4
603	6662.5	-37.75676	1.6761942E-4
603	6675.0	-36.236507	2.3787524E-4
603	6687.5	-38.32013	1.4722688E-4
603	6700.0	-43.366196	4.6066027E-5
603	6712.5	-42.07627	6.199726E-5
603	6725.0	-46.879574	2.0513631E-5
603	6737.5	-48.10739	1.546183E-5
603	6750.0	-37.499653	1.7784224E-4
603	6762.5	-33.857635	4.1137345E-4
603	6775.0	-37.566742	1.7511609E-4
603	6787.5	-42.273003	5.925156E-5
603	6800.0	-35.77248	2.64699E-4
603	6812.5	-39.673748	1.0780158E-4
603	6825.0	-40.154716	9.6500225E-5
603	6837.5	-35.192547	3.0251394E-4
603	6850.0	-40.262035	9.414476E-5
603	6862.5	-31.740211	6.698518E-4
603	6875.0	-30.170843	9.614257E-4
603	6887.5	-35.392582	2.8889618E-4
603	6900.0	-34.891083	3.2425878E-4
603	6912.5	-36.884407	2.0490812E-4
603	6925.0	-36.34128	2.3220498E-4
603	6937.5	-34.96496	3.1878977E-4
603	6950.0	-41.37639	7.283852E-5
603	6962.5	-46.62847	2.173467E-5
603	6975.0	-53.002525	5.008958E-6
603	6987.5	-34.743332	3.3548006E-4
603	7000.0	-32.900482	5.128045E-4
603	7012.5	-37.279152	1.8710482E-4
603	7025.0	-37.404003	1.8180246E-4
603	7037.5	-34.424515	3.610343E-4
603	7050.0	-32.49847	5.6253915E-4
603	7062.5	-32.628334	5.459672E-4
603	7075.0	-34.120716	3.87194E-4
603	7087.5	-37.989708	1.5886537E-4
603	7100.0	-39.518623	1.1172175E-4
603	7112.5	-37.359093	1.8369225E-4
603	7125.0	-36.577812	2.1989683E-4
603	7137.5	-36.704826	2.1355879E-4
603	7150.0	-39.124104	1.22346E-4
603	7162.5	-43.064255	4.938267E-5
603	7175.0	-42.871128	5.1628227E-5
603	7187.5	-39.64007	1.0864075E-4
603	7200.0	-37.67853	1.7066597E-4
603	7212.5	-35.94086	2.546326E-4
603	7225.0	-35.215633	3.009101E-4
603	7237.5	-33.35685	4.6165223E-4
603	7250.0	-35.902004	2.5692102E-4
603	7262.5	-38.04116	1.5699425E-4
603	7275.0	-37.13303	1.9350712E-4
603	7287.5	-41.134205	7.701577E-5
603	7300.0	-38.263844	1.4914737E-4
603	7312.5	-53.582214	4.383072E-6
603	7325.0	-40.037277	9.914533E-5
603	7337.5	-42.453655	5.683743E-5
603	7350.0	-44.975464	3.1801952E-5
603	7362.5	-46.582375	2.1966582E-5
603	7375.0	-46.360542	2.3117771E-5
603	7387.5	-44.88085	3.2502343E-5
603	7400.0	-53.96799	4.01052E-6
603	7412.5	-51.347332	7.33275E-6
603	7425.0	-42.436607	5.7060955E-5
603	7437.5	-37.352863	1.8395582E-4
603	7450.0	-34.41611	3.6173378E-4
603	7462.5	-32.53965	5.572303E-4
603	7475.0	-33.050426	4.954017E-4
603	7487.5	-34.23075	3.7750675E-4
603	7500.0	-36.509808	2.2336715E-4
603	7512.5	-34.250404	3.758023E-4
603	7525.0	-31.44869	7.1635924E-4
603	7537.5	-32.869583	5.164657E-4
603	7550.0	-36.45188	2.2636619E-4
603	7562.5	-36.66161	2.1569445E-4
603	7575.0	-35.17709	3.0359242E-4
603	7587.5	-35.702087	2.6902428E-4
603	7600.0	-41.355614	7.3187795E-5
603	7612.5	-40.284046	9.366883E-5
603	7625.0	-45.54651	2.7883634E-5
603	7637.5	-36.400795	2.2904485E-4
603	7650.0	-32.305523	5.8809534E-4
603	7662.5	-32.88053	5.1516545E-4
603	7675.0	-34.439598	3.597826E-4
603	7687.5	-37.63436	1.7241045E-4
603	7700.0	-45.93123	2.5519794E-5
603	7712.5	-45.191902	3.025586E-5
603	7725.0	-38.800556	1.318088E-4
603	7737.5	-38.51086	1.4090094E-4
603	7750.0	-35.314545	2.941343E-4
603	7762.5	-35.292324	2.9564308E-4
603	7775.0	-35.030064	3.1404622E-4
603	7787.5	-33.091007	4.907942E-4
603	7800.0	-31.972284	6.3499674E-4
603	7812.5	-35.86746	2.5897287E-4
603	7825.0	-64.99394	3.16669E-7
603	7837.5	-47.022285	1.9850491E-5
603	7850.0	-34.458992	3.5817968E-4
603	7862.5	-32.53031	5.584299E-4
603	7875.0	-35.00237	3.1605523E-4
603	7887.5	-39.638435	1.0868174E-4
603	7900.0	-41.26997	7.464541E-5
603	7912.5	-40.28945	9.355239E-5
603	7925.0	-36.875633	2.053226E-4
603	7937.5	-46.045414	2.4857583E-5
603	7950.0	-46.676376	2.1496235E-5
603	7962.5	-43.308533	4.6681667E-5
603	7975.0	-33.130234	4.863812E-4
603	7987.5	-35.586422	2.7628528E-4
603	8000.0	-40.16647	9.623944E-5
603	8012.5	-32.24292	5.966342E-4
603	8025.0	-38.27226	1.4885866E-4
603	8037.5	-44.72345	3.3701963E-5
603	8050.0	-40.987953	7.965344E-5
603	8062.5	-48.054348	1.5651833E-5
603	8075.0	-47.24148	1.8873472E-5
603	8087.5	-43.605072	4.360067E-5
603	8100.0	-45.275593	2.9678406E-5
603	8112.5	-45.956345	2.537264E-5
603	8125.0	-42.861347	5.174465E-5
603	8137.5	-37.402424	1.818686E-4
603	8150.0	-38.383896	1.4508097E-4
603	8162.5	-41.675446	6.7991634E-5
603	8175.0	-41.874413	6.494695E-5
603	8187.5	-41.845795	6.537631E-5
603	8200.0	-42.206272	6.016897E-5
603	8212.5	-39.32891	1.16710224E-4
603	8225.0	-37.102596	1.9486787E-4
603	8237.5	-42.0015	6.307395E-5
603	8250.0	-48.96664	1.2686319E-5
603	8262.5	-48.674435	1.3569266E-5
603	8275.0	-49.515114	1.118121E-5
603	8287.5	-42.30239	5.8851998E-5
603	8300.0	-35.401848	2.8828054E-4
603	8312.5	-39.96277	1.0086095E-4
603	8325.0	-44.02178	3.961157E-5
603	8337.5	-42.23609	5.97573E-5
603	8350.0	-41.229248	7.5348595E-5
603	8362.5	-38.889816	1.2912737E-4
603	8375.0	-34.174324	3.8244395E-4
603	8387.5	-33.00587	5.005103E-4
603	8400.0	-38.4953	1.414067E-4
603	8412.5	-35.72952	2.6733015E-4
603	8425.0	-33.91354	4.0611214E-4
603	8437.5	-34.25895	3.7506365E-4
603	8450.0	-37.695393	1.7000467E-4
603	8462.5	-44.434658	3.6019235E-5
603	8475.0	-46.542053	2.2171485E-5
603	8487.5	-39.047256	1.2453008E-4
603	8500.0	-41.132782	7.704091E-5
603	8512.5	-42.832676	5.20874E-5
603	8525.0	-33.665424	4.29989E-4
603	8537.5	-36.25066	2.3710125E-4
603	8550.0	-37.40051	1.819487E-4
603	8562.5	-31.173344	7.632478E-4
603	8575.0	-31.491589	7.0931815E-4
603	8587.5	-29.111082	0.0012271332
603	8600.0	-28.99194	0.0012612639
603	8612.5	-31.40671	7.233177E-4
