Seq	Frequency/Hz	Amplitude/dB	Energy
248	2287.5	-35.252033	2.9839846E-4
248	2300.0	-27.471127	0.0017901415
248	2312.5	-33.87249	4.0996904E-4
248	2325.0	-26.561754	0.0022071132
248	2337.5	-30.762472	8.389821E-4
248	2350.0	-29.35811	0.0011592817
248	2362.5	-28.345709	0.0014636228
248	2375.0	-34.840702	3.280421E-4
248	2387.5	-24.876719	0.0032533293
248	2400.0	-31.273481	7.458506E-4
248	2412.5	-23.93223	0.004043681
248	2425.0	-29.979782	0.0010046661
248	2437.5	-30.94161	8.0507994E-4
248	2450.0	-27.017391	0.001987289
248	2462.5	-39.411404	1.14514245E-4
248	2475.0	-32.562984	5.542449E-4
248	2487.5	-41.548733	7.0004586E-5
248	2500.0	-31.571804	6.963374E-4
248	2512.5	-35.71438	2.6826386E-4
248	2525.0	-30.532639	8.84578E-4
248	2537.5	-33.48974	4.4774028E-4
248	2550.0	-61.952003	6.3796904E-7
248	2562.5	-27.65835	0.0017146087
248	2575.0	-31.734774	6.706912E-4
248	2587.5	-38.483395	1.4179482E-4
248	2600.0	-32.23062	5.983258E-4
248	2612.5	-33.002155	5.009385E-4
248	2625.0	-24.329689	0.0036900416
248	2637.5	-33.309242	4.6674092E-4
248	2650.0	-34.15503	3.8414658E-4
248	2662.5	-30.212505	9.52247E-4
248	2675.0	-27.21675	0.0018981262
248	2687.5	-35.651535	2.7217396E-4
248	2700.0	-33.461678	4.506428E-4
248	2712.5	-39.007744	1.2566824E-4
248	2725.0	-30.483086	8.947289E-4
248	2737.5	-29.314137	0.0011710797
248	2750.0	-32.45831	5.677657E-4
248	2762.5	-35.240875	2.9916616E-4
248	2775.0	-29.206533	0.0012004569
248	2787.5	-41.658195	6.826218E-5
248	2800.0	-28.171537	0.0015235137
248	2812.5	-25.595474	0.002757101
248	2825.0	-33.054855	4.948966E-4
248	2837.5	-39.03805	1.2479436E-4
248	2850.0	-40.324318	9.280436E-5
248	2862.5	-42.107033	6.155971E-5
248	2875.0	-43.412437	4.5578112E-5
248	2887.5	-43.77166	4.1959887E-5
248	2900.0	-44.528946	3.5245634E-5
248	2912.5	-44.653008	3.4253066E-5
248	2925.0	-45.32891	2.9316265E-5
248	2937.5	-45.02577	3.1435688E-5
248	2950.0	-45.993008	2.5159345E-5
248	2962.5	-44.813812	3.3007953E-5
248	2975.0	-45.700096	2.6914753E-5
248	2987.5	-45.227333	3.0010044E-5
248	3000.0	-46.007847	2.5073501E-5
248	3012.5	-46.66568	2.154925E-5
248	3025.0	-45.79557	2.6329519E-5
248	3037.5	-45.373558	2.901643E-5
248	3050.0	-46.23217	2.3811299E-5
248	3062.5	-46.64718	2.1641243E-5
248	3075.0	-46.79781	2.0903493E-5
248	3087.5	-47.667294	1.7110806E-5
248	3100.0	-46.3134	2.3370072E-5
248	3112.5	-46.064354	2.4749392E-5
248	3125.0	-46.980633	2.0041805E-5
248	3137.5	-47.243874	1.8863087E-5
248	3150.0	-46.62422	2.1755937E-5
248	3162.5	-45.971302	2.5285402E-5
248	3175.0	-46.984398	2.0024445E-5
248	3187.5	-46.481968	2.2480363E-5
248	3200.0	-46.18826	2.4053277E-5
248	3212.5	-47.386364	1.825422E-5
248	3225.0	-47.280846	1.870319E-5
248	3237.5	-47.125763	1.9383118E-5
248	3250.0	-47.471214	1.7901064E-5
248	3262.5	-46.78061	2.098645E-5
248	3275.0	-46.833138	2.0734147E-5
248	3287.5	-47.13626	1.933633E-5
248	3300.0	-46.61194	2.1817566E-5
248	3312.5	-47.244293	1.8861276E-5
248	3325.0	-47.37122	1.8317993E-5
248	3337.5	-46.990337	1.9997056E-5
248	3350.0	-47.302746	1.8609095E-5
248	3362.5	-48.04521	1.5684796E-5
248	3375.0	-46.864338	2.058572E-5
248	3387.5	-47.38001	1.8280958E-5
248	3400.0	-47.042484	1.9758387E-5
248	3412.5	-48.168182	1.524691E-5
248	3425.0	-47.427563	1.8081873E-5
248	3437.5	-47.52983	1.7661057E-5
248	3450.0	-46.441223	2.2692271E-5
248	3462.5	-47.320564	1.8532892E-5
248	3475.0	-47.962418	1.5986672E-5
248	3487.5	-49.321255	1.1691614E-5
248	3500.0	-47.973854	1.5944639E-5
248	3512.5	-49.336998	1.1649309E-5
248	3525.0	-50.824905	8.270074E-6
248	3537.5	-48.489952	1.4158088E-5
248	3550.0	-47.76211	1.6741282E-5
248	3562.5	-49.420616	1.1427172E-5
248	3575.0	-37.20735	1.9022383E-4
248	3587.5	-24.839787	0.0032811142
248	3600.0	-26.929663	0.0020278404
248	3612.5	-32.74974	5.3091644E-4
248	3625.0	-30.829453	8.26142E-4
248	3637.5	-31.71339	6.740015E-4
248	3650.0	-38.94023	1.276371E-4
248	3662.5	-32.26847	5.931341E-4
248	3675.0	-37.555775	1.7555882E-4
248	3687.5	-37.569004	1.7502472E-4
248	3700.0	-33.630917	4.3341925E-4
248	3712.5	-28.598507	0.0013808591
248	3725.0	-35.674805	2.7071964E-4
248	3737.5	-36.491722	2.2429937E-4
248	3750.0	-48.05475	1.5650388E-5
248	3762.5	-45.238537	2.9932733E-5
248	3775.0	-26.126585	0.002439728
248	3787.5	-32.8453	5.193619E-4
248	3800.0	-33.99205	3.9883654E-4
248	3812.5	-41.32316	7.373684E-5
248	3825.0	-32.392395	5.764484E-4
248	3837.5	-29.315907	0.0011706022
248	3850.0	-38.618584	1.3744902E-4
248	3862.5	-33.07624	4.9246557E-4
248	3875.0	-26.570591	0.0022026268
248	3887.5	-33.81324	4.1560028E-4
248	3900.0	-28.310158	0.0014756524
248	3912.5	-43.90762	4.0666615E-5
248	3925.0	-28.992111	0.0012612138
248	3937.5	-25.977602	0.0025248746
248	3950.0	-27.524387	0.0017683216
248	3962.5	-45.8308	2.6116819E-5
248	3975.0	-36.4978	2.2398561E-4
248	3987.5	-23.212418	0.0047726333
248	4000.0	-34.973473	3.1816526E-4
248	4012.5	-24.847778	0.0032750817
248	4025.0	-31.410616	7.226674E-4
248	4037.5	-35.07527	3.1079396E-4
248	4050.0	-30.63459	8.640545E-4
248	4062.5	-29.677216	0.0010771559
248	4075.0	-27.172787	0.001917438
248	4087.5	-24.136736	0.0038576806
248	4100.0	-42.74622	5.3134663E-5
248	4112.5	-26.50036	0.0022385346
248	4125.0	-25.683622	0.0027017046
248	4137.5	-24.164782	0.0038328504
248	4150.0	-38.771103	1.3270567E-4
248	4162.5	-38.70987	1.3459011E-4
248	4175.0	-38.741245	1.3362126E-4
248	4187.5	-29.113792	0.0012263673
248	4200.0	-27.989035	0.0015889003
248	4212.5	-31.980873	6.3374237E-4
248	4225.0	-23.416672	0.0045533692
248	4237.5	-21.191685	0.0076003126
248	4250.0	-35.679653	2.7041748E-4
248	4262.5	-29.272182	0.0011824471
248	4275.0	-21.357393	0.0073157796
248	4287.5	-24.242418	0.0037649418
248	4300.0	-24.35729	0.0036666626
248	4312.5	-27.942741	0.0016059275
248	4325.0	-28.357372	0.0014596973
248	4337.5	-23.469017	0.0044988166
248	4350.0	-26.004639	0.0025092047
248	4362.5	-29.802362	0.0010465588
248	4375.0	-24.73845	0.0033585753
248	4387.5	-23.808586	0.004160461
248	4400.0	-23.128195	0.004866094
248	4412.5	-26.356915	0.0023137084
248	4425.0	-26.292095	0.002348499
248	4437.5	-23.28659	0.004691815
248	4450.0	-22.13888	0.0061109974
248	4462.5	-24.641693	0.00343424
248	4475.0	-26.89802	0.002042669
248	4487.5	-29.776709	0.0010527591
248	4500.0	-31.373325	7.2889944E-4
248	4512.5	-33.520218	4.446088E-4
248	4525.0	-23.956131	0.0040214886
248	4537.5	-22.18972	0.006039875
248	4550.0	-17.858133	0.016375203
248	4562.5	-23.272411	0.004707159
248	4575.0	-25.435198	0.0028607526
248	4587.5	-16.900665	0.020414254
248	4600.0	-27.224281	0.0018948377
248	4612.5	-21.719852	0.0067299977
248	4625.0	-24.195215	0.0038060853
248	4637.5	-18.038475	0.015709141
248	4650.0	-23.598503	0.0043666614
248	4662.5	-38.515022	1.4076602E-4
248	4675.0	-21.944263	0.0063910703
248	4687.5	-27.87547	0.001630997
248	4700.0	-15.813993	0.026218072
248	4712.5	-19.121897	0.012240813
248	4725.0	-20.040228	0.009907798
248	4737.5	-23.346834	0.0046271826
248	4750.0	-21.563026	0.0069774603
248	4762.5	-33.185883	4.8018852E-4
248	4775.0	-20.491276	0.008930432
248	4787.5	-25.085724	0.003100471
248	4800.0	-16.62774	0.021738317
248	4812.5	-21.110113	0.007744417
248	4825.0	-17.746954	0.016799819
248	4837.5	-17.435974	0.0180469
248	4850.0	-26.833244	0.0020733646
248	4862.5	-17.18245	0.019131763
248	4875.0	-19.088188	0.012336193
248	4887.5	-17.473738	0.017890658
248	4900.0	-14.77478	0.03330596
248	4912.5	-13.456126	0.045121897
248	4925.0	-16.170296	0.024152955
248	4937.5	-30.21631	9.5141283E-4
248	4950.0	-8.465423	0.14238288
248	4962.5	-13.781486	0.041865036
248	4975.0	-11.008528	0.07927701
248	4987.5	-15.541854	0.02791352
248	5000.0	-11.542741	0.070101276
248	5012.5	-42.45994	5.6755216E-5
248	5025.0	-15.1964035	0.030224537
248	5037.5	-15.997195	0.02513509
248	5050.0	-9.103392	0.122930855
248	5062.5	-13.536751	0.044291954
248	5075.0	-17.946444	0.016045587
248	5087.5	-12.177278	0.060572043
248	5100.0	-15.016659	0.031501714
248	5112.5	-14.527097	0.035260648
248	5125.0	-11.297966	0.07416575
248	5137.5	-17.60699	0.017350057
248	5150.0	-13.237574	0.047450695
248	5162.5	-10.194576	0.095618606
248	5175.0	-7.411192	0.18150175
248	5187.5	-21.089993	0.0077803787
248	5200.0	-17.412731	0.018143741
248	5212.5	-12.881884	0.05150053
248	5225.0	-18.200047	0.015135451
248	5237.5	-4.851858	0.32720068
248	5250.0	-9.064072	0.124048874
248	5262.5	-24.600563	0.003466919
248	5275.0	-9.999626	0.100008614
248	5287.5	-8.59353	0.13824423
248	5300.0	-11.530904	0.0702926
248	5312.5	-5.3796053	0.2897607
248	5325.0	-9.778432	0.10523417
248	5337.5	-14.374141	0.036524642
248	5350.0	-18.37677	0.014531922
248	5362.5	-5.8092237	0.26246879
248	5375.0	-14.450349	0.03588931
248	5387.5	-11.192774	0.07598408
248	5400.0	-19.065271	0.012401461
248	5412.5	-16.823074	0.020782253
248	5425.0	-10.690123	0.0853076
248	5437.5	-5.4816494	0.28303167
248	5450.0	-14.742003	0.03355827
248	5462.5	-6.626958	0.21742238
248	5475.0	-22.331179	0.0058463155
248	5487.5	-12.035828	0.06257736
248	5500.0	-10.054011	0.09876403
248	5512.5	-11.189771	0.07603664
248	5525.0	-16.605871	0.021848064
248	5537.5	-11.737794	0.0670225
248	5550.0	-10.4838085	0.08945798
248	5562.5	-7.8008585	0.16592589
248	5575.0	-16.015974	0.025026646
248	5587.5	-8.711369	0.13454363
248	5600.0	-17.796953	0.016607517
248	5612.5	-12.79592	0.05253007
248	5625.0	-5.7171583	0.2680922
248	5637.5	-10.124193	0.09718085
248	5650.0	-7.5372653	0.17630857
248	5662.5	-8.33302	0.1467905
248	5675.0	-16.276148	0.023571393
248	5687.5	-14.819798	0.0329625
248	5700.0	-13.867894	0.041040305
248	5712.5	-13.079057	0.049214635
248	5725.0	-20.515297	0.008881174
248	5737.5	-16.480362	0.022488667
248	5750.0	-11.35528	0.07319342
248	5762.5	-17.707973	0.016951287
248	5775.0	-18.914793	0.012838687
248	5787.5	-16.480755	0.022486638
248	5800.0	-11.531767	0.070278645
248	5812.5	-6.2194433	0.23881176
248	5825.0	-16.907856	0.020380484
248	5837.5	-17.54092	0.017616024
248	5850.0	-24.64159	0.0034343216
248	5862.5	-15.917073	0.025603108
248	5875.0	-13.016343	0.049930476
248	5887.5	-14.709398	0.033811163
248	5900.0	-19.621862	0.010909724
248	5912.5	-13.713018	0.042530272
248	5925.0	-20.413761	0.009091254
248	5937.5	-20.144728	0.009672247
248	5950.0	-9.208393	0.11999432
248	5962.5	-19.773735	0.010534803
248	5975.0	-14.450464	0.03588836
248	5987.5	-3.79039	0.41779286
248	6000.0	-19.08149	0.012355237
248	6012.5	-29.32615	0.0011678444
248	6025.0	-4.975924	0.31798568
248	6037.5	-13.054153	0.049497657
248	6050.0	-11.375532	0.072852895
248	6062.5	-17.69298	0.017009912
248	6075.0	-8.693799	0.13508905
248	6087.5	-7.1234946	0.19393247
248	6100.0	-19.89345	0.010248376
248	6112.5	-2.3441532	0.5828874
248	6125.0	-13.312973	0.046634004
248	6137.5	-2.448137	0.569097
248	6150.0	-10.492773	0.08927353
248	6162.5	-11.971468	0.06351162
248	6175.0	-0.28729543	0.93598837
248	6187.5	0.4702146	1.1143496
248	6200.0	0.4681192	1.1138121
248	6212.5	-1.059188	0.78357613
248	6225.0	-17.788385	0.016640315
248	6237.5	-10.24208	0.09457843
248	6250.0	5.1232667	3.253319
248	6262.5	3.9784336	2.4994438
248	6275.0	0.31204623	1.0744956
248	6287.5	-5.889538	0.25765952
248	6300.0	0.20397696	1.0480878
248	6312.5	-5.5940576	0.2758
248	6325.0	2.143087	1.6379803
248	6337.5	2.4045923	1.7396393
248	6350.0	-0.28566504	0.9363398
248	6362.5	-1.2734085	0.74586314
248	6375.0	-4.0043273	0.39771068
248	6387.5	-15.646539	0.027248723
248	6400.0	-30.107471	9.755575E-4
248	6412.5	-32.30951	5.8755605E-4
248	6425.0	-38.606995	1.3781621E-4
248	6437.5	-41.564842	6.974542E-5
248	6450.0	-38.504463	1.4110864E-4
248	6462.5	-39.720947	1.0663641E-4
248	6475.0	-40.997562	7.94774E-5
248	6487.5	-38.310467	1.4755472E-4
248	6500.0	-40.29776	9.337358E-5
248	6512.5	-38.30258	1.4782297E-4
248	6525.0	-34.469585	3.5730694E-4
248	6537.5	-34.526287	3.526724E-4
248	6550.0	-37.177742	1.9152513E-4
248	6562.5	-37.54899	1.7583327E-4
248	6575.0	-42.838894	5.201288E-5
248	6587.5	-49.208225	1.1999891E-5
248	6600.0	-50.64403	8.621779E-6
248	6612.5	-43.33208	4.6429264E-5
248	6625.0	-38.101772	1.5481855E-4
248	6637.5	-33.781628	4.1863645E-4
248	6650.0	-33.664196	4.30111E-4
248	6662.5	-36.584145	2.1957642E-4
248	6675.0	-39.525543	1.1154386E-4
248	6687.5	-36.83557	2.0722543E-4
248	6700.0	-31.21889	7.552854E-4
248	6712.5	-30.175621	9.603686E-4
248	6725.0	-33.09516	4.903247E-4
248	6737.5	-34.185505	3.814604E-4
248	6750.0	-32.426414	5.7195075E-4
248	6762.5	-30.58509	8.7395887E-4
248	6775.0	-30.076962	9.82435E-4
248	6787.5	-31.012583	7.9203025E-4
248	6800.0	-33.173214	4.8159118E-4
248	6812.5	-38.125008	1.539924E-4
248	6825.0	-42.16293	6.077251E-5
248	6837.5	-43.792656	4.1757467E-5
248	6850.0	-40.01774	9.95924E-5
248	6862.5	-39.362976	1.157984E-4
248	6875.0	-37.879818	1.6293644E-4
248	6887.5	-37.901245	1.6213454E-4
248	6900.0	-39.93634	1.0147658E-4
248	6912.5	-37.34733	1.8419052E-4
248	6925.0	-33.946945	4.0300042E-4
248	6937.5	-33.99945	3.9815728E-4
248	6950.0	-37.887844	1.626356E-4
248	6962.5	-42.858612	5.177724E-5
248	6975.0	-37.29965	1.8622371E-4
248	6987.5	-35.139153	3.062562E-4
248	7000.0	-33.55115	4.4145336E-4
248	7012.5	-31.735403	6.705941E-4
248	7025.0	-30.51775	8.876157E-4
248	7037.5	-31.653713	6.83327E-4
248	7050.0	-37.541267	1.7614619E-4
248	7062.5	-39.615864	1.0924801E-4
248	7075.0	-36.29166	2.348734E-4
248	7087.5	-35.288494	2.959039E-4
248	7100.0	-33.88198	4.0907395E-4
248	7112.5	-39.074627	1.2374773E-4
248	7125.0	-46.172047	2.4143219E-5
248	7137.5	-39.108196	1.2279491E-4
248	7150.0	-47.221596	1.896009E-5
248	7162.5	-48.194054	1.5156338E-5
248	7175.0	-47.89676	1.623022E-5
248	7187.5	-45.478138	2.8326043E-5
248	7200.0	-41.568264	6.969046E-5
248	7212.5	-43.392616	4.578662E-5
248	7225.0	-35.758335	2.6556232E-4
248	7237.5	-34.771103	3.3334162E-4
248	7250.0	-35.790363	2.6361115E-4
248	7262.5	-34.797894	3.312917E-4
248	7275.0	-35.06694	3.113909E-4
248	7287.5	-36.538406	2.2190117E-4
248	7300.0	-38.18851	1.517571E-4
248	7312.5	-40.29066	9.352633E-5
248	7325.0	-41.35954	7.3121664E-5
248	7337.5	-36.232243	2.38109E-4
248	7350.0	-36.211887	2.3922761E-4
248	7362.5	-33.2809	4.6979715E-4
248	7375.0	-32.75962	5.2970985E-4
248	7387.5	-38.27218	1.4886145E-4
248	7400.0	-50.246216	9.448844E-6
248	7412.5	-40.82436	8.271115E-5
248	7425.0	-36.046192	2.485311E-4
248	7437.5	-33.260212	4.7203992E-4
248	7450.0	-39.951836	1.011152E-4
248	7462.5	-48.563774	1.3919464E-5
248	7475.0	-45.36816	2.9052517E-5
248	7487.5	-40.30665	9.318266E-5
248	7500.0	-46.150658	2.4262432E-5
248	7512.5	-43.81675	4.1526484E-5
248	7525.0	-40.094112	9.7856304E-5
248	7537.5	-38.27109	1.488987E-4
248	7550.0	-33.841904	4.1286653E-4
248	7562.5	-30.758133	8.3982106E-4
248	7575.0	-33.876686	4.0957314E-4
248	7587.5	-49.739304	1.0618657E-5
248	7600.0	-46.87091	2.0554615E-5
248	7612.5	-55.353287	2.9152175E-6
248	7625.0	-42.223587	5.9929607E-5
248	7637.5	-38.81993	1.3122204E-4
248	7650.0	-35.156025	3.0506868E-4
248	7662.5	-35.117844	3.0776224E-4
248	7675.0	-37.051895	1.9715625E-4
248	7687.5	-38.193256	1.5159132E-4
248	7700.0	-43.217308	4.7672656E-5
248	7712.5	-41.96262	6.364116E-5
248	7725.0	-36.38428	2.2991752E-4
248	7737.5	-33.789703	4.1785874E-4
248	7750.0	-34.415	3.6182604E-4
248	7762.5	-35.224716	3.002814E-4
248	7775.0	-34.627445	3.4455262E-4
248	7787.5	-33.750706	4.21628E-4
248	7800.0	-32.71319	5.354035E-4
248	7812.5	-35.488403	2.825917E-4
248	7825.0	-38.539722	1.399677E-4
248	7837.5	-39.942444	1.0133408E-4
248	7850.0	-50.582542	8.7447215E-6
248	7862.5	-45.378338	2.8984528E-5
248	7875.0	-62.00927	6.296125E-7
248	7887.5	-42.450882	5.6873752E-5
248	7900.0	-39.670147	1.07891E-4
248	7912.5	-39.026745	1.2511965E-4
248	7925.0	-38.464943	1.423986E-4
248	7937.5	-39.737553	1.0622941E-4
248	7950.0	-40.85676	8.209644E-5
248	7962.5	-44.585945	3.4786095E-5
248	7975.0	-58.57105	1.3896181E-6
248	7987.5	-41.710266	6.744864E-5
248	8000.0	-44.985775	3.1726508E-5
248	8012.5	-60.59134	8.7270246E-7
248	8025.0	-46.076275	2.4681553E-5
248	8037.5	-38.79197	1.3206959E-4
248	8050.0	-35.691154	2.6970232E-4
248	8062.5	-34.65667	3.4224187E-4
248	8075.0	-34.832893	3.2863257E-4
248	8087.5	-36.002037	2.51071E-4
248	8100.0	-37.401424	1.819105E-4
248	8112.5	-38.169785	1.524128E-4
248	8125.0	-43.17643	4.8123442E-5
248	8137.5	-45.758305	2.6556421E-5
248	8150.0	-41.085632	7.7881945E-5
248	8162.5	-34.365383	3.6598367E-4
248	8175.0	-35.720364	2.6789453E-4
248	8187.5	-39.891136	1.0253835E-4
248	8200.0	-41.59709	6.9229434E-5
248	8212.5	-40.6912	8.528642E-5
248	8225.0	-37.28445	1.8687663E-4
248	8237.5	-34.78959	3.319259E-4
248	8250.0	-32.128765	6.125244E-4
248	8262.5	-30.239485	9.4634946E-4
248	8275.0	-29.492458	0.0011239682
248	8287.5	-29.239738	0.0011913136
248	8300.0	-31.324503	7.371394E-4
248	8312.5	-34.950516	3.1985148E-4
248	8325.0	-34.47211	3.5709923E-4
248	8337.5	-32.8181	5.22625E-4
248	8350.0	-31.98819	6.326758E-4
248	8362.5	-33.89184	4.081463E-4
248	8375.0	-40.74335	8.426842E-5
248	8387.5	-41.387062	7.265971E-5
248	8400.0	-37.74348	1.681326E-4
248	8412.5	-37.359997	1.8365405E-4
248	8425.0	-34.56952	3.491788E-4
248	8437.5	-32.051292	6.235491E-4
248	8450.0	-30.191927	9.5676974E-4
248	8462.5	-28.53318	0.0014017867
248	8475.0	-28.068514	0.0015600865
248	8487.5	-28.861311	0.0012997773
248	8500.0	-31.631832	6.8677875E-4
248	8512.5	-33.86628	4.1055577E-4
248	8525.0	-33.963455	4.014711E-4
248	8537.5	-34.388866	3.6401008E-4
248	8550.0	-33.562683	4.4028266E-4
248	8562.5	-34.120934	3.8717443E-4
248	8575.0	-43.188553	4.7989328E-5
248	8587.5	-39.65469	1.0827564E-4
