Seq	Frequency/Hz	Amplitude/dB	Energy
426	750.0	-0.67413443	0.85622233
426	762.5	2.0434637	1.6008343
426	775.0	-7.306547	0.18592823
426	787.5	-6.1588373	0.24216776
426	800.0	-1.2017984	0.7582635
426	812.5	0.89598423	1.2291317
426	825.0	-1.2822467	0.7443468
426	837.5	-9.061131	0.124132924
426	850.0	0.49267307	1.1201271
426	862.5	-9.920809	0.10184015
426	875.0	-15.328364	0.02931997
426	887.5	-12.791301	0.05258597
426	900.0	-5.803247	0.2628302
426	912.5	-6.5923095	0.21916391
426	925.0	-7.8942823	0.16239466
426	937.5	-8.981712	0.12642379
426	950.0	-22.109589	0.00615235
426	962.5	-13.777061	0.0419077
426	975.0	-8.281748	0.14853376
426	987.5	-6.414573	0.22831933
426	1000.0	-5.063137	0.31166378
426	1012.5	-9.294292	0.11764427
426	1025.0	-3.7179022	0.4248247
426	1037.5	-9.739319	0.10618621
426	1050.0	-13.869638	0.041023824
426	1062.5	-7.379962	0.1828116
426	1075.0	-6.563372	0.2206291
426	1087.5	-17.531841	0.01765289
426	1100.0	-39.78843	1.0499222E-4
426	1112.5	-6.940549	0.20227635
426	1125.0	-8.824236	0.13109207
426	1137.5	-10.518068	0.08875508
426	1150.0	-9.437038	0.11384032
426	1162.5	-30.268818	9.399793E-4
426	1175.0	-1.8056763	0.65983045
426	1187.5	-9.306082	0.117325336
426	1200.0	-7.9478474	0.16040403
426	1212.5	-12.0667	0.062134087
426	1225.0	-10.5225315	0.0886639
426	1237.5	-8.682598	0.13543789
426	1250.0	-10.192584	0.095662475
426	1262.5	-21.944447	0.0063908026
426	1275.0	-8.493617	0.1414615
426	1287.5	-7.606801	0.17350818
426	1300.0	-11.86768	0.065047726
426	1312.5	-13.604738	0.043603983
426	1325.0	-12.239357	0.05971237
426	1337.5	-17.282839	0.0186946
426	1350.0	-4.0764947	0.3911565
426	1362.5	-21.238876	0.007518177
426	1375.0	-14.266579	0.037440535
426	1387.5	-12.416767	0.057322256
426	1400.0	-16.410994	0.022850761
426	1412.5	-13.140171	0.04852694
426	1425.0	-20.147713	0.009665601
426	1437.5	-7.227825	0.18932916
426	1450.0	-9.131595	0.1221351
426	1462.5	-15.7155285	0.026819281
426	1475.0	-16.151796	0.024256064
426	1487.5	-11.201162	0.075837456
426	1500.0	-16.628288	0.021735575
426	1512.5	-15.031653	0.031393137
426	1525.0	-10.437119	0.090424925
426	1537.5	-13.471941	0.044957887
426	1550.0	-7.917425	0.16153161
426	1562.5	-12.574984	0.05527154
426	1575.0	-5.878578	0.25831056
426	1587.5	-10.883598	0.0815906
426	1600.0	-19.935228	0.0101502575
426	1612.5	-12.861179	0.051746625
426	1625.0	-13.32906	0.04646158
426	1637.5	-14.099411	0.038909793
426	1650.0	-11.790579	0.06621284
426	1662.5	-13.568455	0.043969803
426	1675.0	-17.862299	0.016359504
426	1687.5	-17.946093	0.016046884
426	1700.0	-20.668331	0.008573674
426	1712.5	-23.56583	0.0043996363
426	1725.0	-16.968983	0.020095633
426	1737.5	-15.716925	0.026810663
426	1750.0	-21.337292	0.007349719
426	1762.5	-22.033878	0.006260547
426	1775.0	-19.315493	0.011707141
426	1787.5	-14.438408	0.03598813
426	1800.0	-19.824987	0.010411211
426	1812.5	-19.49303	0.011238206
426	1825.0	-14.85608	0.032688275
426	1837.5	-22.23232	0.0059809186
426	1850.0	-20.538885	0.008833065
426	1862.5	-17.051712	0.019716451
426	1875.0	-28.387472	0.0014496155
426	1887.5	-18.00502	0.015830623
426	1900.0	-18.359701	0.014589144
426	1912.5	-18.126305	0.0153946355
426	1925.0	-19.992985	0.010016168
426	1937.5	-21.034395	0.0078806225
426	1950.0	-21.496212	0.007085635
426	1962.5	-28.416445	0.0014399764
426	1975.0	-19.261276	0.011854207
426	1987.5	-18.96489	0.012691444
426	2000.0	-20.619133	0.008671352
426	2012.5	-17.884375	0.016276555
426	2025.0	-18.917105	0.01283186
426	2037.5	-20.810747	0.008297079
426	2050.0	-18.925863	0.012806003
426	2062.5	-23.842852	0.0041277637
426	2075.0	-24.751484	0.00334851
426	2087.5	-20.318192	0.009293536
426	2100.0	-22.579006	0.0055220355
426	2112.5	-30.569832	8.7703473E-4
426	2125.0	-23.977365	0.0040018745
426	2137.5	-26.816996	0.0020811367
426	2150.0	-23.909897	0.0040645297
426	2162.5	-23.33739	0.0046372535
426	2175.0	-33.524757	4.4414427E-4
426	2187.5	-23.342224	0.004632098
426	2200.0	-21.604614	0.0069109616
426	2212.5	-33.13008	4.863983E-4
426	2225.0	-29.947298	0.0010122093
426	2237.5	-25.437607	0.002859165
426	2250.0	-32.941	5.0804217E-4
426	2262.5	-30.070244	9.83956E-4
426	2275.0	-27.07138	0.0019627362
426	2287.5	-18.116783	0.015428428
426	2300.0	-21.548635	0.007000617
426	2312.5	-27.009447	0.0019909272
426	2325.0	-20.556479	0.008797356
426	2337.5	-23.781908	0.0041860966
426	2350.0	-32.13671	6.1140483E-4
426	2362.5	-20.695192	0.008520807
426	2375.0	-26.86078	0.002060259
426	2387.5	-27.104856	0.0019476648
426	2400.0	-24.90019	0.0032357948
426	2412.5	-20.970673	0.007997103
426	2425.0	-27.600914	0.0017374355
426	2437.5	-27.910706	0.0016178171
426	2450.0	-28.341085	0.0014651815
426	2462.5	-26.829102	0.0020753422
426	2475.0	-32.441063	5.700248E-4
426	2487.5	-32.058395	6.2253E-4
426	2500.0	-22.602444	0.0054923175
426	2512.5	-24.946432	0.003201525
426	2525.0	-27.340519	0.0018447944
426	2537.5	-23.118256	0.0048772437
426	2550.0	-23.95161	0.004025676
426	2562.5	-23.120735	0.004874459
426	2575.0	-22.331078	0.005846448
426	2587.5	-23.8287	0.004141237
426	2600.0	-26.1936	0.0024023706
426	2612.5	-21.818373	0.006579044
426	2625.0	-30.386597	9.148299E-4
426	2637.5	-32.70085	5.3692656E-4
426	2650.0	-24.54261	0.0035134912
426	2662.5	-29.462297	0.0011318015
426	2675.0	-26.92277	0.002031061
426	2687.5	-29.789528	0.0010496561
426	2700.0	-24.966084	0.0031870708
426	2712.5	-27.03672	0.001978463
426	2725.0	-22.863695	0.0051716655
426	2737.5	-29.393074	0.0011499858
426	2750.0	-21.300617	0.007412051
426	2762.5	-30.4004	9.119268E-4
426	2775.0	-34.15047	3.8454993E-4
426	2787.5	-22.48829	0.005638594
426	2800.0	-25.953732	0.0025387912
426	2812.5	-27.202835	0.0019042174
426	2825.0	-27.30484	0.001860013
426	2837.5	-27.324863	0.0018514579
426	2850.0	-27.475405	0.001788379
426	2862.5	-27.402695	0.0018185718
426	2875.0	-27.597143	0.0017389442
426	2887.5	-27.56378	0.0017523547
426	2900.0	-27.654926	0.0017159603
426	2912.5	-27.596039	0.0017393867
426	2925.0	-27.669655	0.0017101512
426	2937.5	-27.66209	0.0017131319
426	2950.0	-27.782667	0.001666224
426	2962.5	-27.800709	0.0016593161
426	2975.0	-27.803658	0.00165819
426	2987.5	-27.807934	0.0016565579
426	3000.0	-27.716303	0.0016918803
426	3012.5	-27.720001	0.0016904408
426	3025.0	-27.775194	0.0016690934
426	3037.5	-27.751005	0.0016784152
426	3050.0	-27.83405	0.001646627
426	3062.5	-27.83099	0.0016477867
426	3075.0	-27.786427	0.0016647815
426	3087.5	-27.854557	0.0016388692
426	3100.0	-27.741415	0.0016821254
426	3112.5	-27.769783	0.001671174
426	3125.0	-27.74499	0.001680742
426	3137.5	-27.723335	0.0016891429
426	3150.0	-27.76418	0.0016733314
426	3162.5	-27.682663	0.0017050373
426	3175.0	-27.811619	0.001655153
426	3187.5	-27.688961	0.0017025659
426	3200.0	-27.64989	0.001717951
426	3212.5	-27.746141	0.0016802966
426	3225.0	-27.56573	0.0017515682
426	3237.5	-27.636654	0.0017231955
426	3250.0	-27.64984	0.0017179716
426	3262.5	-27.562159	0.0017530094
426	3275.0	-27.645538	0.001719674
426	3287.5	-27.633091	0.0017246105
426	3300.0	-27.616177	0.0017313396
426	3312.5	-27.606926	0.0017350314
426	3325.0	-27.540905	0.0017616088
426	3337.5	-27.499382	0.0017785319
426	3350.0	-27.54473	0.0017600583
426	3362.5	-27.454721	0.0017969165
426	3375.0	-27.474133	0.0017889028
426	3387.5	-27.364582	0.0018346008
426	3400.0	-27.4987	0.0017788128
426	3412.5	-27.43605	0.0018046576
426	3425.0	-27.361748	0.001835799
426	3437.5	-27.252842	0.0018824175
426	3450.0	-27.296787	0.001863466
426	3462.5	-27.31532	0.001855531
426	3475.0	-27.233515	0.0018908124
426	3487.5	-27.306204	0.0018594292
426	3500.0	-27.154844	0.001925376
426	3512.5	-27.1581	0.0019239326
426	3525.0	-26.947605	0.002019479
426	3537.5	-27.034924	0.0019792817
426	3550.0	-26.948393	0.002019114
426	3562.5	-26.724792	0.0021257924
426	3575.0	-26.479471	0.0022493287
426	3587.5	-25.99501	0.0025147735
426	3600.0	-24.24587	0.00376195
426	3612.5	-20.972065	0.007994537
426	3625.0	-28.944202	0.0012752048
426	3637.5	-26.753157	0.0021119532
426	3650.0	-34.92522	3.2171997E-4
426	3662.5	-23.261377	0.004719132
426	3675.0	-41.48029	7.1116636E-5
426	3687.5	-25.207481	0.0030147536
426	3700.0	-26.725681	0.0021253575
426	3712.5	-30.852701	8.2173146E-4
426	3725.0	-26.796656	0.0020909053
426	3737.5	-30.569258	8.771508E-4
426	3750.0	-28.479155	0.0014193339
426	3762.5	-23.759972	0.0042072944
426	3775.0	-24.741535	0.0033561902
426	3787.5	-35.70812	2.6865082E-4
426	3800.0	-25.816822	0.0026200996
426	3812.5	-25.077736	0.003106178
426	3825.0	-19.941938	0.010134587
426	3837.5	-30.06371	9.854373E-4
426	3850.0	-22.775438	0.0052778386
426	3862.5	-30.186537	9.579579E-4
426	3875.0	-26.547024	0.0022146117
426	3887.5	-24.519073	0.0035325843
426	3900.0	-21.561337	0.006980174
426	3912.5	-27.69305	0.0017009637
426	3925.0	-26.834766	0.002072638
426	3937.5	-26.415415	0.0022827503
426	3950.0	-28.652601	0.0013637659
426	3962.5	-27.043602	0.0019753305
426	3975.0	-23.114082	0.004881933
426	3987.5	-23.06019	0.0049428903
426	4000.0	-32.11396	6.1461603E-4
426	4012.5	-23.469608	0.004498204
426	4025.0	-29.466581	0.0011306859
426	4037.5	-34.190083	3.8105852E-4
426	4050.0	-21.436974	0.0071829483
426	4062.5	-23.790655	0.004177673
426	4075.0	-19.067219	0.012395904
426	4087.5	-31.912287	6.438301E-4
426	4100.0	-22.192698	0.0060357368
426	4112.5	-15.555634	0.027825097
426	4125.0	-19.947773	0.010120984
426	4137.5	-31.632212	6.867189E-4
426	4150.0	-37.78831	1.6640603E-4
426	4162.5	-20.620823	0.008667976
426	4175.0	-26.527477	0.0022246018
426	4187.5	-20.595287	0.008719092
426	4200.0	-20.122124	0.009722718
426	4212.5	-38.015514	1.5792406E-4
426	4225.0	-21.381737	0.0072748912
426	4237.5	-33.19533	4.7914492E-4
426	4250.0	-24.736338	0.0033602084
426	4262.5	-28.773	0.0013264776
426	4275.0	-26.15921	0.00242147
426	4287.5	-28.60038	0.0013802636
426	4300.0	-24.288187	0.0037254717
426	4312.5	-38.03748	1.5712746E-4
426	4325.0	-21.291601	0.007427451
426	4337.5	-20.510212	0.00889158
426	4350.0	-27.78391	0.0016657462
426	4362.5	-30.077045	9.82416E-4
426	4375.0	-24.205486	0.0037970939
426	4387.5	-18.875088	0.0129566025
426	4400.0	-21.923454	0.006421769
426	4412.5	-15.185104	0.03030327
426	4425.0	-22.7205	0.005345025
426	4437.5	-18.980913	0.0126447035
426	4450.0	-26.543587	0.0022163652
426	4462.5	-20.497484	0.008917675
426	4475.0	-19.879665	0.010280955
426	4487.5	-12.209262	0.06012759
426	4500.0	-15.920742	0.025581492
426	4512.5	-11.465944	0.071351916
426	4525.0	-16.197803	0.024000468
426	4537.5	-26.34204	0.002321646
426	4550.0	-16.72306	0.021266399
426	4562.5	-18.821398	0.013117775
426	4575.0	-16.389523	0.022964014
426	4587.5	-26.270695	0.0023601013
426	4600.0	-22.243137	0.0059660412
426	4612.5	-15.694665	0.026948432
426	4625.0	-13.347634	0.0462633
426	4637.5	-17.168085	0.019195152
426	4650.0	-28.137167	0.0015356189
426	4662.5	-20.016863	0.009961247
426	4675.0	-16.623905	0.021757523
426	4687.5	-21.593616	0.0069284863
426	4700.0	-13.522677	0.044435725
426	4712.5	-14.258331	0.037511714
426	4725.0	-7.6034856	0.17364065
426	4737.5	-15.371256	0.029031826
426	4750.0	-7.653909	0.17163627
426	4762.5	-14.65322	0.03425137
426	4775.0	-11.347164	0.07333033
426	4787.5	-12.300823	0.05887321
426	4800.0	-17.323444	0.018520616
426	4812.5	-12.686261	0.05387335
426	4825.0	-6.3674617	0.23080958
426	4837.5	-16.920282	0.020322254
426	4850.0	-12.343063	0.058303367
426	4862.5	-7.0195837	0.19862853
426	4875.0	-15.335746	0.029270185
426	4887.5	-9.960272	0.10091897
426	4900.0	-20.024422	0.009943927
426	4912.5	-12.432403	0.05711625
426	4925.0	-6.5855093	0.21950735
426	4937.5	-11.825055	0.06568928
426	4950.0	-12.662116	0.054173686
426	4962.5	-3.179197	0.48092824
426	4975.0	-9.335749	0.11652661
426	4987.5	-12.738114	0.053233925
426	5000.0	-13.231753	0.047514345
426	5012.5	-30.351183	9.223202E-4
426	5025.0	-7.749077	0.16791607
426	5037.5	-12.0886345	0.061821073
426	5050.0	-8.3519335	0.14615265
426	5062.5	-11.461281	0.07142857
426	5075.0	-8.837376	0.13069604
426	5087.5	-13.290482	0.04687614
426	5100.0	-5.948624	0.25417778
426	5112.5	-6.073099	0.24699609
426	5125.0	-5.0324254	0.3138755
426	5137.5	-12.548085	0.055614937
426	5150.0	-15.978653	0.02524263
426	5162.5	-6.9778824	0.20054497
426	5175.0	-1.8422217	0.65430135
426	5187.5	-5.4620166	0.2843141
426	5200.0	-7.2714143	0.18743838
426	5212.5	-25.905735	0.0025670028
426	5225.0	-2.916483	0.5109186
426	5237.5	-6.582076	0.21968096
426	5250.0	-4.798171	0.33127058
426	5262.5	-1.1800772	0.7620655
426	5275.0	-11.784895	0.06629954
426	5287.5	-5.304042	0.2948464
426	5300.0	-3.6574106	0.43078336
426	5312.5	-11.554189	0.069916725
426	5325.0	-4.6392093	0.3436205
426	5337.5	-6.1338415	0.24356557
426	5350.0	-4.6864567	0.3399025
426	5362.5	-1.8169501	0.65811986
426	5375.0	-9.275333	0.118158944
426	5387.5	-8.038548	0.15708879
426	5400.0	-2.6554763	0.54256576
426	5412.5	-6.287458	0.23510087
426	5425.0	-4.661794	0.34183818
426	5437.5	-13.422625	0.04547131
426	5450.0	-8.407641	0.14428987
426	5462.5	-3.2709732	0.47087178
426	5475.0	-1.7146196	0.6738109
426	5487.5	-2.4019341	0.5751837
426	5500.0	-6.159179	0.24214865
426	5512.5	-4.3708878	0.36552006
426	5525.0	-16.613272	0.021810865
426	5537.5	-6.176913	0.24116193
426	5550.0	-1.1952811	0.7594023
426	5562.5	-21.20831	0.0075712763
426	5575.0	-3.6047873	0.43603492
426	5587.5	2.1808677	1.6522919
426	5600.0	-11.898369	0.06458968
426	5612.5	-12.956748	0.05062035
426	5625.0	-17.589983	0.017418139
426	5637.5	-11.880373	0.064857885
426	5650.0	-13.997931	0.03982969
426	5662.5	-13.02223	0.049862847
426	5675.0	-4.7051764	0.33844054
426	5687.5	-9.201593	0.12018234
426	5700.0	-11.518818	0.07048848
426	5712.5	-19.275982	0.011814131
426	5725.0	-9.464848	0.113113716
426	5737.5	-15.372097	0.029026205
426	5750.0	-13.413351	0.04556852
426	5762.5	-22.92178	0.00510296
426	5775.0	-12.047653	0.06240719
426	5787.5	-15.221731	0.030048784
426	5800.0	-11.567051	0.06970997
426	5812.5	-6.265423	0.23629673
426	5825.0	-13.856877	0.04114455
426	5837.5	-8.961271	0.12702021
426	5850.0	-9.729589	0.106424354
426	5862.5	-18.511398	0.014088352
426	5875.0	-8.13328	0.15369934
426	5887.5	-17.747444	0.016797923
426	5900.0	-8.443427	0.14310582
426	5912.5	-12.253771	0.059514523
426	5925.0	-7.848777	0.1641052
426	5937.5	-9.332947	0.1166018
426	5950.0	-6.8837986	0.20493688
426	5962.5	-17.532505	0.017650189
426	5975.0	-7.748974	0.16792005
426	5987.5	-11.281223	0.07445224
426	6000.0	-5.610751	0.27474192
426	6012.5	-12.598977	0.054967023
426	6025.0	-6.945199	0.2020599
426	6037.5	-6.1649065	0.24182953
426	6050.0	-4.3051105	0.37109828
426	6062.5	-12.5294	0.055854738
426	6075.0	-12.847633	0.051908284
426	6087.5	-5.095892	0.309322
426	6100.0	1.4570798	1.3986466
426	6112.5	0.7475812	1.1878405
426	6125.0	-2.4677181	0.5665369
426	6137.5	-11.851545	0.065289825
426	6150.0	-13.41588	0.04554199
426	6162.5	-8.561428	0.1392699
426	6175.0	-0.22853616	0.9487382
426	6187.5	-5.0748973	0.31082094
426	6200.0	-3.547444	0.4418304
426	6212.5	2.06373	1.608322
426	6225.0	4.052937	2.5426917
426	6237.5	7.0872526	5.1135826
426	6250.0	12.3591	17.21512
426	6262.5	13.327129	21.513588
426	6275.0	22.660215	184.5107
426	6287.5	14.328214	27.090773
426	6300.0	0.17726211	1.0416605
426	6312.5	6.203956	4.172493
426	6325.0	1.4024795	1.3811727
426	6337.5	2.7040176	1.8638105
426	6350.0	1.4570353	1.3986322
426	6362.5	-1.0048486	0.7934419
426	6375.0	1.1486809	1.3027711
426	6387.5	-2.298927	0.58898914
426	6400.0	-22.014673	0.006288294
426	6412.5	-22.545567	0.0055647204
426	6425.0	-21.936012	0.0064032273
426	6437.5	-21.527649	0.007034532
426	6450.0	-21.100445	0.0077616773
426	6462.5	-21.227814	0.0075373487
426	6475.0	-22.205982	0.0060173
426	6487.5	-22.45696	0.0056794193
426	6500.0	-22.595053	0.005501673
426	6512.5	-22.747356	0.0053120754
426	6525.0	-22.108042	0.006154542
426	6537.5	-21.540882	0.0070131267
426	6550.0	-22.318024	0.0058640484
426	6562.5	-23.110909	0.0048854994
426	6575.0	-23.186287	0.0048014373
426	6587.5	-23.055952	0.0049477154
426	6600.0	-22.162384	0.0060780123
426	6612.5	-21.57562	0.006957257
426	6625.0	-20.985773	0.007969349
426	6637.5	-21.368935	0.0072963634
426	6650.0	-23.028143	0.004979499
426	6662.5	-24.01806	0.003964549
426	6675.0	-23.873375	0.0040988545
426	6687.5	-22.698423	0.005372266
426	6700.0	-21.75781	0.00667143
426	6712.5	-21.57251	0.006962242
426	6725.0	-21.686684	0.0067815916
426	6737.5	-21.591732	0.0069314907
426	6750.0	-21.573906	0.006960002
426	6762.5	-21.784784	0.006630122
426	6775.0	-22.40286	0.005750609
426	6787.5	-21.955824	0.006374081
426	6800.0	-20.93337	0.008066087
426	6812.5	-21.153008	0.0076683047
426	6825.0	-22.093649	0.006174973
426	6837.5	-22.687763	0.0053854687
426	6850.0	-22.32019	0.0058611264
426	6862.5	-21.999273	0.006310629
426	6875.0	-22.538647	0.005573592
426	6887.5	-22.676332	0.0053996644
426	6900.0	-21.942806	0.006393216
426	6912.5	-22.106544	0.006156666
426	6925.0	-22.68021	0.0053948443
426	6937.5	-20.985373	0.0079700835
426	6950.0	-19.47281	0.011290651
426	6962.5	-20.057743	0.009867925
426	6975.0	-21.440128	0.0071777287
426	6987.5	-20.810392	0.00829776
426	7000.0	-19.685936	0.010749948
426	7012.5	-19.79255	0.010489264
426	7025.0	-19.956436	0.010100814
426	7037.5	-19.857424	0.01033374
426	7050.0	-19.570105	0.011040521
426	7062.5	-19.481884	0.011267084
426	7075.0	-19.519167	0.011170775
426	7087.5	-19.763628	0.01055935
426	7100.0	-20.086597	0.009802574
426	7112.5	-19.86866	0.010307041
426	7125.0	-19.786789	0.01050319
426	7137.5	-19.643251	0.0108561255
426	7150.0	-19.166092	0.01211688
426	7162.5	-18.989403	0.012620013
426	7175.0	-19.946676	0.010123538
426	7187.5	-21.328547	0.0073645334
426	7200.0	-21.23192	0.007530226
426	7212.5	-20.037174	0.009914769
426	7225.0	-19.85522	0.010338985
426	7237.5	-20.881548	0.008162911
426	7250.0	-22.28376	0.0059104976
426	7262.5	-23.062408	0.0049403654
426	7275.0	-22.716442	0.005350027
426	7287.5	-21.861279	0.0065143667
426	7300.0	-21.279865	0.0074475524
426	7312.5	-21.357517	0.0073155705
426	7325.0	-21.610086	0.0069022607
426	7337.5	-21.436108	0.0071843793
426	7350.0	-21.904549	0.0064497814
426	7362.5	-21.698002	0.0067639397
426	7375.0	-20.503275	0.008905793
426	7387.5	-19.796808	0.010478981
426	7400.0	-19.148071	0.01216726
426	7412.5	-18.479744	0.0141914105
426	7425.0	-18.934574	0.012780344
426	7437.5	-19.948708	0.010118808
426	7450.0	-20.17682	0.009601034
426	7462.5	-19.900372	0.010232054
426	7475.0	-19.436764	0.011384753
426	7487.5	-19.591557	0.0109861195
426	7500.0	-19.904686	0.010221894
426	7512.5	-19.957497	0.010098346
426	7525.0	-20.42754	0.009062459
426	7537.5	-21.09434	0.007772594
426	7550.0	-21.5189	0.0070487144
426	7562.5	-21.54868	0.00700055
426	7575.0	-21.831198	0.006559642
426	7587.5	-22.320389	0.005860855
426	7600.0	-22.864914	0.0051702145
426	7612.5	-22.64288	0.0054414184
426	7625.0	-20.860306	0.008202937
426	7637.5	-19.704956	0.0107029695
426	7650.0	-19.931238	0.010159591
426	7662.5	-19.835123	0.010386941
426	7675.0	-19.24979	0.011885595
426	7687.5	-19.409903	0.011455389
426	7700.0	-18.700928	0.013486747
426	7712.5	-17.297092	0.018633349
426	7725.0	-17.256435	0.0188086
426	7737.5	-17.942738	0.016059287
426	7750.0	-18.145954	0.0153251495
426	7762.5	-18.041286	0.015698979
426	7775.0	-17.615013	0.017318036
426	7787.5	-17.160017	0.019230844
426	7800.0	-17.262625	0.018781817
426	7812.5	-17.642702	0.017207978
426	7825.0	-18.747948	0.013341519
426	7837.5	-20.42114	0.00907582
426	7850.0	-19.768015	0.010548688
426	7862.5	-18.258894	0.014931743
426	7875.0	-19.269484	0.01183182
426	7887.5	-21.996494	0.0063146697
426	7900.0	-22.733013	0.005329648
426	7912.5	-21.643623	0.006849163
426	7925.0	-21.449854	0.0071616755
426	7937.5	-22.641031	0.0054437337
426	7950.0	-22.99606	0.0050164238
426	7962.5	-20.832153	0.008256286
426	7975.0	-19.23185	0.011934799
426	7987.5	-18.924425	0.01281025
426	8000.0	-18.707855	0.01346525
426	8012.5	-17.668217	0.017107172
426	8025.0	-16.541817	0.022172688
426	8037.5	-16.220917	0.02387307
426	8050.0	-16.454102	0.022625068
426	8062.5	-16.859253	0.020609844
426	8075.0	-16.93233	0.020265954
426	8087.5	-16.51633	0.022303184
426	8100.0	-15.849553	0.026004272
426	8112.5	-15.574851	0.027702242
426	8125.0	-16.50843	0.022343794
426	8137.5	-17.797674	0.01660476
426	8150.0	-18.699244	0.01349198
426	8162.5	-19.290855	0.011773742
426	8175.0	-19.912683	0.01020309
426	8187.5	-21.024109	0.0078993095
426	8200.0	-21.161745	0.0076528927
426	8212.5	-21.207571	0.007572565
426	8225.0	-23.051691	0.0049525728
426	8237.5	-23.754313	0.0042127795
426	8250.0	-22.274628	0.0059229378
426	8262.5	-21.36546	0.0073022083
426	8275.0	-20.87601	0.008173326
426	8287.5	-19.851553	0.010347723
426	8300.0	-19.0914	0.012327069
426	8312.5	-18.629416	0.013710662
426	8325.0	-17.680847	0.017057493
426	8337.5	-16.75066	0.021131681
426	8350.0	-16.498468	0.022395106
426	8362.5	-16.58923	0.021931943
426	8375.0	-16.66103	0.021572335
426	8387.5	-16.715956	0.021301217
426	8400.0	-16.823671	0.020779395
426	8412.5	-16.5943	0.021906352
426	8425.0	-16.30871	0.023395322
426	8437.5	-16.975449	0.020065738
426	8450.0	-18.707476	0.013466428
426	8462.5	-19.92433	0.010175764
426	8475.0	-18.986742	0.012627749
426	8487.5	-18.31086	0.01475414
426	8500.0	-19.994276	0.010013191
426	8512.5	-23.998453	0.0039824895
426	8525.0	-28.207024	0.0015111155
426	8537.5	-28.06937	0.0015597785
426	8550.0	-25.205793	0.0030159263
426	8562.5	-22.689226	0.005383659
426	8575.0	-20.409584	0.009100005
426	8587.5	-19.31455	0.011709679
426	8600.0	-19.165218	0.012119318
426	8612.5	-18.318027	0.014729809
426	8625.0	-17.314074	0.01856063
426	8637.5	-16.874058	0.020539707
426	8650.0	-16.544292	0.022160051
426	8662.5	-16.13675	0.024340255
426	8675.0	-15.90811	0.025656005
426	8687.5	-15.772751	0.026468234
426	8700.0	-15.581024	0.027662896
426	8712.5	-15.914511	0.025618218
426	8725.0	-16.481688	0.02248181
426	8737.5	-16.812222	0.020834249
426	8750.0	-17.396633	0.018211124
426	8762.5	-18.380829	0.014518347
426	8775.0	-19.203629	0.012012605
426	8787.5	-19.720663	0.010664334
426	8800.0	-20.225584	0.00949383
426	8812.5	-21.415785	0.0072180796
426	8825.0	-23.903824	0.0040702196
426	8837.5	-25.07597	0.0031074414
426	8850.0	-24.773937	0.003331243
426	8862.5	-25.598326	0.0027552904
426	8875.0	-25.556877	0.0027817136
426	8887.5	-22.754938	0.005302812
426	8900.0	-20.31048	0.009310047
426	8912.5	-19.30185	0.011743978
426	8925.0	-19.247583	0.011891639
426	8937.5	-18.575195	0.013882905
426	8950.0	-17.199667	0.019056072
426	8962.5	-15.995243	0.025146399
426	8975.0	-15.321241	0.029368095
426	8987.5	-15.01926	0.031482838
426	9000.0	-14.540562	0.035151497
426	9012.5	-14.626079	0.034466103
