Seq	Frequency/Hz	Amplitude/dB	Energy
427	2137.5	-19.33586	0.011652366
427	2150.0	-25.403482	0.0028817202
427	2162.5	-22.824478	0.005218578
427	2175.0	-28.523201	0.0014050113
427	2187.5	-35.739494	2.6671696E-4
427	2200.0	-25.065699	0.0031148002
427	2212.5	-24.251938	0.003756697
427	2225.0	-22.145443	0.0061017685
427	2237.5	-27.041758	0.0019761694
427	2250.0	-32.938152	5.0837576E-4
427	2262.5	-20.892466	0.008142419
427	2275.0	-29.909382	0.0010210848
427	2287.5	-29.034845	0.0012488646
427	2300.0	-21.177773	0.0076246993
427	2312.5	-26.356598	0.0023138772
427	2325.0	-22.641571	0.0054430584
427	2337.5	-25.388905	0.00289141
427	2350.0	-25.49318	0.0028228136
427	2362.5	-17.901308	0.016213218
427	2375.0	-40.229588	9.485083E-5
427	2387.5	-22.193861	0.006034121
427	2400.0	-20.470081	0.008974124
427	2412.5	-30.821636	8.276302E-4
427	2425.0	-35.507534	2.8134984E-4
427	2437.5	-25.569622	0.0027735617
427	2450.0	-22.249977	0.005956652
427	2462.5	-24.250135	0.0037582575
427	2475.0	-40.42292	9.0721E-5
427	2487.5	-34.42376	3.6109702E-4
427	2500.0	-37.613823	1.7322785E-4
427	2512.5	-27.475063	0.0017885196
427	2525.0	-36.26612	2.3625884E-4
427	2537.5	-49.477097	1.1279517E-5
427	2550.0	-28.463213	0.0014245531
427	2562.5	-26.45694	0.0022610286
427	2575.0	-25.777752	0.0026437768
427	2587.5	-24.77442	0.0033308724
427	2600.0	-27.432308	0.0018062136
427	2612.5	-30.312595	9.305514E-4
427	2625.0	-30.491295	8.930393E-4
427	2637.5	-30.893482	8.1405125E-4
427	2650.0	-29.320553	0.0011693503
427	2662.5	-29.724977	0.0010653746
427	2675.0	-23.111382	0.0048849694
427	2687.5	-29.635403	0.0010875764
427	2700.0	-28.571285	0.0013895407
427	2712.5	-33.35787	4.6154403E-4
427	2725.0	-27.631016	0.0017254346
427	2737.5	-25.740072	0.0026668143
427	2750.0	-37.479805	1.786568E-4
427	2762.5	-26.901028	0.0020412544
427	2775.0	-28.919842	0.0012823773
427	2787.5	-27.072521	0.001962221
427	2800.0	-26.208818	0.002393967
427	2812.5	-33.27473	4.7046482E-4
427	2825.0	-31.125206	7.7175477E-4
427	2837.5	-30.8484	8.225456E-4
427	2850.0	-30.985718	7.969446E-4
427	2862.5	-30.67789	8.5548195E-4
427	2875.0	-30.421686	9.0746826E-4
427	2887.5	-30.666779	8.5767364E-4
427	2900.0	-30.687996	8.5349404E-4
427	2912.5	-30.502188	8.908021E-4
427	2925.0	-30.486013	8.941256E-4
427	2937.5	-30.515432	8.880896E-4
427	2950.0	-30.315567	9.299155E-4
427	2962.5	-30.47228	8.9695764E-4
427	2975.0	-30.702627	8.506232E-4
427	2987.5	-30.729507	8.453745E-4
427	3000.0	-30.550632	8.8092044E-4
427	3012.5	-30.633644	8.642421E-4
427	3025.0	-30.717009	8.478113E-4
427	3037.5	-30.662937	8.584326E-4
427	3050.0	-30.756094	8.4021525E-4
427	3062.5	-30.650692	8.6085673E-4
427	3075.0	-30.608456	8.692696E-4
427	3087.5	-30.73844	8.436376E-4
427	3100.0	-30.684185	8.542431E-4
427	3112.5	-30.824759	8.270352E-4
427	3125.0	-30.704927	8.50173E-4
427	3137.5	-30.671238	8.5679325E-4
427	3150.0	-30.725132	8.462272E-4
427	3162.5	-30.717127	8.4778806E-4
427	3175.0	-30.842493	8.236652E-4
427	3187.5	-30.87268	8.179598E-4
427	3200.0	-30.809868	8.2987605E-4
427	3212.5	-30.76956	8.3761406E-4
427	3225.0	-30.80159	8.314592E-4
427	3237.5	-30.889801	8.1474154E-4
427	3250.0	-30.872997	8.178999E-4
427	3262.5	-30.958988	8.018648E-4
427	3275.0	-30.799377	8.31883E-4
427	3287.5	-30.950306	8.034696E-4
427	3300.0	-30.928802	8.0745784E-4
427	3312.5	-30.96842	8.0012536E-4
427	3325.0	-30.82217	8.2752865E-4
427	3337.5	-30.964039	8.0093305E-4
427	3350.0	-31.010681	7.9237716E-4
427	3362.5	-31.021555	7.9039554E-4
427	3375.0	-30.994656	7.953061E-4
427	3387.5	-31.118996	7.728592E-4
427	3400.0	-31.02994	7.8887114E-4
427	3412.5	-31.078144	7.801638E-4
427	3425.0	-30.976545	7.986295E-4
427	3437.5	-31.027378	7.8933645E-4
427	3450.0	-31.15571	7.663531E-4
427	3462.5	-31.273903	7.45778E-4
427	3475.0	-31.22388	7.5441785E-4
427	3487.5	-31.280514	7.44644E-4
427	3500.0	-31.394955	7.252782E-4
427	3512.5	-31.37688	7.2830246E-4
427	3525.0	-31.353838	7.32177E-4
427	3537.5	-31.513855	7.0569076E-4
427	3550.0	-31.982498	6.335053E-4
427	3562.5	-31.865568	6.507935E-4
427	3575.0	-32.179142	6.054608E-4
427	3587.5	-39.341236	1.1637942E-4
427	3600.0	-26.156525	0.0024229663
427	3612.5	-31.900154	6.456313E-4
427	3625.0	-29.681807	0.0010760177
427	3637.5	-28.987595	0.0012625268
427	3650.0	-30.651505	8.6069567E-4
427	3662.5	-24.034744	0.0039493507
427	3675.0	-29.37523	0.0011547202
427	3687.5	-30.182945	9.587499E-4
427	3700.0	-26.81673	0.0020812626
427	3712.5	-32.347015	5.8250356E-4
427	3725.0	-29.718788	0.0010668942
427	3737.5	-27.840366	0.0016442334
427	3750.0	-29.168108	0.0012111256
427	3762.5	-28.156162	0.0015289168
427	3775.0	-29.415691	0.0011440126
427	3787.5	-31.341114	7.3432556E-4
427	3800.0	-30.627777	8.6541043E-4
427	3812.5	-30.212738	9.521956E-4
427	3825.0	-26.619188	0.002178116
427	3837.5	-24.725834	0.0033683463
427	3850.0	-25.828766	0.0026129028
427	3862.5	-33.391674	4.5796545E-4
427	3875.0	-32.487152	5.6400744E-4
427	3887.5	-27.071142	0.001962844
427	3900.0	-34.621155	3.450522E-4
427	3912.5	-30.268286	9.400942E-4
427	3925.0	-26.264423	0.0023635107
427	3937.5	-32.972046	5.0442346E-4
427	3950.0	-29.633808	0.0010879755
427	3962.5	-34.311157	3.7058207E-4
427	3975.0	-30.21241	9.522677E-4
427	3987.5	-28.052319	0.0015659146
427	4000.0	-40.462223	8.990371E-5
427	4012.5	-26.94175	0.0020222047
427	4025.0	-32.720894	5.344546E-4
427	4037.5	-20.322216	0.009284927
427	4050.0	-20.704205	0.008503145
427	4062.5	-29.479965	0.0011272063
427	4075.0	-27.487524	0.0017833958
427	4087.5	-28.746334	0.001334648
427	4100.0	-40.122658	9.721524E-5
427	4112.5	-20.16844	0.009619579
427	4125.0	-23.333267	0.0046416596
427	4137.5	-19.954796	0.01010463
427	4150.0	-27.566683	0.0017511834
427	4162.5	-26.215971	0.0023900282
427	4175.0	-26.36755	0.0023080483
427	4187.5	-26.723911	0.002126223
427	4200.0	-26.376339	0.0023033828
427	4212.5	-26.642998	0.0021662088
427	4225.0	-23.04616	0.004958885
427	4237.5	-33.71487	4.2512125E-4
427	4250.0	-33.719524	4.2466604E-4
427	4262.5	-20.70255	0.008506383
427	4275.0	-16.283722	0.023530317
427	4287.5	-15.329533	0.029312091
427	4300.0	-28.045132	0.0015685085
427	4312.5	-47.82648	1.6494978E-5
427	4325.0	-18.681295	0.013547849
427	4337.5	-24.312113	0.003705005
427	4350.0	-18.986794	0.0126276
427	4362.5	-22.739769	0.0053213676
427	4375.0	-18.268574	0.014898499
427	4387.5	-26.97512	0.0020067254
427	4400.0	-22.122252	0.0061344397
427	4412.5	-27.241404	0.0018873812
427	4425.0	-24.575253	0.0034871837
427	4437.5	-21.348564	0.007330666
427	4450.0	-15.407957	0.028787525
427	4462.5	-22.868649	0.005165771
427	4475.0	-18.918432	0.0128279375
427	4487.5	-15.892091	0.025750816
427	4500.0	-16.537346	0.022195525
427	4512.5	-34.008034	3.9737142E-4
427	4525.0	-22.606827	0.0054867775
427	4537.5	-30.940569	8.052732E-4
427	4550.0	-24.69862	0.003389519
427	4562.5	-14.121355	0.038713682
427	4575.0	-9.952127	0.10110841
427	4587.5	-15.816782	0.026201243
427	4600.0	-31.005022	7.9341035E-4
427	4612.5	-15.650494	0.027223915
427	4625.0	-15.433857	0.028616348
427	4637.5	-16.2429	0.023752533
427	4650.0	-21.506804	0.007068377
427	4662.5	-14.951447	0.031978298
427	4675.0	-21.266605	0.0074703223
427	4687.5	-15.012737	0.031530164
427	4700.0	-21.64941	0.006840044
427	4712.5	-20.17869	0.009596901
427	4725.0	-12.6401615	0.054448236
427	4737.5	-15.345245	0.029206226
427	4750.0	-13.2499895	0.047315236
427	4762.5	-6.588746	0.21934378
427	4775.0	-7.0011926	0.19947143
427	4787.5	-23.947737	0.0040292693
427	4800.0	-7.6349115	0.1723887
427	4812.5	-12.389918	0.057677727
427	4825.0	-17.509914	0.01774224
427	4837.5	-8.108362	0.15458372
427	4850.0	-10.886817	0.081530176
427	4862.5	-15.1349745	0.030655088
427	4875.0	-10.116681	0.0973491
427	4887.5	-14.210489	0.03792723
427	4900.0	-6.411779	0.22846629
427	4912.5	-11.793127	0.06617398
427	4925.0	-9.488053	0.11251092
427	4937.5	-8.99252	0.12610954
427	4950.0	-7.4170446	0.18125732
427	4962.5	-20.023367	0.009946337
427	4975.0	-8.141708	0.15340135
427	4987.5	-8.859119	0.13004331
427	5000.0	-13.931451	0.040444072
427	5012.5	-8.176948	0.15216167
427	5025.0	-17.075142	0.01961037
427	5037.5	-12.284582	0.059093785
427	5050.0	-8.075186	0.15576912
427	5062.5	-13.241018	0.04741309
427	5075.0	-27.86834	0.0016336764
427	5087.5	-7.5928855	0.174065
427	5100.0	-9.211337	0.119913004
427	5112.5	-10.796211	0.08324899
427	5125.0	-7.787182	0.16644923
427	5137.5	-8.390935	0.14484599
427	5150.0	-16.962524	0.020125547
427	5162.5	-12.642608	0.054417577
427	5175.0	-7.83473	0.16463682
427	5187.5	-2.4697516	0.56627166
427	5200.0	-11.231684	0.07530635
427	5212.5	-4.0257874	0.39575034
427	5225.0	-4.144949	0.38503936
427	5237.5	-10.96147	0.08014069
427	5250.0	-10.320548	0.09288493
427	5262.5	-11.043051	0.07864932
427	5275.0	-3.9924927	0.39879593
427	5287.5	-11.728536	0.06716552
427	5300.0	-6.332157	0.23269351
427	5312.5	-6.471109	0.22536638
427	5325.0	-10.099737	0.097729616
427	5337.5	-14.080545	0.039079178
427	5350.0	-4.00504	0.39764544
427	5362.5	-8.428944	0.14358388
427	5375.0	-14.124903	0.03868207
427	5387.5	-8.259725	0.1492889
427	5400.0	-18.005527	0.015828773
427	5412.5	-4.5902853	0.34751335
427	5425.0	-0.93800235	0.805749
427	5437.5	-5.0860653	0.31002265
427	5450.0	-6.475224	0.22515294
427	5462.5	-11.189125	0.07604795
427	5475.0	-4.66581	0.34152225
427	5487.5	-2.1667125	0.6071958
427	5500.0	-6.268095	0.2361514
427	5512.5	-15.106224	0.030858697
427	5525.0	-2.89202	0.5138046
427	5537.5	-4.079905	0.39084944
427	5550.0	-10.521122	0.08869269
427	5562.5	-7.4721856	0.17897052
427	5575.0	-5.3629785	0.29087216
427	5587.5	-17.86285	0.016357427
427	5600.0	-8.4811535	0.14186808
427	5612.5	-13.777047	0.041907836
427	5625.0	-8.580587	0.13865684
427	5637.5	-15.922504	0.025571106
427	5650.0	-3.330046	0.46451035
427	5662.5	-10.329389	0.09269603
427	5675.0	-11.209979	0.07568366
427	5687.5	-14.642889	0.034332946
427	5700.0	-22.942636	0.005078511
427	5712.5	-27.75758	0.0016758767
427	5725.0	-7.4171424	0.18125322
427	5737.5	-10.533251	0.08844534
427	5750.0	-11.617222	0.068909295
427	5762.5	-7.630989	0.17254448
427	5775.0	-10.604	0.087016165
427	5787.5	-16.553806	0.022111552
427	5800.0	-16.495888	0.022408416
427	5812.5	-36.33139	2.3273453E-4
427	5825.0	-15.637365	0.027306337
427	5837.5	-9.596591	0.10973392
427	5850.0	-11.740309	0.0669837
427	5862.5	-9.383665	0.11524802
427	5875.0	-15.194322	0.030239025
427	5887.5	-26.95712	0.00201506
427	5900.0	-14.091944	0.03897676
427	5912.5	-13.020015	0.049888287
427	5925.0	-8.883408	0.12931809
427	5937.5	-14.49589	0.035514932
427	5950.0	-10.77854	0.08358841
427	5962.5	-6.1638494	0.24188842
427	5975.0	-16.472994	0.022526858
427	5987.5	-10.59642	0.08716818
427	6000.0	-9.423596	0.11419324
427	6012.5	-20.097445	0.009778124
427	6025.0	-13.806004	0.04162935
427	6037.5	-22.75605	0.005301456
427	6050.0	-11.68136	0.06789909
427	6062.5	-13.034387	0.049723454
427	6075.0	-9.348654	0.11618085
427	6087.5	-13.332741	0.046422217
427	6100.0	-9.013967	0.12548833
427	6112.5	-7.3665705	0.1833762
427	6125.0	-3.0237122	0.49845827
427	6137.5	-3.101531	0.4896062
427	6150.0	-3.3522012	0.46214673
427	6162.5	-7.7708554	0.16707614
427	6175.0	-3.6048665	0.43602696
427	6187.5	-15.739912	0.026669132
427	6200.0	-9.410448	0.114539474
427	6212.5	4.0057077	2.51519
427	6225.0	-9.654156	0.10828901
427	6237.5	1.667425	1.4680556
427	6250.0	9.93453	9.850381
427	6262.5	33.601315	2291.562
427	6275.0	17.427074	55.297745
427	6287.5	7.3998594	5.4952307
427	6300.0	2.57968	1.8112066
427	6312.5	-8.734198	0.13383824
427	6325.0	-22.04262	0.0062479563
427	6337.5	-15.133419	0.030666068
427	6350.0	-0.30436304	0.9323172
427	6362.5	-0.92644364	0.8078963
427	6375.0	-3.841951	0.412862
427	6387.5	-9.99404	0.10013734
427	6400.0	-15.267973	0.02973053
427	6412.5	-15.019232	0.031483047
427	6425.0	-15.032197	0.031389203
427	6437.5	-15.534819	0.02795878
427	6450.0	-16.004444	0.02509318
427	6462.5	-15.969944	0.025293306
427	6475.0	-15.92298	0.025568308
427	6487.5	-16.183172	0.024081454
427	6500.0	-16.599234	0.021881476
427	6512.5	-16.40718	0.022870831
427	6525.0	-16.025139	0.024973886
427	6537.5	-16.203154	0.023970919
427	6550.0	-16.63092	0.0217224
427	6562.5	-17.184942	0.019120783
427	6575.0	-17.051458	0.019717606
427	6587.5	-16.775463	0.021011341
427	6600.0	-17.625267	0.017277194
427	6612.5	-18.380373	0.014519869
427	6625.0	-18.02528	0.015756948
427	6637.5	-17.45633	0.017962512
427	6650.0	-17.361944	0.018357161
427	6662.5	-17.663197	0.017126964
427	6675.0	-17.348976	0.018412061
427	6687.5	-16.399658	0.022910478
427	6700.0	-15.873117	0.025863554
427	6712.5	-15.901666	0.025694104
427	6725.0	-15.858685	0.025949653
427	6737.5	-15.729304	0.026734345
427	6750.0	-15.964546	0.025324764
427	6762.5	-16.303993	0.023420742
427	6775.0	-16.401236	0.02290216
427	6787.5	-16.275928	0.023572586
427	6800.0	-15.97888	0.025241314
427	6812.5	-15.946359	0.025431039
427	6825.0	-16.591383	0.021921065
427	6837.5	-17.353222	0.018394073
427	6850.0	-17.80834	0.016564025
427	6862.5	-17.974323	0.015942914
427	6875.0	-17.643595	0.017204441
427	6887.5	-17.438688	0.018035624
427	6900.0	-17.349966	0.018407863
427	6912.5	-17.181608	0.019135477
427	6925.0	-17.160736	0.019227661
427	6937.5	-17.294662	0.018643769
427	6950.0	-17.00579	0.01992604
427	6962.5	-16.590727	0.021924378
427	6975.0	-16.4945	0.022415591
427	6987.5	-16.726826	0.021247972
427	7000.0	-16.986353	0.020015422
427	7012.5	-16.862488	0.0205945
427	7025.0	-16.374304	0.023044627
427	7037.5	-15.804792	0.026273666
427	7050.0	-15.912076	0.025632586
427	7062.5	-16.108234	0.024500584
427	7075.0	-15.8177395	0.026195457
427	7087.5	-15.788002	0.026375446
427	7100.0	-16.322573	0.02332076
427	7112.5	-17.000044	0.019952416
427	7125.0	-17.452759	0.017977288
427	7137.5	-17.592432	0.017408315
427	7150.0	-16.979681	0.020046191
427	7162.5	-16.559952	0.022080295
427	7175.0	-17.024487	0.019840445
427	7187.5	-17.70137	0.016977077
427	7200.0	-18.245262	0.014978687
427	7212.5	-18.38089	0.014518142
427	7225.0	-17.898922	0.016222127
427	7237.5	-17.554241	0.017562076
427	7250.0	-17.57411	0.017481916
427	7262.5	-17.783148	0.016660392
427	7275.0	-17.473625	0.017891113
427	7287.5	-16.44644	0.022665013
427	7300.0	-15.714522	0.026825495
427	7312.5	-15.622941	0.02739718
427	7325.0	-15.968319	0.025302771
427	7337.5	-16.157288	0.024225416
427	7350.0	-16.216852	0.023895428
427	7362.5	-16.54016	0.022181151
427	7375.0	-16.64714	0.021641426
427	7387.5	-16.498425	0.02239533
427	7400.0	-16.13366	0.024357568
427	7412.5	-15.938446	0.025477417
427	7425.0	-16.236013	0.023790235
427	7437.5	-16.720474	0.02127907
427	7450.0	-17.334106	0.018475207
427	7462.5	-17.67041	0.01709854
427	7475.0	-17.365555	0.018341908
427	7487.5	-17.685709	0.017038412
427	7500.0	-18.869167	0.012974281
427	7512.5	-19.887028	0.010263541
427	7525.0	-19.44823	0.011354733
427	7537.5	-18.062206	0.015623536
427	7550.0	-17.035336	0.019790938
427	7562.5	-16.751621	0.021126999
427	7575.0	-16.950724	0.020180302
427	7587.5	-17.22309	0.01895357
427	7600.0	-17.354109	0.018390318
427	7612.5	-17.157902	0.019240214
427	7625.0	-17.18562	0.019117808
427	7637.5	-16.894543	0.020443058
427	7650.0	-16.616896	0.021792674
427	7662.5	-16.558802	0.02208614
427	7675.0	-16.420515	0.02280071
427	7687.5	-16.623768	0.021758208
427	7700.0	-17.199907	0.019055014
427	7712.5	-17.658798	0.01714432
427	7725.0	-17.171257	0.019181136
427	7737.5	-16.965492	0.020111788
427	7750.0	-17.699253	0.01698536
427	7762.5	-18.611338	0.0137678515
427	7775.0	-19.122713	0.012238516
427	7787.5	-18.895788	0.012894994
427	7800.0	-17.904055	0.016202968
427	7812.5	-16.654549	0.021604545
427	7825.0	-16.51289	0.022320861
427	7837.5	-17.190357	0.019096963
427	7850.0	-17.530815	0.017657068
427	7862.5	-17.609783	0.017338907
427	7875.0	-17.358406	0.01837212
427	7887.5	-16.542488	0.022169258
427	7900.0	-15.706392	0.02687576
427	7912.5	-15.466743	0.028400473
427	7925.0	-15.776894	0.02644299
427	7937.5	-16.062286	0.024761181
427	7950.0	-15.929722	0.025528653
427	7962.5	-15.553213	0.027840603
427	7975.0	-15.558032	0.027809732
427	7987.5	-16.064495	0.024748586
427	8000.0	-16.649813	0.021628119
427	8012.5	-16.662445	0.0215653
427	8025.0	-16.388239	0.022970801
427	8037.5	-16.92035	0.020321941
427	8050.0	-17.87331	0.016318073
427	8062.5	-18.175238	0.01522216
427	8075.0	-18.06307	0.015620431
427	8087.5	-18.51117	0.014089097
427	8100.0	-19.921673	0.0101819895
427	8112.5	-21.153547	0.007667351
427	8125.0	-20.722788	0.00846684
427	8137.5	-19.099113	0.012305199
427	8150.0	-17.605042	0.017357843
427	8162.5	-17.242876	0.01886741
427	8175.0	-17.563374	0.017525189
427	8187.5	-18.064766	0.015614331
427	8200.0	-18.00462	0.015832081
427	8212.5	-17.349089	0.018411588
427	8225.0	-17.247658	0.01884665
427	8237.5	-17.245523	0.018855922
427	8250.0	-16.729364	0.021235554
427	8262.5	-16.038858	0.024895122
427	8275.0	-15.698124	0.026926978
427	8287.5	-15.695347	0.0269442
427	8300.0	-16.053144	0.024813356
427	8312.5	-16.831638	0.020741308
427	8325.0	-17.857	0.016379474
427	8337.5	-18.360914	0.014585074
427	8350.0	-17.824013	0.016504359
427	8362.5	-17.590088	0.017417718
427	8375.0	-17.748386	0.016794283
427	8387.5	-17.85064	0.016403485
427	8400.0	-17.828392	0.016487723
427	8412.5	-18.042286	0.015695367
427	8425.0	-18.391417	0.01448299
427	8437.5	-18.204998	0.015118204
427	8450.0	-17.719095	0.01690793
427	8462.5	-16.909088	0.020374693
427	8475.0	-16.709623	0.021332297
427	8487.5	-17.030764	0.019811785
427	8500.0	-16.67146	0.02152059
427	8512.5	-15.918674	0.025593672
427	8525.0	-15.50564	0.028147247
427	8537.5	-15.35651	0.029130574
427	8550.0	-15.595225	0.027572589
427	8562.5	-16.362423	0.023107754
427	8575.0	-17.131851	0.019355966
427	8587.5	-16.880804	0.020507822
427	8600.0	-16.357067	0.023136273
427	8612.5	-16.585636	0.021950096
427	8625.0	-17.330948	0.018488651
427	8637.5	-17.861506	0.01636249
427	8650.0	-17.192875	0.019085893
427	8662.5	-16.90863	0.020376846
427	8675.0	-18.416735	0.014398805
427	8687.5	-19.412365	0.011448894
427	8700.0	-18.016132	0.01579017
427	8712.5	-17.126772	0.019378623
427	8725.0	-17.397764	0.018206378
427	8737.5	-17.196796	0.019068662
427	8750.0	-16.286648	0.023514476
427	8762.5	-15.807121	0.026259592
427	8775.0	-16.342434	0.023214353
427	8787.5	-16.898132	0.020426162
427	8800.0	-16.464422	0.022571364
427	8812.5	-16.109888	0.02449126
427	8825.0	-16.404884	0.02288293
427	8837.5	-16.123497	0.024414636
427	8850.0	-15.302095	0.029497856
427	8862.5	-15.413538	0.028750548
427	8875.0	-16.042702	0.024873093
427	8887.5	-16.273083	0.023588028
427	8900.0	-16.616442	0.021794949
427	8912.5	-17.077969	0.019597609
427	8925.0	-17.084812	0.019566752
427	8937.5	-17.924803	0.016125746
427	8950.0	-19.726387	0.01065029
427	8962.5	-20.739965	0.008433413
