Seq	Frequency/Hz	Amplitude/dB	Energy
229	3112.5	-39.055485	1.242944E-4
229	3125.0	-38.582462	1.3859697E-4
229	3137.5	-39.036476	1.2483967E-4
229	3150.0	-38.807896	1.3158626E-4
229	3162.5	-38.796703	1.3192577E-4
229	3175.0	-38.71021	1.3457959E-4
229	3187.5	-38.997746	1.2595793E-4
229	3200.0	-38.990623	1.2616462E-4
229	3212.5	-38.941227	1.2760777E-4
229	3225.0	-39.170033	1.2105889E-4
229	3237.5	-38.946407	1.274557E-4
229	3250.0	-39.422382	1.1422517E-4
229	3262.5	-39.433365	1.1393666E-4
229	3275.0	-39.31465	1.1709405E-4
229	3287.5	-39.203415	1.2013196E-4
229	3300.0	-38.845093	1.3046402E-4
229	3312.5	-39.155685	1.2145951E-4
229	3325.0	-39.04858	1.2449223E-4
229	3337.5	-39.227795	1.1945948E-4
229	3350.0	-39.37775	1.1540508E-4
229	3362.5	-39.435993	1.13867696E-4
229	3375.0	-39.119194	1.224843E-4
229	3387.5	-39.08234	1.2352811E-4
229	3400.0	-39.337467	1.16480536E-4
229	3412.5	-39.620644	1.09127825E-4
229	3425.0	-39.304028	1.1738083E-4
229	3437.5	-39.45505	1.1336912E-4
229	3450.0	-39.397434	1.1488325E-4
229	3462.5	-39.55812	1.1071028E-4
229	3475.0	-39.170612	1.2104274E-4
229	3487.5	-39.52487	1.11561116E-4
229	3500.0	-39.51556	1.11800575E-4
229	3512.5	-39.99141	1.00198034E-4
229	3525.0	-39.99033	1.0022291E-4
229	3537.5	-40.04681	9.892797E-5
229	3550.0	-39.384865	1.15216164E-4
229	3562.5	-39.45171	1.1345636E-4
229	3575.0	-39.094925	1.2317073E-4
229	3587.5	-30.269976	9.397288E-4
229	3600.0	-36.019684	2.5005263E-4
229	3612.5	-37.05981	1.9679719E-4
229	3625.0	-28.151731	0.0015304773
229	3637.5	-29.51139	0.0011190797
229	3650.0	-28.248898	0.0014966155
229	3662.5	-33.89834	4.0753602E-4
229	3675.0	-29.14871	0.0012165477
229	3687.5	-37.782475	1.6662979E-4
229	3700.0	-31.709364	6.746269E-4
229	3712.5	-44.381443	3.646327E-5
229	3725.0	-36.700066	2.13793E-4
229	3737.5	-32.91906	5.1061576E-4
229	3750.0	-28.20058	0.0015133587
229	3762.5	-33.974365	4.00464E-4
229	3775.0	-27.762474	0.0016739883
229	3787.5	-41.57743	6.954361E-5
229	3800.0	-39.599617	1.0965747E-4
229	3812.5	-34.967617	3.1859445E-4
229	3825.0	-34.799118	3.3119833E-4
229	3837.5	-36.497303	2.2401121E-4
229	3850.0	-27.85281	0.0016395289
229	3862.5	-38.0132	1.5800838E-4
229	3875.0	-30.776936	8.361932E-4
229	3887.5	-35.386997	2.892678E-4
229	3900.0	-32.36409	5.8021746E-4
229	3912.5	-32.999672	5.012251E-4
229	3925.0	-30.294392	9.3446014E-4
229	3937.5	-28.31797	0.0014730004
229	3950.0	-25.749252	0.0026611837
229	3962.5	-32.847332	5.1911874E-4
229	3975.0	-27.342098	0.0018441246
229	3987.5	-34.38346	3.644636E-4
229	4000.0	-30.573702	8.762535E-4
229	4012.5	-31.991919	6.3213246E-4
229	4025.0	-28.524586	0.0014045637
229	4037.5	-29.689903	0.0010740135
229	4050.0	-29.688808	0.0010742841
229	4062.5	-30.272411	9.392016E-4
229	4075.0	-28.531399	0.0014023619
229	4087.5	-29.697702	0.0010720864
229	4100.0	-28.93724	0.0012772504
229	4112.5	-26.423649	0.002278427
229	4125.0	-24.685652	0.0033996545
229	4137.5	-36.064293	2.4749752E-4
229	4150.0	-47.469536	1.7907976E-5
229	4162.5	-25.659184	0.0027169494
229	4175.0	-25.942165	0.00254556
229	4187.5	-31.403168	7.23908E-4
229	4200.0	-24.257479	0.0037519087
229	4212.5	-41.292706	7.425562E-5
229	4225.0	-32.545933	5.564253E-4
229	4237.5	-25.156002	0.0030507017
229	4250.0	-25.86277	0.002592525
229	4262.5	-29.886272	0.0010265325
229	4275.0	-33.66948	4.2958782E-4
229	4287.5	-21.089466	0.007781321
229	4300.0	-30.108105	9.754152E-4
229	4312.5	-26.350769	0.0023169843
229	4325.0	-32.557087	5.54998E-4
229	4337.5	-29.433456	0.0011393428
229	4350.0	-21.576149	0.0069564097
229	4362.5	-28.419771	0.0014388743
229	4375.0	-32.580994	5.5195106E-4
229	4387.5	-23.268787	0.0047110887
229	4400.0	-28.752363	0.0013327964
229	4412.5	-30.266104	9.4056653E-4
229	4425.0	-20.20136	0.009546936
229	4437.5	-28.286896	0.0014835781
229	4450.0	-33.96273	4.0153836E-4
229	4462.5	-27.277481	0.0018717668
229	4475.0	-24.31323	0.0037040503
229	4487.5	-24.865852	0.0032614814
229	4500.0	-25.043728	0.0031305964
229	4512.5	-33.227703	4.7558677E-4
229	4525.0	-24.763348	0.0033393744
229	4537.5	-25.523851	0.0028029468
229	4550.0	-17.9159	0.016158836
229	4562.5	-22.992405	0.005020643
229	4575.0	-21.878887	0.006488007
229	4587.5	-17.114628	0.019432876
229	4600.0	-21.690752	0.00677524
229	4612.5	-21.685963	0.006782719
229	4625.0	-22.173199	0.006062894
229	4637.5	-17.133732	0.019347588
229	4650.0	-22.03878	0.0062534837
229	4662.5	-23.098726	0.004899225
229	4675.0	-19.006447	0.012570578
229	4687.5	-18.702524	0.013481793
229	4700.0	-22.126162	0.006128917
229	4712.5	-17.181368	0.019136533
229	4725.0	-17.484158	0.01784778
229	4737.5	-27.954704	0.0016015092
229	4750.0	-23.290186	0.004687934
229	4762.5	-20.624302	0.0086610345
229	4775.0	-21.457935	0.0071483636
229	4787.5	-18.539757	0.013996658
229	4800.0	-22.164352	0.0060752607
229	4812.5	-35.146217	3.0575838E-4
229	4825.0	-21.295113	0.0074214474
229	4837.5	-20.944736	0.0080450075
229	4850.0	-22.381504	0.0057789604
229	4862.5	-18.017923	0.015783655
229	4875.0	-30.133951	9.696274E-4
229	4887.5	-47.830833	1.6478463E-5
229	4900.0	-14.449373	0.035897378
229	4912.5	-14.944611	0.032028675
229	4925.0	-21.994747	0.0063172076
229	4937.5	-15.663352	0.027143436
229	4950.0	-12.167198	0.060712777
229	4962.5	-19.242092	0.011906686
229	4975.0	-14.670409	0.034116082
229	4987.5	-40.719284	8.473671E-5
229	5000.0	-10.306723	0.093181066
229	5012.5	-15.072853	0.031096721
229	5025.0	-24.71511	0.003376671
229	5037.5	-18.50498	0.014109184
229	5050.0	-18.710623	0.013456675
229	5062.5	-21.656015	0.006829649
229	5075.0	-13.618826	0.04346277
229	5087.5	-13.574008	0.04391362
229	5100.0	-13.568377	0.0439706
229	5112.5	-14.619282	0.03452009
229	5125.0	-9.634856	0.10877131
229	5137.5	-5.9768286	0.25253242
229	5150.0	-25.31718	0.0029395581
229	5162.5	-8.881543	0.1293736
229	5175.0	-14.962068	0.03190019
229	5187.5	-11.0461445	0.0785933
229	5200.0	-20.43434	0.009048282
229	5212.5	-7.819514	0.16521469
229	5225.0	-20.174427	0.009606324
229	5237.5	-16.234924	0.0237962
229	5250.0	-9.957185	0.100990735
229	5262.5	-12.123937	0.061320595
229	5275.0	-14.847982	0.032749284
229	5287.5	-11.318197	0.07382107
229	5300.0	-24.326641	0.00369263
229	5312.5	-16.531202	0.02222695
229	5325.0	-8.852089	0.13025403
229	5337.5	-16.65366	0.02160897
229	5350.0	-11.007471	0.07929629
229	5362.5	-7.384324	0.18262808
229	5375.0	-9.785453	0.105064176
229	5387.5	-7.7681103	0.1671818
229	5400.0	-8.026008	0.15754302
229	5412.5	-11.441145	0.071760505
229	5425.0	-7.497011	0.17795035
229	5437.5	-20.728502	0.008455703
229	5450.0	-20.406834	0.00910577
229	5462.5	-12.840912	0.051988684
229	5475.0	-14.742018	0.033558168
229	5487.5	-15.505958	0.028145192
229	5500.0	-11.38102	0.072760895
229	5512.5	-17.95484	0.016014598
229	5525.0	-18.389795	0.014488397
229	5537.5	-10.689454	0.08532075
229	5550.0	-12.149428	0.06096172
229	5562.5	-17.653881	0.017163737
229	5575.0	-11.113086	0.07739118
229	5587.5	-10.729755	0.08453265
229	5600.0	-14.386255	0.03642289
229	5612.5	-12.775159	0.052781794
229	5625.0	-21.69731	0.006765022
229	5637.5	-11.337228	0.07349829
229	5650.0	-8.768268	0.1327924
229	5662.5	-11.782365	0.066338174
229	5675.0	-18.18193	0.015198716
229	5687.5	-7.7649155	0.16730483
229	5700.0	-23.93853	0.0040378207
229	5712.5	-16.775364	0.021011816
229	5725.0	-12.747356	0.05312077
229	5737.5	-16.849907	0.020654244
229	5750.0	-16.052462	0.024817258
229	5762.5	-14.170867	0.038274832
229	5775.0	-15.642412	0.027274627
229	5787.5	-20.107449	0.009755629
229	5800.0	-19.263783	0.011847365
229	5812.5	-10.240659	0.09460936
229	5825.0	-19.788702	0.010498559
229	5837.5	-16.624208	0.021756003
229	5850.0	-26.369682	0.002306916
229	5862.5	-20.594196	0.008721285
229	5875.0	-31.83731	6.550416E-4
229	5887.5	-15.343674	0.0292168
229	5900.0	-17.072014	0.019624503
229	5912.5	-7.027759	0.19825497
229	5925.0	-16.802652	0.020880207
229	5937.5	-12.004068	0.063036665
229	5950.0	-11.182369	0.07616634
229	5962.5	-14.164968	0.03832686
229	5975.0	-18.184639	0.015189242
229	5987.5	-13.61698	0.04348126
229	6000.0	-11.476579	0.0711774
229	6012.5	-8.09946	0.15490094
229	6025.0	-20.155848	0.009647511
229	6037.5	-10.463392	0.089879505
229	6050.0	-11.927513	0.064157695
229	6062.5	-13.636671	0.043284543
229	6075.0	-7.768959	0.16714913
229	6087.5	-19.63387	0.010879603
229	6100.0	-8.89012	0.1291184
229	6112.5	-14.178423	0.038208302
229	6125.0	-4.467552	0.35747427
229	6137.5	-10.827221	0.082656674
229	6150.0	-2.6433372	0.5440844
229	6162.5	-13.643704	0.0432145
229	6175.0	-23.467312	0.004500583
229	6187.5	-1.1774836	0.76252073
229	6200.0	-4.1939645	0.3807181
229	6212.5	-11.580929	0.06948758
229	6225.0	-10.8955555	0.08136629
229	6237.5	1.8311825	1.5244678
229	6250.0	-5.65392	0.27202448
229	6262.5	2.1655862	1.6464882
229	6275.0	-5.989466	0.25179863
229	6287.5	0.56827617	1.1397973
229	6300.0	-9.955707	0.10102511
229	6312.5	7.20947	5.2595305
229	6325.0	5.221679	3.3278818
229	6337.5	-6.8703694	0.20557158
229	6350.0	-5.4880905	0.28261223
229	6362.5	2.5292587	1.7903003
229	6375.0	-1.6084065	0.6904931
229	6387.5	-9.75314	0.1058488
229	6400.0	-40.392487	9.1359005E-5
229	6412.5	-65.68475	2.701E-7
229	6425.0	-54.916718	3.2235039E-6
229	6437.5	-45.240303	2.9920566E-5
229	6450.0	-39.246655	1.189418E-4
229	6462.5	-41.182793	7.615889E-5
229	6475.0	-39.574154	1.1030234E-4
229	6487.5	-39.195972	1.2033794E-4
229	6500.0	-64.62672	3.4461038E-7
229	6512.5	-40.89377	8.139977E-5
229	6525.0	-38.927948	1.2799854E-4
229	6537.5	-40.2746	9.387281E-5
229	6550.0	-41.911438	6.439557E-5
229	6562.5	-40.075016	9.8287535E-5
229	6575.0	-38.323425	1.4711512E-4
229	6587.5	-37.061447	1.9672317E-4
229	6600.0	-34.035927	3.9482757E-4
229	6612.5	-36.136044	2.434421E-4
229	6625.0	-38.47746	1.419888E-4
229	6637.5	-37.525772	1.7677584E-4
229	6650.0	-33.809994	4.1591117E-4
229	6662.5	-32.80994	5.2360754E-4
229	6675.0	-34.72029	3.372646E-4
229	6687.5	-39.48228	1.1266058E-4
229	6700.0	-45.988663	2.5184503E-5
229	6712.5	-43.339497	4.6350095E-5
229	6725.0	-41.540493	7.0137525E-5
229	6737.5	-41.63023	6.87032E-5
229	6750.0	-44.892315	3.241666E-5
229	6762.5	-76.159	2.4215863E-8
229	6775.0	-47.31497	1.8556804E-5
229	6787.5	-40.113213	9.742694E-5
229	6800.0	-40.699272	8.512808E-5
229	6812.5	-45.01584	3.1507636E-5
229	6825.0	-49.013767	1.2549407E-5
229	6837.5	-49.764137	1.0558117E-5
229	6850.0	-42.383347	5.7765083E-5
229	6862.5	-43.48728	4.479935E-5
229	6875.0	-42.674156	5.4023734E-5
229	6887.5	-42.588966	5.5093882E-5
229	6900.0	-46.7592	2.1090154E-5
229	6912.5	-40.327667	9.27328E-5
229	6925.0	-46.046062	2.485386E-5
229	6937.5	-53.776608	4.191207E-6
229	6950.0	-46.194386	2.4019342E-5
229	6962.5	-53.606277	4.3588566E-6
229	6975.0	-45.006096	3.1578424E-5
229	6987.5	-45.696	2.694015E-5
229	7000.0	-37.99302	1.587443E-4
229	7012.5	-43.49949	4.4673616E-5
229	7025.0	-46.272385	2.3591841E-5
229	7037.5	-50.211678	9.524287E-6
229	7050.0	-52.11593	6.1433784E-6
229	7062.5	-40.91429	8.1016035E-5
229	7075.0	-38.42775	1.4362336E-4
229	7087.5	-35.570946	2.7727164E-4
229	7100.0	-38.927475	1.2801251E-4
229	7112.5	-40.402504	9.114851E-5
229	7125.0	-39.258266	1.186242E-4
229	7137.5	-35.217663	3.0076943E-4
229	7150.0	-36.844223	2.0681281E-4
229	7162.5	-39.94608	1.0124933E-4
229	7175.0	-37.32385	1.8518895E-4
229	7187.5	-36.49453	2.2415415E-4
229	7200.0	-36.015137	2.5031474E-4
229	7212.5	-36.21211	2.3921547E-4
229	7225.0	-37.637955	1.7226793E-4
229	7237.5	-37.604183	1.7361283E-4
229	7250.0	-40.499386	8.913768E-5
229	7262.5	-40.94475	8.0449754E-5
229	7275.0	-51.529842	7.0309834E-6
229	7287.5	-45.647774	2.7240983E-5
229	7300.0	-59.54597	1.1102042E-6
229	7312.5	-39.368916	1.1564007E-4
229	7325.0	-39.35115	1.1611415E-4
229	7337.5	-42.524258	5.592095E-5
229	7350.0	-41.14309	7.6858356E-5
229	7362.5	-40.882454	8.161212E-5
229	7375.0	-43.40704	4.56348E-5
229	7387.5	-42.406937	5.7452144E-5
229	7400.0	-44.914837	3.2249012E-5
229	7412.5	-40.784782	8.346836E-5
229	7425.0	-39.064835	1.2402714E-4
229	7437.5	-39.14611	1.2172757E-4
229	7450.0	-37.851387	1.6400659E-4
229	7462.5	-39.54608	1.1101762E-4
229	7475.0	-44.892815	3.2412936E-5
229	7487.5	-45.822754	2.616524E-5
229	7500.0	-46.38212	2.3003207E-5
229	7512.5	-49.50788	1.1199838E-5
229	7525.0	-52.207752	6.0148486E-6
229	7537.5	-64.72165	3.3715935E-7
229	7550.0	-40.457478	9.000199E-5
229	7562.5	-39.538216	1.1121882E-4
229	7575.0	-36.901657	2.0409598E-4
229	7587.5	-35.124054	3.0732265E-4
229	7600.0	-35.060814	3.1183052E-4
229	7612.5	-36.77469	2.1015086E-4
229	7625.0	-41.99541	6.316243E-5
229	7637.5	-42.14367	6.104261E-5
229	7650.0	-48.96537	1.2690044E-5
229	7662.5	-39.703796	1.0705833E-4
229	7675.0	-36.825645	2.0769949E-4
229	7687.5	-39.02616	1.2513642E-4
229	7700.0	-47.643593	1.7204438E-5
229	7712.5	-43.145363	4.846898E-5
229	7725.0	-40.303307	9.325436E-5
229	7737.5	-43.955807	4.0217896E-5
229	7750.0	-47.538376	1.7626355E-5
229	7762.5	-46.64488	2.1652708E-5
229	7775.0	-49.06206	1.241063E-5
229	7787.5	-41.95297	6.3782725E-5
229	7800.0	-52.98319	5.0313115E-6
229	7812.5	-41.057007	7.839701E-5
229	7825.0	-40.369038	9.185356E-5
229	7837.5	-44.016678	3.9658134E-5
229	7850.0	-44.93949	3.2066462E-5
229	7862.5	-43.065567	4.9367765E-5
229	7875.0	-37.77882	1.6677E-4
229	7887.5	-37.096375	1.9514728E-4
229	7900.0	-40.418777	9.080763E-5
229	7912.5	-35.848507	2.6010541E-4
229	7925.0	-33.34353	4.6307064E-4
229	7937.5	-33.987705	3.9923578E-4
229	7950.0	-37.984615	1.5905168E-4
229	7962.5	-37.26329	1.8778938E-4
229	7975.0	-37.634083	1.7242163E-4
229	7987.5	-41.64698	6.843869E-5
229	8000.0	-43.658558	4.3066982E-5
229	8012.5	-40.80032	8.3170315E-5
229	8025.0	-40.14471	9.672281E-5
229	8037.5	-36.501343	2.2380303E-4
229	8050.0	-35.075718	3.1076226E-4
229	8062.5	-35.491657	2.8238026E-4
229	8075.0	-35.07615	3.1073144E-4
229	8087.5	-37.260384	1.8791511E-4
229	8100.0	-42.332184	5.8449645E-5
229	8112.5	-66.48856	2.2446244E-7
229	8125.0	-40.510292	8.8914145E-5
229	8137.5	-39.627617	1.0895277E-4
229	8150.0	-42.982788	5.0317773E-5
229	8162.5	-38.25967	1.492908E-4
229	8175.0	-39.15316	1.21530116E-4
229	8187.5	-42.645126	5.4386037E-5
229	8200.0	-41.681217	6.790129E-5
229	8212.5	-41.7221	6.726516E-5
229	8225.0	-41.75839	6.6705405E-5
229	8237.5	-42.59602	5.5004475E-5
229	8250.0	-39.670673	1.0787796E-4
229	8262.5	-38.694786	1.3505838E-4
229	8275.0	-42.51999	5.5975903E-5
229	8287.5	-61.29415	7.423094E-7
229	8300.0	-47.225224	1.8944258E-5
229	8312.5	-55.905945	2.5668817E-6
229	8325.0	-44.076138	3.9118866E-5
229	8337.5	-41.901527	6.4542735E-5
229	8350.0	-47.26361	1.8777542E-5
229	8362.5	-49.06369	1.2405973E-5
229	8375.0	-56.75039	2.1132998E-6
229	8387.5	-46.63797	2.168717E-5
229	8400.0	-42.862206	5.17344E-5
229	8412.5	-43.728046	4.238335E-5
229	8425.0	-47.096066	1.9516125E-5
229	8437.5	-41.741867	6.6959656E-5
229	8450.0	-42.147846	6.098393E-5
229	8462.5	-47.083023	1.9574802E-5
229	8475.0	-42.645126	5.4386037E-5
229	8487.5	-37.91311	1.6169214E-4
229	8500.0	-37.446392	1.8003659E-4
229	8512.5	-42.016407	6.2857864E-5
229	8525.0	-45.69015	2.6976475E-5
229	8537.5	-40.8827	8.1607475E-5
229	8550.0	-41.294533	7.422442E-5
229	8562.5	-50.87181	8.181236E-6
229	8575.0	-47.94891	1.6036489E-5
229	8587.5	-43.922443	4.0528044E-5
