Seq	Frequency/Hz	Amplitude/dB	Energy
339	1462.5	-16.782763	0.020976057
339	1475.0	-21.792562	0.0066182613
339	1487.5	-13.932051	0.04043849
339	1500.0	-14.017845	0.039647464
339	1512.5	-12.4492855	0.056894645
339	1525.0	-15.480385	0.02831141
339	1537.5	-12.618465	0.054720927
339	1550.0	-12.315187	0.05867881
339	1562.5	-14.15142	0.038446605
339	1575.0	-16.381582	0.023006039
339	1587.5	-11.223328	0.075451374
339	1600.0	-19.918297	0.010189908
339	1612.5	-13.209055	0.047763325
339	1625.0	-12.612786	0.054792527
339	1637.5	-16.37016	0.023066623
339	1650.0	-23.46556	0.0045023966
339	1662.5	-21.928242	0.0064146933
339	1675.0	-20.822712	0.008274255
339	1687.5	-17.666348	0.017114544
339	1700.0	-17.170189	0.01918585
339	1712.5	-27.037106	0.0019782875
339	1725.0	-23.927736	0.004047868
339	1737.5	-19.32838	0.0116724465
339	1750.0	-19.247154	0.011892814
339	1762.5	-24.584553	0.0034797231
339	1775.0	-18.291775	0.014819128
339	1787.5	-25.155464	0.0030510803
339	1800.0	-37.68869	1.7026723E-4
339	1812.5	-19.912365	0.010203835
339	1825.0	-30.743216	8.427109E-4
339	1837.5	-21.64275	0.006850543
339	1850.0	-18.572586	0.013891249
339	1862.5	-21.044712	0.007861921
339	1875.0	-17.597828	0.017386703
339	1887.5	-22.522453	0.0055944147
339	1900.0	-25.82958	0.0026124136
339	1912.5	-34.160934	3.8362455E-4
339	1925.0	-22.344778	0.0058280365
339	1937.5	-21.831028	0.0065599005
339	1950.0	-29.147297	0.0012169437
339	1962.5	-19.059994	0.012416538
339	1975.0	-31.030321	7.888016E-4
339	1987.5	-23.583353	0.0043819225
339	2000.0	-25.011627	0.0031538224
339	2012.5	-26.347906	0.0023185115
339	2025.0	-22.636139	0.00544987
339	2037.5	-37.800568	1.6593699E-4
339	2050.0	-26.07671	0.0024679075
339	2062.5	-19.948273	0.01011982
339	2075.0	-24.136602	0.003857801
339	2087.5	-29.786787	0.0010503189
339	2100.0	-26.09922	0.002455151
339	2112.5	-33.235092	4.7477827E-4
339	2125.0	-23.152447	0.0048389956
339	2137.5	-44.167328	3.8306018E-5
339	2150.0	-37.276134	1.8723481E-4
339	2162.5	-30.6688	8.572745E-4
339	2175.0	-28.565638	0.0013913496
339	2187.5	-37.091362	1.9537273E-4
339	2200.0	-23.374363	0.0045979456
339	2212.5	-42.371136	5.7927704E-5
339	2225.0	-42.993614	5.0192502E-5
339	2237.5	-44.931366	3.2126514E-5
339	2250.0	-25.443613	0.0028552143
339	2262.5	-29.475086	0.0011284738
339	2275.0	-30.161745	9.6344145E-4
339	2287.5	-31.639175	6.856183E-4
339	2300.0	-29.786978	0.0010502733
339	2312.5	-24.691164	0.0033953425
339	2325.0	-36.629787	2.1728074E-4
339	2337.5	-32.627506	5.4607133E-4
339	2350.0	-27.271288	0.0018744383
339	2362.5	-30.263474	9.411364E-4
339	2375.0	-26.82291	0.0020783034
339	2387.5	-33.521698	4.4445752E-4
339	2400.0	-24.606064	0.0034625304
339	2412.5	-37.416935	1.8126189E-4
339	2425.0	-26.013891	0.0025038652
339	2437.5	-26.523275	0.0022267555
339	2450.0	-31.673643	6.801983E-4
339	2462.5	-48.777027	1.3252485E-5
339	2475.0	-35.35168	2.916298E-4
339	2487.5	-42.662125	5.417358E-5
339	2500.0	-40.996853	7.9490404E-5
339	2512.5	-40.91644	8.097596E-5
339	2525.0	-27.238071	0.0018888306
339	2537.5	-36.175407	2.4124548E-4
339	2550.0	-31.727362	6.7183684E-4
339	2562.5	-29.735043	0.0010629082
339	2575.0	-31.029875	7.8888267E-4
339	2587.5	-38.486355	1.416983E-4
339	2600.0	-37.369278	1.8326196E-4
339	2612.5	-40.89523	8.137241E-5
339	2625.0	-25.560093	0.002779654
339	2637.5	-29.290241	0.0011775405
339	2650.0	-32.274445	5.923189E-4
339	2662.5	-32.86926	5.165044E-4
339	2675.0	-66.01844	2.501241E-7
339	2687.5	-38.598198	1.3809575E-4
339	2700.0	-25.625963	0.002737812
339	2712.5	-27.630638	0.001725584
339	2725.0	-27.28656	0.0018678588
339	2737.5	-29.04025	0.0012473112
339	2750.0	-35.271206	2.9708413E-4
339	2762.5	-37.683483	1.7047144E-4
339	2775.0	-33.132668	4.861084E-4
339	2787.5	-31.349241	7.329524E-4
339	2800.0	-36.919147	2.0327553E-4
339	2812.5	-40.617332	8.674941E-5
339	2825.0	-36.49968	2.2388854E-4
339	2837.5	-35.43311	2.862128E-4
339	2850.0	-36.94017	2.0229405E-4
339	2862.5	-37.135418	1.9340075E-4
339	2875.0	-36.99392	1.9980579E-4
339	2887.5	-36.73637	2.1201327E-4
339	2900.0	-36.916573	2.0339618E-4
339	2912.5	-36.97607	2.0062862E-4
339	2925.0	-36.8694	2.0561737E-4
339	2937.5	-36.97394	2.00727E-4
339	2950.0	-36.853794	2.0635777E-4
339	2962.5	-36.54869	2.213762E-4
339	2975.0	-36.682083	2.1467998E-4
339	2987.5	-36.500793	2.2383129E-4
339	3000.0	-36.345932	2.3195679E-4
339	3012.5	-36.504475	2.2364157E-4
339	3025.0	-36.162033	2.419896E-4
339	3037.5	-36.220894	2.3873206E-4
339	3050.0	-36.410717	2.2852227E-4
339	3062.5	-36.10744	2.4505056E-4
339	3075.0	-36.52025	2.2283067E-4
339	3087.5	-36.19683	2.4005848E-4
339	3100.0	-36.335426	2.325183E-4
339	3112.5	-36.260296	2.3657574E-4
339	3125.0	-36.24336	2.3750032E-4
339	3137.5	-35.96042	2.5348857E-4
339	3150.0	-36.02854	2.495433E-4
339	3162.5	-36.287273	2.3511075E-4
339	3175.0	-36.190235	2.4042322E-4
339	3187.5	-36.131245	2.4371133E-4
339	3200.0	-36.19487	2.4016693E-4
339	3212.5	-36.236694	2.3786502E-4
339	3225.0	-36.277092	2.3566262E-4
339	3237.5	-35.89629	2.5725935E-4
339	3250.0	-36.15503	2.423802E-4
339	3262.5	-35.821148	2.617491E-4
339	3275.0	-35.983795	2.521278E-4
339	3287.5	-36.040573	2.4885288E-4
339	3300.0	-36.178436	2.4107733E-4
339	3312.5	-35.983154	2.5216487E-4
339	3325.0	-35.620846	2.7410398E-4
339	3337.5	-36.246677	2.3731885E-4
339	3350.0	-35.795387	2.633063E-4
339	3362.5	-35.84753	2.6016388E-4
339	3375.0	-35.961494	2.534257E-4
339	3387.5	-36.01726	2.5019227E-4
339	3400.0	-35.852875	2.59844E-4
339	3412.5	-35.883442	2.5802155E-4
339	3425.0	-35.614273	2.745193E-4
339	3437.5	-35.962177	2.5338586E-4
339	3450.0	-35.83417	2.6096535E-4
339	3462.5	-35.79303	2.6344942E-4
339	3475.0	-35.93199	2.5515308E-4
339	3487.5	-35.709564	2.6856156E-4
339	3500.0	-35.64386	2.7265528E-4
339	3512.5	-35.56814	2.774509E-4
339	3525.0	-35.46583	2.840644E-4
339	3537.5	-35.715733	2.681802E-4
339	3550.0	-35.79882	2.630983E-4
339	3562.5	-37.29148	1.8657433E-4
339	3575.0	-32.680565	5.394406E-4
339	3587.5	-34.235397	3.7710325E-4
339	3600.0	-31.944962	6.3900434E-4
339	3612.5	-26.754683	0.0021112114
339	3625.0	-30.94159	8.050837E-4
339	3637.5	-27.50285	0.0017771135
339	3650.0	-30.934708	8.063606E-4
339	3662.5	-32.57143	5.531679E-4
339	3675.0	-32.126354	6.1286485E-4
339	3687.5	-30.877613	8.170311E-4
339	3700.0	-28.63705	0.0013686577
339	3712.5	-36.96273	2.0124594E-4
339	3725.0	-33.23083	4.7524416E-4
339	3737.5	-32.21107	6.0102576E-4
339	3750.0	-40.29657	9.339921E-5
339	3762.5	-38.497128	1.4134718E-4
339	3775.0	-33.127903	4.8664236E-4
339	3787.5	-29.126236	0.001222859
339	3800.0	-37.180294	1.914127E-4
339	3812.5	-35.419308	2.871237E-4
339	3825.0	-32.620647	5.469345E-4
339	3837.5	-42.853195	5.1841867E-5
339	3850.0	-40.39425	9.132193E-5
339	3862.5	-33.56746	4.397991E-4
339	3875.0	-34.37615	3.6507755E-4
339	3887.5	-33.563313	4.402189E-4
339	3900.0	-38.520615	1.405849E-4
339	3912.5	-36.10455	2.4521386E-4
339	3925.0	-30.844784	8.2323083E-4
339	3937.5	-39.587437	1.099655E-4
339	3950.0	-28.27094	0.0014890382
339	3962.5	-30.022392	9.94857E-4
339	3975.0	-37.10973	1.945481E-4
339	3987.5	-25.008032	0.0031564343
339	4000.0	-30.210041	9.5278706E-4
339	4012.5	-32.35814	5.810133E-4
339	4025.0	-41.610035	6.90234E-5
339	4037.5	-28.564869	0.0013915962
339	4050.0	-30.952991	8.029727E-4
339	4062.5	-35.72891	2.6736787E-4
339	4075.0	-41.03519	7.879177E-5
339	4087.5	-27.915604	0.0016159932
339	4100.0	-47.50504	1.7762175E-5
339	4112.5	-41.044697	7.861953E-5
339	4125.0	-27.86519	0.0016348616
339	4137.5	-30.022911	9.947382E-4
339	4150.0	-25.886623	0.0025783253
339	4162.5	-29.708946	0.0010693145
339	4175.0	-29.77041	0.0010542875
339	4187.5	-21.62598	0.0068770438
339	4200.0	-28.665691	0.0013596622
339	4212.5	-28.68253	0.0013544002
339	4225.0	-26.608221	0.0021836236
339	4237.5	-31.85957	6.516929E-4
339	4250.0	-23.480476	0.0044869618
339	4262.5	-20.63316	0.008643392
339	4275.0	-22.62555	0.0054631745
339	4287.5	-29.450565	0.0011348631
339	4300.0	-23.94766	0.004029339
339	4312.5	-19.688036	0.010744753
339	4325.0	-31.936752	6.402135E-4
339	4337.5	-21.622913	0.006881907
339	4350.0	-30.600569	8.7084924E-4
339	4362.5	-22.410553	0.0057404344
339	4375.0	-19.646572	0.010847826
339	4387.5	-27.06741	0.0019645323
339	4400.0	-25.78934	0.0026367328
339	4412.5	-27.938158	0.0016076228
339	4425.0	-32.928806	5.0947093E-4
339	4437.5	-20.948465	0.008038102
339	4450.0	-25.95238	0.0025395807
339	4462.5	-15.609915	0.02747948
339	4475.0	-22.533758	0.0055798716
339	4487.5	-23.977879	0.004001401
339	4500.0	-19.81599	0.010432802
339	4512.5	-44.63261	3.4414297E-5
339	4525.0	-16.24768	0.02372641
339	4537.5	-26.165577	0.002417923
339	4550.0	-22.137735	0.0061126077
339	4562.5	-22.77943	0.0052729887
339	4575.0	-17.216768	0.01898118
339	4587.5	-21.49385	0.0070894924
339	4600.0	-31.426428	7.2004105E-4
339	4612.5	-17.580687	0.017455462
339	4625.0	-16.356567	0.023138933
339	4637.5	-24.015263	0.003967105
339	4650.0	-21.532684	0.007026382
339	4662.5	-16.913704	0.02035305
339	4675.0	-20.622332	0.008664966
339	4687.5	-17.38087	0.018277338
339	4700.0	-14.372901	0.036535073
339	4712.5	-23.087328	0.0049121
339	4725.0	-15.473124	0.028358782
339	4737.5	-21.936337	0.006402749
339	4750.0	-24.961155	0.0031906893
339	4762.5	-19.048037	0.012450774
339	4775.0	-14.363863	0.036611173
339	4787.5	-18.840044	0.013061577
339	4800.0	-13.47438	0.044932652
339	4812.5	-14.938117	0.032076597
339	4825.0	-13.955591	0.0402199
339	4837.5	-13.168379	0.048212778
339	4850.0	-10.808641	0.08301102
339	4862.5	-9.8230095	0.10415954
339	4875.0	-19.196924	0.012031161
339	4887.5	-12.85997	0.051761035
339	4900.0	-18.40464	0.014438964
339	4912.5	-12.043325	0.06246942
339	4925.0	-9.822642	0.104168355
339	4937.5	-47.816547	1.6532744E-5
339	4950.0	-19.497232	0.011227336
339	4962.5	-24.603453	0.0034646136
339	4975.0	-20.891829	0.008143614
339	4987.5	-11.943555	0.06392114
339	5000.0	-11.309931	0.073961705
339	5012.5	-11.925097	0.064193375
339	5025.0	-19.288256	0.011780789
339	5037.5	-19.868837	0.010306619
339	5050.0	-22.366116	0.005799473
339	5062.5	-10.616812	0.08675986
339	5075.0	-14.254209	0.037547335
339	5087.5	-7.939243	0.16072215
339	5100.0	-17.703093	0.016970348
339	5112.5	-8.321061	0.14719528
339	5125.0	-9.790029	0.104953565
339	5137.5	-7.7503614	0.16786642
339	5150.0	-11.502216	0.07075848
339	5162.5	-15.538347	0.027936071
339	5175.0	-8.492115	0.14151047
339	5187.5	-18.67274	0.013574567
339	5200.0	-15.030652	0.03140037
339	5212.5	-11.972054	0.06350307
339	5225.0	-5.451251	0.2850197
339	5237.5	-13.739443	0.04227228
339	5250.0	-19.843906	0.010365953
339	5262.5	-13.997345	0.039835066
339	5275.0	-6.4701457	0.22541635
339	5287.5	-11.000069	0.07943156
339	5300.0	-8.089011	0.15527405
339	5312.5	-9.288988	0.11778804
339	5325.0	-16.776842	0.021004668
339	5337.5	-5.987939	0.25188723
339	5350.0	-7.914137	0.16165395
339	5362.5	-17.553186	0.017566342
339	5375.0	-8.262738	0.14918534
339	5387.5	-7.539465	0.17621931
339	5400.0	-12.574706	0.055275086
339	5412.5	-14.932161	0.03212061
339	5425.0	-10.828516	0.08263202
339	5437.5	-15.506688	0.028140457
339	5450.0	-5.631834	0.27341136
339	5462.5	-16.623783	0.02175814
339	5475.0	-9.608467	0.109434254
339	5487.5	-26.154823	0.0024239162
339	5500.0	-14.058638	0.039276816
339	5512.5	-20.122301	0.009722317
339	5525.0	-20.529745	0.008851674
339	5537.5	-22.957212	0.0050614933
339	5550.0	-15.718547	0.026800651
339	5562.5	-11.3168545	0.07384389
339	5575.0	-12.83146	0.05210195
339	5587.5	-12.60377	0.0549064
339	5600.0	-15.003204	0.031599455
339	5612.5	-4.6887584	0.33972237
339	5625.0	-7.6766534	0.17073977
339	5637.5	-13.865844	0.041059688
339	5650.0	-5.598629	0.27550983
339	5662.5	-8.436459	0.14333564
339	5675.0	-6.9630346	0.20123175
339	5687.5	-6.402934	0.22893202
339	5700.0	-19.667316	0.010796139
339	5712.5	-20.906307	0.008116506
339	5725.0	-12.371388	0.05792435
339	5737.5	-20.633865	0.008641985
339	5750.0	-21.788752	0.0066240677
339	5762.5	-17.956442	0.016008692
339	5775.0	-22.798458	0.005249938
339	5787.5	-6.3967185	0.22925991
339	5800.0	-11.052884	0.07847143
339	5812.5	-31.310846	7.394612E-4
339	5825.0	-9.457692	0.11330023
339	5837.5	-17.606352	0.017352605
339	5850.0	-26.9647	0.0020115464
339	5862.5	-17.470026	0.017905949
339	5875.0	-11.033067	0.078830324
339	5887.5	-18.27154	0.014888328
339	5900.0	-27.439203	0.0018033488
339	5912.5	-19.109592	0.012275543
339	5925.0	-11.708074	0.06748273
339	5937.5	-18.324448	0.014708058
339	5950.0	-19.448053	0.0113552
339	5962.5	-12.063477	0.06218023
339	5975.0	-15.912088	0.02563251
339	5987.5	-10.540823	0.08829126
339	6000.0	-15.61496	0.027447574
339	6012.5	-7.453431	0.17974503
339	6025.0	-6.21861	0.23885758
339	6037.5	-12.044705	0.06244957
339	6050.0	-24.37735	0.0036497647
339	6062.5	-15.077058	0.03106663
339	6075.0	-8.851241	0.13027945
339	6087.5	-18.477629	0.014198328
339	6100.0	-16.116955	0.024451442
339	6112.5	-7.5389886	0.17623863
339	6125.0	-16.768782	0.021043688
339	6137.5	-3.5908976	0.4374317
339	6150.0	-5.0871897	0.30994242
339	6162.5	1.4845647	1.4075261
339	6175.0	-10.775466	0.083647594
339	6187.5	0.42747885	1.1034379
339	6200.0	-2.2189364	0.599938
339	6212.5	-0.80957043	0.82993287
339	6225.0	-6.7580576	0.21095715
339	6237.5	1.3639619	1.3689772
339	6250.0	-1.507148	0.70678157
339	6262.5	-6.3195047	0.23337242
339	6275.0	-8.303215	0.14780138
339	6287.5	0.8734505	1.2227708
339	6300.0	1.8097789	1.5169731
339	6312.5	-2.5964167	0.54999447
339	6325.0	-3.883813	0.4089015
339	6337.5	-2.2315845	0.5981933
339	6350.0	-8.553685	0.13951838
339	6362.5	-6.4414215	0.2269122
339	6375.0	-3.881284	0.40913966
339	6387.5	-23.31818	0.0046578106
339	6400.0	-35.250603	2.9849686E-4
339	6412.5	-34.80102	3.310532E-4
339	6425.0	-39.58458	1.1003782E-4
339	6437.5	-46.435905	2.2720069E-5
339	6450.0	-38.5941	1.3822602E-4
339	6462.5	-37.641525	1.7212637E-4
339	6475.0	-37.538376	1.7626354E-4
339	6487.5	-48.85988	1.3002055E-5
339	6500.0	-46.13352	2.4358367E-5
339	6512.5	-36.013065	2.5043398E-4
339	6525.0	-31.346724	7.333775E-4
339	6537.5	-33.935066	4.0410418E-4
339	6550.0	-45.14087	3.061351E-5
339	6562.5	-37.524193	1.7684008E-4
339	6575.0	-38.961548	1.270122E-4
339	6587.5	-43.21994	4.764378E-5
339	6600.0	-43.747272	4.219614E-5
339	6612.5	-42.247345	5.9602695E-5
339	6625.0	-45.674435	2.707427E-5
339	6637.5	-41.30922	7.3973875E-5
339	6650.0	-38.54594	1.3976744E-4
339	6662.5	-41.494545	7.088355E-5
339	6675.0	-43.526375	4.4397922E-5
339	6687.5	-42.33156	5.8458027E-5
339	6700.0	-40.269566	9.398178E-5
339	6712.5	-42.149437	6.0961574E-5
339	6725.0	-45.156754	3.0501744E-5
339	6737.5	-44.36857	3.6571546E-5
339	6750.0	-40.123184	9.720341E-5
339	6762.5	-40.831947	8.256678E-5
339	6775.0	-44.224648	3.780376E-5
339	6787.5	-43.402786	4.5679506E-5
339	6800.0	-39.983997	1.0036918E-4
339	6812.5	-38.95127	1.2731305E-4
339	6825.0	-39.200245	1.20219665E-4
339	6837.5	-44.41997	3.6141246E-5
339	6850.0	-41.896328	6.4620035E-5
339	6862.5	-37.195923	1.9072508E-4
339	6875.0	-36.2472	2.3729033E-4
339	6887.5	-38.63116	1.3705155E-4
339	6900.0	-57.208176	1.9018768E-6
339	6912.5	-45.809326	2.624627E-5
339	6925.0	-56.49758	2.2399672E-6
339	6937.5	-45.996223	2.5140724E-5
339	6950.0	-39.32964	1.16690666E-4
339	6962.5	-35.044968	3.1297054E-4
339	6975.0	-39.997314	1.0006181E-4
339	6987.5	-42.98319	5.0313116E-5
339	7000.0	-35.34453	2.9211037E-4
339	7012.5	-35.177876	3.035375E-4
339	7025.0	-42.21745	6.0014365E-5
339	7037.5	-46.617874	2.178776E-5
339	7050.0	-45.084816	3.101121E-5
339	7062.5	-41.224957	7.5423115E-5
339	7075.0	-36.59761	2.1889652E-4
339	7087.5	-34.35698	3.6669246E-4
339	7100.0	-34.432915	3.603367E-4
339	7112.5	-35.665016	2.7133035E-4
339	7125.0	-42.072365	6.205316E-5
339	7137.5	-34.84348	3.2783244E-4
339	7150.0	-31.637762	6.858417E-4
339	7162.5	-35.371017	2.9033428E-4
339	7175.0	-53.657616	4.30763E-6
339	7187.5	-38.53796	1.4002452E-4
339	7200.0	-37.003864	1.9934872E-4
339	7212.5	-37.793518	1.6620653E-4
339	7225.0	-45.430847	2.8636192E-5
339	7237.5	-48.026527	1.575242E-5
339	7250.0	-44.830986	3.28777E-5
339	7262.5	-47.964573	1.5978745E-5
339	7275.0	-43.439064	4.52995E-5
339	7287.5	-36.07921	2.4664885E-4
339	7300.0	-31.06331	7.8283274E-4
339	7312.5	-29.134052	0.0012206602
339	7325.0	-31.99543	6.3162146E-4
339	7337.5	-70.814835	8.289277E-8
339	7350.0	-35.106243	3.0858553E-4
339	7362.5	-35.08136	3.1035888E-4
339	7375.0	-38.902332	1.2875575E-4
339	7387.5	-44.65675	3.422354E-5
339	7400.0	-40.044216	9.8987E-5
339	7412.5	-33.082222	4.917879E-4
339	7425.0	-28.205215	0.0015117449
339	7437.5	-28.988796	0.0012621774
339	7450.0	-38.063663	1.56183E-4
339	7462.5	-43.861885	4.109712E-5
339	7475.0	-34.102417	3.8882857E-4
339	7487.5	-30.074099	9.83083E-4
339	7500.0	-31.503542	7.073687E-4
339	7512.5	-31.735302	6.7060994E-4
339	7525.0	-33.989338	3.990858E-4
339	7537.5	-39.57228	1.1034984E-4
339	7550.0	-39.482136	1.1266432E-4
339	7562.5	-39.0759	1.237114E-4
339	7575.0	-46.351627	2.316527E-5
339	7587.5	-43.814606	4.1546973E-5
339	7600.0	-33.27461	4.704779E-4
339	7612.5	-30.350763	9.2240935E-4
339	7625.0	-30.822649	8.2743744E-4
339	7637.5	-32.56411	5.5410096E-4
339	7650.0	-33.517174	4.4492094E-4
339	7662.5	-33.691013	4.274631E-4
339	7675.0	-38.79979	1.318321E-4
339	7687.5	-39.508823	1.1197415E-4
339	7700.0	-36.726395	2.1250073E-4
339	7712.5	-34.77561	3.3299607E-4
339	7725.0	-29.028336	0.0012507383
339	7737.5	-29.088356	0.0012335719
339	7750.0	-33.171864	4.8174112E-4
339	7762.5	-36.32994	2.3281225E-4
339	7775.0	-45.54767	2.7876189E-5
339	7787.5	-46.011208	2.5054105E-5
339	7800.0	-36.1307	2.4374198E-4
339	7812.5	-30.546104	8.818393E-4
339	7825.0	-33.009922	5.000435E-4
339	7837.5	-35.952328	2.539611E-4
339	7850.0	-37.97466	1.5941677E-4
339	7862.5	-48.435783	1.4335791E-5
339	7875.0	-36.15229	2.4253307E-4
339	7887.5	-33.461483	4.506628E-4
339	7900.0	-38.507904	1.4099687E-4
339	7912.5	-41.146828	7.679223E-5
339	7925.0	-36.64413	2.1656434E-4
339	7937.5	-37.47093	1.7902229E-4
339	7950.0	-47.161427	1.9224604E-5
339	7962.5	-42.106853	6.1562314E-5
339	7975.0	-39.75736	1.05746025E-4
339	7987.5	-41.68975	6.7768095E-5
339	8000.0	-43.643555	4.3216005E-5
339	8012.5	-48.053055	1.565649E-5
339	8025.0	-39.474243	1.1286922E-4
339	8037.5	-31.946886	6.387214E-4
339	8050.0	-35.120895	3.0754617E-4
339	8062.5	-54.379196	3.648213E-6
339	8075.0	-40.693096	8.5249165E-5
339	8087.5	-41.001892	7.939823E-5
339	8100.0	-37.44318	1.8016977E-4
339	8112.5	-39.09166	1.2326341E-4
339	8125.0	-38.793564	1.3202117E-4
339	8137.5	-39.48828	1.1250504E-4
339	8150.0	-41.36862	7.296892E-5
339	8162.5	-40.38399	9.1537826E-5
339	8175.0	-38.42066	1.4385807E-4
339	8187.5	-35.790363	2.6361115E-4
339	8200.0	-36.220825	2.3873585E-4
339	8212.5	-41.522484	7.042905E-5
339	8225.0	-47.78263	1.6662378E-5
339	8237.5	-44.655453	3.423378E-5
339	8250.0	-43.85205	4.119026E-5
339	8262.5	-43.53951	4.4263812E-5
339	8275.0	-38.644493	1.366315E-4
339	8287.5	-33.36127	4.6118276E-4
339	8300.0	-34.420574	3.6136218E-4
339	8312.5	-37.91942	1.6145743E-4
339	8325.0	-39.32697	1.16762385E-4
339	8337.5	-40.03748	9.914069E-5
339	8350.0	-46.69448	2.1406824E-5
339	8362.5	-67.1281	1.9372693E-7
339	8375.0	-54.21386	3.7897828E-6
339	8387.5	-43.112026	4.8842467E-5
339	8400.0	-38.332485	1.4680867E-4
339	8412.5	-36.742626	2.1170812E-4
339	8425.0	-34.797726	3.3130465E-4
339	8437.5	-37.486958	1.7836288E-4
339	8450.0	-39.840664	1.03737046E-4
339	8462.5	-35.84471	2.603327E-4
339	8475.0	-35.564823	2.7766282E-4
339	8487.5	-38.75756	1.331202E-4
339	8500.0	-33.934856	4.041237E-4
339	8512.5	-32.577003	5.5245875E-4
339	8525.0	-33.769413	4.198156E-4
339	8537.5	-35.45491	2.8477955E-4
339	8550.0	-41.384003	7.271093E-5
339	8562.5	-44.573288	3.488761E-5
339	8575.0	-39.535126	1.1129797E-4
339	8587.5	-45.035786	3.1363266E-5
