Seq	Frequency/Hz	Amplitude/dB	Energy
654	862.5	-6.915157	0.20346247
654	875.0	-13.965244	0.04013059
654	887.5	-16.209267	0.023937194
654	900.0	-23.749931	0.0042170333
654	912.5	-17.549599	0.017580858
654	925.0	-23.207855	0.004777652
654	937.5	-22.858253	0.0051781507
654	950.0	-12.397108	0.05758232
654	962.5	-12.072896	0.06204552
654	975.0	-13.170874	0.048185088
654	987.5	-13.180687	0.048076324
654	1000.0	-14.114355	0.038776133
654	1012.5	-5.013028	0.31528053
654	1025.0	-8.9557085	0.12718304
654	1037.5	-17.587103	0.017429693
654	1050.0	-5.303031	0.29491502
654	1062.5	-8.516988	0.1407023
654	1075.0	-12.241574	0.05968188
654	1087.5	-5.3720593	0.2902646
654	1100.0	-3.4707892	0.44969812
654	1112.5	-9.341919	0.11636117
654	1125.0	-13.472073	0.044956524
654	1137.5	-11.273128	0.07459114
654	1150.0	-5.5666523	0.27754584
654	1162.5	-11.957179	0.063720934
654	1175.0	-7.286751	0.18677767
654	1187.5	-0.3447482	0.92368776
654	1200.0	-12.499159	0.056245025
654	1212.5	-10.8903885	0.08146313
654	1225.0	-16.584148	0.021957615
654	1237.5	-10.530579	0.08849975
654	1250.0	-4.454752	0.3585294
654	1262.5	-4.599872	0.34674707
654	1275.0	-10.524755	0.088618524
654	1287.5	-8.062008	0.15624253
654	1300.0	-10.342578	0.09241496
654	1312.5	-14.165597	0.038321313
654	1325.0	-5.151577	0.3053812
654	1337.5	-14.445877	0.035926282
654	1350.0	-11.105126	0.07753315
654	1362.5	-8.963581	0.12695268
654	1375.0	-14.592911	0.034730326
654	1387.5	-17.366392	0.01833837
654	1400.0	-5.3124294	0.2942775
654	1412.5	-15.376102	0.028999448
654	1425.0	-8.470019	0.14223222
654	1437.5	-8.815566	0.13135402
654	1450.0	-8.260551	0.14926048
654	1462.5	-13.179728	0.048086956
654	1475.0	-10.477458	0.08958888
654	1487.5	-26.802847	0.0020879272
654	1500.0	-15.380664	0.02896901
654	1512.5	-15.674786	0.02707207
654	1525.0	-15.603932	0.02751736
654	1537.5	-14.794335	0.033156335
654	1550.0	-21.612587	0.006898287
654	1562.5	-14.443625	0.03594492
654	1575.0	-25.51304	0.0028099322
654	1587.5	-16.50011	0.022386638
654	1600.0	-9.889715	0.10257192
654	1612.5	-21.922134	0.006423717
654	1625.0	-18.788698	0.01321692
654	1637.5	-14.948458	0.03200032
654	1650.0	-9.375013	0.11547785
654	1662.5	-8.377664	0.1452893
654	1675.0	-10.500692	0.089110896
654	1687.5	-12.706948	0.053617332
654	1700.0	-9.390487	0.115067124
654	1712.5	-20.096273	0.009780762
654	1725.0	-12.406223	0.05746161
654	1737.5	-18.023628	0.015762934
654	1750.0	-16.252983	0.023697447
654	1762.5	-17.978603	0.015927209
654	1775.0	-13.821558	0.041480526
654	1787.5	-18.266548	0.014905455
654	1800.0	-25.298866	0.0029519787
654	1812.5	-15.256369	0.029810073
654	1825.0	-12.689825	0.05382915
654	1837.5	-19.013245	0.012550917
654	1850.0	-18.434015	0.014341629
654	1862.5	-18.300755	0.014788512
654	1875.0	-24.830591	0.0032880679
654	1887.5	-16.322886	0.02331908
654	1900.0	-14.715227	0.033765823
654	1912.5	-14.029437	0.03954179
654	1925.0	-24.026804	0.003956577
654	1937.5	-22.868631	0.0051657916
654	1950.0	-24.653893	0.003424606
654	1962.5	-18.586308	0.013847437
654	1975.0	-21.686039	0.0067826
654	1987.5	-23.281685	0.004697119
654	2000.0	-23.613464	0.004351646
654	2012.5	-17.501778	0.017775515
654	2025.0	-22.813496	0.005231791
654	2037.5	-31.173239	7.632664E-4
654	2050.0	-31.05511	7.8431173E-4
654	2062.5	-24.895	0.0032396638
654	2075.0	-31.491339	7.0935907E-4
654	2087.5	-27.541552	0.001761347
654	2100.0	-26.269653	0.0023606664
654	2112.5	-27.790386	0.0016632642
654	2125.0	-25.650955	0.0027221027
654	2137.5	-20.503405	0.008905528
654	2150.0	-18.93741	0.012772004
654	2162.5	-25.4449	0.0028543682
654	2175.0	-26.66483	0.0021553466
654	2187.5	-24.833834	0.0032856148
654	2200.0	-25.966686	0.0025312286
654	2212.5	-26.883083	0.0020497064
654	2225.0	-31.194355	7.5956405E-4
654	2237.5	-29.110662	0.0012272521
654	2250.0	-25.317726	0.0029391877
654	2262.5	-30.64946	8.6110097E-4
654	2275.0	-29.853811	0.0010342344
654	2287.5	-25.532877	0.0027971275
654	2300.0	-27.32948	0.0018494913
654	2312.5	-27.392176	0.0018229823
654	2325.0	-25.872116	0.0025869522
654	2337.5	-27.677622	0.0017070167
654	2350.0	-26.564632	0.0022056517
654	2362.5	-42.533146	5.5806566E-5
654	2375.0	-30.526146	8.859015E-4
654	2387.5	-34.156555	3.840119E-4
654	2400.0	-22.772175	0.005281809
654	2412.5	-25.903923	0.0025680747
654	2425.0	-31.833326	6.5564294E-4
654	2437.5	-24.775297	0.0033301997
654	2450.0	-39.36563	1.1572756E-4
654	2462.5	-31.01716	7.911956E-4
654	2475.0	-36.16476	2.4183771E-4
654	2487.5	-30.659489	8.591146E-4
654	2500.0	-30.008104	9.981359E-4
654	2512.5	-29.596134	0.0010974548
654	2525.0	-29.315626	0.0011706777
654	2537.5	-27.1025	0.001948722
654	2550.0	-31.393995	7.254384E-4
654	2562.5	-28.059967	0.0015631597
654	2575.0	-22.09246	0.006176661
654	2587.5	-30.446253	9.023494E-4
654	2600.0	-30.387703	9.1459724E-4
654	2612.5	-34.6077	3.461225E-4
654	2625.0	-46.284008	2.352878E-5
654	2637.5	-30.26925	9.3988515E-4
654	2650.0	-30.959332	8.0180145E-4
654	2662.5	-32.18624	6.0447166E-4
654	2675.0	-43.826797	4.143047E-5
654	2687.5	-35.04822	3.1273597E-4
654	2700.0	-39.852894	1.0344528E-4
654	2712.5	-35.05082	3.1254903E-4
654	2725.0	-41.27869	7.449561E-5
654	2737.5	-27.952038	0.0016024936
654	2750.0	-34.22111	3.783458E-4
654	2762.5	-34.41979	3.614276E-4
654	2775.0	-39.127575	1.2224822E-4
654	2787.5	-42.445206	5.6948113E-5
654	2800.0	-32.067307	6.212544E-4
654	2812.5	-35.73973	2.6670235E-4
654	2825.0	-34.26539	3.7450797E-4
654	2837.5	-49.256187	1.1868108E-5
654	2850.0	-45.636734	2.7310314E-5
654	2862.5	-49.7909	1.04932415E-5
654	2875.0	-50.258118	9.422979E-6
654	2887.5	-50.62252	8.664585E-6
654	2900.0	-49.777225	1.0526344E-5
654	2912.5	-48.661823	1.3608734E-5
654	2925.0	-49.87252	1.0297879E-5
654	2937.5	-49.475956	1.1282473E-5
654	2950.0	-48.86766	1.2978792E-5
654	2962.5	-49.86138	1.0324328E-5
654	2975.0	-48.967777	1.2683007E-5
654	2987.5	-47.942318	1.6060842E-5
654	3000.0	-47.93377	1.6092485E-5
654	3012.5	-48.73752	1.3373606E-5
654	3025.0	-47.423553	1.8098583E-5
654	3037.5	-47.94695	1.6043718E-5
654	3050.0	-48.74047	1.3364505E-5
654	3062.5	-47.482548	1.7854398E-5
654	3075.0	-47.847855	1.6414018E-5
654	3087.5	-48.435246	1.4337572E-5
654	3100.0	-46.69709	2.1393951E-5
654	3112.5	-46.608753	2.1833574E-5
654	3125.0	-47.191696	1.909107E-5
654	3137.5	-46.93897	2.0234997E-5
654	3150.0	-46.9746	2.0069641E-5
654	3162.5	-47.383522	1.8266188E-5
654	3175.0	-46.55269	2.2117265E-5
654	3187.5	-46.34933	2.3177527E-5
654	3200.0	-46.879536	2.0513826E-5
654	3212.5	-46.47621	2.2510168E-5
654	3225.0	-46.14853	2.4274315E-5
654	3237.5	-45.51125	2.8110911E-5
654	3250.0	-45.685955	2.700254E-5
654	3262.5	-45.1727	3.0389958E-5
654	3275.0	-45.500343	2.8181586E-5
654	3287.5	-44.74987	3.349753E-5
654	3300.0	-44.862465	3.264023E-5
654	3312.5	-44.985954	3.172524E-5
654	3325.0	-45.154137	3.0520117E-5
654	3337.5	-44.444283	3.5939443E-5
654	3350.0	-44.2567	3.7525828E-5
654	3362.5	-44.65195	3.426138E-5
654	3375.0	-44.12083	3.8718343E-5
654	3387.5	-45.13743	3.0637762E-5
654	3400.0	-43.629192	4.335914E-5
654	3412.5	-44.119038	3.873434E-5
654	3425.0	-44.06224	3.924422E-5
654	3437.5	-44.218796	3.785474E-5
654	3450.0	-43.346375	4.6276713E-5
654	3462.5	-43.72492	4.2413874E-5
654	3475.0	-43.194923	4.7919006E-5
654	3487.5	-43.252377	4.7289253E-5
654	3500.0	-42.711243	5.356432E-5
654	3512.5	-42.02366	6.275294E-5
654	3525.0	-41.772034	6.649618E-5
654	3537.5	-40.943	8.048222E-5
654	3550.0	-43.079422	4.9210506E-5
654	3562.5	-37.569946	1.7498688E-4
654	3575.0	-35.697083	2.6933447E-4
654	3587.5	-41.514717	7.05551E-5
654	3600.0	-34.555046	3.5034478E-4
654	3612.5	-37.750946	1.6784374E-4
654	3625.0	-37.11308	1.9439824E-4
654	3637.5	-34.69937	3.3889303E-4
654	3650.0	-39.77305	1.0536466E-4
654	3662.5	-34.87581	3.2540126E-4
654	3675.0	-36.250763	2.3709572E-4
654	3687.5	-35.874657	2.585438E-4
654	3700.0	-36.675194	2.150209E-4
654	3712.5	-34.927296	3.2156624E-4
654	3725.0	-39.99537	1.001067E-4
654	3737.5	-29.62881	0.0010892284
654	3750.0	-33.396023	4.5750695E-4
654	3762.5	-22.172733	0.006063547
654	3775.0	-30.175434	9.6041005E-4
654	3787.5	-31.387968	7.264456E-4
654	3800.0	-27.418247	0.0018120715
654	3812.5	-31.921982	6.423942E-4
654	3825.0	-30.939848	8.0540637E-4
654	3837.5	-31.654213	6.832487E-4
654	3850.0	-32.33705	5.8384147E-4
654	3862.5	-29.661167	0.0010811432
654	3875.0	-38.309517	1.4758705E-4
654	3887.5	-23.151752	0.00483977
654	3900.0	-33.796955	4.1716188E-4
654	3912.5	-26.53027	0.0022231715
654	3925.0	-33.316532	4.6595794E-4
654	3937.5	-28.795633	0.0013195828
654	3950.0	-40.98404	7.972528E-5
654	3962.5	-23.88248	0.00409027
654	3975.0	-30.662167	8.5858523E-4
654	3987.5	-23.012573	0.0049973833
654	4000.0	-18.885017	0.012927018
654	4012.5	-29.233961	0.0011928995
654	4025.0	-31.350868	7.3267793E-4
654	4037.5	-34.000546	3.98057E-4
654	4050.0	-25.241224	0.0029914214
654	4062.5	-23.855257	0.004115989
654	4075.0	-35.65584	2.719041E-4
654	4087.5	-30.337103	9.253153E-4
654	4100.0	-24.802986	0.0033090366
654	4112.5	-36.325336	2.3305924E-4
654	4125.0	-22.824066	0.0052190735
654	4137.5	-19.704124	0.010705024
654	4150.0	-22.107134	0.0061558303
654	4162.5	-22.687206	0.005386162
654	4175.0	-22.079527	0.006195084
654	4187.5	-22.004354	0.006303251
654	4200.0	-22.583122	0.0055168057
654	4212.5	-24.466286	0.0035757856
654	4225.0	-33.53112	4.4349392E-4
654	4237.5	-23.836449	0.004133855
654	4250.0	-37.279427	1.8709294E-4
654	4262.5	-24.66881	0.0034128632
654	4275.0	-20.435017	0.00904687
654	4287.5	-30.499544	8.913443E-4
654	4300.0	-25.41131	0.00287653
654	4312.5	-23.819153	0.00415035
654	4325.0	-20.850967	0.008220593
654	4337.5	-22.903801	0.0051241275
654	4350.0	-27.784863	0.0016653816
654	4362.5	-21.455635	0.0071521476
654	4375.0	-20.826706	0.008266645
654	4387.5	-18.123724	0.015403788
654	4400.0	-16.658241	0.02158619
654	4412.5	-25.791298	0.0026355442
654	4425.0	-18.895874	0.012894739
654	4437.5	-14.8119545	0.03302209
654	4450.0	-15.974968	0.025264066
654	4462.5	-21.889042	0.006472853
654	4475.0	-19.79203	0.010490518
654	4487.5	-18.428047	0.014361348
654	4500.0	-20.25339	0.009433245
654	4512.5	-26.070728	0.0024713103
654	4525.0	-25.776794	0.00264436
654	4537.5	-25.150625	0.003054481
654	4550.0	-21.211803	0.0075651873
654	4562.5	-32.98497	5.0292455E-4
654	4575.0	-17.360245	0.01836435
654	4587.5	-18.039076	0.015706971
654	4600.0	-28.999313	0.0012591244
654	4612.5	-19.533833	0.0111331185
654	4625.0	-18.166544	0.015252664
654	4637.5	-29.833689	0.0010390371
654	4650.0	-23.349514	0.004624329
654	4662.5	-24.105534	0.0038854976
654	4675.0	-17.916386	0.016157025
654	4687.5	-13.912958	0.04061666
654	4700.0	-16.419939	0.022803742
654	4712.5	-14.848625	0.032744434
654	4725.0	-10.723481	0.08465485
654	4737.5	-12.510422	0.05609936
654	4750.0	-17.614147	0.017321488
654	4762.5	-15.142057	0.030605137
654	4775.0	-26.918802	0.0020329175
654	4787.5	-28.170843	0.0015237568
654	4800.0	-12.390732	0.057666935
654	4812.5	-32.093594	6.175051E-4
654	4825.0	-31.639046	6.856385E-4
654	4837.5	-11.921221	0.0642507
654	4850.0	-23.35342	0.00462017
654	4862.5	-41.538193	7.0174734E-5
654	4875.0	-25.316158	0.00294025
654	4887.5	-16.651016	0.021622127
654	4900.0	-12.227601	0.059874233
654	4912.5	-15.647687	0.027241522
654	4925.0	-13.895632	0.040779024
654	4937.5	-20.382984	0.009155911
654	4950.0	-16.123272	0.024415903
654	4962.5	-9.350466	0.1161324
654	4975.0	-9.8901825	0.102560885
654	4987.5	-14.867984	0.0325988
654	5000.0	-3.9206698	0.405446
654	5012.5	-21.789566	0.006622827
654	5025.0	-13.560862	0.044046752
654	5037.5	-8.493558	0.14146346
654	5050.0	-11.315106	0.073873624
654	5062.5	-22.79417	0.005255125
654	5075.0	-7.7872043	0.16644838
654	5087.5	-15.20071	0.030194577
654	5100.0	-12.096819	0.06170468
654	5112.5	-13.152099	0.04839384
654	5125.0	-13.986064	0.039938666
654	5137.5	-2.6983213	0.53723943
654	5150.0	-6.044672	0.24861814
654	5162.5	-5.0676575	0.31133956
654	5175.0	-11.659394	0.068243384
654	5187.5	-27.983017	0.0015911033
654	5200.0	-30.993237	7.955661E-4
654	5212.5	-1.4168798	0.72162575
654	5225.0	-4.404472	0.3627044
654	5237.5	-9.374169	0.11550028
654	5250.0	-3.8404694	0.41300288
654	5262.5	-13.040861	0.049649384
654	5275.0	-6.121347	0.24426727
654	5287.5	-22.563618	0.005541639
654	5300.0	-9.008111	0.12565765
654	5312.5	-6.6517806	0.21618322
654	5325.0	-12.822595	0.052208412
654	5337.5	-10.867457	0.08189441
654	5350.0	-3.7579017	0.42092994
654	5362.5	-12.462665	0.056719646
654	5375.0	-8.613063	0.13762386
654	5387.5	-4.0125046	0.39696255
654	5400.0	-4.008701	0.39731038
654	5412.5	-5.113669	0.3080584
654	5425.0	-3.8757803	0.4096585
654	5437.5	-5.144824	0.30585644
654	5450.0	-7.5245733	0.1768246
654	5462.5	-18.447073	0.014298577
654	5475.0	-4.477172	0.35668334
654	5487.5	-4.2426195	0.37647668
654	5500.0	-1.5874231	0.69383734
654	5512.5	-10.908805	0.08111842
654	5525.0	-17.141006	0.019315206
654	5537.5	-6.8434424	0.20685013
654	5550.0	-15.5335655	0.027966844
654	5562.5	-12.330948	0.058466252
654	5575.0	-4.1577115	0.38390946
654	5587.5	-14.482737	0.035622664
654	5600.0	-3.3335912	0.46413133
654	5612.5	-15.233921	0.029964563
654	5625.0	-10.855674	0.082116924
654	5637.5	-9.889103	0.10258637
654	5650.0	-7.289282	0.18666881
654	5662.5	-6.042313	0.24875323
654	5675.0	-21.723667	0.0067240894
654	5687.5	-16.474302	0.022520069
654	5700.0	-20.014103	0.009967582
654	5712.5	-7.292909	0.18651299
654	5725.0	-15.868177	0.02589299
654	5737.5	-8.789908	0.13213235
654	5750.0	-12.1751175	0.060602177
654	5762.5	-10.898998	0.081301816
654	5775.0	-23.369482	0.0046031163
654	5787.5	-15.946612	0.025429552
654	5800.0	-9.729084	0.10643674
654	5812.5	-10.419119	0.09080049
654	5825.0	-10.816725	0.08285669
654	5837.5	-14.270644	0.037405513
654	5850.0	-10.941343	0.080512926
654	5862.5	-13.865446	0.041063447
654	5875.0	-13.606082	0.043590497
654	5887.5	-12.585191	0.055141807
654	5900.0	-6.7822475	0.2097854
654	5912.5	-18.44165	0.0143164415
654	5925.0	-12.516569	0.056020003
654	5937.5	-21.127102	0.0077141793
654	5950.0	-13.600008	0.043651503
654	5962.5	-11.274638	0.074565195
654	5975.0	-21.053947	0.007845219
654	5987.5	-8.457396	0.14264628
654	6000.0	-11.525143	0.070385925
654	6012.5	-19.025928	0.0125143165
654	6025.0	-9.609367	0.10941156
654	6037.5	-10.588177	0.0873338
654	6050.0	-17.840828	0.01644058
654	6062.5	-20.225723	0.009493533
654	6075.0	-7.8962493	0.16232114
654	6087.5	-13.5263815	0.044397846
654	6100.0	-4.981434	0.31758255
654	6112.5	-15.423784	0.028682798
654	6125.0	-8.67119	0.13579413
654	6137.5	-11.589081	0.069357246
654	6150.0	-21.962671	0.0063640396
654	6162.5	-2.751839	0.53065974
654	6175.0	-1.5677297	0.6969908
654	6187.5	-0.2135294	0.9520222
654	6200.0	-12.363815	0.05802545
654	6212.5	-16.720259	0.021280117
654	6225.0	-5.612619	0.27462378
654	6237.5	-10.186441	0.095797874
654	6250.0	2.23249	1.672049
654	6262.5	-11.164733	0.076476276
654	6275.0	-0.8217961	0.8275998
654	6287.5	-2.4400523	0.5701574
654	6300.0	-11.870178	0.0650103
654	6312.5	-3.6421657	0.4322982
654	6325.0	-5.333016	0.29288587
654	6337.5	-14.239593	0.03767391
654	6350.0	-7.693296	0.17008673
654	6362.5	-3.5317872	0.44342613
654	6375.0	-3.9613347	0.40166736
654	6387.5	-7.583065	0.17445904
654	6400.0	-35.11065	3.082726E-4
654	6412.5	-31.603848	6.9121865E-4
654	6425.0	-39.38233	1.1528335E-4
654	6437.5	-35.139153	3.062562E-4
654	6450.0	-39.755867	1.0578236E-4
654	6462.5	-39.186905	1.20589415E-4
654	6475.0	-34.773983	3.331209E-4
654	6487.5	-33.930183	4.0455864E-4
654	6500.0	-37.12589	1.9382565E-4
654	6512.5	-40.109726	9.750519E-5
654	6525.0	-47.161217	1.9225534E-5
654	6537.5	-31.117481	7.731287E-4
654	6550.0	-28.453932	0.0014276007
654	6562.5	-35.637096	2.7308043E-4
654	6575.0	-34.00249	3.978788E-4
654	6587.5	-33.901363	4.0725217E-4
654	6600.0	-35.268948	2.9723856E-4
654	6612.5	-32.00441	6.303167E-4
654	6625.0	-34.45943	3.5814336E-4
654	6637.5	-47.12539	1.9384799E-5
654	6650.0	-36.961864	2.0128599E-4
654	6662.5	-38.24671	1.4973692E-4
654	6675.0	-36.685623	2.1450508E-4
654	6687.5	-35.480797	2.830872E-4
654	6700.0	-33.671913	4.2934733E-4
654	6712.5	-37.008232	1.9914848E-4
654	6725.0	-48.88578	1.2924753E-5
654	6737.5	-52.86972	5.1644984E-6
654	6750.0	-49.402275	1.1475526E-5
654	6762.5	-38.800434	1.3181256E-4
654	6775.0	-38.16979	1.5241277E-4
654	6787.5	-38.334137	1.467528E-4
654	6800.0	-38.610226	1.3771375E-4
654	6812.5	-41.296005	7.419926E-5
654	6825.0	-39.024708	1.2517834E-4
654	6837.5	-34.39937	3.6313085E-4
654	6850.0	-39.357597	1.1594184E-4
654	6862.5	-39.365803	1.1572297E-4
654	6875.0	-35.845833	2.602656E-4
654	6887.5	-55.86048	2.5938914E-6
654	6900.0	-37.783188	1.6660236E-4
654	6912.5	-40.06183	9.858651E-5
654	6925.0	-44.98922	3.1701362E-5
654	6937.5	-44.04122	3.943461E-5
654	6950.0	-34.60244	3.4654207E-4
654	6962.5	-33.894073	4.0793672E-4
654	6975.0	-37.42819	1.8079285E-4
654	6987.5	-39.964455	1.0082182E-4
654	7000.0	-46.331768	2.3271446E-5
654	7012.5	-56.291283	2.3489388E-6
654	7025.0	-49.972885	1.0062624E-5
654	7037.5	-45.43551	2.8605455E-5
654	7050.0	-43.222397	4.7616773E-5
654	7062.5	-40.895355	8.136997E-5
654	7075.0	-46.01832	2.5013123E-5
654	7087.5	-48.728428	1.3401618E-5
654	7100.0	-43.077377	4.923365E-5
654	7112.5	-41.636536	6.860354E-5
654	7125.0	-34.658096	3.421292E-4
654	7137.5	-35.72307	2.677278E-4
654	7150.0	-42.311882	5.872347E-5
654	7162.5	-39.513412	1.11855865E-4
654	7175.0	-42.084698	6.1877116E-5
654	7187.5	-38.213314	1.5089278E-4
654	7200.0	-38.43226	1.4347435E-4
654	7212.5	-38.525154	1.4043805E-4
654	7225.0	-40.90656	8.1160404E-5
654	7237.5	-39.983475	1.0038129E-4
654	7250.0	-34.257214	3.752136E-4
654	7262.5	-30.814266	8.2903577E-4
654	7275.0	-31.775524	6.6442747E-4
654	7287.5	-45.62866	2.7361135E-5
654	7300.0	-33.87401	4.098256E-4
654	7312.5	-33.38463	4.58709E-4
654	7325.0	-34.877144	3.25301E-4
654	7337.5	-33.3509	4.622856E-4
654	7350.0	-38.48387	1.4177925E-4
654	7362.5	-45.46161	2.8434084E-5
654	7375.0	-42.6978	5.3730346E-5
654	7387.5	-41.01633	7.9134654E-5
654	7400.0	-40.82754	8.2650615E-5
654	7412.5	-35.909157	2.5649814E-4
654	7425.0	-35.280956	2.96418E-4
654	7437.5	-35.686234	2.7000782E-4
654	7450.0	-31.342018	7.341729E-4
654	7462.5	-29.571404	0.0011037219
654	7475.0	-30.592821	8.7240455E-4
654	7487.5	-34.645054	3.431584E-4
654	7500.0	-35.317665	2.939228E-4
654	7512.5	-35.056885	3.1211274E-4
654	7525.0	-34.675014	3.4079916E-4
654	7537.5	-32.143272	6.104819E-4
654	7550.0	-32.32733	5.851494E-4
654	7562.5	-32.259846	5.943132E-4
654	7575.0	-32.71704	5.3492846E-4
654	7587.5	-34.7237	3.37E-4
654	7600.0	-35.80917	2.6247205E-4
654	7612.5	-37.792595	1.6624191E-4
654	7625.0	-37.52449	1.7682796E-4
654	7637.5	-33.731293	4.2351682E-4
654	7650.0	-30.569653	8.770707E-4
654	7662.5	-28.772448	0.0013266467
654	7675.0	-31.914198	6.435469E-4
654	7687.5	-36.3888	2.2967816E-4
654	7700.0	-36.37456	2.3043258E-4
654	7712.5	-33.074104	4.9270806E-4
654	7725.0	-33.99692	3.9838924E-4
654	7737.5	-35.894344	2.5737463E-4
654	7750.0	-34.90091	3.235258E-4
654	7762.5	-33.635006	4.330114E-4
654	7775.0	-31.987516	6.327735E-4
654	7787.5	-30.31903	9.291739E-4
654	7800.0	-33.38942	4.5820323E-4
654	7812.5	-38.826412	1.3102643E-4
654	7825.0	-38.129765	1.5382383E-4
654	7837.5	-36.300076	2.3441888E-4
654	7850.0	-33.562794	4.4027148E-4
654	7862.5	-36.490547	2.2435999E-4
654	7875.0	-37.03635	1.9786319E-4
654	7887.5	-38.16963	1.5241836E-4
654	7900.0	-36.971176	2.0085476E-4
654	7912.5	-32.364403	5.801757E-4
654	7925.0	-36.343304	2.3209698E-4
654	7937.5	-43.459114	4.509087E-5
654	7950.0	-44.09344	3.8963324E-5
654	7962.5	-39.603184	1.09567474E-4
654	7975.0	-33.07624	4.924659E-4
654	7987.5	-36.833015	2.0734742E-4
654	8000.0	-41.40866	7.2299255E-5
654	8012.5	-36.939636	2.023189E-4
654	8025.0	-39.714996	1.06782645E-4
654	8037.5	-40.297543	9.337824E-5
654	8050.0	-39.99138	1.00198726E-4
654	8062.5	-38.500797	1.4122785E-4
654	8075.0	-38.095505	1.5504207E-4
654	8087.5	-38.201965	1.512877E-4
654	8100.0	-39.591534	1.0986179E-4
654	8112.5	-37.111427	1.9447201E-4
654	8125.0	-32.745773	5.3140137E-4
654	8137.5	-36.094376	2.457891E-4
654	8150.0	-46.804703	2.087035E-5
654	8162.5	-47.98665	1.5897716E-5
654	8175.0	-36.37788	2.3025657E-4
654	8187.5	-32.44315	5.697509E-4
654	8200.0	-35.900887	2.5698714E-4
654	8212.5	-40.907307	8.114644E-5
654	8225.0	-37.77681	1.6684733E-4
654	8237.5	-36.849396	2.065669E-4
654	8250.0	-40.578518	8.752824E-5
654	8262.5	-50.67652	8.557514E-6
654	8275.0	-57.473457	1.7891798E-6
654	8287.5	-36.201298	2.3981159E-4
654	8300.0	-31.930603	6.4112054E-4
654	8312.5	-39.39611	1.1491825E-4
654	8325.0	-38.38515	1.4503906E-4
654	8337.5	-35.628304	2.7363372E-4
654	8350.0	-42.350975	5.8197245E-5
654	8362.5	-41.301785	7.410054E-5
654	8375.0	-42.70866	5.359623E-5
654	8387.5	-46.570053	2.2028984E-5
654	8400.0	-41.729984	6.7143155E-5
654	8412.5	-44.562286	3.497609E-5
654	8425.0	-38.90529	1.2866821E-4
654	8437.5	-45.750393	2.660485E-5
654	8450.0	-47.65843	1.7145765E-5
654	8462.5	-40.422028	9.0739646E-5
654	8475.0	-41.338844	7.347093E-5
654	8487.5	-42.34653	5.8256854E-5
654	8500.0	-42.98592	5.028145E-5
654	8512.5	-58.89737	1.2890291E-6
654	8525.0	-36.88478	2.0489043E-4
654	8537.5	-37.23358	1.890784E-4
654	8550.0	-38.92836	1.2798642E-4
654	8562.5	-34.522022	3.5301884E-4
654	8575.0	-37.056843	1.9693181E-4
654	8587.5	-49.89757	1.0238654E-5
654	8600.0	-50.224438	9.496344E-6
