Seq	Frequency/Hz	Amplitude/dB	Energy
692	1050.0	-15.083128	0.03102324
692	1062.5	-15.044469	0.031300634
692	1075.0	-17.908182	0.016187577
692	1087.5	-18.619255	0.013742778
692	1100.0	-13.076753	0.04924076
692	1112.5	-12.579334	0.05521621
692	1125.0	-10.642874	0.08624075
692	1137.5	-10.697958	0.085153826
692	1150.0	-18.509861	0.014093337
692	1162.5	-17.015701	0.019880623
692	1175.0	-13.630468	0.043346405
692	1187.5	-10.265845	0.09406229
692	1200.0	-11.383229	0.07272389
692	1212.5	-11.646647	0.068443984
692	1225.0	-10.851	0.082205355
692	1237.5	-14.168203	0.038298316
692	1250.0	-13.328761	0.046464786
692	1262.5	-12.960681	0.050574545
692	1275.0	-21.64007	0.006854773
692	1287.5	-5.922222	0.2557277
692	1300.0	-17.250334	0.018835045
692	1312.5	-17.747622	0.016797235
692	1325.0	-11.65318	0.068341106
692	1337.5	-26.45301	0.0022630745
692	1350.0	-14.420019	0.036140826
692	1362.5	-18.159834	0.015276245
692	1375.0	-15.518197	0.028065987
692	1387.5	-14.626836	0.034460094
692	1400.0	-17.671494	0.01709427
692	1412.5	-19.7701	0.010543627
692	1425.0	-15.11566	0.030791728
692	1437.5	-18.737127	0.0133748
692	1450.0	-13.345097	0.04629034
692	1462.5	-23.46825	0.00449961
692	1475.0	-21.127861	0.0077128317
692	1487.5	-14.367626	0.036579467
692	1500.0	-15.662679	0.027147647
692	1512.5	-32.66007	5.419924E-4
692	1525.0	-24.489002	0.0035571298
692	1537.5	-15.62886	0.027359866
692	1550.0	-18.296883	0.014801707
692	1562.5	-18.118444	0.015422528
692	1575.0	-27.327122	0.0018504943
692	1587.5	-18.437841	0.014328999
692	1600.0	-19.949682	0.010116532
692	1612.5	-23.003466	0.0050078733
692	1625.0	-15.614658	0.02744948
692	1637.5	-19.017174	0.0125395665
692	1650.0	-17.749683	0.016789263
692	1662.5	-17.572565	0.017488135
692	1675.0	-22.893734	0.005136019
692	1687.5	-22.164171	0.0060755126
692	1700.0	-27.948486	0.0016038041
692	1712.5	-24.21396	0.0037896924
692	1725.0	-16.80032	0.020891419
692	1737.5	-24.198133	0.0038035286
692	1750.0	-16.842684	0.020688625
692	1762.5	-27.463223	0.0017934025
692	1775.0	-17.905718	0.016196761
692	1787.5	-27.182486	0.0019131603
692	1800.0	-22.9689	0.005047892
692	1812.5	-29.180004	0.0012078128
692	1825.0	-32.2418	5.967879E-4
692	1837.5	-22.26482	0.0059363307
692	1850.0	-33.040474	4.96538E-4
692	1862.5	-19.627007	0.010896809
692	1875.0	-24.72965	0.0033653874
692	1887.5	-23.796066	0.0041724714
692	1900.0	-29.433117	0.0011394317
692	1912.5	-33.305504	4.6714302E-4
692	1925.0	-26.963179	0.0020122507
692	1937.5	-25.88568	0.0025788853
692	1950.0	-17.548162	0.017586675
692	1962.5	-23.858957	0.004112485
692	1975.0	-23.034298	0.004972447
692	1987.5	-29.073471	0.0012378066
692	2000.0	-27.87338	0.0016317818
692	2012.5	-35.09705	3.092397E-4
692	2025.0	-25.1605	0.0030475454
692	2037.5	-26.81328	0.0020829174
692	2050.0	-36.41047	2.2853525E-4
692	2062.5	-30.738361	8.43653E-4
692	2075.0	-22.232065	0.0059812716
692	2087.5	-31.26796	7.467994E-4
692	2100.0	-27.836466	0.0016457102
692	2112.5	-32.819206	5.224917E-4
692	2125.0	-37.10446	1.9478427E-4
692	2137.5	-25.144815	0.003058571
692	2150.0	-27.22919	0.0018926965
692	2162.5	-34.818306	3.2973834E-4
692	2175.0	-25.350096	0.0029173621
692	2187.5	-36.957466	2.0149004E-4
692	2200.0	-33.804184	4.164681E-4
692	2212.5	-30.575459	8.758991E-4
692	2225.0	-25.157253	0.0030498232
692	2237.5	-26.50918	0.0022339944
692	2250.0	-26.293633	0.002347668
692	2262.5	-27.122173	0.0019399152
692	2275.0	-28.882874	0.0012933397
692	2287.5	-27.72936	0.0016868012
692	2300.0	-28.90589	0.0012865035
692	2312.5	-30.957148	8.022045E-4
692	2325.0	-34.315132	3.70243E-4
692	2337.5	-28.739735	0.0013366773
692	2350.0	-27.046638	0.0019739505
692	2362.5	-46.36631	2.3087068E-5
692	2375.0	-31.24488	7.507786E-4
692	2387.5	-25.741531	0.0026659183
692	2400.0	-29.616592	0.0010922974
692	2412.5	-25.813988	0.0026218107
692	2425.0	-30.740498	8.43238E-4
692	2437.5	-37.525894	1.767709E-4
692	2450.0	-38.193974	1.5156626E-4
692	2462.5	-27.343142	0.0018436812
692	2475.0	-39.878014	1.0284861E-4
692	2487.5	-23.902088	0.004071845
692	2500.0	-27.683964	0.0017045264
692	2512.5	-44.13672	3.8576978E-5
692	2525.0	-35.98197	2.522335E-4
692	2537.5	-35.59748	2.7558257E-4
692	2550.0	-37.45035	1.7987257E-4
692	2562.5	-38.169342	1.524284E-4
692	2575.0	-38.66772	1.3590266E-4
692	2587.5	-37.78121	1.6667822E-4
692	2600.0	-39.000927	1.2586571E-4
692	2612.5	-32.74796	5.3113385E-4
692	2625.0	-25.081244	0.003103671
692	2637.5	-33.34801	4.62593E-4
692	2650.0	-43.446423	4.5222827E-5
692	2662.5	-45.053806	3.1233416E-5
692	2675.0	-33.966652	4.0117602E-4
692	2687.5	-38.54303	1.3986105E-4
692	2700.0	-37.40212	1.8188139E-4
692	2712.5	-33.67021	4.295156E-4
692	2725.0	-40.183823	9.585567E-5
692	2737.5	-35.533512	2.7967192E-4
692	2750.0	-33.402626	4.568119E-4
692	2762.5	-45.521435	2.8045055E-5
692	2775.0	-39.39385	1.1497808E-4
692	2787.5	-38.16422	1.5260838E-4
692	2800.0	-40.57779	8.75429E-5
692	2812.5	-41.43835	7.180668E-5
692	2825.0	-43.133427	4.8602342E-5
692	2837.5	-50.18795	9.576463E-6
692	2850.0	-55.367237	2.9058722E-6
692	2862.5	-49.991947	1.001856E-5
692	2875.0	-49.802876	1.04643605E-5
692	2887.5	-48.858765	1.3005392E-5
692	2900.0	-48.984825	1.2633326E-5
692	2912.5	-49.893803	1.024754E-5
692	2925.0	-49.21792	1.1973138E-5
692	2937.5	-47.69364	1.7007309E-5
692	2950.0	-49.714466	1.0679565E-5
692	2962.5	-49.710384	1.068961E-5
692	2975.0	-49.666866	1.0797247E-5
692	2987.5	-50.119392	9.728842E-6
692	3000.0	-49.45805	1.13290835E-5
692	3012.5	-51.84375	6.5407135E-6
692	3025.0	-50.273838	9.388928E-6
692	3037.5	-49.881035	1.0277715E-5
692	3050.0	-48.777367	1.32514515E-5
692	3062.5	-48.64396	1.3664822E-5
692	3075.0	-49.18567	1.20623845E-5
692	3087.5	-49.022644	1.2523786E-5
692	3100.0	-48.257683	1.49359075E-5
692	3112.5	-49.47325	1.1289498E-5
692	3125.0	-48.918797	1.2826857E-5
692	3137.5	-48.990208	1.2617676E-5
692	3150.0	-48.480904	1.4187635E-5
692	3162.5	-48.67103	1.3579919E-5
692	3175.0	-48.155575	1.529123E-5
692	3187.5	-49.483685	1.1262417E-5
692	3200.0	-49.498833	1.1223196E-5
692	3212.5	-49.037743	1.2480318E-5
692	3225.0	-49.122116	1.22402E-5
692	3237.5	-48.14563	1.5326294E-5
692	3250.0	-48.65581	1.3627594E-5
692	3262.5	-49.176018	1.20892255E-5
692	3275.0	-48.108425	1.5458147E-5
692	3287.5	-48.048264	1.5673777E-5
692	3300.0	-48.403206	1.4443724E-5
692	3312.5	-48.123344	1.5405141E-5
692	3325.0	-48.71788	1.3434206E-5
692	3337.5	-47.529366	1.7662971E-5
692	3350.0	-47.362633	1.835426E-5
692	3362.5	-47.41951	1.8115448E-5
692	3375.0	-46.868507	2.0565974E-5
692	3387.5	-47.247932	1.884546E-5
692	3400.0	-47.974167	1.5943488E-5
692	3412.5	-47.319416	1.85378E-5
692	3425.0	-47.426132	1.808784E-5
692	3437.5	-47.76551	1.6728187E-5
692	3450.0	-46.576294	2.1997348E-5
692	3462.5	-46.49266	2.2425067E-5
692	3475.0	-46.79682	2.0908255E-5
692	3487.5	-46.17121	2.4147874E-5
692	3500.0	-45.579906	2.767003E-5
692	3512.5	-45.953754	2.5387757E-5
692	3525.0	-44.99431	3.1664247E-5
692	3537.5	-44.10607	3.885013E-5
692	3550.0	-44.64169	3.434241E-5
692	3562.5	-42.134975	6.116488E-5
692	3575.0	-44.798008	3.312832E-5
692	3587.5	-41.512188	7.059617E-5
692	3600.0	-37.15053	1.9272893E-4
692	3612.5	-38.05817	1.5638067E-4
692	3625.0	-34.755367	3.3455162E-4
692	3637.5	-36.944798	2.0207856E-4
692	3650.0	-51.292664	7.4256377E-6
692	3662.5	-47.7734	1.6697832E-5
692	3675.0	-47.27527	1.8727218E-5
692	3687.5	-41.56675	6.971483E-5
692	3700.0	-35.01848	3.1488508E-4
692	3712.5	-35.728096	2.6741787E-4
692	3725.0	-34.555782	3.5028538E-4
692	3737.5	-34.441204	3.5964954E-4
692	3750.0	-36.182995	2.4082446E-4
692	3762.5	-34.329987	3.689787E-4
692	3775.0	-27.764624	0.0016731604
692	3787.5	-35.60806	2.7491222E-4
692	3800.0	-39.22996	1.1939984E-4
692	3812.5	-41.875095	6.4936714E-5
692	3825.0	-37.484653	1.7845743E-4
692	3837.5	-36.652805	2.161322E-4
692	3850.0	-36.450207	2.2645366E-4
692	3862.5	-37.5046	1.7763968E-4
692	3875.0	-30.929295	8.073665E-4
692	3887.5	-56.00895	2.506715E-6
692	3900.0	-28.33863	0.0014660098
692	3912.5	-27.252142	0.00188272
692	3925.0	-39.326984	1.16761985E-4
692	3937.5	-22.031292	0.0062642717
692	3950.0	-38.36284	1.4578618E-4
692	3962.5	-34.81697	3.2983974E-4
692	3975.0	-32.081345	6.1924895E-4
692	3987.5	-23.99059	0.003989708
692	4000.0	-31.688084	6.7794044E-4
692	4012.5	-31.24547	7.506768E-4
692	4025.0	-28.673304	0.0013572808
692	4037.5	-40.695503	8.520191E-5
692	4050.0	-21.997398	0.006313352
692	4062.5	-28.60319	0.0013793708
692	4075.0	-36.760384	2.1084411E-4
692	4087.5	-24.681366	0.0034030117
692	4100.0	-33.478115	4.4894035E-4
692	4112.5	-29.172308	0.0012099546
692	4125.0	-45.021137	3.1469237E-5
692	4137.5	-32.579918	5.520879E-4
692	4150.0	-35.870575	2.587872E-4
692	4162.5	-31.563599	6.976538E-4
692	4175.0	-27.417274	0.0018124778
692	4187.5	-35.03739	3.135169E-4
692	4200.0	-25.71209	0.0026840535
692	4212.5	-25.321913	0.002936356
692	4225.0	-40.211014	9.525736E-5
692	4237.5	-30.16363	9.63024E-4
692	4250.0	-29.620888	0.0010912174
692	4262.5	-21.78295	0.0066329255
692	4275.0	-21.305645	0.0074034734
692	4287.5	-27.804295	0.0016579467
692	4300.0	-43.623978	4.341127E-5
692	4312.5	-18.009735	0.015813446
692	4325.0	-20.33037	0.009267509
692	4337.5	-31.086567	7.7865203E-4
692	4350.0	-32.944435	5.0764054E-4
692	4362.5	-34.23997	3.7670622E-4
692	4375.0	-18.756182	0.013316246
692	4387.5	-19.35306	0.011606307
692	4400.0	-23.313845	0.0046624653
692	4412.5	-24.525314	0.0035275142
692	4425.0	-30.582798	8.7442016E-4
692	4437.5	-35.636597	2.7311165E-4
692	4450.0	-23.837091	0.0041332426
692	4462.5	-34.133198	3.8608265E-4
692	4475.0	-25.913876	0.0025621962
692	4487.5	-35.172394	3.0392088E-4
692	4500.0	-21.93954	0.006398026
692	4512.5	-26.017397	0.0025018451
692	4525.0	-28.185396	0.0015186595
692	4537.5	-17.504122	0.017765924
692	4550.0	-17.789526	0.016635943
692	4562.5	-16.314344	0.023364991
692	4575.0	-21.352222	0.0073244986
692	4587.5	-23.810709	0.0041584284
692	4600.0	-31.345425	7.3359715E-4
692	4612.5	-31.203865	7.579026E-4
692	4625.0	-16.68701	0.021443665
692	4637.5	-31.430054	7.1944E-4
692	4650.0	-22.027771	0.006269355
692	4662.5	-26.977167	0.00200578
692	4675.0	-21.888752	0.006473287
692	4687.5	-13.404709	0.04565929
692	4700.0	-15.401125	0.028832844
692	4712.5	-13.592276	0.043729294
692	4725.0	-22.163246	0.0060768067
692	4737.5	-14.8614645	0.03264777
692	4750.0	-19.615095	0.010926737
692	4762.5	-19.052734	0.012437312
692	4775.0	-18.07278	0.015585539
692	4787.5	-18.407976	0.014427879
692	4800.0	-39.914368	1.01991274E-4
692	4812.5	-14.038119	0.03946282
692	4825.0	-20.175116	0.009604801
692	4837.5	-19.942778	0.010132629
692	4850.0	-28.519743	0.0014061308
692	4862.5	-13.925013	0.040504083
692	4875.0	-19.172787	0.012098216
692	4887.5	-20.336477	0.0092544835
692	4900.0	-15.864256	0.025916388
692	4912.5	-24.08203	0.0039065843
692	4925.0	-16.62659	0.021744078
692	4937.5	-9.770006	0.105438545
692	4950.0	-17.642265	0.01720971
692	4962.5	-13.742465	0.042242877
692	4975.0	-15.6002865	0.027540471
692	4987.5	-20.356514	0.009211888
692	5000.0	-16.711271	0.02132421
692	5012.5	-14.69965	0.033887144
692	5025.0	-8.7464905	0.13345994
692	5037.5	-10.364064	0.09195887
692	5050.0	-22.513672	0.0056057386
692	5062.5	-23.516735	0.004449655
692	5075.0	-20.087273	0.009801054
692	5087.5	-30.222466	9.500653E-4
692	5100.0	-16.23713	0.023784121
692	5112.5	-4.51486	0.35360143
692	5125.0	-14.212959	0.03790566
692	5137.5	-10.581559	0.087466985
692	5150.0	-13.59528	0.04369906
692	5162.5	-8.943534	0.12754007
692	5175.0	-11.920078	0.06426762
692	5187.5	-9.202924	0.12014552
692	5200.0	-5.8170743	0.26199475
692	5212.5	-5.8265133	0.26142594
692	5225.0	-9.5737	0.11031385
692	5237.5	-23.615992	0.0043491134
692	5250.0	-13.028881	0.049786527
692	5262.5	-9.371943	0.115559496
692	5275.0	-6.022179	0.24990912
692	5287.5	-10.125032	0.09716207
692	5300.0	-3.1651638	0.4824848
692	5312.5	-12.080241	0.06194066
692	5325.0	-17.324125	0.018517718
692	5337.5	-11.41955	0.07211821
692	5350.0	-20.334286	0.009259156
692	5362.5	-17.797771	0.016604384
692	5375.0	-4.7622995	0.33401814
692	5387.5	-16.9547	0.02016183
692	5400.0	-12.903812	0.05124115
692	5412.5	-17.696516	0.016996063
692	5425.0	-22.760586	0.0052959183
692	5437.5	-13.386383	0.04585236
692	5450.0	-11.74149	0.06696548
692	5462.5	-12.257103	0.059468873
692	5475.0	-10.208534	0.09531179
692	5487.5	-5.0300407	0.3140479
692	5500.0	-26.001444	0.0025110517
692	5512.5	-8.142531	0.15337227
692	5525.0	-9.240758	0.119103424
692	5537.5	-23.368599	0.0046040504
692	5550.0	-11.321215	0.073769785
692	5562.5	-9.953013	0.10108777
692	5575.0	-12.824616	0.05218412
692	5587.5	-5.962859	0.253346
692	5600.0	-16.583689	0.021959942
692	5612.5	-16.701271	0.021373369
692	5625.0	-54.289543	3.7243124E-6
692	5637.5	-23.02972	0.004977692
692	5650.0	-12.044744	0.062449034
692	5662.5	-13.73603	0.04230551
692	5675.0	-13.431818	0.045375165
692	5687.5	-8.850229	0.1303098
692	5700.0	-9.588965	0.10992677
692	5712.5	-12.173107	0.06063025
692	5725.0	-12.150877	0.060941387
692	5737.5	-19.901499	0.010229399
692	5750.0	-22.870808	0.005163202
692	5762.5	-13.834449	0.041357584
692	5775.0	-12.849817	0.05188218
692	5787.5	-14.858246	0.032671977
692	5800.0	-17.550583	0.017576875
692	5812.5	-31.3607	7.3102105E-4
692	5825.0	-31.052483	7.8478706E-4
692	5837.5	-19.72225	0.010660434
692	5850.0	-26.500343	0.002238544
692	5862.5	-23.532059	0.0044339835
692	5875.0	-16.104296	0.024522817
692	5887.5	-13.255954	0.047250308
692	5900.0	-16.711796	0.02132163
692	5912.5	-15.828619	0.026129924
692	5925.0	-12.514614	0.05604522
692	5937.5	-26.858902	0.0020611507
692	5950.0	-22.562157	0.0055435062
692	5962.5	-21.300354	0.0074124974
692	5975.0	-28.638783	0.0013681125
692	5987.5	-10.810231	0.08298066
692	6000.0	-22.315214	0.0058678454
692	6012.5	-15.228487	0.030002074
692	6025.0	-11.415148	0.072191365
692	6037.5	-20.017435	0.009959935
692	6050.0	-16.574785	0.022005009
692	6062.5	-15.073088	0.031095054
692	6075.0	-15.772579	0.026469277
692	6087.5	-11.132008	0.077054724
692	6100.0	-14.15177	0.038443502
692	6112.5	-28.289213	0.0014827867
692	6125.0	-19.481274	0.011268671
692	6137.5	-19.556242	0.011075815
692	6150.0	-10.379524	0.0916321
692	6162.5	-10.191751	0.09568084
692	6175.0	1.461585	1.4000982
692	6187.5	-3.9042015	0.40698636
692	6200.0	-1.8645608	0.6509444
692	6212.5	-5.8029966	0.26284537
692	6225.0	-5.6846724	0.27010506
692	6237.5	-5.832305	0.26107755
692	6250.0	-14.081887	0.03906711
692	6262.5	-4.350883	0.36720762
692	6275.0	-9.065932	0.12399574
692	6287.5	4.642478	2.9123783
692	6300.0	-1.824581	0.6569645
692	6312.5	-3.1005893	0.4897124
692	6325.0	-0.0740546	0.98309284
692	6337.5	-6.7094307	0.21333244
692	6350.0	-13.036898	0.04969472
692	6362.5	-20.367397	0.009188829
692	6375.0	-5.9611697	0.25344458
692	6387.5	-5.6383314	0.27300268
692	6400.0	-38.14631	1.5323893E-4
692	6412.5	-37.07654	1.9604046E-4
692	6425.0	-35.911854	2.5633894E-4
692	6437.5	-35.859764	2.5943198E-4
692	6450.0	-32.301613	5.886253E-4
692	6462.5	-33.016365	4.993023E-4
692	6475.0	-38.526882	1.4038217E-4
692	6487.5	-42.745037	5.3149168E-5
692	6500.0	-39.845108	1.0363087E-4
692	6512.5	-34.674255	3.408588E-4
692	6525.0	-33.69354	4.2721443E-4
692	6537.5	-33.839867	4.1306025E-4
692	6550.0	-33.150097	4.8416172E-4
692	6562.5	-35.112106	3.081692E-4
692	6575.0	-38.71833	1.3432822E-4
692	6587.5	-40.207005	9.534531E-5
692	6600.0	-40.711403	8.4890584E-5
692	6612.5	-42.27635	5.9205926E-5
692	6625.0	-36.564842	2.2055436E-4
692	6637.5	-32.143272	6.104819E-4
692	6650.0	-32.88289	5.1488617E-4
692	6662.5	-35.204033	3.0171478E-4
692	6675.0	-35.709385	2.6857256E-4
692	6687.5	-35.91108	2.5638455E-4
692	6700.0	-42.20036	6.0250935E-5
692	6712.5	-43.59219	4.3730128E-5
692	6725.0	-37.307304	1.8589589E-4
692	6737.5	-36.222248	2.3865761E-4
692	6750.0	-36.351837	2.3164152E-4
692	6762.5	-36.13382	2.4356689E-4
692	6775.0	-36.829857	2.074983E-4
692	6787.5	-39.47765	1.1278073E-4
692	6800.0	-48.31063	1.47549135E-5
692	6812.5	-47.489086	1.7827533E-5
692	6825.0	-58.807312	1.3160393E-6
692	6837.5	-43.608406	4.3567135E-5
692	6850.0	-40.679832	8.550994E-5
692	6862.5	-40.046097	9.894416E-5
692	6875.0	-41.983643	6.3333806E-5
692	6887.5	-41.937584	6.400905E-5
692	6900.0	-41.85025	6.5309265E-5
692	6912.5	-41.18986	7.603502E-5
692	6925.0	-38.390648	1.4485557E-4
692	6937.5	-38.46338	1.4244982E-4
692	6950.0	-37.1351	1.9341489E-4
692	6962.5	-37.96293	1.59848E-4
692	6975.0	-40.426487	9.06465E-5
692	6987.5	-50.965267	8.0070695E-6
692	7000.0	-44.052216	3.933495E-5
692	7012.5	-44.25299	3.7557875E-5
692	7025.0	-41.015106	7.9157006E-5
692	7037.5	-37.343815	1.8433954E-4
692	7050.0	-36.621902	2.176755E-4
692	7062.5	-41.229626	7.5342075E-5
692	7075.0	-44.0895	3.899872E-5
692	7087.5	-47.47007	1.790577E-5
692	7100.0	-42.022133	6.277497E-5
692	7112.5	-38.7726	1.3266009E-4
692	7125.0	-42.280655	5.914725E-5
692	7137.5	-51.581345	6.94809E-6
692	7150.0	-43.7355	4.2310705E-5
692	7162.5	-39.532837	1.1135666E-4
692	7175.0	-43.777283	4.1905554E-5
692	7187.5	-40.58647	8.736805E-5
692	7200.0	-40.405838	9.1078655E-5
692	7212.5	-41.68551	6.783423E-5
692	7225.0	-45.362736	2.9088842E-5
692	7237.5	-43.02544	4.9826E-5
692	7250.0	-41.905037	6.449058E-5
692	7262.5	-48.65184	1.3640052E-5
692	7275.0	-44.24309	3.764356E-5
692	7287.5	-38.73184	1.3391094E-4
692	7300.0	-39.409824	1.1455595E-4
692	7312.5	-37.35938	1.8368012E-4
692	7325.0	-42.8814	5.1506213E-5
692	7337.5	-39.290405	1.17749645E-4
692	7350.0	-34.80166	3.310048E-4
692	7362.5	-42.570137	5.5333257E-5
692	7375.0	-40.560394	8.789428E-5
692	7387.5	-46.582375	2.1966582E-5
692	7400.0	-34.021442	3.961464E-4
692	7412.5	-34.898174	3.237298E-4
692	7425.0	-41.564556	6.975007E-5
692	7437.5	-43.776608	4.1912077E-5
692	7450.0	-40.815563	8.28788E-5
692	7462.5	-41.154	7.666557E-5
692	7475.0	-38.222977	1.5055746E-4
692	7487.5	-40.708546	8.4946456E-5
692	7500.0	-49.6754	1.077606E-5
692	7512.5	-49.49058	1.1244543E-5
692	7525.0	-45.64228	2.7275448E-5
692	7537.5	-43.52856	4.4375567E-5
692	7550.0	-44.572014	3.4897854E-5
692	7562.5	-47.383957	1.8264349E-5
692	7575.0	-50.13006	9.704972E-6
692	7587.5	-43.280983	4.6978777E-5
692	7600.0	-37.77494	1.6691902E-4
692	7612.5	-40.094646	9.78442E-5
692	7625.0	-45.81287	2.6224852E-5
692	7637.5	-51.14841	7.676429E-6
692	7650.0	-45.566574	2.7755106E-5
692	7662.5	-38.358818	1.4592109E-4
692	7675.0	-36.981926	2.0035834E-4
692	7687.5	-41.058243	7.837464E-5
692	7700.0	-45.055176	3.1223564E-5
692	7712.5	-39.520794	1.1166586E-4
692	7725.0	-40.619797	8.670025E-5
692	7737.5	-43.535496	4.4304783E-5
692	7750.0	-40.392	9.136924E-5
692	7762.5	-39.473957	1.12876674E-4
692	7775.0	-46.23007	2.3822822E-5
692	7787.5	-44.397865	3.6325662E-5
692	7800.0	-47.499992	1.7782828E-5
692	7812.5	-47.368042	1.833141E-5
692	7825.0	-46.495594	2.240992E-5
692	7837.5	-60.661427	8.587318E-7
692	7850.0	-38.942	1.2758502E-4
692	7862.5	-36.35958	2.3122891E-4
692	7875.0	-44.58792	3.477026E-5
692	7887.5	-50.529213	8.852761E-6
692	7900.0	-40.173115	9.609227E-5
692	7912.5	-39.677204	1.077159E-4
692	7925.0	-47.39216	1.8229888E-5
692	7937.5	-44.13192	3.861965E-5
692	7950.0	-34.502747	3.5458917E-4
692	7962.5	-30.168495	9.6194545E-4
692	7975.0	-33.311043	4.6654747E-4
692	7987.5	-43.46342	4.5046167E-5
692	8000.0	-40.242493	9.456946E-5
692	8012.5	-40.84087	8.239728E-5
692	8025.0	-39.102436	1.2295792E-4
692	8037.5	-36.388363	2.2970146E-4
692	8050.0	-34.419296	3.6146835E-4
692	8062.5	-33.845047	4.1256758E-4
692	8075.0	-32.57999	5.520788E-4
692	8087.5	-31.99535	6.3163356E-4
692	8100.0	-35.56494	2.7765537E-4
692	8112.5	-42.92331	5.1011655E-5
692	8125.0	-39.13188	1.2212711E-4
692	8137.5	-36.000473	2.511614E-4
692	8150.0	-34.71727	3.3749928E-4
692	8162.5	-34.353836	3.669579E-4
692	8175.0	-35.026638	3.1429404E-4
692	8187.5	-38.30844	1.4762362E-4
692	8200.0	-36.259968	2.3659364E-4
692	8212.5	-34.801926	3.3098433E-4
692	8225.0	-37.850525	1.640392E-4
692	8237.5	-40.833954	8.2528604E-5
692	8250.0	-38.671753	1.3577648E-4
692	8262.5	-37.71968	1.6905656E-4
692	8275.0	-37.19747	1.9065711E-4
692	8287.5	-38.35943	1.4590059E-4
692	8300.0	-45.82028	2.6180145E-5
692	8312.5	-48.606113	1.3784416E-5
692	8325.0	-41.32324	7.373545E-5
692	8337.5	-36.73623	2.1202012E-4
692	8350.0	-38.702095	1.3483115E-4
692	8362.5	-53.41032	4.5600336E-6
692	8375.0	-40.276028	9.384206E-5
692	8387.5	-41.395256	7.252279E-5
692	8400.0	-45.228558	3.0001594E-5
692	8412.5	-34.81217	3.3020478E-4
692	8425.0	-33.38504	4.5866528E-4
692	8437.5	-34.45655	3.5838084E-4
692	8450.0	-37.610687	1.7335301E-4
692	8462.5	-43.938442	4.0379025E-5
692	8475.0	-50.321785	9.285853E-6
692	8487.5	-52.16559	6.073525E-6
692	8500.0	-53.771786	4.195864E-6
692	8512.5	-38.353806	1.4608965E-4
692	8525.0	-35.079365	3.105014E-4
692	8537.5	-38.018986	1.5779803E-4
692	8550.0	-41.337086	7.350074E-5
