Seq	Frequency/Hz	Amplitude/dB	Energy
282	1300.0	-14.564019	0.034962144
282	1312.5	-25.06321	0.0031165848
282	1325.0	-13.110388	0.048860874
282	1337.5	-8.706146	0.13470553
282	1350.0	-14.80833	0.033049665
282	1362.5	-11.073732	0.07809563
282	1375.0	-13.070555	0.049311087
282	1387.5	-13.330463	0.046446577
282	1400.0	-11.185068	0.07611902
282	1412.5	-21.540237	0.007014171
282	1425.0	-16.365269	0.023092616
282	1437.5	-15.581279	0.027661271
282	1450.0	-15.9427185	0.025452359
282	1462.5	-15.715422	0.02681994
282	1475.0	-17.841503	0.016438028
282	1487.5	-13.568897	0.043965325
282	1500.0	-18.757359	0.01331264
282	1512.5	-13.750557	0.042164244
282	1525.0	-10.168916	0.09618524
282	1537.5	-12.065047	0.06215775
282	1550.0	-13.644428	0.0432073
282	1562.5	-15.377828	0.028987933
282	1575.0	-13.989853	0.03990384
282	1587.5	-16.979092	0.020048914
282	1600.0	-14.375792	0.036510758
282	1612.5	-14.570496	0.03491005
282	1625.0	-13.820204	0.04149346
282	1637.5	-16.900612	0.020414505
282	1650.0	-14.793776	0.033160605
282	1662.5	-21.37629	0.007284016
282	1675.0	-15.007781	0.031566173
282	1687.5	-16.753443	0.02111814
282	1700.0	-14.65734	0.034218892
282	1712.5	-15.911703	0.025634786
282	1725.0	-13.56477	0.044007126
282	1737.5	-19.386118	0.011518295
282	1750.0	-22.515442	0.005603454
282	1762.5	-19.293777	0.011765822
282	1775.0	-16.978052	0.020053713
282	1787.5	-20.772617	0.008370247
282	1800.0	-11.61817	0.06889426
282	1812.5	-17.182835	0.019130064
282	1825.0	-16.819286	0.020800387
282	1837.5	-16.11602	0.024456702
282	1850.0	-17.641233	0.017213795
282	1862.5	-15.962901	0.025334358
282	1875.0	-20.789202	0.008338343
282	1887.5	-19.604519	0.010953378
282	1900.0	-15.490393	0.028246248
282	1912.5	-17.768124	0.01671813
282	1925.0	-15.903846	0.025681207
282	1937.5	-16.494392	0.022416132
282	1950.0	-16.452473	0.02263355
282	1962.5	-14.662142	0.034181084
282	1975.0	-16.326698	0.02329861
282	1987.5	-15.042913	0.031311847
282	2000.0	-16.43121	0.02274464
282	2012.5	-21.35247	0.007324079
282	2025.0	-15.724701	0.026762702
282	2037.5	-13.552056	0.04413614
282	2050.0	-18.338297	0.014661228
282	2062.5	-14.209551	0.037935425
282	2075.0	-17.448347	0.017995559
282	2087.5	-18.215359	0.0150821805
282	2100.0	-15.862542	0.025926609
282	2112.5	-18.766006	0.013286152
282	2125.0	-18.61755	0.013748171
282	2137.5	-16.772537	0.0210255
282	2150.0	-15.910784	0.025640212
282	2162.5	-16.857685	0.02061729
282	2175.0	-18.014221	0.015797118
282	2187.5	-17.086412	0.019559542
282	2200.0	-15.437838	0.028590133
282	2212.5	-15.562552	0.027780805
282	2225.0	-15.929641	0.025529128
282	2237.5	-17.627842	0.017266955
282	2250.0	-15.798162	0.026313815
282	2262.5	-18.5963	0.01381561
282	2275.0	-16.325554	0.02330476
282	2287.5	-17.39651	0.018211639
282	2300.0	-17.582685	0.017447427
282	2312.5	-16.142166	0.024309916
282	2325.0	-16.07655	0.024679987
282	2337.5	-17.136854	0.019333681
282	2350.0	-19.073978	0.012376627
282	2362.5	-17.63426	0.01724146
282	2375.0	-18.309792	0.014757769
282	2387.5	-16.204536	0.023963284
282	2400.0	-16.999683	0.019954076
282	2412.5	-16.712147	0.021319907
282	2425.0	-17.932608	0.016096786
282	2437.5	-17.312677	0.01856659
282	2450.0	-20.007715	0.009982253
282	2462.5	-16.316715	0.023352232
282	2475.0	-15.855867	0.025966488
282	2487.5	-16.706516	0.02134757
282	2500.0	-16.69073	0.021425309
282	2512.5	-16.766735	0.021053603
282	2525.0	-16.386894	0.022977907
282	2537.5	-15.599328	0.02754655
282	2550.0	-17.242289	0.018869966
282	2562.5	-17.764694	0.016731331
282	2575.0	-17.57969	0.017459461
282	2587.5	-18.086426	0.015536653
282	2600.0	-16.674246	0.021506783
282	2612.5	-17.413256	0.01814155
282	2625.0	-15.050288	0.031258713
282	2637.5	-15.872899	0.025864858
282	2650.0	-16.336983	0.023243504
282	2662.5	-16.629335	0.021730334
282	2675.0	-16.141157	0.024315562
282	2687.5	-15.9066925	0.025664374
282	2700.0	-18.120237	0.015416162
282	2712.5	-16.781042	0.020984363
282	2725.0	-15.286741	0.02960233
282	2737.5	-16.422338	0.022791147
282	2750.0	-17.462536	0.017936861
282	2762.5	-17.199814	0.019055426
282	2775.0	-16.90847	0.020377599
282	2787.5	-16.78398	0.020970179
282	2800.0	-15.969239	0.02529741
282	2812.5	-15.872629	0.025866468
282	2825.0	-15.876498	0.025843428
282	2837.5	-16.556374	0.022098495
282	2850.0	-16.31868	0.023341682
282	2862.5	-16.370558	0.023064509
282	2875.0	-16.363937	0.0230997
282	2887.5	-16.303743	0.023422092
282	2900.0	-16.318172	0.023344405
282	2912.5	-16.267832	0.023616575
282	2925.0	-16.289185	0.023500744
282	2937.5	-16.2432	0.023750894
282	2950.0	-16.253702	0.02369353
282	2962.5	-16.218353	0.023887167
282	2975.0	-16.180069	0.02409867
282	2987.5	-16.192976	0.024027158
282	3000.0	-16.12688	0.024395626
282	3012.5	-16.109692	0.024492376
282	3025.0	-16.125357	0.024404187
282	3037.5	-16.091827	0.024593325
282	3050.0	-16.037865	0.024900813
282	3062.5	-16.050982	0.024825724
282	3075.0	-16.01108	0.025054865
282	3087.5	-16.020306	0.025001692
282	3100.0	-15.973217	0.02527425
282	3112.5	-15.983158	0.025216462
282	3125.0	-15.952286	0.025396358
282	3137.5	-15.942512	0.025453577
282	3150.0	-15.896197	0.025726473
282	3162.5	-15.887861	0.0257759
282	3175.0	-15.833412	0.0261011
282	3187.5	-15.851687	0.025991494
282	3200.0	-15.833322	0.026101638
282	3212.5	-15.795809	0.026328074
282	3225.0	-15.771252	0.026477365
282	3237.5	-15.76249	0.026530841
282	3250.0	-15.744495	0.026640998
282	3262.5	-15.68729	0.026994228
282	3275.0	-15.691911	0.026965523
282	3287.5	-15.649256	0.02723168
282	3300.0	-15.633038	0.027333563
282	3312.5	-15.609644	0.027481198
282	3325.0	-15.556488	0.027819619
282	3337.5	-15.599619	0.027544705
282	3350.0	-15.535153	0.027956622
282	3362.5	-15.5144825	0.028090002
282	3375.0	-15.46558	0.028408082
282	3387.5	-15.444109	0.028548878
282	3400.0	-15.4215765	0.028697386
282	3412.5	-15.3969145	0.028860815
282	3425.0	-15.330831	0.029303325
282	3437.5	-15.334445	0.029278945
282	3450.0	-15.285845	0.029608438
282	3462.5	-15.287705	0.029595757
282	3475.0	-15.253135	0.029832287
282	3487.5	-15.215874	0.030089341
282	3500.0	-15.176517	0.030363256
282	3512.5	-15.142405	0.030602686
282	3525.0	-15.078879	0.031053608
282	3537.5	-15.06554	0.031149134
282	3550.0	-14.983377	0.031744048
282	3562.5	-14.995309	0.031656947
282	3575.0	-14.2922325	0.037220024
282	3587.5	-15.429581	0.028644547
282	3600.0	-14.897405	0.03237871
282	3612.5	-14.640473	0.034352053
282	3625.0	-15.081239	0.031036742
282	3637.5	-14.579663	0.03483643
282	3650.0	-14.312553	0.03704629
282	3662.5	-14.393055	0.036365915
282	3675.0	-15.875097	0.02585177
282	3687.5	-14.82861	0.032895688
282	3700.0	-13.352796	0.046208344
282	3712.5	-13.511182	0.044553503
282	3725.0	-14.736235	0.03360288
282	3737.5	-14.701108	0.03387578
282	3750.0	-14.933603	0.032109957
282	3762.5	-14.298276	0.03716827
282	3775.0	-14.405491	0.036261924
282	3787.5	-14.693813	0.033932716
282	3800.0	-14.120565	0.038720723
282	3812.5	-14.6525345	0.034256782
282	3825.0	-15.060839	0.031182874
282	3837.5	-14.572107	0.034897093
282	3850.0	-15.01779	0.03149351
282	3862.5	-12.936959	0.050851535
282	3875.0	-14.329352	0.03690326
282	3887.5	-14.242603	0.037647802
282	3900.0	-14.380438	0.036471717
282	3912.5	-14.815978	0.03299151
282	3925.0	-14.102546	0.038881715
282	3937.5	-13.750053	0.042169128
282	3950.0	-15.040488	0.031329334
282	3962.5	-14.542038	0.03513955
282	3975.0	-13.17938	0.048090793
282	3987.5	-14.004391	0.03977049
282	4000.0	-13.345839	0.04628243
282	4012.5	-12.749563	0.05309378
282	4025.0	-15.151654	0.030537574
282	4037.5	-13.853966	0.041172132
282	4050.0	-13.341259	0.046331268
282	4062.5	-14.852501	0.032715224
282	4075.0	-11.650717	0.068379864
282	4087.5	-12.807478	0.052390467
282	4100.0	-15.184392	0.03030825
282	4112.5	-13.335894	0.046388537
282	4125.0	-12.175851	0.06059195
282	4137.5	-14.8353195	0.03284491
282	4150.0	-13.011614	0.049984865
282	4162.5	-15.411579	0.028763521
282	4175.0	-14.718475	0.033740576
282	4187.5	-14.308139	0.03708396
282	4200.0	-15.309483	0.029447721
282	4212.5	-14.750578	0.033492085
282	4225.0	-14.237873	0.03768883
282	4237.5	-13.494824	0.044721626
282	4250.0	-13.0878315	0.049115304
282	4262.5	-13.269101	0.04710748
282	4275.0	-13.506447	0.044602096
282	4287.5	-12.270232	0.05928936
282	4300.0	-14.268778	0.037421595
282	4312.5	-12.557155	0.055498917
282	4325.0	-12.315853	0.05866982
282	4337.5	-11.861206	0.06514475
282	4350.0	-12.998165	0.050139908
282	4362.5	-11.414939	0.07219482
282	4375.0	-13.352508	0.046211418
282	4387.5	-11.991724	0.06321609
282	4400.0	-10.800676	0.08316342
282	4412.5	-11.174859	0.07629818
282	4425.0	-13.022622	0.049858343
282	4437.5	-13.3607025	0.04612429
282	4450.0	-11.839599	0.06546966
282	4462.5	-14.223155	0.03781678
282	4475.0	-11.201949	0.07582373
282	4487.5	-12.931014	0.050921198
282	4500.0	-12.558586	0.05548062
282	4512.5	-12.804874	0.05242188
282	4525.0	-9.976969	0.10053173
282	4537.5	-9.55653	0.110750824
282	4550.0	-9.595517	0.10976107
282	4562.5	-10.875054	0.081751265
282	4575.0	-12.190681	0.060385384
282	4587.5	-11.872889	0.06496973
282	4600.0	-14.4624405	0.03578953
282	4612.5	-12.53817	0.055742066
282	4625.0	-10.808629	0.08301128
282	4637.5	-9.902842	0.10226237
282	4650.0	-9.772755	0.105371825
282	4662.5	-14.409327	0.036229916
282	4675.0	-10.944651	0.080451645
282	4687.5	-10.421266	0.09075561
282	4700.0	-12.942491	0.050786808
282	4712.5	-10.669863	0.08570649
282	4725.0	-9.931764	0.10158361
282	4737.5	-9.8899975	0.10256524
282	4750.0	-9.054271	0.12432914
282	4762.5	-9.490536	0.11244661
282	4775.0	-11.87683	0.064910814
282	4787.5	-11.1254015	0.077172026
282	4800.0	-11.726053	0.06720394
282	4812.5	-8.718644	0.13431843
282	4825.0	-12.10321	0.06161393
282	4837.5	-8.642567	0.13669208
282	4850.0	-17.214798	0.018989787
282	4862.5	-8.95582	0.12717974
282	4875.0	-12.820529	0.052233264
282	4887.5	-8.4017515	0.1444857
282	4900.0	-7.0087886	0.19912286
282	4912.5	-9.536263	0.11126887
282	4925.0	-7.961512	0.15990013
282	4937.5	-8.960303	0.12704854
282	4950.0	-15.247351	0.029872043
282	4962.5	-8.397665	0.14462171
282	4975.0	-7.710947	0.16939685
282	4987.5	-7.7316113	0.16859275
282	5000.0	-11.462215	0.0714132
282	5012.5	-11.782265	0.06633971
282	5025.0	-9.486483	0.11255163
282	5037.5	-6.772733	0.21024548
282	5050.0	-8.335542	0.14670528
282	5062.5	-7.884413	0.16276412
282	5075.0	-6.883554	0.20494846
282	5087.5	-12.272782	0.059254553
282	5100.0	-6.316023	0.2335596
282	5112.5	-5.6049614	0.2751084
282	5125.0	-5.4652357	0.28410342
282	5137.5	-5.889805	0.25764367
282	5150.0	-5.421365	0.28698787
282	5162.5	-7.7082615	0.1695016
282	5175.0	-8.081701	0.15553564
282	5187.5	-10.65331	0.08603379
282	5200.0	-7.747686	0.1679699
282	5212.5	-13.340863	0.04633548
282	5225.0	-11.392672	0.07256594
282	5237.5	-8.916689	0.12833087
282	5250.0	-7.132225	0.19354302
282	5262.5	-7.9812293	0.15917581
282	5275.0	-8.601349	0.13799557
282	5287.5	-5.814643	0.26214147
282	5300.0	-3.570362	0.43950498
282	5312.5	-4.683674	0.34012035
282	5325.0	-6.6918497	0.2141978
282	5337.5	-10.871113	0.08182552
282	5350.0	-2.8943505	0.513529
282	5362.5	-1.728018	0.67173535
282	5375.0	-5.497234	0.28201786
282	5387.5	-10.141187	0.09680133
282	5400.0	-6.5034723	0.22369319
282	5412.5	-12.723282	0.05341606
282	5425.0	-3.2722945	0.47072855
282	5437.5	-7.6071877	0.17349271
282	5450.0	-6.855466	0.20627823
282	5462.5	-4.991375	0.3168564
282	5475.0	-6.628888	0.21732573
282	5487.5	-9.764362	0.105575636
282	5500.0	-12.793808	0.052555624
282	5512.5	-10.375686	0.09171311
282	5525.0	-7.258567	0.18799372
282	5537.5	-6.2060795	0.23954771
282	5550.0	-5.1740446	0.30380544
282	5562.5	-6.1345906	0.24352354
282	5575.0	-8.119438	0.15418999
282	5587.5	-8.173117	0.15229592
282	5600.0	-7.3090534	0.18582094
282	5612.5	-7.1505823	0.19272666
282	5625.0	-1.3759767	0.72845435
282	5637.5	-6.980924	0.20040457
282	5650.0	-1.4245391	0.7203542
282	5662.5	0.71476066	1.1788975
282	5675.0	-3.3916893	0.4579637
282	5687.5	-3.6785645	0.42869022
282	5700.0	-4.4672	0.35750327
282	5712.5	-3.0528831	0.4951214
282	5725.0	-4.2428083	0.37646028
282	5737.5	-2.1306827	0.61225414
282	5750.0	-4.130046	0.38636288
282	5762.5	-1.3577236	0.7315224
282	5775.0	-1.7404121	0.669821
282	5787.5	-4.278154	0.37340885
282	5800.0	-2.4256966	0.5720452
282	5812.5	-2.2590995	0.5944154
282	5825.0	-3.6363297	0.4328795
282	5837.5	-2.1252713	0.6130175
282	5850.0	-1.574141	0.69596255
282	5862.5	-1.376012	0.72844845
282	5875.0	0.6511039	1.1617439
282	5887.5	-1.4429308	0.7173101
282	5900.0	0.5713588	1.1406066
282	5912.5	-0.20167424	0.9546245
282	5925.0	-0.938323	0.8056895
282	5937.5	1.100127	1.2882872
282	5950.0	1.9876658	1.5803984
282	5962.5	3.0670633	2.026312
282	5975.0	2.814324	1.9117557
282	5987.5	-0.049961478	0.98856187
282	6000.0	3.2965386	2.1362586
282	6012.5	1.9954169	1.5832216
282	6025.0	1.8493834	1.5308701
282	6037.5	4.810218	3.0270653
282	6050.0	4.5895042	2.8770697
282	6062.5	4.686232	2.9418683
282	6075.0	5.4549794	3.5115426
282	6087.5	4.793677	3.0155582
282	6100.0	6.0726476	4.048226
282	6112.5	4.1730046	2.6139693
282	6125.0	7.359464	5.444355
282	6137.5	8.687404	7.3916326
282	6150.0	9.575979	9.069803
282	6162.5	9.245437	8.405116
282	6175.0	9.616575	9.154983
282	6187.5	11.121465	12.946323
282	6200.0	12.915998	19.570408
282	6212.5	14.885895	30.802752
282	6225.0	18.077724	64.23509
282	6237.5	21.157703	130.54807
282	6250.0	29.444508	879.9354
282	6262.5	38.132656	6505.273
282	6275.0	22.939514	196.76666
282	6287.5	17.765785	59.783092
282	6300.0	13.4494705	22.128254
282	6312.5	10.941459	12.420696
282	6325.0	9.797403	9.544219
282	6337.5	10.256511	10.608429
282	6350.0	3.7538466	2.373475
282	6362.5	6.5665083	4.535768
282	6375.0	0.4623945	1.1123449
282	6387.5	2.5827856	1.8125021
282	6400.0	-17.242586	0.018868675
282	6412.5	-15.879822	0.02582366
282	6425.0	-14.599707	0.034676027
282	6437.5	-13.670321	0.042950455
282	6450.0	-13.0755005	0.04925496
282	6462.5	-12.743259	0.053170905
282	6475.0	-12.5128975	0.05606738
282	6487.5	-12.539796	0.055721205
282	6500.0	-12.401894	0.05751891
282	6512.5	-12.210912	0.060104754
282	6525.0	-12.431154	0.057132673
282	6537.5	-12.938141	0.050837703
282	6550.0	-13.769349	0.041982196
282	6562.5	-14.814013	0.033006445
282	6575.0	-15.898087	0.02571528
282	6587.5	-16.875803	0.020531451
282	6600.0	-17.655586	0.017156998
282	6612.5	-18.67414	0.01357019
282	6625.0	-20.072231	0.009835057
282	6637.5	-21.058094	0.007837734
282	6650.0	-20.440308	0.009035858
282	6662.5	-19.13843	0.012194302
282	6675.0	-17.652052	0.017170971
282	6687.5	-16.084988	0.024632085
282	6700.0	-15.026552	0.03143003
282	6712.5	-14.334099	0.036862947
282	6725.0	-13.683239	0.042822905
282	6737.5	-12.9734745	0.05042577
282	6750.0	-12.478069	0.056518823
282	6762.5	-12.241678	0.05968047
282	6775.0	-12.173948	0.0606185
282	6787.5	-12.22751	0.05987548
282	6800.0	-12.4714	0.056605678
282	6812.5	-13.023462	0.049848687
282	6825.0	-13.593735	0.0437146
282	6837.5	-14.175671	0.03823252
282	6850.0	-14.995418	0.03165616
282	6862.5	-16.27422	0.023581868
282	6875.0	-17.667227	0.017111074
282	6887.5	-19.404005	0.011470953
282	6900.0	-22.3232	0.0058570625
282	6912.5	-24.659355	0.003420302
282	6925.0	-23.979609	0.0039998074
282	6937.5	-21.555573	0.0069894483
282	6950.0	-19.439579	0.011377375
282	6962.5	-17.671837	0.01709292
282	6975.0	-16.325151	0.023306914
282	6987.5	-15.180904	0.030332595
282	7000.0	-14.294914	0.037197065
282	7012.5	-13.633402	0.04331715
282	7025.0	-13.0884285	0.049108554
282	7037.5	-12.67532	0.054009233
282	7050.0	-12.327872	0.05850766
282	7062.5	-12.175625	0.060595106
282	7075.0	-12.451514	0.05686547
282	7087.5	-12.806267	0.05240508
282	7100.0	-13.028718	0.049788393
282	7112.5	-13.4622345	0.04505848
282	7125.0	-14.173661	0.038250208
282	7137.5	-15.228658	0.030000897
282	7150.0	-16.437666	0.022710854
282	7162.5	-18.026646	0.015751988
282	7175.0	-20.644382	0.008621081
282	7187.5	-23.621925	0.004343176
282	7200.0	-24.501015	0.003547305
282	7212.5	-23.075981	0.0049249497
282	7225.0	-21.346972	0.0073333583
282	7237.5	-19.539501	0.011118597
282	7250.0	-17.890648	0.016253065
282	7262.5	-16.516207	0.022303825
282	7275.0	-15.407973	0.028787414
282	7287.5	-14.65705	0.034221176
282	7300.0	-14.027039	0.03956363
282	7312.5	-13.478189	0.044893246
282	7325.0	-13.18623	0.048015017
282	7337.5	-13.054541	0.049493246
282	7350.0	-13.057298	0.049461845
282	7362.5	-12.949116	0.05070939
282	7375.0	-13.0640545	0.049384948
282	7387.5	-13.553532	0.044121154
282	7400.0	-14.138398	0.038562056
282	7412.5	-14.736956	0.033597305
282	7425.0	-15.413897	0.028748179
282	7437.5	-16.705936	0.021350414
282	7450.0	-18.203283	0.015124176
282	7462.5	-19.64911	0.010841488
282	7475.0	-21.343822	0.0073386775
282	7487.5	-22.747356	0.0053120754
282	7500.0	-23.029211	0.0049782754
282	7512.5	-21.651733	0.006836387
282	7525.0	-19.971376	0.010066126
282	7537.5	-18.536438	0.014007353
282	7550.0	-17.136707	0.019334337
282	7562.5	-15.870142	0.025881287
282	7575.0	-14.745837	0.03352866
282	7587.5	-13.991217	0.039891314
282	7600.0	-13.6447735	0.043203864
282	7612.5	-13.339443	0.04635063
282	7625.0	-12.968081	0.05048843
282	7637.5	-12.74918	0.05309847
282	7650.0	-12.86467	0.051705062
282	7662.5	-12.995707	0.050168294
282	7675.0	-13.376427	0.045957595
282	7687.5	-14.0429735	0.03941873
282	7700.0	-14.7398	0.0335753
282	7712.5	-15.794186	0.02633792
282	7725.0	-16.997715	0.019963128
282	7737.5	-18.543795	0.01398365
282	7750.0	-20.397596	0.009125157
282	7762.5	-21.94302	0.006392899
282	7775.0	-22.158243	0.0060838084
282	7787.5	-21.112902	0.007739444
282	7800.0	-19.594736	0.010978081
282	7812.5	-17.974426	0.015942538
282	7825.0	-16.869617	0.020560723
282	7837.5	-15.979886	0.025235472
282	7850.0	-14.978918	0.031776655
282	7862.5	-13.990693	0.03989612
282	7875.0	-13.462423	0.045056526
282	7887.5	-13.3655815	0.046072513
282	7900.0	-13.204153	0.047817264
282	7912.5	-12.909506	0.05117401
282	7925.0	-12.6211815	0.05468672
282	7937.5	-12.6232	0.054661296
282	7950.0	-13.027885	0.049797956
282	7962.5	-13.610275	0.04354843
282	7975.0	-14.414639	0.036185626
282	7987.5	-15.139451	0.030623507
282	8000.0	-15.814687	0.026213882
282	8012.5	-16.836098	0.020720024
282	8025.0	-18.109016	0.015456042
282	8037.5	-19.507936	0.011199699
282	8050.0	-20.84031	0.008240794
282	8062.5	-21.84788	0.006534496
282	8075.0	-21.256094	0.0074884286
282	8087.5	-19.817835	0.010428372
282	8100.0	-18.465656	0.014237517
282	8112.5	-17.256369	0.01880889
282	8125.0	-16.108315	0.024500137
282	8137.5	-15.151858	0.030536147
282	8150.0	-14.427781	0.036076296
282	8162.5	-13.829614	0.04140365
282	8175.0	-13.241133	0.04741183
282	8187.5	-12.761446	0.05294871
282	8200.0	-12.621372	0.054684326
282	8212.5	-12.776888	0.052760784
282	8225.0	-13.039905	0.04966033
282	8237.5	-13.422203	0.045475725
282	8250.0	-13.935673	0.040404774
282	8262.5	-14.55467	0.035037488
282	8275.0	-15.324508	0.02934602
282	8287.5	-16.187027	0.024060087
282	8300.0	-17.504646	0.017763775
282	8312.5	-19.261387	0.011853899
282	8325.0	-21.320572	0.007378069
282	8337.5	-23.222534	0.004761529
282	8350.0	-23.385555	0.00458611
282	8362.5	-21.865044	0.0065087196
282	8375.0	-19.894339	0.010246278
282	8387.5	-18.41884	0.014391828
282	8400.0	-17.242363	0.018869646
282	8412.5	-15.973772	0.025271025
282	8425.0	-14.962646	0.031895943
282	8437.5	-14.275936	0.037359957
282	8450.0	-13.74235	0.042244002
282	8462.5	-13.353748	0.046198215
282	8475.0	-12.929548	0.050938394
282	8487.5	-12.825097	0.052178346
282	8500.0	-12.915931	0.051098354
282	8512.5	-13.091436	0.049074553
282	8525.0	-13.581495	0.04383797
282	8537.5	-14.118892	0.038735647
282	8550.0	-14.732838	0.03362917
282	8562.5	-15.494714	0.028218152
282	8575.0	-16.715425	0.021303821
282	8587.5	-18.248604	0.014967167
282	8600.0	-20.22697	0.009490803
282	8612.5	-22.45168	0.00568633
282	8625.0	-23.255844	0.004725149
282	8637.5	-23.376713	0.004595456
282	8650.0	-22.288904	0.0059035015
282	8662.5	-20.333078	0.00926173
282	8675.0	-18.30584	0.01477121
282	8687.5	-16.6172	0.021791143
282	8700.0	-15.531612	0.027979419
282	8712.5	-14.890042	0.032433648
282	8725.0	-14.261599	0.0374835
282	8737.5	-13.7492695	0.04217675
282	8750.0	-13.117719	0.04877847
282	8762.5	-12.673856	0.054027442
282	8775.0	-12.776984	0.052759618
282	8787.5	-13.019048	0.049899384
282	8800.0	-13.298342	0.046791375
282	8812.5	-13.566242	0.043992203
282	8825.0	-13.891629	0.040816627
282	8837.5	-14.62393	0.034483157
282	8850.0	-15.850591	0.025998058
282	8862.5	-17.317602	0.018545557
282	8875.0	-18.961506	0.012701337
282	8887.5	-20.201357	0.009546942
282	8900.0	-21.2331	0.0075281807
282	8912.5	-22.446108	0.0056936285
282	8925.0	-22.454487	0.005682655
282	8937.5	-21.746256	0.006689202
282	8950.0	-20.129662	0.009705854
282	8962.5	-18.570196	0.013898895
282	8975.0	-17.2928	0.018651761
282	8987.5	-16.217897	0.023889674
282	9000.0	-15.137724	0.030635687
282	9012.5	-14.342176	0.036794446
282	9025.0	-13.856314	0.04114989
282	9037.5	-13.526778	0.04439378
282	9050.0	-13.268052	0.04711886
282	9062.5	-12.955421	0.050635822
282	9075.0	-12.902376	0.051258076
282	9087.5	-13.096223	0.04902049
282	9100.0	-13.511576	0.044549465
282	9112.5	-14.186529	0.038137056
282	9125.0	-14.934811	0.032101028
282	9137.5	-15.825312	0.026149828
282	9150.0	-16.988491	0.02000557
282	9162.5	-18.642754	0.013668618
282	9175.0	-20.581093	0.008747635
