Seq	Frequency/Hz	Amplitude/dB	Energy
385	4300.0	-18.366772	0.014565415
385	4312.5	-26.9456	0.0020204126
385	4325.0	-25.32468	0.0029344847
385	4337.5	-25.49447	0.0028219728
385	4350.0	-21.593994	0.0069278833
385	4362.5	-18.814753	0.013137866
385	4375.0	-26.783035	0.0020974732
385	4387.5	-29.530327	0.0011142106
385	4400.0	-24.354525	0.003668999
385	4412.5	-25.221039	0.0030053575
385	4425.0	-23.719658	0.004246529
385	4437.5	-33.49644	4.4704985E-4
385	4450.0	-22.086819	0.006184695
385	4462.5	-24.56361	0.0034965435
385	4475.0	-20.82214	0.008275343
385	4487.5	-18.52039	0.014059218
385	4500.0	-22.751219	0.005307353
385	4512.5	-15.583549	0.02764682
385	4525.0	-20.505953	0.008900301
385	4537.5	-17.11658	0.019424153
385	4550.0	-29.897596	0.0010238593
385	4562.5	-28.038807	0.0015707944
385	4575.0	-16.133852	0.024356494
385	4587.5	-17.661642	0.017133096
385	4600.0	-29.880533	0.0010278902
385	4612.5	-15.150033	0.030548979
385	4625.0	-12.85396	0.05183272
385	4637.5	-16.281658	0.023541506
385	4650.0	-28.927744	0.0012800464
385	4662.5	-13.744535	0.04222274
385	4675.0	-14.510821	0.03539304
385	4687.5	-11.816163	0.065823905
385	4700.0	-13.093643	0.049049627
385	4712.5	-18.787848	0.013219506
385	4725.0	-13.785504	0.04182631
385	4737.5	-26.296024	0.0023463753
385	4750.0	-16.205713	0.023956798
385	4762.5	-20.461014	0.008992876
385	4775.0	-14.787348	0.033209722
385	4787.5	-15.526081	0.028015079
385	4800.0	-13.915767	0.0405904
385	4812.5	-9.603873	0.109550074
385	4825.0	-13.397651	0.045733545
385	4837.5	-13.911781	0.040627662
385	4850.0	-8.787491	0.13220592
385	4862.5	-12.849699	0.051883593
385	4875.0	-14.594374	0.034718636
385	4887.5	-10.71335	0.08485255
385	4900.0	-17.3339	0.01847609
385	4912.5	-19.898571	0.010236297
385	4925.0	-18.09061	0.015521688
385	4937.5	-14.169924	0.038283143
385	4950.0	-16.958822	0.020142708
385	4962.5	-18.21492	0.0150836995
385	4975.0	-16.689756	0.021430109
385	4987.5	-19.00305	0.012580415
385	5000.0	-17.817444	0.016529338
385	5012.5	-25.240936	0.0029916205
385	5025.0	-15.278821	0.029656364
385	5037.5	-14.552097	0.03505825
385	5050.0	-13.817427	0.04151999
385	5062.5	-9.011238	0.1255672
385	5075.0	-7.2578363	0.18802533
385	5087.5	-10.969358	0.07999524
385	5100.0	-2.5789971	0.55220497
385	5112.5	-4.0624757	0.39242116
385	5125.0	-5.963086	0.2533328
385	5137.5	-15.951596	0.025400389
385	5150.0	-7.520342	0.17699695
385	5162.5	-24.713848	0.0033776548
385	5175.0	-13.421737	0.045480613
385	5187.5	-2.5431557	0.55678105
385	5200.0	-8.227373	0.15040514
385	5212.5	0.9261638	1.2377028
385	5225.0	-3.9154272	0.40593573
385	5237.5	-4.214987	0.3788797
385	5250.0	-10.745334	0.084229976
385	5262.5	-20.914648	0.008100935
385	5275.0	-10.084686	0.09806892
385	5287.5	-7.2837286	0.18690766
385	5300.0	-10.676464	0.08557631
385	5312.5	-7.185678	0.19117549
385	5325.0	-1.5599166	0.6982458
385	5337.5	-5.403926	0.28814256
385	5350.0	-13.216511	0.047681384
385	5362.5	-12.650074	0.054324113
385	5375.0	-2.1842926	0.6047429
385	5387.5	-11.7118635	0.06742387
385	5400.0	-12.8898325	0.051406354
385	5412.5	-5.5215883	0.28044078
385	5425.0	-16.775898	0.021009233
385	5437.5	-2.793696	0.5255698
385	5450.0	-7.150748	0.19271931
385	5462.5	-11.296292	0.074194334
385	5475.0	-2.2110007	0.60103524
385	5487.5	-8.585438	0.13850206
385	5500.0	-7.49661	0.1779668
385	5512.5	-6.722574	0.21268779
385	5525.0	-13.415035	0.045550846
385	5537.5	-14.35616	0.036676172
385	5550.0	0.5659782	1.1391944
385	5562.5	-11.365848	0.07301553
385	5575.0	-7.230696	0.18920402
385	5587.5	-14.8422985	0.032792173
385	5600.0	-3.668257	0.42970884
385	5612.5	-7.096916	0.19512296
385	5625.0	-13.792663	0.041757427
385	5637.5	-9.141052	0.12186943
385	5650.0	-9.711019	0.10688041
385	5662.5	-12.241015	0.05968957
385	5675.0	-5.5817075	0.27658543
385	5687.5	-6.686697	0.2144521
385	5700.0	-6.396287	0.22928269
385	5712.5	-12.367438	0.057977065
385	5725.0	-10.202047	0.09545425
385	5737.5	-29.213596	0.0011985069
385	5750.0	-15.004618	0.031589165
385	5762.5	-28.865856	0.0012984175
385	5775.0	-10.159481	0.09639444
385	5787.5	-11.74822	0.06686178
385	5800.0	-10.023302	0.099464886
385	5812.5	-11.911153	0.06439983
385	5825.0	-11.060234	0.07833873
385	5837.5	-17.742208	0.016818188
385	5850.0	-14.722423	0.033709925
385	5862.5	-17.55941	0.01754119
385	5875.0	-10.728611	0.08455494
385	5887.5	-15.71776	0.026805505
385	5900.0	-9.806785	0.10454939
385	5912.5	-28.729887	0.0013397117
385	5925.0	-39.986996	1.0029988E-4
385	5937.5	-29.938442	0.0010142749
385	5950.0	-30.344494	9.237417E-4
385	5962.5	-10.84241	0.08236809
385	5975.0	-18.898722	0.012886286
385	5987.5	-18.075092	0.015577252
385	6000.0	-10.538302	0.0883425
385	6012.5	-14.368344	0.03657342
385	6025.0	-18.181858	0.015198969
385	6037.5	-16.396046	0.022929545
385	6050.0	-10.141935	0.096784644
385	6062.5	-21.118288	0.0077298535
385	6075.0	-12.420414	0.057274144
385	6087.5	-11.559225	0.06983569
385	6100.0	-8.268661	0.14898203
385	6112.5	-9.5683775	0.110449106
385	6125.0	-6.4312143	0.22744615
385	6137.5	-24.118605	0.00387382
385	6150.0	-14.025187	0.039580505
385	6162.5	-3.0608563	0.4942132
385	6175.0	-1.2699981	0.74644905
385	6187.5	-13.870721	0.041013606
385	6200.0	-7.741336	0.16821566
385	6212.5	-3.2463906	0.47354466
385	6225.0	-9.683421	0.10756176
385	6237.5	-0.07573923	0.9827116
385	6250.0	0.99615	1.2578099
385	6262.5	-5.354042	0.2914713
385	6275.0	-6.9927144	0.19986123
385	6287.5	-8.217845	0.15073548
385	6300.0	-11.642006	0.06851717
385	6312.5	-3.830423	0.41395935
385	6325.0	0.37932563	1.0912709
385	6337.5	2.3048007	1.700122
385	6350.0	1.7405572	1.492986
385	6362.5	-5.9099646	0.25645047
385	6375.0	-7.216887	0.1898066
385	6387.5	-13.291008	0.046870448
385	6400.0	-46.56767	2.2041093E-5
385	6412.5	-32.455997	5.680679E-4
385	6425.0	-34.0099	3.9720073E-4
385	6437.5	-37.046932	1.9738165E-4
385	6450.0	-34.878822	3.251753E-4
385	6462.5	-37.19821	1.906245E-4
385	6475.0	-45.941223	2.5461122E-5
385	6487.5	-39.623867	1.09046836E-4
385	6500.0	-33.107033	4.889863E-4
385	6512.5	-35.812267	2.6228488E-4
385	6525.0	-45.18656	3.0293113E-5
385	6537.5	-54.523487	3.5289966E-6
385	6550.0	-42.856033	5.1807976E-5
385	6562.5	-49.06206	1.241063E-5
385	6575.0	-41.187363	7.607879E-5
385	6587.5	-39.874126	1.0294072E-4
385	6600.0	-41.684555	6.784913E-5
385	6612.5	-52.712814	5.3544995E-6
385	6625.0	-49.262497	1.1850872E-5
385	6637.5	-41.91993	6.4269836E-5
385	6650.0	-37.566555	1.7512354E-4
385	6662.5	-40.77597	8.3637875E-5
385	6675.0	-49.245804	1.189651E-5
385	6687.5	-39.96277	1.0086095E-4
385	6700.0	-32.16454	6.0749974E-4
385	6712.5	-30.497456	8.917734E-4
385	6725.0	-37.020863	1.9857008E-4
385	6737.5	-33.808495	4.1605462E-4
385	6750.0	-31.058064	7.83779E-4
385	6762.5	-31.20716	7.573279E-4
385	6775.0	-32.782524	5.2692334E-4
385	6787.5	-34.592926	3.4730206E-4
385	6800.0	-34.776787	3.3290574E-4
385	6812.5	-32.496956	5.627357E-4
385	6825.0	-33.278187	4.7009045E-4
385	6837.5	-36.858192	2.0614872E-4
385	6850.0	-35.00672	3.1573855E-4
385	6862.5	-31.599283	6.919451E-4
385	6875.0	-33.089596	4.909533E-4
385	6887.5	-34.524773	3.5279532E-4
385	6900.0	-33.513638	4.4528316E-4
385	6912.5	-34.32362	3.695202E-4
385	6925.0	-35.738976	2.6674892E-4
385	6937.5	-37.160583	1.9228329E-4
385	6950.0	-44.678673	3.405123E-5
385	6962.5	-41.612545	6.898354E-5
385	6975.0	-43.192688	4.7943686E-5
385	6987.5	-37.41505	1.8134053E-4
385	7000.0	-32.940014	5.081579E-4
385	7012.5	-38.45147	1.4284099E-4
385	7025.0	-40.96678	8.0042744E-5
385	7037.5	-40.025463	9.941544E-5
385	7050.0	-42.503544	5.6188263E-5
385	7062.5	-41.048912	7.854323E-5
385	7075.0	-34.478176	3.5660094E-4
385	7087.5	-32.545673	5.5645825E-4
385	7100.0	-35.33141	2.929943E-4
385	7112.5	-35.881992	2.581076E-4
385	7125.0	-32.77869	5.2738894E-4
385	7137.5	-30.385674	9.1502443E-4
385	7150.0	-31.63663	6.860206E-4
385	7162.5	-34.99696	3.164492E-4
385	7175.0	-36.438362	2.2707216E-4
385	7187.5	-36.156242	2.4231232E-4
385	7200.0	-33.459812	4.508361E-4
385	7212.5	-33.953968	4.023494E-4
385	7225.0	-35.211967	3.011643E-4
385	7237.5	-33.14169	4.8509965E-4
385	7250.0	-34.37542	3.6513893E-4
385	7262.5	-36.104126	2.4523778E-4
385	7275.0	-35.987366	2.5192043E-4
385	7287.5	-33.89437	4.079088E-4
385	7300.0	-30.57064	8.768714E-4
385	7312.5	-29.698719	0.0010718352
385	7325.0	-31.28679	7.435686E-4
385	7337.5	-35.43763	2.859149E-4
385	7350.0	-42.993813	5.0190174E-5
385	7362.5	-36.818737	2.0803009E-4
385	7375.0	-34.986057	3.1724462E-4
385	7387.5	-37.045273	1.974571E-4
385	7400.0	-37.43959	1.8031878E-4
385	7412.5	-36.13626	2.4343E-4
385	7425.0	-36.375263	2.3039534E-4
385	7437.5	-33.864655	4.1070947E-4
385	7450.0	-35.3063	2.946931E-4
385	7462.5	-38.327606	1.4697354E-4
385	7475.0	-35.666386	2.7124464E-4
385	7487.5	-32.954006	5.065233E-4
385	7500.0	-31.960688	6.3669466E-4
385	7512.5	-30.492794	8.9273095E-4
385	7525.0	-29.708248	0.0010694863
385	7537.5	-32.53097	5.5834523E-4
385	7550.0	-43.632988	4.332125E-5
385	7562.5	-44.543938	3.512418E-5
385	7575.0	-34.419296	3.6146835E-4
385	7587.5	-32.530167	5.584486E-4
385	7600.0	-36.9455	2.02046E-4
385	7612.5	-39.650696	1.0837532E-4
385	7625.0	-40.488693	8.9357476E-5
385	7637.5	-42.842236	5.197283E-5
385	7650.0	-38.063713	1.5618114E-4
385	7662.5	-35.75547	2.6573744E-4
385	7675.0	-34.718708	3.3738752E-4
385	7687.5	-39.72774	1.0646971E-4
385	7700.0	-40.688644	8.53367E-5
385	7712.5	-37.928272	1.6112863E-4
385	7725.0	-42.223587	5.9929607E-5
385	7737.5	-35.855293	2.596993E-4
385	7750.0	-33.11521	4.8806609E-4
385	7762.5	-40.41237	9.094174E-5
385	7775.0	-37.418175	1.8121011E-4
385	7787.5	-35.538765	2.7933373E-4
385	7800.0	-39.759235	1.0570038E-4
385	7812.5	-38.709152	1.3461227E-4
385	7825.0	-35.66794	2.7114784E-4
385	7837.5	-39.901604	1.0229153E-4
385	7850.0	-40.471344	8.971512E-5
385	7862.5	-44.588737	3.4763736E-5
385	7875.0	-42.57958	5.5213102E-5
385	7887.5	-44.625546	3.447035E-5
385	7900.0	-47.7693	1.6713606E-5
385	7912.5	-49.255333	1.1870431E-5
385	7925.0	-46.668854	2.1533493E-5
385	7937.5	-41.380554	7.276867E-5
385	7950.0	-40.60006	8.709515E-5
385	7962.5	-47.430717	1.806876E-5
385	7975.0	-39.819504	1.042437E-4
385	7987.5	-40.647316	8.615259E-5
385	8000.0	-40.273052	9.390633E-5
385	8012.5	-50.368202	9.187128E-6
385	8025.0	-50.735054	8.442955E-6
385	8037.5	-45.839012	2.6067448E-5
385	8050.0	-42.797714	5.2508378E-5
385	8062.5	-45.328796	2.931703E-5
385	8075.0	-46.920586	2.0320836E-5
385	8087.5	-57.928272	1.6112865E-6
385	8100.0	-58.136524	1.5358446E-6
385	8112.5	-46.543694	2.2163107E-5
385	8125.0	-43.041462	4.964252E-5
385	8137.5	-45.49316	2.8228247E-5
385	8150.0	-40.065643	9.8499884E-5
385	8162.5	-42.134598	6.11702E-5
385	8175.0	-49.28268	1.1795921E-5
385	8187.5	-49.751892	1.0587921E-5
385	8200.0	-43.72671	4.239639E-5
385	8212.5	-36.317055	2.3350427E-4
385	8225.0	-36.172115	2.4142845E-4
385	8237.5	-45.209183	3.0135712E-5
385	8250.0	-42.010036	6.295008E-5
385	8262.5	-46.114296	2.4466408E-5
385	8275.0	-42.88054	5.151646E-5
385	8287.5	-50.66661	8.577074E-6
385	8300.0	-42.32679	5.8522295E-5
385	8312.5	-38.96846	1.268101E-4
385	8325.0	-39.692513	1.0733681E-4
385	8337.5	-55.444427	2.8546779E-6
385	8350.0	-32.807655	5.2388327E-4
385	8362.5	-29.653904	0.0010829532
385	8375.0	-33.732773	4.2337246E-4
385	8387.5	-43.904915	4.0691968E-5
385	8400.0	-38.110374	1.5451212E-4
385	8412.5	-43.520092	4.4462195E-5
385	8425.0	-37.081867	1.9580015E-4
385	8437.5	-36.578785	2.1984744E-4
385	8450.0	-46.89379	2.0446576E-5
385	8462.5	-37.33542	1.8469627E-4
385	8475.0	-34.058556	3.9277566E-4
385	8487.5	-32.62058	5.469432E-4
385	8500.0	-29.749918	0.0010592736
385	8512.5	-30.086456	9.802897E-4
385	8525.0	-33.674957	4.290465E-4
385	8537.5	-33.66901	4.2963412E-4
385	8550.0	-31.95116	6.380928E-4
385	8562.5	-34.565872	3.494722E-4
385	8575.0	-40.37662	9.169338E-5
385	8587.5	-41.138832	7.69338E-5
385	8600.0	-38.16387	1.5262047E-4
385	8612.5	-33.74666	4.2202102E-4
