Seq	Frequency/Hz	Amplitude/dB	Energy
465	1462.5	-14.776052	0.033296213
465	1475.0	-14.3214245	0.036970686
465	1487.5	-21.3317	0.0073591904
465	1500.0	-17.276424	0.018722229
465	1512.5	-20.152843	0.009654184
465	1525.0	-11.322514	0.073747724
465	1537.5	-12.361567	0.05805549
465	1550.0	-22.215738	0.0060037985
465	1562.5	-27.429111	0.0018075444
465	1575.0	-14.675232	0.03407821
465	1587.5	-21.692665	0.0067722574
465	1600.0	-19.439098	0.011378637
465	1612.5	-13.716185	0.04249927
465	1625.0	-26.16863	0.0024162226
465	1637.5	-22.301395	0.005886546
465	1650.0	-19.500044	0.011220071
465	1662.5	-16.107687	0.024503682
465	1675.0	-12.481026	0.056480367
465	1687.5	-17.922361	0.016134812
465	1700.0	-23.41831	0.004551652
465	1712.5	-31.268866	7.466435E-4
465	1725.0	-25.26128	0.002977639
465	1737.5	-18.456741	0.0142667815
465	1750.0	-19.630848	0.010887173
465	1762.5	-20.969809	0.007998695
465	1775.0	-20.40363	0.009112494
465	1787.5	-31.301165	7.411114E-4
465	1800.0	-19.627224	0.010896263
465	1812.5	-25.705002	0.0026884365
465	1825.0	-15.988828	0.025183562
465	1837.5	-18.637438	0.0136853615
465	1850.0	-13.37284	0.04599557
465	1862.5	-21.86184	0.0065135234
465	1875.0	-21.089737	0.007780836
465	1887.5	-20.578535	0.008752792
465	1900.0	-46.10604	2.4512947E-5
465	1912.5	-14.882658	0.032488838
465	1925.0	-34.254715	3.754297E-4
465	1937.5	-23.139982	0.004852905
465	1950.0	-29.576698	0.001102377
465	1962.5	-21.691713	0.0067737424
465	1975.0	-21.906277	0.0064472184
465	1987.5	-20.993439	0.007955296
465	2000.0	-26.978148	0.0020053268
465	2012.5	-36.31473	2.3362915E-4
465	2025.0	-26.768835	0.0021043436
465	2037.5	-20.238136	0.009466429
465	2050.0	-34.344765	3.6772544E-4
465	2062.5	-18.703716	0.013478092
465	2075.0	-30.47541	8.9631113E-4
465	2087.5	-32.033848	6.260589E-4
465	2100.0	-26.16064	0.002420672
465	2112.5	-23.221748	0.004762393
465	2125.0	-30.023859	9.945215E-4
465	2137.5	-24.838032	0.00328244
465	2150.0	-34.60304	3.4649437E-4
465	2162.5	-39.10445	1.2290089E-4
465	2175.0	-32.831043	5.2106933E-4
465	2187.5	-25.619534	0.0027418681
465	2200.0	-24.778502	0.0033277427
465	2212.5	-30.82743	8.2652667E-4
465	2225.0	-38.93094	1.2791052E-4
465	2237.5	-26.057453	0.0024788748
465	2250.0	-29.441797	0.0011371564
465	2262.5	-31.230556	7.5325876E-4
465	2275.0	-30.807875	8.302571E-4
465	2287.5	-39.847816	1.0356626E-4
465	2300.0	-21.415138	0.007219152
465	2312.5	-33.17261	4.816579E-4
465	2325.0	-26.947031	0.0020197467
465	2337.5	-25.779266	0.0026428548
465	2350.0	-29.732014	0.0010636499
465	2362.5	-27.24036	0.0018878353
465	2375.0	-32.420113	5.727816E-4
465	2387.5	-26.694696	0.0021405746
465	2400.0	-44.90146	3.234853E-5
465	2412.5	-34.86755	3.260206E-4
465	2425.0	-37.163273	1.9216434E-4
465	2437.5	-23.894352	0.0040791035
465	2450.0	-28.845596	0.001304489
465	2462.5	-33.626236	4.3388671E-4
465	2475.0	-36.108704	2.4497948E-4
465	2487.5	-33.60504	4.3600943E-4
465	2500.0	-29.085072	0.0012345052
465	2512.5	-33.242756	4.7394136E-4
465	2525.0	-34.478992	3.5653383E-4
465	2537.5	-28.697811	0.0013496435
465	2550.0	-36.484524	2.2467124E-4
465	2562.5	-34.334515	3.685942E-4
465	2575.0	-28.114677	0.0015435917
465	2587.5	-34.583714	3.480396E-4
465	2600.0	-40.279938	9.375758E-5
465	2612.5	-23.66333	0.004301967
465	2625.0	-34.884212	3.247721E-4
465	2637.5	-40.12419	9.718085E-5
465	2650.0	-45.877655	2.5836542E-5
465	2662.5	-29.465792	0.0011308911
465	2675.0	-40.834736	8.251376E-5
465	2687.5	-45.146523	3.0573698E-5
465	2700.0	-49.746075	1.0602112E-5
465	2712.5	-35.242004	2.990884E-4
465	2725.0	-40.54901	8.812497E-5
465	2737.5	-34.160294	3.8368124E-4
465	2750.0	-31.263178	7.476225E-4
465	2762.5	-33.811455	4.1577133E-4
465	2775.0	-40.680733	8.5492255E-5
465	2787.5	-35.271755	2.9704656E-4
465	2800.0	-36.336826	2.3244353E-4
465	2812.5	-30.315025	9.3003106E-4
465	2825.0	-37.222866	1.8954555E-4
465	2837.5	-38.191807	1.5164194E-4
465	2850.0	-39.22946	1.1941362E-4
465	2862.5	-40.612434	8.6847285E-5
465	2875.0	-40.325054	9.278861E-5
465	2887.5	-40.367767	9.18805E-5
465	2900.0	-40.953964	8.02793E-5
465	2912.5	-40.709705	8.49238E-5
465	2925.0	-40.95633	8.023555E-5
465	2937.5	-41.34848	7.3308074E-5
465	2950.0	-41.30758	7.400177E-5
465	2962.5	-41.51686	7.052021E-5
465	2975.0	-41.500786	7.0781716E-5
465	2987.5	-41.34149	7.3426156E-5
465	3000.0	-41.444202	7.1710056E-5
465	3012.5	-42.057602	6.2264415E-5
465	3025.0	-42.111504	6.149643E-5
465	3037.5	-42.093464	6.1752406E-5
465	3050.0	-42.13465	6.116947E-5
465	3062.5	-42.32487	5.8548096E-5
465	3075.0	-42.992916	5.0200528E-5
465	3087.5	-42.673172	5.4035925E-5
465	3100.0	-42.54798	5.5616325E-5
465	3112.5	-42.85418	5.183007E-5
465	3125.0	-43.668213	4.2971318E-5
465	3137.5	-42.841187	5.1985415E-5
465	3150.0	-43.09369	4.90491E-5
465	3162.5	-43.64167	4.3234748E-5
465	3175.0	-43.657722	4.3075255E-5
465	3187.5	-43.501602	4.4651893E-5
465	3200.0	-43.854424	4.1167797E-5
465	3212.5	-43.553802	4.411842E-5
465	3225.0	-44.09659	3.8935068E-5
465	3237.5	-43.93465	4.0414307E-5
465	3250.0	-43.501667	4.4651206E-5
465	3262.5	-44.295662	3.7190624E-5
465	3275.0	-44.844513	3.2775453E-5
465	3287.5	-43.935093	4.041016E-5
465	3300.0	-44.495884	3.5515008E-5
465	3312.5	-44.79773	3.3130407E-5
465	3325.0	-44.71939	3.373346E-5
465	3337.5	-44.748245	3.351008E-5
465	3350.0	-44.281483	3.731229E-5
465	3362.5	-45.23873	2.9931382E-5
465	3375.0	-44.563007	3.4970282E-5
465	3387.5	-45.07397	3.108873E-5
465	3400.0	-45.075222	3.107979E-5
465	3412.5	-45.37674	2.8995193E-5
465	3425.0	-45.370583	2.903632E-5
465	3437.5	-45.03061	3.1400697E-5
465	3450.0	-45.83609	2.6084992E-5
465	3462.5	-45.60631	2.750227E-5
465	3475.0	-45.565964	2.7758988E-5
465	3487.5	-45.693985	2.6952646E-5
465	3500.0	-45.91311	2.5626498E-5
465	3512.5	-45.211777	3.0117739E-5
465	3525.0	-45.145615	3.0580057E-5
465	3537.5	-42.964096	5.0534767E-5
465	3550.0	-43.17492	4.8140235E-5
465	3562.5	-43.784508	4.1835916E-5
465	3575.0	-42.24586	5.962303E-5
465	3587.5	-31.213116	7.5628987E-4
465	3600.0	-34.81169	3.3024087E-4
465	3612.5	-36.769165	2.1041834E-4
465	3625.0	-42.149933	6.09546E-5
465	3637.5	-33.878273	4.0942343E-4
465	3650.0	-33.357475	4.6158597E-4
465	3662.5	-34.07671	3.9113718E-4
465	3675.0	-47.90262	1.6208338E-5
465	3687.5	-35.94218	2.5455523E-4
465	3700.0	-34.700333	3.388182E-4
465	3712.5	-44.585754	3.478763E-5
465	3725.0	-46.44538	2.2670545E-5
465	3737.5	-30.93053	8.071363E-4
465	3750.0	-45.405422	2.880433E-5
465	3762.5	-36.868954	2.056386E-4
465	3775.0	-39.51518	1.1181038E-4
465	3787.5	-28.323164	0.0014712407
465	3800.0	-46.435295	2.2723261E-5
465	3812.5	-28.34151	0.0014650384
465	3825.0	-31.260626	7.480617E-4
465	3837.5	-32.878433	5.154143E-4
465	3850.0	-27.434437	0.0018053286
465	3862.5	-28.169369	0.0015242742
465	3875.0	-27.909695	0.0016181938
465	3887.5	-33.584137	4.3811314E-4
465	3900.0	-32.159576	6.0819415E-4
465	3912.5	-43.280746	4.6981375E-5
465	3925.0	-35.4218	2.869591E-4
465	3937.5	-33.108376	4.8883504E-4
465	3950.0	-29.235401	0.0011925043
465	3962.5	-40.684135	8.542522E-5
465	3975.0	-27.45726	0.0017958656
465	3987.5	-38.054222	1.565229E-4
465	4000.0	-35.495285	2.821444E-4
465	4012.5	-27.926174	0.0016120654
465	4025.0	-39.532818	1.1135715E-4
465	4037.5	-37.883034	1.628158E-4
465	4050.0	-38.598904	1.3807324E-4
465	4062.5	-26.165697	0.0024178554
465	4075.0	-33.971706	4.0070922E-4
465	4087.5	-37.0824	1.9577616E-4
465	4100.0	-32.470207	5.6621217E-4
465	4112.5	-28.218182	0.0015072385
465	4125.0	-25.156815	0.0030501306
465	4137.5	-29.30281	0.0011741372
465	4150.0	-24.868433	0.0032595429
465	4162.5	-21.878109	0.0064891702
465	4175.0	-25.601448	0.0027533104
465	4187.5	-30.317223	9.2956034E-4
465	4200.0	-28.36087	0.0014585219
465	4212.5	-26.357195	0.0023135587
465	4225.0	-26.054878	0.0024803455
465	4237.5	-24.255768	0.003753387
465	4250.0	-23.421556	0.0045482493
465	4262.5	-25.372356	0.0029024465
465	4275.0	-25.773344	0.0026464618
465	4287.5	-27.256935	0.0018806435
465	4300.0	-26.083345	0.0024641398
465	4312.5	-25.632727	0.002733551
465	4325.0	-22.496193	0.0056283446
465	4337.5	-23.32946	0.0046457294
465	4350.0	-28.743599	0.0013354884
465	4362.5	-17.461258	0.017942138
465	4375.0	-20.441782	0.009032788
465	4387.5	-20.724285	0.008463918
465	4400.0	-21.096413	0.0077688834
465	4412.5	-26.542534	0.002216902
465	4425.0	-25.018408	0.0031489022
465	4437.5	-18.553131	0.013953618
465	4450.0	-21.781244	0.0066355276
465	4462.5	-20.816525	0.008286053
465	4475.0	-23.962519	0.004015579
465	4487.5	-16.64223	0.021665923
465	4500.0	-31.371576	7.291927E-4
465	4512.5	-27.344017	0.0018433095
465	4525.0	-25.686148	0.0027001337
465	4537.5	-23.660955	0.004304319
465	4550.0	-15.332599	0.029291404
465	4562.5	-21.414175	0.007220754
465	4575.0	-18.579964	0.0138676725
465	4587.5	-20.474995	0.008963973
465	4600.0	-28.678492	0.0013556607
465	4612.5	-18.215181	0.015082795
465	4625.0	-12.217129	0.06001879
465	4637.5	-19.842701	0.010368832
465	4650.0	-19.678608	0.0107681025
465	4662.5	-12.114407	0.061455294
465	4675.0	-16.364534	0.02309652
465	4687.5	-20.501537	0.008909353
465	4700.0	-16.742788	0.021170013
465	4712.5	-17.153414	0.019260107
465	4725.0	-14.738409	0.03358606
465	4737.5	-22.926424	0.0050975047
465	4750.0	-20.587963	0.008733805
465	4762.5	-23.980873	0.0039986446
465	4775.0	-21.048126	0.007855747
465	4787.5	-18.53432	0.014014188
465	4800.0	-18.43571	0.01433603
465	4812.5	-16.006102	0.025083601
465	4825.0	-30.911842	8.1061746E-4
465	4837.5	-16.02799	0.024957495
465	4850.0	-29.016035	0.0012542862
465	4862.5	-10.7347	0.08443646
465	4875.0	-22.443903	0.0056965216
465	4887.5	-18.485409	0.014172915
465	4900.0	-12.102661	0.061621733
465	4912.5	-17.356697	0.018379355
465	4925.0	-12.364259	0.05801952
465	4937.5	-10.158496	0.09641628
465	4950.0	-18.440308	0.01432086
465	4962.5	-14.375382	0.0365142
465	4975.0	-14.190278	0.03810414
465	4987.5	-16.586905	0.021943685
465	5000.0	-22.574766	0.0055274316
465	5012.5	-34.54425	3.5121664E-4
465	5025.0	-11.220734	0.075496465
465	5037.5	-9.92774	0.10167776
465	5050.0	-7.670631	0.17097668
465	5062.5	-9.724194	0.10655668
465	5075.0	-26.64362	0.0021658987
465	5087.5	-10.1027155	0.09766264
465	5100.0	-18.115786	0.015431976
465	5112.5	-22.03742	0.0062554423
465	5125.0	-4.9014277	0.3234873
465	5137.5	-13.662062	0.043032225
465	5150.0	-24.10777	0.0038834966
465	5162.5	-8.243204	0.14985786
465	5175.0	-15.083426	0.031021109
465	5187.5	-12.93858	0.05083257
465	5200.0	-5.029934	0.31405565
465	5212.5	-6.9539666	0.20165236
465	5225.0	-11.409147	0.07229119
465	5237.5	-9.2874565	0.11782957
465	5250.0	-11.375462	0.072854064
465	5262.5	-9.970599	0.10067926
465	5275.0	-6.0349703	0.24917415
465	5287.5	-25.038761	0.0031341792
465	5300.0	-11.142969	0.07686049
465	5312.5	-25.641644	0.0027279446
465	5325.0	-12.148133	0.060979895
465	5337.5	-5.534785	0.27958992
465	5350.0	-11.893415	0.06466338
465	5362.5	-8.76129	0.13300593
465	5375.0	-11.429163	0.07195876
465	5387.5	-21.215714	0.007558378
465	5400.0	-6.9387026	0.20236236
465	5412.5	-13.918005	0.040569484
465	5425.0	-3.3610475	0.46120632
465	5437.5	-8.971827	0.12671188
465	5450.0	-5.95097	0.2540405
465	5462.5	-14.875189	0.032544762
465	5475.0	-11.8160095	0.065826245
465	5487.5	-10.357171	0.09210492
465	5500.0	-12.558503	0.055481683
465	5512.5	-21.052021	0.0078487005
465	5525.0	-11.271596	0.07461745
465	5537.5	-8.997818	0.1259558
465	5550.0	-6.656122	0.21596718
465	5562.5	-7.33486	0.18472002
465	5575.0	-17.210226	0.019009793
465	5587.5	-9.598445	0.10968708
465	5600.0	-17.046387	0.019740641
465	5612.5	-14.796322	0.03314117
465	5625.0	-10.649294	0.08611337
465	5637.5	-4.2832456	0.37297133
465	5650.0	-9.480774	0.11269966
465	5662.5	-5.0323863	0.3138784
465	5675.0	-13.791567	0.04176796
465	5687.5	-10.536676	0.08837558
465	5700.0	-15.995369	0.025145667
465	5712.5	-32.03194	6.263342E-4
465	5725.0	-10.246136	0.09449012
465	5737.5	-13.889684	0.040834915
465	5750.0	-17.357332	0.018376673
465	5762.5	-29.83902	0.0010377627
465	5775.0	-13.142095	0.04850545
465	5787.5	-11.714858	0.06737739
465	5800.0	-14.147867	0.03847807
465	5812.5	-22.276829	0.0059199366
465	5825.0	-14.447065	0.03591645
465	5837.5	-21.101727	0.0077593825
465	5850.0	-9.55182	0.110871
465	5862.5	-9.640013	0.10864226
465	5875.0	-19.897923	0.010237825
465	5887.5	-18.580368	0.0138663845
465	5900.0	-20.809612	0.008299251
465	5912.5	-17.343195	0.018436583
465	5925.0	-19.582706	0.011008532
465	5937.5	-15.042456	0.031315148
465	5950.0	-17.70761	0.016952707
465	5962.5	-11.825211	0.06568691
465	5975.0	-16.971798	0.020082615
465	5987.5	-41.468693	7.1306764E-5
465	6000.0	-14.184922	0.03815117
465	6012.5	-21.64241	0.0068510785
465	6025.0	-10.640048	0.0862969
465	6037.5	-20.566479	0.008777122
465	6050.0	-15.429183	0.028647166
465	6062.5	-20.281246	0.009372932
465	6075.0	-12.377466	0.057843346
465	6087.5	-6.249413	0.23716943
465	6100.0	-2.7734275	0.52802837
465	6112.5	-15.648147	0.027238635
465	6125.0	-8.0821705	0.15551883
465	6137.5	-6.485267	0.22463284
465	6150.0	-12.33416	0.05842302
465	6162.5	-9.578667	0.11018776
465	6175.0	-4.0040483	0.39773625
465	6187.5	-8.313639	0.14744705
465	6200.0	-2.5768132	0.55248266
465	6212.5	-11.010609	0.07923903
465	6225.0	0.73132396	1.1834023
465	6237.5	-4.8449287	0.32772315
465	6250.0	-2.9813676	0.50334203
465	6262.5	-5.695825	0.26941234
465	6275.0	0.45180368	1.1096356
465	6287.5	-7.2564774	0.18808419
465	6300.0	-3.2718658	0.470775
465	6312.5	-19.846872	0.010358879
465	6325.0	-6.936185	0.2024797
465	6337.5	-6.6861715	0.21447805
465	6350.0	-8.446728	0.1429971
465	6362.5	-4.093827	0.38959855
465	6375.0	-11.329891	0.07362254
465	6387.5	-28.247702	0.0014970271
465	6400.0	-39.63918	1.086631E-4
465	6412.5	-46.874252	2.053878E-5
465	6425.0	-40.78236	8.3514926E-5
465	6437.5	-37.84646	1.6419287E-4
465	6450.0	-36.957123	2.0150583E-4
465	6462.5	-36.997784	1.9962814E-4
465	6475.0	-39.011513	1.2555927E-4
465	6487.5	-40.12756	9.7105614E-5
465	6500.0	-46.31113	2.338228E-5
465	6512.5	-36.31459	2.3363653E-4
465	6525.0	-38.557182	1.3940607E-4
465	6537.5	-41.14841	7.676429E-5
465	6550.0	-49.59986	1.096513E-5
465	6562.5	-47.821648	1.6513357E-5
465	6575.0	-42.38727	5.771293E-5
465	6587.5	-36.360718	2.3116836E-4
465	6600.0	-33.63813	4.327002E-4
465	6612.5	-33.584854	4.380407E-4
465	6625.0	-35.573223	2.7712632E-4
465	6637.5	-36.61181	2.1818215E-4
465	6650.0	-38.256447	1.4940165E-4
465	6662.5	-35.496456	2.8206827E-4
465	6675.0	-32.69028	5.382348E-4
465	6687.5	-37.263462	1.8778193E-4
465	6700.0	-34.328075	3.6914102E-4
465	6712.5	-30.427053	9.063476E-4
465	6725.0	-30.834896	8.251071E-4
465	6737.5	-34.528282	3.525104E-4
465	6750.0	-39.750977	1.0590157E-4
465	6762.5	-41.436783	7.1832634E-5
465	6775.0	-35.77578	2.644978E-4
465	6787.5	-39.0371	1.2482163E-4
465	6800.0	-47.499992	1.7782828E-5
465	6812.5	-34.693474	3.393537E-4
465	6825.0	-33.035427	4.971153E-4
465	6837.5	-35.870205	2.5880893E-4
465	6850.0	-45.79624	2.6325442E-5
465	6862.5	-42.205803	6.0175495E-5
465	6875.0	-46.360718	2.311684E-5
465	6887.5	-34.33278	3.6874154E-4
465	6900.0	-36.08579	2.462754E-4
465	6912.5	-47.698246	1.6989292E-5
465	6925.0	-41.320385	7.378387E-5
465	6937.5	-35.723488	2.6770172E-4
465	6950.0	-38.507904	1.4099687E-4
465	6962.5	-39.87932	1.02817765E-4
465	6975.0	-38.717724	1.3434682E-4
465	6987.5	-51.413475	7.221916E-6
465	7000.0	-36.747826	2.114548E-4
465	7012.5	-34.433285	3.6030594E-4
465	7025.0	-40.505928	8.9003544E-5
465	7037.5	-49.295044	1.1762391E-5
465	7050.0	-56.475967	2.251144E-6
465	7062.5	-43.20646	4.779187E-5
465	7075.0	-38.306522	1.4768884E-4
465	7087.5	-39.69357	1.0731074E-4
465	7100.0	-46.266556	2.3623508E-5
465	7112.5	-44.77233	3.3324755E-5
465	7125.0	-44.246536	3.7613758E-5
465	7137.5	-45.120308	3.0758805E-5
465	7150.0	-42.686153	5.387471E-5
465	7162.5	-38.933388	1.2783836E-4
465	7175.0	-36.868958	2.0563834E-4
465	7187.5	-38.109276	1.5455124E-4
465	7200.0	-37.24414	1.8861922E-4
465	7212.5	-39.522823	1.1161373E-4
465	7225.0	-39.67086	1.078733E-4
465	7237.5	-61.41012	7.2275037E-7
465	7250.0	-37.224155	1.8948915E-4
465	7262.5	-35.81073	2.6237793E-4
465	7275.0	-42.09589	6.171787E-5
465	7287.5	-40.243904	9.4538744E-5
465	7300.0	-37.472893	1.7894125E-4
465	7312.5	-49.50355	1.1211013E-5
465	7325.0	-39.949078	1.01179474E-4
465	7337.5	-37.112885	1.9440682E-4
465	7350.0	-41.5732	6.9611306E-5
465	7362.5	-47.54021	1.7618902E-5
465	7375.0	-40.970116	7.998128E-5
465	7387.5	-42.1806	6.052569E-5
465	7400.0	-42.322712	5.8577243E-5
465	7412.5	-54.252453	3.7562531E-6
465	7425.0	-42.960655	5.057483E-5
465	7437.5	-39.507088	1.1201886E-4
465	7450.0	-37.98864	1.5890448E-4
465	7462.5	-45.923466	2.5565432E-5
465	7475.0	-49.94364	1.0130615E-5
465	7487.5	-41.448227	7.1643575E-5
465	7500.0	-36.01981	2.5004556E-4
465	7512.5	-40.81615	8.286761E-5
465	7525.0	-48.68518	1.3535737E-5
465	7537.5	-41.79218	6.618847E-5
465	7550.0	-38.986874	1.2627362E-4
465	7562.5	-40.34095	9.244965E-5
465	7575.0	-46.980915	2.0040488E-5
465	7587.5	-44.68628	3.3991622E-5
465	7600.0	-43.615936	4.3491695E-5
465	7612.5	-46.578693	2.198521E-5
465	7625.0	-37.583775	1.7443059E-4
465	7637.5	-34.774746	3.3306223E-4
465	7650.0	-41.141197	7.68919E-5
465	7662.5	-43.22376	4.760187E-5
465	7675.0	-35.662617	2.7148036E-4
465	7687.5	-36.959335	2.0140335E-4
465	7700.0	-41.92446	6.420278E-5
465	7712.5	-58.200203	1.5134916E-6
465	7725.0	-38.391933	1.4481274E-4
465	7737.5	-33.334652	4.6401785E-4
465	7750.0	-31.811775	6.589044E-4
465	7762.5	-35.116165	3.0788148E-4
465	7775.0	-44.59339	3.4726483E-5
465	7787.5	-48.735676	1.33792655E-5
465	7800.0	-44.65675	3.422354E-5
465	7812.5	-43.128952	4.8652466E-5
465	7825.0	-35.06397	3.116042E-4
465	7837.5	-34.58927	3.4759456E-4
465	7850.0	-42.075294	6.201124E-5
465	7862.5	-48.604942	1.3788141E-5
465	7875.0	-49.254993	1.18713615E-5
465	7887.5	-47.89501	1.6236738E-5
465	7900.0	-40.801872	8.314053E-5
465	7912.5	-34.935883	3.2093105E-4
465	7925.0	-37.005875	1.9925652E-4
465	7937.5	-36.910942	2.0366006E-4
465	7950.0	-41.663506	6.817883E-5
465	7962.5	-37.34592	1.8425012E-4
465	7975.0	-39.481384	1.1268387E-4
465	7987.5	-49.95804	1.0097084E-5
465	8000.0	-44.1293	3.864293E-5
465	8012.5	-36.559013	2.2085056E-4
465	8025.0	-30.972279	7.9941493E-4
465	8037.5	-29.365225	0.0011573841
465	8050.0	-32.21614	6.0032436E-4
465	8062.5	-41.389904	7.26122E-5
465	8075.0	-37.88717	1.6266078E-4
465	8087.5	-35.83591	2.6086075E-4
465	8100.0	-39.32479	1.16821066E-4
465	8112.5	-44.35377	3.669635E-5
465	8125.0	-56.94614	2.020162E-6
465	8137.5	-46.275295	2.3576007E-5
465	8150.0	-42.15528	6.0879614E-5
465	8162.5	-38.846832	1.3041175E-4
465	8175.0	-39.274803	1.1817341E-4
465	8187.5	-40.98577	7.9693484E-5
465	8200.0	-44.21386	3.789783E-5
465	8212.5	-44.454464	3.585531E-5
465	8225.0	-47.517544	1.7711112E-5
465	8237.5	-45.585854	2.7632164E-5
465	8250.0	-41.874413	6.494695E-5
465	8262.5	-36.694477	2.1406825E-4
465	8275.0	-36.95516	2.0159708E-4
465	8287.5	-39.598866	1.0967645E-4
465	8300.0	-47.3366	1.8464596E-5
465	8312.5	-43.264313	4.715947E-5
465	8325.0	-38.885056	1.2926894E-4
465	8337.5	-33.051373	4.9529364E-4
465	8350.0	-33.38558	4.586084E-4
465	8362.5	-37.651123	1.7174636E-4
465	8375.0	-39.31884	1.1698125E-4
465	8387.5	-43.99572	3.9849998E-5
465	8400.0	-34.59796	3.4689973E-4
465	8412.5	-33.92359	4.0517337E-4
465	8425.0	-40.230827	9.482373E-5
465	8437.5	-33.271263	4.7084023E-4
465	8450.0	-33.254093	4.7270578E-4
465	8462.5	-37.334084	1.8475308E-4
465	8475.0	-40.5325	8.846056E-5
465	8487.5	-41.320766	7.377736E-5
465	8500.0	-39.704777	1.0703413E-4
465	8512.5	-39.198463	1.2026901E-4
465	8525.0	-39.926826	1.0169918E-4
465	8537.5	-43.04464	4.9606202E-5
465	8550.0	-41.910686	6.4406755E-5
465	8562.5	-37.910736	1.6178061E-4
465	8575.0	-35.64777	2.7240984E-4
