Seq	Frequency/Hz	Amplitude/dB	Energy
411	2550.0	-35.802406	2.6288116E-4
411	2562.5	-26.64716	0.0021641336
411	2575.0	-26.022057	0.0024991613
411	2587.5	-32.918373	5.1069603E-4
411	2600.0	-30.609982	8.6896383E-4
411	2612.5	-41.283535	7.4412565E-5
411	2625.0	-42.782784	5.2689214E-5
411	2637.5	-36.451855	2.2636779E-4
411	2650.0	-37.06362	1.966247E-4
411	2662.5	-38.363483	1.4576445E-4
411	2675.0	-28.845396	0.0013045493
411	2687.5	-27.357187	0.0018377287
411	2700.0	-35.95859	2.5359512E-4
411	2712.5	-39.620605	1.0912878E-4
411	2725.0	-40.456165	9.002917E-5
411	2737.5	-37.342285	1.8440459E-4
411	2750.0	-33.497295	4.469618E-4
411	2762.5	-56.13752	2.4335932E-6
411	2775.0	-45.193947	3.024163E-5
411	2787.5	-44.935154	3.209847E-5
411	2800.0	-48.98905	1.2621028E-5
411	2812.5	-43.5233	4.4429355E-5
411	2825.0	-33.516964	4.449422E-4
411	2837.5	-40.986362	7.968263E-5
411	2850.0	-53.88859	4.0845193E-6
411	2862.5	-65.408905	2.878122E-7
411	2875.0	-60.25576	9.4280966E-7
411	2887.5	-55.765724	2.651109E-6
411	2900.0	-57.54742	1.7589684E-6
411	2912.5	-55.416645	2.872999E-6
411	2925.0	-55.824043	2.6157481E-6
411	2937.5	-55.07996	3.1045868E-6
411	2950.0	-56.03517	2.4916271E-6
411	2962.5	-53.422585	4.5471743E-6
411	2975.0	-54.616028	3.454595E-6
411	2987.5	-53.422905	4.5468378E-6
411	3000.0	-55.54945	2.7864744E-6
411	3012.5	-53.03631	4.9701443E-6
411	3025.0	-54.676437	3.4068762E-6
411	3037.5	-54.383846	3.6443116E-6
411	3050.0	-53.386078	4.5855572E-6
411	3062.5	-56.1095	2.4493443E-6
411	3075.0	-54.30346	3.712395E-6
411	3087.5	-54.07844	3.909813E-6
411	3100.0	-51.228287	7.536529E-6
411	3112.5	-50.820747	8.2780025E-6
411	3125.0	-51.763836	6.6621815E-6
411	3137.5	-53.97905	4.0003256E-6
411	3150.0	-53.54048	4.4253943E-6
411	3162.5	-52.867313	5.1673583E-6
411	3175.0	-53.935883	4.0402833E-6
411	3187.5	-52.325836	5.853509E-6
411	3200.0	-51.343544	7.3391448E-6
411	3212.5	-53.400414	4.5704496E-6
411	3225.0	-51.97789	6.3417774E-6
411	3237.5	-54.58714	3.4776497E-6
411	3250.0	-51.41156	7.2250996E-6
411	3262.5	-51.597153	6.9228486E-6
411	3275.0	-51.59226	6.93065E-6
411	3287.5	-52.238464	5.9724644E-6
411	3300.0	-51.42549	7.201966E-6
411	3312.5	-52.625587	5.4631214E-6
411	3325.0	-52.441444	5.699748E-6
411	3337.5	-50.88224	8.161612E-6
411	3350.0	-52.204533	6.019311E-6
411	3362.5	-51.722305	6.726193E-6
411	3375.0	-50.118565	9.73069E-6
411	3387.5	-51.433434	7.1888057E-6
411	3400.0	-50.777733	8.360401E-6
411	3412.5	-50.182262	9.589008E-6
411	3425.0	-50.06936	9.8415585E-6
411	3437.5	-48.89984	1.2882966E-5
411	3450.0	-49.661537	1.0810518E-5
411	3462.5	-48.121544	1.541152E-5
411	3475.0	-48.651375	1.36415165E-5
411	3487.5	-48.235725	1.5011619E-5
411	3500.0	-46.62523	2.1750895E-5
411	3512.5	-45.687412	2.699348E-5
411	3525.0	-45.511772	2.8107548E-5
411	3537.5	-44.182945	3.816853E-5
411	3550.0	-42.824615	5.2184103E-5
411	3562.5	-35.69078	2.6972545E-4
411	3575.0	-33.54672	4.4190427E-4
411	3587.5	-44.52247	3.5298257E-5
411	3600.0	-50.19894	9.552256E-6
411	3612.5	-54.316956	3.700877E-6
411	3625.0	-41.40711	7.2325136E-5
411	3637.5	-39.933704	1.0153823E-4
411	3650.0	-35.713478	2.6831945E-4
411	3662.5	-40.753284	8.4075895E-5
411	3675.0	-44.676117	3.4071258E-5
411	3687.5	-44.293915	3.7205635E-5
411	3700.0	-39.62412	1.0904059E-4
411	3712.5	-28.650177	0.0013645279
411	3725.0	-28.1709	0.0015237367
411	3737.5	-37.267727	1.8759769E-4
411	3750.0	-37.17496	1.9164775E-4
411	3762.5	-37.020584	1.9858277E-4
411	3775.0	-42.728123	5.335652E-5
411	3787.5	-37.29566	1.8639494E-4
411	3800.0	-33.270008	4.709763E-4
411	3812.5	-38.013798	1.5798652E-4
411	3825.0	-27.689314	0.0017024269
411	3837.5	-24.598335	0.0034686972
411	3850.0	-31.93422	6.4058695E-4
411	3862.5	-31.851616	6.528876E-4
411	3875.0	-38.18867	1.5175153E-4
411	3887.5	-39.763847	1.0558822E-4
411	3900.0	-47.13124	1.9358684E-5
411	3912.5	-40.29755	9.3378025E-5
411	3925.0	-33.84648	4.1243125E-4
411	3937.5	-31.448044	7.1646605E-4
411	3950.0	-34.057	3.9291623E-4
411	3962.5	-26.045528	0.0024856916
411	3975.0	-33.26141	4.7191003E-4
411	3987.5	-25.680832	0.0027034394
411	4000.0	-27.175407	0.0019162813
411	4012.5	-37.40442	1.8178509E-4
411	4025.0	-36.208435	2.3941776E-4
411	4037.5	-39.139572	1.21910954E-4
411	4050.0	-26.629572	0.0021729155
411	4062.5	-24.844027	0.0032779127
411	4075.0	-39.686085	1.0749578E-4
411	4087.5	-24.829847	0.0032886323
411	4100.0	-29.07567	0.0012371802
411	4112.5	-27.400883	0.0018193313
411	4125.0	-25.617725	0.00274301
411	4137.5	-22.551298	0.0055573806
411	4150.0	-24.450401	0.0035888876
411	4162.5	-30.03917	9.910215E-4
411	4175.0	-27.804726	0.0016577824
411	4187.5	-22.868109	0.005166413
411	4200.0	-39.082203	1.2353205E-4
411	4212.5	-32.772667	5.281208E-4
411	4225.0	-27.660618	0.0017137136
411	4237.5	-21.01528	0.007915383
411	4250.0	-42.605965	5.4878677E-5
411	4262.5	-19.505035	0.011207184
411	4275.0	-24.989054	0.003170257
411	4287.5	-28.960083	0.0012705502
411	4300.0	-29.593775	0.001098051
411	4312.5	-27.443151	0.0018017102
411	4325.0	-20.725307	0.008461924
411	4337.5	-18.396526	0.014465964
411	4350.0	-20.844355	0.0082331225
411	4362.5	-21.074787	0.007807667
411	4375.0	-18.425728	0.014369022
411	4387.5	-27.158283	0.0019238516
411	4400.0	-23.294315	0.0046834787
411	4412.5	-27.177025	0.0019155687
411	4425.0	-23.636559	0.004328568
411	4437.5	-26.685564	0.0021450801
411	4450.0	-23.27591	0.00470337
411	4462.5	-20.829159	0.0082619805
411	4475.0	-24.017794	0.003964793
411	4487.5	-21.527218	0.007035227
411	4500.0	-24.463673	0.0035779374
411	4512.5	-15.271464	0.02970664
411	4525.0	-18.066092	0.015609566
411	4537.5	-15.580238	0.027667902
411	4550.0	-14.159479	0.038375326
411	4562.5	-27.951561	0.0016026698
411	4575.0	-16.361057	0.023115017
411	4587.5	-16.83429	0.020728648
411	4600.0	-20.87341	0.0081782285
411	4612.5	-17.50642	0.017756527
411	4625.0	-21.949873	0.00638282
411	4637.5	-12.301537	0.058863528
411	4650.0	-17.424973	0.018092675
411	4662.5	-14.662742	0.03417637
411	4675.0	-22.698309	0.005372408
411	4687.5	-30.746834	8.420086E-4
411	4700.0	-31.820278	6.5761583E-4
411	4712.5	-13.453645	0.0451477
411	4725.0	-17.649807	0.01717985
411	4737.5	-14.481359	0.035633966
411	4750.0	-16.737165	0.021197444
411	4762.5	-17.861103	0.016364003
411	4775.0	-9.931914	0.10158009
411	4787.5	-17.945599	0.016048707
411	4800.0	-9.389465	0.11509422
411	4812.5	-9.726824	0.10649217
411	4825.0	-13.12759	0.048667718
411	4837.5	-24.538475	0.0035168405
411	4850.0	-17.943668	0.016055847
411	4862.5	-22.672346	0.0054046237
411	4875.0	-7.274461	0.18730696
411	4887.5	-11.598417	0.06920831
411	4900.0	-13.47477	0.044928614
411	4912.5	-17.481724	0.017857783
411	4925.0	-12.468115	0.056648515
411	4937.5	-20.671215	0.00856798
411	4950.0	-13.332681	0.046422873
411	4962.5	-22.03561	0.006258047
411	4975.0	-10.268216	0.09401093
411	4987.5	-15.568743	0.02774123
411	5000.0	-9.270688	0.11828541
411	5012.5	-14.6533785	0.034250118
411	5025.0	-8.95893	0.1270887
411	5037.5	-19.555553	0.0110775735
411	5050.0	-12.5041065	0.056180988
411	5062.5	-11.48204	0.07108793
411	5075.0	-8.332855	0.14679609
411	5087.5	-9.472515	0.11291418
411	5100.0	-9.241637	0.119079314
411	5112.5	-10.820117	0.082791984
411	5125.0	-15.009485	0.031553786
411	5137.5	-15.065576	0.03114888
411	5150.0	-9.167101	0.121140644
411	5162.5	-7.6949954	0.17002018
411	5175.0	-21.296642	0.007418835
411	5187.5	-8.203083	0.15124871
411	5200.0	-4.280687	0.37319115
411	5212.5	-11.899046	0.064579606
411	5225.0	-14.108916	0.03882472
411	5237.5	-19.102924	0.012294403
411	5250.0	-5.6375623	0.27305102
411	5262.5	-27.20966	0.0019012277
411	5275.0	-8.815109	0.13136785
411	5287.5	-5.7843614	0.26397565
411	5300.0	-6.4692802	0.22546129
411	5312.5	-22.005714	0.006301275
411	5325.0	-12.916275	0.0510943
411	5337.5	-2.418478	0.5729968
411	5350.0	-3.051062	0.49532902
411	5362.5	-19.925234	0.010173646
411	5375.0	-16.719639	0.021283157
411	5387.5	-15.221792	0.03004836
411	5400.0	-16.181637	0.024089979
411	5412.5	-9.816287	0.104320884
411	5425.0	-11.465115	0.07136555
411	5437.5	-2.3802826	0.5780584
411	5450.0	-29.540684	0.0011115568
411	5462.5	-6.2042665	0.23964776
411	5475.0	-16.310795	0.023384096
411	5487.5	-16.183296	0.02408077
411	5500.0	-17.500317	0.0177815
411	5512.5	-12.588831	0.055095594
411	5525.0	-10.693068	0.08524978
411	5537.5	-8.810582	0.13150485
411	5550.0	-12.714859	0.053519744
411	5562.5	-4.5920806	0.34736973
411	5575.0	-9.0148945	0.12546153
411	5587.5	-14.570253	0.034911998
411	5600.0	-12.364144	0.058021054
411	5612.5	-3.9733734	0.40055546
411	5625.0	-10.4151	0.090884544
411	5637.5	-0.20974965	0.9528511
411	5650.0	-11.208056	0.075717166
411	5662.5	-15.9120035	0.025633011
411	5675.0	-12.558916	0.055476427
411	5687.5	-11.397428	0.07248651
411	5700.0	-14.590399	0.03475042
411	5712.5	-4.7781463	0.33280158
411	5725.0	-9.01929	0.1253346
411	5737.5	-13.00646	0.050044216
411	5750.0	-15.453149	0.028489515
411	5762.5	-19.815945	0.010432912
411	5775.0	-17.563807	0.017523438
411	5787.5	-9.806985	0.10454457
411	5800.0	-15.181943	0.030325344
411	5812.5	-12.295728	0.058942318
411	5825.0	-22.49554	0.005629189
411	5837.5	-14.412995	0.036199324
411	5850.0	-20.413322	0.009092174
411	5862.5	-20.810644	0.008297277
411	5875.0	-21.012112	0.007921161
411	5887.5	-11.64485	0.068472326
411	5900.0	-14.38197	0.036458854
411	5912.5	-16.559055	0.02208485
411	5925.0	-13.746066	0.04220787
411	5937.5	-13.007312	0.05003442
411	5950.0	-13.730149	0.042362846
411	5962.5	-16.85448	0.020632504
411	5975.0	-11.237583	0.07520412
411	5987.5	-10.929986	0.08072376
411	6000.0	-13.322208	0.04653495
411	6012.5	-12.609613	0.05483258
411	6025.0	-18.13617	0.015359708
411	6037.5	-13.888462	0.040846407
411	6050.0	-12.632153	0.054548733
411	6062.5	-11.949945	0.06382714
411	6075.0	-17.381685	0.018273914
411	6087.5	-6.9423876	0.20219071
411	6100.0	-10.037209	0.09914689
411	6112.5	-9.540098	0.11117065
411	6125.0	-7.3181195	0.18543345
411	6137.5	-16.071121	0.024710858
411	6150.0	-18.985174	0.012632307
411	6162.5	1.0476159	1.2728041
411	6175.0	-7.8805885	0.16290753
411	6187.5	-1.5118004	0.7060248
411	6200.0	-10.266832	0.0940409
411	6212.5	-5.8854275	0.2579035
411	6225.0	-4.0838633	0.39049336
411	6237.5	-16.373575	0.02304849
411	6250.0	-8.571561	0.13894531
411	6262.5	-4.6159496	0.34546578
411	6275.0	0.48735905	1.1187574
411	6287.5	-4.342745	0.36789638
411	6300.0	-7.4006033	0.1819448
411	6312.5	-2.840954	0.5198818
411	6325.0	-3.2156382	0.47690973
411	6337.5	-1.6510892	0.68374014
411	6350.0	2.5862026	1.813929
411	6362.5	-13.303107	0.04674006
411	6375.0	-17.62547	0.017276388
411	6387.5	-12.543993	0.055667363
411	6400.0	-34.694275	3.3929132E-4
411	6412.5	-32.903656	5.124301E-4
411	6425.0	-38.390396	1.4486397E-4
411	6437.5	-35.786682	2.6383466E-4
411	6450.0	-35.52242	2.8038715E-4
411	6462.5	-38.389057	1.4490867E-4
411	6475.0	-44.686996	3.3986034E-5
411	6487.5	-42.44051	5.7009733E-5
411	6500.0	-33.669792	4.2955685E-4
411	6512.5	-33.34433	4.6298502E-4
411	6525.0	-40.706406	8.4988365E-5
411	6537.5	-37.167953	1.9195731E-4
411	6550.0	-36.785347	2.0963584E-4
411	6562.5	-42.829254	5.2128373E-5
411	6575.0	-44.642593	3.4335306E-5
411	6587.5	-39.218994	1.1970181E-4
411	6600.0	-38.838406	1.3066508E-4
411	6612.5	-43.161243	4.8292026E-5
411	6625.0	-40.854588	8.213743E-5
411	6637.5	-40.62834	8.652981E-5
411	6650.0	-54.13035	3.863361E-6
411	6662.5	-40.948025	8.038922E-5
411	6675.0	-41.828075	6.5643624E-5
411	6687.5	-36.70337	2.136305E-4
411	6700.0	-37.747017	1.6799569E-4
411	6712.5	-45.637985	2.7302454E-5
411	6725.0	-47.129356	1.9367102E-5
411	6737.5	-37.87654	1.6305939E-4
411	6750.0	-38.23072	1.5028924E-4
411	6762.5	-42.006954	6.2994775E-5
411	6775.0	-38.984535	1.2634162E-4
411	6787.5	-37.219997	1.8967077E-4
411	6800.0	-38.447254	1.4297978E-4
411	6812.5	-36.551933	2.21211E-4
411	6825.0	-38.305702	1.477168E-4
411	6837.5	-37.305714	1.8596387E-4
411	6850.0	-37.59064	1.7415492E-4
411	6862.5	-38.404716	1.443871E-4
411	6875.0	-40.503925	8.904453E-5
411	6887.5	-56.076275	2.4681553E-6
411	6900.0	-42.85143	5.1862935E-5
411	6912.5	-40.833908	8.2529536E-5
411	6925.0	-47.43408	1.8054792E-5
411	6937.5	-45.150394	3.0546453E-5
411	6950.0	-40.16143	9.635121E-5
411	6962.5	-38.24107	1.499316E-4
411	6975.0	-43.118988	4.8764232E-5
411	6987.5	-57.696106	1.6997676E-6
411	7000.0	-44.59654	3.4701334E-5
411	7012.5	-40.25843	9.4222996E-5
411	7025.0	-44.31591	3.7017675E-5
411	7037.5	-51.696377	6.766472E-6
411	7050.0	-48.258587	1.4932805E-5
411	7062.5	-46.03176	2.493582E-5
411	7075.0	-41.268616	7.46687E-5
411	7087.5	-39.668648	1.07928245E-4
411	7100.0	-37.25535	1.8813308E-4
411	7112.5	-34.776493	3.329281E-4
411	7125.0	-34.64383	3.4325523E-4
411	7137.5	-40.13619	9.6912816E-5
411	7150.0	-49.23358	1.1930038E-5
411	7162.5	-44.02965	3.953985E-5
411	7175.0	-47.79259	1.6624193E-5
411	7187.5	-42.235752	5.976196E-5
411	7200.0	-32.95006	5.069834E-4
411	7212.5	-30.593855	8.721968E-4
411	7225.0	-30.390938	9.139161E-4
411	7237.5	-29.393494	0.0011498746
411	7250.0	-30.840946	8.2395866E-4
411	7262.5	-34.085243	3.903691E-4
411	7275.0	-38.989662	1.261926E-4
411	7287.5	-38.852512	1.302413E-4
411	7300.0	-36.928295	2.0284794E-4
411	7312.5	-36.321487	2.3326585E-4
411	7325.0	-35.36201	2.9093685E-4
411	7337.5	-35.993084	2.515889E-4
411	7350.0	-37.989708	1.5886537E-4
411	7362.5	-44.19564	3.8057096E-5
411	7375.0	-42.34119	5.8328566E-5
411	7387.5	-39.15296	1.21535704E-4
411	7400.0	-40.3237	9.281755E-5
411	7412.5	-49.93925	1.0140859E-5
411	7425.0	-36.50161	2.2378907E-4
411	7437.5	-38.1099	1.5452888E-4
411	7450.0	-35.51229	2.8104187E-4
411	7462.5	-33.175568	4.8133035E-4
411	7475.0	-43.953697	4.0237454E-5
411	7487.5	-37.799267	1.6598671E-4
411	7500.0	-36.982796	2.0031829E-4
411	7512.5	-33.50701	4.459631E-4
411	7525.0	-35.38855	2.891644E-4
411	7537.5	-43.500484	4.466337E-5
411	7550.0	-43.96255	4.0155493E-5
411	7562.5	-48.95645	1.2716125E-5
411	7575.0	-40.522865	8.865708E-5
411	7587.5	-38.61005	1.3771934E-4
411	7600.0	-39.910233	1.02088496E-4
411	7612.5	-37.079514	1.9590635E-4
411	7625.0	-38.495872	1.4138807E-4
411	7637.5	-40.331726	9.2646165E-5
411	7650.0	-38.673065	1.3573552E-4
411	7662.5	-40.34703	9.232019E-5
411	7675.0	-33.305122	4.6718368E-4
411	7687.5	-33.07578	4.9251807E-4
411	7700.0	-34.169617	3.8285844E-4
411	7712.5	-34.87886	3.251725E-4
411	7725.0	-40.01579	9.963711E-5
411	7737.5	-47.056656	1.969402E-5
411	7750.0	-45.085205	3.1008418E-5
411	7762.5	-40.619194	8.671236E-5
411	7775.0	-37.402935	1.8184716E-4
411	7787.5	-40.72477	8.462979E-5
411	7800.0	-31.34462	7.337333E-4
411	7812.5	-31.952322	6.379223E-4
411	7825.0	-37.256382	1.8808835E-4
411	7837.5	-39.08274	1.2351674E-4
411	7850.0	-34.667175	3.4141488E-4
411	7862.5	-30.656055	8.597937E-4
411	7875.0	-31.878944	6.487923E-4
411	7887.5	-34.66205	3.418181E-4
411	7900.0	-36.332775	2.3266046E-4
411	7912.5	-38.626587	1.3719592E-4
411	7925.0	-36.665157	2.1551839E-4
411	7937.5	-38.908276	1.285797E-4
411	7950.0	-37.900196	1.6217364E-4
411	7962.5	-35.93678	2.54872E-4
411	7975.0	-39.766586	1.0552156E-4
411	7987.5	-45.735214	2.669799E-5
411	8000.0	-42.77896	5.2735635E-5
411	8012.5	-35.21874	3.0069487E-4
411	8025.0	-37.984745	1.5904699E-4
411	8037.5	-41.231075	7.531694E-5
411	8050.0	-38.738487	1.3370604E-4
411	8062.5	-36.300247	2.3440958E-4
411	8075.0	-37.773365	1.6697957E-4
411	8087.5	-38.029865	1.5740312E-4
411	8100.0	-38.373703	1.4542184E-4
411	8112.5	-38.40133	1.4449979E-4
411	8125.0	-35.30766	2.946009E-4
411	8137.5	-33.856163	4.1151323E-4
411	8150.0	-32.622196	5.467392E-4
411	8162.5	-35.73596	2.6693425E-4
411	8175.0	-38.90328	1.2872781E-4
411	8187.5	-34.41127	3.621371E-4
411	8200.0	-35.10163	3.089134E-4
411	8212.5	-30.994358	7.953607E-4
411	8225.0	-27.75471	0.001676984
411	8237.5	-31.36862	7.296891E-4
411	8250.0	-41.490498	7.094968E-5
411	8262.5	-46.55667	2.2096978E-5
411	8275.0	-39.299618	1.1750004E-4
411	8287.5	-33.40446	4.56619E-4
411	8300.0	-33.95943	4.0184366E-4
411	8312.5	-35.543766	2.7901237E-4
411	8325.0	-35.370277	2.903836E-4
411	8337.5	-35.47794	2.8327346E-4
411	8350.0	-39.790806	1.049348E-4
411	8362.5	-53.1204	4.8748398E-6
411	8375.0	-37.063564	1.9662725E-4
411	8387.5	-34.60829	3.4607545E-4
411	8400.0	-43.652363	4.3128453E-5
411	8412.5	-40.519035	8.873531E-5
411	8425.0	-36.411194	2.2849716E-4
411	8437.5	-40.506653	8.898864E-5
411	8450.0	-39.494682	1.12339265E-4
411	8462.5	-41.513763	7.057062E-5
411	8475.0	-39.89023	1.0255978E-4
411	8487.5	-44.811592	3.3024855E-5
411	8500.0	-35.825676	2.6147638E-4
411	8512.5	-35.654293	2.72001E-4
411	8525.0	-41.724022	6.723534E-5
411	8537.5	-34.24044	3.7666564E-4
411	8550.0	-36.2025	2.3974545E-4
411	8562.5	-44.258484	3.7510374E-5
411	8575.0	-45.905945	2.5668814E-5
411	8587.5	-37.884686	1.6275389E-4
