Seq	Frequency/Hz	Amplitude/dB	Energy
496	1225.0	-18.263851	0.01491471
496	1237.5	-16.787525	0.02095306
496	1250.0	-19.046175	0.012456114
496	1262.5	-10.522033	0.08867408
496	1275.0	-17.454073	0.017971843
496	1287.5	-6.511393	0.2232856
496	1300.0	-13.140212	0.048526477
496	1312.5	-16.126568	0.024397386
496	1325.0	-9.499223	0.112221934
496	1337.5	-12.722235	0.053428933
496	1350.0	-14.015121	0.03967234
496	1362.5	-17.646212	0.017194076
496	1375.0	-14.344194	0.036777362
496	1387.5	-13.452162	0.04516311
496	1400.0	-16.701328	0.02137308
496	1412.5	-16.30759	0.023401357
496	1425.0	-16.540337	0.022180242
496	1437.5	-18.073933	0.015581406
496	1450.0	-12.028591	0.06268172
496	1462.5	-17.157055	0.019243967
496	1475.0	-9.762445	0.10562226
496	1487.5	-13.115901	0.04879889
496	1500.0	-12.185272	0.06046065
496	1512.5	-16.433296	0.022733716
496	1525.0	-19.456087	0.011334211
496	1537.5	-18.048176	0.01567409
496	1550.0	-13.621265	0.043438353
496	1562.5	-29.187098	0.0012058413
496	1575.0	-16.465103	0.022567827
496	1587.5	-13.850621	0.041203856
496	1600.0	-18.4946	0.014142948
496	1612.5	-15.388408	0.028917402
496	1625.0	-15.102716	0.030883627
496	1637.5	-18.493965	0.014145018
496	1650.0	-17.290657	0.018660974
496	1662.5	-16.423466	0.022785228
496	1675.0	-16.40457	0.022884583
496	1687.5	-16.716919	0.021296494
496	1700.0	-12.497007	0.05627289
496	1712.5	-14.381956	0.03645897
496	1725.0	-23.18453	0.0048033805
496	1737.5	-25.01153	0.0031538932
496	1750.0	-21.814098	0.0065855226
496	1762.5	-20.873072	0.008178862
496	1775.0	-17.974789	0.015941203
496	1787.5	-33.665787	4.299531E-4
496	1800.0	-26.169119	0.0024159516
496	1812.5	-18.271606	0.014888102
496	1825.0	-19.418568	0.011432552
496	1837.5	-16.951183	0.020178163
496	1850.0	-29.1677	0.0012112394
496	1862.5	-22.520287	0.005597206
496	1875.0	-21.490955	0.007094217
496	1887.5	-24.250267	0.0037581434
496	1900.0	-26.842127	0.0020691273
496	1912.5	-24.274912	0.0037368776
496	1925.0	-21.714117	0.0067388876
496	1937.5	-20.150585	0.00965921
496	1950.0	-16.974953	0.020068035
496	1962.5	-24.058369	0.0039279247
496	1975.0	-24.348434	0.0036741465
496	1987.5	-24.14713	0.0038484603
496	2000.0	-32.02679	6.270769E-4
496	2012.5	-20.166588	0.00962368
496	2025.0	-34.807007	3.305973E-4
496	2037.5	-20.93833	0.008056883
496	2050.0	-23.318558	0.0046574078
496	2062.5	-27.871592	0.0016324531
496	2075.0	-25.758057	0.0026557934
496	2087.5	-27.020948	0.0019856615
496	2100.0	-33.590473	4.374746E-4
496	2112.5	-26.904903	0.0020394349
496	2125.0	-27.25803	0.00188017
496	2137.5	-37.934	1.6091639E-4
496	2150.0	-27.97538	0.0015939032
496	2162.5	-29.48544	0.0011257863
496	2175.0	-27.471163	0.001790126
496	2187.5	-25.68599	0.0027002322
496	2200.0	-26.78833	0.002094918
496	2212.5	-25.918226	0.002559631
496	2225.0	-27.158657	0.0019236865
496	2237.5	-26.098082	0.0024557929
496	2250.0	-28.562672	0.0013922997
496	2262.5	-26.205345	0.0023958823
496	2275.0	-33.90303	4.0709597E-4
496	2287.5	-29.549524	0.001109296
496	2300.0	-32.133247	6.118925E-4
496	2312.5	-31.868155	6.504059E-4
496	2325.0	-28.921772	0.0012818077
496	2337.5	-28.08733	0.0015533415
496	2350.0	-29.47817	0.001127672
496	2362.5	-32.00369	6.3042156E-4
496	2375.0	-23.554287	0.0044113467
496	2387.5	-35.365475	2.9070504E-4
496	2400.0	-30.785023	8.346372E-4
496	2412.5	-32.633907	5.452671E-4
496	2425.0	-31.831375	6.559378E-4
496	2437.5	-42.295204	5.8949456E-5
496	2450.0	-32.924454	5.0998165E-4
496	2462.5	-34.57488	3.4874844E-4
496	2475.0	-34.633244	3.4409278E-4
496	2487.5	-38.842262	1.3054903E-4
496	2500.0	-27.383957	0.0018264356
496	2512.5	-34.893078	3.241097E-4
496	2525.0	-31.441765	7.1750267E-4
496	2537.5	-31.851002	6.529801E-4
496	2550.0	-31.103659	7.7559345E-4
496	2562.5	-23.27471	0.0047046687
496	2575.0	-25.117075	0.0030781685
496	2587.5	-29.883797	0.0010271178
496	2600.0	-35.68123	2.7031943E-4
496	2612.5	-28.55471	0.0013948546
496	2625.0	-31.76332	6.662972E-4
496	2637.5	-26.394625	0.002293705
496	2650.0	-26.999104	0.0019956736
496	2662.5	-28.143034	0.0015335449
496	2675.0	-29.029297	0.0012504609
496	2687.5	-46.184456	2.4074343E-5
496	2700.0	-39.16599	1.21171695E-4
496	2712.5	-39.32309	1.1686677E-4
496	2725.0	-24.80101	0.0033105412
496	2737.5	-27.759325	0.0016752032
496	2750.0	-28.94967	0.0012735995
496	2762.5	-31.553783	6.9923257E-4
496	2775.0	-26.12668	0.0024396752
496	2787.5	-27.52286	0.0017689439
496	2800.0	-44.959606	3.1918265E-5
496	2812.5	-29.738419	0.001062082
496	2825.0	-31.584698	6.9427316E-4
496	2837.5	-36.26225	2.3646957E-4
496	2850.0	-36.845036	2.0677426E-4
496	2862.5	-37.260273	1.8791988E-4
496	2875.0	-37.74839	1.6794262E-4
496	2887.5	-37.773712	1.6696627E-4
496	2900.0	-37.513565	1.7727344E-4
496	2912.5	-37.959656	1.5996856E-4
496	2925.0	-37.801785	1.6589047E-4
496	2937.5	-37.671864	1.7092812E-4
496	2950.0	-37.641106	1.7214306E-4
496	2962.5	-37.85772	1.6376769E-4
496	2975.0	-37.64239	1.7209213E-4
496	2987.5	-37.862167	1.6359995E-4
496	3000.0	-37.97458	1.5941984E-4
496	3012.5	-38.260033	1.4927838E-4
496	3025.0	-37.94232	1.606083E-4
496	3037.5	-38.316532	1.4734888E-4
496	3050.0	-37.835297	1.6461531E-4
496	3062.5	-38.06193	1.5624528E-4
496	3075.0	-37.797653	1.6604847E-4
496	3087.5	-38.115993	1.5431235E-4
496	3100.0	-38.304165	1.4776905E-4
496	3112.5	-38.34061	1.4653424E-4
496	3125.0	-38.35817	1.4594296E-4
496	3137.5	-38.880867	1.2939383E-4
496	3150.0	-38.569214	1.390204E-4
496	3162.5	-38.494064	1.4144703E-4
496	3175.0	-38.30775	1.4764714E-4
496	3187.5	-38.3722	1.454722E-4
496	3200.0	-38.50082	1.4122705E-4
496	3212.5	-38.41574	1.4402102E-4
496	3225.0	-38.714558	1.3444484E-4
496	3237.5	-38.45486	1.4272952E-4
496	3250.0	-38.48625	1.4170159E-4
496	3262.5	-38.810387	1.315108E-4
496	3275.0	-38.79011	1.3212618E-4
496	3287.5	-38.583412	1.385667E-4
496	3300.0	-38.830524	1.309024E-4
496	3312.5	-38.932644	1.278603E-4
496	3325.0	-39.016975	1.2540148E-4
496	3337.5	-39.022064	1.2525453E-4
496	3350.0	-38.807354	1.3160262E-4
496	3362.5	-39.047436	1.2452503E-4
496	3375.0	-39.001945	1.2583617E-4
496	3387.5	-38.803696	1.3171356E-4
496	3400.0	-39.25732	1.1865005E-4
496	3412.5	-39.17662	1.2087548E-4
496	3425.0	-39.169685	1.2106867E-4
496	3437.5	-39.408604	1.1458815E-4
496	3450.0	-39.61741	1.0920921E-4
496	3462.5	-39.761242	1.0565154E-4
496	3475.0	-39.809536	1.0448317E-4
496	3487.5	-39.695328	1.07267275E-4
496	3500.0	-39.95951	1.00936704E-4
496	3512.5	-40.263878	9.410489E-5
496	3525.0	-40.000214	9.999504E-5
496	3537.5	-40.07555	9.827544E-5
496	3550.0	-41.932396	6.408561E-5
496	3562.5	-42.958878	5.0595518E-5
496	3575.0	-28.660122	0.0013614068
496	3587.5	-33.487164	4.4800589E-4
496	3600.0	-25.955322	0.0025378612
496	3612.5	-32.87171	5.1621284E-4
496	3625.0	-30.006819	9.984309E-4
496	3637.5	-33.0172	4.9920636E-4
496	3650.0	-39.77889	1.05223095E-4
496	3662.5	-31.664564	6.8162207E-4
496	3675.0	-24.022072	0.00396089
496	3687.5	-43.985077	3.9947758E-5
496	3700.0	-29.687845	0.0010745225
496	3712.5	-33.480255	4.4871913E-4
496	3725.0	-27.233303	0.0018909051
496	3737.5	-27.736158	0.0016841629
496	3750.0	-23.246078	0.0047357865
496	3762.5	-25.202124	0.0030184751
496	3775.0	-30.351084	9.2234137E-4
496	3787.5	-26.499138	0.0022391656
496	3800.0	-38.084282	1.5544322E-4
496	3812.5	-29.905565	0.0010219826
496	3825.0	-23.305292	0.0046716556
496	3837.5	-23.987932	0.00399215
496	3850.0	-33.863953	4.1077548E-4
496	3862.5	-36.1709	2.4149624E-4
496	3875.0	-47.39983	1.8197718E-5
496	3887.5	-37.320267	1.853417E-4
496	3900.0	-27.41255	0.0018144501
496	3912.5	-37.942017	1.6061949E-4
496	3925.0	-36.41622	2.2823279E-4
496	3937.5	-37.48026	1.7863812E-4
496	3950.0	-28.098116	0.0015494883
496	3962.5	-29.02325	0.0012522032
496	3975.0	-62.376945	5.785023E-7
496	3987.5	-29.544167	0.0011106655
496	4000.0	-37.55259	1.7568757E-4
496	4012.5	-20.60738	0.008694848
496	4025.0	-22.856339	0.005180434
496	4037.5	-29.418915	0.0011431638
496	4050.0	-18.74355	0.013355035
496	4062.5	-33.990055	3.990198E-4
496	4075.0	-29.235035	0.0011926051
496	4087.5	-25.81663	0.0026202167
496	4100.0	-25.97969	0.0025236607
496	4112.5	-24.240408	0.0037666843
496	4125.0	-28.867695	0.0012978676
496	4137.5	-22.609753	0.0054830806
496	4150.0	-25.67031	0.002709998
496	4162.5	-27.81823	0.0016526353
496	4175.0	-48.485596	1.4172313E-5
496	4187.5	-22.672829	0.005404021
496	4200.0	-33.57556	4.389791E-4
496	4212.5	-23.899025	0.0040747174
496	4225.0	-31.44505	7.169601E-4
496	4237.5	-32.26731	5.932925E-4
496	4250.0	-20.700958	0.008509503
496	4262.5	-36.739704	2.1185054E-4
496	4275.0	-30.559242	8.7917625E-4
496	4287.5	-23.17581	0.0048130355
496	4300.0	-34.870697	3.257845E-4
496	4312.5	-25.19537	0.0030231727
496	4325.0	-24.492123	0.0035545751
496	4337.5	-30.460957	8.9929946E-4
496	4350.0	-28.229347	0.0015033684
496	4362.5	-22.59928	0.0054963194
496	4375.0	-27.277967	0.0018715579
496	4387.5	-33.35196	4.6217226E-4
496	4400.0	-20.656702	0.0085966615
496	4412.5	-42.646004	5.437506E-5
496	4425.0	-25.625862	0.0027378746
496	4437.5	-34.305298	3.7108237E-4
496	4450.0	-31.265154	7.4728235E-4
496	4462.5	-19.09829	0.012307537
496	4475.0	-23.72189	0.0042443466
496	4487.5	-18.80846	0.013156913
496	4500.0	-22.748526	0.0053106463
496	4512.5	-34.383045	3.6449832E-4
496	4525.0	-24.542425	0.0035136428
496	4537.5	-23.883533	0.0040892786
496	4550.0	-19.47383	0.011288002
496	4562.5	-23.13959	0.004853345
496	4575.0	-28.473719	0.0014211114
496	4587.5	-21.570528	0.0069654193
496	4600.0	-15.5719185	0.02772095
496	4612.5	-25.641527	0.0027280177
496	4625.0	-18.04222	0.015695604
496	4637.5	-22.580034	0.00552073
496	4650.0	-25.017244	0.0031497465
496	4662.5	-31.019075	7.908469E-4
496	4675.0	-27.17564	0.0019161785
496	4687.5	-15.500259	0.028182143
496	4700.0	-13.209062	0.047763247
496	4712.5	-14.413434	0.036195666
496	4725.0	-25.687952	0.0026990115
496	4737.5	-17.157473	0.019242115
496	4750.0	-14.155905	0.03840692
496	4762.5	-22.807169	0.005239418
496	4775.0	-17.585445	0.01743635
496	4787.5	-10.010172	0.09976605
496	4800.0	-16.974731	0.020069055
496	4812.5	-14.994578	0.03166228
496	4825.0	-14.669627	0.03412222
496	4837.5	-17.46035	0.017945888
496	4850.0	-15.656303	0.027187524
496	4862.5	-17.268745	0.018755363
496	4875.0	-26.164381	0.0024185872
496	4887.5	-25.537596	0.0027940904
496	4900.0	-11.410252	0.07227279
496	4912.5	-10.137549	0.096882425
496	4925.0	-13.2087345	0.047766842
496	4937.5	-11.31735	0.07383545
496	4950.0	-11.942261	0.06394019
496	4962.5	-8.630239	0.13708064
496	4975.0	-17.997992	0.015856262
496	4987.5	-27.520725	0.0017698129
496	5000.0	-19.555939	0.011076589
496	5012.5	-22.734379	0.005327973
496	5025.0	-21.246883	0.007504325
496	5037.5	-15.7847395	0.02639527
496	5050.0	-7.272743	0.18738106
496	5062.5	-17.232073	0.018914402
496	5075.0	-13.3839655	0.04587789
496	5087.5	-6.2425365	0.23754525
496	5100.0	-15.84635	0.02602346
496	5112.5	-9.268648	0.11834099
496	5125.0	-20.82402	0.008271759
496	5137.5	-6.228039	0.23833957
496	5150.0	-10.008692	0.09980006
496	5162.5	-34.089085	3.9002398E-4
496	5175.0	-27.843307	0.0016431194
496	5187.5	-7.016178	0.19878434
496	5200.0	-9.931155	0.10159785
496	5212.5	-19.023817	0.0125204045
496	5225.0	-7.7350416	0.16845964
496	5237.5	-6.893253	0.20449126
496	5250.0	-22.886814	0.0051442077
496	5262.5	-10.355402	0.09214246
496	5275.0	-11.120334	0.077262126
496	5287.5	-7.264264	0.18774725
496	5300.0	-10.915991	0.08098432
496	5312.5	-21.912363	0.006438189
496	5325.0	-7.742176	0.16818312
496	5337.5	-11.445083	0.071695484
496	5350.0	-17.286428	0.018679151
496	5362.5	-12.6338625	0.054527268
496	5375.0	-11.009129	0.07926605
496	5387.5	-11.732664	0.0671017
496	5400.0	-16.628878	0.021732626
496	5412.5	-9.366895	0.11569391
496	5425.0	-13.840223	0.041302625
496	5437.5	-8.880662	0.12939985
496	5450.0	-13.876878	0.0409555
496	5462.5	-3.5810618	0.43842348
496	5475.0	-11.669469	0.06808526
496	5487.5	-18.140533	0.015344288
496	5500.0	-4.075304	0.3912637
496	5512.5	-6.0075865	0.2507502
496	5525.0	-15.146452	0.03057418
496	5537.5	-17.51383	0.017726252
496	5550.0	-6.059087	0.2477943
496	5562.5	-15.47186	0.028367039
496	5575.0	-6.124646	0.24408181
496	5587.5	-5.3332663	0.29286897
496	5600.0	-9.062222	0.124101736
496	5612.5	-5.471923	0.2836663
496	5625.0	-11.935739	0.064036295
496	5637.5	-14.0093975	0.039724667
496	5650.0	-8.708347	0.13463725
496	5662.5	-12.697606	0.05373279
496	5675.0	-10.969826	0.079986624
496	5687.5	-9.243593	0.11902568
496	5700.0	-23.297295	0.004680264
496	5712.5	-15.3615	0.02909712
496	5725.0	-13.493447	0.044735808
496	5737.5	-16.82278	0.020783648
496	5750.0	-20.65987	0.00859039
496	5762.5	-14.9138565	0.032256283
496	5775.0	-18.286715	0.014836401
496	5787.5	-13.166397	0.04823478
496	5800.0	-14.767919	0.033358626
496	5812.5	-12.853834	0.05183422
496	5825.0	-18.287354	0.01483422
496	5837.5	-22.757547	0.0052996255
496	5850.0	-12.880621	0.051515497
496	5862.5	-20.356543	0.009211823
496	5875.0	-10.947563	0.08039771
496	5887.5	-15.483297	0.028292434
496	5900.0	-13.143942	0.048484817
496	5912.5	-7.443678	0.18014915
496	5925.0	-11.895843	0.06462727
496	5937.5	-16.02339	0.024983943
496	5950.0	-21.93211	0.006408979
496	5962.5	-19.87614	0.010289302
496	5975.0	-7.4140434	0.18138263
496	5987.5	-15.855117	0.025970977
496	6000.0	-16.346605	0.023192067
496	6012.5	-14.159134	0.038378377
496	6025.0	-8.0845785	0.15543263
496	6037.5	-13.07706	0.049237277
496	6050.0	-9.709599	0.10691537
496	6062.5	-21.43157	0.0071918876
496	6075.0	-15.159477	0.030482618
496	6087.5	-14.524706	0.035280075
496	6100.0	-9.784071	0.10509762
496	6112.5	-6.430133	0.22750278
496	6125.0	-10.997853	0.07947211
496	6137.5	-10.358009	0.09208716
496	6150.0	-14.034851	0.039492533
496	6162.5	-8.736705	0.13376102
496	6175.0	-9.215888	0.11978742
496	6187.5	-1.3709416	0.72929937
496	6200.0	-11.512748	0.070587076
496	6212.5	-16.723974	0.02126192
496	6225.0	-9.572946	0.110332996
496	6237.5	-7.313774	0.18561906
496	6250.0	-17.08086	0.01958457
496	6262.5	-13.797543	0.041710526
496	6275.0	-11.087999	0.07783951
496	6287.5	-8.122745	0.15407264
496	6300.0	-9.799463	0.10472579
496	6312.5	-2.3771577	0.5784745
496	6325.0	-0.672351	0.85657406
496	6337.5	-4.321215	0.36972472
496	6350.0	-7.772222	0.16702357
496	6362.5	-4.0996366	0.38907772
496	6375.0	-7.0270805	0.19828594
496	6387.5	-20.478687	0.008956356
496	6400.0	-41.335873	7.3521216E-5
496	6412.5	-46.816933	2.0811673E-5
496	6425.0	-39.969994	1.00693294E-4
496	6437.5	-40.32527	9.2784016E-5
496	6450.0	-45.83886	2.6068381E-5
496	6462.5	-43.60312	4.362022E-5
496	6475.0	-43.88043	4.092202E-5
496	6487.5	-36.274063	2.3582712E-4
496	6500.0	-37.986195	1.589939E-4
496	6512.5	-50.93456	8.063884E-6
496	6525.0	-36.754814	2.1111485E-4
496	6537.5	-35.627476	2.7368584E-4
496	6550.0	-36.793205	2.0925674E-4
496	6562.5	-41.194283	7.5957716E-5
496	6575.0	-37.002464	1.99413E-4
496	6587.5	-39.9661	1.0078363E-4
496	6600.0	-44.94896	3.1996606E-5
496	6612.5	-42.349934	5.8211215E-5
496	6625.0	-44.00924	3.972612E-5
496	6637.5	-36.302666	2.3427916E-4
496	6650.0	-34.997704	3.163952E-4
496	6662.5	-39.375042	1.1547709E-4
496	6675.0	-37.59392	1.7402357E-4
496	6687.5	-35.699394	2.69191E-4
496	6700.0	-42.386917	5.7717585E-5
496	6712.5	-53.582214	4.383072E-6
496	6725.0	-46.36807	2.307772E-5
496	6737.5	-45.16472	3.0445864E-5
496	6750.0	-40.025867	9.940612E-5
496	6762.5	-39.00099	1.2586382E-4
496	6775.0	-49.438736	1.1379594E-5
496	6787.5	-37.30191	1.8612685E-4
496	6800.0	-35.232483	2.9974492E-4
496	6812.5	-35.481068	2.8306953E-4
496	6825.0	-36.291283	2.3489389E-4
496	6837.5	-38.941654	1.2759525E-4
496	6850.0	-47.931038	1.6102618E-5
496	6862.5	-43.582493	4.382792E-5
496	6875.0	-39.262497	1.1850872E-4
496	6887.5	-33.06229	4.9405015E-4
496	6900.0	-34.467842	3.5745034E-4
496	6912.5	-41.805336	6.598823E-5
496	6925.0	-39.142223	1.21836536E-4
496	6937.5	-40.283054	9.369025E-5
496	6950.0	-50.653896	8.60222E-6
496	6962.5	-47.81015	1.6557133E-5
496	6975.0	-45.23706	2.9942914E-5
496	6987.5	-46.078075	2.467131E-5
496	7000.0	-40.067616	9.845519E-5
496	7012.5	-40.69889	8.513552E-5
496	7025.0	-40.36046	9.203519E-5
496	7037.5	-43.594227	4.3709642E-5
496	7050.0	-45.08168	3.1033564E-5
496	7062.5	-37.741917	1.6819316E-4
496	7075.0	-35.757668	2.656033E-4
496	7087.5	-50.75234	8.4094245E-6
496	7100.0	-39.174313	1.2093962E-4
496	7112.5	-38.85018	1.3031116E-4
496	7125.0	-45.14338	3.0595813E-5
496	7137.5	-44.453674	3.586183E-5
496	7150.0	-38.54059	1.3993976E-4
496	7162.5	-42.803265	5.244132E-5
496	7175.0	-43.182487	4.8056383E-5
496	7187.5	-38.178844	1.5209519E-4
496	7200.0	-36.24347	2.3749429E-4
496	7212.5	-35.91446	2.561852E-4
496	7225.0	-35.266132	2.9743134E-4
496	7237.5	-34.9584	3.1927126E-4
496	7250.0	-35.133503	3.0665478E-4
496	7262.5	-37.534153	1.7643493E-4
496	7275.0	-42.407784	5.744096E-5
496	7287.5	-43.12189	4.8731636E-5
496	7300.0	-38.24736	1.4971459E-4
496	7312.5	-37.510036	1.7741753E-4
496	7325.0	-38.668476	1.3587895E-4
496	7337.5	-40.5194	8.872786E-5
496	7350.0	-43.357773	4.6155437E-5
496	7362.5	-41.601357	6.916145E-5
496	7375.0	-59.781796	1.0515273E-6
496	7387.5	-40.23292	9.47781E-5
496	7400.0	-39.38658	1.1517066E-4
496	7412.5	-41.369728	7.2950286E-5
496	7425.0	-41.34297	7.340108E-5
496	7437.5	-38.20389	1.5122062E-4
496	7450.0	-38.222977	1.5055746E-4
496	7462.5	-39.32853	1.1672047E-4
496	7475.0	-36.247063	2.3729779E-4
496	7487.5	-33.401237	4.569581E-4
496	7500.0	-32.814323	5.230794E-4
496	7512.5	-33.662983	4.3023116E-4
496	7525.0	-34.66982	3.4120717E-4
496	7537.5	-41.90811	6.444494E-5
496	7550.0	-54.515472	3.5355163E-6
496	7562.5	-44.87886	3.251725E-5
496	7575.0	-37.827774	1.6490072E-4
496	7587.5	-37.785812	1.6650176E-4
496	7600.0	-38.61052	1.3770445E-4
496	7612.5	-37.640118	1.7218226E-4
496	7625.0	-37.219547	1.8969031E-4
496	7637.5	-36.941795	2.0221832E-4
496	7650.0	-37.821815	1.6512704E-4
496	7662.5	-41.719456	6.730614E-5
496	7675.0	-43.90193	4.071991E-5
496	7687.5	-36.30541	2.341311E-4
496	7700.0	-36.95935	2.0140242E-4
496	7712.5	-46.75077	2.1131136E-5
496	7725.0	-41.46503	7.136694E-5
496	7737.5	-35.81727	2.6198308E-4
496	7750.0	-40.873543	8.177977E-5
496	7762.5	-42.978607	5.036621E-5
496	7775.0	-48.93361	1.2783182E-5
496	7787.5	-48.41748	1.4396332E-5
496	7800.0	-44.45435	3.5856243E-5
496	7812.5	-39.54794	1.1097013E-4
496	7825.0	-33.583763	4.3815066E-4
496	7837.5	-34.642593	3.4335296E-4
496	7850.0	-45.035015	3.1368858E-5
496	7862.5	-39.497383	1.1226941E-4
496	7875.0	-42.384678	5.774739E-5
496	7887.5	-40.279087	9.3775925E-5
496	7900.0	-39.20846	1.199924E-4
496	7912.5	-43.603863	4.3612774E-5
496	7925.0	-40.657043	8.595981E-5
496	7937.5	-39.69323	1.07319116E-4
496	7950.0	-47.665752	1.7116889E-5
496	7962.5	-47.693485	1.7007918E-5
496	7975.0	-46.546616	2.2148202E-5
496	7987.5	-42.13275	6.119628E-5
496	8000.0	-39.287655	1.1782416E-4
496	8012.5	-42.305344	5.8811955E-5
496	8025.0	-47.18929	1.910166E-5
496	8037.5	-46.924168	2.0304073E-5
496	8050.0	-41.596275	6.924247E-5
496	8062.5	-43.638878	4.326258E-5
496	8075.0	-44.740288	3.3571567E-5
496	8087.5	-42.552116	5.55633E-5
496	8100.0	-39.543457	1.1108469E-4
496	8112.5	-35.840973	2.605571E-4
496	8125.0	-34.53701	3.518025E-4
496	8137.5	-38.577076	1.3876903E-4
496	8150.0	-49.839493	1.0376498E-5
496	8162.5	-55.12623	3.071689E-6
496	8175.0	-40.378914	9.164494E-5
496	8187.5	-32.39688	5.758533E-4
496	8200.0	-34.90191	3.2345136E-4
496	8212.5	-48.707653	1.3465884E-5
496	8225.0	-38.585476	1.3850078E-4
496	8237.5	-41.380554	7.276867E-5
496	8250.0	-41.410732	7.22648E-5
496	8262.5	-46.47184	2.253286E-5
496	8275.0	-46.4819	2.2480706E-5
496	8287.5	-39.87519	1.0291557E-4
496	8300.0	-53.441475	4.5274355E-6
496	8312.5	-37.71949	1.6906399E-4
496	8325.0	-45.497746	2.8198443E-5
496	8337.5	-36.96152	2.0130182E-4
496	8350.0	-37.01221	1.989659E-4
496	8362.5	-42.897766	5.131249E-5
496	8375.0	-41.633232	6.86557E-5
496	8387.5	-41.92465	6.419999E-5
496	8400.0	-43.82943	4.14054E-5
496	8412.5	-54.40589	3.62586E-6
496	8425.0	-41.862408	6.512671E-5
496	8437.5	-37.93727	1.607952E-4
496	8450.0	-40.635033	8.639662E-5
496	8462.5	-41.090412	7.779626E-5
496	8475.0	-37.74204	1.6818849E-4
496	8487.5	-40.034542	9.920775E-5
496	8500.0	-54.602135	3.4656628E-6
496	8512.5	-42.285923	5.907553E-5
496	8525.0	-40.72477	8.462979E-5
496	8537.5	-44.730053	3.365074E-5
496	8550.0	-42.972908	5.0432333E-5
496	8562.5	-46.546616	2.2148202E-5
496	8575.0	-40.27611	9.384021E-5
496	8587.5	-44.771236	3.3333137E-5
496	8600.0	-47.084885	1.9566418E-5
