Seq	Frequency/Hz	Amplitude/dB	Energy
125	3250.0	-40.8366	8.247834E-5
125	3262.5	-40.559296	8.7916495E-5
125	3275.0	-40.232384	9.4789815E-5
125	3287.5	-40.312187	9.30639E-5
125	3300.0	-39.80551	1.0458001E-4
125	3312.5	-40.058586	9.866008E-5
125	3325.0	-40.288662	9.356933E-5
125	3337.5	-40.250114	9.440356E-5
125	3350.0	-39.853737	1.0342526E-4
125	3362.5	-40.21172	9.524193E-5
125	3375.0	-39.761932	1.0563475E-4
125	3387.5	-39.813137	1.04396604E-4
125	3400.0	-40.216965	9.512691E-5
125	3412.5	-39.415604	1.1440361E-4
125	3425.0	-39.628178	1.0893866E-4
125	3437.5	-39.904057	1.0223376E-4
125	3450.0	-40.02636	9.939492E-5
125	3462.5	-39.585754	1.1000814E-4
125	3475.0	-39.392784	1.1500621E-4
125	3487.5	-39.37351	1.155178E-4
125	3500.0	-38.752064	1.3328878E-4
125	3512.5	-39.273376	1.1821223E-4
125	3525.0	-38.637016	1.3686683E-4
125	3537.5	-38.20025	1.5134753E-4
125	3550.0	-38.855854	1.3014112E-4
125	3562.5	-36.715794	2.1302009E-4
125	3575.0	-37.173164	1.91727E-4
125	3587.5	-33.263947	4.7163418E-4
125	3600.0	-32.626987	5.4613675E-4
125	3612.5	-38.376266	1.4533606E-4
125	3625.0	-36.9831	2.0030419E-4
125	3637.5	-36.43543	2.2722555E-4
125	3650.0	-39.341244	1.1637926E-4
125	3662.5	-31.68188	6.789095E-4
125	3675.0	-32.117424	6.1412604E-4
125	3687.5	-37.477493	1.7875191E-4
125	3700.0	-54.3189	3.699219E-6
125	3712.5	-31.300344	7.4125145E-4
125	3725.0	-32.500397	5.6229014E-4
125	3737.5	-39.794785	1.04838655E-4
125	3750.0	-40.48902	8.935073E-5
125	3762.5	-29.559412	0.0011067737
125	3775.0	-34.53012	3.5236115E-4
125	3787.5	-49.68943	1.07413025E-5
125	3800.0	-26.977262	0.0020057359
125	3812.5	-42.625084	5.463762E-5
125	3825.0	-39.520634	1.1167005E-4
125	3837.5	-37.466278	1.7921414E-4
125	3850.0	-34.32557	3.6935427E-4
125	3862.5	-21.0487	0.007854705
125	3875.0	-29.869217	0.0010305716
125	3887.5	-29.255007	0.001187133
125	3900.0	-32.597378	5.49873E-4
125	3912.5	-40.85473	8.213476E-5
125	3925.0	-39.322712	1.168769E-4
125	3937.5	-46.57309	2.2013604E-5
125	3950.0	-35.972122	2.528063E-4
125	3962.5	-30.410343	9.098418E-4
125	3975.0	-34.020126	3.9626632E-4
125	3987.5	-26.637041	0.002169181
125	4000.0	-41.8261	6.567349E-5
125	4012.5	-36.396477	2.2927273E-4
125	4025.0	-28.803356	0.0013172389
125	4037.5	-22.945356	0.005075332
125	4050.0	-27.10072	0.001949521
125	4062.5	-21.571608	0.0069636856
125	4075.0	-22.9291	0.0050943624
125	4087.5	-26.911337	0.0020364146
125	4100.0	-38.239464	1.4998703E-4
125	4112.5	-27.453247	0.0017975267
125	4125.0	-26.691677	0.0021420633
125	4137.5	-27.896095	0.0016232695
125	4150.0	-37.18534	1.9119041E-4
125	4162.5	-23.8553	0.004115949
125	4175.0	-32.099533	6.166614E-4
125	4187.5	-28.88218	0.0012935469
125	4200.0	-20.49915	0.008914257
125	4212.5	-37.662823	1.7128438E-4
125	4225.0	-35.190376	3.026652E-4
125	4237.5	-22.736921	0.0053248573
125	4250.0	-34.052223	3.9334848E-4
125	4262.5	-30.349121	9.227583E-4
125	4275.0	-41.82022	6.576241E-5
125	4287.5	-39.41359	1.1445671E-4
125	4300.0	-36.530834	2.222883E-4
125	4312.5	-40.55509	8.800166E-5
125	4325.0	-26.167297	0.0024169646
125	4337.5	-24.71674	0.0033754066
125	4350.0	-23.267946	0.004712
125	4362.5	-31.190664	7.6020975E-4
125	4375.0	-37.40643	1.8170099E-4
125	4387.5	-30.229292	9.4857323E-4
125	4400.0	-36.3011	2.3436347E-4
125	4412.5	-39.01028	1.2559489E-4
125	4425.0	-45.652958	2.7208494E-5
125	4437.5	-24.56671	0.003494049
125	4450.0	-26.970758	0.0020087424
125	4462.5	-29.103672	0.0012292292
125	4475.0	-30.145025	9.6715795E-4
125	4487.5	-28.405422	0.0014436358
125	4500.0	-19.655855	0.010824666
125	4512.5	-20.893997	0.008139547
125	4525.0	-26.866158	0.002057711
125	4537.5	-25.777325	0.0026440362
125	4550.0	-32.008865	6.296708E-4
125	4562.5	-39.515705	1.1179683E-4
125	4575.0	-21.408302	0.0072305235
125	4587.5	-33.644676	4.3204837E-4
125	4600.0	-21.9728	0.006349214
125	4612.5	-31.416142	7.217482E-4
125	4625.0	-29.760422	0.0010567144
125	4637.5	-24.653587	0.0034248468
125	4650.0	-17.429909	0.018072125
125	4662.5	-27.351923	0.0018399574
125	4675.0	-15.94195	0.025456872
125	4687.5	-20.535662	0.008839626
125	4700.0	-20.75176	0.008410541
125	4712.5	-24.196697	0.0038047873
125	4725.0	-15.799421	0.026306188
125	4737.5	-23.461384	0.004506731
125	4750.0	-18.856194	0.0130130965
125	4762.5	-14.531717	0.03522316
125	4775.0	-15.847044	0.026019298
125	4787.5	-16.579975	0.021978725
125	4800.0	-19.360687	0.011585938
125	4812.5	-17.554148	0.017562453
125	4825.0	-19.21428	0.01198318
125	4837.5	-30.511019	8.889924E-4
125	4850.0	-22.251476	0.005954597
125	4862.5	-13.346842	0.04627175
125	4875.0	-24.42528	0.0036097066
125	4887.5	-18.644844	0.01366204
125	4900.0	-23.142311	0.004850303
125	4912.5	-11.237116	0.07521221
125	4925.0	-15.832032	0.026109396
125	4937.5	-24.643602	0.0034327307
125	4950.0	-19.295212	0.011761936
125	4962.5	-23.795353	0.0041731587
125	4975.0	-24.156178	0.003840452
125	4987.5	-13.711334	0.04254677
125	5000.0	-33.576973	4.388362E-4
125	5012.5	-20.043432	0.009900492
125	5025.0	-19.002344	0.012582464
125	5037.5	-16.543556	0.02216381
125	5050.0	-18.296314	0.014803647
125	5062.5	-12.6839905	0.053901527
125	5075.0	-13.388228	0.045832884
125	5087.5	-9.326802	0.11676691
125	5100.0	-19.121275	0.012242568
125	5112.5	-31.242426	7.512034E-4
125	5125.0	-21.231224	0.00753143
125	5137.5	-11.061076	0.07832355
125	5150.0	-14.150695	0.038453028
125	5162.5	-11.559716	0.0698278
125	5175.0	-14.284106	0.037289742
125	5187.5	-17.920424	0.016142009
125	5200.0	-11.759356	0.06669059
125	5212.5	-22.857115	0.005179507
125	5225.0	-12.44943	0.056892764
125	5237.5	-11.199144	0.07587271
125	5250.0	-10.829945	0.08260485
125	5262.5	-15.309685	0.029446356
125	5275.0	-7.103795	0.19481418
125	5287.5	-16.761585	0.021078587
125	5300.0	-25.623055	0.0027396472
125	5312.5	-23.857346	0.0041140113
125	5325.0	-26.845306	0.0020676134
125	5337.5	-12.408518	0.057431243
125	5350.0	-9.568878	0.11043639
125	5362.5	-10.092751	0.09788698
125	5375.0	-17.3465	0.018422559
125	5387.5	-25.794434	0.0026336408
125	5400.0	-10.820066	0.08279293
125	5412.5	-10.930605	0.080712266
125	5425.0	-8.269918	0.14893891
125	5437.5	-18.992733	0.012610337
125	5450.0	-22.591553	0.0055061094
125	5462.5	-27.852066	0.0016398098
125	5475.0	-29.889118	0.0010258603
125	5487.5	-23.129751	0.00486435
125	5500.0	-20.086832	0.009802046
125	5512.5	-19.10135	0.012298862
125	5525.0	-9.922671	0.10179651
125	5537.5	-11.941223	0.06395547
125	5550.0	-12.0391655	0.06252928
125	5562.5	-10.120569	0.09726197
125	5575.0	-19.944393	0.010128865
125	5587.5	-21.852139	0.0065280893
125	5600.0	-20.555384	0.008799571
125	5612.5	-14.689367	0.033967476
125	5625.0	-10.938169	0.080571815
125	5637.5	-8.761246	0.13300727
125	5650.0	-14.60916	0.034600627
125	5662.5	-15.051834	0.031247592
125	5675.0	-21.653996	0.006832828
125	5687.5	-8.400842	0.14451599
125	5700.0	-23.262978	0.0047173942
125	5712.5	-22.008324	0.006297493
125	5725.0	-11.648029	0.068422206
125	5737.5	-22.972336	0.0050439006
125	5750.0	-10.751078	0.08411863
125	5762.5	-25.894098	0.002573891
125	5775.0	-12.042709	0.06247827
125	5787.5	-14.783585	0.033238508
125	5800.0	-25.07467	0.0031083724
125	5812.5	-22.031805	0.0062635345
125	5825.0	-13.336899	0.046377786
125	5837.5	-30.092884	9.788402E-4
125	5850.0	-25.411606	0.0028763353
125	5862.5	-15.225216	0.030024678
125	5875.0	-18.142374	0.015337784
125	5887.5	-12.811914	0.05233696
125	5900.0	-17.275602	0.018725773
125	5912.5	-12.01506	0.06287731
125	5925.0	-22.62318	0.0054661543
125	5937.5	-11.213409	0.07562389
125	5950.0	-13.707863	0.042580783
125	5962.5	-18.523985	0.014047578
125	5975.0	-13.174866	0.04814082
125	5987.5	-14.152222	0.03843951
125	6000.0	-12.251311	0.059548233
125	6012.5	-14.283461	0.037295282
125	6025.0	-27.516743	0.0017714378
125	6037.5	-11.22089	0.07549375
125	6050.0	-16.240797	0.02376404
125	6062.5	-7.5296383	0.17661847
125	6075.0	-3.071747	0.49297544
125	6087.5	-7.6324196	0.17248766
125	6100.0	-12.095052	0.061729793
125	6112.5	-5.814471	0.26215184
125	6125.0	-8.895326	0.1289637
125	6137.5	-15.070421	0.031114139
125	6150.0	-5.7069836	0.268721
125	6162.5	0.40207937	1.0970033
125	6175.0	-17.397844	0.018206041
125	6187.5	0.43191147	1.1045647
125	6200.0	-16.67038	0.021525938
125	6212.5	-17.288294	0.018671133
125	6225.0	-12.94889	0.050712038
125	6237.5	-4.5828996	0.34810483
125	6250.0	-4.5938916	0.34722486
125	6262.5	-4.861588	0.32646844
125	6275.0	2.9334073	1.9649013
125	6287.5	-8.430031	0.14354792
125	6300.0	-2.3143187	0.5869054
125	6312.5	1.7845739	1.5081946
125	6325.0	2.7208364	1.8710425
125	6337.5	-3.7086978	0.42572603
125	6350.0	-1.7763568	0.6643001
125	6362.5	-9.544011	0.11107053
125	6375.0	-8.715712	0.13440916
125	6387.5	-12.949484	0.050705105
125	6400.0	-37.45854	1.7953363E-4
125	6412.5	-34.87548	3.2542585E-4
125	6425.0	-37.041077	1.9764804E-4
125	6437.5	-41.62929	6.8718095E-5
125	6450.0	-42.49118	5.634845E-5
125	6462.5	-47.713276	1.6930615E-5
125	6475.0	-54.035076	3.949049E-6
125	6487.5	-51.81761	6.580196E-6
125	6500.0	-49.028297	1.2507495E-5
125	6512.5	-42.889896	5.1405623E-5
125	6525.0	-39.259052	1.1860278E-4
125	6537.5	-39.275623	1.18151074E-4
125	6550.0	-41.211624	7.565502E-5
125	6562.5	-43.398804	4.5721416E-5
125	6575.0	-40.17059	9.614815E-5
125	6587.5	-37.418533	1.8119522E-4
125	6600.0	-42.013058	6.290629E-5
125	6612.5	-45.618767	2.7423535E-5
125	6625.0	-38.09394	1.5509795E-4
125	6637.5	-37.249786	1.8837428E-4
125	6650.0	-38.31939	1.4725201E-4
125	6662.5	-37.52065	1.7698444E-4
125	6675.0	-36.38127	2.3007678E-4
125	6687.5	-36.980614	2.0041889E-4
125	6700.0	-39.047745	1.2451611E-4
125	6712.5	-42.452232	5.6856054E-5
125	6725.0	-38.298862	1.4794961E-4
125	6737.5	-37.38529	1.8258762E-4
125	6750.0	-38.644997	1.3661566E-4
125	6762.5	-40.18167	9.590322E-5
125	6775.0	-39.34085	1.1638983E-4
125	6787.5	-42.5145	5.604669E-5
125	6800.0	-45.1161	3.0788608E-5
125	6812.5	-42.10035	6.165452E-5
125	6825.0	-37.10667	1.946853E-4
125	6837.5	-34.17208	3.826414E-4
125	6850.0	-32.92026	5.1047414E-4
125	6862.5	-33.348316	4.6256027E-4
125	6875.0	-34.07471	3.9131718E-4
125	6887.5	-35.88729	2.577928E-4
125	6900.0	-39.90667	1.02172315E-4
125	6912.5	-39.42096	1.14262555E-4
125	6925.0	-36.493378	2.2421376E-4
125	6937.5	-33.51718	4.4491998E-4
125	6950.0	-31.518349	7.049611E-4
125	6962.5	-31.923857	6.4211723E-4
125	6975.0	-33.190254	4.7970514E-4
125	6987.5	-33.47608	4.4915034E-4
125	7000.0	-33.82282	4.146846E-4
125	7012.5	-32.32888	5.849406E-4
125	7025.0	-30.739288	8.43473E-4
125	7037.5	-30.772175	8.3710987E-4
125	7050.0	-32.213608	6.006744E-4
125	7062.5	-34.138092	3.856479E-4
125	7075.0	-34.72759	3.366983E-4
125	7087.5	-34.65486	3.4238433E-4
125	7100.0	-36.09533	2.4573514E-4
125	7112.5	-39.416573	1.1437805E-4
125	7125.0	-38.9513	1.2731212E-4
125	7137.5	-34.803024	3.309005E-4
125	7150.0	-32.972324	5.043913E-4
125	7162.5	-32.963985	5.0536083E-4
125	7175.0	-35.318672	2.9385486E-4
125	7187.5	-35.864647	2.5914045E-4
125	7200.0	-33.152702	4.8387118E-4
125	7212.5	-32.062622	6.2192493E-4
125	7225.0	-32.97482	5.041016E-4
125	7237.5	-35.555435	2.7826356E-4
125	7250.0	-36.533558	2.221489E-4
125	7262.5	-35.978638	2.5242713E-4
125	7275.0	-36.77486	2.1014248E-4
125	7287.5	-37.790695	1.6631457E-4
125	7300.0	-36.01412	2.5037344E-4
125	7312.5	-33.982258	3.9973686E-4
125	7325.0	-32.4576	5.6785834E-4
125	7337.5	-34.44983	3.58936E-4
125	7350.0	-35.752308	2.659312E-4
125	7362.5	-34.851482	3.2722898E-4
125	7375.0	-34.759	3.3427204E-4
125	7387.5	-37.11888	1.9413859E-4
125	7400.0	-43.290207	4.6879122E-5
125	7412.5	-49.916176	1.0194879E-5
125	7425.0	-45.019566	3.1480628E-5
125	7437.5	-44.7445	3.353897E-5
125	7450.0	-47.668823	1.7104785E-5
125	7462.5	-39.493355	1.1237372E-4
125	7475.0	-36.393387	2.29436E-4
125	7487.5	-34.474876	3.5687204E-4
125	7500.0	-34.30569	3.7104858E-4
125	7512.5	-34.03486	3.9492446E-4
125	7525.0	-33.614033	4.351078E-4
125	7537.5	-34.987858	3.1711324E-4
125	7550.0	-38.327305	1.4698377E-4
125	7562.5	-40.0737	9.8317345E-5
125	7575.0	-38.14565	1.532622E-4
125	7587.5	-38.644493	1.366315E-4
125	7600.0	-40.478607	8.956517E-5
125	7612.5	-36.59146	2.1920665E-4
125	7625.0	-33.72799	4.238391E-4
125	7637.5	-33.17493	4.8140113E-4
125	7650.0	-34.9869	3.171831E-4
125	7662.5	-37.848824	1.6410346E-4
125	7675.0	-40.995274	7.951932E-5
125	7687.5	-38.628475	1.371363E-4
125	7700.0	-35.429886	2.8642523E-4
125	7712.5	-34.372486	3.6538576E-4
125	7725.0	-33.306084	4.670803E-4
125	7737.5	-38.482277	1.4183139E-4
125	7750.0	-44.438248	3.5989433E-5
125	7762.5	-38.125664	1.5396913E-4
125	7775.0	-35.62142	2.7406772E-4
125	7787.5	-35.53376	2.7965597E-4
125	7800.0	-38.817127	1.313068E-4
125	7812.5	-43.055744	4.9479535E-5
125	7825.0	-45.238144	2.9935463E-5
125	7837.5	-58.894234	1.2899606E-6
125	7850.0	-44.56379	3.496398E-5
125	7862.5	-43.13469	4.85882E-5
125	7875.0	-40.043358	9.900655E-5
125	7887.5	-37.01506	1.9883554E-4
125	7900.0	-39.200245	1.20219665E-4
125	7912.5	-39.043232	1.2464556E-4
125	7925.0	-36.770996	2.103297E-4
125	7937.5	-35.734337	2.670339E-4
125	7950.0	-36.096313	2.4567926E-4
125	7962.5	-36.259987	2.3659272E-4
125	7975.0	-33.691647	4.2740078E-4
125	7987.5	-35.190903	3.026285E-4
125	8000.0	-37.203392	1.9039724E-4
125	8012.5	-38.449886	1.4289317E-4
125	8025.0	-37.300842	1.861725E-4
125	8037.5	-35.556774	2.7817787E-4
125	8050.0	-36.16674	2.4172742E-4
125	8062.5	-40.56357	8.783001E-5
125	8075.0	-53.95289	4.0244904E-6
125	8087.5	-48.894234	1.2899604E-5
125	8100.0	-35.895096	2.5732993E-4
125	8112.5	-31.266113	7.4711704E-4
125	8125.0	-30.793179	8.3307124E-4
125	8137.5	-33.254433	4.7266853E-4
125	8150.0	-35.2651	2.9750215E-4
125	8162.5	-37.576477	1.7472399E-4
125	8175.0	-37.35014	1.8407131E-4
125	8187.5	-38.36054	1.4586333E-4
125	8200.0	-41.37017	7.294284E-5
125	8212.5	-40.82441	8.271022E-5
125	8225.0	-42.535843	5.577193E-5
125	8237.5	-46.683533	2.1460846E-5
125	8250.0	-40.140324	9.682062E-5
125	8262.5	-40.447826	9.020222E-5
125	8275.0	-49.3546	1.1602195E-5
125	8287.5	-44.42433	3.6104924E-5
125	8300.0	-40.419136	9.0800175E-5
125	8312.5	-38.532444	1.402024E-4
125	8325.0	-37.88429	1.6276879E-4
125	8337.5	-37.05009	1.9723822E-4
125	8350.0	-34.866146	3.2612614E-4
125	8362.5	-36.154243	2.4242408E-4
125	8375.0	-41.408997	7.229367E-5
125	8387.5	-41.039085	7.872112E-5
125	8400.0	-38.815773	1.3134777E-4
125	8412.5	-37.789677	1.663537E-4
125	8425.0	-37.918716	1.614835E-4
125	8437.5	-39.071754	1.2382968E-4
125	8450.0	-37.585674	1.7435422E-4
125	8462.5	-36.503708	2.23681E-4
125	8475.0	-35.72905	2.6735902E-4
125	8487.5	-34.270958	3.74028E-4
125	8500.0	-34.350025	3.6728015E-4
125	8512.5	-36.24652	2.3732758E-4
125	8525.0	-39.36612	1.15714574E-4
125	8537.5	-39.647224	1.0846192E-4
125	8550.0	-36.12438	2.4409685E-4
125	8562.5	-35.60579	2.750559E-4
