Seq	Frequency/Hz	Amplitude/dB	Energy
197	737.5	-14.695144	0.033922326
197	750.0	-13.665218	0.043000955
197	762.5	-4.7178535	0.33745402
197	775.0	-3.7537222	0.42133522
197	787.5	-3.1958878	0.4790835
197	800.0	-0.24624379	0.94487774
197	812.5	-6.25397	0.2369207
197	825.0	-9.233612	0.11929954
197	837.5	-13.653121	0.043120906
197	850.0	-34.370457	3.6555645E-4
197	862.5	-19.545895	0.0111022405
197	875.0	-5.4056816	0.2880261
197	887.5	-24.225138	0.0037799526
197	900.0	-17.311787	0.018570403
197	912.5	-12.459227	0.05676457
197	925.0	-16.509846	0.02233652
197	937.5	-10.962024	0.080130465
197	950.0	-15.804464	0.026275652
197	962.5	-13.344736	0.046294183
197	975.0	-10.444465	0.0902721
197	987.5	-9.376628	0.115434915
197	1000.0	-18.556425	0.013943041
197	1012.5	-7.5154824	0.17719513
197	1025.0	-12.997894	0.050143022
197	1037.5	-13.684639	0.04280911
197	1050.0	-7.402772	0.181854
197	1062.5	-20.91605	0.008098325
197	1075.0	-7.925859	0.1612182
197	1087.5	-5.344866	0.2920878
197	1100.0	-20.964916	0.008007712
197	1112.5	-27.727125	0.0016876704
197	1125.0	-11.601853	0.069153585
197	1137.5	-7.7858353	0.16650087
197	1150.0	-13.495359	0.044716116
197	1162.5	-6.0515924	0.24822228
197	1175.0	-8.17724	0.15215139
197	1187.5	-11.73037	0.067137174
197	1200.0	-7.3946676	0.18219364
197	1212.5	-12.566581	0.055378597
197	1225.0	-9.044043	0.12462231
197	1237.5	-18.449837	0.014289478
197	1250.0	-16.649694	0.021628706
197	1262.5	-13.739908	0.042267762
197	1275.0	-9.408909	0.11458009
197	1287.5	-7.9155593	0.161601
197	1300.0	-11.38597	0.07267801
197	1312.5	-7.500286	0.17781624
197	1325.0	-15.3110485	0.02943711
197	1337.5	-7.6577806	0.17148334
197	1350.0	-3.2585487	0.47222084
197	1362.5	-10.986915	0.07967252
197	1375.0	-8.889799	0.1291279
197	1387.5	-6.0832214	0.2464211
197	1400.0	-12.021381	0.06278585
197	1412.5	-14.636738	0.034381606
197	1425.0	-14.559766	0.034996398
197	1437.5	-16.180573	0.024095876
197	1450.0	-18.620106	0.013740083
197	1462.5	-7.937916	0.16077127
197	1475.0	-8.936005	0.12776136
197	1487.5	-13.653168	0.04312045
197	1500.0	-13.001642	0.050099768
197	1512.5	-16.471878	0.022532651
197	1525.0	-10.082424	0.09812002
197	1537.5	-13.644503	0.043206565
197	1550.0	-16.798256	0.020901348
197	1562.5	-24.699247	0.0033890295
197	1575.0	-30.084974	9.806238E-4
197	1587.5	-8.46647	0.14234854
197	1600.0	-12.434113	0.05709377
197	1612.5	-15.499793	0.02818517
197	1625.0	-27.308548	0.001858426
197	1637.5	-11.521008	0.07045296
197	1650.0	-16.89711	0.020430965
197	1662.5	-10.607025	0.08695557
197	1675.0	-16.286823	0.023513526
197	1687.5	-24.416983	0.0036166098
197	1700.0	-17.546131	0.017594904
197	1712.5	-22.714516	0.0053524
197	1725.0	-17.42841	0.018078359
197	1737.5	-16.601501	0.02187006
197	1750.0	-27.217136	0.0018979574
197	1762.5	-14.461623	0.035796262
197	1775.0	-19.978725	0.010049107
197	1787.5	-18.410723	0.014418754
197	1800.0	-14.827593	0.0329034
197	1812.5	-17.133629	0.019348051
197	1825.0	-19.854792	0.010340006
197	1837.5	-22.188644	0.0060413713
197	1850.0	-21.48972	0.007096235
197	1862.5	-14.615526	0.034549948
197	1875.0	-21.06077	0.007832908
197	1887.5	-18.552288	0.01395633
197	1900.0	-24.275934	0.0037359977
197	1912.5	-17.764412	0.016732423
197	1925.0	-18.198456	0.015140992
197	1937.5	-21.50288	0.0070747626
197	1950.0	-19.909428	0.01021074
197	1962.5	-24.256628	0.003752643
197	1975.0	-24.599747	0.00346757
197	1987.5	-23.162926	0.004827335
197	2000.0	-22.446083	0.0056936597
197	2012.5	-34.124283	3.8687594E-4
197	2025.0	-25.674332	0.00270749
197	2037.5	-32.498425	5.625454E-4
197	2050.0	-18.828024	0.013097778
197	2062.5	-25.187168	0.0030288885
197	2075.0	-23.50992	0.0044566444
197	2087.5	-22.378048	0.0057835593
197	2100.0	-22.486105	0.0056414353
197	2112.5	-16.08144	0.024652217
197	2125.0	-28.69917	0.0013492212
197	2137.5	-21.548435	0.007000942
197	2150.0	-24.46909	0.003573478
197	2162.5	-24.602695	0.0034652185
197	2175.0	-39.709587	1.0691563E-4
197	2187.5	-24.259806	0.0037498982
197	2200.0	-37.713158	1.6931063E-4
197	2212.5	-26.108896	0.0024496855
197	2225.0	-24.047089	0.00393814
197	2237.5	-30.066586	9.847851E-4
197	2250.0	-21.09926	0.007763796
197	2262.5	-23.52846	0.0044376603
197	2275.0	-37.064735	1.9657431E-4
197	2287.5	-30.580557	8.7487156E-4
197	2300.0	-25.364492	0.0029077076
197	2312.5	-24.433979	0.003602484
197	2325.0	-37.849533	1.6407658E-4
197	2337.5	-23.97417	0.004004819
197	2350.0	-26.401936	0.0022898477
197	2362.5	-36.762928	2.1072062E-4
197	2375.0	-33.139442	4.8535067E-4
197	2387.5	-40.815994	8.287062E-5
197	2400.0	-25.279734	0.0029650137
197	2412.5	-27.131905	0.0019355728
197	2425.0	-31.132511	7.704578E-4
197	2437.5	-24.149324	0.0038465154
197	2450.0	-34.891373	3.242372E-4
197	2462.5	-23.88617	0.0040867967
197	2475.0	-33.47169	4.496046E-4
197	2487.5	-29.32032	0.0011694129
197	2500.0	-29.088385	0.0012335638
197	2512.5	-28.992828	0.0012610059
197	2525.0	-30.401041	9.117921E-4
197	2537.5	-24.092178	0.0038974646
197	2550.0	-27.193218	0.0019084389
197	2562.5	-27.580011	0.0017458176
197	2575.0	-32.690853	5.38164E-4
197	2587.5	-20.86672	0.008190829
197	2600.0	-38.541286	1.3991733E-4
197	2612.5	-35.14541	3.0581545E-4
197	2625.0	-36.549362	2.2134208E-4
197	2637.5	-39.45144	1.1346356E-4
197	2650.0	-36.492287	2.2427004E-4
197	2662.5	-32.88488	5.1464996E-4
197	2675.0	-32.31282	5.87108E-4
197	2687.5	-29.586311	0.00109994
197	2700.0	-34.97655	3.1793982E-4
197	2712.5	-32.953533	5.0657825E-4
197	2725.0	-29.959122	0.0010094573
197	2737.5	-32.587627	5.511089E-4
197	2750.0	-36.506847	2.2351946E-4
197	2762.5	-29.56934	0.0011042465
197	2775.0	-28.901505	0.0012878032
197	2787.5	-33.769276	4.1982904E-4
197	2800.0	-40.50329	8.90577E-5
197	2812.5	-36.045975	2.485435E-4
197	2825.0	-41.850807	6.5300956E-5
197	2837.5	-39.124527	1.2233405E-4
197	2850.0	-38.08891	1.5527767E-4
197	2862.5	-38.764614	1.3290411E-4
197	2875.0	-38.02256	1.5766824E-4
197	2887.5	-38.360275	1.4587212E-4
197	2900.0	-38.39375	1.4475214E-4
197	2912.5	-38.42124	1.438388E-4
197	2925.0	-38.13782	1.5353876E-4
197	2937.5	-38.238884	1.50007E-4
197	2950.0	-37.981297	1.5917333E-4
197	2962.5	-38.12684	1.5392751E-4
197	2975.0	-38.086197	1.5537467E-4
197	2987.5	-37.93122	1.6101926E-4
197	3000.0	-38.21999	1.5066106E-4
197	3012.5	-38.30017	1.4790504E-4
197	3025.0	-38.15987	1.527611E-4
197	3037.5	-38.05227	1.5659333E-4
197	3050.0	-38.168488	1.5245836E-4
197	3062.5	-38.01411	1.5797527E-4
197	3075.0	-38.068417	1.5601215E-4
197	3087.5	-37.821342	1.6514509E-4
197	3100.0	-38.18036	1.5204222E-4
197	3112.5	-38.56814	1.3905483E-4
197	3125.0	-38.290783	1.4822508E-4
197	3137.5	-38.382233	1.4513654E-4
197	3150.0	-38.254738	1.4946045E-4
197	3162.5	-38.33396	1.467588E-4
197	3175.0	-38.48031	1.418956E-4
197	3187.5	-38.063274	1.561969E-4
197	3200.0	-38.236282	1.5009684E-4
197	3212.5	-38.347317	1.4630801E-4
197	3225.0	-38.324997	1.4706205E-4
197	3237.5	-38.178204	1.5211766E-4
197	3250.0	-37.886635	1.6268092E-4
197	3262.5	-38.462547	1.4247725E-4
197	3275.0	-38.226704	1.5042831E-4
197	3287.5	-38.44432	1.4307637E-4
197	3300.0	-38.099815	1.5488824E-4
197	3312.5	-38.53987	1.3996293E-4
197	3325.0	-38.43741	1.4330428E-4
197	3337.5	-38.51951	1.4062066E-4
197	3350.0	-38.648537	1.3650428E-4
197	3362.5	-38.392635	1.4478929E-4
197	3375.0	-38.782993	1.3234287E-4
197	3387.5	-38.472736	1.4214333E-4
197	3400.0	-38.88413	1.2929659E-4
197	3412.5	-38.53666	1.4006649E-4
197	3425.0	-38.77759	1.3250757E-4
197	3437.5	-38.799633	1.3183686E-4
197	3450.0	-38.99916	1.2591691E-4
197	3462.5	-38.92884	1.2797226E-4
197	3475.0	-39.008194	1.256552E-4
197	3487.5	-39.288757	1.1779432E-4
197	3500.0	-39.59835	1.0968944E-4
197	3512.5	-40.11002	9.749851E-5
197	3525.0	-39.893345	1.02486265E-4
197	3537.5	-39.529835	1.1143366E-4
197	3550.0	-41.18177	7.617684E-5
197	3562.5	-42.72669	5.3374195E-5
197	3575.0	-39.910027	1.0209335E-4
197	3587.5	-45.045837	3.129078E-5
197	3600.0	-37.17401	1.9168963E-4
197	3612.5	-29.667648	0.001079531
197	3625.0	-38.218357	1.5071765E-4
197	3637.5	-34.033195	3.950761E-4
197	3650.0	-31.580818	6.948935E-4
197	3662.5	-33.632736	4.3323784E-4
197	3675.0	-48.53273	1.4019322E-5
197	3687.5	-27.140867	0.0019315825
197	3700.0	-29.998692	0.0010003014
197	3712.5	-33.443466	4.525361E-4
197	3725.0	-33.295895	4.6817734E-4
197	3737.5	-31.821413	6.5744395E-4
197	3750.0	-36.774185	2.101752E-4
197	3762.5	-31.20087	7.584252E-4
197	3775.0	-32.924503	5.099761E-4
197	3787.5	-41.15351	7.6674136E-5
197	3800.0	-28.397728	0.0014461963
197	3812.5	-20.035105	0.009919494
197	3825.0	-25.830322	0.0026119675
197	3837.5	-28.928776	0.0012797418
197	3850.0	-22.781929	0.005269955
197	3862.5	-33.493847	4.4731708E-4
197	3875.0	-28.099129	0.0015491276
197	3887.5	-25.835323	0.002608962
197	3900.0	-36.847607	2.0665175E-4
197	3912.5	-33.650326	4.314867E-4
197	3925.0	-25.604084	0.0027516396
197	3937.5	-26.097773	0.0024559682
197	3950.0	-25.592367	0.0027590727
197	3962.5	-26.470062	0.0022542067
197	3975.0	-27.937214	0.0016079724
197	3987.5	-37.725	1.6884957E-4
197	4000.0	-30.866032	8.1921276E-4
197	4012.5	-36.610443	2.1825064E-4
197	4025.0	-27.487934	0.0017832274
197	4037.5	-34.91329	3.22605E-4
197	4050.0	-39.783302	1.05116196E-4
197	4062.5	-34.387993	3.640833E-4
197	4075.0	-21.609194	0.006903677
197	4087.5	-27.043125	0.0019755478
197	4100.0	-25.884186	0.0025797735
197	4112.5	-24.51878	0.003532824
197	4125.0	-30.608437	8.692733E-4
197	4137.5	-35.31488	2.9411155E-4
197	4150.0	-29.435383	0.0011388375
197	4162.5	-27.692453	0.0017011969
197	4175.0	-22.33036	0.005847414
197	4187.5	-24.238514	0.003768327
197	4200.0	-29.00792	0.0012566323
197	4212.5	-21.130646	0.0077078883
197	4225.0	-24.340303	0.003681033
197	4237.5	-17.77666	0.016685298
197	4250.0	-24.761852	0.003340525
197	4262.5	-23.883186	0.0040896055
197	4275.0	-24.099598	0.0038908115
197	4287.5	-21.015774	0.007914486
197	4300.0	-26.565296	0.0022053136
197	4312.5	-14.828835	0.032893986
197	4325.0	-30.640926	8.627945E-4
197	4337.5	-18.801615	0.01317767
197	4350.0	-17.421144	0.018108629
197	4362.5	-22.611897	0.005480374
197	4375.0	-23.200073	0.0047862213
197	4387.5	-24.907497	0.0032303536
197	4400.0	-29.208967	0.0011997845
197	4412.5	-29.105127	0.0012288173
197	4425.0	-20.141401	0.009679655
197	4437.5	-25.77028	0.0026483291
197	4450.0	-26.273672	0.0023584834
197	4462.5	-16.378134	0.023024304
197	4475.0	-13.082987	0.049170125
197	4487.5	-28.680822	0.0013549324
197	4500.0	-17.109333	0.01945659
197	4512.5	-11.820334	0.06576073
197	4525.0	-20.005032	0.009988424
197	4537.5	-15.802385	0.026288234
197	4550.0	-22.184055	0.0060477606
197	4562.5	-39.82196	1.0418477E-4
197	4575.0	-22.275019	0.0059224055
197	4587.5	-18.819117	0.01312467
197	4600.0	-19.965034	0.0100808395
197	4612.5	-15.970345	0.025290973
197	4625.0	-21.43855	0.0071803383
197	4637.5	-15.906008	0.025668427
197	4650.0	-16.40888	0.022861885
197	4662.5	-26.98991	0.0019999028
197	4675.0	-15.167247	0.030428132
197	4687.5	-23.218662	0.004765776
197	4700.0	-13.8237295	0.041459784
197	4712.5	-21.53606	0.007020922
197	4725.0	-22.57468	0.00552754
197	4737.5	-10.651312	0.086073376
197	4750.0	-16.558027	0.022090081
197	4762.5	-17.461376	0.017941652
197	4775.0	-26.068525	0.002472563
197	4787.5	-15.463022	0.028424822
197	4800.0	-10.146849	0.096675195
197	4812.5	-14.712412	0.03378771
197	4825.0	-14.834789	0.032848924
197	4837.5	-16.670105	0.021527294
197	4850.0	-11.247658	0.07502988
197	4862.5	-13.2800255	0.046989128
197	4875.0	-10.029563	0.099321604
197	4887.5	-13.662501	0.043027867
197	4900.0	-14.510935	0.03539212
197	4912.5	-13.899651	0.040741302
197	4925.0	-13.269625	0.047101803
197	4937.5	-7.213945	0.18993524
197	4950.0	-22.044758	0.0062448788
197	4962.5	-13.649697	0.04315492
197	4975.0	-25.064896	0.0031153762
197	4987.5	-10.963216	0.080108464
197	5000.0	-9.863703	0.103188135
197	5012.5	-6.4265423	0.22769095
197	5025.0	-8.281561	0.14854017
197	5037.5	-9.209216	0.11997159
197	5050.0	-4.7949114	0.33151937
197	5062.5	-10.956206	0.08023787
197	5075.0	-12.997818	0.050143912
197	5087.5	-8.16029	0.1527464
197	5100.0	-11.0237875	0.07899893
197	5112.5	-7.046357	0.19740778
197	5125.0	-2.931611	0.509142
197	5137.5	-11.325611	0.07369516
197	5150.0	-16.402756	0.022894152
197	5162.5	-12.941374	0.05079988
197	5175.0	-25.512667	0.0028101741
197	5187.5	-6.4204507	0.22801054
197	5200.0	-12.5023365	0.056203883
197	5212.5	-14.189862	0.03810779
197	5225.0	-5.941944	0.25456905
197	5237.5	-4.7821198	0.3324972
197	5250.0	-8.953174	0.12725729
197	5262.5	-7.123214	0.19394499
197	5275.0	-3.6158476	0.43492585
197	5287.5	-9.573853	0.11030995
197	5300.0	-6.550536	0.22128217
197	5312.5	-0.9239776	0.8083552
197	5325.0	-3.8881114	0.40849698
197	5337.5	-2.921233	0.5103601
197	5350.0	-3.5558786	0.44097313
197	5362.5	-7.4252963	0.18091325
197	5375.0	-12.243635	0.059653573
197	5387.5	-0.78555346	0.8345352
197	5400.0	-11.331214	0.07360014
197	5412.5	-12.349149	0.058221735
197	5425.0	-3.3524938	0.46211562
197	5437.5	-2.4768505	0.56534684
197	5450.0	-8.054045	0.15652925
197	5462.5	-6.6275005	0.21739517
197	5475.0	-3.211198	0.47739753
197	5487.5	-8.015585	0.15792158
197	5500.0	-9.007742	0.12566832
197	5512.5	-8.45954	0.14257585
197	5525.0	-5.045184	0.31295478
197	5537.5	-8.069731	0.15596493
197	5550.0	-7.5968056	0.17390794
197	5562.5	-6.9040604	0.20398301
197	5575.0	-13.16017	0.048303995
197	5587.5	-10.132855	0.09698722
197	5600.0	-8.848318	0.13036714
197	5612.5	-8.597752	0.13810991
197	5625.0	-12.315437	0.058675423
197	5637.5	-14.386648	0.036419608
197	5650.0	-6.550454	0.22128634
197	5662.5	-6.0473847	0.24846287
197	5675.0	-21.472166	0.0071249786
197	5687.5	-7.3664446	0.18338151
197	5700.0	-16.445166	0.022671668
197	5712.5	-25.379318	0.0028977983
197	5725.0	-11.783249	0.066324666
197	5737.5	-24.438868	0.0035984323
197	5750.0	-9.321577	0.116907485
197	5762.5	-12.263409	0.05938258
197	5775.0	-14.3945675	0.036353257
197	5787.5	-11.811696	0.06589165
197	5800.0	-6.177425	0.24113347
197	5812.5	-11.141509	0.07688633
197	5825.0	-11.859628	0.06516842
197	5837.5	-15.859889	0.025942456
197	5850.0	-18.675467	0.013566048
197	5862.5	-16.564352	0.022057926
197	5875.0	-13.804126	0.041647356
197	5887.5	-7.5955114	0.17395976
197	5900.0	-10.204899	0.095391594
197	5912.5	-17.272507	0.018739127
197	5925.0	-8.771895	0.13268152
197	5937.5	-13.062314	0.04940474
197	5950.0	-31.141119	7.689324E-4
197	5962.5	-12.085814	0.061861224
197	5975.0	-18.415909	0.014401544
197	5987.5	-12.084733	0.06187663
197	6000.0	-20.360825	0.009202747
197	6012.5	-2.9785414	0.50366974
197	6025.0	-8.255396	0.14943777
197	6037.5	-10.961429	0.08014143
197	6050.0	-18.206669	0.015112389
197	6062.5	-9.559117	0.11068488
197	6075.0	-20.527058	0.008857153
197	6087.5	-20.66808	0.008574168
197	6100.0	-16.909039	0.020374937
197	6112.5	-4.8486657	0.32744128
197	6125.0	-3.6848292	0.42807227
197	6137.5	-10.19395	0.09563239
197	6150.0	-10.83516	0.0825057
197	6162.5	-22.002148	0.0063064527
197	6175.0	-4.8135095	0.33010268
197	6187.5	-5.9327765	0.255107
197	6200.0	-8.540862	0.13993095
197	6212.5	0.33503443	1.0801982
197	6225.0	0.4385394	1.1062517
197	6237.5	-9.564914	0.11053725
197	6250.0	5.9902983	3.9721882
197	6262.5	2.4904585	1.7743767
197	6275.0	4.11262	2.5778759
197	6287.5	-3.436444	0.45326856
197	6300.0	2.1016665	1.6224326
197	6312.5	-3.6487856	0.43163976
197	6325.0	-1.6911697	0.677459
197	6337.5	3.3857462	2.180593
197	6350.0	-0.4390627	0.90384454
197	6362.5	-5.4386497	0.2858479
197	6375.0	-4.964395	0.31883097
197	6387.5	-14.613366	0.03456714
197	6400.0	-36.20155	2.3979759E-4
197	6412.5	-37.82839	1.6487743E-4
197	6425.0	-43.27092	4.708775E-5
197	6437.5	-34.738174	3.3587878E-4
197	6450.0	-33.65987	4.3053942E-4
197	6462.5	-34.856045	3.2688532E-4
197	6475.0	-37.258297	1.8800546E-4
197	6487.5	-39.27008	1.1830194E-4
197	6500.0	-35.82153	2.6172603E-4
197	6512.5	-36.4704	2.2540311E-4
197	6525.0	-32.263634	5.937953E-4
197	6537.5	-32.598263	5.4976076E-4
197	6550.0	-38.888813	1.2915717E-4
197	6562.5	-36.115788	2.4458024E-4
197	6575.0	-36.955338	2.015887E-4
197	6587.5	-37.249207	1.8839944E-4
197	6600.0	-36.117607	2.4447782E-4
197	6612.5	-37.336075	1.8466832E-4
197	6625.0	-40.48376	8.945899E-5
197	6637.5	-45.893826	2.5740534E-5
197	6650.0	-47.11372	1.9436955E-5
197	6662.5	-42.539253	5.5728156E-5
197	6675.0	-44.89369	3.240642E-5
197	6687.5	-45.971836	2.5282292E-5
197	6700.0	-46.352848	2.315875E-5
197	6712.5	-45.4501	2.8509525E-5
197	6725.0	-44.142403	3.8526512E-5
197	6737.5	-41.040936	7.868759E-5
197	6750.0	-40.738556	8.436156E-5
197	6762.5	-59.096416	1.2312836E-6
197	6775.0	-51.146828	7.679222E-6
197	6787.5	-44.050465	3.935078E-5
197	6800.0	-40.57482	8.760274E-5
197	6812.5	-42.552628	5.5556782E-5
197	6825.0	-38.789948	1.3213108E-4
197	6837.5	-36.115788	2.4458024E-4
197	6850.0	-39.999256	1.0001711E-4
197	6862.5	-45.62866	2.7361135E-5
197	6875.0	-38.353806	1.4608966E-4
197	6887.5	-37.893642	1.6241861E-4
197	6900.0	-40.1807	9.592462E-5
197	6912.5	-44.66918	3.4125747E-5
197	6925.0	-49.20149	1.2018519E-5
197	6937.5	-41.652126	6.835766E-5
197	6950.0	-49.212273	1.1988715E-5
197	6962.5	-49.27446	1.18182725E-5
197	6975.0	-42.842705	5.1967247E-5
197	6987.5	-39.81082	1.0445233E-4
197	7000.0	-41.253147	7.493507E-5
197	7012.5	-34.85778	3.2675487E-4
197	7025.0	-35.886444	2.578431E-4
197	7037.5	-35.352997	2.9154134E-4
197	7050.0	-33.750206	4.216765E-4
197	7062.5	-38.106815	1.546388E-4
197	7075.0	-43.055744	4.9479535E-5
197	7087.5	-43.13594	4.8574235E-5
197	7100.0	-38.55292	1.3954299E-4
197	7112.5	-30.564373	8.78138E-4
197	7125.0	-29.16384	0.0012123168
197	7137.5	-33.086525	4.913009E-4
197	7150.0	-40.46702	8.980454E-5
197	7162.5	-51.249157	7.5003986E-6
197	7175.0	-55.283096	2.962718E-6
197	7187.5	-35.447292	2.8527968E-4
197	7200.0	-34.12951	3.864107E-4
197	7212.5	-43.13994	4.852952E-5
197	7225.0	-44.150497	3.8454797E-5
197	7237.5	-37.792595	1.6624191E-4
197	7250.0	-38.686077	1.3532942E-4
197	7262.5	-44.356747	3.6671205E-5
197	7275.0	-38.635414	1.3691743E-4
197	7287.5	-37.296608	1.8635413E-4
197	7300.0	-39.231037	1.1937025E-4
197	7312.5	-39.42716	1.1409957E-4
197	7325.0	-38.309814	1.4757706E-4
197	7337.5	-34.256577	3.752686E-4
197	7350.0	-31.72189	6.72684E-4
197	7362.5	-36.900326	2.0415835E-4
197	7375.0	-37.17154	1.9179897E-4
197	7387.5	-33.6724	4.2929885E-4
197	7400.0	-37.75965	1.6750766E-4
197	7412.5	-38.334686	1.4673418E-4
197	7425.0	-37.242638	1.8868443E-4
197	7437.5	-33.208103	4.77738E-4
197	7450.0	-34.855934	3.2689367E-4
197	7462.5	-40.369965	9.1834016E-5
197	7475.0	-43.904613	4.069476E-5
197	7487.5	-36.742416	2.1171836E-4
197	7500.0	-38.214336	1.5085738E-4
197	7512.5	-36.560574	2.2077137E-4
197	7525.0	-32.649055	5.4336863E-4
197	7537.5	-33.217308	4.7672653E-4
197	7550.0	-37.535072	1.7639768E-4
197	7562.5	-37.1543	1.9256177E-4
197	7575.0	-33.167233	4.8225516E-4
197	7587.5	-32.820095	5.223846E-4
197	7600.0	-38.785942	1.3225306E-4
197	7612.5	-42.70262	5.3670738E-5
197	7625.0	-41.82093	6.575166E-5
197	7637.5	-36.832508	2.0737163E-4
197	7650.0	-37.43027	1.8070622E-4
197	7662.5	-47.004395	1.9932451E-5
197	7675.0	-32.022137	6.277497E-4
197	7687.5	-31.883432	6.481218E-4
197	7700.0	-43.1953	4.7914815E-5
197	7712.5	-32.728966	5.3346157E-4
197	7725.0	-39.33557	1.165314E-4
197	7737.5	-52.93283	5.0899885E-6
197	7750.0	-48.35943	1.4590059E-5
197	7762.5	-39.380898	1.15321534E-4
197	7775.0	-33.7752	4.1925668E-4
197	7787.5	-34.637035	3.437926E-4
197	7800.0	-41.475414	7.1196504E-5
197	7812.5	-42.85143	5.1862935E-5
197	7825.0	-40.282192	9.370888E-5
197	7837.5	-50.53607	8.838791E-6
197	7850.0	-46.98314	2.0030246E-5
197	7862.5	-44.282818	3.7300815E-5
197	7875.0	-38.28917	1.4828026E-4
197	7887.5	-39.321846	1.1690022E-4
197	7900.0	-49.197117	1.2030628E-5
197	7912.5	-50.10761	9.7552675E-6
197	7925.0	-41.169273	7.63964E-5
197	7937.5	-36.203712	2.3967837E-4
197	7950.0	-34.096535	3.8935573E-4
197	7962.5	-32.49996	5.6234637E-4
197	7975.0	-36.60958	2.1829389E-4
197	7987.5	-53.38467	4.587044E-6
197	8000.0	-46.366844	2.308424E-5
197	8012.5	-33.061413	4.9414986E-4
197	8025.0	-29.040894	0.0012471263
197	8037.5	-31.26965	7.46509E-4
197	8050.0	-41.80932	6.592769E-5
197	8062.5	-46.36544	2.309169E-5
197	8075.0	-45.24937	2.9858164E-5
197	8087.5	-50.978928	7.981921E-6
197	8100.0	-46.03956	2.4891116E-5
197	8112.5	-49.8282	1.0403509E-5
197	8125.0	-46.12406	2.4411453E-5
197	8137.5	-42.303696	5.8834303E-5
197	8150.0	-43.044235	4.961085E-5
197	8162.5	-46.660408	2.1575404E-5
197	8175.0	-45.82028	2.6180145E-5
197	8187.5	-38.750153	1.3334745E-4
197	8200.0	-36.941715	2.0222201E-4
197	8212.5	-35.950768	2.5405234E-4
197	8225.0	-41.050663	7.8511555E-5
197	8237.5	-43.240784	4.7415597E-5
197	8250.0	-39.44211	1.1370745E-4
197	8262.5	-38.991745	1.2613207E-4
197	8275.0	-36.317657	2.3347168E-4
197	8287.5	-33.255013	4.726052E-4
197	8300.0	-32.722385	5.3427095E-4
197	8312.5	-32.914394	5.111643E-4
197	8325.0	-36.62027	2.1775745E-4
197	8337.5	-42.52541	5.590605E-5
197	8350.0	-47.854347	1.6389484E-5
197	8362.5	-43.317905	4.6581077E-5
197	8375.0	-40.951195	8.0330545E-5
197	8387.5	-40.185257	9.5824034E-5
197	8400.0	-38.841717	1.3056543E-4
197	8412.5	-41.412693	7.22322E-5
197	8425.0	-31.093441	7.774205E-4
197	8437.5	-33.910034	4.0643997E-4
197	8450.0	-52.078556	6.196467E-6
197	8462.5	-42.63124	5.4560205E-5
197	8475.0	-41.22576	7.540914E-5
197	8487.5	-42.994057	5.0187384E-5
197	8500.0	-31.790455	6.621474E-4
197	8512.5	-30.72533	8.4618805E-4
197	8525.0	-34.311028	3.7059313E-4
197	8537.5	-39.726902	1.064902E-4
197	8550.0	-40.457657	8.999826E-5
197	8562.5	-41.284733	7.439207E-5
197	8575.0	-55.628212	2.7363928E-6
197	8587.5	-44.01199	3.970098E-5
197	8600.0	-36.361908	2.3110505E-4
