Seq	Frequency/Hz	Amplitude/dB	Energy
703	925.0	-17.204922	0.019033024
703	937.5	-17.858017	0.016375637
703	950.0	-21.85448	0.0065245694
703	962.5	-29.97514	0.0010057407
703	975.0	-28.38663	0.0014498968
703	987.5	-13.780503	0.041874498
703	1000.0	-16.067446	0.024731776
703	1012.5	-23.643429	0.0043217246
703	1025.0	-24.436409	0.003600468
703	1037.5	-11.462321	0.07141146
703	1050.0	-10.521547	0.08868399
703	1062.5	-12.1820345	0.060505733
703	1075.0	-21.216011	0.0075578596
703	1087.5	-18.635395	0.0136918
703	1100.0	-16.8777	0.020522488
703	1112.5	-20.664276	0.008581677
703	1125.0	-19.41756	0.011435204
703	1137.5	-9.174038	0.120947294
703	1150.0	-13.333223	0.046417072
703	1162.5	-13.857166	0.0411418
703	1175.0	-18.178871	0.015209432
703	1187.5	-14.617285	0.034535963
703	1200.0	-12.273803	0.05924063
703	1212.5	-11.231484	0.07530981
703	1225.0	-12.846831	0.05191788
703	1237.5	-15.931744	0.025516767
703	1250.0	-17.99525	0.015866272
703	1262.5	-21.09834	0.0077654375
703	1275.0	-13.147682	0.04844309
703	1287.5	-10.749379	0.08415153
703	1300.0	-16.541586	0.022173865
703	1312.5	-22.77585	0.0052773375
703	1325.0	-26.925827	0.0020296322
703	1337.5	-16.372856	0.023052309
703	1350.0	-17.43764	0.018039979
703	1362.5	-12.80938	0.052367523
703	1375.0	-17.67825	0.0170677
703	1387.5	-25.017502	0.003149559
703	1400.0	-16.590378	0.021926144
703	1412.5	-15.008291	0.031562466
703	1425.0	-13.787318	0.041808844
703	1437.5	-13.051895	0.04952341
703	1450.0	-15.681791	0.027028432
703	1462.5	-17.577404	0.017468663
703	1475.0	-26.111506	0.0024482154
703	1487.5	-22.413847	0.005736082
703	1500.0	-12.827641	0.05214779
703	1512.5	-13.611946	0.043531675
703	1525.0	-23.324574	0.0046509607
703	1537.5	-19.39403	0.01149733
703	1550.0	-18.481503	0.014185666
703	1562.5	-28.397	0.0014464386
703	1575.0	-21.99301	0.0063197366
703	1587.5	-12.681985	0.05392641
703	1600.0	-19.943893	0.010130027
703	1612.5	-18.275509	0.014874732
703	1625.0	-22.226	0.005989632
703	1637.5	-20.756023	0.008402289
703	1650.0	-15.873829	0.025859317
703	1662.5	-21.02144	0.007904165
703	1675.0	-26.33198	0.0023270305
703	1687.5	-20.604534	0.008700548
703	1700.0	-19.55898	0.011068835
703	1712.5	-21.259666	0.007482271
703	1725.0	-33.582836	4.3824464E-4
703	1737.5	-21.86816	0.0065040514
703	1750.0	-25.710625	0.002684957
703	1762.5	-18.448853	0.014292717
703	1775.0	-19.662788	0.010807397
703	1787.5	-30.010252	9.976424E-4
703	1800.0	-22.682047	0.0053925626
703	1812.5	-23.20913	0.0047762506
703	1825.0	-24.115564	0.0038765334
703	1837.5	-33.978973	4.0003925E-4
703	1850.0	-22.3606	0.005806844
703	1862.5	-22.25255	0.005953125
703	1875.0	-32.895885	5.1334756E-4
703	1887.5	-25.836668	0.0026081542
703	1900.0	-30.6868	8.53729E-4
703	1912.5	-25.173376	0.0030385219
703	1925.0	-34.46461	3.577166E-4
703	1937.5	-33.276463	4.702769E-4
703	1950.0	-34.73635	3.3601985E-4
703	1962.5	-20.896736	0.008134417
703	1975.0	-27.304728	0.0018600612
703	1987.5	-33.865627	4.106173E-4
703	2000.0	-30.983631	7.9732784E-4
703	2012.5	-39.627167	1.0896405E-4
703	2025.0	-28.626013	0.0013721412
703	2037.5	-42.882545	5.1492658E-5
703	2050.0	-27.227043	0.0018936318
703	2062.5	-35.464024	2.8418264E-4
703	2075.0	-27.9101	0.0016180421
703	2087.5	-30.263855	9.4105396E-4
703	2100.0	-27.748295	0.0016794633
703	2112.5	-27.759592	0.0016751004
703	2125.0	-48.084953	1.5541917E-5
703	2137.5	-37.394478	1.8220166E-4
703	2150.0	-30.873774	8.1775396E-4
703	2162.5	-18.119257	0.015419641
703	2175.0	-29.154697	0.0012148713
703	2187.5	-29.07254	0.0012380724
703	2200.0	-30.459751	8.9954893E-4
703	2212.5	-27.661762	0.0017132624
703	2225.0	-41.59641	6.9240334E-5
703	2237.5	-43.399883	4.5710043E-5
703	2250.0	-30.953323	8.029116E-4
703	2262.5	-30.058422	9.866378E-4
703	2275.0	-40.769196	8.376846E-5
703	2287.5	-34.61327	3.4567923E-4
703	2300.0	-32.071327	6.206793E-4
703	2312.5	-40.822872	8.2739425E-5
703	2325.0	-32.553326	5.5547885E-4
703	2337.5	-30.586296	8.7371626E-4
703	2350.0	-36.900528	2.0414894E-4
703	2362.5	-33.609802	4.3553163E-4
703	2375.0	-38.037926	1.5711124E-4
703	2387.5	-31.497894	7.082891E-4
703	2400.0	-29.506855	0.0011202489
703	2412.5	-28.050255	0.0015666588
703	2425.0	-30.774418	8.366778E-4
703	2437.5	-30.921106	8.088898E-4
703	2450.0	-36.078384	2.4669565E-4
703	2462.5	-40.5226	8.866253E-5
703	2475.0	-38.23991	1.4997157E-4
703	2487.5	-32.940742	5.0807267E-4
703	2500.0	-37.955887	1.6010737E-4
703	2512.5	-27.137253	0.0019331909
703	2525.0	-31.91515	6.434058E-4
703	2537.5	-29.510014	0.0011194341
703	2550.0	-39.419888	1.14290815E-4
703	2562.5	-36.85166	2.0645889E-4
703	2575.0	-26.535303	0.0022205962
703	2587.5	-33.10097	4.8966927E-4
703	2600.0	-39.07679	1.236862E-4
703	2612.5	-29.077297	0.0012367172
703	2625.0	-32.442368	5.698537E-4
703	2637.5	-34.041733	3.9429995E-4
703	2650.0	-38.426125	1.4367719E-4
703	2662.5	-54.089626	3.8997555E-6
703	2675.0	-30.801811	8.31417E-4
703	2687.5	-33.379784	4.592209E-4
703	2700.0	-58.484344	1.4176392E-6
703	2712.5	-33.084217	4.915618E-4
703	2725.0	-37.076946	1.9602216E-4
703	2737.5	-44.378986	3.6483918E-5
703	2750.0	-34.35788	3.6661644E-4
703	2762.5	-54.033073	3.950867E-6
703	2775.0	-43.48678	4.4804558E-5
703	2787.5	-30.058647	9.865873E-4
703	2800.0	-44.27656	3.735458E-5
703	2812.5	-32.83199	5.2095595E-4
703	2825.0	-43.982338	3.9972932E-5
703	2837.5	-47.613213	1.7325225E-5
703	2850.0	-44.914673	3.22502E-5
703	2862.5	-47.94641	1.6045717E-5
703	2875.0	-46.956326	2.0154286E-5
703	2887.5	-46.99793	1.9962143E-5
703	2900.0	-47.854195	1.6390057E-5
703	2912.5	-47.267754	1.8759647E-5
703	2925.0	-47.476814	1.7877981E-5
703	2937.5	-48.23194	1.502471E-5
703	2950.0	-47.975826	1.5937389E-5
703	2962.5	-47.3027	1.8609297E-5
703	2975.0	-48.958546	1.2710005E-5
703	2987.5	-48.415775	1.4401993E-5
703	3000.0	-47.910774	1.6177917E-5
703	3012.5	-49.842293	1.0369815E-5
703	3025.0	-48.513382	1.4081914E-5
703	3037.5	-48.199657	1.51368085E-5
703	3050.0	-48.796562	1.3192996E-5
703	3062.5	-49.162033	1.2128203E-5
703	3075.0	-47.568756	1.7503477E-5
703	3087.5	-48.914715	1.2838917E-5
703	3100.0	-48.3738	1.4541864E-5
703	3112.5	-49.005463	1.2573438E-5
703	3125.0	-48.95966	1.2706741E-5
703	3137.5	-48.81256	1.314449E-5
703	3150.0	-49.15825	1.2138788E-5
703	3162.5	-50.07269	9.834021E-6
703	3175.0	-48.940186	1.2763837E-5
703	3187.5	-49.565483	1.1052276E-5
703	3200.0	-49.72677	1.06493535E-5
703	3212.5	-48.31128	1.4752717E-5
703	3225.0	-48.963413	1.2695755E-5
703	3237.5	-48.583797	1.38554315E-5
703	3250.0	-49.962822	1.0085974E-5
703	3262.5	-48.250175	1.4961753E-5
703	3275.0	-50.22591	9.493122E-6
703	3287.5	-49.707603	1.0696451E-5
703	3300.0	-50.549187	8.812135E-6
703	3312.5	-50.254574	9.4306715E-6
703	3325.0	-50.738827	8.435632E-6
703	3337.5	-48.6409	1.3674455E-5
703	3350.0	-49.39115	1.1504954E-5
703	3362.5	-49.39856	1.1485341E-5
703	3375.0	-49.639324	1.0865942E-5
703	3387.5	-50.170288	9.615484E-6
703	3400.0	-49.804108	1.0461386E-5
703	3412.5	-51.53561	7.0216456E-6
703	3425.0	-49.30439	1.1737111E-5
703	3437.5	-50.668777	8.572791E-6
703	3450.0	-51.791008	6.620629E-6
703	3462.5	-52.07464	6.2020627E-6
703	3475.0	-51.71174	6.7425804E-6
703	3487.5	-52.383293	5.776575E-6
703	3500.0	-53.80706	4.161923E-6
703	3512.5	-53.092987	4.9057044E-6
703	3525.0	-52.689926	5.38279E-6
703	3537.5	-60.956684	8.022904E-7
703	3550.0	-53.7579	4.2092997E-6
703	3562.5	-68.05512	1.5649046E-7
703	3575.0	-44.82372	3.2932767E-5
703	3587.5	-36.062866	2.4757875E-4
703	3600.0	-31.310802	7.394686E-4
703	3612.5	-28.28127	0.0014855018
703	3625.0	-37.673904	1.7084797E-4
703	3637.5	-46.146416	2.428614E-5
703	3650.0	-34.115215	3.876845E-4
703	3662.5	-34.163452	3.8340234E-4
703	3675.0	-28.83083	0.0013089321
703	3687.5	-32.239517	5.9710204E-4
703	3700.0	-41.75024	6.683071E-5
703	3712.5	-25.24206	0.002990846
703	3725.0	-38.701534	1.3484864E-4
703	3737.5	-40.163685	9.6301155E-5
703	3750.0	-38.985565	1.263116E-4
703	3762.5	-36.323692	2.3314742E-4
703	3775.0	-36.62436	2.1755253E-4
703	3787.5	-42.60881	5.4842727E-5
703	3800.0	-37.92688	1.6118023E-4
703	3812.5	-46.604393	2.1855476E-5
703	3825.0	-31.09372	7.7737076E-4
703	3837.5	-28.223417	0.0015054224
703	3850.0	-33.217026	4.7675753E-4
703	3862.5	-29.978075	0.0010050612
703	3875.0	-40.357075	9.210702E-5
703	3887.5	-30.099815	9.772783E-4
703	3900.0	-42.06879	6.21042E-5
703	3912.5	-38.346844	1.46324E-4
703	3925.0	-39.443085	1.1368199E-4
703	3937.5	-34.064716	3.9221882E-4
703	3950.0	-44.99718	3.16433E-5
703	3962.5	-28.936195	0.0012775573
703	3975.0	-34.725082	3.3689293E-4
703	3987.5	-25.43534	0.0028606574
703	4000.0	-30.70261	8.506267E-4
703	4012.5	-33.4694	4.4984222E-4
703	4025.0	-34.459255	3.5815782E-4
703	4037.5	-32.35273	5.8173714E-4
703	4050.0	-32.700993	5.3690904E-4
703	4062.5	-28.487957	0.0014164598
703	4075.0	-38.233635	1.5018854E-4
703	4087.5	-26.107895	0.00245025
703	4100.0	-25.346163	0.0029200055
703	4112.5	-30.540981	8.8288035E-4
703	4125.0	-30.261183	9.4163313E-4
703	4137.5	-28.93177	0.0012788597
703	4150.0	-45.34707	2.9193952E-5
703	4162.5	-35.194508	3.023772E-4
703	4175.0	-30.719938	8.472395E-4
703	4187.5	-33.90258	4.0713843E-4
703	4200.0	-21.155737	0.0076634837
703	4212.5	-23.993649	0.0039868983
703	4225.0	-27.084188	0.001956956
703	4237.5	-20.43726	0.009042201
703	4250.0	-31.991196	6.3223776E-4
703	4262.5	-35.249985	2.9853923E-4
703	4275.0	-29.20189	0.0012017407
703	4287.5	-31.020601	7.9056923E-4
703	4300.0	-29.99231	0.0010017727
703	4312.5	-29.540121	0.0011117009
703	4325.0	-29.508818	0.0011197425
703	4337.5	-31.305702	7.403378E-4
703	4350.0	-20.544868	0.008820904
703	4362.5	-26.837713	0.0020712314
703	4375.0	-30.001802	9.995848E-4
703	4387.5	-30.884117	8.1580825E-4
703	4400.0	-33.76543	4.2020084E-4
703	4412.5	-34.907333	3.230479E-4
703	4425.0	-23.113548	0.0048825317
703	4437.5	-24.807198	0.0033058273
703	4450.0	-31.134232	7.701529E-4
703	4462.5	-23.240746	0.0047416063
703	4475.0	-18.401598	0.01444908
703	4487.5	-25.095562	0.0030934548
703	4500.0	-22.349895	0.0058211708
703	4512.5	-19.546722	0.011100121
703	4525.0	-17.117922	0.019418152
703	4537.5	-26.450901	0.0022641744
703	4550.0	-31.654434	6.8321364E-4
703	4562.5	-20.480307	0.008953015
703	4575.0	-27.066038	0.0019651523
703	4587.5	-22.83115	0.005210569
703	4600.0	-27.225887	0.0018941363
703	4612.5	-23.756735	0.0042104293
703	4625.0	-25.023787	0.0031450046
703	4637.5	-12.910002	0.051168166
703	4650.0	-24.668283	0.0034132774
703	4662.5	-15.996013	0.025141938
703	4675.0	-19.965052	0.010080798
703	4687.5	-27.162182	0.0019221258
703	4700.0	-16.643984	0.021657169
703	4712.5	-22.184639	0.006046946
703	4725.0	-22.823803	0.0052193888
703	4737.5	-26.37938	0.0023017705
703	4750.0	-14.805218	0.03307335
703	4762.5	-20.327093	0.0092745
703	4775.0	-24.972399	0.0031824394
703	4787.5	-19.45687	0.011332168
703	4800.0	-19.037918	0.012479813
703	4812.5	-27.956848	0.0016007192
703	4825.0	-23.172192	0.0048170444
703	4837.5	-17.892096	0.016247647
703	4850.0	-21.963957	0.006362158
703	4862.5	-15.892605	0.025747769
703	4875.0	-27.164982	0.0019208873
703	4887.5	-26.257391	0.002367341
703	4900.0	-31.488491	7.0982444E-4
703	4912.5	-17.577484	0.017468335
703	4925.0	-30.623997	8.6616457E-4
703	4937.5	-17.006033	0.01992493
703	4950.0	-13.603624	0.043615177
703	4962.5	-18.408733	0.014425361
703	4975.0	-12.157272	0.060851708
703	4987.5	-19.128452	0.012222352
703	5000.0	-13.672216	0.042931736
703	5012.5	-18.363945	0.0145748975
703	5025.0	-25.3877	0.0028922115
703	5037.5	-27.466267	0.0017921462
703	5050.0	-28.177164	0.0015215406
703	5062.5	-8.160042	0.15275513
703	5075.0	-25.330923	0.0029302705
703	5087.5	-14.258135	0.03751341
703	5100.0	-18.555828	0.013944958
703	5112.5	-16.419233	0.022807447
703	5125.0	-14.695007	0.033923388
703	5137.5	-12.458839	0.056769624
703	5150.0	-13.554895	0.044107303
703	5162.5	-18.744476	0.013352182
703	5175.0	-15.7911825	0.026356133
703	5187.5	-13.93117	0.040446684
703	5200.0	-7.5793195	0.17460957
703	5212.5	-13.558522	0.044070482
703	5225.0	-17.511494	0.01773579
703	5237.5	-15.457014	0.028464174
703	5250.0	-14.044013	0.039409295
703	5262.5	-7.213215	0.18996717
703	5275.0	-17.885555	0.01627213
703	5287.5	-15.233144	0.029969923
703	5300.0	-14.619756	0.034516312
703	5312.5	-26.500778	0.0022383207
703	5325.0	-10.894481	0.081386425
703	5337.5	-11.053106	0.07846741
703	5350.0	-9.601339	0.10961402
703	5362.5	-13.8508	0.04120216
703	5375.0	-28.580772	0.0013865087
703	5387.5	-15.671387	0.027093263
703	5400.0	-10.279219	0.09377306
703	5412.5	-16.280329	0.023548707
703	5425.0	-14.8444195	0.03277615
703	5437.5	-14.035486	0.039486747
703	5450.0	-14.9369335	0.032085344
703	5462.5	-12.870541	0.051635206
703	5475.0	-9.290758	0.11774005
703	5487.5	-22.670958	0.005406349
703	5500.0	-26.023314	0.0024984377
703	5512.5	-21.657673	0.0068270448
703	5525.0	-20.339573	0.009247891
703	5537.5	-12.80199	0.052456707
703	5550.0	-11.303934	0.07406391
703	5562.5	-9.690385	0.10738943
703	5575.0	-7.310272	0.18576878
703	5587.5	-7.2881293	0.18671836
703	5600.0	-8.638976	0.13680512
703	5612.5	-19.9121	0.01020446
703	5625.0	-17.263168	0.018779464
703	5637.5	-11.432295	0.0719069
703	5650.0	-18.515953	0.014073579
703	5662.5	-23.28222	0.0046965387
703	5675.0	-8.406535	0.14432663
703	5687.5	-15.040275	0.03133088
703	5700.0	-9.151431	0.12157852
703	5712.5	-21.140251	0.007690862
703	5725.0	-22.984026	0.0050303414
703	5737.5	-19.939548	0.010140167
703	5750.0	-24.851248	0.0032724668
703	5762.5	-26.06925	0.0024721504
703	5775.0	-15.199146	0.030205458
703	5787.5	-12.96874	0.05048077
703	5800.0	-29.195938	0.0012033894
703	5812.5	-19.16537	0.012118888
703	5825.0	-20.955097	0.008025835
703	5837.5	-19.276764	0.011812007
703	5850.0	-28.284744	0.0014843128
703	5862.5	-17.180956	0.019138351
703	5875.0	-23.164452	0.0048256405
703	5887.5	-24.610092	0.0034593202
703	5900.0	-21.049404	0.007853435
703	5912.5	-16.859846	0.020607028
703	5925.0	-12.912329	0.051140767
703	5937.5	-15.681141	0.027032483
703	5950.0	-12.048074	0.06240115
703	5962.5	-12.666267	0.05412193
703	5975.0	-9.8488865	0.103540756
703	5987.5	-9.82994	0.10399346
703	6000.0	-14.740504	0.03356986
703	6012.5	-11.635303	0.068623014
703	6025.0	-13.399621	0.045712803
703	6037.5	-10.375667	0.0917135
703	6050.0	-14.864914	0.03262185
703	6062.5	-10.263225	0.09411904
703	6075.0	-14.642672	0.034334667
703	6087.5	-7.9444556	0.16052935
703	6100.0	-18.303911	0.014777767
703	6112.5	-7.1837606	0.1912599
703	6125.0	-12.024822	0.06273614
703	6137.5	-9.653828	0.10829721
703	6150.0	-13.17301	0.04816138
703	6162.5	-7.2077065	0.19020824
703	6175.0	-8.962254	0.12699148
703	6187.5	-9.250654	0.118832335
703	6200.0	-0.6872764	0.85363525
703	6212.5	-7.3880186	0.18247281
703	6225.0	2.0124147	1.5894303
703	6237.5	-12.156774	0.0608587
703	6250.0	-7.0364513	0.19785859
703	6262.5	-9.299767	0.11749608
703	6275.0	0.08365485	1.019449
703	6287.5	-2.441489	0.5699688
703	6300.0	-7.49037	0.17822272
703	6312.5	-0.7978164	0.8321821
703	6325.0	-5.7446394	0.2664011
703	6337.5	-6.1707263	0.24150568
703	6350.0	-5.900902	0.25698623
703	6362.5	-7.3392506	0.1845334
703	6375.0	-19.249584	0.01188616
703	6387.5	-10.924529	0.080825254
703	6400.0	-35.453762	2.84855E-4
703	6412.5	-35.098373	3.091453E-4
703	6425.0	-34.977257	3.1788822E-4
703	6437.5	-34.589493	3.4757683E-4
703	6450.0	-35.568172	2.7744865E-4
703	6462.5	-39.922016	1.0181188E-4
703	6475.0	-41.78387	6.6315144E-5
703	6487.5	-42.149437	6.0961574E-5
703	6500.0	-44.389187	3.639831E-5
703	6512.5	-43.112026	4.8842467E-5
703	6525.0	-39.761185	1.0565288E-4
703	6537.5	-39.194595	1.20376135E-4
703	6550.0	-42.5011	5.6219924E-5
703	6562.5	-50.971333	7.995891E-6
703	6575.0	-48.666397	1.3594413E-5
703	6587.5	-37.37182	1.8315484E-4
703	6600.0	-35.860527	2.5938632E-4
703	6612.5	-39.883255	1.0272462E-4
703	6625.0	-48.950417	1.2733819E-5
703	6637.5	-53.606277	4.3588566E-6
703	6650.0	-46.18833	2.4052875E-5
703	6662.5	-42.840137	5.199798E-5
703	6675.0	-73.77661	4.1912077E-8
703	6687.5	-38.964924	1.2691347E-4
703	6700.0	-37.816456	1.6533103E-4
703	6712.5	-36.904274	2.0397303E-4
703	6725.0	-36.21739	2.3892488E-4
703	6737.5	-36.01121	2.5054105E-4
703	6750.0	-36.839184	2.070531E-4
703	6762.5	-39.30734	1.17291405E-4
703	6775.0	-37.62361	1.7283793E-4
703	6787.5	-35.692173	2.6963901E-4
703	6800.0	-35.533108	2.796979E-4
703	6812.5	-35.713573	2.6831366E-4
703	6825.0	-35.648216	2.7238193E-4
703	6837.5	-35.77249	2.64698E-4
703	6850.0	-35.712246	2.6839567E-4
703	6862.5	-35.701546	2.690578E-4
703	6875.0	-34.96978	3.184358E-4
703	6887.5	-35.015343	3.1511264E-4
703	6900.0	-36.604324	2.1855842E-4
703	6912.5	-36.81143	2.0838033E-4
703	6925.0	-35.84913	2.6006816E-4
703	6937.5	-37.31547	1.855466E-4
703	6950.0	-42.835236	5.2056657E-5
703	6962.5	-42.578476	5.5227076E-5
703	6975.0	-43.26208	4.7183683E-5
703	6987.5	-35.656036	2.71892E-4
703	7000.0	-35.013916	3.1521608E-4
703	7012.5	-36.0055	2.5087077E-4
703	7025.0	-38.92315	1.2814012E-4
703	7037.5	-43.91208	4.0624902E-5
703	7050.0	-45.451515	2.8500212E-5
703	7062.5	-46.660408	2.1575404E-5
703	7075.0	-50.171516	9.612767E-6
703	7087.5	-44.129826	3.8638278E-5
703	7100.0	-42.330173	5.8476657E-5
703	7112.5	-44.174862	3.8239647E-5
703	7125.0	-44.389187	3.639831E-5
703	7137.5	-44.704166	3.3851917E-5
703	7150.0	-39.027424	1.2510008E-4
703	7162.5	-37.691586	1.701537E-4
703	7175.0	-37.130398	1.936245E-4
703	7187.5	-38.86972	1.2972626E-4
703	7200.0	-41.692196	6.772991E-5
703	7212.5	-39.55425	1.10809E-4
703	7225.0	-35.25805	2.9798553E-4
703	7237.5	-32.695736	5.3755956E-4
703	7250.0	-31.81856	6.578761E-4
703	7262.5	-34.904827	3.2323433E-4
703	7275.0	-40.58092	8.7479806E-5
703	7287.5	-42.09589	6.171787E-5
703	7300.0	-38.78243	1.3236019E-4
703	7312.5	-38.420856	1.4385153E-4
703	7325.0	-35.81574	2.6207528E-4
703	7337.5	-34.416748	3.6168072E-4
703	7350.0	-36.256126	2.3680321E-4
703	7362.5	-38.24433	1.498189E-4
703	7375.0	-38.71411	1.3445859E-4
703	7387.5	-37.4488	1.799369E-4
703	7400.0	-35.79354	2.6341836E-4
703	7412.5	-37.193295	1.9084058E-4
703	7425.0	-38.384033	1.450763E-4
703	7437.5	-37.85341	1.6393025E-4
703	7450.0	-37.298325	1.8628052E-4
703	7462.5	-38.827335	1.3099854E-4
703	7475.0	-39.349026	1.1617096E-4
703	7487.5	-40.493042	8.926807E-5
703	7500.0	-46.37649	2.3033012E-5
703	7512.5	-50.58763	8.734477E-6
703	7525.0	-45.29951	2.9515417E-5
703	7537.5	-38.777752	1.3250268E-4
703	7550.0	-37.09217	1.9533634E-4
703	7562.5	-41.0194	7.9078774E-5
703	7575.0	-41.37239	7.290559E-5
703	7587.5	-37.459736	1.7948424E-4
703	7600.0	-36.866814	2.0573984E-4
703	7612.5	-38.481136	1.4186864E-4
703	7625.0	-36.488544	2.244634E-4
703	7637.5	-33.446796	4.521894E-4
703	7650.0	-33.702354	4.2634824E-4
703	7662.5	-38.943905	1.2752913E-4
703	7675.0	-46.26365	2.363934E-5
703	7687.5	-42.396885	5.7585326E-5
703	7700.0	-39.611572	1.0935605E-4
703	7712.5	-43.53951	4.4263812E-5
703	7725.0	-50.765823	8.3833465E-6
703	7737.5	-50.273697	9.389237E-6
703	7750.0	-46.847946	2.0663585E-5
703	7762.5	-44.811344	3.3026718E-5
703	7775.0	-46.491264	2.2432274E-5
703	7787.5	-44.66764	3.413785E-5
703	7800.0	-38.61008	1.3771841E-4
703	7812.5	-38.485588	1.4172336E-4
703	7825.0	-41.079144	7.799837E-5
703	7837.5	-41.52208	7.043557E-5
703	7850.0	-40.285778	9.363158E-5
703	7862.5	-39.31562	1.1706787E-4
703	7875.0	-41.37522	7.285808E-5
703	7887.5	-41.735348	6.706026E-5
703	7900.0	-39.06206	1.241063E-4
703	7912.5	-38.766685	1.328408E-4
703	7925.0	-44.649666	3.427942E-5
703	7937.5	-38.97488	1.266229E-4
703	7950.0	-37.443428	1.8015952E-4
703	7962.5	-39.11192	1.2268967E-4
703	7975.0	-40.893024	8.141373E-5
703	7987.5	-38.85037	1.3030559E-4
703	8000.0	-37.68895	1.7025707E-4
703	8012.5	-37.95292	1.6021683E-4
703	8025.0	-40.03214	9.926269E-5
703	8037.5	-40.72826	8.456181E-5
703	8050.0	-38.995243	1.2603054E-4
703	8062.5	-38.487297	1.4166746E-4
703	8075.0	-41.511757	7.0603215E-5
703	8087.5	-40.59811	8.713426E-5
703	8100.0	-36.69763	2.1391272E-4
703	8112.5	-34.63019	3.443347E-4
703	8125.0	-36.572903	2.201455E-4
703	8137.5	-41.80687	6.5964945E-5
703	8150.0	-42.011772	6.2924926E-5
703	8162.5	-42.689682	5.3830936E-5
703	8175.0	-37.355503	1.8384405E-4
703	8187.5	-33.69883	4.266947E-4
703	8200.0	-34.03236	3.951516E-4
703	8212.5	-35.014404	3.151807E-4
703	8225.0	-33.78077	4.187194E-4
703	8237.5	-32.012985	6.2907324E-4
703	8250.0	-32.143272	6.104819E-4
703	8262.5	-36.0224	2.4989655E-4
703	8275.0	-44.256866	3.7524347E-5
703	8287.5	-41.680923	6.790594E-5
703	8300.0	-35.240627	2.991833E-4
703	8312.5	-35.218845	3.0068745E-4
703	8325.0	-38.487442	1.4166281E-4
703	8337.5	-38.709663	1.3459643E-4
703	8350.0	-41.16784	7.642154E-5
703	8362.5	-40.744316	8.424978E-5
703	8375.0	-40.64957	8.610789E-5
703	8387.5	-42.567287	5.5369575E-5
703	8400.0	-45.17589	3.0367624E-5
703	8412.5	-45.188164	3.028194E-5
703	8425.0	-43.942253	4.034363E-5
703	8437.5	-68.60612	1.3784415E-7
703	8450.0	-48.664608	1.3600002E-5
703	8462.5	-47.872154	1.6322425E-5
703	8475.0	-40.811466	8.295703E-5
703	8487.5	-41.64698	6.843869E-5
703	8500.0	-45.419563	2.8710701E-5
703	8512.5	-43.45221	4.5162586E-5
703	8525.0	-42.41963	5.72845E-5
703	8537.5	-41.895515	6.463215E-5
